0.537863,0.091961,0.474481,0.030345,0.082591,0.229126,0.259439,0.100590
0.093071,0.285265,0.274432,0.182886,0.650088,0.141605,0.112322,0.180647
0.476855,0.199254,0.088470,0.538491,0.040036,0.111729,0.550363,0.598611
0.173703,0.481132,0.574592,0.136797,0.086678,0.205130,0.199380,0.465319
0.365656,0.126663,0.839894,0.335833,0.047580,0.369268,0.399875,0.357897
0.072929,0.131722,0.616759,0.288619,0.565226,0.499898,0.465823,0.070948
0.123704,0.245646,0.211530,0.350247,0.423157,0.163772,0.431922,0.574075
0.407881,0.237703,0.103569,0.532485,0.161877,0.267617,0.421555,0.010190
0.336107,0.364708,0.047400,0.772547,0.177533,0.114846,0.365672,0.720165
0.270791,0.498431,0.297196,0.167060,0.035880,0.246666,0.113820,0.417499
0.505741,0.523234,0.135800,0.383403,0.197835,0.115096,0.523689,0.051698
0.070251,0.257912,0.188679,0.399624,0.208243,0.233198,0.365116,0.797785
0.126799,0.521402,0.379503,0.151310,0.057949,0.237208,0.237065,0.365905
0.085297,0.141347,0.520917,0.403529,0.367768,0.533831,0.619729,0.038538
0.640811,0.135987,0.444701,0.597786,0.091452,0.352938,0.339127,0.456544
0.277441,0.150058,0.545330,0.524757,0.030083,0.489648,0.375513,0.259619
0.118908,0.290396,0.150872,0.399549,0.180666,0.300010,0.292219,0.582872
0.130910,0.308705,0.131514,0.347282,0.344060,0.242691,0.264052,0.705649
0.113769,0.452274,0.249639,0.318757,0.592916,0.114151,0.019834,0.152202
0.450143,0.169294,0.487888,0.422187,0.023242,0.403938,0.392980,0.387821
0.445593,0.184681,0.045494,0.505126,0.144136,0.073462,0.414011,0.538481
0.476011,0.147027,0.542806,0.447625,0.002316,0.358207,0.521697,0.316211
0.143034,0.242517,0.163474,0.461653,0.177433,0.171372,0.314944,0.747676
0.193107,0.457673,0.346040,0.110440,0.032829,0.163582,0.140726,0.474737
0.141014,0.311886,0.200107,0.397024,0.348430,0.280208,0.311369,0.652437
0.131024,0.352664,0.523407,0.066751,0.083294,0.226570,0.101458,0.425657
0.080686,0.213939,0.296519,0.381179,0.482284,0.079963,0.104816,0.137664
0.060409,0.097797,0.519401,0.285121,0.509459,0.429268,0.525740,0.047622
0.345227,0.371493,0.144308,0.649864,0.167724,0.181199,0.376025,0.602794
0.375919,0.336862,0.017875,0.432021,0.104504,0.067341,0.374649,0.661668
0.124325,0.466836,0.357102,0.073602,0.085276,0.309179,0.092786,0.408689
0.212300,0.408261,0.290890,0.083571,0.113958,0.134544,0.234794,0.315058
0.454871,0.092634,0.400231,0.018887,0.159213,0.205425,0.319804,0.195723
0.188842,0.420419,0.166908,0.413248,0.245378,0.318397,0.205317,0.595220
0.273045,0.291078,0.372060,0.045624,0.068071,0.147307,0.096589,0.260602
0.071538,0.413321,0.253693,0.433996,0.460517,0.120985,0.054614,0.131248
0.110223,0.327346,0.527245,0.153863,0.027677,0.237592,0.097267,0.415154
0.401606,0.169585,0.402941,0.519840,0.016432,0.324657,0.434503,0.367368
0.322046,0.186971,0.027961,0.696080,0.214570,0.066390,0.473137,0.601428
0.387007,0.202488,0.560279,0.397061,0.068454,0.344096,0.524574,0.384359
0.103884,0.521177,0.280004,0.519850,0.541655,0.170792,0.159837,0.164139
0.426449,0.401432,0.151586,0.636700,0.290717,0.103846,0.327812,0.029739
0.040514,0.327006,0.288392,0.273596,0.679927,0.180699,0.156142,0.086576
0.516657,0.245850,0.376088,0.409116,0.006603,0.322198,0.333214,0.476201
0.231817,0.155488,0.073039,0.607064,0.095491,0.083410,0.269345,0.591707
0.673703,0.102660,0.494667,0.435839,0.056191,0.333084,0.494860,0.287690
0.408327,0.380225,0.191653,0.498803,0.283512,0.250961,0.410173,0.090027
0.398723,0.161528,0.457937,0.021553,0.012521,0.313677,0.215683,0.095604
0.505170,0.096930,0.548132,0.032644,0.021883,0.208472,0.230314,0.141917
0.049342,0.161608,0.472956,0.345235,0.545320,0.690984,0.672761,0.035606
0.154422,0.376067,0.487675,0.139788,0.092898,0.207379,0.123575,0.262489
0.159299,0.434192,0.342863,0.122226,0.039575,0.165456,0.067950,0.447183
0.427347,0.132626,0.501059,0.511755,0.049019,0.424201,0.508219,0.523701
0.317284,0.335318,0.048782,0.485755,0.206571,0.047351,0.475882,0.610644
0.440611,0.137723,0.043488,0.529438,0.136122,0.087130,0.438390,0.609991
0.361426,0.115297,0.379920,0.052234,0.075835,0.291207,0.171293,0.151936
0.203502,0.390492,0.198749,0.451254,0.320020,0.289083,0.382407,0.770717
0.083976,0.099899,0.454613,0.259779,0.515142,0.528907,0.490145,0.088521
0.238310,0.396070,0.583004,0.099199,0.081170,0.235875,0.064571,0.498578
0.103889,0.201495,0.507445,0.279963,0.621589,0.715837,0.401449,0.061331
0.420420,0.251636,0.087720,0.538605,0.104615,0.087382,0.403270,0.628695
0.108536,0.441786,0.330241,0.100631,0.147172,0.258470,0.125849,0.501298
0.086282,0.381793,0.186345,0.496158,0.127293,0.153399,0.403086,0.674333
0.494964,0.372251,0.211247,0.637415,0.279291,0.103582,0.513044,0.070888
0.053671,0.229225,0.578206,0.375906,0.453615,0.683607,0.428571,0.079300
0.641224,0.255119,0.663501,0.688294,0.022548,0.359478,0.386745,0.453563
0.383723,0.250812,0.015314,0.564890,0.276750,0.074820,0.406091,0.626365
0.493820,0.223513,0.521120,0.380527,0.045602,0.394397,0.500335,0.313252
0.511072,0.136889,0.360401,0.018629,0.045854,0.303571,0.228725,0.256905
0.046276,0.062855,0.616150,0.358947,0.497582,0.632768,0.641245,0.079335
0.099446,0.340004,0.301244,0.408814,0.420057,0.189694,0.120940,0.209076
0.143184,0.213845,0.194516,0.414929,0.213451,0.273761,0.411869,0.628180
0.104794,0.432185,0.186024,0.473215,0.230594,0.443779,0.192225,0.594607
0.373808,0.421888,0.106811,0.623416,0.158853,0.149940,0.466337,0.038051
0.346056,0.210741,0.034622,0.554653,0.176994,0.046069,0.386259,0.562395
0.108108,0.217517,0.250591,0.352966,0.197554,0.271781,0.294310,0.591646
0.103829,0.510552,0.560965,0.116951,0.036651,0.199205,0.102929,0.334252
0.048945,0.112119,0.305476,0.254706,0.445201,0.604777,0.491360,0.072368
0.220510,0.333540,0.343729,0.127790,0.090051,0.128029,0.102377,0.230159
0.488169,0.097031,0.548709,0.049295,0.099410,0.240465,0.192883,0.162281
0.296613,0.212246,0.080324,0.551595,0.190441,0.089352,0.349928,0.490401
0.442372,0.146985,0.132688,0.641118,0.220470,0.136730,0.269789,0.690942
0.072912,0.366184,0.208258,0.343098,0.574120,0.123328,0.085911,0.064819
0.495870,0.446750,0.206899,0.649129,0.166155,0.178650,0.255596,0.029372
0.453797,0.161131,0.352451,0.013158,0.044039,0.205795,0.176462,0.182265
0.044772,0.167347,0.410172,0.310114,0.416071,0.762905,0.589027,0.068292
0.111705,0.447466,0.266847,0.357404,0.529992,0.125393,0.105051,0.194753
0.646348,0.102106,0.574398,0.017614,0.052924,0.213827,0.327682,0.194687
0.023261,0.092389,0.432191,0.296604,0.624966,0.458306,0.346392,0.057872
0.538606,0.183673,0.379684,0.045384,0.021821,0.342775,0.324749,0.140882
0.037932,0.443061,0.237837,0.426124,0.736902,0.136810,0.133242,0.251487
0.431956,0.351064,0.068993,0.702348,0.180964,0.070150,0.397997,0.834056
0.085261,0.249934,0.183625,0.471298,0.207912,0.285732,0.323154,0.646947
0.414630,0.108960,0.398836,0.023144,0.037326,0.271716,0.267899,0.159177
0.397187,0.211677,0.491467,0.398650,0.048102,0.393789,0.400284,0.475426
0.565844,0.144648,0.428944,0.044311,0.040407,0.270862,0.247291,0.145059
0.088144,0.405988,0.337420,0.360812,0.422485,0.159254,0.103608,0.289480
0.405387,0.140778,0.412820,0.576866,0.036249,0.343780,0.314579,0.302640
0.404835,0.377830,0.109165,0.527485,0.113970,0.116911,0.447076,0.572905
0.503734,0.184166,0.353219,0.015330,0.026383,0.277980,0.306285,0.144301
0.495956,0.203268,0.488681,0.588469,0.053435,0.441498,0.442522,0.410409
0.125979,0.313190,0.126686,0.368117,0.316072,0.398862,0.348946,0.680506
0.317625,0.408584,0.151543,0.732614,0.218971,0.157231,0.323548,0.070608
0.188233,0.439332,0.501715,0.132001,0.098503,0.186190,0.076617,0.216700
0.608389,0.182143,0.514772,0.565826,0.030400,0.326780,0.463103,0.459908
0.452844,0.199393,0.519571,0.028267,0.070043,0.258738,0.266090,0.151544
0.650888,0.245899,0.507122,0.374147,0.050716,0.469445,0.654071,0.377544
0.301600,0.320011,0.192179,0.719562,0.167926,0.220348,0.274450,0.021988
0.185270,0.370966,0.306020,0.437464,0.526897,0.179144,0.109638,0.193222
0.319581,0.375215,0.112789,0.670928,0.397490,0.229734,0.442394,0.048638
0.402569,0.284627,0.215354,0.722825,0.199608,0.101114,0.315001,0.040795
0.064679,0.448562,0.361238,0.434828,0.482644,0.076081,0.031626,0.179578
0.379421,0.153816,0.385992,0.624129,0.048042,0.340713,0.417863,0.390218
0.159211,0.353243,0.449974,0.129075,0.084367,0.267475,0.092999,0.397411
0.114237,0.473357,0.290775,0.423493,0.277619,0.256285,0.202339,0.609008
0.109642,0.284252,0.266050,0.272683,0.656400,0.138976,0.092652,0.181312
0.508631,0.135009,0.450907,0.048659,0.044274,0.309466,0.360112,0.137812
0.447259,0.414999,0.111785,0.677761,0.246537,0.078409,0.429688,0.005809
0.056488,0.227606,0.537684,0.310019,0.597526,0.592609,0.399329,0.156102
0.406265,0.110923,0.635789,0.019235,0.059920,0.218767,0.310851,0.195528
0.080440,0.160359,0.392627,0.328065,0.470692,0.642648,0.440410,0.092193
0.138702,0.348468,0.215317,0.523087,0.210007,0.232118,0.266558,0.626442
0.019604,0.175658,0.354296,0.269268,0.397770,0.582020,0.629039,0.120955
0.631737,0.122315,0.341120,0.058384,0.072000,0.312540,0.189666,0.147684
0.126339,0.328822,0.221379,0.377628,0.222611,0.295690,0.230238,0.612967
0.319580,0.448958,0.162280,0.582669,0.139519,0.192936,0.481460,0.036960
0.124397,0.277014,0.228340,0.579514,0.178475,0.238146,0.348905,0.616702
0.404946,0.174834,0.577988,0.340154,0.027103,0.263422,0.720698,0.498865
0.296485,0.217846,0.543501,0.468109,0.045951,0.339997,0.485442,0.495330
0.158534,0.296336,0.237017,0.481705,0.092287,0.195179,0.356062,0.489339
0.411005,0.157600,0.594496,0.408631,0.018626,0.309213,0.393646,0.430874
0.562689,0.139041,0.417651,0.022312,0.070038,0.371843,0.197822,0.172819
0.237752,0.290634,0.231214,0.362094,0.420363,0.143106,0.148068,0.216938
0.131228,0.431293,0.490331,0.121572,0.094139,0.185901,0.182531,0.422768
0.307547,0.293900,0.162833,0.797072,0.130864,0.120029,0.341534,0.039706
0.135251,0.209915,0.244434,0.330446,0.215487,0.450504,0.260451,0.772676
0.499352,0.103017,0.473730,0.420198,0.030344,0.325450,0.417564,0.300630
0.356007,0.457316,0.080938,0.714719,0.133146,0.091258,0.449602,0.511271
0.143164,0.267761,0.419189,0.125471,0.077853,0.236544,0.104135,0.575788
0.482577,0.206938,0.475125,0.477361,0.032287,0.280307,0.410065,0.473876
0.199831,0.323075,0.348105,0.517574,0.240388,0.311306,0.167617,0.586529
0.158763,0.375351,0.439742,0.105338,0.126678,0.172824,0.125024,0.341071
0.405546,0.220811,0.022348,0.620475,0.224110,0.044889,0.375909,0.443751
0.399771,0.148693,0.510835,0.019510,0.054745,0.358097,0.357998,0.207273
0.147528,0.333336,0.134618,0.428585,0.318496,0.415369,0.461980,0.612924
0.276306,0.290989,0.068863,0.465986,0.230203,0.085083,0.473122,0.683212
0.142407,0.181336,0.409686,0.313429,0.483177,0.510774,0.504660,0.059373
0.321201,0.272789,0.242964,0.629835,0.249978,0.153862,0.319428,0.034045
0.488157,0.106257,0.437832,0.007298,0.067698,0.263334,0.283880,0.229916
0.319088,0.254698,0.047998,0.566670,0.181822,0.087273,0.481309,0.563695
0.156858,0.244188,0.142867,0.386063,0.218188,0.262894,0.351009,0.739515
0.185568,0.528964,0.404893,0.100973,0.068236,0.242201,0.207623,0.412568
0.118991,0.305050,0.479140,0.093104,0.083206,0.244505,0.135653,0.364129
0.104011,0.524928,0.468954,0.460831,0.444156,0.100590,0.056203,0.175961
0.387948,0.161895,0.647961,0.650984,0.068720,0.296469,0.456104,0.351030
0.418413,0.172071,0.084440,0.466158,0.182817,0.153513,0.297205,0.739384
0.428987,0.133352,0.448915,0.038570,0.100867,0.236310,0.169678,0.120944
0.564687,0.106016,0.285098,0.006484,0.018104,0.405471,0.254271,0.237717
0.139913,0.206616,0.414754,0.323967,0.543064,0.152629,0.131058,0.175121
0.332019,0.306269,0.167892,0.599780,0.262730,0.112192,0.397699,0.012466
0.128115,0.212322,0.547884,0.191051,0.548494,0.600701,0.493153,0.088075
0.196778,0.464994,0.382519,0.076962,0.078451,0.146518,0.217133,0.231157
0.379027,0.148006,0.027881,0.591357,0.163780,0.127473,0.358006,0.734007
0.545703,0.342479,0.224265,0.572040,0.209083,0.094355,0.404208,0.072463
0.069871,0.339949,0.340052,0.380680,0.678895,0.099537,0.066240,0.187549
0.189609,0.443247,0.305639,0.159955,0.060352,0.277357,0.185791,0.486797
0.300546,0.271705,0.170688,0.630189,0.144833,0.140408,0.365059,0.055350
0.139943,0.484652,0.335101,0.035973,0.049333,0.193341,0.106646,0.424536
0.147490,0.334380,0.347357,0.378715,0.562587,0.166014,0.094946,0.263640
0.088055,0.273291,0.320262,0.322414,0.605470,0.184668,0.109296,0.097186
0.082833,0.347474,0.205208,0.247525,0.536554,0.150435,0.193661,0.163653
0.204598,0.344475,0.331096,0.056358,0.054618,0.199542,0.122269,0.388067
0.115032,0.340925,0.301383,0.339914,0.582972,0.138250,0.090548,0.108060
0.130550,0.347711,0.184716,0.431304,0.209101,0.293824,0.310661,0.509633
0.185754,0.531348,0.445802,0.225799,0.071152,0.198670,0.126920,0.402617
0.419678,0.109311,0.434139,0.353001,0.061201,0.509602,0.520895,0.241930
0.149302,0.379813,0.411135,0.119235,0.073065,0.289928,0.063245,0.380188
0.427192,0.160446,0.551325,0.412094,0.091051,0.409660,0.301566,0.430266
0.064436,0.156531,0.499130,0.296687,0.409277,0.708636,0.468827,0.101358
0.052424,0.415082,0.346863,0.257872,0.565812,0.120193,0.029233,0.105073
0.097123,0.302602,0.499756,0.171908,0.433183,0.797982,0.533972,0.020984
0.128672,0.413020,0.544617,0.142063,0.100316,0.207471,0.064455,0.350315
0.248939,0.510315,0.454039,0.109689,0.101179,0.182420,0.133529,0.325192
0.368549,0.380804,0.177488,0.555271,0.151941,0.155194,0.460065,0.024527
0.113351,0.193030,0.467388,0.364120,0.467212,0.487220,0.543876,0.041307
0.081191,0.072632,0.308270,0.285809,0.600577,0.592033,0.364706,0.075874
0.132505,0.371128,0.505181,0.338969,0.558490,0.126507,0.108129,0.124372
0.207949,0.174852,0.235655,0.490505,0.538567,0.200326,0.099562,0.183587
0.445552,0.184532,0.376197,0.543006,0.052849,0.244071,0.515569,0.532985
0.086576,0.285227,0.534616,0.156624,0.079482,0.218957,0.179184,0.479718
0.117283,0.422512,0.286640,0.404832,0.589722,0.089092,0.163363,0.131880
0.071203,0.370562,0.343477,0.307544,0.551165,0.220202,0.124135,0.201343
0.389866,0.222345,0.100112,0.450007,0.191664,0.094908,0.276544,0.682885
0.193045,0.208799,0.248356,0.511456,0.240706,0.221957,0.253149,0.592165
0.562355,0.065621,0.434826,0.014136,0.088156,0.423162,0.216080,0.154160
0.352721,0.284269,0.640705,0.600488,0.018209,0.361640,0.440296,0.302005
0.535287,0.206980,0.415433,0.097276,0.027847,0.184980,0.280585,0.164709
0.113828,0.368772,0.261740,0.239953,0.668334,0.190368,0.108580,0.191403
0.364400,0.200884,0.044776,0.508932,0.117958,0.100103,0.385742,0.602264
0.066630,0.138553,0.583042,0.238117,0.499777,0.720931,0.348854,0.128021
0.306850,0.411532,0.117636,0.543522,0.194835,0.105933,0.286835,0.079280
0.546027,0.089559,0.355347,0.053711,0.075306,0.196191,0.184053,0.237881
0.395136,0.480937,0.235676,0.637628,0.244239,0.094206,0.515478,0.050869
0.505057,0.289185,0.078682,0.480018,0.174842,0.077881,0.249615,0.550311
0.094353,0.096506,0.449518,0.246713,0.544597,0.562304,0.378662,0.068202
0.333355,0.182311,0.073933,0.773908,0.195965,0.029148,0.328830,0.616225
0.351837,0.293997,0.613857,0.490990,0.041175,0.380084,0.560665,0.363547
0.156491,0.547016,0.484686,0.040727,0.080278,0.203287,0.098107,0.198054
0.286835,0.257049,0.042174,0.662168,0.167192,0.072249,0.506877,0.488520
0.487337,0.535175,0.233467,0.651583,0.219649,0.197252,0.396526,0.042893
0.082906,0.351401,0.325030,0.591903,0.572629,0.105988,0.186175,0.163412
0.089883,0.317239,0.326248,0.252786,0.612043,0.062717,0.091567,0.237859
0.542641,0.154263,0.517219,0.520934,0.040451,0.360894,0.441966,0.479958
0.163956,0.263430,0.384334,0.458726,0.534976,0.136414,0.145830,0.227991
0.185136,0.303557,0.238880,0.323777,0.420644,0.160072,0.057459,0.209803
0.328781,0.280868,0.100151,0.455981,0.159034,0.121142,0.347969,0.435730
0.531688,0.103734,0.403515,0.076349,0.042068,0.236888,0.122052,0.129026
0.619478,0.090538,0.367004,0.027808,0.065610,0.230479,0.299973,0.303161
0.432329,0.137380,0.276525,0.018052,0.101103,0.301650,0.276215,0.148111
0.099397,0.350480,0.192649,0.459040,0.549560,0.143170,0.100114,0.125347
0.423822,0.330368,0.192525,0.574951,0.218351,0.167854,0.539530,0.027381
0.488260,0.453505,0.137080,0.611609,0.216052,0.168011,0.353304,0.034443
0.118829,0.327926,0.355094,0.277978,0.571328,0.140973,0.110147,0.147898
0.094597,0.264411,0.173254,0.480669,0.242356,0.203259,0.279705,0.721967
0.335540,0.453723,0.173849,0.407298,0.248550,0.196261,0.311998,0.049110
0.267861,0.289071,0.041127,0.590489,0.160720,0.074862,0.480248,0.617820
0.317458,0.362852,0.139591,0.564216,0.197558,0.214121,0.450221,0.082125
0.372493,0.214891,0.013908,0.490190,0.170804,0.057950,0.330749,0.666077
0.512233,0.486912,0.191429,0.687167,0.220753,0.129650,0.331433,0.017786
0.399372,0.159860,0.100019,0.681028,0.151676,0.078035,0.404347,0.570803
0.121032,0.290324,0.186213,0.553444,0.243803,0.301551,0.238656,0.561647
0.049688,0.059046,0.651453,0.258508,0.493589,0.513165,0.494883,0.120337
0.141433,0.533794,0.410511,0.150440,0.095403,0.189113,0.093351,0.433068
0.174207,0.066687,0.530436,0.341951,0.493656,0.686166,0.492653,0.089962
0.379671,0.175759,0.048114,0.721481,0.192638,0.091000,0.338405,0.660179
0.365110,0.151768,0.499064,0.102976,0.058552,0.311800,0.180871,0.128652
0.456545,0.263198,0.034422,0.574243,0.247738,0.053717,0.505129,0.525095
0.221676,0.407038,0.420699,0.119678,0.172010,0.243165,0.212233,0.302490
0.301985,0.338057,0.072199,0.750197,0.269096,0.126315,0.389187,0.619920
0.596249,0.120592,0.574106,0.505818,0.026641,0.472446,0.427676,0.280039
0.337851,0.179303,0.069415,0.592126,0.159484,0.105504,0.436761,0.558503
0.031287,0.367477,0.241486,0.274148,0.819636,0.174709,0.164116,0.127962
0.044096,0.100989,0.442865,0.274303,0.488770,0.490678,0.570396,0.134583
0.530763,0.109461,0.469136,0.001400,0.033059,0.253810,0.193910,0.161756
0.147879,0.376208,0.468653,0.174433,0.109903,0.276430,0.095511,0.311875
0.089288,0.312503,0.278716,0.353093,0.547818,0.118764,0.130819,0.143183
0.118545,0.299765,0.248449,0.407928,0.193844,0.261903,0.481717,0.530101
0.549293,0.140654,0.417450,0.020171,0.080620,0.226076,0.294091,0.230343
0.106842,0.475408,0.416469,0.156244,0.033717,0.304156,0.146011,0.302547
0.117024,0.303042,0.319712,0.400364,0.587573,0.082937,0.094596,0.160249
0.417998,0.208592,0.066299,0.572114,0.196820,0.088083,0.310175,0.614679
0.228655,0.230863,0.283579,0.460981,0.262971,0.209131,0.339164,0.638612
0.444216,0.069160,0.385116,0.418489,0.051115,0.366386,0.329785,0.385371
0.203226,0.357466,0.393314,0.127088,0.142845,0.284521,0.098397,0.381707
0.261757,0.136673,0.125455,0.602038,0.183523,0.118539,0.499956,0.569302
0.153206,0.118158,0.509679,0.270056,0.502509,0.674656,0.473367,0.085664
0.118977,0.092846,0.322183,0.256667,0.586319,0.599914,0.498455,0.079008
0.134111,0.309851,0.134383,0.325380,0.168971,0.196173,0.312228,0.583997
0.404197,0.354147,0.106465,0.468079,0.120927,0.221720,0.374478,0.015560
0.117339,0.434701,0.157224,0.350705,0.200228,0.353763,0.246842,0.698620
0.488407,0.227589,0.188092,0.659166,0.223556,0.114046,0.316611,0.018396
0.085677,0.356320,0.249495,0.293532,0.258822,0.254405,0.245178,0.851166
0.076731,0.317062,0.272247,0.248716,0.641465,0.076096,0.111341,0.089042
0.052013,0.275832,0.418234,0.354365,0.555672,0.087156,0.069353,0.178495
0.521927,0.200009,0.655869,0.509879,0.071822,0.393065,0.354005,0.295043
0.194159,0.126542,0.561505,0.208679,0.565754,0.603911,0.560440,0.041957
0.120347,0.179942,0.170908,0.431198,0.340041,0.296203,0.311634,0.775484
0.342387,0.323396,0.102591,0.489652,0.104582,0.134094,0.328277,0.627079
0.282711,0.366751,0.190366,0.637988,0.264843,0.221434,0.321381,0.068582
0.370188,0.258152,0.029655,0.578118,0.139557,0.079857,0.384884,0.863485
0.120661,0.217531,0.212965,0.257952,0.216272,0.252075,0.337899,0.558688
0.473040,0.566199,0.165403,0.669622,0.213034,0.105384,0.324887,0.052192
0.435964,0.064769,0.385305,0.054916,0.016817,0.241999,0.285771,0.203120
0.083138,0.058208,0.247263,0.364992,0.473940,0.582299,0.543310,0.094616
0.293914,0.378042,0.049816,0.733437,0.149504,0.038516,0.448074,0.643361
0.198545,0.525724,0.391477,0.185468,0.076224,0.301283,0.129934,0.457264
0.359379,0.156068,0.518636,0.584608,0.047165,0.420942,0.404058,0.361999
0.149172,0.591212,0.495580,0.116266,0.061765,0.157653,0.206786,0.346182
0.445964,0.120096,0.586768,0.029326,0.029425,0.288007,0.262248,0.139515
0.335721,0.370363,0.127026,0.743158,0.147692,0.335613,0.393897,0.072456
0.496486,0.078622,0.374365,0.000379,0.023505,0.230081,0.256482,0.093092
0.432773,0.433267,0.155014,0.618608,0.190425,0.271247,0.231308,0.054465
0.362748,0.160003,0.576500,0.522828,0.019705,0.434303,0.251141,0.354999
0.104475,0.245316,0.152767,0.437625,0.339432,0.306088,0.315706,0.826587
0.136534,0.509703,0.537471,0.112418,0.125020,0.261434,0.161133,0.462125
0.503932,0.240040,0.166096,0.661843,0.226337,0.112785,0.236340,0.056654
0.116667,0.293377,0.167678,0.313225,0.216932,0.212992,0.274059,0.553822
0.515308,0.202711,0.595359,0.041465,0.040290,0.299736,0.278581,0.163978
0.055853,0.299051,0.250971,0.455971,0.284089,0.334396,0.229747,0.616374
0.225047,0.180162,0.052156,0.525191,0.228718,0.150885,0.321798,0.725773
0.533126,0.070364,0.366859,0.010406,0.056037,0.225725,0.199306,0.158487
0.417921,0.108530,0.519781,0.034583,0.071846,0.201697,0.188002,0.122707
0.478279,0.331275,0.116541,0.655427,0.133482,0.153991,0.322649,0.019936
0.472026,0.151322,0.364625,0.032689,0.083707,0.335514,0.286395,0.173363
0.507729,0.098653,0.340848,0.046992,0.045010,0.336714,0.217761,0.136900
0.429825,0.247405,0.020506,0.527031,0.178248,0.073391,0.320921,0.728308
0.188343,0.409617,0.412947,0.155315,0.045607,0.174188,0.172263,0.371209
0.084912,0.355237,0.239699,0.387259,0.187240,0.335517,0.368156,0.539548
0.097642,0.171721,0.525473,0.308876,0.450219,0.655026,0.542763,0.056974
0.444049,0.136030,0.535033,0.439550,0.031767,0.354065,0.415333,0.399510
0.503859,0.107027,0.653943,0.008594,0.084246,0.350714,0.152226,0.209951
0.124924,0.390431,0.557983,0.058012,0.048144,0.163564,0.183370,0.343822
0.411472,0.375181,0.098974,0.548076,0.208530,0.149666,0.520930,0.052840
0.320771,0.204968,0.042702,0.678535,0.155811,0.042403,0.315602,0.629760
0.364388,0.199798,0.479909,0.050545,0.071892,0.259036,0.252225,0.096871
0.106410,0.112619,0.468389,0.275693,0.544163,0.603416,0.462944,0.046119
0.055950,0.232371,0.275778,0.430206,0.602484,0.146124,0.054398,0.235194
0.176526,0.167293,0.101335,0.468776,0.413135,0.228265,0.408432,0.620246
0.398052,0.233497,0.141593,0.706271,0.164611,0.257430,0.286370,0.090922
0.421375,0.161965,0.044367,0.532811,0.108290,0.125254,0.362814,0.578534
0.025739,0.148954,0.494174,0.323583,0.504820,0.519555,0.421231,0.066632
0.130901,0.193935,0.567809,0.350805,0.419136,0.551719,0.446204,0.143842
0.086645,0.081634,0.528878,0.373777,0.553936,0.639234,0.515236,0.093021
0.203253,0.232343,0.471334,0.130363,0.084148,0.288944,0.214752,0.392112
0.052983,0.090136,0.503948,0.231732,0.636798,0.648388,0.409448,0.068805
0.109188,0.485761,0.421541,0.134173,0.026913,0.222292,0.154021,0.352436
0.052381,0.082108,0.511466,0.359818,0.645563,0.521303,0.374793,0.059271
0.155849,0.296515,0.130913,0.287850,0.359214,0.190286,0.170758,0.727723
0.374304,0.206148,0.536439,0.040453,0.027676,0.305526,0.255607,0.144390
0.376308,0.448969,0.134201,0.643576,0.173738,0.125004,0.478393,0.054707
0.375096,0.400459,0.057070,0.561207,0.100207,0.072310,0.371141,0.653749
0.554738,0.165937,0.591184,0.438623,0.045708,0.339346,0.446342,0.359602
0.154487,0.359847,0.365336,0.084444,0.089085,0.264279,0.114011,0.434438
0.093278,0.252287,0.182165,0.275443,0.192020,0.169254,0.273318,0.424426
0.429346,0.286206,0.116323,0.574186,0.181991,0.208709,0.381490,0.050940
0.051852,0.423298,0.279646,0.363155,0.652346,0.239397,0.102731,0.247770
0.585376,0.188527,0.347237,0.042375,0.018485,0.188499,0.272584,0.160981
0.639611,0.121635,0.373523,0.024128,0.011939,0.269847,0.317227,0.143172
0.372712,0.108371,0.536831,0.528727,0.030687,0.425012,0.466025,0.421786
0.484173,0.099588,0.414504,0.028262,0.057930,0.288807,0.244046,0.063130
0.379984,0.171911,0.029575,0.618166,0.209763,0.141306,0.451654,0.713842
0.462442,0.296384,0.403407,0.431939,0.035430,0.314391,0.457390,0.281640
0.354965,0.087921,0.434505,0.011215,0.047843,0.312288,0.278392,0.222437
0.328144,0.389063,0.151969,0.558034,0.155551,0.131231,0.372241,0.023447
0.088911,0.544158,0.257697,0.436919,0.649943,0.147838,0.071836,0.147040
0.651127,0.106418,0.372226,0.029701,0.110877,0.316692,0.153187,0.223597
0.283561,0.249288,0.133316,0.632114,0.115721,0.048285,0.491745,0.589953
0.097247,0.365766,0.182242,0.384233,0.314666,0.159807,0.224448,0.582316
0.081390,0.243157,0.179090,0.486658,0.240022,0.363402,0.191971,0.503214
0.017263,0.296557,0.347108,0.305206,0.614761,0.378621,0.080083,0.142052
0.115062,0.310345,0.097848,0.355084,0.319433,0.195125,0.304792,0.599292
0.055729,0.380325,0.323973,0.551382,0.460311,0.131472,0.112563,0.177397
0.548339,0.069297,0.496100,0.416469,0.044756,0.342385,0.578731,0.299432
0.137099,0.430373,0.322758,0.110527,0.101464,0.300869,0.114211,0.459904
0.050740,0.144993,0.347152,0.289233,0.490171,0.369445,0.666258,0.048184
0.410667,0.285570,0.022020,0.577281,0.116000,0.095453,0.330183,0.547709
0.378001,0.109895,0.499795,0.021509,0.046619,0.221823,0.302260,0.256356
0.153698,0.072347,0.446692,0.294335,0.498001,0.493283,0.368323,0.041743
0.502713,0.237160,0.551260,0.530853,0.016708,0.362083,0.448835,0.477457
0.051214,0.239281,0.628321,0.210528,0.396015,0.720823,0.467126,0.158279
