,Losses,Training Accuracy,Validation Accuracy
101,0.4520046230532205,17.0,15.75
102,0.45170012049564473,17.2,15.75
103,0.45145315607977454,17.2,15.5
104,0.45117059806960647,17.2,15.75
105,0.450958458173464,17.9,15.0
106,0.45052174864142147,16.950000000000003,15.0
107,0.4503272080364817,17.1,15.0
108,0.4500134563885637,17.1,15.0
109,0.44986843933974335,16.6,15.0
110,0.44957773223403336,16.55,15.0
111,0.4494009476590063,16.8,15.0
112,0.4491076802999029,16.75,15.0
113,0.44880487499477417,16.5,15.5
114,0.44861133437790035,16.5,15.0
115,0.44824044002507385,16.7,14.75
116,0.448063339304187,16.150000000000002,15.0
117,0.4477671871520602,16.400000000000002,15.0
118,0.4473448362094276,16.55,15.75
119,0.4474038203158512,16.45,15.75
120,0.4471007998023909,16.8,15.75
121,0.44682802214015793,16.8,16.0
122,0.44673015330244814,16.75,15.5
123,0.44629250850865637,16.8,15.75
124,0.4461938035193482,16.5,16.25
125,0.4458749043249303,17.0,16.25
126,0.4456425364675506,16.7,17.25
127,0.44551817199900917,16.6,17.25
128,0.44515707929884923,16.45,18.5
129,0.44503402564862116,17.349999999999998,18.25
130,0.4446375417355993,17.349999999999998,18.0
131,0.44443257720151885,17.9,18.25
132,0.44429094955010867,17.2,18.5
133,0.44405653158524727,18.0,18.75
134,0.44387914369506676,17.75,19.0
135,0.4436218323517481,17.9,20.0
136,0.44326851026940445,18.35,19.75
137,0.4430830575743925,18.6,20.0
138,0.44261390713305654,18.8,20.75
139,0.4425471000680991,19.35,20.0
140,0.4424172975167414,19.650000000000002,19.75
141,0.4420827310878114,19.45,20.5
142,0.44188140277577176,19.7,20.0
143,0.44152539911382005,20.05,20.75
144,0.44135005379576525,20.65,20.0
145,0.44103483060021337,21.45,20.75
146,0.44075394931669065,21.45,21.0
147,0.4406122593568221,22.15,22.0
148,0.4402866455823649,21.6,22.25
149,0.43996452956951454,22.650000000000002,22.0
150,0.43970778025823476,22.85,23.0
151,0.43936854394264185,23.45,22.5
152,0.4391987677119826,23.7,23.25
153,0.4388261143526203,24.0,23.0
154,0.4385282029289168,23.75,24.25
155,0.4383234164110746,25.3,24.5
156,0.438019704940132,24.9,24.0
157,0.4377211320060014,25.95,24.5
158,0.43741269884330997,25.75,24.75
159,0.4371626349216467,25.900000000000002,27.750000000000004
160,0.4367907581616933,26.5,27.250000000000004
161,0.43650665399296384,27.0,26.75
162,0.4363356445379833,27.250000000000004,26.75
163,0.43596764956840106,26.900000000000002,28.000000000000004
164,0.4355651495748882,28.349999999999998,28.999999999999996
165,0.43536895975147544,28.7,28.999999999999996
166,0.4351181996304607,29.9,28.499999999999996
167,0.4348965786096725,30.7,29.75
168,0.4346213936251604,30.0,28.999999999999996
169,0.4342751671644315,30.9,29.75
170,0.4339963097926828,30.45,29.75
171,0.4337176322892122,30.55,30.0
172,0.4334580981903704,30.599999999999998,31.5
173,0.433238811196885,31.1,30.75
174,0.43278057465737696,31.6,32.0
175,0.4325543399136659,32.7,31.25
176,0.4323527503054686,32.4,31.5
177,0.43189395963328137,31.75,31.75
178,0.43173000144993534,32.7,31.75
179,0.4314677444537611,33.0,31.25
180,0.4311359242287209,32.75,32.25
181,0.43102142417119355,33.300000000000004,31.75
182,0.4305603072138737,32.85,31.75
183,0.43047280490398043,33.7,32.5
184,0.4302409005139595,33.650000000000006,31.75
185,0.4299535364451531,33.1,31.5
186,0.4297090170240714,33.45,32.25
187,0.42944909013443533,33.95,32.75
188,0.42902847888288576,33.45,32.75
189,0.4287691368358422,33.650000000000006,33.75
190,0.4286674662658563,33.050000000000004,33.25
191,0.42835429092780536,33.650000000000006,34.25
192,0.42791379838315385,33.0,34.5
193,0.42773681163523647,33.6,34.75
194,0.4274592341636508,34.050000000000004,34.25
195,0.4272306745332302,33.95,35.5
196,0.42701410368996684,33.6,33.25
197,0.426845443963897,33.900000000000006,34.5
198,0.4267495816181658,33.75,33.5
199,0.4264011612031752,33.35,33.0
200,0.42614729763333464,33.650000000000006,33.25
201,0.42608117613744323,33.0,33.25
202,0.4259301967525656,33.050000000000004,33.25
203,0.4255591460753317,33.1,33.25
204,0.4255055250160381,33.050000000000004,33.25
205,0.4252374713812397,32.15,33.25
206,0.4251328331592378,31.75,33.75
207,0.42490267074887555,33.35,33.75
208,0.4248433553601764,31.65,33.75
209,0.4245703563529319,31.15,33.25
210,0.424223622304357,31.95,33.5
211,0.4239768599852885,31.45,31.75
212,0.42399010017809413,31.7,32.75
213,0.42380097095660635,32.45,31.5
214,0.4235218792793715,30.25,31.75
215,0.42326304161847594,31.2,31.75
216,0.423247141982044,30.65,34.25
217,0.42288708047036766,30.65,33.5
218,0.42278483645554876,30.85,33.75
219,0.42292150954290125,31.05,31.5
220,0.422569776449453,30.2,34.0
221,0.4224953912786037,29.849999999999998,33.5
222,0.42242100400543164,29.25,32.75
223,0.4224024953855579,29.599999999999998,35.0
224,0.42228059662016704,29.549999999999997,33.5
225,0.42199274317099944,31.35,33.0
226,0.42189251460177235,28.4,32.25
227,0.42190260878813407,30.55,35.5
228,0.42183559855117986,30.55,35.75
229,0.4217599135371648,29.15,36.75
230,0.421784336471564,30.8,36.75
231,0.4214070245306368,30.099999999999998,36.25
232,0.4214733468844966,28.799999999999997,39.0
233,0.42144667951095904,29.4,38.25
234,0.42124102504706434,30.25,39.5
235,0.4214281331360957,30.75,35.5
236,0.4212795150031663,28.749999999999996,38.25
237,0.42129468439537443,28.599999999999998,39.0
238,0.42115285092836147,30.15,36.5
239,0.42115236569035497,29.95,34.5
240,0.42119890346628636,30.049999999999997,36.0
241,0.42102445877238576,28.599999999999998,36.25
242,0.42109673282874566,29.5,35.5
243,0.4209525679709511,29.75,36.0
244,0.4208887416369515,30.099999999999998,35.5
245,0.42093042405376535,28.999999999999996,34.25
246,0.420996586848596,29.349999999999998,35.5
247,0.4208262167317357,29.599999999999998,36.25
248,0.4207260653063824,29.049999999999997,36.0
249,0.42076736158670375,28.299999999999997,36.5
250,0.4206797940293619,28.799999999999997,35.0
251,0.4204169791862388,28.299999999999997,35.5
252,0.42048253787676393,29.2,35.25
253,0.42017521037228817,28.449999999999996,34.75
254,0.4200950196821877,27.400000000000002,34.75
255,0.4202835441119796,27.400000000000002,35.75
256,0.42003935202237747,28.199999999999996,35.0
257,0.41997731076556,27.900000000000002,35.0
258,0.41961129752897885,27.05,35.25
259,0.41951620285895724,26.950000000000003,35.75
260,0.4193884143945521,27.55,35.25
261,0.41941640478840786,25.900000000000002,35.0
262,0.41918266868618,27.750000000000004,34.75
263,0.41904102010257543,26.650000000000002,35.25
264,0.4189468985062344,26.6,35.0
265,0.41862601151342943,26.900000000000002,36.0
266,0.4185626309604773,26.700000000000003,35.25
267,0.4182829922457974,27.05,36.0
268,0.4180699227863313,26.900000000000002,35.25
269,0.4181203559927712,26.75,35.75
270,0.41782141504001413,26.5,35.75
271,0.41771174437768543,26.8,35.25
272,0.4173533529236298,26.1,33.75
273,0.417257024815557,26.3,34.0
274,0.4171707939251162,26.450000000000003,35.5
275,0.41722637617613934,25.7,36.25
276,0.4169235834266027,24.95,35.5
277,0.41679287304030255,26.450000000000003,34.75
278,0.41653461074890263,26.25,33.5
279,0.41629810503774844,26.6,36.5
280,0.4159810293868787,26.1,35.25
281,0.41603365235178474,26.05,35.5
282,0.41569337113291543,26.25,32.5
283,0.41545186746450596,25.95,33.25
284,0.4150950497516376,25.8,33.75
285,0.4150149989604867,25.650000000000002,34.0
286,0.4149509682952744,26.200000000000003,33.5
287,0.4147199137114015,26.85,34.5
288,0.41450732899636933,26.6,34.5
289,0.41400970022124184,26.200000000000003,34.25
290,0.41409387222461086,26.700000000000003,35.0
291,0.41382923892736195,26.450000000000003,34.25
292,0.4134621957613417,26.450000000000003,34.75
293,0.41329648931662855,26.650000000000002,31.75
294,0.4130394825564289,26.900000000000002,32.0
295,0.4129396757143757,25.900000000000002,34.0
296,0.41268981316691994,26.700000000000003,33.0
297,0.41251165700553094,27.1,33.25
298,0.4123881324829994,26.6,34.5
299,0.4120722289679981,27.450000000000003,32.0
300,0.41166969660701536,26.650000000000002,31.5
301,0.4116197557910556,26.85,35.25
302,0.41126564348087846,27.750000000000004,33.25
303,0.4112337478662064,26.650000000000002,32.5
304,0.41077300614750084,26.75,32.25
305,0.41062912011658464,26.75,31.0
306,0.41041936091730763,27.750000000000004,33.75
307,0.41005920880757796,27.400000000000002,32.25
308,0.40994264151242643,27.700000000000003,32.0
309,0.4096633087351375,27.750000000000004,33.0
310,0.40972199565275247,27.800000000000004,32.0
311,0.40907542001013253,27.700000000000003,32.75
312,0.40879816432758587,27.800000000000004,31.5
313,0.40864940515667114,28.15,33.5
314,0.40831123948208387,27.950000000000003,31.25
315,0.4082106651551122,27.950000000000003,30.25
316,0.40789158702503975,28.299999999999997,31.25
317,0.40779097730456776,27.950000000000003,31.75
318,0.4075317551652749,28.549999999999997,30.25
319,0.40731347437473386,28.199999999999996,33.5
320,0.40709569393631695,28.349999999999998,30.5
321,0.40668024382719364,28.849999999999998,32.0
322,0.4064968930108939,29.45,31.75
323,0.4065063804598291,28.15,30.75
324,0.4061320784013297,28.449999999999996,30.5
325,0.40582231625609577,29.5,30.75
326,0.4055274528642132,28.95,30.75
327,0.40551492342376527,29.299999999999997,31.25
328,0.40528423694371235,29.25,31.0
329,0.4049823952666144,29.5,30.5
330,0.40466407096311585,29.7,30.75
331,0.40447531510627244,29.45,30.5
332,0.4042849331134382,29.849999999999998,30.5
333,0.40409075511566206,30.25,30.5
334,0.4038298054174523,30.349999999999998,30.75
335,0.4035355450623203,30.75,31.0
336,0.4035903961984153,30.65,31.0
337,0.4033963149093778,30.65,31.0
338,0.4031558583892186,30.599999999999998,31.0
339,0.4028362797974829,31.45,31.5
340,0.4027068666443937,31.2,31.0
341,0.4024162779693788,30.8,31.0
342,0.4022550245085425,31.3,31.5
343,0.40213925661806343,31.35,31.5
344,0.402017497589942,31.3,31.75
345,0.40162372806728136,31.45,31.5
346,0.40141943818997866,30.9,31.5
347,0.40113860562066234,31.1,31.75
348,0.4010727584079889,32.0,31.5
349,0.4007703818203655,31.8,31.75
350,0.4006170760186146,31.75,31.5
351,0.40038838210407385,31.5,32.25
352,0.40021847706724595,32.25,31.75
353,0.39989401336329106,32.15,31.75
354,0.3997980736964161,32.5,31.75
355,0.3995515641054779,31.75,31.75
356,0.39956246098363646,32.300000000000004,32.75
357,0.3994013724604288,32.25,33.0
358,0.39916214697544977,33.050000000000004,32.75
359,0.3991787800268289,33.300000000000004,33.0
360,0.39894959166802657,33.7,32.75
361,0.398710351947405,33.25,33.5
362,0.39853778850901334,33.550000000000004,33.75
363,0.39856347601891523,33.550000000000004,34.0
364,0.3981247947025951,34.0,34.0
365,0.398016339085877,33.95,33.75
366,0.3977431819969382,33.800000000000004,33.75
367,0.3976373340304112,33.7,33.75
368,0.39730322871096,34.35,34.0
369,0.3972012456467803,34.0,34.25
370,0.3969189911540852,34.0,34.0
371,0.39681105504980874,34.0,34.0
372,0.39677780391249495,34.2,35.0
373,0.39634095252526036,34.75,35.5
374,0.39628463343692244,35.05,35.25
375,0.3960616445098312,34.65,35.0
376,0.3960494909072249,35.099999999999994,35.5
377,0.39552132482061997,35.199999999999996,35.25
378,0.3954074786686396,35.949999999999996,36.0
379,0.39542307149111094,35.449999999999996,35.5
380,0.39508944576935495,35.15,35.5
381,0.3951200776049102,35.4,35.5
382,0.39484125664845177,35.949999999999996,35.75
383,0.39466114459894364,35.5,36.0
384,0.3943718962386999,35.9,36.0
385,0.3943040302315308,36.4,36.0
386,0.3939491642612606,36.35,36.0
387,0.39379737857101665,35.949999999999996,36.0
388,0.3935788697047358,36.4,36.0
389,0.39345304186323743,36.4,36.0
390,0.39319189809374283,36.4,36.0
391,0.3927657950446185,36.6,36.25
392,0.3928136768843707,36.75,36.0
393,0.392503172275001,37.1,36.5
394,0.3925132917218254,36.6,36.5
395,0.3923098010577388,36.7,36.5
396,0.3917996242232427,36.5,36.5
397,0.39184240462820763,37.4,36.5
398,0.3916979628977856,37.5,36.5
399,0.39160981071424733,37.5,36.5
400,0.3913448507066291,37.3,36.5
401,0.39127869878260996,37.35,37.0
402,0.39112202007596714,36.6,36.5
403,0.3908306079825018,38.3,36.5
404,0.3906282504825802,37.55,36.5
405,0.3906730273321461,37.9,36.75
406,0.3903068042148343,37.95,36.5
407,0.3899301822877927,37.7,36.75
408,0.3898113304664177,38.550000000000004,37.0
409,0.38967264518581995,38.65,37.0
410,0.3894182555639723,38.4,37.0
411,0.38931135192139116,37.85,37.25
412,0.3891731705498522,38.550000000000004,38.0
413,0.388956513862157,38.0,37.5
414,0.38865715267740863,38.800000000000004,38.25
415,0.38847506726682496,38.9,37.75
416,0.38833880513971847,38.85,37.75
417,0.3880829303780295,38.85,38.25
418,0.3880332477828346,38.75,38.0
419,0.3878736441861236,38.35,38.25
420,0.3877611474596702,38.4,38.25
421,0.3874599201421182,38.7,38.25
422,0.38732794632532513,38.35,38.25
423,0.3871229852269683,38.05,38.25
424,0.3868549521184051,38.2,38.25
425,0.3868023699995132,39.300000000000004,38.25
426,0.3867152065061234,39.050000000000004,38.25
427,0.3864622475778587,38.05,38.25
428,0.3864024026860449,38.95,38.25
429,0.3863045486993028,39.2,38.25
430,0.38620990633734986,38.4,38.25
431,0.3858236742637275,38.550000000000004,38.25
432,0.38579886736039776,38.9,38.25
433,0.3856365326824841,38.35,38.25
434,0.38548631788756343,38.65,38.25
435,0.3855766752622223,38.3,38.5
436,0.3853085551664903,38.75,38.25
437,0.3851792617709026,38.0,38.25
438,0.3850493320422115,39.050000000000004,38.25
439,0.38501367312454277,39.050000000000004,38.75
440,0.3847321504386858,38.2,39.25
441,0.3845785220126963,38.3,39.0
442,0.38455893839747796,38.35,39.5
443,0.38448038696326603,38.5,38.75
444,0.3843571894285288,38.4,39.5
445,0.384392706258873,38.45,39.5
446,0.38433220060489487,38.9,38.75
447,0.3841937179007897,37.7,39.25
448,0.38419329441663364,38.9,39.25
449,0.38401871972438467,38.85,39.25
450,0.3839897515974733,39.35,39.25
451,0.3840581601200955,38.35,39.0
452,0.3838455064558563,39.050000000000004,39.5
453,0.3836572374240524,38.9,38.5
454,0.3838108988860719,38.7,39.25
455,0.3837187044803969,39.1,39.25
456,0.3837634710461902,38.15,38.5
457,0.3833944943219618,38.0,39.0
458,0.38359603033615086,38.15,38.5
459,0.38348697773120216,38.05,38.25
460,0.3834787739878631,38.45,38.25
461,0.3835601682776683,38.2,38.5
462,0.38354287587778924,37.95,39.0
463,0.3834070317331725,38.1,39.0
464,0.38324552651048555,38.3,38.5
465,0.38344282003270297,38.15,38.25
466,0.3833449193751797,37.65,38.25
467,0.3832630365919308,36.449999999999996,38.0
468,0.3833393154823484,37.8,38.5
469,0.3834350985351606,37.85,37.75
470,0.38340719245796073,37.45,38.25
471,0.3834587165260778,37.9,38.5
472,0.383348662707417,37.5,38.5
473,0.38367200243673144,36.95,38.5
474,0.38362311419075207,37.85,38.25
475,0.38374724240388486,36.15,38.25
476,0.38359096854230673,36.5,38.5
477,0.3835971693848281,37.2,38.0
478,0.38377341093624556,36.8,37.75
479,0.3839312605981737,37.35,37.25
480,0.3838823910465497,36.8,38.0
481,0.3839033101461798,36.8,38.25
482,0.38376027306826976,36.8,37.0
483,0.38396920915221144,36.65,38.0
484,0.38402423095975613,35.6,38.0
485,0.3844023907313377,36.6,36.75
486,0.3845194846267265,36.449999999999996,37.5
487,0.38461641902200727,36.6,37.25
488,0.3846947783995909,34.8,37.0
489,0.3848499765849329,34.599999999999994,36.0
490,0.3848937782697279,36.1,38.25
491,0.3851214324221735,36.35,37.0
492,0.38534089595219223,35.0,36.75
493,0.38536641226242285,36.7,37.75
494,0.385551911668987,35.65,36.5
495,0.3856112813271053,35.05,37.5
496,0.38590052971001504,35.4,37.25
497,0.38593819772859356,34.1,35.75
498,0.386051883048501,36.4,36.0
499,0.3863190554872885,35.25,36.25
500,0.38638161310182795,35.5,37.5
501,0.3867562504724814,34.849999999999994,36.25
502,0.3868055589644316,34.1,36.0
503,0.38699755356929416,35.75,36.0
504,0.38733117602240336,34.449999999999996,35.5
505,0.3873988641914988,35.4,35.5
506,0.38754377831258496,33.45,35.75
507,0.3878513023640487,34.150000000000006,34.25
508,0.3879099741122851,32.6,35.25
509,0.3879335815280201,32.75,35.5
510,0.38815651917475535,34.050000000000004,35.0
511,0.38859765182524125,33.900000000000006,34.5
512,0.3885530899094123,33.300000000000004,34.5
513,0.3887798202866542,33.2,34.75
514,0.3890431767650218,33.15,34.5
515,0.38904884951074575,33.75,34.75
516,0.38927800291489095,33.050000000000004,34.25
517,0.3896189713922716,33.300000000000004,33.25
518,0.3896226569151489,31.05,34.25
519,0.38976097621412553,32.800000000000004,33.5
520,0.39003426293618126,33.15,32.25
521,0.39001820742181076,34.4,33.0
522,0.390211787273066,32.45,32.0
523,0.39045135104369294,31.7,32.25
524,0.39068545379932135,31.85,31.75
525,0.3908706367798463,31.5,31.75
526,0.3908845782389801,31.95,31.75
527,0.3914347499291064,32.35,32.0
528,0.39157374282489815,32.85,31.75
529,0.39167087538289147,30.55,32.25
530,0.39169890681279607,32.0,31.25
531,0.39205374705657564,30.55,30.75
532,0.39204296525529997,30.8,31.5
533,0.3922940544622256,31.55,32.5
534,0.39223880019835705,32.05,31.5
535,0.39246768628187234,29.5,32.0
536,0.39261723945644356,30.9,32.25
537,0.39281463943533057,31.45,32.25
538,0.3928188810016199,31.3,31.75
539,0.39275669888714176,32.15,30.75
540,0.3930036683748233,32.5,30.25
541,0.39341502533737693,30.95,30.25
542,0.39333118909366577,31.05,30.25
543,0.3936559313761699,31.8,30.25
544,0.39386890988137396,31.15,30.75
545,0.3939086240030198,31.75,30.5
546,0.39399403673193667,30.599999999999998,31.25
547,0.3939566609729827,31.6,30.0
548,0.3942026167237037,31.35,31.0
549,0.3943771558290327,30.55,29.75
550,0.3941673384693734,31.05,29.75
551,0.3943506762964462,31.35,30.0
552,0.3947841570002778,30.2,29.5
553,0.39480606888995173,31.45,30.5
554,0.3949284370447397,30.55,30.75
555,0.3951798673972862,30.65,30.0
556,0.3951102329711481,30.65,30.75
557,0.39521064221444685,30.7,30.0
558,0.3952654659157445,30.65,28.999999999999996
559,0.3953768567757654,31.55,30.75
560,0.3953906849239325,31.05,30.0
561,0.3954820436919975,31.900000000000002,30.0
562,0.3958476621116839,30.7,31.0
563,0.39569370810691534,30.95,29.25
564,0.395791897824246,31.4,30.0
565,0.39577822283108827,31.25,29.75
566,0.39603418676711183,31.55,29.75
567,0.3958782942115369,31.4,30.0
568,0.3961600748046292,30.85,30.0
569,0.39608002609429144,31.25,29.75
570,0.3959961822029037,31.4,30.0
571,0.3960295606163461,31.85,29.75
572,0.3960812305549916,31.95,30.25
573,0.39594730873737716,32.0,29.5
574,0.3961720929445398,31.65,30.0
575,0.39600164557053463,31.1,30.25
576,0.3960704072716308,31.900000000000002,31.0
577,0.39592148344258576,31.45,29.25
578,0.39587283459802775,31.3,31.25
579,0.39579783423868,32.45,30.75
580,0.3956970107068444,31.8,31.0
581,0.3956895363768189,31.65,31.0
582,0.3959439405330004,31.7,30.5
583,0.3959226496905257,32.05,30.75
584,0.3959123076925493,31.05,31.25
585,0.3957125163266432,31.95,30.25
586,0.395661748139847,31.3,30.0
587,0.39588281333743885,31.55,30.75
588,0.39582682937398117,32.2,30.5
589,0.39577574478359767,32.0,31.0
590,0.395681357703889,30.599999999999998,30.75
591,0.39561272940493186,31.65,30.75
592,0.39560328632695196,31.900000000000002,30.75
593,0.39572166241502443,31.2,30.75
594,0.3955074508129038,31.8,31.25
595,0.39572736703205874,31.85,30.75
596,0.39572046735247046,31.95,31.0
597,0.3957062158114051,31.4,30.75
598,0.3955025432412447,31.8,31.0
599,0.39561136384637335,31.6,31.25
600,0.39579244627807103,32.6,31.25
601,0.395554707691926,31.900000000000002,31.25
602,0.3955640607615275,32.6,31.25
603,0.3956025792112136,31.5,31.5
604,0.3955778115136239,32.4,31.5
605,0.395473398828065,32.1,31.25
606,0.3954799983528669,31.900000000000002,31.25
607,0.3954539484341696,32.25,31.75
608,0.39543779410353636,32.2,31.75
609,0.3953466818005953,31.85,32.0
610,0.39546745755369955,32.25,32.0
611,0.39522595831212537,32.300000000000004,31.5
612,0.39533896308153066,32.35,31.75
613,0.3952967069088222,32.0,32.25
614,0.39530636869926,32.2,31.5
615,0.39506199398380093,32.300000000000004,32.5
616,0.39496752069328417,32.5,32.5
617,0.3950383194105382,32.15,32.5
618,0.39494892576698,32.15,32.5
619,0.39494160046017757,32.35,33.0
620,0.3948217980421544,32.05,31.75
621,0.3948715621968062,33.1,32.25
622,0.39469344525923755,32.4,32.25
623,0.39476753684477894,33.050000000000004,32.5
624,0.39451455442188643,31.900000000000002,32.5
625,0.3944929681789946,33.300000000000004,32.75
626,0.39459397338818497,31.6,33.0
627,0.3945275504397341,32.95,32.75
628,0.3943585927776191,32.4,33.0
629,0.39442735287274966,32.4,32.5
630,0.3942636762763305,31.900000000000002,33.0
631,0.3941322454700534,32.25,32.75
632,0.39432202054851817,32.65,33.0
633,0.39402328445673135,32.15,32.75
634,0.39391953692052517,33.1,32.75
635,0.3939516830316849,32.85,33.5
636,0.3940375958972282,32.300000000000004,32.75
637,0.39380388207691935,32.9,33.25
638,0.3937113653364417,33.25,33.25
639,0.39384398907962503,33.15,33.25
640,0.39387349134185395,32.95,32.5
641,0.3937946606994169,32.9,33.25
642,0.393788097280611,32.65,32.25
643,0.3936374896488362,33.1,33.0
644,0.39362856256712103,32.4,33.75
645,0.3937368878783073,33.15,33.0
646,0.39376991651794463,33.2,33.0
647,0.3934385947010323,32.6,33.25
648,0.39363276102714395,33.1,33.25
649,0.39369686492041006,32.95,33.25
650,0.39349904940395203,33.25,32.75
651,0.39344125563667154,32.65,33.25
652,0.3934544400021617,33.300000000000004,33.0
653,0.3932359524555105,33.5,33.75
654,0.39365449751201037,33.1,33.0
655,0.39338480669141856,33.7,33.25
656,0.3933540255703507,33.050000000000004,33.0
657,0.3934053496384064,33.5,33.0
658,0.3933896821146818,33.0,33.0
659,0.3935719752172268,33.25,33.25
660,0.39331127524368065,34.55,34.0
661,0.3934021770380877,33.75,33.25
662,0.39328993942350443,32.9,33.0
663,0.3931986074916672,33.45,33.5
664,0.3932934360024102,33.25,33.0
665,0.39329997268107847,33.75,33.0
666,0.39315740277854655,33.300000000000004,33.25
667,0.39313133646080733,33.300000000000004,33.0
668,0.39311167091872107,33.300000000000004,33.25
669,0.3932502158088523,33.1,33.0
670,0.39299097604949074,33.650000000000006,34.0
671,0.3928787363327903,33.800000000000004,33.0
672,0.3933556027946112,33.550000000000004,33.25
673,0.39316381823847074,33.650000000000006,33.75
674,0.39302475865252284,33.5,33.0
675,0.3929264083647409,33.45,33.5
676,0.3930013943147538,33.2,33.25
677,0.3931339351414417,33.5,33.75
678,0.3930736633789869,33.4,33.0
679,0.3929098176350483,33.25,34.0
680,0.3929933025589514,34.1,33.75
681,0.39278317297178605,33.1,32.75
682,0.3928847432541058,34.0,34.0
683,0.39291305894515,33.6,34.0
684,0.39306645026796994,33.5,33.5
685,0.3930958694073295,34.599999999999994,33.5
686,0.39330406294452447,33.4,33.0
687,0.39353844363791335,33.85,33.0
688,0.3931712838262541,33.95,33.75
689,0.3933675395544746,34.2,35.5
690,0.39327790607964824,33.45,34.25
691,0.3930474800546792,34.0,33.0
692,0.39319177631202956,33.95,34.25
693,0.39319481634444314,33.15,33.75
694,0.3933664876097046,33.800000000000004,34.0
695,0.39331330727467095,34.5,33.25
696,0.3931758369028848,34.5,35.75
697,0.3931378464150565,34.5,33.5
