,Losses,Training Accuracy,Validation Accuracy
53,0.44201399278431835,39.4,41.25
54,0.4417060169592416,39.300000000000004,42.0
55,0.4415489686148279,39.2,41.75
56,0.44130222044251743,39.65,41.75
57,0.4411392562326827,39.2,41.75
58,0.44087874615210493,39.7,41.75
59,0.44076634258238756,39.65,41.75
60,0.4404959339723434,39.550000000000004,41.75
61,0.44025828568527564,39.800000000000004,41.75
62,0.4400465877064951,39.800000000000004,41.75
63,0.43987978194955746,39.5,42.75
64,0.43961301496366134,40.050000000000004,43.0
65,0.4393864006701111,39.65,42.75
66,0.4392231753837674,40.1,43.5
67,0.4390300167427642,39.95,43.25
68,0.43877498118477876,40.2,43.25
69,0.43858025921541827,39.900000000000006,43.5
70,0.4384575291297972,40.550000000000004,43.25
71,0.4383082389852114,40.5,43.5
72,0.4380868039370278,40.6,43.25
73,0.4378466670164458,40.300000000000004,44.0
74,0.43765666677505416,40.400000000000006,44.0
75,0.4375102684590475,40.65,44.0
76,0.43723828808825327,40.699999999999996,44.0
77,0.43711275081075046,40.400000000000006,44.0
78,0.43685936187395547,40.699999999999996,44.25
79,0.43665235396806384,40.699999999999996,45.0
80,0.43641789444946294,40.8,44.25
81,0.43616809304988047,41.25,44.75
82,0.43600805155332395,41.25,44.5
83,0.43581366023425516,40.9,44.75
84,0.4356065585196168,41.75,44.75
85,0.4353875804969426,41.8,45.0
86,0.43513345565117323,42.0,44.75
87,0.4348995480554213,41.55,45.0
88,0.43465355870168254,42.449999999999996,45.0
89,0.43451549809654866,42.55,45.5
90,0.4342355720883748,42.35,45.75
91,0.43399734922706773,42.699999999999996,45.5
92,0.43377869808943226,42.449999999999996,45.75
93,0.43352718617344205,42.95,45.5
94,0.43333507853811104,43.05,45.75
95,0.43309907148532206,43.15,46.0
96,0.43286759044046164,43.35,46.25
97,0.43262892773196476,43.1,46.5
98,0.43236066523418193,43.4,46.5
99,0.43215876771013406,43.25,46.0
100,0.43189182677317334,44.0,46.25
101,0.4316449925577521,43.75,46.5
102,0.4313501840285182,44.25,46.25
103,0.43110321921478306,44.3,46.5
104,0.430884791753071,44.3,46.5
105,0.4306710403749045,44.45,46.5
106,0.43033944830927967,44.4,46.75
107,0.4301487866718011,44.35,46.75
108,0.4299030893612734,44.45,46.75
109,0.4295879479746521,44.7,46.75
110,0.42934872819522457,44.85,46.75
111,0.42919023764910075,44.9,46.75
112,0.42887067206688506,45.0,47.0
113,0.4286325173327375,45.25,46.75
114,0.42834948176072307,45.45,47.0
115,0.4281103901639111,45.35,46.75
116,0.42783600176195524,45.4,47.0
117,0.4275305872439077,45.6,46.75
118,0.4272159935610449,45.65,47.5
119,0.4269891929028817,46.2,47.5
120,0.42668311557629773,46.0,47.0
121,0.4264144007154229,46.1,47.25
122,0.4261794166866912,46.400000000000006,47.5
123,0.42590056715567387,46.400000000000006,47.5
124,0.42563576461824315,46.800000000000004,47.5
125,0.42538406123277983,46.800000000000004,47.75
126,0.42509887393001544,46.75,47.5
127,0.4248522335521157,46.949999999999996,48.25
128,0.42446104461664036,46.85,48.25
129,0.4241738022645718,46.85,47.75
130,0.4240366756183461,47.3,48.75
131,0.4236564425411687,47.4,48.5
132,0.4234375303130452,47.349999999999994,49.0
133,0.4230838353489585,47.8,48.75
134,0.4228037661047952,47.949999999999996,49.0
135,0.4226353126610522,48.4,49.5
136,0.4222813653447741,48.199999999999996,49.5
137,0.42204975070397033,48.449999999999996,49.5
138,0.42172026335554924,48.4,49.75
139,0.42138112385645776,48.4,50.0
140,0.4210475526046691,48.699999999999996,49.75
141,0.420869018010786,48.949999999999996,49.75
142,0.42053472659746527,49.15,50.0
143,0.42017134345122154,49.1,50.0
144,0.4198548023670068,49.25,50.74999999999999
145,0.41959010901257043,49.35,50.5
146,0.4191948401892506,49.35,50.5
147,0.41886574997477216,49.75,51.0
148,0.41853254366181036,49.9,51.24999999999999
149,0.4182124525263858,49.95,51.5
150,0.4179914788096454,50.14999999999999,51.24999999999999
151,0.4175696825971448,50.2,51.24999999999999
152,0.41735499167406004,50.349999999999994,52.0
153,0.41700327549556565,50.24999999999999,51.5
154,0.4166794192820702,50.449999999999996,51.74999999999999
155,0.4163866854417124,50.55,51.74999999999999
156,0.41605700344576996,50.8,51.74999999999999
157,0.41579398419115077,51.300000000000004,52.25
158,0.41535517523981147,51.24999999999999,52.25
159,0.41502849481570947,51.6,52.25
160,0.41470942459173243,51.9,52.25
161,0.4143638353956426,51.7,52.75
162,0.4141295793198275,51.9,53.0
163,0.41377456373714633,52.25,53.0
164,0.4134333699508591,52.15,53.0
165,0.4130325183356036,52.300000000000004,52.75
166,0.4127386053597933,52.449999999999996,52.75
167,0.4124006181173284,52.75,53.5
168,0.41196944214409065,52.75,53.25
169,0.4116961181722082,53.0,53.5
170,0.4112449740697198,53.300000000000004,53.5
171,0.4109467489703743,53.25,53.75
172,0.4106005775604557,53.400000000000006,53.5
173,0.4102526788605026,53.25,53.5
174,0.4100330464937107,53.55,53.75
175,0.4096719023789393,53.349999999999994,54.0
176,0.40939768117391667,54.25,53.75
177,0.40901140550174636,54.2,53.75
178,0.4086483056091494,54.1,54.0
179,0.40833435679130053,54.449999999999996,54.0
180,0.4080005310393437,55.00000000000001,54.50000000000001
181,0.4076782086894071,55.00000000000001,54.50000000000001
182,0.4072506042687174,55.05,54.50000000000001
183,0.40695034832288507,55.85,54.50000000000001
184,0.4065852458954878,55.400000000000006,54.50000000000001
185,0.40612326657734343,55.7,55.00000000000001
186,0.40591403447935237,56.49999999999999,55.25
187,0.40545264036705625,56.8,55.50000000000001
188,0.40534570757224453,56.39999999999999,56.75
189,0.4048568768458355,56.55,56.49999999999999
190,0.404516290870873,57.85,56.49999999999999
191,0.40417312533067185,58.5,57.25
192,0.4037951520287607,58.050000000000004,58.25
193,0.40345943031564413,58.4,58.5
194,0.40307080325676925,58.75,57.99999999999999
195,0.4027785301649543,58.8,60.0
196,0.4023444614984664,59.3,60.0
197,0.4019330948344822,59.8,59.75
198,0.4015477546935544,59.9,60.0
199,0.40115600918774946,60.9,61.0
200,0.4009331059937126,61.050000000000004,61.0
201,0.4004483302528829,61.0,61.25000000000001
202,0.4001942929314376,61.3,60.75000000000001
203,0.39974570297910256,61.9,60.75000000000001
204,0.3992042670842883,61.75000000000001,60.75000000000001
205,0.39889669771616043,62.45,61.0
206,0.39853378301331543,62.64999999999999,61.5
207,0.39816064227241876,62.4,61.5
208,0.39775256649548846,63.14999999999999,61.5
209,0.3975148787388921,63.24999999999999,62.5
210,0.3969974311970019,63.2,62.25000000000001
211,0.39662562212561875,63.55,62.5
212,0.3962659566770651,63.7,62.5
213,0.395967194181081,64.14999999999999,63.0
214,0.3954921338673251,64.1,63.0
215,0.3952118388329528,64.60000000000001,62.74999999999999
216,0.39487811165995546,64.25,63.5
217,0.39434930896591114,64.8,63.24999999999999
218,0.39398983087568185,64.2,63.0
219,0.3935633162146062,64.4,63.24999999999999
220,0.3932975842474939,64.1,63.0
221,0.39284636551055296,64.60000000000001,63.24999999999999
222,0.3926074267613401,64.35,64.0
223,0.3920799772895535,64.8,64.0
224,0.39167398039607054,64.85,64.25
225,0.39123023419369146,65.25,64.0
226,0.39089388704390604,64.75,64.25
227,0.39057470756547163,64.2,64.25
228,0.3901405341429743,65.3,64.5
229,0.38968643842922823,63.65,64.25
230,0.3894428797359432,65.0,64.75
231,0.3890371151518285,64.7,64.75
232,0.38869776748181495,64.05,63.5
233,0.38832158730185,64.14999999999999,63.24999999999999
234,0.38789473198669955,62.7,64.25
235,0.38757019728874453,62.949999999999996,63.74999999999999
236,0.38721175877943853,63.05,63.24999999999999
237,0.38685994696117043,63.5,67.0
238,0.3864759068676769,62.55,63.0
239,0.3861169453919142,62.150000000000006,63.0
240,0.3857796539445631,62.3,66.5
241,0.38553762791943635,63.2,64.75
242,0.38521839870182223,61.8,64.75
243,0.38477779812295615,61.1,65.5
244,0.3843865558716435,62.55,65.0
245,0.38422563493355855,60.8,68.5
246,0.38391172265579215,60.25,65.5
247,0.38353248498333625,62.9,71.5
248,0.3831097782375703,61.35,68.0
249,0.3827708058922285,61.75000000000001,67.25
250,0.38237361948653664,61.550000000000004,71.25
251,0.38221140934474,63.0,68.0
252,0.3819222514435682,62.050000000000004,67.75
253,0.38141644723722856,59.5,69.5
254,0.3812204135847992,61.150000000000006,70.0
255,0.3808477283924371,62.0,68.25
256,0.3807016247759718,59.95,69.75
257,0.38030133743735073,60.699999999999996,67.75
258,0.38002047375894715,61.8,69.0
259,0.37980133924255366,61.6,69.25
260,0.37951109898504515,60.699999999999996,69.25
261,0.37931749738543075,60.8,68.75
262,0.3788125231393099,60.25,67.5
263,0.3788311535073793,60.8,68.75
264,0.3783560230738296,62.55,69.0
265,0.37822167362034564,58.699999999999996,67.75
266,0.3778794932110658,61.25000000000001,66.75
267,0.3776155777877365,60.150000000000006,67.75
268,0.37727030215424545,60.75000000000001,67.0
269,0.37724177488712396,60.0,67.25
270,0.3768723559430215,61.25000000000001,67.5
271,0.37674149421643915,60.3,65.25
272,0.3763711976471154,59.35,65.0
273,0.3761902434634089,59.599999999999994,66.5
274,0.37597326324371166,58.95,66.0
275,0.37575634466492586,58.45,65.75
276,0.37552965903495056,58.25,64.0
277,0.37539236006033755,56.99999999999999,63.74999999999999
278,0.37520508274818465,59.45,64.0
279,0.3749867127752481,57.99999999999999,63.74999999999999
280,0.37474003208538254,57.05,64.0
281,0.3747206997872233,56.95,64.25
282,0.3744346356932346,56.49999999999999,63.5
283,0.37425032378721995,56.599999999999994,62.0
284,0.37420816199715007,56.10000000000001,60.0
285,0.3739127455079927,55.85,63.5
286,0.3739803076047365,54.75,62.5
287,0.3735144534354531,54.900000000000006,62.0
288,0.3736775991826063,55.85,63.5
289,0.37352425775058523,54.05,61.0
290,0.3733003614529492,53.300000000000004,61.5
291,0.3733190693007971,54.449999999999996,61.5
292,0.3731576440962102,54.2,59.75
293,0.37308573770247166,52.800000000000004,61.75000000000001
294,0.3729344109822488,52.65,60.5
295,0.3728382549907113,53.400000000000006,60.25
296,0.3727326444127141,51.74999999999999,61.0
297,0.37274875391807943,52.25,59.5
298,0.3725283310470472,52.800000000000004,57.75
299,0.3724508604921912,50.9,58.75
300,0.3724113087335039,51.4,57.49999999999999
301,0.3723484281798537,50.5,59.5
302,0.3723277529589455,49.1,57.99999999999999
303,0.3722940003777355,51.1,57.75
304,0.3721608157598167,50.2,58.75
305,0.3722873098208296,48.9,58.5
306,0.3722374158224587,49.85,56.99999999999999
307,0.3722807605154899,48.35,56.25
308,0.37208084552511606,47.85,55.00000000000001
309,0.37212581017511914,49.45,57.75
310,0.37221507141259,47.349999999999994,58.25
311,0.3721225352186801,48.3,57.25
312,0.37238334464206907,49.4,55.75
313,0.3721532827423467,48.25,55.75
314,0.37213292218667327,47.599999999999994,56.49999999999999
315,0.3722148641896783,46.25,56.49999999999999
316,0.37227251858469346,48.05,56.00000000000001
317,0.37221886944698945,47.5,56.25
318,0.3722656502432258,47.25,56.00000000000001
319,0.37233643856115245,47.3,56.75
320,0.3723264451625057,48.4,54.75
321,0.37228557547613433,48.85,54.50000000000001
322,0.37227293656306765,48.25,55.75
323,0.3724743555376074,48.6,56.75
324,0.3725146091544801,45.75,54.0
325,0.37259075280812265,45.5,54.75
326,0.37270237711412757,47.15,53.5
327,0.37274682297965256,47.099999999999994,53.25
328,0.37291184823519463,47.0,54.75
329,0.3728652686596066,46.800000000000004,53.5
330,0.3729035079196097,45.1,53.25
331,0.37305277435423145,45.2,53.5
332,0.3730987892958158,47.0,52.75
333,0.37331215355226677,46.45,53.0
334,0.37335268051779025,46.400000000000006,53.25
335,0.3734575791167427,45.85,53.25
336,0.37347053261779606,45.4,53.0
337,0.37361707795452176,45.9,54.50000000000001
338,0.373794587990012,45.25,54.25
339,0.3737454338736125,46.1,54.75
340,0.3737905383235098,45.5,54.0
341,0.3740218075439425,45.4,54.50000000000001
342,0.37410073448429326,45.0,53.75
343,0.374342799296107,44.9,53.5
344,0.3745504773719066,44.2,53.0
345,0.3746998211025795,45.0,53.0
346,0.37471650049311533,44.3,52.75
347,0.3749024083443834,44.3,52.25
348,0.37513630792327346,44.45,51.24999999999999
349,0.3751870914217916,45.15,50.5
350,0.375224994237675,43.9,50.5
351,0.3753843339929347,43.5,51.24999999999999
352,0.37549487717408236,43.1,50.5
353,0.37575527227877653,42.199999999999996,50.5
354,0.37566772264195486,42.8,50.0
355,0.3759693164222637,43.4,50.24999999999999
356,0.3759472485826295,42.55,50.74999999999999
357,0.37599515012444895,41.6,48.25
358,0.37631157455765296,41.65,48.75
359,0.3764816714340471,42.35,47.5
360,0.3765987762615383,39.95,48.5
361,0.37669542401468836,41.75,47.5
362,0.37698073007842603,41.0,48.0
363,0.3770671229876195,40.1,47.0
364,0.3772929686368143,40.400000000000006,48.0
365,0.37730915098064527,39.1,46.75
366,0.37745808429328237,38.6,48.0
367,0.37770864989548675,38.45,47.25
368,0.3777931243376985,38.35,46.75
369,0.37792793940321406,37.9,46.75
370,0.3779157966178669,38.9,46.0
371,0.37825143959110435,38.0,45.75
372,0.37840281643008045,37.8,45.5
373,0.3785098491864901,38.0,45.25
374,0.37862626473353894,35.949999999999996,42.75
375,0.37886872732179283,36.199999999999996,42.75
376,0.37897939204121966,37.15,44.5
377,0.37913719301487886,36.65,41.5
378,0.37918971810357827,38.0,43.25
379,0.3792968330720753,36.449999999999996,40.75
380,0.3794501046068068,36.05,39.75
381,0.3795527153323819,36.5,41.5
382,0.37959258558404296,36.7,38.25
383,0.3798558536918663,36.85,39.25
384,0.37994839326082575,37.05,41.75
385,0.3800873089099842,36.95,40.0
386,0.3803007321160727,36.55,40.0
387,0.380267555872613,36.1,37.75
388,0.38045142216990824,36.3,37.5
389,0.3807134083564812,36.25,37.5
390,0.38096963908327036,36.75,37.0
391,0.381109094220363,35.65,36.5
392,0.38110305284939916,35.699999999999996,36.75
393,0.38131997804682816,36.05,36.75
394,0.3814583153286208,36.8,36.25
395,0.38166111599087094,36.0,35.75
396,0.38194170570724323,35.8,36.0
397,0.38195392447619914,35.949999999999996,37.0
398,0.3820224002970352,36.85,35.5
399,0.3822997067905562,36.55,35.5
400,0.38238011662723576,36.6,36.0
401,0.38247506331893716,36.3,35.75
402,0.3826717733910266,36.449999999999996,36.0
403,0.38273872336406417,36.6,35.75
404,0.3830110887994898,36.65,35.75
405,0.3831338811833187,36.6,36.0
406,0.38320066927155916,36.7,35.75
407,0.383455689578451,36.85,36.25
408,0.38351041113437784,35.949999999999996,36.25
409,0.3835998268176548,35.9,35.25
410,0.383759081191674,36.199999999999996,35.75
411,0.38403571214891313,35.8,35.5
412,0.38416983536981214,36.35,35.5
413,0.3842087002804616,36.0,35.5
414,0.3845104627360943,36.15,35.75
415,0.3846620395775919,36.5,36.0
416,0.384809938305778,36.05,35.75
417,0.3848945348405248,36.35,35.25
418,0.3849398293473569,35.75,35.25
419,0.3851992648297001,35.65,35.5
420,0.38532527539807915,36.7,35.5
421,0.38558341847964256,35.6,35.75
422,0.38558589366926577,35.85,35.5
423,0.38582318678456984,35.699999999999996,35.75
424,0.3861579695511541,35.85,35.5
425,0.3862059785832053,35.65,35.5
426,0.3865194777810271,36.5,35.5
427,0.3866584591150972,36.4,34.75
428,0.386935254179975,35.6,35.75
429,0.3868388140312771,36.5,35.75
430,0.3870991948853872,36.0,35.5
431,0.38731913190208267,35.9,35.75
432,0.3874020471575407,36.8,35.5
433,0.3876888544199811,35.8,34.25
434,0.38780217578824666,35.6,34.5
435,0.3880353199642944,35.6,34.5
436,0.38792003044773693,36.9,35.5
437,0.38811356335665237,35.699999999999996,34.0
438,0.38849473787606703,35.5,35.5
439,0.38861733478871674,35.5,35.25
440,0.38880544531697986,36.449999999999996,35.5
441,0.38906446010486684,36.05,35.0
442,0.3892242371015422,35.85,34.75
443,0.38944900010841044,35.85,34.25
444,0.38962779308521817,35.5,35.0
445,0.3896486970390914,35.4,35.5
446,0.3900362454911431,36.35,35.5
447,0.38996381273101094,35.4,35.0
448,0.3903448267988159,36.15,35.0
449,0.39047104741938926,35.75,34.5
450,0.39060975997077585,35.6,34.5
451,0.3907013755094716,35.55,34.5
452,0.391029902236615,35.199999999999996,34.5
453,0.3911914259854109,35.4,34.75
454,0.3912980710414831,35.5,34.75
455,0.39161562831433144,35.75,34.5
456,0.3916322739032602,36.449999999999996,35.0
457,0.3918488682787911,36.1,33.75
458,0.39210724129856855,35.099999999999994,33.75
459,0.3922949110985636,35.949999999999996,33.75
460,0.3923839481630606,35.4,34.5
461,0.39255953671087834,35.199999999999996,33.75
462,0.3928925099585787,35.449999999999996,34.5
463,0.39301860202887157,36.1,34.5
464,0.39316993754476937,35.099999999999994,34.75
465,0.39336371384426533,35.55,34.5
466,0.39358621319744674,35.35,34.5
467,0.3938628993456024,35.099999999999994,34.5
468,0.3939352442070176,35.099999999999994,35.25
469,0.3941059627376892,35.099999999999994,34.0
470,0.39409774081159704,35.4,34.5
471,0.3943131546505548,35.05,34.5
472,0.3946294380632165,35.449999999999996,33.75
473,0.39475681998591905,35.15,34.0
474,0.3950280685180298,35.25,34.0
475,0.395191083511946,35.15,34.0
476,0.3953991354330321,34.949999999999996,34.0
477,0.39556425736683554,34.8,33.75
478,0.3957659845556121,35.25,34.0
479,0.39593817176361257,35.15,33.75
480,0.3960901346957749,35.35,34.0
481,0.39624524796560534,34.699999999999996,34.0
482,0.3966209889489798,34.8,34.0
483,0.39668867468899455,34.849999999999994,34.0
484,0.3969000065430487,34.5,34.0
485,0.39708353977203165,35.15,33.75
486,0.3972019029519705,34.75,33.75
487,0.39737533860701024,35.099999999999994,33.75
488,0.3976131702142362,35.15,33.25
489,0.3977925793747251,34.8,33.75
490,0.39816658856493803,34.949999999999996,33.75
491,0.39819619146633933,34.55,33.75
492,0.39848156019610387,34.55,33.5
493,0.39865735833921623,34.65,33.25
494,0.3989442221493393,34.8,34.0
495,0.39925965104773087,34.55,33.75
496,0.3993518650298424,34.849999999999994,33.75
497,0.3995661947116961,35.199999999999996,33.75
498,0.39965221447059723,34.849999999999994,33.5
499,0.39992318803296534,34.75,33.75
500,0.40011448052380777,34.8,34.0
501,0.40018376047659204,34.5,33.5
502,0.40045604971433135,33.900000000000006,33.5
503,0.4006590077801441,34.300000000000004,33.5
504,0.4008663089697145,34.1,33.5
505,0.40100761746644864,34.2,33.75
506,0.40130424442959195,34.2,33.5
507,0.4015540133693087,34.0,33.75
508,0.4016629665929615,33.6,33.5
509,0.4018628808913995,34.300000000000004,33.75
510,0.40220959472295614,33.5,33.5
511,0.40239665872868874,34.2,34.0
512,0.4026064474667254,33.5,33.25
513,0.4025746544912139,34.150000000000006,33.5
514,0.4028836413969467,34.150000000000006,33.5
515,0.40310917157366244,33.7,33.5
516,0.40330875039312697,33.650000000000006,33.5
517,0.4035196024292935,33.0,33.5
518,0.4036857352434526,33.2,33.5
519,0.40402603616658994,34.0,33.75
520,0.40416729243875743,33.900000000000006,33.75
521,0.40432956722638574,33.25,33.75
522,0.4043975164719087,33.35,33.75
523,0.4046658713751283,33.300000000000004,33.75
524,0.4048877148189218,33.300000000000004,33.5
525,0.40518167812775147,32.9,33.75
526,0.40526119438552854,33.25,33.75
527,0.4054800697468027,32.9,33.75
528,0.4055810975625553,33.1,33.25
529,0.40574363062503827,33.25,33.75
530,0.4058555286984149,32.800000000000004,33.75
531,0.4062130576637996,32.9,33.25
532,0.4064076477141153,33.25,33.5
533,0.4066130052064172,32.75,33.25
534,0.4068116857412767,32.75,33.25
535,0.40696116447825254,32.85,33.0
536,0.4071597766883262,32.35,32.75
537,0.4074314293063137,32.0,32.5
538,0.40760756735238135,32.1,33.25
539,0.40785696161372925,32.6,33.0
540,0.40812594034912947,32.300000000000004,33.25
541,0.4081239044765756,31.900000000000002,32.75
542,0.40841915499408676,31.7,32.5
543,0.4086091585358974,31.900000000000002,32.5
544,0.40894164754130125,31.65,32.5
545,0.4090907723303475,31.85,32.5
546,0.40924097297444717,31.65,32.5
547,0.4093318352010482,31.65,32.25
548,0.409521305158909,31.85,32.25
549,0.4096816107577528,31.65,32.25
550,0.40982260993995967,31.3,32.5
551,0.4099894234304839,31.4,32.5
552,0.4101376792373872,31.55,30.75
553,0.41033422709386935,31.3,32.25
554,0.4105000768108376,31.45,31.5
555,0.41072770241182005,30.7,31.5
556,0.41081196254943764,31.25,31.5
557,0.41108872334965807,30.55,31.5
558,0.4113302377831717,30.7,31.5
559,0.4115196560771483,31.05,31.5
560,0.41167402155403315,30.349999999999998,31.75
561,0.41187270589671704,30.65,30.75
562,0.41213441859171585,30.45,31.25
563,0.4122665290837895,30.65,30.75
564,0.41243003524198013,30.349999999999998,30.5
565,0.41266259301256064,30.3,31.0
566,0.4127616022337158,30.349999999999998,30.5
567,0.4128895377393101,30.099999999999998,31.25
568,0.41311009904729123,30.15,30.5
569,0.41333973876202623,29.95,30.5
570,0.4134730536691847,29.95,30.5
571,0.41378311584784294,29.799999999999997,30.5
572,0.41399526826788413,29.95,30.5
573,0.41416358434894074,29.299999999999997,30.5
574,0.41428013856395457,29.9,30.5
575,0.41450048193946587,29.9,30.5
576,0.41464389535771456,29.4,30.25
577,0.41488602951994,29.7,30.5
578,0.4149322244491284,29.75,30.0
579,0.415076790464406,29.599999999999998,30.0
580,0.41529562019011035,29.45,30.5
581,0.41536512771756207,29.849999999999998,29.75
582,0.41546770160943114,28.349999999999998,30.0
583,0.41565412704064586,28.4,30.0
584,0.4157146160057973,28.299999999999997,29.25
585,0.41593451536041154,28.9,29.75
586,0.41608914236941597,27.800000000000004,29.75
587,0.4162938625633176,28.15,29.25
588,0.416505224653916,28.000000000000004,29.25
589,0.41653886003296503,27.3,28.999999999999996
590,0.4165920206324736,27.35,28.999999999999996
591,0.4167690380840128,27.3,29.25
592,0.41697585599368386,27.6,28.999999999999996
593,0.41705427135561796,27.05,28.749999999999996
594,0.4170888306086918,26.85,28.999999999999996
595,0.41721581636966,27.450000000000003,28.499999999999996
596,0.4172835225082473,27.150000000000002,28.499999999999996
597,0.41752620052413403,26.700000000000003,28.499999999999996
598,0.41763478042062835,26.8,28.499999999999996
599,0.4177284448743353,27.05,28.249999999999996
600,0.4177748329624669,26.650000000000002,28.249999999999996
601,0.41791193519488723,26.650000000000002,28.499999999999996
602,0.4179441978265884,26.650000000000002,27.750000000000004
603,0.418091405735573,26.25,28.249999999999996
604,0.4181271757020943,26.5,27.750000000000004
605,0.4182678029086222,26.05,27.750000000000004
606,0.41829118327414644,26.3,27.750000000000004
607,0.4183919282079863,26.05,27.500000000000004
608,0.41846139251531045,26.3,27.0
609,0.4185200466540323,26.150000000000002,27.0
610,0.41863534860591045,25.95,27.750000000000004
611,0.4187865152176087,26.1,27.0
612,0.4187849064893287,26.1,26.75
613,0.41893569950241644,25.2,26.75
614,0.41902370549406376,25.8,26.5
615,0.4191828914420977,25.35,26.25
616,0.4193044979382015,25.1,26.25
617,0.4192855474083471,25.05,26.25
618,0.419322590754443,25.2,26.25
619,0.4195046878285969,25.25,26.25
620,0.41946480569275163,25.0,26.25
621,0.41939659589339545,25.05,26.25
622,0.4195560164974861,25.05,26.25
623,0.4196303195232314,25.05,26.25
624,0.4195917733226862,24.85,26.25
625,0.41971445107307576,24.75,26.0
626,0.4197066142700226,24.9,26.25
627,0.4197727707359952,24.9,26.25
628,0.4199589027252825,24.75,26.25
629,0.4200036939182096,24.6,26.0
630,0.41992187781731327,24.7,26.25
631,0.4200798749914514,24.55,26.0
632,0.42026172278872986,24.7,26.0
633,0.4203686617390022,24.6,26.0
634,0.42045965175047273,24.65,26.0
635,0.42032094389935476,24.6,26.0
636,0.42029911205633935,24.55,26.0
637,0.42033307873865156,24.45,25.75
638,0.42045962098543094,24.6,25.75
639,0.4203813737379034,24.4,25.75
640,0.42051500824429455,24.6,25.75
641,0.420537039828515,24.349999999999998,25.75
642,0.4205795019466047,24.45,25.75
643,0.42055811596502163,24.45,25.25
644,0.42068939141474354,24.3,25.75
645,0.42066890390045825,24.3,25.75
646,0.4207178432919505,24.3,25.0
647,0.4207558930837797,24.3,25.5
648,0.4208432282185149,24.3,25.25
649,0.4207566832563449,24.25,24.5
650,0.4207254138086192,24.3,25.25
651,0.4207422555876207,24.3,25.25
652,0.4208455452258952,24.3,25.25
653,0.42065629442577807,24.3,25.75
654,0.4207827513790629,24.3,25.0
655,0.4206413688769473,24.3,25.0
656,0.4205692184796648,24.3,24.5
657,0.4205975401169106,24.3,25.0
658,0.42066459522239574,24.3,25.75
659,0.4206243781247058,24.3,25.25
660,0.4207320002881807,24.3,25.0
661,0.42074661460286333,24.3,25.25
662,0.42066493211183115,24.3,25.75
663,0.42068277891291067,24.3,25.75
664,0.4206293515033497,24.349999999999998,25.75
665,0.4205304019611142,24.349999999999998,25.75
666,0.4203503404504804,24.349999999999998,25.75
667,0.4203496048150569,24.3,25.5
668,0.4202962486740929,24.349999999999998,25.5
669,0.42022286341203585,24.349999999999998,26.0
670,0.4202516811456483,24.349999999999998,26.0
671,0.42006942787321405,24.4,26.0
672,0.41998417069036265,24.45,26.0
673,0.41978579712881353,24.349999999999998,26.0
674,0.41979823566100494,24.65,26.0
675,0.41972534895582286,24.65,26.25
676,0.41981867577651033,24.65,26.0
677,0.4196602886596375,24.65,26.0
678,0.41965049040852737,24.65,26.25
679,0.4195760736919246,24.7,26.25
680,0.41956539386823344,24.65,26.5
681,0.4193232348218395,24.65,26.75
682,0.4193566732727213,24.7,26.75
683,0.41937092618678884,24.6,26.75
684,0.4193476006631847,24.75,27.0
685,0.4192130902271652,24.8,26.75
