,Losses,Training Accuracy,Validation Accuracy
104,0.42331494085826327,32.45,28.749999999999996
105,0.42314566449103486,32.25,30.5
106,0.4231147757671454,33.900000000000006,31.0
107,0.42296509361509005,32.7,30.0
108,0.42264645368961573,33.0,31.5
109,0.42248035550530816,34.150000000000006,31.25
110,0.42223394416796894,33.2,32.25
111,0.4221770310747661,33.85,30.75
112,0.42219333095482803,34.65,33.75
113,0.4218918748602957,34.449999999999996,32.75
114,0.42178388145901274,34.55,32.0
115,0.421529482857795,33.7,33.0
116,0.4214067905564449,34.9,34.25
117,0.4212799798441387,34.55,33.5
118,0.42095415772629613,34.2,33.25
119,0.42071409815372446,34.699999999999996,35.5
120,0.42062420569907777,36.3,34.5
121,0.4206187821394933,34.699999999999996,35.75
122,0.42050835488584926,34.849999999999994,37.25
123,0.4202439253983318,35.25,36.25
124,0.4204008113960871,35.55,35.5
125,0.4200023223070251,36.449999999999996,36.0
126,0.4197307116501843,35.9,38.25
127,0.41955202434039657,36.449999999999996,38.0
128,0.4193509191864414,36.25,37.75
129,0.41926919621382025,37.05,37.5
130,0.41924926069881085,37.25,38.25
131,0.419154921543004,37.15,38.0
132,0.4189107259838961,37.75,38.0
133,0.4184167845591897,37.15,38.5
134,0.41854523510138864,37.25,37.5
135,0.4183513949833942,37.6,38.75
136,0.41811412837791684,37.6,37.5
137,0.4180379482720106,38.0,38.0
138,0.4179609646217934,37.95,38.5
139,0.41769923006990634,38.45,39.0
140,0.41741475022826807,38.15,38.5
141,0.4174359269218086,38.1,39.25
142,0.4172048364091891,38.85,39.75
143,0.41676421832323574,38.95,40.0
144,0.41690022215679207,38.85,39.75
145,0.4167017727124337,39.15,40.0
146,0.41652038972048805,38.9,39.5
147,0.41624229974688803,39.050000000000004,40.0
148,0.4159801792957419,39.1,41.0
149,0.4160055582623459,39.25,41.0
150,0.415664536065324,38.95,40.5
151,0.4155472777971054,39.7,41.0
152,0.41535681787410494,39.75,41.25
153,0.4152831998756033,39.6,41.0
154,0.4149374073509864,39.65,42.0
155,0.4147689046533524,39.800000000000004,41.0
156,0.41442302971828443,39.900000000000006,42.0
157,0.4142836092641138,39.4,42.5
158,0.4142999983471792,40.0,42.5
159,0.4139909374946372,39.65,42.5
160,0.41375780088102687,39.6,42.5
161,0.4138310477132652,39.800000000000004,42.5
162,0.41328807844166093,39.900000000000006,42.75
163,0.41344959231760625,40.35,42.75
164,0.4132122013823303,40.8,43.0
165,0.4126859726576764,40.550000000000004,43.5
166,0.41268039321928235,40.6,44.0
167,0.41243350950355867,41.4,43.25
168,0.41221498069166573,41.199999999999996,43.5
169,0.4118524893425988,40.699999999999996,43.75
170,0.4117934033870764,40.949999999999996,44.5
171,0.4114099352702085,41.3,44.25
172,0.4113230427864869,41.3,44.0
173,0.4110576701423304,40.9,44.5
174,0.41095744242014104,41.3,44.5
175,0.4106839730872975,40.9,44.5
176,0.41059269468847215,41.099999999999994,44.5
177,0.4102296776983722,40.550000000000004,44.5
178,0.41016004404655004,41.55,45.5
179,0.4097409946055811,41.0,45.75
180,0.4095207553315779,41.199999999999996,45.5
181,0.4094537373327784,41.099999999999994,45.75
182,0.40922117766127897,40.849999999999994,45.75
183,0.40890260924892025,41.25,45.75
184,0.40886353076546844,41.449999999999996,45.75
185,0.40862379905902135,41.699999999999996,45.75
186,0.4083501118844552,42.0,45.75
187,0.4080093997382225,41.85,46.25
188,0.4076172046353989,41.55,45.75
189,0.40773306473895155,41.75,45.75
190,0.4073749749960027,41.699999999999996,46.75
191,0.4069849070430972,42.15,46.25
192,0.4068810018156105,42.35,46.75
193,0.40665967636013733,43.25,46.75
194,0.4063435947686667,42.5,46.75
195,0.40596759312351705,42.5,47.0
196,0.40588027372589186,42.1,46.5
197,0.4055467228673446,42.35,48.0
198,0.4054668481797021,42.65,47.75
199,0.4052157326621871,42.5,48.0
200,0.40498952316118925,42.65,47.25
201,0.40474684055571664,42.75,48.0
202,0.4049125978289764,43.2,48.0
203,0.40428088485245073,42.4,48.0
204,0.40400240286407557,43.55,48.0
205,0.4039906350839345,42.75,47.75
206,0.40371474155137876,43.25,47.25
207,0.4034579283418943,43.1,49.0
208,0.4031074233142406,43.9,47.75
209,0.40279081479602385,43.7,48.25
210,0.4026933102800823,43.65,48.25
211,0.40227121180400205,43.75,48.25
212,0.40191776956233277,42.699999999999996,48.75
213,0.4019782879259099,44.55,49.0
214,0.40149159207548946,43.95,49.0
215,0.4011848864404831,44.25,49.25
216,0.40112181339718905,44.6,49.0
217,0.4006578429927375,44.15,49.25
218,0.40041420389328,44.55,49.0
219,0.4001843877784814,44.5,50.5
220,0.40000158666423713,44.95,49.25
221,0.39959011386794874,45.7,50.5
222,0.39939195178554804,45.15,50.24999999999999
223,0.39885286616312976,45.15,50.74999999999999
224,0.3988060135482857,45.65,49.25
225,0.3985387206935925,44.6,50.24999999999999
226,0.39810798796484387,45.300000000000004,50.24999999999999
227,0.39787400685794394,45.4,50.24999999999999
228,0.3979238525248368,45.5,50.5
229,0.3975248728112752,46.2,50.24999999999999
230,0.397365731691862,45.7,50.24999999999999
231,0.396672338134042,45.7,50.24999999999999
232,0.39658571060672676,46.2,50.5
233,0.39641187268280126,46.150000000000006,50.5
234,0.3959450545559689,45.9,50.5
235,0.39551334932301097,46.85,50.5
236,0.3955556991465506,46.75,50.24999999999999
237,0.3951313899927562,46.150000000000006,50.5
238,0.3948470367321018,45.95,50.24999999999999
239,0.394484304534887,47.05,50.24999999999999
240,0.39442365673097557,46.0,50.24999999999999
241,0.3940614544239614,47.05,50.74999999999999
242,0.3936521674668496,47.05,50.74999999999999
243,0.3936068740970071,47.0,50.24999999999999
244,0.3932541254816512,46.85,50.24999999999999
245,0.39306598744422916,46.550000000000004,51.0
246,0.39268713945531675,47.65,50.5
247,0.3923531760435193,47.05,51.0
248,0.3920654904908494,48.0,50.74999999999999
249,0.3921089610694433,46.650000000000006,51.5
250,0.39176761780302777,47.55,51.5
251,0.3914907870846157,47.8,51.24999999999999
252,0.39135907891962374,47.65,51.74999999999999
253,0.3911639902706909,47.4,51.5
254,0.39080084847224456,47.8,51.74999999999999
255,0.3906869136132344,48.0,52.0
256,0.39063168014082983,48.6,51.74999999999999
257,0.39020936183902716,47.8,52.25
258,0.39002611968265133,48.1,51.24999999999999
259,0.3898828653124835,47.75,52.0
260,0.3895715507488705,47.599999999999994,52.25
261,0.3892623452338663,48.15,52.25
262,0.3891617130810711,47.85,52.0
263,0.3888767618369649,48.15,52.0
264,0.38882378478891055,48.25,52.75
265,0.3884193902157118,48.55,52.5
266,0.388332523328942,48.65,52.25
267,0.3882926151814943,49.05,51.74999999999999
268,0.38816984431679113,48.75,52.25
269,0.38791429333600785,49.35,52.5
270,0.3878012195428542,48.9,53.0
271,0.3874670173536967,48.55,52.75
272,0.38729136005377657,49.1,52.0
273,0.3868350482472368,48.4,52.5
274,0.3869079994158201,48.4,52.25
275,0.3865643459098171,50.05,53.25
276,0.386501531005947,49.15,53.5
277,0.3863938060048279,49.15,53.25
278,0.38603700329558155,48.9,53.25
279,0.385985153777527,48.5,53.25
280,0.38581511853321204,48.4,52.75
281,0.3855433995257116,48.65,53.5
282,0.3853683724841713,48.9,53.25
283,0.38523438369351737,48.85,53.25
284,0.3849960278886125,48.65,53.75
285,0.3849855911388578,48.55,53.25
286,0.38471139959099526,48.8,53.5
287,0.3843299082487233,48.55,53.25
288,0.3843056023371489,47.8,53.5
289,0.3842510208952393,48.3,53.0
290,0.38393088511708545,48.1,53.25
291,0.38380060508349184,47.949999999999996,53.5
292,0.3833628227866489,47.5,53.5
293,0.38318044693199876,47.55,53.0
294,0.3832892730678865,46.800000000000004,53.25
295,0.3831694156995002,47.9,52.75
296,0.3828377972821008,46.949999999999996,52.5
297,0.3824985641281846,47.4,53.5
298,0.3824971047778437,47.4,53.25
299,0.38247502721399507,47.0,53.25
300,0.3822829360148199,46.9,52.25
301,0.3822846117291752,46.25,53.0
302,0.38199906527284505,46.75,52.25
303,0.38174065686701286,46.550000000000004,53.25
304,0.38181932206755853,45.75,52.5
305,0.3815683862726881,45.95,53.0
306,0.38141852819212296,46.5,52.0
307,0.3811500676646783,45.25,52.0
308,0.3811444809987315,45.6,51.74999999999999
309,0.38079634730526774,44.800000000000004,52.0
310,0.38091642785726615,45.2,52.0
311,0.3807670181953513,45.5,52.0
312,0.38041139143049135,45.5,51.0
313,0.38052513612195354,45.15,51.24999999999999
314,0.3804006732266576,44.5,50.24999999999999
315,0.3801446562368787,44.9,50.24999999999999
316,0.38004670380114064,43.95,51.0
317,0.37988389292409164,45.1,51.0
318,0.37980380890386045,45.45,49.25
319,0.3797961076252859,44.9,50.5
320,0.3797825404715344,45.15,48.75
321,0.3794956037034779,43.95,48.75
322,0.37941798981046454,43.65,48.25
323,0.37935157077981074,43.15,49.0
324,0.37911766866780144,44.15,47.75
325,0.3790996032228261,43.8,49.5
326,0.37890802574183524,43.7,48.0
327,0.3788379394407817,43.15,48.5
328,0.3787176388287539,44.45,48.25
329,0.37902667515397187,43.2,48.5
330,0.37856569474381124,43.8,48.75
331,0.37854139462383635,43.4,48.5
332,0.3782540263361995,43.7,47.25
333,0.3783293262606055,42.95,49.0
334,0.37833522320274476,43.55,47.75
335,0.37805476161242396,43.05,48.75
336,0.3783014488144971,43.0,48.0
337,0.3780905130068202,43.7,48.5
338,0.3781062734745797,42.1,47.5
339,0.3780245222396609,44.05,49.0
340,0.3779968428221002,42.8,50.5
341,0.3778237681872138,42.25,47.75
342,0.3780661786495495,41.8,47.25
343,0.3778874759936538,43.1,47.25
344,0.37791972957081715,42.25,48.5
345,0.3777330894963953,41.75,47.25
346,0.3778242688137458,42.1,46.5
347,0.37782118203198195,42.1,48.0
348,0.37789671734085056,43.3,49.0
349,0.377896674796654,42.3,49.25
350,0.3777146837906213,42.6,48.5
351,0.3777551060270403,42.55,48.75
352,0.37772929698621543,42.05,48.25
353,0.37766464246613196,41.3,48.5
354,0.37789944433988026,42.3,46.25
355,0.3775756987411178,41.349999999999994,47.25
356,0.37780224806440293,42.85,49.5
357,0.3779404694315247,41.55,47.25
358,0.37802993670874996,42.449999999999996,48.25
359,0.37775050907432106,40.949999999999996,47.75
360,0.3776525290042891,41.3,48.5
361,0.37778957218276193,42.05,49.5
362,0.37778735696952004,41.25,49.5
363,0.37796811799213814,41.099999999999994,49.0
364,0.37793020470845695,42.449999999999996,48.25
365,0.3780307981920327,41.3,49.0
366,0.377940662773734,41.05,48.75
367,0.3780075422637579,40.400000000000006,48.25
368,0.3780551387529326,40.45,48.0
369,0.37827667761491535,40.5,48.75
370,0.37823405408816957,40.65,46.25
371,0.3782159286439952,41.199999999999996,48.75
372,0.378182072617426,40.400000000000006,48.25
373,0.37804279471636243,39.5,49.5
374,0.37809227385794564,38.9,48.0
375,0.37822542119374314,41.949999999999996,48.0
376,0.37820725755673956,39.7,47.0
377,0.37820684163539764,41.05,47.25
378,0.3781988451531892,38.75,47.0
379,0.3784457879033932,38.550000000000004,46.5
380,0.3782500073473204,40.150000000000006,47.25
381,0.3783076427058547,40.050000000000004,46.5
382,0.3783266153125901,39.7,46.75
383,0.37805121998097857,39.5,47.5
384,0.37801236707408753,39.800000000000004,47.0
385,0.3780502737984324,39.6,46.25
386,0.37786254093447746,39.65,48.0
387,0.37795113705362254,38.65,47.0
388,0.3779872307741987,39.300000000000004,46.25
389,0.37774424546961494,40.45,45.75
390,0.37781576791278965,38.95,46.25
391,0.37771470825675313,39.5,46.75
392,0.3777567597062831,39.1,47.0
393,0.37776946573759146,38.7,45.75
394,0.37787161604364294,39.0,48.0
395,0.37765311857443534,39.1,48.0
396,0.3775120722089288,39.95,46.0
397,0.3774638744684926,40.0,46.5
398,0.37745765725192715,38.9,48.25
399,0.37746626404873285,39.45,47.5
400,0.37733709408601757,39.900000000000006,48.0
401,0.3772430702614739,38.35,47.25
402,0.37719526486656757,40.1,47.5
403,0.3771851658938067,39.050000000000004,48.25
404,0.3771520102147746,40.8,47.75
405,0.37699962396356945,39.25,47.5
406,0.3767699828981194,39.6,48.25
407,0.3769472011194919,39.5,50.24999999999999
408,0.3769604591635912,40.0,47.25
409,0.3768483878914003,40.050000000000004,49.5
410,0.37687886175948804,41.199999999999996,47.25
411,0.37668248455392084,39.550000000000004,48.0
412,0.37684294993747025,40.1,49.0
413,0.37662845647091603,41.5,48.0
414,0.3766307982135178,40.550000000000004,48.25
415,0.3764832702051276,40.75,48.0
416,0.3765831341250039,39.5,48.5
417,0.37659270964502317,40.699999999999996,50.24999999999999
418,0.37647754936810884,40.699999999999996,48.0
419,0.37629475745245267,44.6,51.74999999999999
420,0.3763112842193466,41.3,48.25
421,0.37628103457388545,41.099999999999994,49.0
422,0.3763693155905842,42.199999999999996,49.5
423,0.3763283301691954,45.300000000000004,48.5
424,0.3762783732142574,41.6,49.25
425,0.3763113599271897,43.8,50.74999999999999
426,0.3762300823227641,43.45,50.74999999999999
427,0.37627986084305276,42.75,50.74999999999999
428,0.37600657783834335,43.0,50.5
429,0.37621714353673014,43.2,49.0
430,0.3760762201798831,41.15,49.5
431,0.37618285357527614,43.8,49.25
432,0.376227875387745,43.8,48.75
433,0.3762522477521422,42.9,48.25
434,0.37629365225821726,44.1,47.25
435,0.37626186198350575,43.1,50.74999999999999
436,0.376272759241917,41.8,46.75
437,0.3763040599076381,41.449999999999996,46.0
438,0.37633334411843994,42.4,48.25
439,0.37644406886433096,41.55,48.0
440,0.37637958526533866,42.449999999999996,47.75
441,0.37634101941284837,43.3,48.0
442,0.3766391741683127,43.75,45.25
443,0.37667481162962596,41.5,46.25
444,0.37671338480963684,41.4,45.75
445,0.3766652188278082,40.400000000000006,48.0
446,0.37662594646652975,36.85,40.5
447,0.37657461740827025,39.900000000000006,43.75
448,0.3766600980527484,38.550000000000004,45.0
449,0.3768891589743709,41.099999999999994,43.25
450,0.3769597901700932,41.75,45.25
451,0.37714479954997315,40.65,42.5
452,0.3771616100065938,40.75,43.75
453,0.3772840566672314,38.15,40.25
454,0.37737476661291897,39.5,39.0
455,0.37746192913093124,40.35,41.0
456,0.37751103131245006,40.45,40.0
457,0.37765647794010576,40.550000000000004,39.5
458,0.37778260544399517,40.849999999999994,38.75
459,0.3776983573552119,40.550000000000004,39.0
460,0.37805724430443394,41.55,37.75
461,0.37810208704684406,39.900000000000006,37.5
462,0.3782133519029585,39.0,38.5
463,0.3782666627766972,40.35,38.25
464,0.3784034482458224,38.7,37.5
465,0.3785715860981825,39.5,38.0
466,0.3785958213959202,41.25,38.5
467,0.3788216677086504,38.550000000000004,39.0
468,0.3789324793321992,37.95,38.75
469,0.3791093245744267,39.45,37.75
470,0.3792133351668167,41.55,38.75
471,0.37954789189703647,40.75,38.5
472,0.37946491325634335,39.25,37.25
473,0.3797168110710374,40.5,39.25
474,0.38002580414663306,42.55,39.0
475,0.38006917481864055,40.2,39.25
476,0.38008105831434275,38.5,37.25
477,0.38056659386112535,39.050000000000004,39.0
478,0.38065134481347895,38.7,38.25
479,0.38071687146243494,38.75,37.0
480,0.38100099522639336,39.900000000000006,37.0
481,0.381168473309075,38.3,41.0
482,0.381428705745804,38.95,39.75
483,0.38158391105146505,38.800000000000004,38.5
484,0.3818623091779653,40.45,38.25
485,0.3819504576834476,39.75,40.5
486,0.3823233610013594,40.050000000000004,40.0
487,0.38254977734512646,39.800000000000004,39.5
488,0.3824386237951497,39.4,38.25
489,0.38277110619859317,39.4,39.0
490,0.38311779829490844,40.1,37.75
491,0.3833002494053732,37.55,37.75
492,0.3836119810152145,40.400000000000006,38.25
493,0.3835445939781771,39.6,38.5
494,0.38392078850120775,38.9,38.25
495,0.38409561521806895,38.6,37.5
496,0.3843526653786051,40.050000000000004,38.25
497,0.38462103986172774,40.2,38.0
498,0.38461262193282825,37.5,40.0
499,0.3850137188624858,38.550000000000004,38.0
500,0.38527595771537176,39.0,37.5
501,0.38541220054752223,40.050000000000004,37.25
502,0.38585058256102406,38.3,38.0
503,0.3860217076031111,40.050000000000004,37.0
504,0.38628783920541415,38.6,38.25
505,0.38656699788876014,38.800000000000004,37.0
506,0.38664426853615874,38.6,36.25
507,0.38689611192434425,38.550000000000004,37.0
508,0.3870699771217564,38.6,35.25
509,0.38750202226944985,39.800000000000004,36.25
510,0.38781332001058,39.15,37.0
511,0.3881444450433876,38.550000000000004,35.5
512,0.38819593670321195,38.35,37.0
513,0.38842743433634924,37.85,36.0
514,0.38869524144763945,38.35,36.5
515,0.38909525348240315,38.2,37.25
516,0.38924940591001805,39.35,35.75
517,0.38954713311959493,37.65,36.75
518,0.38989219196264524,37.75,36.5
519,0.3898541837527012,39.25,36.75
520,0.39047549260118314,38.6,36.25
521,0.39049338415199925,38.0,36.25
522,0.39069940741124537,38.65,37.25
523,0.3912759227987335,38.05,38.0
524,0.39142541849230483,38.0,36.75
525,0.3917312709284865,37.95,36.5
526,0.3918881370527761,37.55,37.0
527,0.3920877662199126,39.300000000000004,37.25
528,0.39250181737345907,38.35,36.5
529,0.3926089820111126,38.550000000000004,37.0
530,0.3930450423354892,40.2,36.75
531,0.39330258140297614,39.0,37.0
532,0.39357023949549247,37.15,38.0
533,0.3938799017017671,39.1,37.0
534,0.3940736626933433,38.2,37.0
535,0.39454327874456085,38.1,36.5
536,0.39465097146957073,38.25,36.5
537,0.3950864679972809,38.4,38.25
538,0.3951243266539564,38.550000000000004,37.0
539,0.39545144995718945,39.15,36.25
540,0.3957418616157739,37.8,36.5
541,0.3959213842324618,39.050000000000004,36.0
542,0.395988764443893,38.25,36.75
543,0.3962569559668304,38.6,36.25
544,0.3965176174644519,37.9,36.25
545,0.39690052975338613,38.65,36.0
546,0.39716601013325753,37.05,37.25
547,0.3975070421032123,38.800000000000004,36.5
548,0.39790107338099373,38.2,36.5
549,0.3980440608799532,39.25,37.5
550,0.39819551476761755,38.550000000000004,37.25
551,0.3985920171783308,38.25,36.5
552,0.3989193139538949,38.2,37.0
553,0.3990519835459548,38.15,36.5
554,0.3994456011763741,39.4,36.5
555,0.39963319683058857,38.2,36.25
556,0.3997378418780222,37.7,38.0
557,0.4001053824794972,38.15,36.5
558,0.400428797509731,37.35,37.75
559,0.40069550209412114,38.45,37.75
560,0.4007962350277551,38.3,37.0
561,0.40116852330409847,38.3,36.25
562,0.40163427207973995,37.35,38.0
563,0.4016917419877042,38.35,36.5
564,0.4019601079867566,37.75,36.5
565,0.40207926689324536,38.5,36.5
566,0.40259494677967866,37.4,36.75
567,0.40275854214074125,38.5,35.5
568,0.4030059332776583,38.4,36.75
569,0.40312450873624045,37.45,37.0
570,0.40348134215282205,39.25,37.25
571,0.40367200114297985,37.55,37.5
572,0.40409577332828045,37.45,37.25
573,0.4043772395859698,37.4,36.75
574,0.40446034103826384,36.8,36.5
575,0.40498070220715093,38.05,37.0
576,0.4051225323529155,37.5,36.5
577,0.4052788552163725,37.7,37.75
578,0.405629538749572,36.7,36.5
579,0.4058479175448301,37.9,36.75
580,0.40610781077229424,38.25,37.5
581,0.40640133196156125,37.7,37.5
582,0.40665634047869204,37.8,36.75
583,0.4068085257899297,38.15,36.75
584,0.407200370502048,37.5,37.0
585,0.40749512561844886,37.0,36.75
586,0.40773276511427864,37.25,36.75
587,0.4078074247450504,36.3,36.25
588,0.40791880908664474,36.15,36.75
589,0.40831531472277094,37.2,36.75
590,0.40868637514407585,37.4,36.75
591,0.408843659097231,35.9,36.5
592,0.4091187457644292,37.35,36.75
593,0.40947820514048233,37.45,36.75
594,0.4095878362385081,37.3,37.25
595,0.40989934528065736,36.449999999999996,36.0
596,0.4100476217944593,36.75,36.5
597,0.4102674232828486,36.4,36.5
598,0.41061969609204074,36.9,36.75
599,0.41079029542074663,36.35,36.75
600,0.4111261781350165,36.7,36.5
601,0.4110860930321144,36.0,36.25
602,0.411409581416438,35.949999999999996,36.0
603,0.41159758663441626,37.1,36.0
604,0.4119220094714457,36.5,36.5
605,0.41215489107507935,37.05,36.5
606,0.41233186632967533,35.65,36.5
607,0.4125123650127776,36.55,36.5
608,0.4129084975456804,34.849999999999994,36.0
609,0.4131531774484268,36.199999999999996,36.75
610,0.41326676973343324,36.05,36.0
611,0.41353009565924775,36.25,36.0
612,0.4138838161631311,36.05,35.5
613,0.41394213807212654,35.65,35.75
614,0.4141221822875063,35.25,36.75
615,0.4143883001894555,35.449999999999996,35.5
616,0.4145623300489211,35.199999999999996,33.25
617,0.41484883250410337,36.1,36.0
618,0.41497472034264554,35.449999999999996,35.25
619,0.4152149094892181,35.8,35.25
620,0.41541585849719515,35.0,34.5
621,0.41562787641089394,35.199999999999996,35.25
622,0.4157224663128302,34.65,34.0
623,0.4160938422466688,35.85,35.25
624,0.41626948562570765,35.5,35.0
625,0.4164210343652685,32.85,34.25
626,0.416668892662242,34.949999999999996,33.0
627,0.4169391864148305,34.25,34.25
628,0.4171679797908121,34.449999999999996,34.25
629,0.4174758595074331,34.949999999999996,33.0
630,0.4176269253457459,34.1,33.5
631,0.4177741288539837,34.150000000000006,33.5
632,0.41793032485771314,33.95,33.25
633,0.4181824864689144,34.8,34.25
634,0.41831670970467116,34.150000000000006,33.25
635,0.4185957936224165,34.150000000000006,33.5
636,0.41874446509474966,34.1,33.0
637,0.4189791059988723,32.5,33.5
638,0.41923965519938444,33.1,33.5
639,0.41940359003195116,33.75,33.0
640,0.41970733878227057,33.0,33.0
641,0.4197297349618887,32.550000000000004,32.75
642,0.42000745405640766,32.5,32.25
643,0.4202036417335367,32.550000000000004,33.5
644,0.4203487123695178,34.5,32.75
645,0.42054128100083404,32.75,32.75
646,0.42072099043882694,33.1,32.75
647,0.42091824576227177,31.900000000000002,32.75
648,0.4210893967551388,32.65,32.75
649,0.42137793471589946,34.55,32.5
650,0.4214530385817458,31.45,33.0
651,0.4215357162078618,32.45,32.75
652,0.4218530066964084,32.550000000000004,32.5
653,0.4221229228651421,31.4,32.75
654,0.4221600678373842,31.3,32.5
655,0.42248624511054284,31.75,31.5
656,0.42276227066997946,31.55,32.75
657,0.4228794486614434,30.45,31.75
658,0.4231217486555955,30.75,31.5
659,0.4232725980260173,30.25,31.5
660,0.4234792128618541,29.799999999999997,31.75
661,0.42370890544672946,31.15,31.75
662,0.42379139011042416,31.35,31.75
663,0.42402780878636437,30.45,31.5
664,0.4242090012863132,29.7,31.0
665,0.4242902822093886,31.4,31.5
666,0.42457764824271416,29.9,31.25
667,0.42470250798604375,30.85,30.75
668,0.4247347932186737,29.95,30.75
669,0.4250711311025883,30.15,30.75
670,0.4252704273849629,29.95,31.75
671,0.4252871971113424,29.7,31.5
672,0.42549996233007886,29.299999999999997,31.0
673,0.4255109612044753,29.4,31.0
674,0.4257725719740528,29.65,31.0
675,0.4258985552049179,29.299999999999997,30.75
676,0.4259495855701265,28.749999999999996,31.0
677,0.4261536923199076,29.2,30.75
678,0.4264010982180469,29.349999999999998,30.75
679,0.42669565198718873,29.25,30.75
680,0.4265988341787215,29.65,29.75
681,0.42677668530163027,29.5,30.25
682,0.42697509284885143,28.050000000000004,30.25
683,0.427073438181352,28.050000000000004,29.5
684,0.4272953225409766,28.999999999999996,30.25
685,0.42747237742060623,28.249999999999996,30.25
686,0.4276904840128771,27.400000000000002,28.999999999999996
687,0.42788946058728156,28.050000000000004,28.999999999999996
688,0.4280607624430259,27.950000000000003,29.5
689,0.4282602750853695,27.85,30.25
690,0.4284056905071929,27.05,28.749999999999996
691,0.42834340815844296,27.800000000000004,28.999999999999996
