,Losses,Training Accuracy,Validation Accuracy
78,0.4274509932515746,27.0,29.5
79,0.4260231790484199,26.05,30.75
80,0.42556692318741374,24.95,31.0
81,0.4251682457616211,23.7,31.25
82,0.42502324127703006,27.3,30.0
83,0.42301337600597316,23.200000000000003,33.5
84,0.42303872095013134,26.950000000000003,30.5
85,0.422539421385814,27.1,30.0
86,0.42257525037772947,26.5,32.5
87,0.4214007661799872,33.050000000000004,31.5
88,0.420626110219264,27.6,31.75
89,0.4199964614607319,28.549999999999997,33.75
90,0.4183985299567441,30.349999999999998,32.0
91,0.4181643051882327,29.75,32.25
92,0.4174650795751481,29.5,34.0
93,0.4169683059385757,26.5,33.75
94,0.41575381056409594,31.0,32.25
95,0.4159326580426607,29.45,33.75
96,0.4148791069767083,30.55,33.5
97,0.41418881642565697,28.799999999999997,33.75
98,0.4137350492525685,29.45,32.75
99,0.4143279998382352,30.3,32.25
100,0.4119546040217515,33.4,34.25
101,0.41149314199772463,26.3,34.0
102,0.41042296246586835,33.5,32.0
103,0.4095615552139393,32.800000000000004,37.0
104,0.40920756476466763,31.2,38.25
105,0.4088052814297779,33.15,35.25
106,0.40840352795938856,34.9,33.0
107,0.40705811361740474,33.35,36.0
108,0.4061206187952622,33.550000000000004,36.25
109,0.40570265687088874,32.550000000000004,34.0
110,0.4048575254340615,32.65,32.25
111,0.40467094304265233,32.45,36.5
112,0.40386230648409516,30.75,36.5
113,0.40368337937567805,31.4,36.75
114,0.40340801331062737,34.35,35.5
115,0.40183794574844556,32.2,36.5
116,0.40149566397157327,36.15,33.25
117,0.4012608299685264,33.2,36.0
118,0.40034139687438486,36.75,37.0
119,0.3994007886857228,29.549999999999997,36.25
120,0.398935886073339,33.900000000000006,36.75
121,0.39846745078619444,34.5,39.5
122,0.39765934911199874,36.1,37.0
123,0.39723669400454886,36.5,41.25
124,0.39680132529784,34.9,40.0
125,0.396213461199479,33.300000000000004,37.0
126,0.39552038707176596,36.449999999999996,41.0
127,0.3952538141555522,31.45,37.25
128,0.3953080468313614,31.05,37.5
129,0.3942962680843608,39.4,42.5
130,0.3937808688128005,35.05,40.0
131,0.39357335081778094,33.550000000000004,42.25
132,0.39358206338010704,38.0,40.5
133,0.3927073395851054,36.95,44.75
134,0.3920333078293329,37.9,40.75
135,0.3922740416115754,35.9,42.25
136,0.39156858211799617,43.2,39.25
137,0.3916394178065122,33.6,46.0
138,0.3905891302492155,37.55,42.25
139,0.39071497932233246,36.55,49.5
140,0.3891256605738825,40.6,49.25
141,0.3897541822755403,40.6,44.0
142,0.3895059536677013,38.75,46.0
143,0.38887128299632756,40.400000000000006,48.5
144,0.38794027023364164,38.45,41.25
145,0.388358873302726,36.15,46.25
146,0.38752392805153,40.2,41.75
147,0.3872016759374099,43.2,46.5
148,0.3871941477694519,40.550000000000004,49.25
149,0.3864834116978236,44.3,51.24999999999999
150,0.3861268999569538,43.55,49.0
151,0.3861907067283333,42.9,47.5
152,0.3858055474587158,43.95,50.5
153,0.3846595588112117,39.45,46.25
154,0.3848250625925861,36.6,54.0
155,0.3846957930551548,42.75,50.24999999999999
156,0.3847121843962381,41.949999999999996,52.75
157,0.3829786812434865,40.400000000000006,52.0
158,0.3833034426463409,44.1,53.75
159,0.382487165072664,42.449999999999996,54.25
160,0.3824796930717688,48.699999999999996,54.50000000000001
161,0.38130139214920544,47.05,52.75
162,0.38208954462984224,43.6,50.5
163,0.3814442705968497,44.0,54.0
164,0.38119343775727754,49.0,52.75
165,0.38053752022215453,42.199999999999996,46.75
166,0.37957099577937625,47.3,55.50000000000001
167,0.379835002231084,44.55,56.25
168,0.37969321195996875,52.400000000000006,51.5
169,0.3786318200289557,48.65,54.75
170,0.37887379789424025,47.75,50.0
171,0.3784322181195318,48.75,50.0
172,0.37780959945726844,51.05,58.25
173,0.3772060140732308,46.7,56.00000000000001
174,0.37705314427958175,53.1,56.00000000000001
175,0.37685606092489976,53.349999999999994,55.25
176,0.37608949522411883,43.0,52.0
177,0.37560157509562636,51.300000000000004,57.25
178,0.37506910069503574,48.9,55.25
179,0.3752818416486982,50.1,55.25
180,0.37451379971603016,53.800000000000004,52.75
181,0.37462884701204197,54.7,56.25
182,0.3745795162077323,52.800000000000004,56.25
183,0.3737491278876267,47.5,57.25
184,0.37335711831311136,53.5,58.75
185,0.3723086822706295,51.800000000000004,56.99999999999999
186,0.3720081874508258,47.5,57.99999999999999
187,0.37179336079208963,55.800000000000004,58.5
188,0.3711393422894901,53.05,59.0
189,0.3708158577530387,46.9,59.75
190,0.3706041694123594,56.00000000000001,58.75
191,0.369905132074025,48.55,56.49999999999999
192,0.36927425724352403,52.300000000000004,55.50000000000001
193,0.36874737808947045,44.5,57.49999999999999
194,0.36882711152788594,45.5,58.75
195,0.3685914074105364,47.699999999999996,58.5
196,0.3680308902497486,54.25,59.75
197,0.36747255122759015,56.00000000000001,59.0
198,0.3665037152372081,55.800000000000004,53.5
199,0.36602384569024204,52.05,56.99999999999999
200,0.36625922824113355,51.849999999999994,59.25
201,0.3660512231035466,55.900000000000006,53.75
202,0.3641906212855561,57.05,62.0
203,0.3644834630158269,52.849999999999994,60.25
204,0.3631345877702629,44.95,61.75000000000001
205,0.36269267777763203,44.2,58.25
206,0.3626907556486997,58.8,58.5
207,0.36197794001922506,53.5,55.00000000000001
208,0.36178147998350435,56.85,60.0
209,0.3605201715243746,55.1,60.25
210,0.36146226574778745,57.49999999999999,60.25
211,0.3594961921252261,48.85,59.5
212,0.3591863125324406,57.85,58.75
213,0.3591774096238391,56.699999999999996,62.0
214,0.35865765789696036,48.55,61.0
215,0.3569228312730042,58.45,59.0
216,0.35680999074216957,56.75,59.75
217,0.35567964603892555,56.3,62.5
218,0.35577977381814746,55.75,60.0
219,0.354981061446898,56.00000000000001,60.0
220,0.3555613581664258,61.75000000000001,56.75
221,0.3544845953177433,49.65,61.75000000000001
222,0.35454171730557077,59.85,58.25
223,0.35322300570993337,56.89999999999999,56.75
224,0.3522029130014953,60.85,59.5
225,0.3520010955468367,57.35,61.0
226,0.3507696536212295,56.8,57.25
227,0.3507309924186624,54.50000000000001,60.5
228,0.350826658050602,59.650000000000006,55.25
229,0.3489160465242491,56.99999999999999,64.75
230,0.3487646371124972,61.85000000000001,63.5
231,0.34887818742786814,61.6,60.5
232,0.3477526146458965,60.75000000000001,60.75000000000001
233,0.34586419724105744,60.650000000000006,62.5
234,0.3458377202123044,60.0,62.25000000000001
235,0.3456657047098729,61.650000000000006,63.0
236,0.3456645673481601,58.25,62.0
237,0.3442509130557029,58.25,62.5
238,0.34366265030333776,61.35,61.75000000000001
239,0.3424570821208797,61.85000000000001,60.5
240,0.3424944030582566,58.699999999999996,58.75
241,0.34139601785939255,63.5,61.75000000000001
242,0.34086600624604374,62.5,59.0
243,0.33946979381038067,61.6,63.74999999999999
244,0.34021298087288043,62.949999999999996,61.25000000000001
245,0.33886326519161775,62.74999999999999,61.75000000000001
246,0.33867703305274016,57.45,63.74999999999999
247,0.3378189006746516,64.05,64.25
248,0.33659231616988683,61.4,62.5
249,0.336374585515348,63.05,64.0
250,0.3362048615770608,62.7,65.25
251,0.33427194560475626,65.75,63.24999999999999
252,0.33479344176245796,65.45,65.0
253,0.33364197954775293,65.5,66.5
254,0.33309472181696476,67.60000000000001,64.75
255,0.3320142632145869,66.55,65.0
256,0.33171537114743493,66.35,66.5
257,0.3311800536469222,67.0,64.5
258,0.32981679761241117,66.64999999999999,63.24999999999999
259,0.3291637861853786,65.64999999999999,64.5
260,0.32838403631847013,65.10000000000001,67.0
261,0.3281568024542843,66.9,66.25
262,0.32759069715272565,66.85,63.5
263,0.32727205332085285,65.7,66.25
264,0.32636800445009734,62.55,66.75
265,0.3246254109595452,68.60000000000001,66.0
266,0.3258986173791196,66.75,64.75
267,0.3233093857956036,66.3,65.0
268,0.3234473470742236,67.95,67.5
269,0.3221501358498218,66.35,64.25
270,0.3216334827234122,65.0,65.25
271,0.32225653939697047,67.35,66.25
272,0.3208455525238204,64.8,64.75
273,0.3199643119044343,68.25,68.0
274,0.319621183172814,69.8,65.75
275,0.3186992307798529,66.9,66.25
276,0.31803548947787164,68.85,65.75
277,0.31728002436628544,68.30000000000001,67.25
278,0.31727078632735484,69.39999999999999,66.25
279,0.3153347564023112,69.39999999999999,63.24999999999999
280,0.31497072765816553,59.099999999999994,66.5
281,0.3135194111210745,68.7,68.0
282,0.3139751024183495,70.45,67.0
283,0.31379811359464593,67.45,67.5
284,0.31240913347026034,62.949999999999996,65.75
285,0.3120211376238155,67.75,68.75
286,0.31130147565849325,70.0,69.5
287,0.3102305664821077,65.4,69.0
288,0.3099039793272043,66.60000000000001,67.25
289,0.31018197261417124,67.85,69.5
290,0.3083457530806543,66.25,68.75
291,0.30661578625340347,69.85,67.5
292,0.3076243947338343,71.05,68.0
293,0.3057217078202717,70.05,68.0
294,0.3058341468403522,69.25,67.5
295,0.3049312526721389,69.95,68.75
296,0.3052125600193119,71.8,70.25
297,0.3041831834591445,70.85000000000001,68.75
298,0.3028096482857436,66.45,68.0
299,0.3022454564143442,71.5,69.75
300,0.30146901066097576,70.95,68.75
301,0.300665207296351,71.1,69.25
302,0.3008306891432327,68.85,67.75
303,0.29996401989707544,67.65,71.25
304,0.2990744147362831,70.95,68.5
305,0.29834484468468864,70.1,70.25
306,0.29854045302803967,70.85000000000001,69.75
307,0.29777561559364835,71.45,69.75
308,0.29697111726392666,70.75,70.5
309,0.29546893951252157,71.65,68.0
310,0.2948838450592598,72.55,69.5
311,0.2953036354990093,70.85000000000001,69.25
312,0.2946893977001751,71.35000000000001,71.0
313,0.29349841175076663,70.65,69.75
314,0.2923647550607771,70.95,68.25
315,0.29185742798072134,72.15,70.75
316,0.29123813122540704,70.85000000000001,72.25
317,0.29188790093863937,72.25,73.0
318,0.2906559600775544,72.55,69.0
319,0.28985864139854645,70.15,71.0
320,0.28992784572979863,72.0,70.25
321,0.28844460951307355,71.1,69.5
322,0.28821324840318696,72.85000000000001,71.5
323,0.28731634284616436,72.39999999999999,73.75
324,0.2881036090823106,72.65,70.75
325,0.2861544396290685,70.35,69.75
326,0.286966821185804,72.1,72.0
327,0.2866359516383021,73.2,70.25
328,0.28510639266640675,73.45,72.5
329,0.2845611572832921,72.0,73.0
330,0.28415814094103814,73.0,73.0
331,0.2833985312601618,72.8,73.25
332,0.28278080926580207,72.89999999999999,71.25
333,0.282196491315876,73.3,71.0
334,0.28199899806841705,72.39999999999999,70.75
335,0.28122445710442673,72.8,72.0
336,0.280627397884992,74.0,73.5
337,0.2801776285862463,70.45,73.5
338,0.28011300284430624,74.1,75.0
339,0.2789926060305102,73.15,71.0
340,0.2783033980753415,73.5,75.25
341,0.278257631413431,73.85000000000001,72.25
342,0.2777666359494515,72.1,74.5
343,0.277469761650803,73.8,75.25
344,0.2768480649317837,72.39999999999999,73.5
345,0.27633771762992504,73.1,74.0
346,0.27581010144846385,73.55000000000001,73.0
347,0.27520952024348555,74.55000000000001,73.25
348,0.2744517713544034,73.3,75.5
349,0.2734988609672052,74.15,73.75
350,0.2739295405392509,74.9,75.25
351,0.2740543165332167,73.75,75.5
352,0.272855810766344,74.2,73.5
353,0.2721525617572456,75.3,74.0
354,0.27209698808984367,75.94999999999999,75.5
355,0.2711665684163555,74.05000000000001,74.5
356,0.27140103297037343,74.25,74.5
357,0.2698428059916866,73.45,74.25
358,0.2698155161980077,74.15,75.5
359,0.2690566136858449,75.0,75.5
360,0.26921739589249544,75.05,74.5
361,0.26791290753762137,74.95,75.75
362,0.26758633896417183,74.55000000000001,76.0
363,0.267918788207809,76.05,75.25
364,0.2671303991383706,75.4,76.0
365,0.26737072052867317,74.6,75.25
366,0.26604726704085213,74.15,76.25
367,0.2660687110313106,74.4,75.75
368,0.26506574627702356,75.7,76.0
369,0.26463881994522437,75.3,77.0
370,0.26470398912632565,75.75,75.0
371,0.26435743991042226,74.75,75.0
372,0.2641499379428509,73.75,76.25
373,0.2638954591377504,75.4,76.0
374,0.26282756801755125,76.5,75.75
375,0.2627714044698298,74.95,76.5
376,0.2618057214555318,77.05,76.25
377,0.26199197879577396,75.44999999999999,76.75
378,0.2607870870225977,75.3,76.0
379,0.26059807194067025,75.64999999999999,75.75
380,0.2603681826120196,75.14999999999999,76.0
381,0.25943923564950877,76.14999999999999,76.0
382,0.25915946205941925,76.5,75.0
383,0.25893427088007137,76.5,76.5
384,0.25808285896961725,76.85,77.0
385,0.2582371680487116,74.65,74.75
386,0.25776057838289074,75.5,75.5
387,0.2570967147841311,75.6,77.25
388,0.25759067485757464,76.9,76.75
389,0.256960242012243,76.55,76.0
390,0.2563434832474603,76.25,76.0
391,0.2564501791827953,77.05,74.0
392,0.25513161454298616,76.25,76.5
393,0.2545266216140134,77.3,75.25
394,0.2549902877748662,76.05,77.5
395,0.25483573653157915,77.05,76.75
396,0.25411053266198286,76.3,76.75
397,0.2535077614183775,75.6,76.5
398,0.2525854210456855,76.7,76.25
399,0.25275378457733205,77.35,76.75
400,0.2524444306529573,76.44999999999999,76.75
401,0.25232739948116173,77.10000000000001,77.0
402,0.2519459990232059,78.05,76.5
403,0.251433010170458,77.05,77.75
404,0.25110474095149427,76.95,76.75
405,0.25147587844884206,77.35,77.75
406,0.25029500380622755,77.25,76.5
407,0.24987984123877163,77.60000000000001,77.0
408,0.25012185861838354,76.95,77.0
409,0.24924528212587305,76.95,77.75
410,0.24878547736881637,78.0,77.0
411,0.24852404400569741,77.10000000000001,79.0
412,0.24807278786787396,77.55,77.75
413,0.24753921205635257,77.7,77.75
414,0.24776445567053948,78.14999999999999,77.25
415,0.24696733925955427,76.6,77.0
416,0.24692563833941542,78.25,79.5
417,0.24687907128629616,77.3,77.5
418,0.24696990313884398,77.5,77.75
419,0.24575551138310392,77.5,77.0
420,0.24576261217221249,77.75,76.75
421,0.24556882300969024,77.2,77.5
422,0.24563089030445065,78.35,78.75
423,0.2448065691353462,77.7,77.0
424,0.24448582974214603,78.4,76.75
425,0.24438144127690428,76.95,78.75
426,0.24423329642520472,78.35,77.0
427,0.2442822155581382,78.10000000000001,77.25
428,0.2438834152410826,78.55,77.25
429,0.2442079954634793,78.05,79.0
430,0.2437389821395656,77.60000000000001,77.5
431,0.24309895137551993,78.05,76.25
432,0.24275582239031734,77.4,80.5
433,0.2420634959381885,78.25,77.5
434,0.24224090960029154,77.85,77.5
435,0.24206496743789718,79.05,78.25
436,0.24136401055480622,78.9,79.5
437,0.24152719382913124,78.5,79.0
438,0.2415734360199278,78.7,79.0
439,0.24126801380877078,78.55,77.25
440,0.24106876214913522,78.64999999999999,78.5
441,0.2410289904179179,78.35,78.5
442,0.24067752152710098,78.55,78.5
443,0.240318349014255,78.60000000000001,77.75
444,0.24059751182277728,78.75,79.5
445,0.24033408496057185,78.35,78.0
446,0.24023355266403051,78.95,78.75
447,0.23939156571257655,78.75,80.5
448,0.23983087285170934,78.85,77.5
449,0.23951784755873926,78.05,79.75
450,0.23964602822402764,78.3,78.5
451,0.23942080693957848,78.2,77.5
452,0.23915453556787214,78.95,78.0
453,0.23913954700678955,78.7,77.5
454,0.2390976960395988,79.14999999999999,81.0
455,0.23864822713795347,78.14999999999999,78.0
456,0.2385669715563511,78.9,78.0
457,0.2387326288169839,78.85,79.5
458,0.23854864798673214,78.95,79.0
459,0.23874833467544565,79.0,81.25
460,0.23780756721079865,78.64999999999999,78.5
461,0.23780167676230554,78.10000000000001,78.5
462,0.2381372482461904,78.64999999999999,79.0
463,0.23766054840072323,79.14999999999999,77.5
464,0.2374115398867293,79.10000000000001,78.5
465,0.23780649807589108,79.10000000000001,78.75
466,0.23726614051414666,78.64999999999999,78.75
467,0.23770476371852572,79.05,79.5
468,0.2372106787361556,78.8,79.0
469,0.23715056086376565,79.2,78.25
470,0.23664219333088754,78.64999999999999,77.75
471,0.2369198293735246,79.05,78.5
472,0.23676434794667775,79.2,77.25
473,0.23654213933613585,78.7,80.75
474,0.23686452340770756,79.0,77.5
475,0.23607644244702666,79.3,79.5
476,0.2365877896475194,78.7,79.75
477,0.2362401663135232,79.10000000000001,78.75
478,0.23605312463506462,79.2,79.0
479,0.2362927861058259,78.2,80.25
480,0.23633991898773402,78.9,78.5
481,0.2360242446630621,78.9,79.0
482,0.23591930033157313,78.95,79.5
483,0.23575492322609212,78.55,77.75
484,0.23545207990800907,78.95,79.75
485,0.23600274570428076,79.05,78.5
486,0.23596977108449796,78.75,79.75
487,0.2357686221615308,78.5,77.5
488,0.23569004075311986,78.25,79.25
489,0.2355747217750505,78.95,78.5
490,0.23546021160617786,79.4,80.25
491,0.23490940819031583,79.10000000000001,77.75
492,0.2346081429654218,79.2,77.75
493,0.2348765139819702,79.05,78.75
494,0.23455934992615413,78.35,79.75
495,0.23503420979548856,79.2,79.75
496,0.23484427812811173,78.95,79.0
497,0.2354435954003851,79.10000000000001,78.75
498,0.23491014818165143,79.10000000000001,78.0
499,0.23465247306412865,78.75,81.0
500,0.23460830624452705,78.7,79.25
501,0.2346552630642757,79.05,80.0
502,0.23492247533414534,79.25,78.75
503,0.2345547788039583,78.64999999999999,80.0
504,0.23441583529874907,79.14999999999999,77.75
505,0.23469275342219847,79.3,79.0
506,0.23459489339580747,78.7,79.75
507,0.23461843339319202,78.60000000000001,79.0
508,0.2346147437149066,79.3,82.0
509,0.23389546325258284,78.95,77.5
510,0.23466152136639623,78.95,79.5
511,0.23447954438381655,79.25,79.5
512,0.2340316573561677,79.3,78.75
513,0.23390215890080707,79.2,79.0
514,0.23389879871099506,78.75,78.5
515,0.2341281334495905,79.05,81.5
516,0.23412307011646263,79.05,79.0
517,0.2335983471001738,78.25,78.5
518,0.23407389408726137,78.64999999999999,78.5
519,0.23410946945298342,79.0,77.75
520,0.23368825010275038,79.35,79.0
521,0.23382782477086067,79.14999999999999,81.25
522,0.2335802531337241,79.3,80.0
523,0.23387045281342467,78.05,80.75
524,0.23379981744328646,78.45,78.5
525,0.23381013650085197,78.9,79.5
526,0.2340470704410424,79.55,81.75
527,0.23384187840702234,79.14999999999999,79.75
528,0.23347623320579164,78.64999999999999,77.25
529,0.2336668491073138,78.75,80.0
530,0.23388350394995802,78.2,79.5
531,0.23400639065460238,78.85,79.75
532,0.2335842899854622,78.95,79.0
533,0.23368297199995433,79.14999999999999,81.0
534,0.23363980359213657,79.45,77.5
535,0.23397648661434806,78.85,79.75
536,0.23322777070677303,79.05,82.0
537,0.23367450108899623,79.10000000000001,79.75
538,0.23363850186086926,78.95,80.5
539,0.23333233479116458,79.75,78.75
540,0.23373788229167192,79.25,78.75
541,0.2332445614243626,78.60000000000001,79.25
542,0.2336934258229919,79.14999999999999,80.75
543,0.23339566230457492,79.14999999999999,80.5
544,0.23332485499754588,79.10000000000001,79.25
545,0.23368731364111123,78.05,81.0
546,0.2330886084479621,79.5,78.5
547,0.23321989040061597,79.80000000000001,80.25
548,0.2331829831916711,79.0,78.5
549,0.23384508917454236,79.3,80.0
550,0.23347924439327875,79.0,80.0
551,0.2332304933793199,79.3,80.75
552,0.23333394869266638,77.8,79.5
553,0.23339600718443917,79.45,78.75
554,0.23326398111326374,77.60000000000001,78.0
555,0.23328363287879267,78.95,78.75
556,0.23318577250738437,79.45,79.0
557,0.2336204058113526,79.0,79.5
558,0.23344738294783113,79.35,80.0
559,0.23308697541060902,77.45,79.75
560,0.23325175748592264,79.3,79.25
561,0.23319140488520315,78.5,78.75
562,0.23334662004954498,79.10000000000001,79.5
563,0.23391545085038298,78.2,77.75
564,0.23319069864569802,79.05,79.0
565,0.2335080424526155,79.45,79.5
566,0.23311135678054198,79.0,80.0
567,0.23350316732596377,78.85,78.75
568,0.23328518548014227,79.14999999999999,80.0
569,0.23348057010885379,78.64999999999999,80.75
570,0.23324159518525991,79.2,79.0
571,0.23320885866558477,79.55,78.5
572,0.2333615517980343,78.85,79.0
573,0.23363516916864624,79.5,78.0
574,0.23310703102476077,78.9,79.5
575,0.23373766656619574,79.25,80.0
576,0.23348531197353228,79.2,81.5
577,0.23352138341239032,79.4,78.75
578,0.23314747700572663,79.60000000000001,79.25
579,0.232750056216467,79.35,79.25
580,0.23363802216143242,79.3,79.0
581,0.23282600966029612,78.9,80.0
582,0.23342746914127216,78.95,78.75
583,0.23322034835417055,78.05,78.0
584,0.2329907963326576,78.85,80.0
585,0.2339176462596453,79.4,80.0
586,0.2333041420594143,78.55,79.0
587,0.23358084996457867,79.10000000000001,78.75
588,0.2331238281936562,79.35,78.75
589,0.2334022989749207,78.5,80.0
590,0.23313278710780003,79.55,80.25
591,0.23388252105496546,78.55,78.75
592,0.23319071367090588,79.5,80.0
593,0.23285647042754648,78.85,80.25
594,0.2334206143584353,79.14999999999999,80.0
595,0.23383437056235098,79.5,79.75
596,0.23275371127642142,79.0,80.5
597,0.232924315847487,79.4,78.75
598,0.23310454847513523,79.35,80.75
599,0.23323241906453454,78.5,80.5
600,0.2332770846819394,79.3,78.5
601,0.23321970255970492,79.2,80.25
602,0.2332401741006498,79.10000000000001,78.75
603,0.23312734205397506,79.2,81.0
604,0.2329279219124668,79.45,81.25
605,0.2328932500014714,79.7,80.75
606,0.2329883466780987,79.45,77.75
607,0.23364644467260745,79.5,80.25
608,0.23298015608613892,79.0,79.5
609,0.23382618980704473,78.5,78.0
610,0.23301187208562774,78.85,77.75
611,0.23355270386973578,78.75,81.0
612,0.23357353907775408,79.60000000000001,79.75
613,0.23312266296050796,78.9,81.0
614,0.23295581134934468,79.45,79.75
615,0.2330700010902499,79.05,78.0
616,0.23320795674863748,79.4,80.25
617,0.23369363514325428,79.7,77.75
618,0.23304285240467798,79.25,80.0
619,0.23313491535187317,79.05,78.75
620,0.23273667027627104,79.2,80.25
621,0.23311794935556965,79.65,78.0
622,0.23265579940160688,79.65,80.25
623,0.23326809763914397,79.0,82.25
624,0.23294416243843843,78.95,80.0
625,0.2329810671690685,79.55,79.75
626,0.23321349693744087,79.0,79.5
627,0.23317005465860954,79.25,79.0
628,0.23278416650028644,78.95,80.0
629,0.2337991125014863,79.3,79.75
630,0.23277623254667365,79.75,78.25
631,0.23317904793912445,79.05,81.25
632,0.23330284106476318,79.5,79.75
633,0.23304714909863242,79.3,79.75
634,0.23240727855148344,79.05,79.5
635,0.23383438530497447,78.64999999999999,81.25
636,0.23333952972236924,79.55,78.75
637,0.23344075641696588,79.60000000000001,80.25
638,0.23305350726397966,79.2,79.0
639,0.23348963913914045,79.7,78.75
640,0.23313418053920493,79.4,79.5
641,0.23334906111419138,78.75,78.75
642,0.23305937840827434,79.3,78.25
643,0.23317754117131692,78.05,78.75
644,0.23326004900799874,79.4,78.75
645,0.23322306249717203,79.45,78.0
646,0.23289533967083964,79.0,81.0
647,0.23314164872870297,79.05,79.5
648,0.23328209574953868,78.85,79.0
649,0.23326120155163907,79.45,78.5
650,0.23333840222037816,79.65,79.25
651,0.23296718663069524,79.4,79.5
652,0.23312006881225333,79.45,81.75
653,0.23268501486969878,79.3,79.75
654,0.2333862838813315,79.14999999999999,80.5
655,0.23333543982053034,79.25,78.5
656,0.2327937656250562,78.55,77.0
657,0.2333308924011715,79.35,81.0
658,0.23317857194089642,79.0,79.0
659,0.23272355923531973,79.95,81.25
660,0.23314660829141148,78.85,81.5
661,0.23305430467239727,79.25,80.75
662,0.23322724438348383,79.45,82.0
663,0.2334363834260049,79.35,80.5
664,0.2327678378837686,79.5,81.0
665,0.23274744277337497,79.55,80.5
666,0.233434562656715,79.60000000000001,79.5
667,0.23311688525750793,79.65,80.0
668,0.23314454069126117,79.0,79.0
669,0.23349934736076355,79.3,79.0
670,0.23340243855032372,80.2,78.75
671,0.23343927773837167,79.9,78.5
672,0.23311610396216212,79.60000000000001,78.75
673,0.23343095570411468,79.5,78.75
674,0.23298808242941774,78.55,80.0
675,0.2330220124239923,79.10000000000001,78.0
676,0.23294627200995618,79.75,79.25
677,0.23316227196550388,79.65,79.25
678,0.23331406258982915,79.45,79.0
679,0.23309571087059666,79.10000000000001,78.75
680,0.23301504489996894,78.3,80.5
681,0.23344346369919078,79.10000000000001,80.5
682,0.2332036244044248,79.14999999999999,80.0
683,0.23319944246406166,79.55,80.5
684,0.23297533705171405,79.14999999999999,81.25
685,0.23309811527022456,79.5,77.25
686,0.23322791952498412,78.55,81.0
687,0.23358253869896856,79.80000000000001,80.75
688,0.2333774940261333,79.35,77.25
689,0.2335371945363632,79.7,78.25
690,0.23288996734001627,79.10000000000001,77.75
