,Losses,Training Accuracy,Validation Accuracy
73,0.45586050993026034,24.2,23.25
74,0.455846158152483,24.2,23.25
75,0.4553657898565563,24.2,23.25
76,0.4551819212655495,24.2,23.25
77,0.4550201962836735,24.2,23.25
78,0.4545615623263344,24.2,23.25
79,0.45513388572340074,24.2,23.25
80,0.4547965261433469,24.2,23.25
81,0.4543455887217418,24.2,23.25
82,0.45394779012288633,24.2,23.25
83,0.45436685859153625,24.2,23.25
84,0.45415287597142173,24.2,23.25
85,0.45419448078549596,24.2,23.25
86,0.45347544391511974,24.2,23.25
87,0.45351475370947375,24.2,23.25
88,0.45318692531150206,24.2,23.25
89,0.4530459075769197,24.2,23.25
90,0.4526696766146907,24.2,23.25
91,0.45220841662095845,24.2,23.25
92,0.4523008250446978,24.2,23.25
93,0.4524875194868382,24.2,23.25
94,0.4527071271090949,24.2,23.25
95,0.4521710553721325,24.2,23.25
96,0.4515181653177291,24.2,23.25
97,0.45195861404054166,24.2,23.25
98,0.4514422134713496,24.2,23.25
99,0.4514278910556163,24.2,23.25
100,0.4506433665095161,24.2,23.25
101,0.45084644239017657,24.2,23.25
102,0.4503762984059726,24.2,23.25
103,0.45029697495441684,24.2,23.25
104,0.45074576264941146,24.2,23.25
105,0.44990009342790405,24.2,23.25
106,0.45032459743369274,24.2,23.25
107,0.44988870094811007,24.2,23.25
108,0.44983946176238715,24.2,23.25
109,0.4495224619528228,24.2,23.25
110,0.4490689591607914,24.2,23.25
111,0.4493638129413876,24.2,23.25
112,0.4487137653057547,24.2,23.25
113,0.44819836687098785,24.2,23.25
114,0.44833309642254365,24.2,23.25
115,0.4484474707479916,24.2,23.25
116,0.44823166738377995,24.2,23.25
117,0.448100319562195,24.2,23.25
118,0.447184726121548,24.2,23.25
119,0.447407594692642,24.2,23.25
120,0.4471825530552626,24.2,23.25
121,0.4470495030910996,24.2,23.25
122,0.44676097870478104,24.2,23.25
123,0.4466488527185738,24.2,23.25
124,0.4466886901471175,24.2,23.25
125,0.4466337806500311,24.2,23.25
126,0.4461512702164726,24.2,23.25
127,0.44587538224774254,24.2,23.25
128,0.4456587659359852,24.2,23.25
129,0.4454666702193788,24.2,23.25
130,0.44556928172574983,24.2,23.25
131,0.44528361628953445,24.2,23.25
132,0.44546100390340887,24.2,23.25
133,0.44510496483497203,24.2,23.25
134,0.44511520568375945,24.2,23.25
135,0.44464920846066547,24.2,23.25
136,0.444336222056903,24.2,23.25
137,0.44366358891528257,24.2,23.25
138,0.4444103222885549,24.2,23.25
139,0.44367522414380567,24.2,23.25
140,0.44343124742536844,24.2,23.25
141,0.4430833255254423,24.2,23.25
142,0.4431224200358311,24.2,23.25
143,0.4427202947866397,24.2,23.25
144,0.442884568228626,24.2,23.25
145,0.4425417651481853,24.2,23.25
146,0.442544271672731,24.2,23.25
147,0.4424263689237164,24.2,23.25
148,0.4420571701029225,24.2,23.25
149,0.44195936534756036,24.2,23.25
150,0.4418580739536743,24.2,23.25
151,0.44121847766805244,24.2,23.25
152,0.44166707668355276,24.2,23.25
153,0.4411586925507144,24.2,23.25
154,0.44021677064634585,24.2,23.25
155,0.4409291171993169,24.2,23.25
156,0.4402778169482042,24.2,23.25
157,0.440169521517018,24.2,23.25
158,0.4402827112724839,24.2,23.25
159,0.4395594548633403,24.2,23.25
160,0.4394120316141061,24.2,23.25
161,0.4392484066964462,24.2,23.25
162,0.43934722397076065,24.2,23.25
163,0.4390907154899517,24.2,23.25
164,0.43821004528004853,24.2,23.25
165,0.43804010894602363,24.2,23.25
166,0.43798417270681544,24.2,23.25
167,0.4378834214586544,24.2,23.25
168,0.4374471044115676,24.2,23.25
169,0.43736562965856635,24.2,23.25
170,0.43711809796917833,24.2,23.25
171,0.4369440112006581,24.2,23.25
172,0.43710392142219046,24.2,23.25
173,0.43614097262968526,24.2,23.25
174,0.4359526222208668,24.2,23.25
175,0.4358627934038825,24.2,23.25
176,0.43545483899324816,24.2,23.25
177,0.4350641235856232,24.2,23.25
178,0.43506150753832673,24.2,23.25
179,0.4347482447339552,24.2,23.25
180,0.4340831585670876,24.2,23.25
181,0.43360858534959007,24.2,23.0
182,0.4339646661904957,24.2,23.25
183,0.43379905801397356,24.2,23.25
184,0.43367054252865406,24.2,23.25
185,0.4325959407409163,24.2,23.25
186,0.43288383542016884,24.2,23.25
187,0.4320417150153894,24.2,23.25
188,0.43228814942320143,24.2,23.25
189,0.43182462250323433,24.2,23.0
190,0.4317966121422395,24.2,23.25
191,0.43117862804484813,24.2,23.25
192,0.4308197952533525,24.2,23.25
193,0.43047780695728666,24.2,23.25
194,0.4300282005743445,24.25,23.0
195,0.4306134357665145,24.2,23.0
196,0.4300363434049078,24.2,23.25
197,0.4297454223723403,24.2,23.0
198,0.43010298245022277,24.2,23.25
199,0.4292286827478693,24.2,23.25
200,0.4286719968590392,24.2,23.0
201,0.42829838744950355,24.2,23.25
202,0.4280695576707163,24.2,23.25
203,0.42788684399393484,24.2,23.25
204,0.4277983682453565,24.2,23.25
205,0.4278133785189882,24.25,23.25
206,0.42774222079998764,24.2,23.25
207,0.4267939342682856,24.25,23.0
208,0.4263848466029336,24.2,23.25
209,0.426569258815208,24.2,23.25
210,0.42611394892374777,24.2,23.25
211,0.42547614649855003,24.25,23.25
212,0.42568239176817385,24.2,23.0
213,0.42517296894252454,24.2,23.25
214,0.42519618385240243,24.2,23.25
215,0.42453733854300985,24.2,23.25
216,0.4247003730464377,24.25,23.25
217,0.4246898741410106,24.2,23.25
218,0.423643223478306,24.2,23.25
219,0.42361155984214827,24.2,23.25
220,0.42325104310702394,24.2,23.25
221,0.42327076200854935,24.2,23.25
222,0.42277757979043096,24.25,23.25
223,0.42241889876568406,24.2,23.25
224,0.4227092310552991,24.25,23.25
225,0.42244111254879535,24.2,23.25
226,0.42249441939681315,24.2,23.25
227,0.4218263102637355,24.2,23.0
228,0.42217111519604505,24.25,23.25
229,0.4214606689361656,24.25,23.25
230,0.42138589489071787,24.25,23.25
231,0.4207758593497754,24.2,23.0
232,0.42084240771384096,24.25,23.25
233,0.4207403108574414,24.2,23.25
234,0.4202847928678855,24.25,23.0
235,0.42024584258850783,24.2,23.25
236,0.42004166870529946,24.2,23.25
237,0.41975807260161574,24.2,23.25
238,0.420086820031518,24.2,23.25
239,0.4193053155262227,24.25,23.25
240,0.4192391268138524,24.25,23.25
241,0.41913403994416315,24.2,23.25
242,0.4189008726317278,24.2,23.25
243,0.4187986915433692,24.25,23.25
244,0.4186179996129009,24.2,23.25
245,0.41871794546049546,24.2,23.25
246,0.41860108367129106,24.2,23.25
247,0.4184031094180755,24.25,23.25
248,0.4184018344056964,24.25,23.25
249,0.4179165165882071,24.25,23.25
250,0.41811689190092194,24.25,23.25
251,0.4177811015120818,24.2,23.25
252,0.41760831183734687,24.25,23.0
253,0.4173600528741248,24.25,23.25
254,0.41696502654416223,24.25,23.25
255,0.41734609396212197,24.25,23.25
256,0.4171540563832843,24.25,23.25
257,0.4168910645832151,24.25,23.25
258,0.41702853665035955,24.2,23.25
259,0.4166894576295068,24.2,23.25
260,0.4165857287001713,24.2,23.25
261,0.41647349929578326,24.25,23.25
262,0.4163403054073263,24.25,23.25
263,0.4162639647255587,24.25,23.25
264,0.4166026924663699,24.2,23.25
265,0.416679612957119,24.2,23.25
266,0.4159342986018637,24.25,23.25
267,0.41583236978990523,24.2,23.25
268,0.4160991718530123,24.2,23.25
269,0.4165285360426989,24.2,23.25
270,0.4158124109187646,24.3,23.25
271,0.41558735060195395,24.2,23.25
272,0.4153443335994214,24.25,23.25
273,0.4157050356487436,24.25,23.25
274,0.4160461801369619,24.25,23.25
275,0.4154223239538025,24.25,23.25
276,0.41551633723665116,24.3,23.25
277,0.4159921915154183,24.25,23.25
278,0.41556007395008887,24.2,23.25
279,0.4154684786839528,24.2,23.25
280,0.41559421647822853,24.25,23.25
281,0.41555791356076743,24.25,23.25
282,0.41563905445650606,24.3,23.25
283,0.4153605932032135,24.25,23.25
284,0.4154144825299342,24.25,23.25
285,0.4155134672751736,24.25,23.25
286,0.4157753280058094,24.25,23.25
287,0.4157133899325643,24.25,23.25
288,0.4154177311904198,24.3,23.25
289,0.4158024147831705,24.25,23.25
290,0.4155302659184912,24.25,23.25
291,0.41591824614920864,24.25,23.25
292,0.4155583320282549,24.3,23.25
293,0.4155750670476193,24.25,23.25
294,0.415671323573397,24.25,23.25
295,0.4155307428558449,24.3,23.25
296,0.41583988457209436,24.25,23.25
297,0.4159388152524163,24.3,23.25
298,0.415660580616827,24.3,23.25
299,0.415606159968405,24.25,23.25
300,0.41587325017852045,24.3,23.0
301,0.4161438377383179,24.3,23.0
302,0.4157592316634765,24.3,23.5
303,0.4158783158317458,24.3,23.25
304,0.4158589831222462,24.3,23.25
305,0.416109565467899,24.4,23.25
306,0.4161670074677465,24.4,23.25
307,0.41617166747947937,24.3,23.25
308,0.41607722435399985,24.25,23.25
309,0.41648809400372117,24.3,23.25
310,0.41611888939924063,24.349999999999998,23.25
311,0.4161880341674225,24.4,23.5
312,0.41643187617429445,24.4,23.0
313,0.41619471294551114,24.4,23.0
314,0.41625688164926583,24.3,23.25
315,0.4163925727798739,24.349999999999998,24.0
316,0.4161713719091873,24.349999999999998,23.0
317,0.4164138939411814,24.4,23.5
318,0.4165702892896333,24.75,23.5
319,0.41644535093800705,24.4,23.5
320,0.416642155428753,24.7,24.0
321,0.4163897748906576,24.4,23.5
322,0.41630405841273144,24.349999999999998,23.5
323,0.4160696736924674,24.349999999999998,23.5
324,0.4164098452110893,24.4,23.5
325,0.4163719693264422,24.75,23.75
326,0.4162960214255057,24.55,23.25
327,0.4165162529353523,24.7,23.5
328,0.4161758355763066,24.65,24.0
329,0.4160035138757061,24.95,23.75
330,0.4161230611573588,24.9,23.75
331,0.4164330702559182,24.75,24.0
332,0.41625741156243673,24.7,23.0
333,0.4160492720448229,25.15,23.75
334,0.41623668427816285,24.8,23.75
335,0.416170325275164,24.6,23.75
336,0.41634319762217314,24.9,23.75
337,0.4159081935063972,25.3,23.75
338,0.4160735274452279,24.9,24.0
339,0.41616346067515336,24.65,24.5
340,0.41616461246502173,25.35,24.5
341,0.4158470368270455,25.35,24.0
342,0.41602625463115084,25.1,23.75
343,0.41583756823414525,25.15,23.75
344,0.4157254751317581,25.1,23.75
345,0.41593949363706817,25.45,24.5
346,0.4157688361128465,25.2,23.75
347,0.41579236439581335,25.5,23.75
348,0.4152318131091009,25.3,24.0
349,0.41552876081550755,25.650000000000002,24.0
350,0.415393717898649,25.25,24.5
351,0.41511894912400094,25.7,23.75
352,0.41546054091559154,25.1,25.0
353,0.4152664841673414,25.75,24.5
354,0.41558602974347214,25.25,24.5
355,0.41508288320462894,25.85,24.5
356,0.41514304737957053,26.5,24.0
357,0.41470799601288416,25.3,24.0
358,0.41499469362459973,25.7,25.0
359,0.4147608066284961,25.4,24.0
360,0.4146634324214146,26.200000000000003,24.75
361,0.4148936061123135,25.45,24.5
362,0.4147916885979496,26.900000000000002,24.25
363,0.4145693159577331,26.900000000000002,24.5
364,0.4147829564760533,25.45,24.5
365,0.4145574616406406,25.95,25.0
366,0.41433761030596367,26.900000000000002,24.25
367,0.41434177344861756,25.85,24.0
368,0.4141675793897931,27.0,24.75
369,0.4140436170997685,25.95,24.75
370,0.41421152202436395,26.400000000000002,25.0
371,0.41411445818480275,26.6,25.5
372,0.41383581995649243,26.3,25.0
373,0.4139958685056011,25.55,25.0
374,0.41386594206250965,26.400000000000002,24.5
375,0.4134803275395636,26.55,26.0
376,0.4138923727205678,26.25,25.25
377,0.41373907657221237,25.900000000000002,25.0
378,0.4132291103056983,27.800000000000004,25.0
379,0.41355183082158037,26.75,27.750000000000004
380,0.4135886185678747,26.5,25.75
381,0.41340107793296144,26.75,26.75
382,0.4131607590006548,27.500000000000004,24.5
383,0.4134017747399797,25.75,24.25
384,0.41325344591106905,27.400000000000002,26.5
385,0.4133276082469059,27.500000000000004,28.000000000000004
386,0.41315389375696715,28.7,26.75
387,0.412961914395223,26.950000000000003,24.75
388,0.41300426972073423,27.35,27.0
389,0.41357585760722165,26.8,26.0
390,0.4129403708334883,28.249999999999996,27.250000000000004
391,0.41296765298641197,26.8,26.75
392,0.4132881143152282,28.449999999999996,28.000000000000004
393,0.41309245854789944,27.950000000000003,27.750000000000004
394,0.4130349694555412,27.55,27.500000000000004
395,0.41301132972415566,30.25,27.0
396,0.4129056846292474,29.349999999999998,26.25
397,0.41264121469237885,28.299999999999997,26.0
398,0.4126744379079169,27.3,26.5
399,0.4132459741630595,26.8,25.75
400,0.41319194157967004,28.549999999999997,27.500000000000004
401,0.4124620682008249,28.15,26.5
402,0.4124786580858114,27.700000000000003,27.750000000000004
403,0.4128780738307624,27.450000000000003,27.750000000000004
404,0.41296937428084296,26.85,27.250000000000004
405,0.41286001726342425,29.5,27.500000000000004
406,0.4130955764802018,27.450000000000003,28.000000000000004
407,0.4135120393670413,29.799999999999997,27.750000000000004
408,0.41326628190875037,30.599999999999998,28.249999999999996
409,0.4130879033440534,28.9,29.25
410,0.41308071928777534,29.349999999999998,27.500000000000004
411,0.4128396706143741,29.15,28.499999999999996
412,0.4135795409316996,27.500000000000004,27.500000000000004
413,0.4130892517338912,27.650000000000002,27.750000000000004
414,0.41320166258917507,27.500000000000004,27.500000000000004
415,0.4132535172740721,30.25,27.250000000000004
416,0.4131225833448099,30.4,27.500000000000004
417,0.41331760379232296,30.25,27.500000000000004
418,0.41324587477515623,28.050000000000004,28.000000000000004
419,0.4130835472670955,30.349999999999998,28.000000000000004
420,0.4134416845714616,30.15,28.999999999999996
421,0.41359335585422174,30.25,29.5
422,0.4133629612276919,27.750000000000004,27.750000000000004
423,0.41348568180111084,31.5,27.500000000000004
424,0.4136790079078494,31.15,28.000000000000004
425,0.41367767087802787,29.15,28.499999999999996
426,0.4137312735177268,29.099999999999998,29.25
427,0.41353898532979566,31.25,28.000000000000004
428,0.4140367423231259,32.25,28.000000000000004
429,0.41420363868583465,32.300000000000004,28.000000000000004
430,0.4139219814636222,30.3,27.250000000000004
431,0.414024008039825,29.25,28.999999999999996
432,0.4139168789852683,31.900000000000002,28.000000000000004
433,0.4141219843415838,28.9,28.249999999999996
434,0.41395611259632265,29.65,28.000000000000004
435,0.41430946633198334,29.65,28.999999999999996
436,0.4145578495046162,30.65,29.25
437,0.4144044284995724,31.0,28.249999999999996
438,0.41472509674132624,29.9,28.499999999999996
439,0.4145107129137776,32.25,27.750000000000004
440,0.4149848354742827,32.05,28.249999999999996
441,0.41466933169474124,32.800000000000004,28.000000000000004
442,0.41484621876554856,29.599999999999998,28.249999999999996
443,0.414923503076884,32.05,29.25
444,0.4149162645941483,30.7,29.25
445,0.4147780868096159,30.45,27.750000000000004
446,0.4151347099732734,30.5,27.750000000000004
447,0.41512527161942037,31.1,29.25
448,0.415570729928192,30.599999999999998,28.249999999999996
449,0.4152382291704985,31.3,28.999999999999996
450,0.4157738143865176,31.8,28.999999999999996
451,0.41565908719993205,32.35,29.25
452,0.4158492370734228,30.2,27.750000000000004
453,0.41570738284845893,32.2,28.249999999999996
454,0.4157973540098451,31.1,29.25
455,0.41576810641886414,30.8,29.25
456,0.415849872143429,30.65,28.249999999999996
457,0.41616471073248856,32.1,30.25
458,0.41659531576883235,31.35,29.75
459,0.4163699106097426,33.5,28.999999999999996
460,0.41675481032972994,31.75,29.5
461,0.4165344304243621,31.2,28.000000000000004
462,0.41625744437766043,30.15,30.5
463,0.4168086504616425,31.0,29.5
464,0.4169436900582943,33.0,29.75
465,0.41668881460494056,31.4,30.5
466,0.41679240487563035,31.25,28.999999999999996
467,0.4169980294220425,32.2,30.25
468,0.4170555145036353,32.25,29.25
469,0.41726197048454866,31.3,30.25
470,0.417507755573048,31.900000000000002,30.75
471,0.41734705078788975,32.35,28.999999999999996
472,0.4172904145421682,31.900000000000002,28.499999999999996
473,0.4172590038228914,29.549999999999997,29.5
474,0.4175513437011443,33.800000000000004,29.25
475,0.41741886601222244,32.9,28.999999999999996
476,0.4178330646992626,30.349999999999998,29.75
477,0.4176647809902842,28.9,29.5
478,0.4178755926657948,32.300000000000004,29.5
479,0.41779359010014167,33.85,28.749999999999996
480,0.4179255338398346,30.95,28.999999999999996
481,0.41832478308899546,32.25,29.5
482,0.4182931301771817,32.7,28.499999999999996
483,0.4183081961212501,30.7,30.5
484,0.4183398599049901,32.550000000000004,30.75
485,0.4189460147127183,30.45,29.25
486,0.4187636428714524,32.25,30.0
487,0.4185627947681713,31.1,28.749999999999996
488,0.4187863345692674,30.0,29.75
489,0.41895039783207644,31.900000000000002,29.75
490,0.41903076576103,32.7,30.25
491,0.4191783878260287,30.4,30.75
492,0.4190285333841215,31.0,31.0
493,0.419507897777962,32.45,29.75
494,0.4194131982847482,32.2,31.0
495,0.41985985965207706,31.55,31.0
496,0.4196601513590131,31.35,29.75
497,0.41972526166118473,32.4,31.25
498,0.419803711405577,29.75,31.25
499,0.4199312757274451,30.65,30.75
500,0.4197218988623761,30.2,31.0
501,0.42002434207659983,31.05,30.25
502,0.42018535072011437,32.05,30.5
503,0.4200265381079855,30.2,31.0
504,0.42070872542119697,31.25,29.75
505,0.4206560009081822,29.2,30.25
506,0.4205984480041638,30.099999999999998,31.0
507,0.4206398316145326,28.9,30.25
508,0.42052202871314415,28.95,31.25
509,0.4206752302596028,32.800000000000004,30.25
510,0.42103508281593477,31.7,31.5
511,0.42109255827339404,30.95,31.25
512,0.42121562965095505,31.95,31.5
513,0.42146586007952125,31.55,31.5
514,0.4210245504538783,29.349999999999998,31.0
515,0.42155920803777763,33.050000000000004,31.25
516,0.42148858075353546,32.75,32.0
517,0.42172220489707074,30.4,30.25
518,0.4218492583191366,31.45,30.25
519,0.42172586439515736,29.45,31.75
520,0.4214618288255598,29.7,30.5
521,0.4220375498128794,27.950000000000003,31.5
522,0.4217213866357839,29.5,32.25
523,0.42252815602925464,29.75,32.25
524,0.4221892744391705,30.349999999999998,31.25
525,0.422220398080455,31.7,29.5
526,0.42219135088371135,30.3,30.75
527,0.42206685110132447,28.549999999999997,31.25
528,0.4221105597225943,29.799999999999997,30.5
529,0.4223689356840758,30.15,31.0
530,0.42255204150494935,32.0,28.000000000000004
531,0.4231229412766249,29.15,31.25
532,0.4228936258185336,30.4,29.25
533,0.42259899430213427,30.049999999999997,32.5
534,0.42275593484363455,31.0,32.0
535,0.4231660926231578,31.15,31.25
536,0.4230525373588083,30.15,30.0
537,0.42304504321271375,30.4,31.75
538,0.4232212227351623,29.65,31.75
539,0.4230702324745287,29.25,30.25
540,0.42326562086174996,30.4,30.5
541,0.4235157610417094,30.099999999999998,28.499999999999996
542,0.4237853554889616,30.049999999999997,30.5
543,0.42353996654887516,28.849999999999998,29.25
544,0.4237591106042338,29.7,30.75
545,0.4234662556126139,29.75,30.5
546,0.4236713273675713,29.7,30.0
547,0.42384639972870475,29.9,30.25
548,0.42384695707647935,28.9,29.75
549,0.4235459947330372,28.15,29.75
550,0.4241605374157947,30.55,30.0
551,0.42417375016297915,30.3,28.499999999999996
552,0.4244028512608359,31.25,30.25
553,0.4240881593123328,26.650000000000002,28.749999999999996
554,0.4243434523809788,29.45,29.5
555,0.42463245503919095,26.55,29.75
556,0.4244395200439248,28.999999999999996,30.75
557,0.4246820064985205,27.85,29.25
558,0.42416907174681295,28.849999999999998,28.749999999999996
559,0.42459663913797846,29.2,28.749999999999996
560,0.4248630422338532,26.85,30.0
561,0.4244289331416367,28.7,30.5
562,0.4248948580034946,27.800000000000004,28.000000000000004
563,0.425292648332582,29.65,29.75
564,0.4250975197920054,27.150000000000002,30.75
565,0.42501926813405816,29.95,30.25
566,0.424995542781053,29.45,32.0
567,0.42503132097760915,26.400000000000002,28.749999999999996
568,0.42510614927225404,27.700000000000003,27.250000000000004
569,0.42543683065095306,26.400000000000002,30.75
570,0.42572045749768195,27.0,28.999999999999996
571,0.4256289924186717,28.799999999999997,29.25
572,0.4256731652560629,27.950000000000003,30.0
573,0.42578548843516667,26.650000000000002,30.0
574,0.42618444761057445,27.950000000000003,29.25
575,0.425520435127081,26.450000000000003,29.25
576,0.4261288387336475,28.849999999999998,30.25
577,0.42577616099728366,31.35,30.5
578,0.42615222452645,26.25,28.749999999999996
579,0.4256047388498483,29.95,29.5
580,0.42649567114096804,26.75,28.999999999999996
581,0.4264153693058076,26.85,28.249999999999996
582,0.42658953797777943,26.6,28.249999999999996
583,0.42671623703732964,27.05,30.5
584,0.4265663494267233,25.650000000000002,29.75
585,0.42689908333389925,26.450000000000003,28.749999999999996
586,0.4269803177395833,25.75,29.25
587,0.42671603848893436,26.700000000000003,29.25
588,0.42684180444914965,26.450000000000003,29.25
589,0.42670455656399414,26.450000000000003,27.750000000000004
590,0.42720710744287727,28.749999999999996,30.0
591,0.4265829732752188,28.749999999999996,28.249999999999996
592,0.42714550309954186,28.799999999999997,29.75
593,0.42742733043976416,27.250000000000004,28.000000000000004
594,0.4272090443361154,27.1,27.750000000000004
595,0.4272699027400688,26.5,28.249999999999996
596,0.4275759587647013,25.7,28.249999999999996
597,0.42738909509492135,29.5,28.999999999999996
598,0.4272564703658408,26.400000000000002,28.249999999999996
599,0.4279357236905033,27.250000000000004,28.249999999999996
600,0.42740034558074363,26.700000000000003,28.999999999999996
601,0.4276449365849374,26.700000000000003,28.249999999999996
602,0.4282754171177821,25.25,29.75
603,0.4280890162336473,26.55,30.0
604,0.4280369452403098,25.900000000000002,31.0
605,0.4283140586717593,26.35,27.250000000000004
606,0.4282201304346657,26.450000000000003,26.25
607,0.4282235264597412,26.85,27.750000000000004
608,0.42863881596397113,25.95,28.249999999999996
609,0.4286703727530827,25.7,28.499999999999996
610,0.4288941026767885,26.55,30.5
611,0.4283018942362708,26.400000000000002,27.750000000000004
612,0.4285207795698791,27.250000000000004,26.25
613,0.42893947067678934,25.85,26.75
614,0.42887843766418077,26.8,30.0
615,0.4285244592114588,25.75,26.0
616,0.42923787974161515,26.400000000000002,26.75
617,0.42907828747032206,27.55,27.250000000000004
618,0.4293759919852668,25.25,26.75
619,0.42909354413552686,28.050000000000004,26.5
620,0.42950192829979245,25.3,26.5
621,0.42915949373623036,27.05,26.25
622,0.42966564285496384,25.2,28.249999999999996
623,0.4294768737134101,26.6,28.499999999999996
624,0.4294068368583521,26.85,27.0
625,0.4296557686783852,24.55,26.75
626,0.42973188573847315,26.150000000000002,26.25
627,0.42999569573822494,26.25,27.0
628,0.43032244663612257,27.0,27.250000000000004
629,0.4299930139269473,25.25,28.249999999999996
630,0.42993930625814575,25.3,28.499999999999996
631,0.4305520090127716,24.95,28.999999999999996
632,0.4304500169687959,25.05,28.249999999999996
633,0.4303111234265367,25.15,27.500000000000004
634,0.4304681817030178,26.85,27.250000000000004
635,0.43065811863964576,25.25,28.999999999999996
636,0.43063446007400696,25.15,29.5
637,0.4306134997043176,25.5,26.25
638,0.4307338753884735,26.700000000000003,27.0
639,0.43072246696773325,26.25,26.25
640,0.4311443537023727,25.8,26.75
641,0.4308938432595301,26.8,26.25
642,0.43138899841484973,24.8,27.250000000000004
643,0.4313149472175174,25.3,26.75
644,0.4311284092393663,24.55,26.5
645,0.43143608987498383,24.6,26.25
646,0.43163984737732625,25.1,28.000000000000004
647,0.43185377944787,24.85,27.250000000000004
648,0.4317148729971001,25.2,26.25
649,0.431693222391337,26.650000000000002,27.0
650,0.4315857747422789,24.8,28.499999999999996
651,0.43199107059266806,25.5,25.5
652,0.4317496781446591,24.8,26.25
653,0.43175724580720126,25.4,26.25
654,0.4319421093949385,26.5,26.75
655,0.43203729514605566,24.75,27.0
656,0.43220648476493456,25.05,26.25
657,0.43224138852330923,25.1,26.25
658,0.43225371316146394,24.75,26.5
659,0.4324774403648224,25.25,26.25
660,0.43255970017800505,25.05,25.5
661,0.4325075345157887,24.2,26.5
662,0.4326946505400207,26.1,27.250000000000004
663,0.43287174524238775,24.5,26.25
664,0.4329623211038989,25.5,26.25
665,0.4332160561467877,25.15,26.5
666,0.43269884055970614,24.85,27.250000000000004
667,0.433106606506527,25.4,28.999999999999996
668,0.4329073043601666,24.65,26.25
669,0.4332420013587925,24.25,26.25
670,0.4333919319047035,24.55,26.25
671,0.43324928623977416,24.65,26.25
672,0.433611964993468,27.0,26.25
673,0.4337235603890058,24.75,26.25
674,0.4336649666780833,24.75,26.25
675,0.4334719089197043,24.7,26.0
676,0.4338647750065133,24.3,27.0
677,0.4335958879672068,24.9,24.75
678,0.43368407173413737,24.75,26.25
679,0.4337196774731453,24.8,26.25
680,0.43401484054730566,24.5,27.250000000000004
681,0.43393546523141446,25.75,27.250000000000004
682,0.43443038717350035,24.3,25.5
683,0.4344118876654686,24.75,24.75
684,0.4344256644789075,24.25,27.0
685,0.43431848006851564,25.45,27.250000000000004
686,0.434374879094241,24.75,26.0
687,0.43430459034193436,24.2,26.25
688,0.4342298498631391,24.5,25.25
689,0.4348182414158536,24.55,27.250000000000004
690,0.4348399883123374,24.3,27.250000000000004
