,Losses,Training Accuracy,Validation Accuracy
75,0.4534493054477384,29.2,31.75
76,0.4530093805543817,30.25,31.5
77,0.4526319835357267,29.45,32.25
78,0.4523454555695994,29.9,31.5
79,0.4515957503098942,30.8,31.0
80,0.45115717485842627,31.35,34.0
81,0.45057081909489044,32.1,34.25
82,0.4501165866774053,31.0,32.75
83,0.4496717422418061,31.4,33.5
84,0.44924455074079783,34.4,35.0
85,0.44865909298589984,31.15,35.0
86,0.4482372771923934,33.85,33.75
87,0.447820223184644,34.25,35.0
88,0.4473874903481478,34.599999999999994,36.0
89,0.44682776633036875,33.85,35.5
90,0.4463919851826379,33.5,36.25
91,0.4459767127317885,35.199999999999996,36.25
92,0.4454925777086154,35.55,35.25
93,0.44505713190455265,36.449999999999996,36.25
94,0.44424293074110016,35.85,37.25
95,0.4439810615706673,36.449999999999996,36.0
96,0.44341614267461443,36.3,37.25
97,0.44320944763678244,36.9,37.25
98,0.4425473911472795,37.1,35.75
99,0.44229011817932884,37.15,36.25
100,0.4417544635554502,38.15,35.25
101,0.44111514729669976,37.95,35.5
102,0.44088439861092577,38.45,38.0
103,0.44028817217459687,38.65,36.5
104,0.4402454673155469,37.5,37.25
105,0.4399987517129688,38.6,35.5
106,0.4393594600506407,39.4,34.5
107,0.43918516484818615,38.3,36.75
108,0.43879329345430773,37.95,38.0
109,0.4379768938503016,39.1,37.5
110,0.4380770843557752,38.45,36.25
111,0.4374373522519585,38.65,37.75
112,0.43673757830644555,38.1,37.5
113,0.4367803914059866,38.6,34.75
114,0.4361471413535273,37.75,38.75
115,0.43570636025811577,37.2,35.75
116,0.43524234976661513,38.35,36.5
117,0.4350145648451882,37.05,36.5
118,0.4347904852676601,37.6,38.5
119,0.4342239623673432,38.6,37.5
120,0.4338053667876824,37.65,37.75
121,0.4337354160758033,37.45,37.75
122,0.4331219031724264,38.15,36.75
123,0.43266390306113894,37.25,37.75
124,0.4322680677493363,36.85,36.5
125,0.4323027119999333,36.95,37.5
126,0.4317099859992606,36.6,36.75
127,0.4313422389896085,36.3,37.5
128,0.4311248536973055,36.3,37.0
129,0.4309643909289956,36.6,36.75
130,0.43061310944618375,36.15,36.25
131,0.43047865916267264,36.75,36.0
132,0.43009889260420275,36.8,35.5
133,0.42992763597060224,36.65,35.0
134,0.4294950958985823,36.55,37.0
135,0.42926039173110186,36.9,35.5
136,0.4290500789206302,36.9,35.0
137,0.4289861562998455,36.95,34.5
138,0.4285212760141424,37.15,34.75
139,0.4284149892061297,36.6,35.0
140,0.42831430398613674,37.0,34.75
141,0.427881042929849,36.95,34.75
142,0.42788763425664306,37.1,34.5
143,0.42764194534359745,37.15,34.25
144,0.42770561163215753,37.35,35.25
145,0.42746566518447054,38.05,35.25
146,0.4271751036844886,37.45,35.25
147,0.4270017497867634,37.3,34.75
148,0.4270062231310886,37.35,34.0
149,0.4268111389034536,37.25,34.5
150,0.42660257081743025,37.7,35.25
151,0.4265661710387438,37.6,34.25
152,0.4263489570852414,37.3,33.75
153,0.42645826297955125,38.15,34.5
154,0.4262269484702162,38.1,34.5
155,0.4262788670687669,37.6,33.75
156,0.426215893117812,37.7,34.0
157,0.42629013677758354,37.9,33.75
158,0.4259387649311425,37.9,32.75
159,0.42615273320877545,38.15,34.0
160,0.4260982225812742,38.3,33.25
161,0.42621904870582705,38.45,33.5
162,0.4262719328767794,37.8,33.5
163,0.4262052312913448,37.9,33.25
164,0.4262657809952885,38.35,33.0
165,0.42627477441655404,38.25,32.5
166,0.42646344051004154,38.15,34.25
167,0.4263732791887901,37.95,33.0
168,0.4264554144344625,37.65,33.25
169,0.4265055785629702,38.05,32.75
170,0.42640127413046713,36.95,32.75
171,0.4266228362447599,37.1,31.5
172,0.4267274541683609,37.5,34.0
173,0.4270448118012704,37.2,32.5
174,0.42696896851734695,36.95,33.0
175,0.4270260530426867,37.6,31.25
176,0.4271688879529748,37.35,32.5
177,0.4271834620564666,36.6,31.75
178,0.42718090443059514,37.2,32.25
179,0.4273331330004448,37.65,31.75
180,0.4275644772425377,35.65,32.25
181,0.4274198852735605,36.15,31.25
182,0.42761723044077654,35.199999999999996,32.5
183,0.42783846440376727,36.3,32.0
184,0.42791124099378086,36.199999999999996,32.5
185,0.42802781851343996,37.65,30.75
186,0.4282463358479852,36.15,32.75
187,0.4281091737426296,36.55,30.75
188,0.42820458268342054,35.35,31.0
189,0.4285213573383854,35.65,31.25
190,0.42871309023917054,36.95,31.25
191,0.4286570513075767,37.25,32.0
192,0.428678065592463,36.15,32.75
193,0.42894423033636037,35.9,31.0
194,0.428930588848818,36.85,31.25
195,0.4290687013890336,35.5,31.75
196,0.42896510780797037,37.9,31.25
197,0.4291886616284163,36.65,30.75
198,0.42914955939031124,36.0,31.0
199,0.4294917307538133,36.449999999999996,32.0
200,0.4295147440703407,37.25,32.5
201,0.42935390423993364,35.9,31.5
202,0.42945211521717697,36.15,31.75
203,0.42962780486163715,36.05,32.5
204,0.4297562518048328,36.1,30.75
205,0.4298671973985961,36.8,33.25
206,0.42972929126988596,37.9,31.5
207,0.4297280655191208,37.55,31.5
208,0.4297276239767422,37.1,31.5
209,0.4298108477600763,37.5,32.75
210,0.42984897290658275,38.2,32.0
211,0.4298324772044849,37.3,32.75
212,0.4298901614203967,37.6,32.25
213,0.4298646887606392,39.050000000000004,32.75
214,0.42979869188554937,37.8,34.25
215,0.42942913461956206,39.25,33.75
216,0.4294978520808105,38.2,32.25
217,0.4292399625466613,37.2,32.5
218,0.4296026295227388,40.45,32.0
219,0.42943646277125186,39.2,33.5
220,0.42945235524000236,39.25,34.5
221,0.42947114567072703,39.800000000000004,34.25
222,0.4290202546171749,39.75,33.75
223,0.4292618773582676,40.1,34.5
224,0.42916542306231553,39.65,34.0
225,0.42906016612312137,39.45,34.75
226,0.42922598196846007,40.300000000000004,34.25
227,0.4291235283960315,40.050000000000004,33.75
228,0.42866745394480854,40.35,33.0
229,0.4287579247577442,40.2,34.25
230,0.4284452573904314,40.5,34.25
231,0.4286360643407456,40.6,36.5
232,0.4284133870283636,40.849999999999994,34.75
233,0.4281924578797159,39.95,34.25
234,0.4280863188818652,40.35,34.5
235,0.4280728650627761,40.75,35.75
236,0.42818929526583077,40.25,35.25
237,0.42800817407738884,40.9,36.0
238,0.42780866525699507,40.75,36.0
239,0.42783815406350173,40.75,36.75
240,0.42772273834328617,40.65,36.75
241,0.42757752858022363,41.15,35.25
242,0.4272611524129435,40.849999999999994,36.0
243,0.4275648494021608,40.6,36.25
244,0.4273623298728504,40.5,36.75
245,0.42719390860999473,41.05,36.5
246,0.4271302957054064,41.0,36.75
247,0.4269399901958381,40.75,36.0
248,0.42673411430603647,40.5,36.25
249,0.4266523280133478,39.6,36.25
250,0.42664119166074627,40.949999999999996,38.5
251,0.4264565318825301,41.05,37.75
252,0.4265444818344145,41.0,37.25
253,0.42620839605499017,40.8,36.75
254,0.42639910050117674,40.6,36.5
255,0.42638097792553564,40.849999999999994,37.25
256,0.4260852767340319,39.85,37.0
257,0.4261037467022707,40.9,36.75
258,0.42580783370269404,41.0,36.5
259,0.425500839909862,40.65,36.25
260,0.4258574429111674,41.0,37.5
261,0.42521067655368294,41.099999999999994,36.5
262,0.42530776880821247,40.75,38.0
263,0.4252112254420431,40.65,37.0
264,0.42502189722590816,40.9,37.5
265,0.42469369202675905,41.0,37.5
266,0.42447865762453163,41.099999999999994,37.25
267,0.4244014966295197,40.949999999999996,36.25
268,0.424327144118265,41.25,36.75
269,0.4241206276201507,40.9,38.0
270,0.424039794020414,41.0,37.75
271,0.4237906374560085,41.099999999999994,36.75
272,0.42390272955999525,40.75,37.5
273,0.42351533880596093,41.099999999999994,37.0
274,0.4234765558489141,41.05,38.0
275,0.4231162130840688,41.099999999999994,37.75
276,0.4229327749415494,40.949999999999996,38.25
277,0.42273454352175727,41.199999999999996,38.0
278,0.422682300908281,41.099999999999994,37.25
279,0.42255846680575937,41.05,38.5
280,0.4226113531740544,41.0,38.75
281,0.4222351885985112,41.3,37.75
282,0.42234812813268463,40.9,38.5
283,0.42215851151262435,41.3,38.5
284,0.42196191070605393,40.9,38.0
285,0.4218269853919357,41.05,38.0
286,0.4215110038510078,40.550000000000004,38.5
287,0.4213946146025685,40.65,36.0
288,0.42123464926120546,40.849999999999994,38.25
289,0.4208672553377955,41.099999999999994,38.5
290,0.4208583202050597,41.099999999999994,37.75
291,0.4207466439518377,40.8,38.5
292,0.42068343661341084,40.849999999999994,38.75
293,0.42042870797177206,40.550000000000004,38.75
294,0.42040130135052783,40.65,38.25
295,0.42029638241642914,40.6,38.5
296,0.4200351689248339,40.300000000000004,38.5
297,0.41999614666802537,40.1,38.25
298,0.4196988228947639,40.1,38.25
299,0.4195362018019111,39.95,38.0
300,0.4194763289912636,40.6,38.25
301,0.4193461105387909,39.85,38.25
302,0.41924526930932765,39.800000000000004,38.25
303,0.4189266109586297,39.800000000000004,38.0
304,0.41905778238270547,40.35,38.25
305,0.418823103524685,40.0,38.25
306,0.41849871002027467,40.050000000000004,38.5
307,0.4185551834248326,39.550000000000004,38.5
308,0.41850577632214914,39.800000000000004,38.25
309,0.4182655186998046,38.95,38.5
310,0.41821452095279643,39.25,37.5
311,0.4178761471674016,39.95,38.5
312,0.4177202982042921,39.85,38.5
313,0.4178538529333349,40.0,38.5
314,0.4177578229937892,40.050000000000004,38.75
315,0.4174374248788458,38.25,38.75
316,0.4173275942057601,39.65,37.75
317,0.4172622333674445,39.0,37.75
318,0.417121330791703,39.5,37.25
319,0.4169105573241655,39.7,38.0
320,0.41669590260527134,38.25,37.25
321,0.41666916391262276,38.550000000000004,37.75
322,0.4164874368322298,38.3,38.0
323,0.4162685700097067,37.9,37.0
324,0.4163306057724475,38.05,37.0
325,0.4161235725824097,37.9,37.0
326,0.4159102255898356,37.15,37.25
327,0.415581646287806,37.4,37.0
328,0.4158887050447436,37.95,37.0
329,0.41560976104277936,37.65,37.0
330,0.4155496249384622,38.05,36.75
331,0.4155027563293156,37.05,37.25
332,0.4151950071504405,37.5,37.0
333,0.414901423354542,36.85,36.5
334,0.4148576878196405,37.35,36.75
335,0.4149552477049789,37.3,36.75
336,0.41462694843689524,37.45,37.0
337,0.41457336227304425,37.55,36.75
338,0.4143942138434697,37.4,36.75
339,0.41416154021316776,37.05,36.75
340,0.41418693941643264,36.9,36.5
341,0.4139286675276075,37.2,36.75
342,0.4139296701736573,36.8,36.25
343,0.4138527369216539,36.4,36.75
344,0.41361863354739736,36.65,36.25
345,0.41349453486044735,36.449999999999996,36.0
346,0.41355207181496173,36.95,35.25
347,0.4134007922543292,36.9,36.0
348,0.4134066224878329,36.15,36.0
349,0.4129949327258133,35.699999999999996,36.25
350,0.4130958998622565,34.9,36.25
351,0.4128144118938563,35.05,35.75
352,0.41266888722036243,34.949999999999996,35.25
353,0.4126846841244742,36.05,35.25
354,0.4125220994367983,35.699999999999996,35.0
355,0.41247045092566426,33.800000000000004,35.0
356,0.4123116828622329,35.099999999999994,34.25
357,0.41214579460327194,34.75,35.0
358,0.4122109989866475,33.95,34.25
359,0.41206430499120633,34.1,35.0
360,0.4117335505975908,34.150000000000006,33.25
361,0.4120457870406629,33.900000000000006,35.0
362,0.4117285587273519,34.25,34.0
363,0.4117932209851001,34.150000000000006,34.25
364,0.41136330293375145,33.900000000000006,33.75
365,0.4115387828880547,34.5,34.0
366,0.4113268253732597,32.6,33.5
367,0.41131691281675203,33.4,34.0
368,0.4111288193048178,32.95,32.75
369,0.41104374086011586,33.6,33.0
370,0.4106643375716514,32.05,32.75
371,0.4108494008330524,32.85,34.0
372,0.4107132552725416,32.45,34.0
373,0.41073172351713605,32.1,32.75
374,0.4106694972991089,31.15,33.5
375,0.4103231742546247,30.75,32.0
376,0.4103478579814494,31.95,34.0
377,0.4104971304596086,31.25,32.0
378,0.4105956316622235,31.15,32.5
379,0.41008527516525406,31.05,32.25
380,0.4100770207807035,31.4,31.25
381,0.4100904857561675,31.3,31.5
382,0.4103550174072697,30.0,31.25
383,0.4099833779015336,30.099999999999998,32.0
384,0.4099613952695176,31.1,31.25
385,0.4097846724504387,30.3,32.25
386,0.40962552815325537,30.55,31.25
387,0.410003812953923,30.45,30.25
388,0.40935394833299515,30.45,30.5
389,0.409667190837337,29.45,30.5
390,0.409685552652399,29.7,30.75
391,0.40922986091793667,29.7,30.5
392,0.409373222403844,29.7,30.25
393,0.4094939816478828,29.799999999999997,29.5
394,0.40919218627835424,29.9,31.25
395,0.40916000866356994,28.549999999999997,29.5
396,0.40926459757552164,29.299999999999997,29.25
397,0.4090939159792782,29.15,29.25
398,0.4092935027953397,28.799999999999997,29.25
399,0.409051460155417,28.499999999999996,29.25
400,0.4090183879538507,28.7,29.5
401,0.4089750491636507,28.299999999999997,28.749999999999996
402,0.4090486920923853,28.549999999999997,29.75
403,0.4089047672784346,28.199999999999996,29.5
404,0.4087504228182168,28.549999999999997,29.5
405,0.40846400975415414,29.25,28.499999999999996
406,0.408661490714901,28.199999999999996,28.749999999999996
407,0.4084627389872748,27.35,28.749999999999996
408,0.40865353093241397,28.299999999999997,28.499999999999996
409,0.4084663664195151,27.450000000000003,28.499999999999996
410,0.4080760388804493,27.85,29.25
411,0.4083470119139777,27.3,28.249999999999996
412,0.4080736218244322,26.650000000000002,29.25
413,0.40857155414756996,27.500000000000004,28.499999999999996
414,0.40841576556030895,27.700000000000003,28.249999999999996
415,0.40801171888608334,27.55,27.0
416,0.4084447965054967,27.05,28.000000000000004
417,0.40785216596056395,27.85,28.000000000000004
418,0.4079144822244692,26.1,28.249999999999996
419,0.4080795541593265,27.6,27.250000000000004
420,0.40752897206475547,26.3,28.000000000000004
421,0.40789535963286594,25.95,28.000000000000004
422,0.4076149513300359,26.1,27.250000000000004
423,0.40778244547275655,27.1,28.000000000000004
424,0.40772809169534663,26.3,26.0
425,0.4076376680368561,26.900000000000002,27.250000000000004
426,0.40770683985170425,26.25,27.250000000000004
427,0.4076455096204559,25.95,27.250000000000004
428,0.40775882362929206,27.05,27.250000000000004
429,0.40779662782191606,27.0,27.250000000000004
430,0.40737469047410524,25.0,27.250000000000004
431,0.4074489249882773,25.15,27.250000000000004
432,0.4074742668645055,25.75,26.5
433,0.4075622838321604,25.900000000000002,26.0
434,0.40724524985332505,25.25,25.0
435,0.4072947177155443,25.75,27.250000000000004
436,0.40740600539873556,25.15,25.75
437,0.40727048571752456,25.8,25.75
438,0.4074384217934921,25.75,26.5
439,0.40723400657394,25.75,26.25
440,0.4073335976168023,25.45,24.75
441,0.4071622606968248,25.55,25.75
442,0.40727452442302,25.75,25.0
443,0.4070582591944162,25.2,24.75
444,0.40736871263437535,24.95,25.75
445,0.40733587954186384,25.650000000000002,26.0
446,0.40711321464091954,25.900000000000002,25.75
447,0.4071966833434019,25.25,24.75
448,0.4071484396657091,24.55,25.75
449,0.4068281842237347,25.25,26.0
450,0.40722923397860916,24.95,26.0
451,0.40704616764076934,25.3,26.5
452,0.4070301636272177,24.75,26.0
453,0.406865729484107,24.85,26.0
454,0.40714317414600015,25.55,26.25
455,0.40674730621779237,24.9,25.5
456,0.4068712338921668,24.85,25.5
457,0.4065385417612317,25.5,24.75
458,0.4062853398542296,25.05,25.75
459,0.40625040490239395,24.95,25.0
460,0.40638569606829184,25.4,24.5
461,0.40661159373814104,25.55,25.5
462,0.4065222317388636,25.650000000000002,25.5
463,0.4065634538869125,24.85,26.75
464,0.40657703206231394,25.0,25.5
465,0.406230212433,25.35,26.0
466,0.40636916396426165,25.0,24.5
467,0.406514785038983,25.85,25.5
468,0.40662142931505835,24.6,26.25
469,0.40667259484443347,25.1,25.75
470,0.40659239559548066,25.1,24.75
471,0.40647912085497634,24.8,25.75
472,0.4067876442517137,24.8,25.25
473,0.40677826951623836,25.85,23.75
474,0.4065438227792012,25.2,26.0
475,0.4063926789091972,24.75,24.25
476,0.4064867926941456,25.25,24.5
477,0.40643990941051433,25.2,24.25
478,0.40640794762152077,25.55,26.25
479,0.4060937534450055,25.2,25.25
480,0.40641215209475134,24.8,26.25
481,0.406108872911826,25.55,24.0
482,0.4061969649240803,25.0,24.75
483,0.40660097616857577,25.3,25.5
484,0.4063531547132084,25.25,25.75
485,0.40596022806299176,25.15,24.75
486,0.4060596738947551,25.35,25.5
487,0.4059845929484244,25.15,25.75
488,0.4059080586719814,25.2,25.5
489,0.4058662587680502,25.25,25.75
490,0.4056358306158341,26.1,25.25
491,0.40570200186921757,25.7,25.75
492,0.40573120325905065,24.95,25.5
493,0.40572780369736705,25.45,24.5
494,0.4057016423830068,26.1,25.5
495,0.40535449424441883,26.05,25.25
496,0.40555351878719936,25.650000000000002,26.75
497,0.40519038275170266,25.1,23.5
498,0.4052466189609756,25.85,25.0
499,0.405510171633079,25.7,25.5
500,0.4052770683882777,25.900000000000002,26.25
501,0.40510804720125093,25.75,25.75
502,0.4052970193503477,25.6,25.25
503,0.40486117886086115,25.35,26.5
504,0.40500420922583413,25.45,25.5
505,0.4046678193919878,25.7,26.5
506,0.40436957510038857,25.95,25.5
507,0.4046657550348901,25.85,25.25
508,0.4045950197446756,25.45,25.75
509,0.4044355694075439,26.1,26.0
510,0.4042254681886944,26.05,25.0
511,0.4042245631535572,25.900000000000002,25.75
512,0.4045431782307126,26.35,25.75
513,0.40443834301415177,26.450000000000003,26.5
514,0.40397066294098166,26.900000000000002,25.5
515,0.4038515686343402,26.450000000000003,25.75
516,0.4040000026725906,26.950000000000003,25.5
517,0.4035566776714302,25.95,25.25
518,0.4036908639400563,26.85,25.25
519,0.4037202332101158,26.25,25.5
520,0.40356823499677874,25.75,26.25
521,0.4033996571247774,26.05,25.25
522,0.4031603251432727,26.450000000000003,25.5
523,0.40317913485880874,26.0,26.0
524,0.4026864832373636,25.650000000000002,25.75
525,0.40292822377413356,26.05,25.5
526,0.40266231163282085,25.75,24.5
527,0.4025335208840106,25.8,26.0
528,0.4025798786031131,26.450000000000003,25.75
529,0.40217356617016115,26.6,25.75
530,0.4020753188816181,25.75,25.25
531,0.40203678277145694,27.650000000000002,25.5
532,0.4022298829238757,27.150000000000002,26.5
533,0.4021885025095675,26.900000000000002,25.5
534,0.4019773854624304,26.1,26.25
535,0.40153521031346,26.6,25.25
536,0.4012890633263007,26.8,26.75
537,0.4009216266949583,26.85,25.25
538,0.4010318815427505,26.950000000000003,25.0
539,0.4007064381175588,27.200000000000003,26.5
540,0.4004559885630919,27.05,27.500000000000004
541,0.4006553996212565,26.8,27.0
542,0.4003338859651306,26.5,27.0
543,0.4002432246704868,26.700000000000003,27.0
544,0.3998064939145604,28.449999999999996,26.0
545,0.39989713778773317,27.05,28.000000000000004
546,0.4000027313388385,26.55,28.499999999999996
547,0.39976964328680326,26.75,28.749999999999996
548,0.39971009928018447,27.3,26.75
549,0.3990487984426571,27.450000000000003,28.749999999999996
550,0.3993723083083984,29.25,27.750000000000004
551,0.39878573924860944,27.250000000000004,27.500000000000004
552,0.3987475284315679,27.900000000000002,29.25
553,0.39871725201462804,27.85,28.749999999999996
554,0.3984332107653982,27.35,27.500000000000004
555,0.3979032042563681,29.349999999999998,29.5
556,0.39776442622722424,29.15,28.999999999999996
557,0.3978023103294321,28.499999999999996,29.25
558,0.39764671215043806,28.1,28.999999999999996
559,0.39733024182051735,28.549999999999997,29.25
560,0.3969002244969923,27.450000000000003,29.25
561,0.3970988980382234,30.049999999999997,28.499999999999996
562,0.3967433182116295,27.85,29.25
563,0.39678735556068595,29.7,29.5
564,0.39674845548334386,29.599999999999998,29.5
565,0.3961686800240358,30.15,29.25
566,0.3961328104837907,29.049999999999997,28.749999999999996
567,0.3959753585339438,30.099999999999998,30.0
568,0.39609708474179306,29.799999999999997,30.75
569,0.3957831575881997,31.05,29.75
570,0.3955177962245523,29.95,29.75
571,0.3953261766085394,29.75,29.75
572,0.39530388200194116,31.35,28.499999999999996
573,0.3948415091726546,30.099999999999998,28.999999999999996
574,0.39452330470701247,30.3,30.75
575,0.3946945056523427,32.05,30.25
576,0.3941173818766647,31.85,29.75
577,0.39444750807918605,30.2,30.25
578,0.3940079255460471,31.4,30.25
579,0.3940842326742364,31.15,31.0
580,0.3940907028571092,31.95,30.75
581,0.39402396581155935,30.8,29.75
582,0.39401499868109535,31.05,28.749999999999996
583,0.39347629331000616,31.95,31.0
584,0.39317429441940616,32.1,31.0
585,0.3931589060488606,31.3,29.75
586,0.3929846021831344,31.0,30.0
587,0.39272069477705146,32.05,30.75
588,0.39269320695953075,33.300000000000004,30.75
589,0.39274295192059977,32.25,30.5
590,0.3924294965621244,33.25,31.0
591,0.3923524325647575,32.1,32.25
592,0.39218460871071514,32.85,32.5
593,0.3919599310199491,33.25,30.5
594,0.39167498405065,32.800000000000004,32.75
595,0.39201106661588864,33.15,33.25
596,0.39194925134599595,32.35,29.25
597,0.39154535437276883,33.5,31.25
598,0.39166578440764943,33.95,30.75
599,0.39115488839503765,33.5,32.0
600,0.39119711782580807,33.550000000000004,33.25
601,0.3910899831515258,33.35,33.25
602,0.3907823813323721,33.900000000000006,32.5
603,0.39104802207324035,35.25,34.0
604,0.39063556416438444,33.45,31.75
605,0.39074761136909203,34.55,34.25
606,0.3905951152874685,35.3,34.5
607,0.39050943444536496,33.900000000000006,33.75
608,0.39033109848644143,34.300000000000004,35.25
609,0.390432654000801,34.150000000000006,34.25
610,0.39012481965104506,35.6,34.0
611,0.38985219861466053,33.4,33.5
612,0.38991409572745045,34.35,35.0
613,0.3897213267679806,33.25,34.5
614,0.3895448383640901,34.849999999999994,35.25
615,0.38951625126736367,37.2,32.25
616,0.3894423826590812,33.6,34.75
617,0.3892950746919551,35.449999999999996,35.5
618,0.38919293397113947,34.599999999999994,35.25
619,0.38889861315150803,33.900000000000006,35.0
620,0.3889256615254977,35.699999999999996,34.5
621,0.3891287966410109,36.6,33.5
622,0.38906712178560576,35.9,34.25
623,0.38864666434444517,36.7,35.5
624,0.3884307554352662,35.449999999999996,35.0
625,0.38852563722159467,34.599999999999994,34.5
626,0.38868489356043434,35.949999999999996,34.5
627,0.3883712880369727,37.65,34.5
628,0.3882368414577277,36.199999999999996,34.25
629,0.3884029658425168,35.099999999999994,34.5
630,0.38801125268722325,37.8,35.5
631,0.38819721482180974,36.25,36.75
632,0.38795685153413995,36.6,36.5
633,0.3880283268953892,36.449999999999996,34.75
634,0.38804511863974706,38.15,36.0
635,0.38794428928223773,36.8,36.25
636,0.38791030842524543,35.9,35.5
637,0.3877267121875771,36.449999999999996,36.5
638,0.38762327843206923,38.2,35.5
639,0.3876863441193892,36.4,36.5
640,0.3881099617955308,35.85,35.0
641,0.3873709424110768,38.1,36.25
642,0.38761893777071565,37.4,35.75
643,0.3870903339596205,38.05,34.75
644,0.3874383970979862,36.95,36.5
645,0.3872835053170084,36.1,36.25
646,0.3872328819799913,37.0,37.0
647,0.38778080975274487,37.75,36.0
648,0.3877515073068565,38.800000000000004,35.0
649,0.3875511178959792,36.75,37.0
650,0.3875425839624015,36.85,36.25
651,0.3870440849592303,36.95,37.25
652,0.38730533055127386,37.4,37.0
653,0.387281162167406,38.2,36.0
654,0.38748217797642076,38.65,36.5
655,0.38715159558796103,39.7,37.0
656,0.38682046834320916,38.25,36.5
657,0.38716443476282514,38.15,37.25
658,0.38681105255911363,37.25,34.75
659,0.38704321141917414,37.55,37.0
660,0.38713027837734665,37.95,38.0
661,0.38706744048895453,37.45,37.0
662,0.3868815517447196,37.9,36.0
663,0.3869425469144762,35.699999999999996,36.75
664,0.3872276309667306,37.35,37.25
665,0.38716720102199054,37.1,36.75
666,0.3870926136986728,36.9,36.5
667,0.38702982013733445,38.95,36.75
668,0.38680495452948976,39.15,37.75
669,0.38713739428823657,37.05,37.0
670,0.3869928027281974,36.3,37.75
671,0.38683768493522896,37.65,37.0
672,0.3871139705219789,36.65,38.75
673,0.3868013412582425,37.95,37.75
674,0.3872625630108734,39.15,39.75
675,0.38719470113705146,37.55,35.25
676,0.38693023094432577,36.199999999999996,37.25
677,0.38689884434547805,38.75,37.75
678,0.38720339553823835,39.7,37.0
679,0.38717926196288566,38.75,37.25
680,0.38699927785787563,37.85,36.5
681,0.3874008730883704,36.65,36.0
682,0.387162951477803,39.35,37.5
683,0.38736218376490733,36.0,37.0
684,0.3875995959956098,38.95,38.75
685,0.3875473282962865,38.3,38.25
686,0.3877482627796696,39.2,37.75
687,0.38791288355913894,39.15,37.75
688,0.38774966442480663,38.65,38.0
689,0.3880103297950874,38.25,37.0
690,0.3877557667268302,36.95,39.25
