,Losses,Training Accuracy,Validation Accuracy
160,0.421359426595455,46.0,43.5
161,0.4211947877269734,46.0,43.0
162,0.42115092509370855,46.0,43.0
163,0.42108157033715227,46.0,43.0
164,0.42094747781097025,45.9,43.0
165,0.4208921532377024,45.95,43.25
166,0.42078646346470594,45.9,43.25
167,0.4206898328918626,45.75,43.25
168,0.4205915059468652,45.800000000000004,43.0
169,0.42058205704152907,45.65,42.75
170,0.4203856352492052,45.6,42.75
171,0.4203336920704323,45.6,43.0
172,0.4202706970339334,45.550000000000004,42.75
173,0.42015414442773075,45.550000000000004,42.75
174,0.4200925072950479,45.550000000000004,42.75
175,0.42001187449731014,45.5,42.75
176,0.4199410118738726,45.45,42.5
177,0.4199065428034502,45.300000000000004,42.5
178,0.419812305272665,45.300000000000004,42.5
179,0.4197975415982939,45.25,42.5
180,0.4196966210077147,45.25,42.25
181,0.4197166902764952,45.25,42.25
182,0.4195408336786967,45.2,42.25
183,0.41957298161576745,45.0,42.5
184,0.4195482331023966,44.800000000000004,42.5
185,0.4194103416881779,44.9,42.5
186,0.4193542835956525,44.85,42.5
187,0.41928754400905777,44.55,42.5
188,0.41922090643362525,44.6,42.5
189,0.41920155607536363,44.55,42.5
190,0.4191065943584144,44.3,42.5
191,0.41912246002794074,44.0,42.5
192,0.419061656477557,43.95,42.25
193,0.41895418539689844,43.75,42.5
194,0.4190088803785444,43.65,42.5
195,0.4188422095565729,43.7,42.5
196,0.4187818492882759,43.45,42.5
197,0.4187400705312144,43.45,42.75
198,0.41866418017303425,43.45,42.75
199,0.41870584790277693,43.5,42.75
200,0.41869948893668446,43.2,42.75
201,0.4186335747914167,43.05,42.75
202,0.418645471322504,42.95,42.25
203,0.4185062205288826,42.75,42.5
204,0.41852059017765936,42.65,42.25
205,0.418539343141674,42.699999999999996,42.25
206,0.41838658457846784,42.75,42.25
207,0.41842557540543235,42.5,42.0
208,0.41842639308032537,42.55,41.75
209,0.4183067325203138,42.449999999999996,41.75
210,0.41837158499101285,42.4,40.75
211,0.4183070667416835,42.4,41.75
212,0.41828112788477917,41.8,40.75
213,0.4183124360041025,41.85,40.5
214,0.41828799794730126,41.6,40.25
215,0.4181678058245639,41.5,40.25
216,0.4181609597847476,41.6,40.25
217,0.4181639699147034,41.199999999999996,40.25
218,0.418146077817351,40.9,40.25
219,0.41807676136899585,41.15,40.0
220,0.4181219559435471,40.9,40.0
221,0.4180551186692234,40.65,39.75
222,0.4180676925270953,41.0,39.75
223,0.4180065818551304,40.550000000000004,39.75
224,0.4180417239233441,40.65,39.75
225,0.41798447009066747,40.300000000000004,39.75
226,0.41795739903348755,40.0,39.75
227,0.41809648796021476,40.0,39.5
228,0.41804652456574276,40.0,39.0
229,0.4179967029657509,39.95,39.0
230,0.4179920618677968,39.35,39.25
231,0.4180009025501094,39.35,39.25
232,0.4178840110690149,39.15,38.75
233,0.41791332495630673,39.050000000000004,38.25
234,0.41785979400646656,39.1,38.5
235,0.41790336496815106,38.75,38.25
236,0.41782050099877427,38.800000000000004,38.25
237,0.41777096579842743,38.45,38.25
238,0.41772844367758244,38.2,38.25
239,0.41780548399435935,38.3,38.0
240,0.41769029785569756,37.75,37.5
241,0.4176831346875351,38.1,37.5
242,0.41771944009793477,37.75,38.0
243,0.4177015385800961,37.25,37.0
244,0.41769709222232787,37.25,37.0
245,0.41771021890631105,37.05,36.5
246,0.4177321549461684,36.85,36.5
247,0.4176347129519988,36.75,36.5
248,0.4176651251225041,36.449999999999996,36.25
249,0.41759977866034786,36.6,36.25
250,0.4175856866028759,36.199999999999996,36.0
251,0.4175508789903202,36.199999999999996,36.25
252,0.41759651876637144,36.3,36.0
253,0.4174453911124041,36.199999999999996,36.0
254,0.41749181889476294,36.15,36.0
255,0.4174773351401934,35.699999999999996,36.0
256,0.41747689868496135,35.75,36.0
257,0.4175066069169035,35.4,36.0
258,0.4175478762212301,35.8,35.5
259,0.4174679587236415,35.099999999999994,35.5
260,0.41738903973228547,35.05,35.5
261,0.41733316836668033,35.0,35.25
262,0.41740293043477783,35.099999999999994,35.25
263,0.4173051376243087,34.75,35.25
264,0.4173153843062447,34.35,35.25
265,0.41731270845199664,34.75,35.0
266,0.41740072416306506,34.35,35.25
267,0.4173500118157129,34.300000000000004,35.0
268,0.4174216417839307,34.300000000000004,35.0
269,0.41746366180784145,33.7,35.0
270,0.41750439393364785,32.85,35.0
271,0.4174826495443899,32.85,34.75
272,0.4175660243741516,33.15,34.75
273,0.41752873760738723,33.25,34.25
274,0.417567181079827,32.300000000000004,34.25
275,0.41751196643617383,32.15,34.25
276,0.4175700025173702,32.4,34.0
277,0.4175167652823833,32.5,34.25
278,0.4175908729626317,32.1,33.75
279,0.4175485576020622,31.85,33.75
280,0.4175944046590397,31.7,33.75
281,0.4175707130172119,31.6,34.0
282,0.4175969315561021,31.45,33.5
283,0.4175686060854059,31.6,33.5
284,0.4176289831539929,31.3,33.5
285,0.4176018421308897,31.3,33.5
286,0.4177443077718471,31.35,33.5
287,0.4177470226308159,31.05,33.5
288,0.4178123188236974,31.05,33.0
289,0.4178853091499872,30.9,33.25
290,0.4178579228291828,31.05,33.0
291,0.41782522251444015,30.85,33.0
292,0.41781046492818563,30.75,33.0
293,0.4178802273433112,30.75,32.75
294,0.41795574326015866,30.7,32.0
295,0.41794566548534273,30.4,32.0
296,0.41798899818837004,30.049999999999997,32.5
297,0.4181340419857049,30.4,31.5
298,0.41807792247764175,30.15,32.0
299,0.4181309050989131,30.049999999999997,32.0
300,0.4181637982130324,30.049999999999997,31.5
301,0.41821784205640855,30.049999999999997,31.75
302,0.4181887702229024,29.95,31.5
303,0.41812378508573267,30.049999999999997,31.5
304,0.41817335496447916,30.049999999999997,31.5
305,0.4182744570434186,29.5,31.0
306,0.418352537080028,30.049999999999997,31.0
307,0.4183203163593772,29.65,31.0
308,0.41827435307324917,29.599999999999998,31.0
309,0.4183425995262256,29.549999999999997,31.0
310,0.41832869802046474,29.549999999999997,31.0
311,0.41838702885146745,29.4,31.0
312,0.4184085706379805,29.45,31.0
313,0.4184964960602445,29.45,31.0
314,0.41853717782312067,28.9,31.0
315,0.4185901930604462,29.099999999999998,31.0
316,0.41865139677302504,28.9,31.0
317,0.4185207991891904,29.45,31.0
318,0.41854365087186934,29.15,31.0
319,0.418505153053232,29.099999999999998,31.0
320,0.41851218091214876,28.999999999999996,31.0
321,0.4185112636796259,29.099999999999998,31.0
322,0.418526249933867,28.749999999999996,30.75
323,0.4186003590441999,28.9,30.5
324,0.41880932812007815,28.299999999999997,30.5
325,0.4187545440613562,28.299999999999997,30.5
326,0.4187295663664364,28.599999999999998,31.0
327,0.4187551134181308,28.9,30.5
328,0.4187890828041017,28.999999999999996,30.5
329,0.418800723623238,28.249999999999996,30.5
330,0.4188329255892357,28.999999999999996,30.5
331,0.41880966490562693,28.4,30.75
332,0.4188167509553727,28.349999999999998,30.75
333,0.41888525550535294,28.9,30.5
334,0.41886792861790584,28.000000000000004,30.5
335,0.41896366692901515,27.950000000000003,30.75
336,0.41882469519562554,28.349999999999998,30.5
337,0.41888914431962887,28.050000000000004,30.5
338,0.4189871379876882,28.249999999999996,30.5
339,0.41902878251242437,28.050000000000004,30.25
340,0.4190108501555526,28.1,30.5
341,0.4190438734790846,28.249999999999996,30.25
342,0.4190495345152101,27.950000000000003,30.25
343,0.4191398408094617,28.1,30.75
344,0.41907992018542,28.249999999999996,30.5
345,0.41911750312670126,27.450000000000003,30.5
346,0.41910325402829607,27.750000000000004,30.25
347,0.4190953772993085,27.55,30.5
348,0.419035290072473,27.900000000000002,30.25
349,0.4190850255701619,28.000000000000004,30.75
350,0.4191009971901493,27.650000000000002,30.25
351,0.4192279078695766,27.85,30.25
352,0.4191999532863459,27.85,30.0
353,0.41927087158605314,27.3,30.0
354,0.41931247871234145,27.35,30.0
355,0.4193450511761911,27.250000000000004,30.75
356,0.4193502542925236,27.450000000000003,30.0
357,0.4193791788929869,27.450000000000003,30.0
358,0.4193675781128307,27.750000000000004,30.75
359,0.41932306102205713,27.450000000000003,30.0
360,0.41940466572057367,27.85,30.5
361,0.41939309585242446,27.450000000000003,30.5
362,0.41946675956914287,27.450000000000003,30.0
363,0.4194418083100713,27.55,30.25
364,0.4194626878097381,27.500000000000004,30.5
365,0.4194076022478786,27.450000000000003,30.75
366,0.41951386212556396,27.800000000000004,30.75
367,0.41955726929825515,27.35,30.75
368,0.4195643233004037,27.500000000000004,29.75
369,0.4197004280726582,27.400000000000002,30.25
370,0.4196631505516471,27.700000000000003,29.75
371,0.41983071145633827,27.35,30.0
372,0.4198050797497182,27.750000000000004,30.0
373,0.41973731355062954,27.400000000000002,30.0
374,0.4197112889334313,27.650000000000002,29.75
375,0.41971357790684594,27.500000000000004,30.0
376,0.4197616942614443,27.450000000000003,30.0
377,0.4198337355644704,27.35,29.75
378,0.41993238761621743,27.500000000000004,29.75
379,0.41999560937882624,27.3,29.75
380,0.4199756362593089,27.35,30.0
381,0.4200254402471871,27.500000000000004,29.5
382,0.4199989395835342,27.400000000000002,29.5
383,0.4201649627236358,27.35,29.75
384,0.42002940563029717,27.500000000000004,30.0
385,0.4200765842649767,27.3,29.75
386,0.4201059010890931,27.3,29.75
387,0.42009600923058216,27.500000000000004,29.75
388,0.4200655888924069,27.500000000000004,29.75
389,0.4200314687798214,27.800000000000004,30.0
390,0.42012065722481556,27.35,29.25
391,0.4202122822388769,27.750000000000004,29.75
392,0.4202482837887675,27.450000000000003,29.75
393,0.42022769938877663,27.55,29.5
394,0.4202377221009242,27.6,29.25
395,0.42024470378668083,27.450000000000003,29.75
396,0.4203774593374344,27.700000000000003,29.5
397,0.42028029661618865,27.55,29.75
398,0.4203896912316435,27.55,29.75
399,0.4203558201898731,27.450000000000003,29.75
400,0.42035949598433514,27.400000000000002,29.5
401,0.42031914061852926,27.6,30.0
402,0.4203231932453371,27.400000000000002,30.0
403,0.4204078643563124,27.650000000000002,29.75
404,0.42041801791416156,27.85,30.0
405,0.4203999716840378,27.450000000000003,29.75
406,0.4204004621963307,27.450000000000003,30.25
407,0.420436322710993,27.55,30.5
408,0.4204152737887047,27.450000000000003,30.25
409,0.4203874244696139,27.6,29.75
410,0.4204925535346821,27.450000000000003,30.0
411,0.4205953236754134,27.6,30.0
412,0.4206894760646676,27.500000000000004,30.0
413,0.420785621499792,27.500000000000004,30.0
414,0.420836053817466,27.450000000000003,30.0
415,0.42090054809989985,27.500000000000004,29.75
416,0.4208878334204801,27.400000000000002,30.0
417,0.4209960475433956,27.500000000000004,29.5
418,0.42104801530215186,27.500000000000004,30.0
419,0.42102247168806206,27.400000000000002,29.75
420,0.42106393992057994,27.500000000000004,29.75
421,0.42102008998109347,27.400000000000002,29.75
422,0.4210167104754638,27.55,29.75
423,0.420940444077571,27.500000000000004,29.75
424,0.4209920781998281,27.500000000000004,29.75
425,0.4210464383488993,27.450000000000003,30.0
426,0.42113357255990785,27.55,29.75
427,0.421103124372437,27.55,29.75
428,0.4212392428589877,27.55,29.75
429,0.42122163049494954,27.55,29.75
430,0.4212706303898215,27.6,29.75
431,0.4213487320427002,27.05,29.5
432,0.4213354582454641,27.400000000000002,29.75
433,0.4213801583302574,27.55,29.75
434,0.4213944482777877,27.3,30.0
435,0.4215161323276099,27.55,29.75
436,0.42147904371141764,27.500000000000004,29.75
437,0.4215297170162322,27.55,30.0
438,0.4216425192026619,27.3,29.75
439,0.4216869698463348,27.1,29.75
440,0.42175568913566486,27.150000000000002,29.75
441,0.4216770273612085,27.35,30.0
442,0.42167834619994465,27.450000000000003,29.75
443,0.42169712992302777,27.250000000000004,29.75
444,0.42172206681483115,27.250000000000004,30.0
445,0.4217384771014228,27.450000000000003,30.0
446,0.42177247168767984,27.500000000000004,30.0
447,0.4217134232606249,27.500000000000004,30.0
448,0.4218243604328741,27.500000000000004,30.0
449,0.421822881575766,27.500000000000004,30.0
450,0.42176114343336113,27.250000000000004,30.0
451,0.42185500875525295,27.400000000000002,30.0
452,0.421794072038154,27.3,30.0
453,0.42183761500487643,27.500000000000004,30.0
454,0.4217434544982601,26.950000000000003,30.0
455,0.42185860991974233,27.35,30.0
456,0.4219047973345251,27.200000000000003,30.0
457,0.42184109751050336,27.500000000000004,30.0
458,0.4218633608242822,27.250000000000004,30.25
459,0.42184298794526875,27.55,30.0
460,0.42186171047701737,27.150000000000002,30.0
461,0.42195154439441257,27.250000000000004,30.0
462,0.42199924648583714,27.200000000000003,30.5
463,0.4220915887224258,27.250000000000004,30.0
464,0.4221372814910357,27.0,30.0
465,0.42212963607883797,27.3,30.0
466,0.4221801886384403,27.200000000000003,30.0
467,0.4222514782279683,27.55,30.25
468,0.4222821505277208,27.3,30.0
469,0.42224874900890425,27.150000000000002,30.0
470,0.4222679915917982,27.200000000000003,30.0
471,0.422318076133173,27.35,30.25
472,0.4223322947981507,27.35,30.25
473,0.42224200056352384,27.200000000000003,30.0
474,0.422377016746152,27.200000000000003,30.25
475,0.4223610995600629,27.35,30.5
476,0.42246838519869384,27.200000000000003,30.0
477,0.4225275916439623,27.55,30.25
478,0.4225356894591923,27.400000000000002,30.0
479,0.422632201057831,27.35,30.5
480,0.42267962811702264,27.250000000000004,30.0
481,0.4227477513515654,27.150000000000002,30.25
482,0.4228239352272606,27.250000000000004,30.0
483,0.42286132833285384,27.150000000000002,30.0
484,0.4228985590117559,27.400000000000002,30.25
485,0.4228836342787314,27.150000000000002,30.0
486,0.423009429006346,27.200000000000003,30.25
487,0.4230154820645495,27.150000000000002,30.0
488,0.4230678358127302,27.400000000000002,30.0
489,0.42304614082553116,27.150000000000002,30.25
490,0.4230624644158441,27.6,30.25
491,0.4231300813652845,27.150000000000002,30.25
492,0.4232005494787657,27.150000000000002,30.0
493,0.4232403537697796,27.150000000000002,30.25
494,0.4233136039307598,27.150000000000002,30.25
495,0.4233940676205365,27.200000000000003,30.25
496,0.4234769129170787,26.700000000000003,30.0
497,0.42352105047481037,27.1,29.75
498,0.42350591004659577,27.150000000000002,30.25
499,0.4234975790752697,27.1,30.25
500,0.4236078753306654,27.1,30.25
501,0.42358082042225725,27.1,29.75
502,0.42366188970569113,27.150000000000002,29.75
503,0.4237572588682314,27.1,30.0
504,0.4238321174263513,27.1,29.75
505,0.4238782630014477,27.1,29.75
506,0.4238668955339114,27.150000000000002,29.75
507,0.42396233141885115,27.1,29.75
508,0.42398629680144573,27.1,29.75
509,0.42403861442507335,27.1,29.75
510,0.4240865543732808,27.05,29.75
511,0.42400145822663515,27.1,30.25
512,0.4240688030244321,27.1,30.25
513,0.424121690294477,27.1,30.25
514,0.4241492426746169,27.1,29.75
515,0.42423434451161784,27.150000000000002,30.0
516,0.42433596910474164,27.1,30.25
517,0.42428937612212325,27.1,30.25
518,0.42436857618180124,27.1,30.0
519,0.42442209626090255,27.05,30.0
520,0.4243922638577315,27.1,30.0
521,0.42450440106361864,27.1,30.0
522,0.4245139529283656,27.1,30.0
523,0.4246433406947542,27.05,30.0
524,0.42460433282390175,27.1,29.75
525,0.4247079017819418,27.1,30.0
526,0.4246888567757437,27.05,30.25
527,0.42489623795745435,27.1,29.75
528,0.4249189126340219,27.05,29.75
529,0.4250319655198143,27.05,30.0
530,0.42503739190417505,27.05,30.0
531,0.4251243132390737,27.1,29.75
532,0.4250547352768492,27.1,30.0
533,0.4252529905948444,27.1,30.0
534,0.42525086243153803,27.0,30.25
535,0.4252685826555929,27.1,30.25
536,0.4253756041080074,27.05,30.25
537,0.4253545205317552,27.05,30.25
538,0.4254489299891883,27.05,30.25
539,0.42543129634436827,27.05,30.25
540,0.4255011847303548,27.05,30.25
541,0.42556185170107924,27.250000000000004,30.5
542,0.42564362391815913,27.200000000000003,30.25
543,0.42584199858714167,27.05,30.25
544,0.4258670850643182,27.05,30.5
545,0.42587885450562335,27.400000000000002,30.25
546,0.4258796510827358,27.05,30.25
547,0.42593794698828197,27.200000000000003,30.5
548,0.4260332317973175,27.35,30.25
549,0.4260741886767569,27.250000000000004,30.25
550,0.4261891145281134,27.05,30.25
551,0.42626206850276405,27.05,30.0
552,0.4263500157590193,27.150000000000002,30.25
553,0.42639168601403626,27.05,30.25
554,0.4265666227291051,27.05,30.25
555,0.4266204737459985,27.05,30.25
556,0.4266925812160779,27.200000000000003,30.25
557,0.4267811971640406,27.05,30.0
558,0.4268737330865588,27.05,30.0
559,0.426957508724378,27.05,30.25
560,0.4270869858197425,27.05,30.0
561,0.4271856371492579,27.05,29.75
562,0.4272600450548685,27.05,29.75
563,0.42730036915460257,27.05,29.75
564,0.4274338173795408,27.05,29.75
565,0.4274740301286436,27.05,29.75
566,0.4275297956823133,27.05,29.5
567,0.42761092033667647,26.85,29.75
568,0.4275970534377122,27.05,29.5
569,0.4277325068790288,27.05,29.75
570,0.42781522352557816,27.05,30.25
571,0.4279376514741226,27.05,29.75
572,0.4280122564069799,27.05,29.5
573,0.4281718225133943,27.0,29.5
574,0.4282088466128482,27.0,29.75
575,0.4282483434847087,26.950000000000003,29.75
576,0.42836327568049626,26.8,29.75
577,0.42843899693354304,26.950000000000003,29.75
578,0.4286272748004467,26.75,29.75
579,0.4286580539792075,26.950000000000003,29.75
580,0.4288093820526476,26.8,29.75
581,0.4289107980756239,26.8,29.75
582,0.42901182750946887,26.950000000000003,29.5
583,0.4291593000238917,26.85,29.5
584,0.4292989568079996,26.700000000000003,29.5
585,0.42940605284830796,26.75,29.5
586,0.4294700846100095,26.75,29.5
587,0.4295326391811416,27.0,29.75
588,0.42957964267092097,26.85,29.5
589,0.4296699411549973,26.85,29.5
590,0.4297159717783212,26.950000000000003,29.5
591,0.42980133493877215,26.75,29.5
592,0.4298210546322825,26.85,29.5
593,0.42999091661080346,26.950000000000003,29.75
594,0.42997871154602557,27.0,29.75
595,0.4300564021568174,26.75,29.5
596,0.4302094380010638,26.950000000000003,29.75
597,0.43029903454446367,26.8,29.5
598,0.4303792168526393,26.75,29.5
599,0.43056939654917226,26.55,29.75
600,0.4306976151092995,26.8,29.5
601,0.43075216446947207,26.75,29.5
602,0.4308918275548391,26.85,29.5
603,0.4310216645771156,26.8,29.5
604,0.43114758918655405,26.5,29.5
605,0.4313369432553671,26.5,29.5
606,0.43140264681347096,26.5,29.5
607,0.4316148854744765,26.55,29.5
608,0.4317506573144152,26.55,29.5
609,0.43181103951614325,26.450000000000003,29.5
610,0.43197407035906127,26.55,29.5
611,0.4320669058692336,26.5,29.5
612,0.43218941988417775,26.400000000000002,29.25
613,0.4322457626852776,26.200000000000003,29.25
614,0.4323128566608803,26.5,29.25
615,0.4324339778352642,26.55,29.25
616,0.4325433703717031,26.0,29.25
617,0.4326941061315416,26.0,29.25
618,0.43296740009176865,26.1,28.999999999999996
619,0.43306342836489187,26.0,28.999999999999996
620,0.43315387433142527,26.25,29.25
621,0.4331573416829604,25.900000000000002,29.25
622,0.43331542189009925,25.95,28.999999999999996
623,0.43333685202973643,26.0,28.999999999999996
624,0.43348988104791525,26.0,28.749999999999996
625,0.4335120844584586,26.150000000000002,28.749999999999996
626,0.43361462031953324,26.0,29.25
627,0.4336260622703751,26.1,28.749999999999996
628,0.4337395289612794,26.0,28.749999999999996
629,0.4337917688849098,26.0,28.749999999999996
630,0.4339263146790977,26.0,28.749999999999996
631,0.4339966671788334,26.0,28.749999999999996
632,0.43414824504738847,26.0,28.999999999999996
633,0.4342247817793631,26.0,28.999999999999996
634,0.43433265754774614,25.95,28.999999999999996
635,0.4343369558172341,26.0,28.999999999999996
636,0.43447445880397595,25.95,28.999999999999996
637,0.43454967529193056,26.1,29.25
638,0.4346323114053232,25.95,28.749999999999996
639,0.43465194405914787,26.0,28.999999999999996
640,0.43471988295632147,26.150000000000002,28.999999999999996
641,0.43476523841528814,25.900000000000002,28.999999999999996
642,0.4347691486039349,25.85,28.749999999999996
643,0.43487920317310774,26.0,28.999999999999996
644,0.43495196565375943,25.7,28.999999999999996
645,0.43504564292402415,25.85,28.749999999999996
646,0.43518380391836986,25.85,28.749999999999996
647,0.4353073987718562,25.85,28.749999999999996
648,0.43537966845846565,25.95,28.999999999999996
649,0.4355692956658111,25.650000000000002,28.249999999999996
650,0.43567018375898536,25.7,28.499999999999996
651,0.4358042268575795,25.7,28.000000000000004
652,0.4358925616131771,25.55,28.000000000000004
653,0.4359871511201605,25.6,28.000000000000004
654,0.436048911801327,25.650000000000002,28.000000000000004
655,0.4361217393898985,25.35,28.499999999999996
656,0.43620412675769554,25.5,28.000000000000004
657,0.4363050448390506,25.650000000000002,27.500000000000004
658,0.4364080143001068,25.6,27.750000000000004
659,0.43658367415186583,25.35,27.500000000000004
660,0.43669027111026953,25.3,28.000000000000004
661,0.43674407962949197,25.4,27.500000000000004
662,0.43687803911926587,25.3,27.500000000000004
663,0.43691132292006857,24.95,27.500000000000004
664,0.43704391725458736,25.0,27.500000000000004
665,0.43719276371918947,24.9,27.500000000000004
666,0.4372212360950471,24.85,27.500000000000004
667,0.4372808327124535,24.95,27.500000000000004
668,0.43737343746618157,24.85,27.500000000000004
669,0.43744957331014017,24.95,27.250000000000004
670,0.43759704523569537,24.85,27.500000000000004
671,0.43766106992533005,24.6,26.5
672,0.43777961334515686,24.8,26.5
673,0.4378794563668796,24.7,26.75
674,0.43789897602449157,24.85,26.5
675,0.4379760577495247,24.65,26.5
