,Losses,Training Accuracy,Validation Accuracy
167,0.46389772514713723,13.600000000000001,12.25
168,0.4637972126609501,12.950000000000001,12.5
169,0.4639289255645011,13.25,12.5
170,0.4639113277438469,13.5,12.5
171,0.4639268650640204,13.950000000000001,12.5
172,0.4639250993608133,13.55,12.5
173,0.46382245158015317,13.900000000000002,12.5
174,0.463781517669657,13.3,12.5
175,0.4638470989676373,14.399999999999999,12.5
176,0.4640549581976593,13.850000000000001,12.5
177,0.4640796966697572,13.55,12.5
178,0.4638924416608446,13.450000000000001,12.5
179,0.46412628629230446,13.450000000000001,12.5
180,0.4639120066450276,15.85,12.5
181,0.46390557791153403,13.55,12.5
182,0.46396700147573744,13.100000000000001,13.750000000000002
183,0.4640527053690181,14.899999999999999,12.25
184,0.46397928997074933,14.499999999999998,13.25
185,0.46393709678548906,15.15,14.249999999999998
186,0.46394490430340213,15.8,13.0
187,0.46400139698141835,14.75,14.000000000000002
188,0.4640105106899521,16.05,14.249999999999998
189,0.46399937139363684,14.75,13.0
190,0.46396348225803435,14.399999999999999,13.5
191,0.4639772157476973,15.25,13.5
192,0.46390910198528507,16.6,14.75
193,0.4638593196424703,17.05,13.5
194,0.46398744559200095,18.5,13.5
195,0.4638909028382363,18.15,14.499999999999998
196,0.4638699047082066,16.2,14.000000000000002
197,0.46381306177345055,17.299999999999997,16.0
198,0.46379820513151876,15.65,15.25
199,0.46373077174831906,16.400000000000002,15.0
200,0.46371631446960293,15.65,15.0
201,0.4638059573044694,17.2,15.25
202,0.4637761680920232,17.4,15.75
203,0.463752894728937,17.599999999999998,15.5
204,0.4637336909311766,20.0,16.0
205,0.46358984699126565,17.7,17.25
206,0.4636448043172026,20.5,18.75
207,0.46356479044182397,21.75,15.75
208,0.4636661503823272,20.9,17.0
209,0.4635088647204104,20.4,15.75
210,0.4635123690106016,19.45,18.25
211,0.46349347632565396,19.3,18.25
212,0.463468925369881,20.1,16.0
213,0.4633591607773626,20.25,20.0
214,0.4631374483659373,21.65,17.5
215,0.46323683874075283,21.75,19.0
216,0.4631579127309445,21.8,19.0
217,0.46316289286768025,22.1,19.5
218,0.46322606078865874,21.5,18.0
219,0.46304894606814506,21.9,19.0
220,0.4629795670620583,21.65,15.75
221,0.4629638988966426,21.15,19.5
222,0.4628435036946492,21.9,21.25
223,0.46298332124179103,22.0,19.25
224,0.46281554751277115,22.05,20.25
225,0.46286972852792563,23.150000000000002,19.75
226,0.4628953321075866,23.05,21.75
227,0.4627433212817274,23.3,21.5
228,0.4627718167209872,23.45,21.25
229,0.46269053978834346,23.0,19.75
230,0.4626199228109512,22.95,22.75
231,0.46254760787939975,23.150000000000002,21.5
232,0.46267277551641156,23.5,23.25
233,0.4625390152839932,23.799999999999997,21.0
234,0.4625521501712678,24.05,23.0
235,0.46226665064456973,23.05,22.5
236,0.4622214181051821,22.95,21.5
237,0.4622610272527251,23.9,24.0
238,0.46212421835715656,24.05,24.5
239,0.46201071926668946,23.7,22.0
240,0.46196153338962787,24.349999999999998,22.5
241,0.4617812819995563,24.05,25.5
242,0.4616729508045867,24.45,24.25
243,0.46167301096145,24.7,25.5
244,0.46167399857742225,24.5,25.25
245,0.4616072901503351,25.6,24.5
246,0.46165830797495944,25.35,25.25
247,0.46147314395093814,24.45,25.5
248,0.4614428734109844,24.65,25.5
249,0.4615877260842129,25.95,24.0
250,0.46135606244812655,25.650000000000002,25.75
251,0.4613509408826806,26.150000000000002,25.5
252,0.4613184974609319,26.400000000000002,26.75
253,0.4611721751628844,26.200000000000003,24.75
254,0.46115173419004646,25.7,26.0
255,0.46118381798695796,26.650000000000002,26.5
256,0.46120672430472404,26.05,25.5
257,0.4610594252292112,25.8,23.25
258,0.46098266986925557,25.3,26.5
259,0.4608642280980194,26.25,26.0
260,0.46086528467906807,25.3,26.25
261,0.4608650400740494,26.450000000000003,26.75
262,0.4608380600355136,27.1,25.75
263,0.4605432945253942,27.35,27.0
264,0.4606761272507673,22.55,27.250000000000004
265,0.46074251148491746,26.950000000000003,26.75
266,0.46048920378440145,27.6,27.0
267,0.4604680377414165,27.450000000000003,27.750000000000004
268,0.46042150486646666,26.55,26.5
269,0.4604549411881824,24.2,27.500000000000004
270,0.4603574256058026,23.35,28.000000000000004
271,0.46020430885005653,24.15,27.500000000000004
272,0.46011154752877176,25.95,27.750000000000004
273,0.4601731333667243,27.1,28.249999999999996
274,0.46003786209370406,28.249999999999996,28.499999999999996
275,0.4601960680970764,28.749999999999996,28.000000000000004
276,0.4600950186061024,27.6,26.75
277,0.45997487058820963,26.200000000000003,28.000000000000004
278,0.45980054901368733,27.85,28.499999999999996
279,0.4598127660490703,25.5,28.999999999999996
280,0.4597302547563408,28.199999999999996,28.000000000000004
281,0.45981316863961447,26.0,28.249999999999996
282,0.4596248233348326,26.05,28.499999999999996
283,0.45955558395236223,25.55,29.25
284,0.4594641441893602,26.6,28.749999999999996
285,0.459419144032509,27.800000000000004,28.499999999999996
286,0.45938020941660923,29.099999999999998,27.0
287,0.45927836512448494,28.7,29.5
288,0.45933431394258917,27.950000000000003,28.000000000000004
289,0.4591499707033764,26.75,28.499999999999996
290,0.45922067372843783,27.650000000000002,27.500000000000004
291,0.45907382674570524,27.200000000000003,28.249999999999996
292,0.4590295574533769,28.749999999999996,29.75
293,0.45891829419065966,27.200000000000003,26.75
294,0.45887463040225857,25.2,27.250000000000004
295,0.45876444741251654,28.799999999999997,27.0
296,0.4587952364735817,25.0,26.0
297,0.45880422248542735,28.000000000000004,26.75
298,0.4587520738217096,27.0,29.75
299,0.45874950296946193,27.800000000000004,28.499999999999996
300,0.45864314563173697,26.5,26.25
301,0.45855525227826616,28.1,26.75
302,0.45857998422466784,26.35,27.250000000000004
303,0.4584610646030576,26.200000000000003,26.75
304,0.4584883585668534,27.950000000000003,27.0
305,0.4583934280385849,29.5,26.25
306,0.45836267056967184,26.200000000000003,26.0
307,0.4583210500353094,26.8,27.250000000000004
308,0.45832723704410105,28.199999999999996,26.75
309,0.45827943402333876,26.35,30.0
310,0.4582633653288117,26.0,29.25
311,0.4581589183227672,26.05,27.500000000000004
312,0.45814340678176674,27.250000000000004,28.999999999999996
313,0.4581445085087222,25.55,26.25
314,0.4580906204057153,26.450000000000003,27.250000000000004
315,0.45799856880762924,26.05,26.25
316,0.45790392442925776,26.35,26.75
317,0.4580211206477172,26.900000000000002,27.0
318,0.4579600494912743,27.05,29.25
319,0.45788245382427323,26.6,27.750000000000004
320,0.4578110161869121,27.400000000000002,27.250000000000004
321,0.457825585943492,26.950000000000003,27.500000000000004
322,0.4578066411560936,26.55,30.75
323,0.45775191642385515,27.1,26.75
324,0.4577186264939797,26.950000000000003,28.000000000000004
325,0.4576841075633858,27.250000000000004,29.5
326,0.45768636029288495,26.450000000000003,26.75
327,0.4576478191527866,26.6,27.0
328,0.4576200845581271,26.700000000000003,26.5
329,0.457598754916292,26.55,26.75
330,0.45755682730751185,26.85,26.5
331,0.4574666019053022,27.650000000000002,26.75
332,0.45750941019693253,26.75,26.5
333,0.45743909895170715,24.8,28.749999999999996
334,0.45734837677260687,26.400000000000002,28.999999999999996
335,0.4573876412489868,27.0,28.499999999999996
336,0.4574088592353004,26.400000000000002,28.499999999999996
337,0.4572689838344012,26.700000000000003,27.0
338,0.45735475349179944,26.5,27.500000000000004
339,0.45728766034532925,25.7,27.0
340,0.45721119230298607,27.05,28.499999999999996
341,0.4571580890108924,26.400000000000002,28.249999999999996
342,0.4571121321543078,26.400000000000002,27.0
343,0.45703250248294885,25.55,28.499999999999996
344,0.457089752065768,26.55,28.000000000000004
345,0.4570151670299726,26.75,27.250000000000004
346,0.4570367601820667,26.1,28.249999999999996
347,0.45703361416313093,26.6,27.750000000000004
348,0.4570013285343526,26.450000000000003,28.249999999999996
349,0.45705866363548336,26.6,27.250000000000004
350,0.45693084246298943,25.6,26.75
351,0.4570171193964597,26.400000000000002,28.000000000000004
352,0.4569228937385511,25.900000000000002,25.5
353,0.45693795053706765,25.95,26.5
354,0.4569094142438508,26.25,25.0
355,0.45698449536760666,26.150000000000002,27.250000000000004
356,0.45688957576489764,25.1,25.75
357,0.456898010008326,25.35,27.500000000000004
358,0.45698450346344033,25.85,27.0
359,0.456966278130906,25.0,27.0
360,0.4569055314657856,25.4,27.750000000000004
361,0.4568812514074684,26.650000000000002,28.499999999999996
362,0.45678551723449273,25.8,28.499999999999996
363,0.4568247273847045,25.2,28.499999999999996
364,0.4568415020522432,26.150000000000002,26.25
365,0.45680723770276754,25.55,27.250000000000004
366,0.45684463038408707,25.900000000000002,28.249999999999996
367,0.45675558102069735,25.7,28.499999999999996
368,0.4568295389503678,25.25,26.5
369,0.45680563059784746,25.1,26.25
370,0.4567717861586036,25.6,27.0
371,0.4568761152181766,25.650000000000002,25.5
372,0.456763023861229,26.400000000000002,25.75
373,0.45681688818703436,25.0,27.250000000000004
374,0.4567399320269423,25.2,25.75
375,0.45677643372855026,24.4,26.5
376,0.4567175182114306,26.400000000000002,26.0
377,0.45678882490041783,25.85,27.500000000000004
378,0.45672680077016825,26.25,25.5
379,0.4567075307902182,25.45,28.249999999999996
380,0.4566792734963628,26.3,26.75
381,0.45663472627705953,25.8,26.25
382,0.45661261481772975,24.75,26.75
383,0.45664615335696573,25.7,25.25
384,0.45660597145672877,25.5,28.249999999999996
385,0.45654042713277243,26.05,26.75
386,0.45659713638603744,25.650000000000002,27.0
387,0.45656587328795634,24.9,27.750000000000004
388,0.45658154673590406,25.45,25.75
389,0.45649990088198283,25.2,27.250000000000004
390,0.4565718978989431,24.25,25.5
391,0.45651762455726735,25.4,27.500000000000004
392,0.45650469279545014,25.650000000000002,25.75
393,0.4564727786274357,25.15,26.0
394,0.45643567538969615,24.6,26.75
395,0.45652043997173847,25.95,25.75
396,0.4564150116544468,25.900000000000002,25.5
397,0.4564373724774327,25.45,27.250000000000004
398,0.4563952177680029,25.6,26.25
399,0.4564793702728103,25.75,28.000000000000004
400,0.45635892675187656,24.95,27.500000000000004
401,0.45631405139109654,26.05,27.500000000000004
402,0.45642252122289817,26.05,26.25
403,0.4563850729663179,25.85,26.75
404,0.4563246307474768,25.0,27.250000000000004
405,0.4563233595446219,25.05,26.25
406,0.4563813833618264,25.35,26.5
407,0.4563113101087147,25.2,26.25
408,0.4562791889198642,24.349999999999998,26.0
409,0.45636767448484233,25.05,26.0
410,0.4562849978281589,25.2,27.500000000000004
411,0.4563665969829666,25.900000000000002,27.250000000000004
412,0.45633355399543024,25.45,26.75
413,0.4562924519084286,24.55,25.25
414,0.45632804550869793,25.2,25.75
415,0.4562354885734062,25.05,26.5
416,0.4562877815490001,25.6,26.5
417,0.45624812545505805,24.55,27.0
418,0.45626717817391454,25.900000000000002,26.0
419,0.45621045295158114,24.75,26.75
420,0.45621059847038414,25.6,27.750000000000004
421,0.45618842149407407,25.05,26.25
422,0.4562655123401092,25.85,26.0
423,0.4563110421647456,24.85,25.75
424,0.4562978963886853,24.55,26.25
425,0.4562977446898371,24.5,26.0
426,0.4562719378088018,25.05,26.0
427,0.4562210134082261,25.5,26.25
428,0.4562031444362864,24.85,25.75
429,0.45621460647439155,25.3,25.75
430,0.4562460716966872,25.1,26.75
431,0.45616059554783356,24.2,26.0
432,0.4561834948572592,25.2,26.5
433,0.45613212767531774,24.25,26.25
434,0.45622471417560373,24.45,26.0
435,0.4561725163685417,24.55,25.5
436,0.45611810055062635,24.8,26.5
437,0.45610626095408113,24.4,27.250000000000004
438,0.45602280353186947,24.65,26.0
439,0.45614227191152834,24.55,27.0
440,0.4561088978069875,25.3,27.0
441,0.4560909257052684,24.6,26.0
442,0.45605553826859796,25.05,27.0
443,0.4561218785907089,25.900000000000002,27.0
444,0.45606746878903465,25.25,27.0
445,0.45603206098416915,24.9,27.750000000000004
446,0.45608809188917604,24.85,26.75
447,0.4559655329720785,25.75,27.500000000000004
448,0.4560122244101886,24.55,27.0
449,0.4560048322854312,24.85,27.750000000000004
450,0.4560870207283659,24.75,26.75
451,0.45599425154508527,25.3,26.75
452,0.45601566004344973,24.85,27.0
453,0.4559634413014218,26.0,27.250000000000004
454,0.45597783375789036,25.45,26.5
455,0.45588384943099586,25.5,27.750000000000004
456,0.45598642189018423,25.25,26.75
457,0.4560009322792412,26.05,26.75
458,0.45591710373518507,25.85,26.75
459,0.45596627294078373,25.35,27.0
460,0.4558495631214271,25.8,27.250000000000004
461,0.45593614220198,25.6,27.250000000000004
462,0.45591155630938907,26.450000000000003,27.0
463,0.4558485242216893,25.95,28.999999999999996
464,0.4558685179601836,25.3,28.000000000000004
465,0.45590607340926814,25.8,27.500000000000004
466,0.45586466476913823,25.650000000000002,27.250000000000004
467,0.4558108281818296,26.150000000000002,27.250000000000004
468,0.4558461217213625,25.95,27.250000000000004
469,0.4559073907393416,25.15,26.75
470,0.45591456126617186,25.4,27.500000000000004
471,0.45580810977222996,25.0,27.250000000000004
472,0.4558162518781954,25.45,27.0
473,0.4558309712948405,24.65,26.75
474,0.45589336519834983,25.35,27.0
475,0.4558303479029435,26.650000000000002,26.75
476,0.4558341287331308,24.5,26.5
477,0.4558728170104725,25.4,27.500000000000004
478,0.45588439714401413,25.1,26.5
479,0.4558225110243263,24.9,27.250000000000004
480,0.4558925334461988,25.1,26.75
481,0.45582667789933184,25.7,27.250000000000004
482,0.455888086570665,25.5,26.75
483,0.4557417561379765,25.25,26.25
484,0.4557882753170489,25.5,26.0
485,0.45576553121509766,24.75,27.250000000000004
486,0.45571635962285156,24.7,26.0
487,0.45579223034688854,25.1,26.25
488,0.4556910893497275,25.25,26.5
489,0.45570954412121445,24.75,26.0
490,0.4557521820713448,25.05,26.75
491,0.45572427149838257,24.55,26.25
492,0.45565758710290505,24.85,26.75
493,0.45563529187535046,25.85,27.0
494,0.45563840068262823,25.15,27.250000000000004
495,0.45562504076812144,25.15,27.250000000000004
496,0.4556231654655537,25.75,27.0
497,0.45564546454321664,25.45,27.750000000000004
498,0.45554681877188274,25.95,27.0
499,0.4555573690822833,25.6,27.750000000000004
500,0.4554560089506895,25.05,28.000000000000004
501,0.4554577841585087,25.6,25.75
502,0.45550389574853933,25.4,28.000000000000004
503,0.4554107159221175,24.9,26.25
504,0.45548823267988814,25.650000000000002,26.75
505,0.45554145328139445,25.4,27.750000000000004
506,0.45541487883781967,26.3,26.0
507,0.45544212549620594,25.8,26.75
508,0.4553653304657542,26.1,27.500000000000004
509,0.45538754714910556,25.15,28.000000000000004
510,0.4554381408530139,25.900000000000002,27.750000000000004
511,0.45543033910334413,25.95,28.249999999999996
512,0.45540192182575645,25.75,26.75
513,0.45534718789991446,25.4,27.500000000000004
514,0.4553047768768648,25.3,27.750000000000004
515,0.45529474016134847,25.25,26.75
516,0.4553199838289956,25.900000000000002,26.75
517,0.45535397097574926,26.3,27.0
518,0.45527866774362585,24.95,28.249999999999996
519,0.4553336183310302,25.4,28.249999999999996
520,0.45524022076548787,25.45,27.750000000000004
521,0.4552445481390352,25.05,28.000000000000004
522,0.45528161615321844,26.05,28.000000000000004
523,0.45522675426920545,25.95,26.5
524,0.4551825418219846,26.05,27.250000000000004
525,0.4551374345210056,26.5,28.249999999999996
526,0.4551622674269629,25.25,26.75
527,0.45513612244240365,25.5,27.0
528,0.45506280679487415,25.8,29.5
529,0.4550334598326969,25.5,27.250000000000004
530,0.45503560922572445,26.55,26.25
531,0.4550743545565117,25.650000000000002,28.249999999999996
532,0.4550294402006415,26.55,27.500000000000004
533,0.45504880885215065,25.95,29.75
534,0.4550579948425484,25.7,28.000000000000004
535,0.45506540333464135,26.5,26.5
536,0.45502860930767886,26.75,27.500000000000004
537,0.4549262588152855,26.700000000000003,29.25
538,0.4550991958639049,25.55,29.25
539,0.4550613033496163,27.150000000000002,27.250000000000004
540,0.45498403991226144,26.200000000000003,26.75
541,0.45502297895398475,25.95,27.0
542,0.45498392238813556,25.900000000000002,27.0
543,0.45502784508431615,26.150000000000002,27.0
544,0.45503189040877395,25.85,27.750000000000004
545,0.45499913019622806,27.150000000000002,28.000000000000004
546,0.4549592292279458,26.35,27.0
547,0.4549893860680134,25.95,27.0
548,0.4548758261422747,24.9,27.250000000000004
549,0.4549151289546805,25.3,27.0
550,0.4549079620837116,26.1,26.75
551,0.45479119173059895,25.15,29.5
552,0.4548418834510076,26.05,27.0
553,0.4548377968791899,25.75,28.999999999999996
554,0.45478428880387217,25.1,27.250000000000004
555,0.454768837072622,26.450000000000003,26.75
556,0.4548051497473136,26.5,28.000000000000004
557,0.4547503194506369,26.5,28.999999999999996
558,0.4547606073834908,26.150000000000002,26.75
559,0.4547578267471217,28.15,28.499999999999996
560,0.4546823095354181,26.35,27.250000000000004
561,0.45466303851872747,26.3,29.75
562,0.454626401087907,26.650000000000002,29.75
563,0.454675005110946,26.55,28.499999999999996
564,0.4547330008633462,26.200000000000003,26.25
565,0.454664526962983,25.7,27.0
566,0.4546870696750864,25.900000000000002,26.5
567,0.4547082891592807,25.75,29.5
568,0.45461672782619766,26.450000000000003,30.0
569,0.4546464608412836,27.3,29.5
570,0.4546440527127269,25.05,28.499999999999996
571,0.45457212893170773,26.85,28.499999999999996
572,0.4546598869654706,25.45,27.0
573,0.45462313316067954,26.1,30.25
574,0.4545786726962695,26.85,27.250000000000004
575,0.45458135373483516,26.25,26.75
576,0.4545877829615931,26.400000000000002,26.75
577,0.4545705564178704,28.299999999999997,27.250000000000004
578,0.4545797420392738,26.75,27.500000000000004
579,0.4546010848725265,26.5,27.250000000000004
580,0.4545858884374462,25.25,27.500000000000004
581,0.454620893052582,26.8,29.5
582,0.45452612440009593,26.85,28.000000000000004
583,0.45458319742490594,26.700000000000003,27.0
584,0.4545137269500087,27.05,27.750000000000004
585,0.4545116829126863,25.45,28.499999999999996
586,0.45455809993632107,25.650000000000002,26.75
587,0.45453357199378736,25.4,26.75
588,0.4545404556467331,25.650000000000002,28.249999999999996
589,0.45448722678168585,26.85,29.25
590,0.45449043053793053,25.6,27.0
591,0.4545489096300094,25.5,27.0
592,0.45448632813779516,26.700000000000003,27.0
593,0.4543597507792743,25.8,27.250000000000004
594,0.45442938062368976,25.35,26.5
595,0.45440173886172247,27.200000000000003,30.0
596,0.4544379292999047,27.3,27.250000000000004
597,0.45448051407277257,27.6,28.000000000000004
598,0.45441173357244213,27.450000000000003,30.75
599,0.45443993162648616,25.95,29.25
600,0.45436846027552547,27.200000000000003,28.000000000000004
601,0.45439493465425407,26.25,27.500000000000004
602,0.45441395970994003,27.400000000000002,27.0
603,0.45440804536915275,25.6,30.5
604,0.4543810152584112,26.0,27.0
605,0.45426871873352476,25.900000000000002,30.0
606,0.4543286579205153,25.5,27.500000000000004
607,0.45430967555240637,26.55,29.5
608,0.45430762892534293,26.5,29.25
609,0.4543538765689642,25.2,29.75
610,0.4542813122024816,27.500000000000004,27.0
611,0.45423846958167524,27.800000000000004,28.999999999999996
612,0.4542712065609721,27.0,30.75
613,0.45424054319323814,25.05,30.75
614,0.4541223856476151,25.650000000000002,27.750000000000004
615,0.4541656405309585,24.7,29.75
616,0.45415560882671435,27.700000000000003,28.999999999999996
617,0.45415179460407734,26.5,29.25
618,0.45409705302074405,25.8,27.250000000000004
619,0.4542024255690354,28.1,27.500000000000004
620,0.4541134249740613,25.650000000000002,30.25
621,0.45407576445819725,27.6,27.500000000000004
622,0.454044426136382,26.5,29.75
623,0.4540970789031169,26.400000000000002,27.750000000000004
624,0.4540279600400572,28.299999999999997,28.999999999999996
625,0.45406779727813157,26.55,28.499999999999996
626,0.45408889392113644,27.0,27.750000000000004
627,0.45399140228591556,26.85,27.500000000000004
628,0.4540536577304323,27.650000000000002,31.25
629,0.45393407393118196,28.849999999999998,29.25
630,0.4539841598509397,26.6,31.5
631,0.453934162565902,26.8,27.500000000000004
632,0.4539206424479133,28.349999999999998,28.000000000000004
633,0.45386788431583674,25.4,29.75
634,0.4539813682080018,27.0,27.250000000000004
635,0.4539278490862449,27.950000000000003,31.5
636,0.45398656227759304,27.450000000000003,27.500000000000004
637,0.4539644428248917,26.55,31.25
638,0.45403528099443696,26.8,27.500000000000004
639,0.45389038058835535,27.3,29.5
640,0.45402922353079117,27.800000000000004,27.750000000000004
641,0.4540010006671775,29.2,28.999999999999996
642,0.45396534611742806,28.199999999999996,30.75
643,0.4540121357586769,27.6,28.000000000000004
644,0.4538987085854447,28.000000000000004,28.000000000000004
645,0.45399044487396367,27.6,28.249999999999996
646,0.4539225881034437,26.450000000000003,28.999999999999996
647,0.4539974676532086,27.950000000000003,30.25
648,0.45390350337297974,28.499999999999996,30.0
649,0.4539726180136772,26.900000000000002,31.5
650,0.453892055492446,28.000000000000004,29.5
651,0.453881393066503,27.55,29.75
652,0.4538697852203991,26.900000000000002,32.0
653,0.45388486699967256,27.800000000000004,29.5
654,0.4538655983055281,28.199999999999996,29.25
