,Losses,Training Accuracy,Validation Accuracy
62,0.46216444189648215,20.8,20.0
63,0.4621299053929717,21.0,20.0
64,0.46199792018781966,20.8,19.75
65,0.46190953534862894,21.45,20.75
66,0.4617735081327642,21.349999999999998,20.5
67,0.46172402276241964,21.05,20.75
68,0.4615853804988827,21.65,21.0
69,0.46145476283136816,21.6,21.25
70,0.461360018376315,21.5,21.0
71,0.4612360758922386,21.8,21.0
72,0.4612557692167801,22.1,21.5
73,0.4611068886740394,22.15,21.25
74,0.4610646838700207,22.6,21.5
75,0.46102155769833253,23.0,21.75
76,0.4609131756258704,22.35,21.75
77,0.4608624449700684,22.650000000000002,22.0
78,0.4607894932589374,22.7,21.75
79,0.46074582206073483,22.85,21.75
80,0.4606081734700047,23.05,22.5
81,0.46054649681669785,23.150000000000002,22.5
82,0.4605022470844597,23.200000000000003,22.25
83,0.46044614435608,23.849999999999998,21.75
84,0.46038616355294304,24.0,22.25
85,0.460284157241881,23.95,22.25
86,0.4602543516294786,24.25,22.5
87,0.46023158151680954,24.25,22.75
88,0.46017461924088765,24.25,23.25
89,0.4601219397285835,24.7,23.25
90,0.4600444714773481,24.5,24.25
91,0.45996245115416967,25.05,23.25
92,0.45988591870701934,24.7,23.75
93,0.4598130928406915,24.65,23.5
94,0.4597161683686734,24.8,24.25
95,0.45964007614205094,25.35,23.75
96,0.4595985539683537,25.7,24.0
97,0.4594965720649596,25.6,24.0
98,0.4594300297811768,25.55,24.25
99,0.4593702318262545,26.75,24.5
100,0.45932049705810024,27.450000000000003,25.25
101,0.4591927753954311,27.450000000000003,24.5
102,0.45918148931388475,27.0,27.0
103,0.4591193933106751,26.700000000000003,26.0
104,0.45899229389481455,27.05,26.0
105,0.458989810828703,27.85,27.750000000000004
106,0.458910541028318,29.049999999999997,29.25
107,0.45890147215302696,29.049999999999997,28.749999999999996
108,0.458832891974249,28.549999999999997,27.750000000000004
109,0.45881264250872894,29.799999999999997,28.749999999999996
110,0.458675314212028,29.75,30.0
111,0.4586013535814234,29.9,30.25
112,0.4585411906208984,29.9,29.25
113,0.45850842163595185,29.849999999999998,31.75
114,0.4584259236171191,30.8,30.75
115,0.4583109069188576,31.05,29.5
116,0.45829410239557783,30.85,31.75
117,0.45816613489847763,31.95,31.75
118,0.4581061871464944,32.0,33.25
119,0.45805544761253736,33.0,32.0
120,0.45790191792371876,32.5,33.0
121,0.45786911854073564,32.95,33.5
122,0.4578428794063115,34.050000000000004,33.25
123,0.4577299314194609,33.95,33.25
124,0.45759878700759915,34.25,33.25
125,0.45765348632373576,34.65,33.5
126,0.45754860218628796,33.800000000000004,33.5
127,0.4574548427965801,34.4,33.25
128,0.457438721131704,34.4,33.75
129,0.45733675231548937,34.949999999999996,34.0
130,0.4573339219258019,34.949999999999996,33.75
131,0.4571293524274433,35.699999999999996,34.5
132,0.4570968066160134,35.25,33.5
133,0.45704652821614267,35.65,33.75
134,0.4570053617729841,35.449999999999996,34.75
135,0.45693480518345037,35.5,33.75
136,0.4568864894953506,36.8,34.0
137,0.4568631851714503,35.85,34.75
138,0.45678349262480256,36.05,34.5
139,0.456712473804529,36.8,34.75
140,0.4566137072819726,36.65,34.75
141,0.4565225757396975,36.15,34.75
142,0.45656561594794204,36.1,34.75
143,0.4565167269791324,36.95,36.5
144,0.456389256567982,37.1,36.25
145,0.4563320433107653,36.9,36.0
146,0.45627878340274863,37.3,36.0
147,0.45624813047713636,37.9,37.25
148,0.45622911522689374,37.4,37.25
149,0.4561823268699336,37.65,37.25
150,0.45609072392507305,38.25,37.25
151,0.45604702683329595,38.1,37.0
152,0.45603883168341186,37.55,37.25
153,0.45597200961620243,38.35,37.75
154,0.4559252494443673,38.45,38.0
155,0.4559450552819547,38.25,38.25
156,0.4558770720443524,39.45,38.5
157,0.455902591206476,38.6,38.0
158,0.45591642954481915,38.75,37.75
159,0.4557957379873965,38.6,37.75
160,0.45585150378638045,39.85,37.75
161,0.4557788225311982,38.5,38.0
162,0.455794483490211,38.15,39.0
163,0.4557400989788904,38.75,38.5
164,0.4557276745448203,38.9,39.0
165,0.45567035522223215,40.150000000000006,38.75
166,0.455674051705293,39.2,38.5
167,0.45566422814026103,39.25,39.75
168,0.4556062168782123,39.65,39.75
169,0.4556156230755437,39.6,39.75
170,0.4555893892634338,38.9,39.75
171,0.45559738455245663,38.3,40.0
172,0.4555761020759819,38.2,40.75
173,0.45557519681045516,38.25,40.0
174,0.45558039447507315,38.15,39.0
175,0.4555514213898777,38.65,40.0
176,0.4555358074838642,38.25,39.75
177,0.45552573400632895,37.95,38.75
178,0.45550450473116666,38.0,39.5
179,0.45550093326401087,38.5,39.25
180,0.4554820096676668,37.5,39.5
181,0.45552097825803134,37.65,39.25
182,0.4555008930256426,37.65,39.0
183,0.45549009204064195,37.45,39.5
184,0.45551030650958496,36.65,40.0
185,0.4554424321219987,36.75,39.75
186,0.45544554146977506,37.15,39.5
187,0.45545431055259844,36.55,39.75
188,0.45546795686701963,36.5,39.25
189,0.4554115821812641,36.7,39.75
190,0.4554489218292004,35.9,39.0
191,0.4553992699460818,36.65,39.5
192,0.4554327635691117,36.7,39.0
193,0.4554177282573906,35.85,39.0
194,0.4554624212005176,36.5,38.75
195,0.45542094775612846,36.6,38.75
196,0.4554482102145232,35.199999999999996,38.75
197,0.4554213085370304,34.35,38.5
198,0.45544934235323853,35.75,38.25
199,0.45541321896505427,35.8,37.5
200,0.45539504669269365,36.15,37.25
201,0.45541634647355683,35.5,37.5
202,0.4554111760326711,35.3,36.75
203,0.45537784106148776,35.15,38.75
204,0.4554168480871991,35.099999999999994,38.5
205,0.45542708905199014,35.3,38.5
206,0.4554016896656699,35.65,38.25
207,0.4554150423005374,35.05,37.5
208,0.4554116462148656,35.6,37.5
209,0.4554010235434185,35.9,38.5
210,0.4553650632506965,35.099999999999994,36.75
211,0.45535848405018275,34.8,38.0
212,0.4553281940463428,35.35,38.0
213,0.45537849361784977,34.949999999999996,37.5
214,0.45539902212117733,35.25,37.5
215,0.45534713653142156,35.55,38.0
216,0.45535775570119014,35.4,38.5
217,0.45539891646910047,35.449999999999996,36.75
218,0.4553596661131159,35.05,38.5
219,0.4553336149089217,35.0,38.5
220,0.4553626840727339,35.15,38.0
221,0.45533548206031343,35.4,37.25
222,0.4553350526712164,35.35,38.5
223,0.45532770684945234,36.199999999999996,38.75
224,0.4552694721536499,35.75,38.75
225,0.4552855897801527,36.199999999999996,38.5
226,0.45522333144893584,35.9,38.75
227,0.45518155053584775,36.449999999999996,38.5
228,0.45515704973546767,36.6,39.0
229,0.45517684303773187,36.05,39.25
230,0.4551066610043832,37.55,39.0
231,0.45508091931007555,37.55,39.0
232,0.45512157120070384,37.1,39.75
233,0.45505721800061716,36.7,39.25
234,0.4550464652854077,36.6,39.25
235,0.4549793402249192,38.5,39.75
236,0.4549896212197365,38.95,39.75
237,0.45500810177561973,37.9,39.25
238,0.45491911310940525,38.45,40.75
239,0.4548871079961317,38.95,40.25
240,0.45487784612936777,38.7,40.75
241,0.4547978424838323,39.15,40.25
242,0.454764173657449,41.699999999999996,40.75
243,0.4547215472530269,40.5,40.25
244,0.45468832228992845,40.699999999999996,41.0
245,0.45466076148351275,41.449999999999996,41.25
246,0.4545799348615817,41.05,43.25
247,0.4545650362857693,41.349999999999994,42.0
248,0.4545534138304338,41.949999999999996,41.25
249,0.4544972561036961,41.6,43.25
250,0.45445344834398743,41.9,44.0
251,0.45441773038104344,42.15,44.0
252,0.45435038590582344,42.95,44.0
253,0.4542788434612041,43.5,43.75
254,0.45424806955054364,43.6,44.0
255,0.45423600577632384,44.0,44.0
256,0.4541975333508447,43.75,45.0
257,0.45415098752679156,44.2,44.0
258,0.45406123452971686,44.4,44.5
259,0.45400897898274145,45.2,45.5
260,0.45396917735469244,44.35,45.25
261,0.45391206511018345,45.2,45.25
262,0.45386120801433344,45.65,45.25
263,0.45380367335948985,44.1,45.25
264,0.4537592511087052,44.85,45.0
265,0.4537223259158219,45.4,45.25
266,0.4536612619032686,45.050000000000004,45.5
267,0.4536582844369249,45.0,45.5
268,0.45354474933500877,45.5,45.25
269,0.4535023463118468,45.800000000000004,46.25
270,0.4534911624215874,45.4,46.0
271,0.45339718393142014,46.0,46.0
272,0.45339959373409316,45.35,46.0
273,0.45332144204401587,46.35,46.25
274,0.45329372912671956,45.550000000000004,46.0
275,0.45325893695098857,45.550000000000004,45.75
276,0.45325338560127665,45.25,47.0
277,0.45323065434670284,45.550000000000004,45.75
278,0.4531715409064244,44.7,45.25
279,0.4531741421723411,44.75,45.5
280,0.45316358251969946,45.15,46.0
281,0.4531029328246742,44.5,45.75
282,0.4530559329055066,44.800000000000004,45.75
283,0.45304062942358103,44.3,46.0
284,0.4530201073440862,45.2,46.0
285,0.45300762417647467,44.3,46.5
286,0.4530071621397509,44.95,45.75
287,0.4529638064633585,44.7,46.25
288,0.45297353914678884,44.6,46.0
289,0.452887365646337,44.95,46.0
290,0.45290567027396833,44.3,46.5
291,0.4529051740292433,44.75,46.5
292,0.4528971321128092,43.95,46.0
293,0.4528620848634206,44.9,46.5
294,0.45280083508177754,44.1,46.25
295,0.45276160599258375,44.35,46.0
296,0.45275566452822597,43.8,45.75
297,0.45273541796772465,44.85,46.75
298,0.4527138184120547,44.65,46.75
299,0.4526779540421352,44.7,45.75
300,0.4526634546280255,44.9,45.75
301,0.45262845049201444,44.45,46.0
302,0.45260359029910885,44.3,46.0
303,0.4526408219556831,44.6,46.25
304,0.45262516717924456,44.85,46.5
305,0.45259381706833934,44.7,47.0
306,0.4525931543025356,45.1,46.5
307,0.4525907574842117,44.35,46.0
308,0.45259703568935683,44.6,46.5
309,0.45255982852899695,44.800000000000004,45.5
310,0.4525707127281264,44.85,46.25
311,0.45256200892997994,44.85,45.5
312,0.4525301290079739,44.9,46.25
313,0.4524691959431272,43.95,46.0
314,0.452501301032106,45.0,46.25
315,0.45246939253161994,45.0,46.75
316,0.45248464550056144,45.45,46.0
317,0.4524659607415228,44.5,46.0
318,0.4524619511351662,45.1,45.75
319,0.45243015996368674,44.6,46.0
320,0.4524270448409312,45.15,46.25
321,0.4524001270571312,45.25,46.5
322,0.4523873672431382,45.5,46.0
323,0.4523696466827555,44.800000000000004,46.75
324,0.4523690372637169,45.5,46.75
325,0.45235844087488525,45.1,46.75
326,0.45235777143204015,45.5,46.75
327,0.45235892404467,45.85,46.75
328,0.4523215008850357,45.65,46.5
329,0.45234947265287273,45.25,46.75
330,0.4523505311718393,45.15,46.0
331,0.45233112727989083,44.9,46.25
332,0.4523322325468033,45.75,46.75
333,0.45233014582901043,45.35,46.25
334,0.4523458295098105,45.9,46.25
335,0.4523213174813292,45.35,46.0
336,0.4523609108042979,45.15,46.5
337,0.452323046431289,45.2,46.5
338,0.45232061169523174,45.1,46.25
339,0.45231210779489794,45.2,45.5
340,0.4523625009011888,44.95,46.25
341,0.4523716499666398,45.35,46.0
342,0.45233031710582805,45.15,46.25
343,0.4523293494244806,45.2,46.0
344,0.4523130340055602,45.6,46.5
345,0.4523328417698904,45.85,46.25
346,0.4523068655189604,45.9,46.5
347,0.45229154517316894,45.300000000000004,46.5
348,0.4523166375585124,45.95,46.75
349,0.4522710576432191,45.15,46.25
350,0.45226948739532213,45.85,46.75
351,0.4522748715135741,45.800000000000004,46.75
352,0.4523131880242977,45.5,46.5
353,0.45230521926441575,45.4,46.5
354,0.45230798070214645,45.300000000000004,46.25
355,0.45232388539379126,45.4,46.25
356,0.45228013124443533,46.1,46.25
357,0.45230667524342055,45.2,46.25
358,0.4523042010260848,45.15,46.0
359,0.4522683938994415,45.300000000000004,46.25
360,0.4522868129754967,45.6,46.0
361,0.4522965719540063,45.550000000000004,46.25
362,0.452317593927894,45.7,46.25
363,0.452300881890873,44.4,46.0
364,0.4522905837729083,44.95,46.25
365,0.45230579371308355,45.2,46.0
366,0.4522933647858281,45.5,46.25
367,0.452268630210405,45.7,46.75
368,0.4522882134063982,46.300000000000004,47.0
369,0.45229550350627135,46.050000000000004,46.5
370,0.45227322591554997,45.65,46.25
371,0.4522619068330327,46.300000000000004,46.25
372,0.4522957150193078,45.95,47.25
373,0.45229511146302276,46.050000000000004,46.25
374,0.4522652654299965,45.6,47.25
375,0.45227261906716604,45.4,46.75
376,0.4522413457242135,45.65,46.75
377,0.4522833719667751,45.050000000000004,46.75
378,0.452265760130081,45.7,46.25
379,0.452260012881176,45.2,45.75
380,0.45225408297075836,45.45,47.0
381,0.4522503624926115,45.75,46.0
382,0.4522330884072928,45.2,46.25
383,0.4522406290585874,45.0,46.0
384,0.4522186879040962,45.45,46.5
385,0.4522281938880357,45.7,46.25
386,0.4522028794926204,45.7,46.25
387,0.45222856206083534,45.800000000000004,46.5
388,0.4522101015408631,45.65,46.5
389,0.4522127067438629,45.95,46.5
390,0.4522140428555784,45.5,47.25
391,0.4521778811701221,45.6,46.5
392,0.4521973759312735,45.550000000000004,46.5
393,0.45220801142798245,46.0,46.25
394,0.45219934313934285,46.550000000000004,46.25
395,0.45219740757240784,45.550000000000004,46.25
396,0.45220024738147624,46.25,46.5
397,0.4522088687176728,45.85,47.0
398,0.45221178733657874,46.25,47.5
399,0.4522191743344588,45.9,47.0
400,0.452245234866194,46.5,47.0
401,0.45224065987533446,46.2,47.25
402,0.45224251510561414,45.85,47.25
403,0.45219908541022324,45.4,47.5
404,0.4522309220953219,45.9,47.25
405,0.4522000274794342,46.150000000000006,47.25
406,0.4521767602496871,45.85,47.25
407,0.45216070388390855,46.75,46.75
408,0.4522161656482756,46.050000000000004,47.5
409,0.452181077278486,46.150000000000006,47.0
410,0.4521777994896478,45.35,47.0
411,0.45218212809318864,46.2,46.5
412,0.4521768147093267,45.85,46.5
413,0.45218671064440036,46.1,46.5
414,0.4521808902660607,46.050000000000004,47.25
415,0.45215568787967986,46.650000000000006,46.5
416,0.4521885682646448,46.050000000000004,46.75
417,0.4522015248853772,46.1,46.25
418,0.4521746984500042,46.25,46.5
419,0.4521654963291219,46.6,46.5
420,0.45219925854242826,46.400000000000006,46.5
421,0.4521847337532748,46.400000000000006,46.5
422,0.4521516564938057,46.0,46.5
423,0.4521358596284698,45.65,46.5
424,0.45215906830777286,45.25,46.5
425,0.4521572751833482,45.75,46.25
426,0.4521726422584317,45.95,46.25
427,0.45213830279018846,46.25,47.0
428,0.452151426403675,45.300000000000004,46.5
429,0.4521503594338547,46.400000000000006,46.25
430,0.45219917437645124,45.550000000000004,47.0
431,0.452144465868567,46.400000000000006,47.0
432,0.45215671676541275,46.2,46.5
433,0.4521594927492886,46.0,46.25
434,0.45215293022045466,45.95,46.75
435,0.4521185587764546,45.6,47.0
436,0.45212059770465435,46.949999999999996,47.0
437,0.4521387233217785,46.5,46.75
438,0.45211334576571305,46.25,47.25
439,0.4521456738385911,46.25,47.0
440,0.4521304255353213,46.85,47.5
441,0.45215681390251006,46.9,47.0
442,0.4521609670969007,46.050000000000004,47.75
443,0.45217131871919003,46.2,46.75
444,0.4521336400530115,46.45,47.5
445,0.45216131241464463,46.5,46.75
446,0.4521281000776853,46.1,46.5
447,0.4521662874270984,46.85,46.75
448,0.4521709123649598,46.75,47.0
449,0.45218990627851796,46.5,47.0
450,0.45217814448935184,46.400000000000006,46.75
451,0.4521546971559204,45.95,47.25
452,0.4521604023629721,46.5,47.25
453,0.45219878523129337,46.25,47.25
454,0.4521544560472564,46.0,46.75
455,0.4521436910411528,45.800000000000004,46.5
456,0.4521613110896322,45.75,47.5
457,0.45216991461885847,46.300000000000004,46.5
458,0.4521314444351649,45.95,47.0
459,0.45217816712249265,46.1,46.75
460,0.4521895011631638,46.1,46.5
461,0.45215911579827883,45.65,47.0
462,0.4521406288809993,46.45,46.75
463,0.4521550189607623,45.65,46.75
464,0.4521299845389117,46.050000000000004,46.75
465,0.4521684297725214,46.2,46.75
466,0.4521581685419136,45.550000000000004,46.5
467,0.45216366772970534,45.800000000000004,47.0
468,0.4521719949158984,46.2,47.0
469,0.4521969572075853,46.1,47.0
470,0.4521885506318946,45.45,46.75
471,0.4521770994290916,45.75,47.0
472,0.4522118745451592,46.6,46.5
473,0.45216282940736563,46.35,46.75
474,0.4521901843287323,46.400000000000006,47.5
475,0.4521553749952849,45.9,47.0
476,0.4521644501772567,45.95,47.0
477,0.4521604471718914,46.400000000000006,47.25
478,0.45218850161956536,46.400000000000006,47.0
479,0.45217093915055795,46.550000000000004,47.0
480,0.45219918707513823,46.45,46.75
481,0.45215954721742974,46.35,47.5
482,0.4521800493598737,46.550000000000004,46.75
483,0.45217967993000013,46.650000000000006,46.75
484,0.45217384907029357,46.400000000000006,47.0
485,0.4521515685848097,45.75,46.75
486,0.45219787425749197,46.85,48.0
487,0.45218265211657027,46.5,46.5
488,0.45219507099625894,46.550000000000004,47.5
489,0.4521563385698656,45.85,47.25
490,0.4521536749726274,46.6,47.25
491,0.4521812247684711,46.25,47.0
492,0.4521810654433551,47.4,47.5
493,0.452186052167653,46.5,47.75
494,0.45217789183211665,46.6,47.75
495,0.45219332590717426,46.6,48.25
496,0.45216404136956767,47.25,47.5
497,0.4521441172270034,46.7,47.5
498,0.4521688171699811,46.9,47.5
499,0.4522175355646758,46.650000000000006,47.5
500,0.4521864412857385,46.45,46.75
501,0.4521621857023918,46.550000000000004,47.25
502,0.4521483310029168,46.949999999999996,47.25
503,0.4521870765937333,45.800000000000004,47.25
504,0.45215219295132,46.300000000000004,47.25
505,0.452134003826521,46.5,47.5
506,0.45219158343803273,46.800000000000004,47.0
507,0.45217890262046373,46.0,47.5
508,0.4521814244789414,45.800000000000004,46.75
509,0.4521710523742089,46.2,47.5
510,0.4521613611585186,46.300000000000004,47.75
511,0.45215871392225326,46.400000000000006,47.75
512,0.4521466532574978,45.85,47.0
513,0.452177511905979,46.2,47.25
514,0.45216974959751877,46.9,47.25
515,0.45217466535971274,46.7,47.75
516,0.45216663652112393,46.6,47.25
517,0.4522023172945035,46.800000000000004,47.25
518,0.45222068298991347,46.9,47.25
519,0.4521937862610469,46.35,47.25
520,0.45221539317549325,46.7,47.75
521,0.45220801559727447,46.35,47.75
522,0.45220543896016385,46.7,47.25
523,0.4522198451483451,46.45,46.75
524,0.452213119877318,46.0,47.25
525,0.45223958278635723,46.150000000000006,47.25
526,0.4522271427342558,46.7,46.5
527,0.45224551346205016,45.9,46.5
528,0.4522237308279379,46.5,47.25
529,0.4522340866165864,46.25,46.75
530,0.4522169256349543,46.650000000000006,47.25
531,0.4522390932609808,46.150000000000006,47.5
532,0.4522685735074292,46.6,46.75
533,0.4522190610333575,45.85,46.75
534,0.45224797769035097,46.2,46.75
535,0.4522383785378858,46.400000000000006,47.25
536,0.45227827447338986,46.400000000000006,46.25
537,0.45227470357956107,46.35,46.25
538,0.45226623776722946,45.95,47.25
539,0.4522435003111236,46.5,47.5
540,0.4522291391385039,46.2,47.25
541,0.4522448483352955,46.5,46.5
542,0.4522450726537612,46.150000000000006,47.25
543,0.45225774873665103,46.75,47.5
544,0.45229813216319675,46.75,47.0
545,0.4522513288929157,46.5,47.25
546,0.4522412005974057,46.650000000000006,47.25
547,0.4522246450283304,46.300000000000004,47.0
548,0.4522356576916989,46.5,47.75
549,0.45223524586542996,46.7,47.0
550,0.452259405256507,46.949999999999996,46.0
551,0.45224520694994325,46.150000000000006,47.25
552,0.4522529676113793,46.800000000000004,47.25
553,0.4522713344450997,46.400000000000006,47.0
554,0.4522900137020155,46.25,47.0
555,0.4522455279656248,46.6,47.25
556,0.4522817904097804,47.0,47.25
557,0.45226872406483026,47.15,46.25
558,0.45227018388286644,47.0,47.0
559,0.45228897944055535,46.650000000000006,47.5
560,0.4522552969284103,46.9,47.75
561,0.4522979446240725,46.75,47.25
562,0.4522992627554083,46.800000000000004,47.0
563,0.45228815492962654,47.15,47.75
564,0.4522991408596456,46.6,47.0
565,0.45226989565776154,46.25,47.75
566,0.45230742242295163,46.300000000000004,47.5
567,0.45230182401440844,46.25,46.75
568,0.4522899235582451,46.6,47.0
569,0.45228752340211154,46.45,47.25
570,0.4522590982787662,46.85,47.5
571,0.45228099694005497,46.25,47.25
572,0.4522860804033462,46.85,47.25
573,0.4522483962332449,46.45,47.5
574,0.4522808572907797,46.650000000000006,47.75
575,0.45228857314202925,46.5,46.75
576,0.45226739159509505,46.5,47.5
577,0.45229417208586115,46.949999999999996,47.5
578,0.4522974353780724,47.25,47.0
579,0.45231310535619407,46.7,47.25
580,0.4523265482079121,46.85,47.25
581,0.45227876616873464,46.75,47.5
582,0.45230241207931354,46.550000000000004,47.25
583,0.45227606670394116,46.9,47.25
584,0.4523140215101471,46.75,47.25
585,0.45231400413325734,46.6,46.5
586,0.45231314917240995,46.6,47.0
587,0.45226951650722697,46.949999999999996,47.25
588,0.45229950122134666,46.25,47.25
589,0.4523246460969346,47.25,46.5
590,0.45231310728596225,46.75,46.25
591,0.45230653721227465,46.2,47.25
592,0.45230185968129744,46.9,47.25
593,0.4522699575795188,47.05,46.5
594,0.45228191322885725,46.650000000000006,47.25
595,0.4523122352797371,47.099999999999994,47.0
596,0.4523152290534871,45.95,46.75
597,0.45233236628260903,46.6,47.0
598,0.4523360403867088,46.650000000000006,47.5
599,0.4523476139914917,46.85,47.25
600,0.4523206690618587,46.9,47.25
601,0.45234153413814593,47.25,47.25
602,0.45232806937368664,47.15,47.5
603,0.4523656741423952,47.25,47.75
604,0.45235884661802594,47.5,47.0
605,0.45238694814792213,47.5,46.75
606,0.4523672260356763,47.4,47.0
607,0.45235133277957257,47.15,47.5
608,0.45237506262210875,47.3,46.5
609,0.45235931926525513,46.9,47.0
610,0.4523460600103303,47.15,47.5
611,0.4524003920028941,47.5,47.25
612,0.4524047041811183,47.099999999999994,47.25
613,0.4523928326893975,47.199999999999996,47.5
614,0.4523942054781624,47.349999999999994,47.75
615,0.4523772578948739,47.8,48.0
616,0.4523809069349021,47.25,47.0
617,0.45239447950835365,46.75,47.75
618,0.4524120125245457,47.15,47.75
619,0.45238946730239527,46.75,47.25
620,0.45239649556114064,47.349999999999994,47.5
621,0.4524293226938389,47.0,47.75
622,0.4524340767976863,47.099999999999994,47.25
623,0.45240775837035424,47.3,47.25
624,0.4524205878919929,46.9,47.5
625,0.4524564934396549,46.9,47.5
626,0.452432082008806,47.0,47.0
627,0.4524740321266549,47.15,47.5
628,0.4524698639254317,46.800000000000004,47.5
629,0.45249649869699965,47.15,47.25
630,0.4524678650286164,47.25,47.0
631,0.4524748311825695,46.650000000000006,47.5
632,0.45246076114543987,47.15,47.75
633,0.45246393048155364,46.949999999999996,47.0
634,0.4524780939022805,47.599999999999994,47.75
635,0.45248814602366144,47.349999999999994,47.5
636,0.45247805485602943,46.5,47.75
637,0.4524841960814832,46.949999999999996,47.25
638,0.4525072485233037,47.4,47.5
639,0.45247656357788724,47.099999999999994,47.5
640,0.45251382308031096,46.85,47.75
641,0.45248263645008113,47.199999999999996,47.5
642,0.4524853609384715,47.3,47.75
643,0.4524919657049321,47.15,47.75
644,0.4525209855433777,47.15,47.75
645,0.4524797499773613,47.199999999999996,47.5
646,0.4524833150938553,47.0,47.0
647,0.4525189503329799,46.800000000000004,47.75
648,0.45251608642530844,47.949999999999996,47.5
649,0.4525055035784695,47.05,47.5
650,0.45250877997982597,46.550000000000004,47.0
651,0.4525033778117157,46.550000000000004,46.75
652,0.4525054281833464,46.7,47.5
653,0.4525116855649384,46.85,47.25
654,0.4524909121418072,46.800000000000004,47.25
655,0.4524971192773078,46.949999999999996,47.75
656,0.4525136937614375,47.199999999999996,47.0
657,0.4525107555684861,46.6,47.5
658,0.4524917574439305,46.9,47.5
659,0.4525430783585424,47.3,47.5
660,0.45251794998593076,46.85,47.0
661,0.45251225418762825,46.85,47.75
662,0.4525042890613,46.949999999999996,47.25
663,0.45250428797928605,46.300000000000004,47.25
664,0.4524808120477675,46.85,46.75
665,0.4524909960347656,46.550000000000004,46.75
666,0.4524685701449322,47.099999999999994,46.5
667,0.45249849692793365,46.5,46.75
668,0.4525016088984986,47.099999999999994,45.5
669,0.4525091680485655,46.85,47.25
670,0.45251347658685576,46.35,47.0
671,0.4525421424439182,46.85,47.0
672,0.4525278603343902,46.949999999999996,46.5
673,0.452504478811958,46.35,47.5
674,0.4525336179319153,46.45,47.75
675,0.4525159829514226,47.05,47.25
676,0.45247882106968673,46.9,47.5
677,0.4524994642241708,47.099999999999994,47.5
678,0.45250519584729937,47.15,47.75
679,0.45252063734312614,46.550000000000004,47.25
680,0.4524950908165614,46.650000000000006,47.25
681,0.45254408498506005,47.15,46.75
682,0.45251230807769216,46.6,46.75
683,0.4525308833053297,47.0,47.75
684,0.45252949710851625,46.550000000000004,47.75
685,0.4525250350673566,46.9,47.25
686,0.4525082133205543,47.099999999999994,47.25
687,0.4525234137887853,46.85,47.25
688,0.45254113501676196,47.15,46.75
689,0.4525105827090494,46.650000000000006,47.0
690,0.45253037476412455,47.199999999999996,47.75
691,0.4525692372853198,46.85,46.75
692,0.4525299558216288,46.85,47.5
693,0.45253250909185533,47.05,46.5
694,0.4525360400303725,47.199999999999996,46.75
695,0.45253647693900123,46.45,46.75
696,0.4525285841960024,46.85,47.5
697,0.45251001210400715,47.0,47.0
698,0.4524968814266219,47.199999999999996,47.5
699,0.45251449981140685,46.9,45.75
