,Losses,Training Accuracy,Validation Accuracy
186,0.45011394759774925,44.55,42.25
187,0.45020212549839195,44.35,43.25
188,0.45023565650296704,45.5,43.5
189,0.45032760717182796,42.35,42.0
190,0.45026377255734984,44.1,43.25
191,0.45039240769393035,43.2,42.25
192,0.45036512174343574,42.55,42.25
193,0.45040681630605006,44.05,41.5
194,0.4505758000396584,43.35,43.0
195,0.45052246848538346,42.75,43.0
196,0.45053755213838576,44.1,42.75
197,0.45057864923451174,44.7,42.25
198,0.45063190576380413,43.65,43.25
199,0.45068563961414615,43.4,41.75
200,0.45075234990218155,44.15,41.75
201,0.45085147066641107,42.6,42.25
202,0.45073557081084253,42.75,42.0
203,0.45086499454237444,42.3,41.5
204,0.4509141287613876,42.85,43.25
205,0.45092430076406037,42.3,41.5
206,0.451011456521618,42.85,42.25
207,0.45098404688638705,43.75,42.0
208,0.4509386258256718,42.5,41.5
209,0.45105178336359536,42.95,41.75
210,0.45110983169484997,41.3,42.0
211,0.4510856790444709,42.5,41.75
212,0.45117800399079144,42.0,40.75
213,0.4512109044580271,43.15,41.25
214,0.4512009113937414,43.7,42.0
215,0.45125128187422797,43.1,42.0
216,0.45132446421836614,42.25,42.75
217,0.45137354326384016,42.199999999999996,42.25
218,0.45142813796014336,41.5,41.5
219,0.45138194953057054,42.35,43.0
220,0.4514132222017076,42.25,42.5
221,0.4515442506875289,41.5,42.25
222,0.4515501675485656,42.4,43.25
223,0.4514797309626651,42.199999999999996,42.25
224,0.45147934503440096,42.699999999999996,42.0
225,0.45152740640703565,42.4,44.75
226,0.451543167128397,41.5,40.5
227,0.4515392461727088,42.3,42.75
228,0.4514449700495049,42.35,41.0
229,0.451509163245639,42.25,41.25
230,0.45152203967085974,41.5,41.75
231,0.4516452654597919,43.2,41.5
232,0.45169809507070946,41.699999999999996,41.0
233,0.4517521412359451,43.2,41.5
234,0.45170263966872043,38.7,43.75
235,0.4518238909031855,41.25,45.0
236,0.451780431477299,41.0,42.25
237,0.45171023277416417,39.6,41.25
238,0.4518491955015348,41.55,41.75
239,0.45179683744292864,42.55,44.0
240,0.4519523749791483,41.65,41.75
241,0.4518762051728051,39.5,42.75
242,0.45188664455361655,41.8,41.5
243,0.4518425113045524,40.949999999999996,44.0
244,0.45186089232240834,41.6,43.75
245,0.4518814697753145,41.75,42.25
246,0.45192229179658966,42.15,43.0
247,0.4520000408798364,41.949999999999996,44.5
248,0.45203757052185906,40.5,43.75
249,0.4520540792036907,40.849999999999994,42.75
250,0.45200173037516317,41.3,45.0
251,0.45205985305666246,41.4,42.0
252,0.4520639609235605,42.199999999999996,43.5
253,0.45206292545986815,42.4,41.75
254,0.4520365094583284,41.099999999999994,43.25
255,0.45207136702104056,42.75,44.25
256,0.4521070050301901,42.0,45.75
257,0.4521774270618808,41.0,44.25
258,0.452166065030402,42.0,44.0
259,0.45224806923823435,42.8,43.5
260,0.45217729785919575,42.4,45.25
261,0.4522015445124154,43.35,44.25
262,0.45218975081075263,42.6,44.0
263,0.4522324666551406,40.6,42.5
264,0.45231055949374255,43.05,46.25
265,0.45220869946248704,43.1,45.25
266,0.45229157165486616,43.75,45.0
267,0.4523034718109187,41.9,46.0
268,0.4523263494155247,42.25,45.75
269,0.4522533485584838,43.35,43.25
270,0.4522196893783085,43.1,46.75
271,0.4522623172818345,44.5,44.75
272,0.4522386875716505,43.75,46.25
273,0.4521912459721251,44.9,45.75
274,0.4523388300817191,43.25,44.5
275,0.4521563414464323,43.65,46.25
276,0.4521607542787052,45.95,46.5
277,0.45223783984814875,43.95,45.25
278,0.45206948436621147,44.25,46.25
279,0.45206533537388777,43.4,45.0
280,0.45217651084385835,44.45,46.5
281,0.452088462516357,44.75,45.75
282,0.4520365213916683,44.95,45.5
283,0.4520554283796987,45.2,46.0
284,0.4520982749647855,43.15,45.5
285,0.45209907181785236,45.0,46.0
286,0.4520420186103825,43.0,44.25
287,0.45205212824168695,43.85,44.5
288,0.4519973458030356,45.5,45.25
289,0.4519562695811831,41.65,45.75
290,0.45192479718290024,43.75,46.5
291,0.4519416231306973,45.7,44.25
292,0.4519746978102599,44.0,46.25
293,0.45194676163673725,43.35,46.0
294,0.4519629695278166,43.95,45.25
295,0.4518799137642846,44.75,46.0
296,0.4519498015685339,43.85,45.5
297,0.4519007479132205,44.25,44.5
298,0.45193834273561007,44.2,44.75
299,0.4518198642636343,44.35,46.25
300,0.4519896517772783,42.65,45.75
301,0.451785616217367,43.5,46.5
302,0.45197158193760184,45.6,44.0
303,0.4518396826648686,42.449999999999996,46.0
304,0.45185668565834997,45.35,44.75
305,0.45178803569666565,41.55,44.25
306,0.451912494019035,41.6,45.75
307,0.4518444162282152,43.8,45.75
308,0.4518818600493508,45.050000000000004,45.5
309,0.4518823380237419,43.05,45.5
310,0.45183323412736165,43.8,46.25
311,0.451827736724761,41.5,45.25
312,0.4518535570301487,44.95,44.75
313,0.45182728516002796,44.25,45.5
314,0.4518602920954124,42.8,43.75
315,0.4518662115043692,43.75,46.25
316,0.45185726815999305,45.45,44.5
317,0.45187869189931196,45.15,46.0
318,0.4519207952062111,44.05,44.0
319,0.45184594176965254,43.05,45.25
320,0.45186001499570666,44.4,45.25
321,0.4519448136205559,43.75,44.5
322,0.4518193709708299,44.800000000000004,45.0
323,0.4518510330888517,45.050000000000004,45.75
324,0.45186385267478135,45.15,45.25
325,0.4518678551645198,45.6,44.75
326,0.45187731768589623,46.2,45.25
327,0.45178831133132813,46.0,46.0
328,0.4517081747189411,46.550000000000004,46.5
329,0.4516988990447383,45.25,44.75
330,0.4517635324974499,45.45,45.5
331,0.4517269957280582,45.4,44.75
332,0.45155467693535434,44.800000000000004,45.5
333,0.45168709698395537,46.85,45.5
334,0.45161057673949023,45.0,45.25
335,0.45164724694145003,45.65,45.0
336,0.45163014428694054,45.15,45.75
337,0.45151374389412346,45.7,45.5
338,0.45146113250934106,44.95,45.75
339,0.45159824507814045,45.65,45.75
340,0.4515504300794696,45.050000000000004,44.75
341,0.4515247898764217,46.0,45.5
342,0.4514431756858553,46.1,46.75
343,0.4513880206140821,44.2,47.0
344,0.4514459779563841,45.7,46.5
345,0.45138082925873335,48.15,45.75
346,0.45139495942497526,45.1,46.0
347,0.45135979676494675,45.45,47.0
348,0.45138599605530466,46.949999999999996,45.25
349,0.45126612883534223,46.35,46.0
350,0.45135898028258653,46.9,45.5
351,0.4513772256084384,45.800000000000004,46.5
352,0.4513544696822912,46.9,46.25
353,0.4514083341476144,47.699999999999996,46.75
354,0.45141519371479255,47.8,46.25
355,0.4512958787678109,47.199999999999996,44.75
356,0.4513565232569318,45.85,46.25
357,0.45133799582419026,46.2,47.0
358,0.45135833321247626,46.550000000000004,45.75
359,0.45135009014937777,46.0,46.25
360,0.4513602652962974,47.0,46.75
361,0.4514395700378712,47.25,45.75
362,0.45138324585886036,46.5,46.75
363,0.4513265655158064,47.449999999999996,46.0
364,0.45144532265420395,46.400000000000006,47.25
365,0.45136344082300367,47.9,46.75
366,0.45133658916048436,47.4,45.75
367,0.4514325681257302,47.25,46.25
368,0.45128841776784195,47.349999999999994,46.0
369,0.4513799330555107,47.949999999999996,46.25
370,0.45136437218396724,46.35,46.75
371,0.45141581977302025,46.949999999999996,46.75
372,0.4513637854684937,48.3,46.5
373,0.45139123466442127,48.85,46.75
374,0.4513529258160454,46.7,45.25
375,0.45140097487470066,48.15,46.75
376,0.45140270694389584,46.400000000000006,46.75
377,0.4513561058200281,47.9,45.25
378,0.45135997605784317,46.25,46.5
379,0.4513802542072204,47.8,46.5
380,0.45131913796610473,46.650000000000006,47.25
381,0.45127436429973217,47.05,47.0
382,0.45131618152534564,48.1,47.5
383,0.4512714421586841,47.4,47.0
384,0.4512859755306538,46.949999999999996,46.5
385,0.4513287250524874,48.0,47.0
386,0.4512209664905908,48.55,46.75
387,0.451291269071271,48.4,47.0
388,0.45123866670508,49.3,46.5
389,0.45116443439125015,46.650000000000006,47.5
390,0.4511689482501905,48.699999999999996,46.0
391,0.4511693712917267,47.5,47.25
392,0.45113870618503654,48.5,47.25
393,0.4511302185656859,48.3,47.25
394,0.4511511952524362,47.55,47.0
395,0.4510960686371464,48.0,46.5
396,0.45122667890187335,49.05,46.25
397,0.4512814134566827,48.35,47.5
398,0.4512467444529226,47.4,47.0
399,0.4512041239422279,48.5,47.75
400,0.45121896961763497,47.9,47.5
401,0.4512749822062164,47.15,47.75
402,0.4512255573489859,47.949999999999996,46.75
403,0.45125735548110674,47.9,46.25
404,0.45119647941040025,47.8,47.25
405,0.4511649337971463,47.85,47.25
406,0.45117670015824096,47.75,47.75
407,0.4511693156022981,48.199999999999996,47.25
408,0.4512640068310454,46.5,47.25
409,0.45124577207167715,48.5,47.5
410,0.45124375850866016,48.05,46.5
411,0.45118489887993446,47.949999999999996,47.25
412,0.4512298480589944,49.0,48.0
413,0.4511733963325488,48.3,48.25
414,0.4512931303740786,47.85,47.75
415,0.4512014605910359,48.5,47.0
416,0.4511668041301155,48.75,47.25
417,0.45118918345188574,47.5,47.5
418,0.4511656695325002,47.199999999999996,48.0
419,0.45109547788099047,49.2,48.0
420,0.45105160526841614,47.8,47.75
421,0.451131199670599,48.25,47.25
422,0.45107645359729287,48.8,48.0
423,0.4510330083851523,48.65,47.0
424,0.4512048324796707,49.15,47.5
425,0.4511091906342702,46.550000000000004,48.25
426,0.4511740214818868,47.9,47.5
427,0.4511203975144162,48.4,47.5
428,0.4511899917684652,48.0,47.75
429,0.4510917604422693,46.550000000000004,48.0
430,0.45106172576798587,48.35,47.75
431,0.45104607666486063,47.9,48.25
432,0.4511553868438581,48.9,46.75
433,0.4511619212456171,48.65,48.25
434,0.45120163511985806,49.3,46.5
435,0.4511668946685752,47.3,48.25
436,0.4510895186092823,49.2,47.75
437,0.4511828389850081,47.15,48.0
438,0.4512086632203839,46.9,47.5
439,0.4511767052829888,48.949999999999996,48.0
440,0.45116524742495134,49.75,47.5
441,0.4511226271235041,47.949999999999996,47.0
442,0.4511857558756554,48.65,46.75
443,0.4511449841059193,47.3,47.25
444,0.45118354179243086,47.3,47.5
445,0.4512713034082187,49.45,47.25
446,0.4512111811443652,48.8,47.25
447,0.4511771013604265,47.599999999999994,47.5
448,0.4511948811571017,49.15,47.5
449,0.4512046068965519,48.199999999999996,48.5
450,0.45116605724779124,47.85,48.0
451,0.4510624578674566,48.55,48.25
452,0.4510958836486084,48.1,48.25
453,0.4510895961301777,49.4,47.5
454,0.4510908537428155,49.2,48.25
455,0.4510520501595044,48.199999999999996,47.5
456,0.4511215113813707,46.400000000000006,48.5
457,0.45112872137622023,49.25,47.5
458,0.4511379736976433,50.24999999999999,48.0
459,0.45118004444457227,48.9,47.5
460,0.45114270432761905,49.25,46.5
461,0.4511007122720429,47.8,47.25
462,0.45110348403925576,49.65,48.0
463,0.4511225135247483,49.15,46.75
464,0.45118389232856065,48.5,47.5
465,0.45117106904460874,48.55,47.75
466,0.4511520106841354,47.75,47.5
467,0.45116323844082656,48.199999999999996,47.75
468,0.45128810136945613,49.15,47.25
469,0.4511212975874733,48.9,48.0
470,0.4512197444315241,48.6,47.75
471,0.45116332583439295,47.75,48.25
472,0.45123895455119156,49.05,47.75
473,0.45118025745225815,48.949999999999996,47.0
474,0.4512788619594782,49.8,45.75
475,0.4513795995411062,48.6,48.25
476,0.45127633909766673,47.9,49.0
477,0.4512900856101975,48.949999999999996,48.5
478,0.4513953199435395,49.5,47.0
479,0.4513061013768086,48.75,47.75
480,0.4513323726834257,49.8,47.25
481,0.45130887791784813,48.4,47.75
482,0.4513509546435301,48.8,47.25
483,0.4513651287918449,47.4,47.75
484,0.4513020426141688,49.3,47.25
485,0.45126682037473814,49.35,47.0
486,0.4513349524466085,50.0,47.5
487,0.4512668143075441,50.24999999999999,46.75
488,0.4513644494008786,48.199999999999996,47.25
489,0.45136367490845136,48.4,47.5
490,0.45130681120556265,50.1,47.75
491,0.4512936928121276,49.15,47.75
492,0.4512554850091632,48.449999999999996,47.25
493,0.45130240432030966,48.15,46.75
494,0.4512763059502097,48.8,47.25
495,0.45119913088741637,48.449999999999996,47.25
496,0.4512505678979374,48.5,47.25
497,0.45117556046423035,49.6,47.25
498,0.4512066418478847,48.55,47.25
499,0.45121194751919813,49.1,47.25
500,0.45115112908731975,49.1,47.25
501,0.45119881861506106,49.0,47.75
502,0.45122078968243723,50.14999999999999,47.0
503,0.4512809294414959,48.85,46.5
504,0.45131374995046547,50.3,47.5
505,0.4513870763162477,49.95,47.25
506,0.45122943178325003,48.8,47.25
507,0.4513158388079827,49.75,47.25
508,0.4512714731930002,49.0,46.75
509,0.4513353599887888,48.949999999999996,48.25
510,0.45123856691535985,50.14999999999999,48.5
511,0.45114680722957184,47.8,48.0
512,0.45128415704541935,49.35,47.5
513,0.45124913824590895,49.4,48.0
514,0.4513220498690903,48.8,47.25
515,0.45123700160529445,49.35,47.75
516,0.4512133524450696,49.0,48.0
517,0.4511428107331868,49.2,48.25
518,0.45125855876439813,50.55,47.5
519,0.45120792557543116,48.85,48.25
520,0.45116679597187653,48.85,47.0
521,0.4512189656447992,49.75,47.25
522,0.4511845523416639,49.15,46.75
523,0.4511369329730619,49.0,47.75
524,0.4512603768876846,49.6,48.5
525,0.4512550781991422,49.0,47.25
526,0.45124046633728326,49.3,46.75
527,0.45120637686405296,49.0,47.75
528,0.45122659625917394,49.15,49.0
529,0.4512207566940178,48.4,47.25
530,0.451257678367683,50.0,49.5
531,0.45123680021216683,49.2,48.75
532,0.4511886155787997,48.949999999999996,47.5
533,0.45115744643921346,49.7,48.0
534,0.45125554527682143,48.05,47.75
535,0.4512318923591209,48.5,47.75
536,0.4511088374078038,50.0,48.0
537,0.4512510319048313,49.0,47.5
538,0.4512558197382961,49.35,47.75
539,0.4511142266392275,48.15,47.25
540,0.4512642082073049,48.949999999999996,48.0
541,0.4512077619142201,50.64999999999999,48.25
542,0.4511795429615373,48.65,46.25
543,0.45126941747793775,48.05,47.75
544,0.45136266797186225,48.65,46.5
545,0.45128817291717055,49.25,48.25
546,0.45131698435066486,48.449999999999996,47.5
547,0.45119244327808505,50.14999999999999,47.5
548,0.4512425852852424,48.5,47.25
549,0.45124409786836006,48.4,48.25
550,0.4512513865589504,48.8,46.75
551,0.4512211659801938,47.449999999999996,47.25
552,0.45124165494858354,49.05,48.25
553,0.4512647834303949,49.8,48.0
554,0.45127705549747354,48.75,48.5
555,0.45127426340700555,49.0,47.75
556,0.4513681854586548,48.65,46.25
557,0.4513300844465819,48.55,46.5
558,0.4513787719314159,48.05,47.5
559,0.45134986710648034,48.75,46.75
560,0.451259815343739,49.15,47.25
561,0.4513028633955798,48.35,48.0
562,0.4514117926459835,48.949999999999996,47.25
563,0.45132418617399833,50.14999999999999,47.5
564,0.4513149087074025,48.8,47.5
565,0.4513314477503388,48.449999999999996,47.25
566,0.4513790446410652,49.55,46.75
567,0.4513578999795468,50.05,47.5
568,0.45136521308092037,50.1,47.25
569,0.4514091860156162,50.349999999999994,49.0
570,0.45138908931414495,50.9,47.25
571,0.4513745474246422,48.6,47.5
572,0.4513607072905588,50.24999999999999,47.75
573,0.4513580630438449,50.55,47.25
574,0.4513652982364473,48.8,47.25
575,0.45139372800256944,49.15,46.25
576,0.4513824857768154,49.75,47.0
577,0.45138633134509837,48.15,47.5
578,0.451414847893716,50.349999999999994,47.0
579,0.4514517995806508,48.15,46.25
580,0.45146113674668625,49.0,46.75
581,0.4514471052608203,49.25,45.5
582,0.451432379072251,49.3,47.0
583,0.45134652896700633,48.199999999999996,48.0
584,0.4514447604404107,49.4,45.75
585,0.4514328473126034,49.0,46.5
586,0.451374517621458,48.8,47.5
587,0.4514791497552862,48.699999999999996,46.0
588,0.4514460284768093,46.45,46.5
589,0.4514284581005516,47.9,46.0
590,0.45142246118401136,49.2,48.5
591,0.45148801008496225,47.449999999999996,47.75
592,0.45143505537964945,48.55,47.25
593,0.4514763180214691,48.0,46.5
594,0.45152185949706936,47.75,46.75
595,0.4515221744076541,46.5,48.0
596,0.45148715193429945,47.0,47.0
597,0.4514987520224396,49.2,47.25
598,0.4514727637565576,47.75,47.25
599,0.45145264287941433,47.85,46.5
600,0.4516009951531051,48.949999999999996,47.25
601,0.4515621870938138,46.75,46.5
602,0.45147821836941476,47.599999999999994,45.0
603,0.45148520468613296,48.199999999999996,46.5
604,0.4516216892551515,48.199999999999996,46.5
605,0.45149547163670345,48.0,47.5
606,0.4516132044882866,46.2,47.5
607,0.4515432449497047,49.5,47.0
608,0.4515370981656401,48.449999999999996,46.75
609,0.4515804836566375,47.05,47.0
610,0.4516041915114529,48.55,47.25
611,0.4516977788211297,48.25,45.0
612,0.4517016068344979,47.0,46.0
613,0.4515938731494888,45.0,46.25
614,0.45160694390113626,47.9,47.5
615,0.45164107315797275,49.5,46.5
616,0.45160303767989074,49.9,46.5
617,0.4515959799440787,47.5,46.75
618,0.4516799764852733,47.449999999999996,47.25
619,0.4516782398493696,47.699999999999996,45.0
620,0.4516120362878843,47.099999999999994,44.75
621,0.4517202079108102,48.55,47.0
622,0.4517706198142438,46.949999999999996,46.25
623,0.4515833100353339,48.85,45.5
624,0.45173013643276216,48.949999999999996,47.25
625,0.45161580456043654,49.4,47.5
626,0.45176865042548414,46.2,44.5
627,0.451677408244891,49.75,47.25
628,0.45172551032399105,48.8,46.0
629,0.4517726469126096,47.15,46.0
630,0.4517427421152765,49.0,46.5
631,0.45172993322069727,47.55,46.0
632,0.45181886821967787,47.4,46.75
633,0.451883177584108,48.1,45.25
634,0.45181695452952264,47.05,47.5
635,0.45179960585596224,48.0,45.0
636,0.4518053540021423,46.0,46.25
637,0.4519328574718485,46.050000000000004,45.0
638,0.45193840857907486,46.75,45.5
639,0.4519675853674088,47.0,45.5
640,0.4519447791067843,47.3,45.0
641,0.4519788774836386,45.35,44.75
642,0.4519367745334867,48.1,46.75
643,0.4520472257157533,46.2,47.25
644,0.45199013447385405,45.45,46.25
645,0.45202986662295463,45.800000000000004,44.5
646,0.4520585207028987,44.7,45.0
647,0.4520479512545302,45.7,45.0
648,0.45204967214790237,46.6,46.25
649,0.4520588053316339,46.2,45.0
650,0.4522241106855662,45.050000000000004,44.5
651,0.4521418698176551,45.7,45.25
652,0.452092299479276,46.5,43.75
653,0.4521001542158495,46.150000000000006,44.75
654,0.45222888263693656,47.0,43.75
655,0.4522577346072337,46.400000000000006,44.25
656,0.45216973494674506,45.7,44.75
657,0.4522546356093013,43.45,45.5
658,0.45226649770062016,43.8,44.75
659,0.45236738718221103,44.35,44.75
660,0.4523207724949534,44.1,43.75
661,0.4524013259455351,45.1,44.25
662,0.4523549129827869,43.95,43.75
663,0.45242954061785273,44.7,44.5
664,0.4523632989185656,44.0,45.5
665,0.4523783665367633,44.05,44.5
666,0.4524023489701429,46.400000000000006,44.75
667,0.45235988662523247,44.5,43.5
668,0.4523790608297753,42.449999999999996,44.75
669,0.4523380374652476,45.2,43.25
670,0.4522851404408919,45.550000000000004,44.0
671,0.4524054677797445,43.8,44.0
672,0.4524161053674405,44.55,44.25
673,0.4523399386307517,45.7,43.75
674,0.45240673884094,46.1,43.75
675,0.452418716551444,44.6,44.75
676,0.4524280041411158,45.300000000000004,44.25
677,0.45242774845930933,45.2,44.0
678,0.45243801925961186,43.55,45.0
679,0.45243755665708135,44.15,45.25
680,0.452445910134065,44.0,44.75
681,0.45240142754635354,45.6,42.5
682,0.4524102863506693,43.2,42.5
683,0.4524426314421046,43.5,44.75
684,0.4524991856155849,44.95,42.25
685,0.4525203278629821,44.25,44.5
686,0.45254295680527457,44.7,43.5
687,0.45250965774051227,44.45,44.75
688,0.4524871655145606,44.95,42.0
689,0.4525142440392993,42.8,43.5
690,0.45254463205102025,44.65,43.75
691,0.45254135276998897,44.05,42.5
692,0.452516286401615,44.05,43.5
693,0.45253712716089495,43.2,44.0
694,0.4526140142062137,44.15,42.0
695,0.4525426824461828,44.4,43.0
696,0.45265253109597087,44.75,45.5
697,0.45262209837960843,42.95,42.75
698,0.45262972001967006,43.45,43.5
699,0.452665497503771,41.949999999999996,45.0
700,0.45270143342957153,42.75,45.25
701,0.4526853799726371,46.300000000000004,43.5
702,0.4526879699206463,42.8,42.5
703,0.45266519353774465,43.45,42.5
704,0.4527367689180223,43.4,43.75
705,0.4527184039761704,42.65,42.25
706,0.45280657808974706,42.75,42.25
707,0.4527223432008519,42.199999999999996,41.0
