,Losses,Training Accuracy,Validation Accuracy
86,0.4648118913046481,25.0,25.75
87,0.46473083014001665,29.25,23.75
88,0.4647684208756431,29.099999999999998,27.500000000000004
89,0.4644367895824896,26.200000000000003,26.0
90,0.464465099353623,28.4,27.750000000000004
91,0.464250002662918,25.3,27.0
92,0.4642917411402966,28.499999999999996,27.0
93,0.4638700363515109,27.250000000000004,24.75
94,0.46386355872286317,28.799999999999997,27.250000000000004
95,0.4637402822327855,28.249999999999996,26.0
96,0.4636783902195899,26.6,28.749999999999996
97,0.4633627586961915,27.0,28.499999999999996
98,0.4630809743686079,27.750000000000004,27.250000000000004
99,0.46296496674512183,30.25,28.499999999999996
100,0.4628726538709584,26.950000000000003,28.499999999999996
101,0.4628041899821717,28.999999999999996,27.0
102,0.4625288818511975,28.7,27.250000000000004
103,0.4627802950314512,28.199999999999996,28.000000000000004
104,0.46199408303326844,30.349999999999998,28.499999999999996
105,0.4621006155007472,28.849999999999998,27.500000000000004
106,0.4618392000116762,30.099999999999998,28.749999999999996
107,0.4616836297587504,31.55,28.749999999999996
108,0.4614567310592088,29.65,28.499999999999996
109,0.46118899457656776,31.4,28.999999999999996
110,0.4612804400022078,27.950000000000003,27.500000000000004
111,0.4613830305768269,29.15,29.25
112,0.46118535756488327,30.8,28.499999999999996
113,0.46100793708777266,28.000000000000004,28.999999999999996
114,0.46047159273457183,30.2,27.500000000000004
115,0.46037605502069484,29.5,28.249999999999996
116,0.46010350810196693,30.9,29.25
117,0.45979755705312403,31.15,29.25
118,0.46010823139636325,29.4,29.25
119,0.45962276863998364,31.4,28.749999999999996
120,0.46016180453583144,30.65,29.25
121,0.4598325908973671,31.35,29.25
122,0.4595079445392524,30.65,31.25
123,0.45945185814418843,30.45,28.999999999999996
124,0.45898787683876513,31.35,27.250000000000004
125,0.45891884754499823,31.45,28.749999999999996
126,0.45903560184689635,31.4,29.25
127,0.45866079368325813,30.85,28.999999999999996
128,0.4583426197326785,30.9,29.25
129,0.45830608136845946,33.050000000000004,29.25
130,0.4583791377186178,31.5,28.999999999999996
131,0.45832862205490293,33.4,29.5
132,0.4583431292191814,31.35,29.25
133,0.4578776672127065,32.9,30.5
134,0.45768122022098257,33.2,30.75
135,0.4578470087267369,32.800000000000004,29.75
136,0.45733607046300595,33.6,30.5
137,0.45706967051850733,33.45,30.5
138,0.45723881799399074,33.5,31.5
139,0.4571075362263941,33.5,32.25
140,0.456999248870688,33.4,30.0
141,0.4568740181315393,32.65,31.0
142,0.45704634244788406,33.800000000000004,30.75
143,0.45640029953977906,33.650000000000006,29.5
144,0.45652415740063956,33.5,30.75
145,0.4567655485797349,34.050000000000004,31.0
146,0.4564181901939762,34.0,30.75
147,0.4563336347579829,34.2,30.5
148,0.4561741279876178,33.75,30.25
149,0.45615657242695595,34.25,31.0
150,0.4564045175279098,34.300000000000004,31.75
151,0.45594866762471414,34.300000000000004,30.25
152,0.4559621591013493,34.2,30.5
153,0.4556571592972914,34.150000000000006,34.25
154,0.45596401155794697,34.65,31.0
155,0.4555059080104228,34.65,32.5
156,0.4554335712919642,34.949999999999996,32.25
157,0.45518246265037027,34.699999999999996,31.75
158,0.45547220844077835,34.0,33.0
159,0.45511798959668115,35.699999999999996,31.75
160,0.455075385626912,34.849999999999994,37.75
161,0.4551165415274975,34.8,34.5
162,0.45494205878028154,35.35,32.0
163,0.4549368366117519,34.9,32.75
164,0.45515099872486003,35.15,34.75
165,0.4549482843328289,37.6,34.5
166,0.45477462923730505,34.300000000000004,34.0
167,0.45499459092331307,35.699999999999996,34.75
168,0.4548558414226089,36.449999999999996,34.75
169,0.45466680443872975,36.15,35.75
170,0.45498266377834223,36.8,39.75
171,0.45491064876782455,39.25,38.75
172,0.4550891288147877,37.25,39.25
173,0.45512856368119936,37.0,38.75
174,0.4549185803415094,37.75,39.25
175,0.4549604593475937,38.35,38.75
176,0.45478073968931393,36.0,35.0
177,0.4544215375402053,35.85,40.5
178,0.45478273843667394,37.05,40.25
179,0.45473236319607546,39.050000000000004,36.75
180,0.45457604342005886,41.9,42.75
181,0.4545734772529635,39.2,39.75
182,0.45459620291583924,38.05,44.25
183,0.45454092554418496,46.400000000000006,47.75
184,0.454599571091467,40.6,39.25
185,0.4542834004585306,43.15,39.5
186,0.45465212796955967,40.949999999999996,44.25
187,0.45478146990477286,38.25,43.75
188,0.45468431893909694,49.75,45.25
189,0.4544452949919157,38.75,44.0
190,0.45485379685331667,42.05,43.0
191,0.45465138052810333,46.0,37.75
192,0.45463049596195965,45.75,48.0
193,0.45496356268576726,42.449999999999996,40.0
194,0.45475284601933497,40.949999999999996,47.25
195,0.4549826319428234,45.45,42.0
196,0.4547236603112726,47.9,43.25
197,0.45493481762245064,45.550000000000004,42.5
198,0.45483139237005343,47.55,45.25
199,0.45474677939340624,45.050000000000004,43.25
200,0.4549671874905869,49.2,44.0
201,0.4550826651030794,45.6,44.75
202,0.4549391418319776,51.949999999999996,47.25
203,0.4550852547839361,44.3,48.25
204,0.45504716848532234,44.6,43.5
205,0.4550988741696971,50.949999999999996,44.0
206,0.4550316789270567,46.1,48.0
207,0.45495890836106584,43.2,41.5
208,0.45512822621252086,50.24999999999999,47.5
209,0.45545792010122543,46.7,49.75
210,0.45517999457740904,44.5,47.0
211,0.4551809153269752,48.05,46.75
212,0.4551024317523351,52.05,49.0
213,0.45534053870758423,47.55,50.74999999999999
214,0.45516845585872784,48.9,47.25
215,0.45528056349815527,49.75,48.0
216,0.455388318550432,45.7,41.75
217,0.45551030926186853,46.75,46.0
218,0.4551882306279634,47.349999999999994,47.75
219,0.4556665727802739,46.300000000000004,48.75
220,0.4555039805613635,45.5,47.75
221,0.45544828678593263,51.6,47.0
222,0.45543325031855536,46.949999999999996,49.75
223,0.4556591546722309,48.4,47.0
224,0.4557681965846029,44.5,46.0
225,0.45565464090573526,45.1,47.75
226,0.45567828697984075,47.9,48.0
227,0.4556133886014045,43.35,46.5
228,0.45556314705329876,54.35,46.75
229,0.45576949529543914,50.6,46.25
230,0.4556514275058455,51.55,43.25
231,0.4558629971453369,47.55,45.5
232,0.4557914117754073,45.6,43.75
233,0.4556466441968294,40.2,47.5
234,0.4558207718754149,52.65,46.75
235,0.4559218855954162,48.25,46.5
236,0.4559876584073949,51.65,47.75
237,0.4559713786655065,49.75,44.75
238,0.455933981355245,44.35,47.75
239,0.4559860085759343,51.55,45.75
240,0.45604648042716306,47.9,48.0
241,0.4560331898430383,48.65,47.25
242,0.4560192071589175,51.15,45.5
243,0.45602643771199236,44.800000000000004,47.25
244,0.4560113741474046,44.5,44.0
245,0.4561272901010423,48.199999999999996,44.0
246,0.456029784851592,46.6,46.0
247,0.4561019817922593,39.25,47.5
248,0.4561998516855325,49.2,48.5
249,0.4559740613877008,45.15,44.25
250,0.4562984489096928,48.9,47.75
251,0.45610849557844246,50.349999999999994,46.75
252,0.45614357275127254,47.5,46.0
253,0.45605081798333874,48.449999999999996,45.25
254,0.4561584402504818,52.15,51.24999999999999
255,0.45620176524604733,48.65,47.25
256,0.45623495869534425,48.449999999999996,49.5
257,0.456373711846733,49.5,43.5
258,0.4559915205520886,51.849999999999994,44.75
259,0.4564656462436475,43.8,45.0
260,0.45625270917298,49.1,44.25
261,0.4563661002878441,46.85,50.24999999999999
262,0.456320700325904,51.65,44.75
263,0.4562684694941843,44.1,46.75
264,0.4565234751641158,47.199999999999996,45.25
265,0.4563728034815957,46.800000000000004,45.75
266,0.45616662398031105,50.3,46.25
267,0.45645408291323347,47.699999999999996,45.75
268,0.45641152241296956,48.1,44.75
269,0.45641872192544103,49.55,48.25
270,0.4563650117654405,47.199999999999996,43.25
271,0.45627675545054397,48.55,47.0
272,0.45622048546466754,45.95,44.0
273,0.45625304204396266,44.95,42.75
274,0.4565045514903769,45.1,47.25
275,0.4563916587031442,48.75,43.0
276,0.45637416648028695,46.25,45.25
277,0.45633102060931907,48.25,45.0
278,0.45634345135835,45.2,47.75
279,0.45613541720739753,47.25,42.75
280,0.4562368831903061,44.85,47.0
281,0.4563457756526192,48.9,42.0
282,0.45634166486505295,45.65,45.25
283,0.4564535710878672,49.3,42.75
284,0.45656814831659853,50.05,48.75
285,0.456424977194309,45.15,45.75
286,0.45628415441525944,44.75,46.25
287,0.45639581997675405,43.8,46.0
288,0.4564170583322369,45.5,43.0
289,0.4565597697197446,44.3,46.5
290,0.45627508985944126,45.6,45.5
291,0.4563237900976519,47.599999999999994,44.0
292,0.4562476940264194,45.7,47.25
293,0.4563435297519506,42.85,45.0
294,0.4564111906635196,45.45,44.75
295,0.45630279790658695,46.75,43.75
296,0.456193774779433,46.550000000000004,46.75
297,0.4562779826441193,43.5,46.75
298,0.45626065495663615,41.8,45.75
299,0.45612981512533657,45.6,43.25
300,0.45581647583688073,43.95,45.5
301,0.45588249057366437,45.050000000000004,42.5
302,0.4561388309296731,43.75,48.5
303,0.45611837481795536,44.35,46.0
304,0.4560039565198329,46.150000000000006,46.0
305,0.4558961776079892,45.0,41.0
306,0.45583550146074747,43.45,44.75
307,0.4559103674281702,44.9,43.0
308,0.4557360432182568,51.5,43.5
309,0.45596601661743646,46.35,42.5
310,0.45583497430853964,46.1,42.5
311,0.4555991345189979,45.0,44.5
312,0.45587464871005845,48.15,43.75
313,0.4557822439612072,50.14999999999999,45.75
314,0.45561194873205685,45.6,44.5
315,0.45564941309451684,49.9,42.25
316,0.45563276078737525,48.65,46.5
317,0.45538696336969736,48.65,44.25
318,0.4554049431940312,48.05,45.5
319,0.4553502322120802,50.849999999999994,48.25
320,0.45539669650009124,42.6,45.5
321,0.4554355853384221,44.2,45.5
322,0.45516453013646724,47.9,43.25
323,0.45537738592179566,47.699999999999996,43.75
324,0.455065877573036,48.35,47.25
325,0.4551256355748221,50.449999999999996,45.0
326,0.4549975940107037,47.449999999999996,43.0
327,0.45505607838770107,48.0,47.0
328,0.45493870219328336,50.2,45.5
329,0.4550384794130303,48.5,49.5
330,0.4549486627061195,47.5,46.5
331,0.4549313716869267,48.6,45.5
332,0.4549204099723629,48.1,48.0
333,0.4545921209673709,49.0,47.25
334,0.45464559173108815,49.0,47.75
335,0.45463357747724953,44.0,48.0
336,0.45463726289699113,51.15,49.5
337,0.4544198764900911,49.75,46.75
338,0.45451115584217966,48.85,47.75
339,0.4543866331749701,49.4,49.75
340,0.45435499645529537,49.8,46.75
341,0.4543748225953472,49.35,46.0
342,0.45440237592221233,48.75,49.0
343,0.45458875986946035,47.9,46.75
344,0.45428226777147074,50.1,50.74999999999999
345,0.45423423268672,52.449999999999996,50.74999999999999
346,0.4542626639814294,50.55,43.25
347,0.4543330274604419,49.6,49.0
348,0.45414374969272153,48.449999999999996,50.5
349,0.4541800436485751,50.5,49.5
350,0.4542722706816272,49.45,47.25
351,0.45415558337413114,48.75,47.75
352,0.4541101196308896,50.5,49.5
353,0.45402047441213544,52.2,48.75
354,0.454189608871442,51.849999999999994,48.25
355,0.45413209560525153,49.75,46.0
356,0.45396625405211516,51.4,47.5
357,0.4541486800097153,50.14999999999999,48.25
358,0.4539665234633105,51.24999999999999,50.24999999999999
359,0.45407790651614083,49.4,48.5
360,0.45413854493426,52.05,49.0
361,0.454161800132027,49.7,47.75
362,0.454168523434572,49.3,47.5
363,0.4542402569420752,45.6,45.75
364,0.4541486689004352,50.64999999999999,49.5
365,0.4540983031028836,48.9,44.75
366,0.45422821935118235,53.15,49.0
367,0.45412529705909827,50.7,49.0
368,0.45428080761988515,48.199999999999996,49.25
369,0.45416156648368033,49.2,47.75
370,0.45423752832721426,46.150000000000006,48.75
371,0.4542267195699335,43.35,47.0
372,0.4541289660034094,51.7,47.0
373,0.45419273754587824,47.3,48.75
374,0.4540938395583053,48.15,50.24999999999999
375,0.45431338241031527,52.15,46.25
376,0.4541048265035659,50.449999999999996,48.5
377,0.454085801186986,51.5,49.5
378,0.45413323452678606,48.25,46.5
379,0.4541768523360859,48.0,49.0
380,0.45419197283577784,49.6,47.25
381,0.45415458232078,50.7,49.0
382,0.4540335494142634,50.05,47.75
383,0.4539884702333947,48.949999999999996,48.25
384,0.45403078617852277,49.4,47.75
385,0.45417292405302606,50.55,48.25
386,0.45412766500483875,44.05,46.25
387,0.4542281677160645,43.25,48.0
388,0.45424216642408616,52.05,42.5
389,0.4541432168295436,51.0,46.75
390,0.4540783667085527,49.3,45.25
391,0.4541745115192232,47.199999999999996,47.0
392,0.4540825349087165,52.1,49.0
393,0.45406639618410655,49.0,46.25
394,0.4541196237963425,49.25,47.25
395,0.45394332522767444,49.15,47.5
396,0.45408578541531613,45.35,48.5
397,0.45405998551600285,47.699999999999996,47.75
398,0.45404945210601005,43.7,48.25
399,0.45410344099412736,47.699999999999996,46.0
400,0.4540130859286581,47.949999999999996,43.5
401,0.4540643064584212,49.15,48.0
402,0.4541101293470388,48.55,48.0
403,0.4540697860883241,51.2,47.0
404,0.4541987110815469,45.9,47.75
405,0.45386990444190656,49.2,48.25
406,0.45431174171931604,49.95,48.5
407,0.45417659834924273,46.400000000000006,49.25
408,0.45402125102027774,49.25,46.75
409,0.45414687311676455,49.95,48.75
410,0.45414866022299893,45.7,47.25
411,0.45392123817815133,48.5,47.5
412,0.45398732651553386,48.15,48.5
413,0.45393832239712056,44.35,48.75
414,0.45407046377468896,46.800000000000004,46.5
415,0.4541455809399331,50.14999999999999,49.25
416,0.4541037377943445,51.0,48.5
417,0.4541222575433944,43.9,45.25
418,0.45410826502131224,46.400000000000006,48.0
419,0.4539701646268754,45.2,45.25
420,0.45430309251306705,51.849999999999994,46.75
421,0.4542179118274636,49.25,46.5
422,0.4543961965765405,48.3,43.75
423,0.4542608675178408,50.949999999999996,48.25
424,0.4542991979551061,46.1,46.75
425,0.4540912263338368,49.7,49.0
426,0.45419619113114357,49.75,47.0
427,0.45432175790190016,48.65,48.25
428,0.4543386011783897,48.949999999999996,48.25
429,0.4541805716869289,49.35,49.5
430,0.45424172700155063,52.0,48.25
431,0.4541154908937699,50.2,47.5
432,0.4541912607415559,49.7,46.75
433,0.45405194262383325,47.0,48.25
434,0.4542159545450228,51.449999999999996,48.75
435,0.45411589408403547,45.800000000000004,49.25
436,0.4542611079642184,46.949999999999996,46.5
437,0.4542102679016204,49.3,45.75
438,0.4541627419839292,47.0,45.25
439,0.45426036735429476,47.949999999999996,46.0
440,0.4541851655453599,48.699999999999996,46.75
441,0.45419962962041216,42.85,47.5
442,0.454304341238396,45.6,46.5
443,0.4541606019281811,47.349999999999994,47.75
444,0.454248446112988,50.55,46.5
445,0.45414746979358206,49.7,48.5
446,0.454352974875388,48.0,48.25
447,0.4542795771505608,45.0,42.0
448,0.4542652325497446,48.65,46.25
449,0.4541883904970393,48.25,46.25
450,0.45419117093520933,49.2,48.25
451,0.4542769550179259,48.8,46.75
452,0.4540813269393108,51.849999999999994,47.0
453,0.45459434188677544,47.0,48.75
454,0.4542128304020291,47.9,48.5
455,0.45412337986797136,51.449999999999996,46.5
456,0.4541812964871125,49.0,46.0
457,0.4544745350766852,47.949999999999996,46.25
458,0.4542745633413772,49.9,48.75
459,0.45415430348874014,50.4,47.75
460,0.45411723919903685,52.900000000000006,47.25
461,0.4543352999495686,50.449999999999996,48.0
462,0.4540674626424579,47.5,49.5
463,0.4542010461407634,48.6,48.0
464,0.4541188425187643,50.849999999999994,48.25
465,0.4543390736635573,44.800000000000004,45.25
466,0.454166262856295,49.4,45.5
467,0.45433012731549316,45.25,43.25
468,0.45429101368791536,52.449999999999996,50.24999999999999
469,0.45435920005549263,49.4,44.75
470,0.4543146939727898,47.949999999999996,50.74999999999999
471,0.45425978689577506,48.3,47.75
472,0.4541818351627737,49.15,48.5
473,0.4542877424403821,49.3,48.0
474,0.4542823448665244,47.449999999999996,44.25
475,0.4543968545722105,49.95,43.25
476,0.4541930543907013,49.15,46.5
477,0.4542650323082342,47.85,48.25
478,0.45438537601924284,47.0,45.25
479,0.4542221521546721,51.4,48.75
480,0.4543423854654584,46.9,48.25
481,0.45427125936314544,50.6,47.25
482,0.4542142591400977,48.4,49.0
483,0.45423619958909006,49.8,47.5
484,0.4543303978174619,48.0,48.75
485,0.4543629879697244,49.25,48.0
486,0.45429759381210477,50.5,46.75
487,0.454398326257724,45.9,48.0
488,0.4543912282706903,49.0,46.75
489,0.4542374976483856,49.55,47.0
490,0.4545561360356032,47.75,48.25
491,0.45429897722169194,47.9,49.5
492,0.454390432109578,47.05,48.0
493,0.45438743082924343,49.6,49.0
494,0.45418670707165537,49.75,47.5
495,0.4543287219695945,50.349999999999994,47.0
496,0.4543877863827074,49.65,49.0
497,0.45426601827607116,52.400000000000006,48.5
498,0.4541565014423604,53.1,48.75
499,0.45432313875802505,47.4,47.75
500,0.4543805658828317,46.949999999999996,48.25
501,0.45440276526469636,49.95,48.25
502,0.45454341031777096,47.9,48.5
503,0.45455329473302414,49.45,47.75
504,0.45432237561269484,48.3,48.0
505,0.45453880898928617,48.5,49.0
506,0.4545097582215662,50.74999999999999,45.5
507,0.4543879536608842,49.3,46.25
508,0.4543292906636144,49.1,48.75
509,0.4543901774465541,50.74999999999999,45.75
510,0.45440043045668516,49.85,48.5
511,0.4543328879549136,45.95,44.5
512,0.4544604821852514,45.25,43.75
513,0.4545314099448152,48.9,48.5
514,0.45439428406109256,52.400000000000006,48.25
515,0.4544219037601751,49.5,49.0
516,0.4545178588100119,48.15,47.25
517,0.45453879835748234,50.4,48.75
518,0.45461803937553086,48.199999999999996,47.75
519,0.4543873769791127,50.949999999999996,47.5
520,0.45448636791497143,50.05,45.75
521,0.45458318875808185,49.65,46.5
522,0.45450367618285037,51.7,49.0
523,0.45444493945418923,51.349999999999994,48.5
524,0.4546059908381631,51.949999999999996,46.5
525,0.4544201339009254,53.449999999999996,49.0
526,0.45462145840889645,46.35,46.75
527,0.45456068474813766,52.6,48.25
528,0.45438540706267533,48.4,48.25
529,0.45437660975809757,49.1,48.0
530,0.4545180340535652,48.4,44.5
531,0.4544150642222108,49.45,48.25
532,0.4545680850761279,48.15,48.25
533,0.45449670307989,47.85,47.25
534,0.45447234813077103,51.5,49.25
535,0.45448103967408987,47.699999999999996,47.75
536,0.45454687293876267,51.05,48.0
537,0.4545904351000025,50.24999999999999,48.0
538,0.45452899823494747,48.0,48.0
539,0.4545070536896905,48.1,48.5
540,0.45451909438425375,49.95,46.25
541,0.45455852133016894,50.3,48.25
542,0.45454939134797506,50.6,48.25
543,0.45457797948920253,49.3,45.25
544,0.4546335392957605,51.300000000000004,48.0
545,0.4545665210642988,49.85,46.75
546,0.4547445323289208,49.2,49.0
547,0.4547494532724699,49.25,46.25
548,0.4547795768034222,46.6,46.5
549,0.4546914411517882,48.6,48.25
550,0.4546368023794074,48.5,49.0
551,0.4546145352973091,45.0,49.75
552,0.45462598848105457,49.1,47.75
553,0.4546515489080207,50.7,48.5
554,0.4546246079545507,48.1,46.75
555,0.45461023366635295,47.699999999999996,48.25
556,0.45467887025020487,48.1,46.75
557,0.45472182857308524,49.65,47.0
558,0.45454415910808826,50.0,46.25
559,0.45474993361190325,46.7,45.5
560,0.45479358893013316,47.05,45.5
561,0.45466521040251967,47.349999999999994,47.25
562,0.4545783716003903,50.7,48.5
563,0.45484103906715123,46.85,48.75
564,0.45468610710252766,48.55,48.0
565,0.45486159692510564,49.1,48.75
566,0.4546200863747771,50.449999999999996,45.0
567,0.45483805537266064,47.85,45.25
568,0.4547123103419251,46.400000000000006,49.0
569,0.45470925337740137,48.699999999999996,48.0
570,0.4547301580274009,47.0,45.5
571,0.4546216156641234,49.45,48.25
572,0.45476205480017023,45.800000000000004,44.5
573,0.4548167661326627,46.25,48.75
574,0.4548643110330051,47.699999999999996,46.75
575,0.4548776144409514,48.75,46.5
576,0.45493917663675093,48.5,46.5
577,0.45472401435131804,48.5,45.75
578,0.4548672521883777,48.6,47.25
579,0.4547908502822634,51.349999999999994,44.75
580,0.4548402090299867,47.949999999999996,44.5
581,0.45472582353586816,47.75,48.25
582,0.4548909921345613,49.0,43.0
583,0.4547494667979344,46.5,49.0
584,0.4547868403673066,47.4,49.0
585,0.4548996767803927,48.3,46.25
586,0.45484094710447276,49.25,48.5
587,0.45472211825586334,44.3,45.75
588,0.4549210666177626,48.4,46.25
589,0.45486819380266186,48.15,48.0
590,0.45474963225533716,47.15,46.5
591,0.45471913415533927,49.6,49.25
592,0.4550602025758838,48.199999999999996,46.5
593,0.4548245314536827,47.55,45.25
594,0.4548058647041471,50.0,48.5
595,0.45501892235435165,42.55,48.0
596,0.4547782922290714,48.1,50.24999999999999
597,0.45492487509870067,48.4,47.75
598,0.45487228623298515,49.7,47.5
599,0.4548824004336597,48.15,48.0
600,0.4550041922629943,48.05,46.0
601,0.4548713890655622,50.349999999999994,47.25
602,0.45495320613752316,47.4,48.25
603,0.4548329986222092,49.6,49.0
604,0.4548529143038523,49.1,48.5
605,0.4548812677347149,48.949999999999996,45.0
606,0.4549033140920998,46.2,48.0
607,0.45496908097393923,45.95,48.25
608,0.4548874238407738,49.9,48.0
609,0.4549326028500832,47.3,47.75
610,0.4549638532676785,47.15,45.5
611,0.45499243175230986,51.4,44.75
612,0.45488882886471277,49.55,47.75
613,0.45509782981912156,49.95,47.75
614,0.45479751801023116,47.0,46.25
615,0.45500657709765147,47.9,49.25
616,0.45501791089328153,48.9,46.25
617,0.4549493416484822,48.6,46.75
618,0.45498231168065034,51.5,45.25
619,0.4550899267441126,45.75,46.25
620,0.45494040345498776,46.6,46.5
621,0.4548267795693984,48.4,47.0
622,0.45487231695513736,50.05,48.0
623,0.4550962359857823,46.25,47.5
624,0.45494328266197814,47.699999999999996,48.75
625,0.4550345577048808,49.15,45.0
626,0.4549219137837618,46.6,48.75
627,0.45487519226960915,45.800000000000004,48.25
628,0.4548614535537863,48.3,48.0
629,0.455015905150014,51.65,45.75
630,0.45512031978687284,52.7,46.75
631,0.4547557283059175,50.14999999999999,44.25
632,0.4550889434326834,47.349999999999994,44.0
633,0.4549501025891986,50.349999999999994,49.25
634,0.45495329609299234,48.25,46.0
635,0.455007404533973,45.75,47.0
636,0.45487614525655046,48.449999999999996,45.75
637,0.4549308815337982,44.75,49.25
638,0.4551022311383709,48.8,46.0
639,0.45478076654774735,47.949999999999996,44.25
640,0.45500701150223355,49.15,47.25
641,0.4552210093555861,49.25,46.0
642,0.4549012836483171,45.65,46.5
643,0.45492869042652456,46.7,47.0
644,0.45502853419548955,45.7,44.75
645,0.4550255969614276,48.25,45.5
646,0.4549274029746876,46.150000000000006,48.25
647,0.4551320511078745,48.3,46.75
648,0.4549921363650385,49.75,45.75
649,0.4550904685888227,50.349999999999994,47.5
650,0.4550137641518506,46.85,46.5
651,0.45509367849747145,48.8,46.5
652,0.45519392477321524,48.35,47.75
653,0.4551281765240985,49.9,45.5
654,0.4551244331866349,50.3,46.0
655,0.45528287662719297,50.55,47.5
656,0.45516065866115285,46.6,45.75
657,0.45533083969606925,50.05,48.5
658,0.45509992525263354,45.9,48.5
659,0.45516381497073466,44.05,42.25
660,0.45515972158569196,47.199999999999996,43.5
661,0.4552668124674904,47.15,47.5
662,0.45502756785301224,47.099999999999994,46.5
663,0.4550809858446504,49.1,46.0
664,0.4550471076685361,48.0,44.0
665,0.4551683117812547,48.65,45.5
666,0.45521484746239815,45.85,48.75
667,0.4550966250830227,50.0,47.5
668,0.45510287697476803,47.699999999999996,48.0
669,0.4550442420699474,48.199999999999996,46.0
670,0.45524666186577645,43.45,46.5
671,0.4551319985617129,48.5,46.25
672,0.4552012648167794,47.199999999999996,44.5
673,0.45519544384046956,52.2,47.5
674,0.4551849085810333,46.9,45.0
675,0.45528122103449553,50.14999999999999,47.5
676,0.4550134550961233,48.8,46.25
677,0.4552327351027368,48.0,43.75
678,0.45509645306697916,48.65,46.5
679,0.45503895458047894,42.6,43.5
680,0.45507001920683576,45.300000000000004,41.5
681,0.45500110519561243,47.05,48.25
682,0.45507225825606235,47.05,47.0
683,0.45510671718828216,48.85,43.25
684,0.4552659492800352,48.1,48.0
685,0.45511184608299327,46.0,47.75
686,0.4550339931211205,48.85,49.0
687,0.4553114711012151,44.15,47.25
688,0.4550940783825264,51.05,47.5
689,0.4550526452866179,43.7,44.5
690,0.45527857709277547,44.6,47.75
691,0.4552041262718344,49.0,45.75
692,0.45522057055127485,47.8,43.75
693,0.45507562075810776,47.3,43.25
