,Losses,Training Accuracy,Validation Accuracy
275,0.33592787181962463,53.55,56.49999999999999
276,0.336010998563834,54.300000000000004,57.75
277,0.3359604760626637,53.75,58.5
278,0.33565838608646786,49.15,56.99999999999999
279,0.3355849140091317,50.7,57.25
280,0.3354808471709208,54.1,57.25
281,0.33545827339955286,51.7,57.49999999999999
282,0.3354366262313312,51.9,57.25
283,0.33516378146256137,49.0,56.75
284,0.33508620989689364,53.25,57.99999999999999
285,0.33513289023854265,48.65,58.25
286,0.3347485086143388,50.8,56.00000000000001
287,0.3347372873400945,49.8,56.25
288,0.33471376641453726,51.449999999999996,57.99999999999999
289,0.33465782005353045,49.05,56.99999999999999
290,0.33437083980675414,54.05,56.25
291,0.33425405210837794,55.75,57.99999999999999
292,0.33424305837671175,53.55,58.25
293,0.3342213690495273,50.64999999999999,56.25
294,0.33409739652115183,52.1,55.00000000000001
295,0.33398240749881786,54.55,60.25
296,0.3338189196180733,51.2,56.99999999999999
297,0.33379296843642453,52.15,56.25
298,0.33376873474778046,52.300000000000004,58.5
299,0.33355600548989917,50.64999999999999,56.25
300,0.33354978744408836,52.25,57.99999999999999
301,0.33337367136607565,53.900000000000006,56.25
302,0.3329181629060228,54.35,59.5
303,0.333061906663326,53.75,59.0
304,0.3327548526441419,54.15,58.5
305,0.3327753665589926,50.949999999999996,59.5
306,0.33282005640033496,54.75,59.75
307,0.3327361851305137,56.00000000000001,58.5
308,0.33288569432209797,51.6,58.5
309,0.33230762097812716,54.85,57.99999999999999
310,0.33264272223520813,54.75,60.0
311,0.33247212825053635,54.65,59.25
312,0.33232741965948914,54.400000000000006,58.5
313,0.3321079039169216,54.449999999999996,58.75
314,0.3319620152772128,55.800000000000004,57.99999999999999
315,0.33197911307784145,54.300000000000004,59.75
316,0.33188225299462665,53.65,59.0
317,0.33175490533715774,56.65,59.5
318,0.3317905166813307,51.4,57.75
319,0.3316344959992374,55.95,58.75
320,0.3314416285251707,57.199999999999996,60.5
321,0.33144319168080705,53.900000000000006,59.25
322,0.3311388211416689,54.15,59.5
323,0.33113388979310815,55.900000000000006,60.25
324,0.3309740692919871,56.699999999999996,59.75
325,0.33090300198549233,55.00000000000001,60.0
326,0.33076813162736957,56.65,60.0
327,0.33058350623865357,54.85,59.25
328,0.33077036020347367,57.35,60.0
329,0.33056770059569696,56.05,59.5
330,0.33025008354188423,56.3,59.0
331,0.33039745199705184,54.900000000000006,60.25
332,0.33033122694194994,53.849999999999994,60.0
333,0.33012091340248395,52.400000000000006,60.25
334,0.3301841390193636,56.3,60.25
335,0.33014160786900426,57.45,60.0
336,0.3298361016897464,55.45,60.0
337,0.3297380763743195,56.35,60.0
338,0.3296427457959173,55.15,59.75
339,0.32951155942954524,56.15,60.5
340,0.329443092054359,56.55,60.0
341,0.32950823163636217,56.39999999999999,60.25
342,0.3294351902026233,57.35,60.0
343,0.32922098596134525,56.39999999999999,60.0
344,0.32905923597683145,57.550000000000004,60.25
345,0.3291875377087566,57.95,60.0
346,0.32914200284364714,57.95,60.0
347,0.32901041638510925,57.599999999999994,59.5
348,0.32899361391044696,56.45,59.75
349,0.32873578993125885,56.49999999999999,60.25
350,0.3285990993669896,56.599999999999994,60.25
351,0.32859044378508556,54.0,60.0
352,0.3285439382787261,58.3,60.25
353,0.32840856089252596,55.75,60.25
354,0.32833215712818803,56.35,60.0
355,0.3283996519389383,56.49999999999999,60.5
356,0.3282908466267751,56.05,60.25
357,0.32823770613766284,56.39999999999999,60.0
358,0.32822083325904544,58.099999999999994,59.75
359,0.32806987177676145,57.49999999999999,60.5
360,0.32805593519483045,53.900000000000006,60.25
361,0.3278230970323639,57.4,60.0
362,0.32763110828100395,57.75,60.25
363,0.32772048083951644,56.2,60.25
364,0.3276843592971436,58.25,60.25
365,0.3275948060182577,58.15,60.0
366,0.32749081522193757,57.4,60.0
367,0.32752070911977404,56.00000000000001,60.0
368,0.327283365710365,57.3,60.0
369,0.3275299236569295,57.35,59.5
370,0.3273229742043281,60.050000000000004,60.0
371,0.32723690702240543,57.699999999999996,59.5
372,0.3270492848331647,58.650000000000006,59.75
373,0.32712740639339977,58.5,59.75
374,0.3270517026544112,56.8,59.25
375,0.326928131962053,59.4,59.25
376,0.326943421183352,56.35,59.5
377,0.32669907123668834,56.75,59.5
378,0.3267257567059696,58.650000000000006,59.5
379,0.3267421205987852,59.5,59.75
380,0.3265239899072307,56.99999999999999,59.5
381,0.3265042022478349,57.8,59.75
382,0.3263408413738521,56.8,59.5
383,0.3264889290027432,59.25,59.25
384,0.3264248577457464,57.45,59.25
385,0.326312703818065,56.699999999999996,59.5
386,0.32612753314683157,58.050000000000004,59.0
387,0.3263012564151828,56.2,59.5
388,0.32620206796561346,58.199999999999996,60.75000000000001
389,0.3261337296236396,58.599999999999994,59.5
390,0.3261079363016727,56.25,59.75
391,0.32594373017036715,58.050000000000004,60.0
392,0.32577700559852896,56.95,59.25
393,0.32588151161971246,57.599999999999994,59.25
394,0.3255973232836273,57.599999999999994,59.25
395,0.32579045020668934,56.85,60.5
396,0.32564869207477315,57.099999999999994,60.25
397,0.3257259835483966,58.599999999999994,59.0
398,0.32561155274264547,57.75,59.5
399,0.32567283080377274,55.45,60.5
400,0.3254217302777448,58.699999999999996,59.5
401,0.32547009951559963,55.1,59.25
402,0.32540030224391747,56.99999999999999,60.25
403,0.3253155126966823,56.3,59.25
404,0.32561501877012383,57.95,59.5
405,0.32518056919330723,54.15,59.5
406,0.3252287783216417,57.99999999999999,58.5
407,0.3250363322731129,56.39999999999999,59.25
408,0.32520147835697255,57.4,59.25
409,0.3251636581250932,59.35,59.0
410,0.3249778885536242,58.15,59.0
411,0.3251102772644448,58.099999999999994,59.25
412,0.3250689359268938,57.25,59.5
413,0.32489437334932153,56.2,60.0
414,0.3249684566761043,56.699999999999996,59.0
415,0.32493858324631264,57.75,60.25
416,0.32473837022141694,58.35,58.75
417,0.32477231870863127,56.95,60.0
418,0.3247553169749124,57.099999999999994,59.0
419,0.3247153230250134,58.25,59.75
420,0.3244471503050703,57.099999999999994,59.75
421,0.3245190236499077,56.65,58.25
422,0.3244204116051373,55.50000000000001,58.75
423,0.324426864302912,58.15,58.75
424,0.32432047984727663,56.3,58.75
425,0.32439740297382524,57.4,58.5
426,0.32435982508905,58.4,60.25
427,0.3243366448519655,57.85,59.25
428,0.3242969577749564,58.199999999999996,57.99999999999999
429,0.3242622304681124,56.2,59.75
430,0.32413418020070484,56.3,58.5
431,0.3243365615260938,57.35,59.75
432,0.3242072275350845,56.699999999999996,58.75
433,0.32404975253813356,57.15,59.75
434,0.32402362671036544,56.99999999999999,58.25
435,0.3239731790251915,57.85,60.0
436,0.324033538662888,55.95,60.25
437,0.3238473995414437,56.8,60.25
438,0.32390430495577116,58.8,57.99999999999999
439,0.3238548944952446,56.2,58.5
440,0.32383192999056676,56.3,59.5
441,0.3239119345489474,56.39999999999999,60.0
442,0.323904704906576,57.65,57.99999999999999
443,0.3237661841760269,56.699999999999996,59.5
444,0.323677621550712,58.25,58.75
445,0.32379519725071687,58.550000000000004,59.5
446,0.3237852825235826,56.25,58.75
447,0.323778746130478,58.8,59.5
448,0.32366973320762704,57.199999999999996,59.5
449,0.32364572353026466,56.75,58.75
450,0.3236268854409734,57.99999999999999,60.0
451,0.3236434025416344,58.199999999999996,59.5
452,0.323484708651944,57.8,58.25
453,0.32338261804721724,58.199999999999996,58.25
454,0.32357752181694566,56.49999999999999,58.75
455,0.32346146068619197,57.75,59.5
456,0.32347879179387523,57.3,57.99999999999999
457,0.32337377939135703,57.05,58.25
458,0.32346274271315273,57.550000000000004,58.25
459,0.3233731622075727,57.15,58.5
460,0.3233083926314317,56.2,59.5
461,0.32351320942000084,56.65,58.25
462,0.3233718846542096,56.39999999999999,59.75
463,0.3233147214636359,56.2,57.99999999999999
464,0.3232250599478999,56.599999999999994,57.99999999999999
465,0.32336868159900256,56.45,59.25
466,0.32328832775830996,56.699999999999996,59.5
467,0.3233082308791451,57.3,59.75
468,0.32323947995316515,56.89999999999999,58.5
469,0.3231983713653982,57.35,58.25
470,0.3232364168017933,55.900000000000006,58.25
471,0.32314253052142194,56.65,57.75
472,0.32322219331570534,56.2,59.25
473,0.3232227596837498,57.15,58.25
474,0.3230543532026179,56.25,58.25
475,0.323214819264322,57.95,59.25
476,0.32298821142233175,56.65,57.99999999999999
477,0.32304011049382336,56.8,58.25
478,0.3232201199191022,56.05,58.75
479,0.32319753417489006,56.55,57.99999999999999
480,0.32304931833815187,56.99999999999999,58.75
481,0.32304875394790217,57.8,59.75
482,0.3229667346329661,55.95,59.25
483,0.32296729791615125,57.3,59.0
484,0.323015315016326,57.49999999999999,59.5
485,0.3230456053846883,56.699999999999996,58.5
486,0.3229847048849999,55.800000000000004,59.0
487,0.32293732919941975,56.35,58.25
488,0.32275388715690795,57.599999999999994,58.5
489,0.3228097705618959,56.2,58.5
490,0.3228405406407648,55.900000000000006,59.0
491,0.3227660778100886,56.8,58.5
492,0.3229086566903273,56.55,58.75
493,0.3229585785088623,56.05,58.5
494,0.323219381537673,56.85,58.25
495,0.3229275115792016,56.89999999999999,59.25
496,0.3227553382818509,56.45,58.25
497,0.3227877577791759,56.75,59.25
498,0.32293510898691585,58.550000000000004,58.25
499,0.3226572655874757,56.699999999999996,58.25
500,0.32277818886884374,58.3,58.25
501,0.3227522420014343,56.699999999999996,58.5
502,0.3227417979881146,56.75,58.5
503,0.3227942419054042,56.75,58.5
504,0.32269659270804396,56.89999999999999,59.0
505,0.3228301682496582,56.89999999999999,58.5
506,0.32265818504591764,56.699999999999996,58.5
507,0.32253150460796404,56.45,59.0
508,0.3224128990357942,56.95,58.5
509,0.32270658690264675,56.49999999999999,59.5
510,0.32257711810695394,56.10000000000001,59.75
511,0.32278671726850083,57.95,58.25
512,0.32272762808266586,57.49999999999999,58.25
513,0.3226602907710767,54.85,58.75
514,0.32263148860258595,55.300000000000004,58.5
515,0.3225650098370797,56.89999999999999,59.0
516,0.3226733294869165,56.49999999999999,58.75
517,0.32247925217081813,56.85,58.25
518,0.32247198483237954,55.7,58.75
519,0.3225730428159114,56.00000000000001,58.25
520,0.32266124538379926,56.49999999999999,59.25
521,0.32237732323478613,56.05,58.5
522,0.3226194564926463,55.75,58.25
523,0.32244504866468876,56.85,59.0
524,0.3223983565521372,56.05,58.75
525,0.32257106031699,56.10000000000001,58.25
526,0.32250396537166054,55.800000000000004,59.0
527,0.3224411979024925,54.55,58.5
528,0.3223973393908148,57.75,59.25
529,0.32258330550703107,56.85,58.25
530,0.3225433603329934,56.8,58.75
531,0.32244233012943546,56.3,58.25
532,0.32240435189506456,55.05,58.5
533,0.32246508203167656,55.55,58.25
534,0.3224531949021783,55.900000000000006,57.99999999999999
535,0.3224576249974867,56.05,57.99999999999999
536,0.32248550289995737,56.00000000000001,58.5
537,0.3223724679185684,55.35,58.5
538,0.3223421534674205,57.75,58.5
539,0.3225316907611787,55.75,58.25
540,0.3223732671912795,56.99999999999999,58.25
541,0.3224726697804275,56.89999999999999,58.75
542,0.3222990234457618,56.99999999999999,58.5
543,0.32245377760610205,56.15,58.75
544,0.3223501744676031,55.50000000000001,58.25
545,0.3224951938595273,56.00000000000001,59.0
546,0.3224033001995142,55.75,59.0
547,0.32233193474178984,55.65,57.99999999999999
548,0.3223518979925683,55.15,58.5
549,0.32241596256854715,55.7,59.0
550,0.3223808990293543,59.199999999999996,57.99999999999999
551,0.3223315966158864,55.400000000000006,58.25
552,0.3223982677541151,56.699999999999996,59.25
553,0.32240720940455536,56.39999999999999,57.99999999999999
554,0.3221401688174067,55.300000000000004,58.25
555,0.3222688757976045,57.75,57.99999999999999
556,0.32233804060007415,55.55,58.5
557,0.32232478543725374,55.25,57.99999999999999
558,0.3223149875308515,56.49999999999999,57.99999999999999
559,0.3222219608586798,55.85,57.99999999999999
560,0.3223463530953088,55.900000000000006,58.5
561,0.3222946153417685,56.65,59.25
562,0.32233469883318916,55.95,57.99999999999999
563,0.3223548862970622,56.25,58.25
564,0.3224961739160517,57.099999999999994,58.25
565,0.3223221089378243,55.55,58.75
566,0.3222768106852503,56.00000000000001,57.99999999999999
567,0.3221551049676459,55.95,58.25
568,0.322308706252429,55.300000000000004,58.25
569,0.3222778536852376,56.35,57.75
570,0.32222068158386713,56.45,58.25
571,0.3221347524436949,55.7,58.25
572,0.32231850910784865,56.10000000000001,58.75
573,0.32215178143023643,55.85,57.99999999999999
574,0.3222766961589872,56.65,57.99999999999999
575,0.32231812433231843,54.7,58.25
576,0.32226236536450126,55.65,57.75
577,0.3222878464067277,54.449999999999996,58.25
578,0.32225130476742847,54.15,57.75
579,0.3222215761619778,55.50000000000001,58.25
580,0.32227667168074786,55.00000000000001,58.25
581,0.3221975150301168,56.15,58.5
582,0.32235950619803794,56.8,58.5
583,0.3219884350161348,56.35,57.99999999999999
584,0.32220506918060393,55.60000000000001,57.99999999999999
585,0.32230855834187816,57.95,57.99999999999999
586,0.32224934283576395,56.45,57.99999999999999
587,0.32223219573688927,54.300000000000004,57.75
588,0.3221164891888333,55.2,57.75
589,0.32240992751624786,56.05,57.99999999999999
590,0.3222428217546049,55.300000000000004,57.75
591,0.32221503765161813,54.2,58.25
592,0.3223314311230363,54.900000000000006,57.99999999999999
593,0.3222719596216951,55.45,58.5
594,0.32216005564581807,56.00000000000001,58.75
595,0.32215274125628296,55.75,58.5
596,0.32219585236174936,54.0,58.5
597,0.3221940237218309,55.900000000000006,57.75
598,0.3223142733715272,55.50000000000001,57.75
599,0.32212117506714943,56.699999999999996,57.99999999999999
600,0.3221571093204874,54.85,58.25
601,0.32225840348955426,56.15,57.75
602,0.32222158472217705,55.2,58.25
603,0.32224813643463585,56.3,58.25
604,0.3222575776169193,55.300000000000004,58.75
605,0.3221804145756831,56.49999999999999,58.25
606,0.32238827072438625,56.05,57.99999999999999
607,0.3221511136773174,56.00000000000001,57.99999999999999
608,0.3221360354273093,56.599999999999994,58.5
609,0.32213300252842464,55.05,57.99999999999999
610,0.322065800185286,54.55,58.25
611,0.32211882672223663,55.15,57.99999999999999
612,0.32226177129283945,56.00000000000001,58.25
613,0.3221865275740191,55.35,57.99999999999999
614,0.3221205790317651,55.800000000000004,58.75
615,0.32213974234239934,54.900000000000006,58.5
616,0.3221435788875522,54.55,57.75
617,0.3221399804885979,55.2,57.99999999999999
618,0.32207839141762823,55.05,57.99999999999999
619,0.32216254726502924,54.300000000000004,58.75
620,0.32213812242721246,55.800000000000004,57.75
621,0.322255114921189,55.75,57.75
622,0.32221565268551405,56.10000000000001,58.5
623,0.32205944264692027,57.05,58.5
624,0.32207498446835636,54.85,56.75
625,0.3221443554291404,56.55,57.75
626,0.3222438666808569,54.800000000000004,57.99999999999999
627,0.3221685026495151,56.05,57.99999999999999
628,0.32207451336870324,56.35,57.75
629,0.3222157514000062,54.35,58.25
630,0.32223780621802,54.449999999999996,58.25
631,0.32207861180605285,55.00000000000001,57.99999999999999
632,0.32225762415393805,56.599999999999994,57.99999999999999
633,0.322038575795576,56.2,57.49999999999999
634,0.32207014988922633,54.300000000000004,57.99999999999999
635,0.32209721040198097,53.949999999999996,57.49999999999999
636,0.3220082529698741,55.900000000000006,57.75
637,0.3221221993592138,55.900000000000006,57.99999999999999
638,0.3220243231891157,56.3,58.25
639,0.32214789768342234,55.65,57.99999999999999
640,0.3220078789942514,54.65,57.99999999999999
641,0.3220096618139291,56.25,58.25
642,0.32217250793490765,55.75,58.25
643,0.3220275210944163,56.05,57.99999999999999
644,0.3221622902837717,54.25,57.49999999999999
645,0.32191475287329613,54.800000000000004,57.75
646,0.3219160607464888,55.75,57.75
647,0.32215770416628514,56.15,57.99999999999999
648,0.3222471927793401,55.15,57.99999999999999
649,0.3221600145768018,55.7,58.25
650,0.32210404318221914,55.95,57.25
651,0.32218453892871446,55.900000000000006,57.75
652,0.3220113763030133,56.3,57.25
653,0.32203737596393184,55.50000000000001,57.75
654,0.3221575076866922,55.900000000000006,57.49999999999999
655,0.3220992382854131,55.800000000000004,57.99999999999999
656,0.3221208295221108,55.75,57.99999999999999
657,0.3220417475280709,55.900000000000006,58.5
658,0.3222371105843071,55.05,57.99999999999999
659,0.3221179050480213,56.39999999999999,57.75
660,0.32198077570603983,55.2,57.99999999999999
