,Losses,Training Accuracy,Validation Accuracy
121,0.4655289535017728,28.999999999999996,27.0
122,0.4654896963542503,27.650000000000002,26.5
123,0.4653817949532061,28.4,28.000000000000004
124,0.46531117636475466,28.499999999999996,26.75
125,0.46524510908282357,27.650000000000002,27.750000000000004
126,0.4652045471642163,28.499999999999996,26.5
127,0.46513202078251237,28.799999999999997,26.5
128,0.46509457538400756,28.1,25.75
129,0.4650457994349015,27.35,26.75
130,0.46488340004844886,27.250000000000004,26.25
131,0.46488404251002396,27.200000000000003,25.75
132,0.4647369666473344,27.200000000000003,24.75
133,0.4647168683386237,26.900000000000002,26.0
134,0.464830532714017,26.85,26.5
135,0.4647038874510148,27.3,26.25
136,0.46466106449675304,26.6,25.0
137,0.46457967546642315,26.900000000000002,25.5
138,0.4645256460867986,26.700000000000003,25.75
139,0.4644401563168579,27.150000000000002,25.0
140,0.46429233343397996,26.55,25.0
141,0.4642354617846344,25.2,25.0
142,0.46416409219634397,25.75,25.0
143,0.4641982600789951,25.75,24.25
144,0.4641112726161976,25.5,24.0
145,0.4639921192950593,25.95,23.75
146,0.46393832995500833,25.6,24.0
147,0.4640527858100913,25.2,24.25
148,0.46382012775671033,25.55,24.75
149,0.46377154969746914,26.05,23.5
150,0.4638528446573419,26.150000000000002,23.75
151,0.46376761698526886,24.3,23.75
152,0.4636082846047383,25.05,23.5
153,0.4635945070975202,24.7,22.5
154,0.4636198263554099,25.25,23.75
155,0.4634442714839374,25.0,23.25
156,0.4634469785095705,25.05,22.75
157,0.46339007511676045,24.7,23.25
158,0.4632772478965197,25.0,23.5
159,0.46321236267801236,24.2,22.75
160,0.46329619384322657,24.95,21.5
161,0.46307497221080396,25.15,22.25
162,0.46302131634672705,25.2,22.5
163,0.4630466174410723,24.25,21.0
164,0.46296322343250446,24.45,22.25
165,0.4628894899229555,23.799999999999997,22.25
166,0.4629203501692943,23.25,21.5
167,0.4628482830839156,23.799999999999997,20.25
168,0.4627600284499189,24.3,21.75
169,0.46267937950961935,23.849999999999998,21.25
170,0.46263841796361327,22.900000000000002,21.5
171,0.46261895696567384,23.65,20.5
172,0.462647898228659,22.45,21.0
173,0.4625053361834624,22.650000000000002,21.5
174,0.4624466246757929,22.6,21.5
175,0.4624697089823353,23.0,21.75
176,0.46238594564049557,23.150000000000002,21.0
177,0.4624341417310709,23.9,22.5
178,0.4622844229429772,22.5,19.75
179,0.4623358180020107,22.95,21.75
180,0.46226143455087837,23.5,20.75
181,0.46208615229763633,22.6,20.75
182,0.4621659208972792,23.0,20.75
183,0.4620939476614315,23.549999999999997,20.75
184,0.4620954166660258,22.6,22.0
185,0.46210347523017764,22.85,20.25
186,0.46199646692038704,22.8,20.5
187,0.46202679052810897,22.6,21.0
188,0.4619633030387396,23.45,21.25
189,0.46185281067866085,22.2,20.25
190,0.46179506002085674,23.75,20.5
191,0.4618188256445105,22.5,21.5
192,0.46195020744761395,24.4,21.25
193,0.46182350258143895,23.549999999999997,21.5
194,0.4617718164534156,23.200000000000003,22.25
195,0.46187854834904907,24.25,21.5
196,0.46176421026027276,24.15,20.25
197,0.4618441438998315,22.55,21.75
198,0.46182753116567027,24.0,21.75
199,0.4617509468183605,23.25,20.5
200,0.46175687475985594,23.7,21.75
201,0.4616452494609033,23.200000000000003,20.75
202,0.4616722594510285,23.549999999999997,22.0
203,0.4617234384117959,24.25,22.25
204,0.46156121316696835,23.35,22.25
205,0.4616295813938515,23.75,21.75
206,0.4616873061656902,24.45,21.5
207,0.46151890033222526,24.05,21.5
208,0.4615373482637616,23.75,22.25
209,0.46145110319056754,24.6,22.5
210,0.46145069093144353,24.099999999999998,21.5
211,0.4613281015395216,24.3,22.5
212,0.4613070935424966,24.15,22.25
213,0.4613388277380919,24.25,22.75
214,0.4613159205154893,23.599999999999998,22.5
215,0.46117154262004645,24.3,22.25
216,0.4612115524152616,24.25,23.0
217,0.46103715221114633,24.55,22.5
218,0.46106486122944695,24.55,23.0
219,0.4608724613444938,24.45,23.0
220,0.4607786127141034,24.0,23.0
221,0.4607295253814567,23.9,22.75
222,0.4607346701467566,24.2,23.75
223,0.460542439988696,24.0,23.0
224,0.4604912442859154,23.95,23.25
225,0.4603060525894284,24.6,22.75
226,0.4601526829603186,24.9,23.5
227,0.4599092007286941,24.099999999999998,23.0
228,0.4598496498338178,25.35,23.75
229,0.4597836363095953,24.5,24.0
230,0.45955893834749023,25.5,24.25
231,0.4593342302867442,25.1,23.25
232,0.45920286690312323,25.1,22.75
233,0.45900368833609484,25.35,24.0
234,0.45895326670770664,25.7,24.0
235,0.45879623536544945,25.6,24.5
236,0.4584494753177741,24.75,23.25
237,0.4583656771244526,25.45,23.5
238,0.458022073719103,25.3,23.25
239,0.4580188601335701,25.4,25.0
240,0.4577020173835151,25.55,23.75
241,0.4574746790319757,25.45,24.75
242,0.45720489999361114,25.3,24.0
243,0.45704175189378393,26.05,24.0
244,0.45681101941897606,26.0,24.5
245,0.4564804613497509,25.3,24.5
246,0.4561807436699191,26.200000000000003,25.0
247,0.4560231180568015,26.05,24.0
248,0.4557741345312631,26.05,24.75
249,0.45552596190096006,26.35,24.25
250,0.4553293112271313,26.25,24.25
251,0.4549255981193937,26.75,25.5
252,0.45465654757959384,26.700000000000003,25.5
253,0.4544372814797271,27.150000000000002,25.5
254,0.45414666531973524,27.200000000000003,25.5
255,0.4538278316343425,26.05,26.0
256,0.45382403283064826,27.700000000000003,24.25
257,0.45331085782199004,27.85,26.0
258,0.4531998631978751,27.900000000000002,26.5
259,0.4527850107753486,27.6,26.0
260,0.45262350037613236,28.15,26.0
261,0.4524263200327203,28.349999999999998,25.5
262,0.45203121890234527,27.900000000000002,26.0
263,0.45172325779039796,27.900000000000002,26.25
264,0.45149189328556294,28.7,26.0
265,0.45154994270402166,28.799999999999997,27.500000000000004
266,0.4508954530324381,28.9,26.25
267,0.45097789146040645,29.65,28.000000000000004
268,0.45044677072843564,29.099999999999998,27.500000000000004
269,0.4502594814431927,29.9,27.0
270,0.4500224884188171,31.65,28.499999999999996
271,0.4495495399707153,30.8,28.249999999999996
272,0.44931775828976384,31.900000000000002,27.750000000000004
273,0.449519426605024,30.75,28.499999999999996
274,0.4492014382747254,30.85,28.749999999999996
275,0.44896358262626956,29.849999999999998,28.749999999999996
276,0.44876294942373574,31.3,28.249999999999996
277,0.448571854120487,31.85,28.499999999999996
278,0.44837140018254457,31.6,27.750000000000004
279,0.4478934729611365,33.75,28.999999999999996
280,0.44797227486524305,33.6,30.25
281,0.4478254145069993,34.0,30.5
282,0.4476458404211398,34.949999999999996,27.500000000000004
283,0.44766349278487966,33.650000000000006,31.0
284,0.44762320771424285,32.550000000000004,30.0
285,0.4472586354173733,33.15,29.75
286,0.44727844295455416,35.4,31.25
287,0.44715567416926455,35.199999999999996,31.25
288,0.44723053556148096,35.3,29.75
289,0.44730134104807845,32.35,31.5
290,0.4469986273375505,34.8,30.75
291,0.4467998795652692,35.4,30.0
292,0.44681963160032534,32.75,31.25
293,0.4467371757578228,33.2,31.75
294,0.44675960813945387,32.7,29.25
295,0.4469470248390987,33.6,28.999999999999996
296,0.4466144891681363,32.95,30.75
297,0.4467479374568826,33.0,29.25
298,0.4468480345855001,33.800000000000004,27.500000000000004
299,0.4467898814995426,32.6,31.0
300,0.4467458417678515,33.050000000000004,29.75
301,0.44675786466391687,31.5,28.249999999999996
302,0.44668560692395776,30.5,27.500000000000004
303,0.4469133701561409,30.099999999999998,27.500000000000004
304,0.4468635753376689,32.0,28.999999999999996
305,0.4467043447963498,32.85,28.499999999999996
306,0.4465565866029593,34.300000000000004,27.0
307,0.44680113014304773,30.049999999999997,25.75
308,0.44674749243869905,31.0,28.000000000000004
309,0.4467626649526309,30.45,27.250000000000004
310,0.4467210681870872,30.15,27.250000000000004
311,0.4466467627334418,26.75,28.000000000000004
312,0.44693312623687786,27.6,27.250000000000004
313,0.44696353119035515,27.85,27.0
314,0.44695397773308126,26.85,29.5
315,0.44686587463162675,27.400000000000002,26.75
316,0.44697927194586956,26.6,27.250000000000004
317,0.44708502572917946,27.500000000000004,28.499999999999996
318,0.4470397151980039,26.85,28.999999999999996
319,0.44705998599927615,27.1,26.0
320,0.4470919011486969,27.450000000000003,26.75
321,0.4471018664195206,26.05,28.000000000000004
322,0.44728045450577997,25.900000000000002,27.0
323,0.4471526379391403,26.3,31.25
324,0.44715489522005003,26.8,28.499999999999996
325,0.4471849887149438,29.049999999999997,25.5
326,0.44702398181725844,26.700000000000003,28.499999999999996
327,0.4471360493267529,29.4,30.0
328,0.4470300835992942,29.15,30.5
329,0.4470376874492741,30.65,29.25
330,0.4471485017460799,28.050000000000004,29.75
331,0.44710795508165174,30.75,31.0
332,0.4472052971653264,27.150000000000002,30.75
333,0.4471470395932213,30.049999999999997,30.25
334,0.4474940582855712,32.85,30.25
335,0.4473323749285856,32.15,31.75
336,0.4472729288238002,28.249999999999996,28.749999999999996
337,0.4470267579019353,29.7,30.5
338,0.447192335699916,29.849999999999998,30.75
339,0.4473201599478806,26.85,30.75
340,0.44726535326257433,32.15,31.25
341,0.44725680557458775,31.8,31.75
342,0.44715499126469527,31.5,30.5
343,0.447141748801346,27.200000000000003,32.5
344,0.4472920872158438,32.0,30.5
345,0.4472006711623139,30.25,33.25
346,0.4470379746090926,28.1,32.25
347,0.44727365679267117,35.75,31.5
348,0.44700138325497596,28.15,32.75
349,0.44707947896021444,28.449999999999996,33.75
350,0.447026240458896,33.6,32.0
351,0.44725475777285895,30.3,31.25
352,0.4473276683221512,31.1,32.75
353,0.4471628425050117,33.6,31.75
354,0.44727085193220406,32.2,33.0
355,0.447201880627124,32.6,35.75
356,0.4472190425483547,34.150000000000006,34.5
357,0.447068525387303,35.5,31.75
358,0.4472083762246224,33.2,32.0
359,0.44698029762468017,33.6,32.75
360,0.44704151256735064,33.650000000000006,33.0
361,0.44706111126310133,35.9,35.5
362,0.4470073067994819,34.1,35.5
363,0.44721906400481026,35.5,33.25
364,0.44709342339585734,34.300000000000004,34.75
365,0.4469536772534934,31.95,32.5
366,0.44729539588913064,34.5,34.75
367,0.44704490695634697,36.1,35.0
368,0.4471455531097406,35.15,35.75
369,0.4469109184192468,34.300000000000004,36.5
370,0.4471387323342546,32.9,37.25
371,0.4468291657608903,34.150000000000006,36.0
372,0.4468106215153786,35.9,35.0
373,0.44702221208610443,35.0,35.5
374,0.4468528878517341,36.15,34.75
375,0.44678264284927716,37.05,36.75
376,0.44682230123245315,34.5,36.75
377,0.44688441675742224,35.4,37.25
378,0.44651829679961225,35.55,35.0
379,0.4466833524727874,34.1,36.5
380,0.44670905738511635,37.2,38.5
381,0.4465986984436793,37.95,37.75
382,0.4465041376775738,37.3,37.25
383,0.44658138670407327,34.949999999999996,38.5
384,0.4464236278174935,36.449999999999996,37.0
385,0.44610621142232704,36.3,37.25
386,0.4462810962724699,37.25,37.75
387,0.44619239838485214,36.0,39.5
388,0.44625219904946806,42.65,38.5
389,0.44608801375871143,37.15,40.75
390,0.44602794220666286,37.35,39.25
391,0.44604733186601353,35.6,39.0
392,0.44618805444434306,37.65,39.0
393,0.44585925738840154,37.75,38.0
394,0.44600748616158753,36.25,40.0
395,0.44576511300344307,40.1,39.0
396,0.44574301374273523,40.2,38.5
397,0.44566695492465536,38.9,39.75
398,0.44570964038049815,40.75,41.0
399,0.4457828685835927,39.2,39.0
400,0.44550898883781764,40.699999999999996,40.75
401,0.4453355943286869,39.15,40.75
402,0.44553086169626277,42.8,38.75
403,0.4454715052257504,39.75,40.75
404,0.4453700959468999,40.400000000000006,40.75
405,0.44530149360129906,40.1,41.75
406,0.4451849891726436,41.85,40.5
407,0.44531474002320187,41.85,41.5
408,0.44511284524140937,42.0,41.75
409,0.44501165973538404,39.4,41.25
410,0.44497716738305343,42.25,42.0
411,0.44497900714954575,42.95,42.0
412,0.44496844258175816,42.65,42.25
413,0.4448790994707659,42.1,41.5
414,0.444675120365695,42.5,41.5
415,0.44463824313762274,41.199999999999996,42.75
416,0.44455229076341757,44.05,42.5
417,0.4444525468463571,39.95,42.0
418,0.44450650773406186,40.65,43.25
419,0.4443658254977686,42.35,43.0
420,0.44437213125654823,43.7,42.0
421,0.4442829843404357,40.1,42.0
422,0.44420732218848524,41.099999999999994,41.75
423,0.4441698218728273,38.2,42.5
424,0.44426198760326674,43.45,42.75
425,0.4440952964869607,44.25,42.75
426,0.443752246031964,40.6,42.0
427,0.4440141212306737,45.2,42.5
428,0.44371935827094794,40.1,45.75
429,0.4435185719955126,42.449999999999996,44.25
430,0.44363258639757963,39.25,44.25
431,0.44352604734479295,41.6,44.0
432,0.4435510995276086,42.55,45.0
433,0.4434520150142579,44.15,43.5
434,0.44354867411640897,41.699999999999996,45.25
435,0.44350612973256287,42.3,43.75
436,0.4436791420556072,43.05,40.75
437,0.4431964876223526,41.199999999999996,44.25
438,0.4433193748211158,44.05,42.0
439,0.4433495013972133,42.3,44.0
440,0.4432651261896719,42.699999999999996,44.0
441,0.44340802745925084,44.15,45.5
442,0.44321909717373803,44.0,44.5
443,0.4431320454852727,41.949999999999996,44.5
444,0.4431484293321063,43.4,44.0
445,0.44291465649414336,44.2,44.75
446,0.4430656270835578,44.2,40.75
447,0.44299912474354086,43.4,42.25
448,0.4428986153432864,43.45,41.25
449,0.44295015017033557,43.3,44.0
450,0.4428745319698164,42.9,41.75
451,0.4429610151982791,43.2,41.75
452,0.4430841065462249,43.4,43.25
453,0.4430158666493098,43.3,41.75
454,0.4428827776892898,43.7,42.5
455,0.4429194358109742,43.85,41.75
456,0.44296809714221147,44.6,42.0
457,0.44291838679610285,45.15,43.25
458,0.4429383501183855,42.85,41.25
459,0.44286822153601085,44.65,43.0
460,0.4427031923776703,45.5,42.75
461,0.4428112196944086,43.35,43.5
462,0.44275340470747465,44.55,43.75
463,0.44274343499221047,44.2,43.0
464,0.4427551138725063,45.75,44.0
465,0.44286082001160293,46.7,43.75
466,0.44271845244885477,46.0,44.0
467,0.4427097539933653,45.300000000000004,43.75
468,0.44288526863812755,46.1,44.75
469,0.4428558201646599,46.400000000000006,44.0
470,0.44278177931693197,46.5,43.75
471,0.44268522957542833,46.050000000000004,45.0
472,0.4427655372902133,46.25,44.5
473,0.4428558976880284,46.75,45.25
474,0.4428631099969494,46.6,45.5
475,0.44293955749340863,47.099999999999994,44.25
476,0.4429057062847209,47.199999999999996,44.75
477,0.44286578853850744,46.35,44.75
478,0.44282885162267693,46.45,45.5
479,0.4429228330980258,47.8,45.0
480,0.4428316572471962,47.699999999999996,45.25
481,0.44283434028997065,46.6,44.5
482,0.44276663111602343,46.949999999999996,44.75
483,0.4427768638691894,46.7,45.5
484,0.4428520678736175,47.4,45.0
485,0.44290776225143735,47.349999999999994,45.75
486,0.4428978462607818,47.099999999999994,45.75
487,0.443026455557699,46.550000000000004,46.5
488,0.44315086344518273,46.75,45.25
489,0.44305821704406567,47.099999999999994,46.75
490,0.4430487809634755,47.25,46.75
491,0.44313517159364924,47.8,46.0
492,0.44299793057431835,47.55,47.0
493,0.4433302796827418,46.45,45.5
494,0.44330790774298273,48.35,45.5
495,0.4430409923429461,48.3,47.0
496,0.4431415626351025,47.699999999999996,45.5
497,0.44304348381243636,47.9,46.5
498,0.4432002689603217,48.4,44.75
499,0.4433634997499103,48.0,45.25
500,0.4432471755360968,47.599999999999994,45.5
501,0.4433486267543147,48.05,45.75
502,0.44341278638081305,48.05,46.0
503,0.4433243313871163,48.05,46.25
504,0.4434214831675073,47.85,45.25
505,0.44321869625314525,49.0,47.25
506,0.4434705068622561,47.65,46.75
507,0.4433269757625648,48.05,46.75
508,0.44336224689649323,49.1,46.75
509,0.4434743594652066,47.599999999999994,46.75
510,0.4433817264370578,48.4,46.5
511,0.44333113443174155,47.85,45.5
512,0.4433667623664384,48.6,46.75
513,0.4434633776911779,47.599999999999994,46.75
514,0.44346214444825327,47.699999999999996,46.75
515,0.443541763556779,48.949999999999996,46.75
516,0.4434550065539132,47.599999999999994,46.25
517,0.44344294493146746,47.65,48.25
518,0.44361362802820076,48.15,48.5
519,0.4436048920565723,48.8,46.5
520,0.4436823930353839,48.5,47.0
521,0.4439274932616922,48.1,48.25
522,0.44371384349276644,49.2,46.25
523,0.44399099377100815,48.3,47.25
524,0.44390551829204733,48.15,47.25
525,0.44407982015009345,47.65,47.25
526,0.44404821288886764,48.75,46.25
527,0.4442120418712125,50.449999999999996,48.25
528,0.4441440473539193,47.199999999999996,47.75
529,0.4442754929273308,48.8,46.0
530,0.4442939492888353,48.35,48.25
531,0.44439517887946783,47.949999999999996,48.25
532,0.44434470396111764,48.199999999999996,47.0
533,0.44433168839192405,48.65,46.25
534,0.4444423417172827,48.199999999999996,48.5
535,0.44430239307223374,48.699999999999996,47.5
536,0.44446411773745725,48.6,48.0
537,0.4445402132331054,47.599999999999994,48.75
538,0.4445630538816984,48.5,48.5
539,0.44468112212524064,48.449999999999996,47.5
540,0.4446043639547579,48.449999999999996,47.5
541,0.444680065360884,48.8,47.25
542,0.4446848093170123,49.1,48.5
543,0.4449075451323462,47.5,45.5
544,0.44484360800141376,48.8,47.5
545,0.44503020250602643,48.15,47.25
546,0.44495504393761354,49.15,46.5
547,0.44503236619336856,49.2,46.75
548,0.4452284076671183,48.65,48.5
549,0.4451260982073673,48.75,46.75
550,0.44524185882242534,49.5,47.0
551,0.4452614973561038,48.55,46.75
552,0.44541108695031556,48.85,47.75
553,0.44533511214139815,49.05,48.5
554,0.4454970519816517,48.35,47.0
555,0.44543790087833607,48.9,47.0
556,0.44554571241780516,49.05,47.5
557,0.4456399651697995,49.45,47.25
558,0.4455964144633451,49.4,46.5
559,0.4454565684398903,47.65,48.0
560,0.4456732889338763,48.1,47.5
561,0.4457222501840437,49.75,46.25
562,0.4457197548216057,48.949999999999996,46.75
563,0.4457220974305417,50.64999999999999,47.25
564,0.445715698284441,49.75,46.75
565,0.4457585773571137,49.15,48.0
566,0.44599473087293046,49.2,47.75
567,0.44591999562424617,50.14999999999999,48.5
568,0.44605615051501324,49.25,46.5
569,0.44602290709842124,48.699999999999996,48.75
570,0.44604247232841754,49.1,47.5
571,0.44616211851412735,49.35,46.75
572,0.4461742806586975,49.1,46.75
573,0.4461823255187237,48.449999999999996,46.75
574,0.4462207841636519,49.6,47.5
575,0.4462313254823551,48.55,48.0
576,0.44648342928120605,49.45,48.75
577,0.4465253636987794,50.14999999999999,47.0
578,0.44659315029029023,50.55,47.0
579,0.44652130692307185,49.3,49.0
580,0.4465040094602896,49.05,46.75
581,0.4465988885595439,49.65,46.25
582,0.4468973063881331,47.449999999999996,46.75
583,0.4467798987961747,49.35,48.0
584,0.44687908834979206,50.0,47.25
585,0.4468461843145407,49.0,45.5
586,0.44698400483369405,48.55,46.25
587,0.44699106818266443,48.3,47.75
588,0.4471447794204739,48.4,48.25
589,0.4472487783729106,48.65,47.25
590,0.4472096674644871,49.55,46.75
591,0.44733013144191647,49.3,47.5
592,0.4474387166442051,47.949999999999996,46.75
593,0.44749191087227574,49.15,45.25
594,0.44748505167441577,49.55,46.5
595,0.4475577941990325,48.85,46.0
596,0.4476482277693758,48.1,45.75
597,0.44762759569408805,48.75,46.25
598,0.4477527066754926,49.0,46.5
599,0.4478300395731123,49.35,47.25
600,0.44768153741084515,48.55,47.25
601,0.44776417445214706,49.9,46.5
602,0.4477563104915995,49.1,47.25
603,0.44787874867631966,47.949999999999996,47.25
604,0.4478698830683017,49.0,46.75
605,0.4478800159961227,48.5,45.75
606,0.44792223369580336,47.699999999999996,45.25
607,0.44794327132284156,49.75,47.5
608,0.44803957940547673,48.6,46.5
609,0.4481224238330432,50.05,45.75
610,0.4480685990851892,48.65,46.5
611,0.4481429352685374,48.75,46.25
612,0.4482597013087324,48.449999999999996,46.25
613,0.4482537813892758,48.55,46.5
614,0.44829752737764617,48.55,46.5
615,0.44831270856583527,48.949999999999996,46.0
616,0.4483385668711339,48.8,47.0
617,0.44840795811131146,48.449999999999996,45.25
618,0.4484013656591335,48.55,46.25
619,0.4484911887266205,47.55,45.25
620,0.4485667289374664,49.15,47.25
621,0.44861302887232396,48.55,46.25
622,0.4486977307959031,48.35,46.25
623,0.4486428148637808,49.1,46.5
624,0.4487369364548596,48.0,47.5
625,0.4488136918455509,48.4,46.25
626,0.44881734420898334,49.45,45.75
627,0.44883397311311063,49.7,46.5
628,0.44904036712056467,49.05,46.5
629,0.44893838422192606,48.449999999999996,46.25
630,0.4491067181353755,48.6,45.0
631,0.4490485050491334,48.0,45.25
632,0.44909772716301344,48.1,45.75
633,0.4492007705366593,49.2,45.0
634,0.44928533262203213,47.349999999999994,46.75
635,0.44926115087346247,48.5,46.25
636,0.44924368463034403,48.0,45.5
637,0.4494177653629204,46.85,45.25
638,0.4494563084226015,48.55,45.5
639,0.4494485518505042,48.5,45.0
640,0.4494570633880109,47.8,45.0
641,0.44954265441606195,48.25,46.0
642,0.44961571897526925,48.3,46.25
643,0.44965400389036825,48.4,46.75
644,0.4496238675368615,48.4,46.0
645,0.44964507214399185,47.3,45.75
646,0.4496666644518356,46.949999999999996,46.0
647,0.44968061421692207,49.1,46.0
648,0.44980327033539524,47.25,46.75
649,0.4497959485321457,47.699999999999996,44.75
650,0.4498661505447118,48.85,45.75
651,0.44981019396898203,48.9,46.0
652,0.44994633554547675,49.05,46.25
653,0.44990282663561953,48.85,46.0
654,0.4500380966870084,47.699999999999996,45.25
655,0.450071279601597,47.099999999999994,46.75
656,0.4500886924244203,49.2,46.25
657,0.450106510046607,47.199999999999996,45.75
658,0.4500949115855025,48.5,45.25
659,0.4501202666884899,49.15,45.75
660,0.4501240103322426,48.35,46.25
661,0.4501672306369556,48.85,47.25
662,0.4502705427676284,48.5,46.25
663,0.45028257375794134,48.5,45.25
664,0.45030379777639606,49.15,45.0
665,0.45036105244659425,48.9,44.75
666,0.4504364203698119,48.449999999999996,45.5
667,0.4504174101709742,49.9,45.0
668,0.4504344062106277,47.599999999999994,44.75
669,0.4505618227953782,46.9,45.75
670,0.45054622799262206,48.9,45.75
671,0.4506450406696575,48.1,44.75
672,0.45067851384699376,47.099999999999994,44.25
673,0.45074396884393386,48.449999999999996,45.25
674,0.45067067168230485,49.25,44.5
675,0.4507722117433959,47.75,44.5
676,0.4507913045330387,49.2,43.75
677,0.4508467869134297,47.15,45.0
678,0.4508270663920934,48.4,44.0
