,Losses,Training Accuracy,Validation Accuracy
235,0.43490997299206247,26.150000000000002,30.75
236,0.43388820177792914,29.599999999999998,31.0
237,0.4346128483639172,25.4,28.749999999999996
238,0.4345216980569431,26.650000000000002,30.25
239,0.4343044354192589,34.55,31.75
240,0.43368471531629577,27.3,31.0
241,0.43447602360855997,30.25,30.25
242,0.43424039349500687,25.7,30.5
243,0.4345515899804552,29.049999999999997,29.75
244,0.43397666110240596,26.85,28.749999999999996
245,0.43420955215161117,30.049999999999997,28.749999999999996
246,0.43393019626863366,27.250000000000004,27.250000000000004
247,0.43459767147824413,25.05,27.250000000000004
248,0.4344929288786349,27.6,30.5
249,0.4348570350536875,25.85,28.749999999999996
250,0.4344935688673218,32.25,28.749999999999996
251,0.4341846245146553,25.650000000000002,29.75
252,0.4337429585157846,25.1,26.25
253,0.4342111481201194,26.650000000000002,27.250000000000004
254,0.4341788602638593,26.05,30.0
255,0.43469374701405183,32.4,27.750000000000004
256,0.43399729215151944,27.400000000000002,28.999999999999996
257,0.4351763017067465,27.3,30.25
258,0.4344780031510214,25.25,29.25
259,0.4341630814451616,29.049999999999997,27.250000000000004
260,0.43444701675324937,24.349999999999998,30.0
261,0.43431900870927614,28.000000000000004,27.250000000000004
262,0.43471512818548297,27.1,26.25
263,0.4341688917588501,25.1,27.250000000000004
264,0.4344511632819856,27.85,27.250000000000004
265,0.43406747444651367,24.9,26.25
266,0.4345892077955162,26.700000000000003,26.25
267,0.4346491156877012,25.6,27.250000000000004
268,0.43429057012814204,25.6,28.499999999999996
269,0.4340249768401841,24.6,28.000000000000004
270,0.43443150658645796,26.55,26.5
271,0.434386499383337,25.45,28.000000000000004
272,0.43483638716767914,27.650000000000002,27.250000000000004
273,0.4344185615155578,27.200000000000003,30.25
274,0.43564998244499986,28.1,27.250000000000004
275,0.43493603383580026,26.75,27.500000000000004
276,0.4348591941081866,29.4,25.75
277,0.4350327685670495,28.050000000000004,28.999999999999996
278,0.4347369667945253,24.5,29.5
279,0.4351407425397694,24.349999999999998,29.25
280,0.4347776047993849,26.55,26.25
281,0.43487703534032557,24.4,27.0
282,0.4349180799383298,25.5,27.0
283,0.43496283262838575,25.3,26.25
284,0.43464240155391376,24.4,26.5
285,0.4347045379308436,25.05,27.0
286,0.43491629229717754,27.0,27.500000000000004
287,0.43521334089865993,26.0,28.000000000000004
288,0.43497123938267085,24.95,28.749999999999996
289,0.43446528896472786,27.3,27.0
290,0.43503842455684305,25.95,26.25
291,0.4349866378124639,25.0,27.250000000000004
292,0.43593111762951714,24.7,27.250000000000004
293,0.4352420161684449,25.1,27.0
294,0.4351632543989663,24.2,26.75
295,0.4356454666399699,26.1,27.0
296,0.4352797436443789,25.1,26.25
297,0.4356746340807501,24.8,26.25
298,0.4359322080028824,24.8,24.5
299,0.4352760250271864,24.45,23.75
300,0.4353620660652235,24.2,27.250000000000004
301,0.43543185323694045,24.8,26.25
302,0.4357265577673688,28.299999999999997,30.25
303,0.4351076697128757,29.599999999999998,25.0
304,0.4354566897196517,24.65,28.249999999999996
305,0.43586484341079634,24.55,26.25
306,0.43551344679310783,24.75,26.5
307,0.43496758419420856,24.8,24.75
308,0.43592481511815573,24.2,23.5
309,0.43573060961344584,25.35,26.5
310,0.43588394292649674,24.75,27.0
311,0.43598236044802574,25.3,27.500000000000004
312,0.43537643950409716,24.2,26.25
313,0.4362361755299874,25.55,25.25
314,0.43576391649874535,27.250000000000004,27.0
315,0.43569361683899466,24.3,27.250000000000004
316,0.4353466989508786,24.3,25.75
317,0.43548125383454356,29.099999999999998,26.75
318,0.4355763730552109,24.2,27.250000000000004
319,0.4364377725748814,24.7,28.000000000000004
320,0.4362497835555124,24.65,28.499999999999996
321,0.43592518428139126,25.3,23.75
322,0.435685789095389,26.650000000000002,26.25
323,0.43613760379806277,25.85,27.0
324,0.43580745911644775,25.0,26.5
325,0.4360228052428722,24.65,30.0
326,0.43604294175242375,26.55,27.250000000000004
327,0.43533889386228036,25.15,27.0
328,0.43625957025378104,26.35,26.75
329,0.43616998319135014,24.3,27.0
330,0.4364208082576237,25.4,24.75
331,0.43609182946306646,25.75,26.75
332,0.43636339173997024,24.3,24.0
333,0.43668338935086987,24.3,25.75
334,0.43617658041946583,24.65,26.25
335,0.4365846108716167,24.95,26.5
336,0.4365844057107423,24.349999999999998,23.25
337,0.4369031222987701,25.15,27.250000000000004
338,0.43632630027490893,25.3,26.75
339,0.43638326663732224,24.65,26.5
340,0.4368708123291253,24.5,25.0
341,0.436889122979382,24.2,27.750000000000004
342,0.4366913378551865,24.65,24.75
343,0.43618802304388327,24.9,27.500000000000004
344,0.4368751761888889,24.65,25.0
345,0.4365224793433139,24.25,27.750000000000004
346,0.43707840602679987,24.65,24.0
347,0.4362985673962565,24.3,23.25
348,0.436839186660937,25.05,24.5
349,0.43650208886987435,24.65,26.25
350,0.43631325606806065,24.3,26.0
351,0.4369651194648242,24.2,24.25
352,0.4374225106715837,24.55,26.0
353,0.4363055763263803,24.4,25.0
354,0.43694303342426266,24.2,23.5
355,0.4364698183414246,24.3,26.75
356,0.43678725806319335,24.25,27.0
357,0.43709321904883686,24.2,24.75
358,0.43629556658175944,24.2,27.0
359,0.4371215412258621,24.2,27.0
360,0.43701429089783755,24.349999999999998,23.75
361,0.4368015294043659,24.65,27.750000000000004
362,0.4370697586951669,24.2,23.25
363,0.4375664543113342,24.65,23.5
364,0.43652593680054613,24.349999999999998,25.5
365,0.4370832441678638,26.950000000000003,24.25
366,0.4377046216364269,24.95,25.0
367,0.43708059870460964,24.3,27.500000000000004
368,0.4369775149328105,24.2,27.0
369,0.43737185994260264,24.8,27.0
370,0.4371664286731723,24.9,26.0
371,0.4369996915717193,24.2,23.5
372,0.4369645299272596,24.2,24.0
373,0.43743708055442027,24.2,23.25
374,0.4375248032497267,24.349999999999998,25.75
375,0.4373544461341566,25.6,26.0
376,0.43726151850564604,25.0,23.25
377,0.43730914151571443,24.3,27.750000000000004
378,0.4376054441658223,24.349999999999998,25.5
379,0.4367798110167695,24.2,26.5
380,0.43778443974789366,24.6,28.749999999999996
381,0.4376925459471502,24.4,27.500000000000004
382,0.4374348647192573,24.2,25.25
383,0.4378339030151089,24.2,23.25
384,0.4371352037265628,24.2,23.5
385,0.4378392565187863,24.65,27.0
386,0.4377266130492176,24.2,27.250000000000004
387,0.437639208160891,24.8,23.5
388,0.4367852192120852,24.2,27.0
389,0.4375149908199006,24.2,28.749999999999996
390,0.4372169196835354,24.55,24.5
391,0.4368111417125358,24.6,26.5
392,0.4374909865640261,24.2,24.75
393,0.43783776813120157,24.2,24.75
394,0.4382784976892738,24.2,27.750000000000004
395,0.43749173025178706,25.0,26.0
396,0.437724229184931,24.349999999999998,24.5
397,0.43768475758512676,24.6,24.25
398,0.43794596992668217,24.4,23.75
399,0.4384412654637463,24.65,25.5
400,0.43773943927250625,25.650000000000002,27.750000000000004
401,0.4373935625582806,24.2,24.5
402,0.4381805318121681,24.65,26.0
403,0.4378535198044892,24.2,23.75
404,0.4376426411907346,25.15,23.25
405,0.43818713519834557,24.2,23.5
406,0.43797961231883215,24.75,26.75
407,0.43835547915191286,25.0,23.5
408,0.4377465275833213,24.65,23.75
409,0.43786886444215173,24.2,25.25
410,0.438482175489151,24.6,27.250000000000004
411,0.437769575226598,24.45,26.25
412,0.4381795125538985,24.2,23.5
413,0.437840855229512,24.2,26.75
414,0.43809101179025,24.2,23.25
415,0.4383630996247148,24.6,25.25
416,0.43843868826721577,24.2,24.0
417,0.43810541118735596,27.150000000000002,23.25
418,0.43826744900101744,24.2,25.25
419,0.4384109180471327,24.4,23.5
420,0.438225634857821,24.2,25.25
421,0.43828326080675706,24.5,24.5
422,0.4379212877546749,24.2,27.750000000000004
423,0.4385132759419346,24.2,24.5
424,0.43805790484487006,24.2,27.250000000000004
425,0.4386177906944182,24.2,23.5
426,0.4383401946829667,24.2,24.5
427,0.4382306701549061,25.900000000000002,24.5
428,0.43764219645390184,24.65,27.0
429,0.4382629508422742,24.65,23.5
430,0.43826596407330315,24.45,27.0
431,0.43806696657491784,24.65,26.5
432,0.4387454043256851,24.5,23.25
433,0.4380782532853681,24.2,24.5
434,0.4387763675008043,24.2,27.250000000000004
435,0.4383345290920405,24.2,25.75
436,0.438329616679201,24.65,24.0
437,0.4381172956246391,25.15,23.5
438,0.43900695341088414,24.5,23.25
439,0.4380870459533318,24.2,26.0
440,0.4386462887121,24.2,23.25
441,0.43837405202528856,24.4,23.5
442,0.43895251360999576,24.6,28.000000000000004
443,0.43867619558574106,25.6,26.5
444,0.4386694982784311,24.55,26.5
445,0.43857360080795027,25.650000000000002,26.0
446,0.43884856038163866,24.2,23.5
447,0.43870660318768356,24.2,24.75
448,0.43838385013364767,24.2,25.25
449,0.4384420954530879,24.2,25.25
450,0.4387008117999194,24.65,23.75
451,0.43894562259737097,24.65,23.5
452,0.4384346082883651,24.2,25.5
453,0.43797747522350233,24.2,23.25
454,0.4389395063391051,24.2,27.250000000000004
455,0.4387120337093591,24.2,23.5
456,0.4388397425488738,24.2,23.5
457,0.4389976363369349,25.0,24.75
458,0.43877154082989633,24.2,23.25
459,0.4386232374000462,24.2,23.25
460,0.43834488552380685,25.45,23.25
461,0.43885088385740606,24.2,26.0
462,0.4390869911102128,24.6,23.75
463,0.4385544536985865,24.5,25.0
464,0.43856966493112093,24.2,27.0
465,0.4386237081447741,24.2,27.250000000000004
466,0.43873128036296427,24.2,23.5
467,0.4381950904716071,24.2,23.25
468,0.43884327390148725,25.7,26.25
469,0.438818558347887,24.2,28.249999999999996
470,0.43864635628777326,24.2,24.25
471,0.4388946175016199,24.2,23.5
472,0.4389779131273352,24.25,23.25
473,0.438226473252812,24.2,26.0
474,0.4381771025454072,24.2,26.0
475,0.4386902322252054,24.4,23.75
476,0.43831218389837306,24.3,25.0
477,0.43942187167483787,24.2,23.5
478,0.4380126775980208,24.2,23.5
479,0.43900994376305047,24.2,27.750000000000004
480,0.43852808646251656,24.2,25.25
481,0.43836669496132014,25.3,23.25
482,0.439255652368029,24.45,27.250000000000004
483,0.4391744144696468,24.2,27.500000000000004
484,0.4391558679427526,25.2,23.5
485,0.43894786669313185,24.8,24.5
486,0.43885634389020167,24.2,23.5
487,0.4387413122024441,24.2,23.5
488,0.43915357984383074,24.3,24.5
489,0.43872749281108914,24.65,25.25
490,0.4395903038473245,24.2,26.5
491,0.43905054777303343,24.2,24.5
492,0.4393419037100889,24.2,27.250000000000004
493,0.43911189169354126,24.45,24.0
494,0.43884255476774875,25.900000000000002,23.5
495,0.4392570733392603,24.25,25.75
496,0.4391625442437831,25.650000000000002,27.250000000000004
497,0.43912836652587933,25.8,24.75
498,0.43878652833686493,24.2,23.75
499,0.43885030137762304,24.2,28.249999999999996
500,0.4386518167240065,24.4,27.0
501,0.43927149669833737,24.65,23.5
502,0.43894666374272867,24.25,25.5
503,0.43850864535745104,24.65,23.5
504,0.4393587931079354,24.45,23.25
505,0.4390822298311129,24.5,25.0
506,0.43913371416921015,24.2,23.75
507,0.4386837322731457,24.65,23.5
508,0.43867701471391424,24.2,27.750000000000004
509,0.4384891916367506,24.2,27.750000000000004
510,0.4394897130804945,24.2,25.0
511,0.43873219961012955,24.65,23.75
512,0.4389332302268718,24.45,26.75
513,0.4391681563980063,24.2,23.25
514,0.4393525141683349,24.2,24.5
515,0.4385248395419102,24.2,24.0
516,0.43900340141662764,28.199999999999996,24.5
517,0.43912097217415463,24.3,27.250000000000004
518,0.43873503596136176,24.45,26.75
519,0.4397085264810457,24.4,24.25
520,0.43898122268823114,24.55,23.25
521,0.43899350558510436,24.2,24.25
522,0.4389091238471196,24.6,27.750000000000004
523,0.43843572400619785,24.45,23.5
524,0.4389252329053568,24.2,26.5
525,0.43918890333372873,24.2,29.25
526,0.43917820089092535,24.5,25.0
527,0.43959213790700713,26.200000000000003,24.5
528,0.43868194567007135,24.2,28.499999999999996
529,0.4391628379194754,24.7,27.250000000000004
530,0.43937224257674173,24.2,26.0
531,0.4391104240849411,24.2,27.250000000000004
532,0.4391652688194997,24.2,27.500000000000004
533,0.43863348256350854,24.4,26.0
534,0.4394666365134091,24.2,26.0
535,0.4389361666297286,24.65,23.25
536,0.43828851300057436,24.4,27.250000000000004
537,0.43824077900315567,24.4,24.5
538,0.4385015814256164,24.25,26.5
539,0.43870317973668577,27.650000000000002,23.25
540,0.43883005609074727,24.95,27.500000000000004
541,0.43878466187821163,24.7,24.5
542,0.43913372328264655,24.65,29.5
543,0.4396032294454764,24.2,27.250000000000004
544,0.4388618539032723,24.2,25.0
545,0.43905974655188484,24.65,26.0
546,0.438562812606907,24.2,24.25
547,0.438556235185659,24.65,25.0
548,0.43854296170639356,24.2,24.0
549,0.43900319952725037,24.2,23.5
550,0.4394681309342521,24.25,23.25
551,0.437910990250233,24.9,28.499999999999996
552,0.4392540763028388,24.349999999999998,23.25
553,0.43941207696084583,25.75,27.0
554,0.43836476596402396,24.2,26.75
555,0.43863111666496185,24.2,24.5
556,0.43864011676046505,24.2,25.0
557,0.4388651641473009,24.75,25.0
558,0.43862113291139415,25.55,24.5
559,0.4385614268667307,25.650000000000002,25.25
560,0.43827818648083383,24.2,24.5
561,0.4386320753089966,24.2,23.25
562,0.4383492650069214,25.0,28.749999999999996
563,0.4392266165407431,24.55,24.5
564,0.43887525626745133,24.2,24.5
565,0.43922198671322144,24.6,25.0
566,0.43835481768346063,25.55,24.5
567,0.43865129777987594,24.2,27.250000000000004
568,0.43944822610219597,24.349999999999998,24.0
569,0.43792591243363926,25.05,27.750000000000004
570,0.4384927664361971,24.2,27.250000000000004
571,0.4387557597854037,24.2,28.000000000000004
572,0.4382715983571518,26.150000000000002,24.5
573,0.4382080786620648,24.2,23.5
574,0.43866533247690065,24.2,23.5
575,0.4382755087163896,25.6,26.75
576,0.43910961722500835,24.2,27.250000000000004
577,0.4384502268601766,24.2,24.75
578,0.4377196547213428,24.6,23.5
579,0.43816215370861483,24.2,23.25
580,0.43828165698336163,24.2,24.5
581,0.4388407949903639,24.45,26.5
582,0.4388689120569815,25.6,23.5
583,0.4389975797028334,24.45,25.0
584,0.43827148007943306,24.2,24.5
585,0.43850440492251974,24.65,23.25
586,0.43795646952282713,25.4,24.5
587,0.43805909786353747,24.45,27.500000000000004
588,0.43818669575509156,25.2,26.25
589,0.43798984440279737,24.349999999999998,24.0
590,0.43828831101774135,24.2,26.0
591,0.4382423140715078,25.4,23.5
592,0.43802750435438026,24.2,23.5
593,0.4387435053459016,25.650000000000002,28.499999999999996
594,0.43838426298021693,24.2,24.5
595,0.4379310035433969,24.2,27.250000000000004
596,0.43817988290648285,24.65,26.5
597,0.43872152058311703,25.7,27.0
598,0.43801881282854027,24.349999999999998,26.0
599,0.4388407234336333,24.4,24.5
600,0.43827778689341085,25.45,24.5
601,0.43832792503736506,24.2,26.75
602,0.4388347915565025,24.45,26.0
603,0.4379297124774535,24.3,27.0
604,0.4381813074265369,24.75,27.250000000000004
605,0.4377724310214783,24.2,24.0
606,0.4381557907270597,25.25,27.500000000000004
607,0.4382826509481741,24.2,24.5
608,0.4383384068143073,24.95,23.5
609,0.4385406489441661,25.85,27.0
610,0.4376831782992897,27.1,23.25
611,0.4379559135563301,24.2,26.75
612,0.4381405095738827,24.2,24.75
613,0.4376499282845662,24.2,25.75
614,0.43831328917373436,25.75,24.5
615,0.43825595076496837,24.65,25.75
616,0.43742174376052595,24.2,24.5
617,0.4383295622277593,24.349999999999998,27.500000000000004
618,0.4380666281666428,24.2,24.25
619,0.43721432971303653,24.2,24.75
620,0.43811285709432296,24.65,27.500000000000004
621,0.43788725971855785,24.2,27.750000000000004
622,0.43795862300998895,27.05,25.75
623,0.43810366044285565,24.4,23.75
624,0.438370245723827,24.6,29.25
625,0.43807136428629057,24.2,23.25
626,0.4380809294128647,24.2,23.25
627,0.43780342038767933,25.6,24.0
628,0.4381176703643293,24.7,23.5
629,0.43778850455762136,24.65,27.250000000000004
630,0.43781606167199805,24.65,25.0
631,0.43820369253364494,24.65,24.0
632,0.437387808962637,24.2,26.5
633,0.43820312418197155,24.65,27.750000000000004
634,0.43832803050152236,24.2,27.250000000000004
635,0.4384620345824393,24.2,26.75
636,0.4374385908136591,24.2,24.5
637,0.4371909165660934,24.2,27.250000000000004
638,0.43781756933323906,26.8,23.5
639,0.438495888736714,24.3,27.250000000000004
640,0.43793235889230014,24.2,26.75
641,0.4387359041285062,24.2,27.250000000000004
642,0.43755569636775626,24.2,24.5
643,0.4381259778075389,24.2,28.499999999999996
644,0.4379751428262509,24.65,27.500000000000004
645,0.4380650998374338,24.349999999999998,24.5
646,0.4378975499225546,24.2,27.500000000000004
647,0.43763336501300987,24.8,27.500000000000004
648,0.4377437235022082,24.9,24.5
649,0.4377364378654604,24.4,27.0
650,0.4378530868043763,24.2,26.75
651,0.43723980472207835,24.9,27.750000000000004
652,0.4377756492478919,24.55,26.75
653,0.4378261219725488,25.55,28.499999999999996
654,0.4379057790685886,24.2,29.5
655,0.438573209898501,26.0,24.5
656,0.4378235585498181,24.2,27.250000000000004
657,0.43798465935668524,25.8,27.750000000000004
658,0.43829532675688565,24.2,23.75
659,0.43747037067151145,24.2,27.250000000000004
660,0.43773073403272333,26.450000000000003,27.0
661,0.437550052344162,24.2,25.0
662,0.4376242729394582,25.650000000000002,23.5
663,0.4381831357890842,24.3,26.5
664,0.43803488292352427,24.75,23.5
665,0.4378122042505222,24.2,24.5
666,0.4377706948786369,26.700000000000003,26.75
667,0.4376354205957585,24.7,27.0
668,0.4374656509695434,24.2,27.250000000000004
669,0.4377495618670467,24.65,25.0
670,0.4371851591101433,24.2,28.499999999999996
671,0.4381534000908336,25.35,26.0
672,0.4377580547964318,24.2,27.250000000000004
673,0.4377573582312623,24.2,26.25
674,0.4380687976723845,24.349999999999998,23.5
675,0.43773074474518264,25.8,24.5
676,0.4373503882319055,24.25,26.0
677,0.4376009696833857,24.3,29.5
678,0.43840267501800223,24.2,23.75
679,0.4377589718489627,25.1,27.500000000000004
680,0.43839839923801244,26.900000000000002,23.25
681,0.4372789248444891,24.45,24.75
682,0.4377957200416085,24.4,24.5
683,0.4376226328594576,24.55,23.25
684,0.43820979651993297,26.75,23.5
685,0.4382213616728135,25.75,26.75
686,0.438090228135332,24.2,27.500000000000004
687,0.4377186906851601,24.55,23.5
