,Losses,Training Accuracy,Validation Accuracy
57,0.375112598116711,44.55,46.0
58,0.3745260541196831,44.5,46.0
59,0.3737933802991307,44.55,46.25
60,0.3730668422559098,44.9,46.25
61,0.3723781805011508,45.1,46.25
62,0.371791058539611,45.15,46.25
63,0.3711034017978472,45.25,46.25
64,0.3703273444007786,45.45,46.5
65,0.3697000100586078,45.7,46.75
66,0.36892711228054104,45.7,46.5
67,0.36824018036434375,45.7,46.75
68,0.36756291175046085,45.95,46.75
69,0.36709435333453266,45.800000000000004,47.0
70,0.3663808028584352,46.050000000000004,47.5
71,0.3656985073004871,46.150000000000006,47.5
72,0.36510307723852625,46.150000000000006,47.5
73,0.36449959216783395,46.2,47.5
74,0.36396065026693486,46.400000000000006,47.5
75,0.3632774583797947,46.35,48.25
76,0.3626891410075386,46.550000000000004,48.5
77,0.3621180136797467,46.800000000000004,47.5
78,0.3615519424424421,46.75,48.0
79,0.3610122398125122,46.800000000000004,48.5
80,0.3604922561956929,47.05,49.0
81,0.359912642083225,47.099999999999994,49.0
82,0.3592691877231486,47.4,49.25
83,0.35889221330648213,47.55,49.25
84,0.35825027149366767,47.199999999999996,49.25
85,0.3576970047503254,47.599999999999994,49.25
86,0.35715923140768485,47.75,49.25
87,0.3566731945735521,47.85,49.25
88,0.3560171559309983,48.05,49.5
89,0.3555784770208055,48.15,49.25
90,0.3549879515704956,48.199999999999996,49.25
91,0.3545065105420004,48.25,49.25
92,0.35405320479354624,48.4,49.25
93,0.3535565316632599,48.4,49.25
94,0.353106504334082,48.55,49.25
95,0.35256202613077475,48.699999999999996,49.25
96,0.3520637974532464,48.6,49.25
97,0.35159461782178847,48.75,49.25
98,0.35113425422416106,48.65,49.5
99,0.35067301179818783,48.949999999999996,49.75
100,0.35022729435857014,48.9,49.75
101,0.34974451985422295,48.949999999999996,49.5
102,0.34927906351070703,49.05,49.75
103,0.3488353082895301,49.25,49.75
104,0.3484142115140055,49.2,49.75
105,0.34803751961320506,49.25,49.75
106,0.34752737433334435,49.6,50.24999999999999
107,0.3471842479338932,49.4,50.24999999999999
108,0.34670554858268166,49.6,50.0
109,0.3462325082717051,49.6,50.5
110,0.34592136453039185,49.85,50.74999999999999
111,0.34553824966126734,49.95,50.74999999999999
112,0.34513598312667854,49.75,50.5
113,0.34470700451964414,50.05,51.0
114,0.34434623287118005,50.1,51.0
115,0.34398765941911347,50.1,51.0
116,0.34366727812090475,50.349999999999994,51.24999999999999
117,0.34324091703129905,50.449999999999996,51.5
118,0.34289614782592853,50.349999999999994,51.5
119,0.34254228630616596,50.6,51.24999999999999
120,0.34226121465710585,50.74999999999999,51.0
121,0.341907280474742,50.7,51.5
122,0.34156504385280223,50.9,51.24999999999999
123,0.3412310031566462,50.849999999999994,51.74999999999999
124,0.3409241248409191,51.05,52.0
125,0.3405697255425756,50.9,51.74999999999999
126,0.34032849907358703,51.0,51.5
127,0.34004595328725706,51.2,52.25
128,0.3397411973481348,51.24999999999999,52.0
129,0.339422375535294,51.24999999999999,52.0
130,0.3391999328815754,51.349999999999994,52.25
131,0.3388453115311604,51.4,52.75
132,0.3385804784982677,51.4,52.75
133,0.3383333157948091,51.4,52.5
134,0.33803109001787623,51.449999999999996,52.5
135,0.33774487717685614,51.5,52.5
136,0.33752632768219093,51.6,52.5
137,0.337270356553865,51.7,52.5
138,0.33704168508902377,51.74999999999999,52.5
139,0.33676573872003623,51.65,52.5
140,0.33656836563493,51.65,52.75
141,0.3362555046228919,51.9,52.75
142,0.33612645354366644,51.849999999999994,53.0
143,0.3358730636277408,51.7,52.75
144,0.3356593619911852,51.849999999999994,52.75
145,0.3353899346140722,51.849999999999994,53.0
146,0.3351878192415607,52.0,52.75
147,0.3350008249896948,51.949999999999996,52.0
148,0.3347630404079538,52.0,52.75
149,0.3345755891356877,52.0,52.75
150,0.33435791878131593,52.05,52.0
151,0.3341713147596367,51.949999999999996,52.75
152,0.33399759692746034,52.0,52.0
153,0.33378125872398556,52.05,52.25
154,0.3335835407023414,52.2,52.0
155,0.33342021139797073,52.25,51.74999999999999
156,0.33321470013293386,52.1,52.0
157,0.333021958503048,52.300000000000004,51.74999999999999
158,0.3329058128455439,52.2,51.74999999999999
159,0.33266381194691336,52.2,51.74999999999999
160,0.332565629229303,52.400000000000006,51.74999999999999
161,0.33236416347559156,52.349999999999994,51.74999999999999
162,0.3321645145577675,52.25,51.5
163,0.3320376873136809,52.349999999999994,51.74999999999999
164,0.3318398921671007,52.449999999999996,51.74999999999999
165,0.3317142867489912,52.300000000000004,51.5
166,0.33154857440366137,52.25,51.74999999999999
167,0.3314454223719618,52.349999999999994,51.74999999999999
168,0.33131420606237966,52.349999999999994,51.5
169,0.3311165932574685,52.300000000000004,51.5
170,0.33097382195303043,52.25,51.74999999999999
171,0.33088593115800313,52.300000000000004,51.5
172,0.3307462731715638,52.400000000000006,51.5
173,0.33059703638442844,52.349999999999994,51.5
174,0.3304650393993589,52.400000000000006,52.25
175,0.33031304222377594,52.349999999999994,52.0
176,0.33017917151700876,52.349999999999994,52.0
177,0.33002872810551787,52.300000000000004,52.5
178,0.3298619263796406,52.349999999999994,52.5
179,0.3297554585518728,52.300000000000004,52.5
180,0.32967308898558995,52.25,52.75
181,0.3294985292691998,52.349999999999994,52.5
182,0.32934675806713776,52.300000000000004,53.0
183,0.3292040135743451,52.2,52.5
184,0.32906885897563387,52.25,53.0
185,0.32891532389222616,52.349999999999994,53.0
186,0.32878123028571665,52.2,52.5
187,0.32869316057595344,52.1,53.0
188,0.3285308734195602,52.400000000000006,53.75
189,0.328336701630604,52.349999999999994,53.75
190,0.32818672308948765,52.400000000000006,53.0
191,0.3280214760647805,52.300000000000004,53.75
192,0.3278758098723805,52.349999999999994,54.0
193,0.32770712402661084,52.349999999999994,53.75
194,0.3275550708647477,52.55,53.5
195,0.3273436183356764,52.5,54.25
196,0.32722768274708464,52.5,54.0
197,0.32702199655265934,52.800000000000004,54.0
198,0.32688973550109074,52.5,54.0
199,0.3266985617621789,52.75,54.0
200,0.3265205946575901,52.800000000000004,54.50000000000001
201,0.3263441558097883,52.849999999999994,54.0
202,0.3261905880592405,52.900000000000006,54.0
203,0.32600080106622764,52.5,54.0
204,0.3258174501437175,52.7,53.75
205,0.3256565421117884,52.55,54.0
206,0.3254830953797773,52.65,53.75
207,0.3254004370802343,52.65,53.75
208,0.3252250244517946,52.7,53.75
209,0.32509828142967945,52.75,54.0
210,0.3249385075614451,52.75,54.50000000000001
211,0.3248176633836958,52.75,54.25
212,0.32467547589217444,52.5,54.25
213,0.3245892456595749,52.449999999999996,54.0
214,0.3244597842571115,52.65,54.50000000000001
215,0.32434063331796764,52.449999999999996,54.25
216,0.32420362925611024,52.5,54.75
217,0.32414775539797036,52.6,54.25
218,0.32404416756669396,52.349999999999994,54.25
219,0.3239486684452353,52.349999999999994,55.25
220,0.3238797997074291,52.400000000000006,54.50000000000001
221,0.3237820400045197,52.400000000000006,55.50000000000001
222,0.3237379249405161,52.300000000000004,55.00000000000001
223,0.3236710760479912,52.300000000000004,54.25
224,0.3236170940716184,52.2,54.75
225,0.3235472081033796,52.15,55.50000000000001
226,0.32347223777234535,52.15,54.50000000000001
227,0.3234022666828917,52.6,56.00000000000001
228,0.32337956466961093,52.0,54.50000000000001
229,0.3233575485439564,52.1,55.00000000000001
230,0.3233142012485047,52.6,55.75
231,0.32329123043316027,52.05,55.25
232,0.32322566984501777,52.05,56.49999999999999
233,0.32322532901434814,52.0,55.75
234,0.3231925563926336,52.300000000000004,56.49999999999999
235,0.3231758452351257,52.05,55.25
236,0.3231067274574324,51.949999999999996,56.25
237,0.3231145797190366,52.5,55.50000000000001
238,0.3230653978055576,52.0,56.25
239,0.3230571682251193,52.1,56.25
240,0.32303906380983777,51.7,54.75
241,0.32300397343305454,51.74999999999999,56.00000000000001
242,0.32299049369638255,52.400000000000006,56.25
243,0.3229829599108813,52.65,56.25
244,0.32296014008620494,52.5,55.50000000000001
245,0.3229315482635861,52.15,56.75
246,0.32296337583956514,52.65,56.75
247,0.3229095698831998,52.5,56.49999999999999
248,0.3228829580642091,52.65,55.75
249,0.32288946749800973,52.400000000000006,56.49999999999999
250,0.3229066315875033,52.1,56.49999999999999
251,0.32288871588912027,52.05,56.99999999999999
252,0.3228712202410592,52.7,56.49999999999999
253,0.32286872353431384,52.65,56.49999999999999
254,0.3228770661253174,52.800000000000004,56.99999999999999
255,0.3228294635892285,52.900000000000006,56.75
256,0.3228576664635229,53.25,56.49999999999999
257,0.3228177479159728,52.7,56.99999999999999
258,0.3228073078078503,53.0,56.99999999999999
259,0.32276890022055627,53.15,56.99999999999999
260,0.322791192193515,52.7,57.25
261,0.3227900076106254,53.1,56.75
262,0.32277822916076465,53.05,57.25
263,0.3227557338433407,52.65,56.99999999999999
264,0.3227643897315936,53.0,57.25
265,0.32275370678549337,53.300000000000004,56.99999999999999
266,0.32275993710491063,53.400000000000006,56.99999999999999
267,0.3227368448767865,53.400000000000006,57.25
268,0.3227111691647452,53.15,57.25
269,0.3227229376215926,53.2,56.75
270,0.3227307259380173,53.400000000000006,57.25
271,0.32270651092113545,53.349999999999994,56.75
272,0.3226757410384462,53.449999999999996,56.99999999999999
273,0.32270005414520797,53.400000000000006,56.99999999999999
274,0.3226875294920656,53.15,57.25
275,0.32269897070101694,53.0,57.25
276,0.32271354535554353,53.5,57.25
277,0.32271248362147614,53.400000000000006,57.25
278,0.3226980482916852,53.349999999999994,57.25
279,0.32263925467643306,53.6,57.25
280,0.3226805653072889,53.400000000000006,57.25
281,0.3227050182638066,53.449999999999996,57.49999999999999
282,0.32267651433152034,53.400000000000006,57.25
283,0.32267121025541745,53.349999999999994,56.99999999999999
284,0.3225997367866152,53.400000000000006,57.25
285,0.3226352287420622,53.949999999999996,57.25
286,0.32263511183702354,53.449999999999996,57.49999999999999
287,0.3226548905802036,53.400000000000006,57.25
288,0.32265170094575735,53.449999999999996,57.25
289,0.3226874886493349,53.349999999999994,57.25
290,0.32261938858255834,53.400000000000006,57.49999999999999
291,0.32263929259589696,53.800000000000004,57.49999999999999
292,0.32260243592482757,53.05,57.25
293,0.32263564776593184,53.349999999999994,57.49999999999999
294,0.3226312858771351,53.400000000000006,57.49999999999999
295,0.32261926338718694,53.1,57.49999999999999
296,0.3226537051263329,53.0,57.25
297,0.32262267587153737,53.5,57.25
298,0.3226271000133883,53.349999999999994,57.49999999999999
299,0.32259651624770497,53.349999999999994,57.25
300,0.3225877208296867,53.449999999999996,57.49999999999999
301,0.3226182745103458,53.400000000000006,56.99999999999999
302,0.32261134870026575,53.25,56.75
303,0.3226232282942552,53.400000000000006,57.49999999999999
304,0.32257789560903266,53.2,57.25
305,0.32267248943833476,53.25,56.75
306,0.3226111432889224,53.349999999999994,57.49999999999999
307,0.3226186892526891,53.7,57.49999999999999
308,0.32257092764779904,53.449999999999996,57.25
309,0.3225848093758561,53.400000000000006,57.25
310,0.32256995719587783,53.400000000000006,57.25
311,0.3226031518088476,53.449999999999996,56.99999999999999
312,0.32258265834839245,53.400000000000006,57.25
313,0.32260624602362076,53.300000000000004,57.49999999999999
314,0.3226404499123188,53.449999999999996,56.99999999999999
315,0.32262348289891307,53.5,57.25
316,0.32263259350733714,53.349999999999994,57.49999999999999
317,0.3225909338211934,53.400000000000006,56.99999999999999
318,0.32259851270116063,53.300000000000004,56.99999999999999
319,0.3225907584356179,53.349999999999994,56.99999999999999
320,0.32257375064846816,53.5,57.25
321,0.3225997116907469,53.449999999999996,56.99999999999999
322,0.3225852258643819,53.6,57.25
323,0.3225763531694893,53.449999999999996,57.49999999999999
324,0.3225797061841594,53.5,57.25
325,0.32257610900880007,53.400000000000006,56.99999999999999
326,0.3225853179373656,53.5,57.25
327,0.32259923358870934,53.7,57.49999999999999
328,0.32256779945196934,53.400000000000006,57.25
329,0.32256766661221925,53.5,57.49999999999999
330,0.3225680950370061,53.7,57.25
331,0.3225625268685766,53.5,56.99999999999999
332,0.32255238234057415,53.849999999999994,57.25
333,0.32257303991068254,53.400000000000006,57.25
334,0.32258371976881295,53.7,57.25
335,0.3225806428651086,53.75,56.99999999999999
336,0.3225743204566225,53.55,56.99999999999999
337,0.322623555475717,53.55,56.99999999999999
338,0.3225641987563339,53.949999999999996,57.25
339,0.3225108921473645,53.400000000000006,57.25
340,0.3225467925640607,53.5,56.99999999999999
341,0.3225734244636077,53.5,56.99999999999999
342,0.3225669408446151,53.449999999999996,56.99999999999999
343,0.32252184260444494,53.349999999999994,57.25
344,0.3225309787396401,53.6,56.75
345,0.3225459932101074,53.400000000000006,56.75
346,0.32254216073693137,53.449999999999996,56.99999999999999
347,0.32256544049853525,53.449999999999996,57.25
348,0.32254746419413,53.449999999999996,57.25
349,0.32259622037010555,53.7,57.49999999999999
350,0.3225566434788986,53.449999999999996,56.99999999999999
351,0.32257336135780657,53.449999999999996,57.25
352,0.32254429833322884,53.400000000000006,57.25
353,0.3225501045737014,53.55,56.99999999999999
354,0.32255740556402224,53.75,57.25
355,0.32255216644921647,53.449999999999996,57.49999999999999
356,0.32251308313325494,53.949999999999996,56.99999999999999
357,0.32254929108767555,53.2,57.25
358,0.3225500066121643,53.449999999999996,56.99999999999999
359,0.3225774085505604,53.349999999999994,57.25
360,0.3225370548878531,53.449999999999996,56.75
361,0.32255724900658983,53.55,57.25
362,0.3225041583902922,53.900000000000006,57.25
363,0.322553119470191,53.55,57.25
364,0.3225235075770488,53.900000000000006,57.25
365,0.3225277516204421,53.800000000000004,56.99999999999999
366,0.32254627665202396,53.7,57.25
367,0.32253358773801344,53.800000000000004,56.99999999999999
368,0.3225300327879234,53.449999999999996,57.25
369,0.3225169040306096,53.400000000000006,57.25
370,0.32248569322451537,54.0,57.25
371,0.3225868998207516,53.349999999999994,57.49999999999999
372,0.32250781363156356,53.900000000000006,57.49999999999999
373,0.3225498003002454,53.449999999999996,57.25
374,0.3225609831986524,53.349999999999994,57.49999999999999
375,0.3225458556685263,54.2,57.25
376,0.3225095303131272,53.800000000000004,57.25
377,0.3225348080109057,53.5,57.49999999999999
378,0.3225203488983244,53.25,57.25
379,0.322535968377884,53.400000000000006,57.25
380,0.3225517954208229,53.5,57.49999999999999
381,0.32249825253878206,53.300000000000004,56.75
382,0.32251587119442904,53.449999999999996,57.25
383,0.3225270007558744,53.900000000000006,57.25
384,0.3225323414340023,53.65,57.25
385,0.322552640267161,53.449999999999996,57.25
386,0.3225330988400832,53.449999999999996,57.49999999999999
387,0.32252262641900964,53.75,56.75
388,0.3225235136002937,53.65,56.99999999999999
389,0.3224992080459573,53.349999999999994,57.25
390,0.3225399594908058,53.449999999999996,56.99999999999999
391,0.32251710899118874,53.349999999999994,57.25
392,0.3225174754234094,53.7,56.99999999999999
393,0.3225311475717645,54.0,57.49999999999999
394,0.3225057355031442,53.65,57.25
395,0.3225466597462457,54.1,56.99999999999999
396,0.3225422123399334,53.900000000000006,57.25
397,0.3225199653177045,53.6,57.49999999999999
398,0.3224954402837503,53.949999999999996,57.25
399,0.3225165545294945,53.800000000000004,57.49999999999999
400,0.32251614393820094,53.65,57.49999999999999
401,0.3225058614512495,54.0,56.99999999999999
402,0.32251855223563797,53.449999999999996,57.25
403,0.32253688787649565,53.800000000000004,57.25
404,0.32250254496175784,53.949999999999996,57.25
405,0.3225072420604224,53.55,57.25
406,0.32250578748677766,53.349999999999994,57.25
407,0.3225037431310708,53.400000000000006,57.49999999999999
408,0.32248438893005216,53.6,57.49999999999999
409,0.3225199349319404,53.65,57.49999999999999
410,0.32247514938522437,53.55,57.25
411,0.3224822519078802,53.949999999999996,56.99999999999999
412,0.3225012502709008,53.349999999999994,56.75
413,0.32248453654976617,53.7,57.25
414,0.3225215993990146,53.900000000000006,56.99999999999999
415,0.3225100686540793,53.849999999999994,57.25
416,0.3225119347905331,53.7,57.25
417,0.3225205403853772,53.5,57.25
418,0.32248729559811534,53.449999999999996,57.25
419,0.32248647117273166,53.400000000000006,56.75
420,0.32250623849566745,53.449999999999996,57.25
421,0.32250840784979595,53.349999999999994,56.75
422,0.32252928458688784,53.55,56.75
423,0.32250355613038184,53.449999999999996,56.75
424,0.3224759950842,53.400000000000006,57.25
425,0.322487882281803,53.55,57.25
426,0.32250422057228223,53.5,57.25
427,0.3224678161436572,53.6,57.49999999999999
428,0.32252045173852983,53.5,57.49999999999999
429,0.3225128329532369,53.449999999999996,57.49999999999999
430,0.3224447702504745,53.400000000000006,56.99999999999999
431,0.32249851294073567,53.349999999999994,57.25
432,0.3225186741284108,53.449999999999996,57.49999999999999
433,0.32251517980233224,53.400000000000006,56.99999999999999
434,0.3225158701582849,53.900000000000006,57.25
435,0.3224828189157948,53.5,56.99999999999999
436,0.32250520256853255,53.55,57.25
437,0.32252237631548725,53.25,57.49999999999999
438,0.32250549881705887,53.6,57.25
439,0.32254269939868707,53.65,56.99999999999999
440,0.3224414466641744,53.6,57.25
441,0.32250901328565623,53.5,56.99999999999999
442,0.32246471936341214,54.0,57.25
443,0.3225038196361937,53.75,57.25
444,0.3224991087605361,53.7,57.25
445,0.3224932450193557,53.949999999999996,57.49999999999999
446,0.32250785790236514,53.5,57.25
447,0.3225013703913337,53.949999999999996,57.25
448,0.322466533026165,53.949999999999996,57.25
449,0.32251209093755945,53.900000000000006,56.99999999999999
450,0.32253300084896785,53.5,56.75
451,0.32248536747060735,53.5,57.49999999999999
452,0.32247385058969036,53.949999999999996,57.25
453,0.322478555532337,53.900000000000006,57.25
454,0.32248021487410505,53.400000000000006,57.25
455,0.32248564461435664,53.400000000000006,57.25
456,0.3224557786623486,54.0,57.25
457,0.32246037826039936,53.849999999999994,56.99999999999999
458,0.3224904444271724,53.55,57.25
459,0.3224847083689004,53.400000000000006,56.99999999999999
460,0.322470940178296,54.0,57.25
461,0.32247820812884465,53.949999999999996,57.25
462,0.32249250269738566,53.800000000000004,57.25
463,0.32248939123633363,53.5,56.99999999999999
464,0.3224642396302526,53.349999999999994,56.99999999999999
465,0.32247544759261704,53.449999999999996,57.25
466,0.3224770720524418,53.449999999999996,57.49999999999999
467,0.3225043591732867,53.449999999999996,57.25
468,0.3224991417108827,53.449999999999996,56.75
469,0.3224789769190806,53.7,57.25
470,0.32243935884162594,53.55,57.25
471,0.32249751915054636,53.400000000000006,56.99999999999999
472,0.322495572979604,53.5,57.25
473,0.3224827583185965,54.0,57.49999999999999
474,0.3224423046439026,53.349999999999994,57.25
475,0.32249086256943715,53.400000000000006,56.99999999999999
476,0.3225017865388024,53.449999999999996,57.25
477,0.32246625691335207,53.800000000000004,57.25
478,0.3224501732000931,53.5,57.25
479,0.3224388927328918,53.849999999999994,56.99999999999999
480,0.32248424585813046,53.949999999999996,57.25
481,0.32246746111370916,53.400000000000006,57.25
482,0.322461014814596,53.6,57.25
483,0.32245024267875716,53.5,57.25
484,0.3224411904511265,53.55,56.99999999999999
485,0.32244052745322627,53.300000000000004,57.49999999999999
486,0.3224882763991807,53.900000000000006,57.49999999999999
487,0.3224389777840319,54.05,57.25
488,0.3224460418012026,53.5,56.99999999999999
489,0.3224531840479013,53.800000000000004,57.49999999999999
490,0.3224294749847961,54.1,57.25
491,0.3224799050456886,53.5,56.99999999999999
492,0.3224808759314854,53.75,57.25
493,0.32242173796504153,53.55,57.25
494,0.32243731704768147,53.55,56.99999999999999
495,0.3224701150653363,53.55,57.25
496,0.3224575190653703,54.1,57.49999999999999
497,0.32249228423283444,53.7,57.25
498,0.32245808387676483,53.5,57.25
499,0.3224632110419254,54.0,57.25
500,0.32244158082634583,54.2,57.49999999999999
501,0.32246892193768883,54.1,57.49999999999999
502,0.3224621780628056,53.849999999999994,57.49999999999999
503,0.32248324855979815,53.449999999999996,57.49999999999999
504,0.3224506905703413,53.949999999999996,57.49999999999999
505,0.32247073032739193,53.449999999999996,57.25
506,0.3224359151806911,54.0,56.75
507,0.3224682573120858,53.900000000000006,57.25
508,0.32243710090902805,53.449999999999996,57.25
509,0.3224324712453642,54.0,56.99999999999999
510,0.3224212341602523,54.1,57.25
511,0.3224620206504364,53.300000000000004,57.25
512,0.3224462851226797,53.800000000000004,56.99999999999999
513,0.322462820857347,54.300000000000004,57.25
514,0.3224092469276172,53.55,57.25
515,0.32243524800247647,53.949999999999996,57.25
516,0.32244931232731633,53.949999999999996,57.49999999999999
517,0.32247269746487295,53.75,57.49999999999999
518,0.32243618991062384,54.1,56.99999999999999
519,0.3224307361386986,53.800000000000004,57.25
520,0.3223953236801024,53.900000000000006,56.99999999999999
521,0.32243688044737506,54.05,57.49999999999999
522,0.3224496874302679,53.949999999999996,57.25
523,0.32242115319450837,54.0,57.49999999999999
524,0.32244595490681377,54.15,57.25
525,0.3224091170089219,53.400000000000006,56.99999999999999
526,0.3224261398574156,53.849999999999994,57.25
527,0.3224068994150607,53.849999999999994,57.25
528,0.3224024365950129,53.55,57.49999999999999
529,0.32243501804161057,54.0,56.99999999999999
530,0.32245589643795475,53.75,57.25
531,0.3224440078977836,53.849999999999994,56.99999999999999
532,0.32240814699848924,54.400000000000006,57.25
533,0.32241417579479015,53.55,56.99999999999999
534,0.32241384236640946,54.0,56.99999999999999
535,0.32240121525053367,53.65,56.99999999999999
536,0.3223809718918962,53.900000000000006,56.99999999999999
537,0.3224333025488255,53.949999999999996,56.49999999999999
538,0.3224378950257586,53.6,57.25
539,0.3224027743392021,54.0,56.99999999999999
540,0.32234698446011273,53.800000000000004,57.25
541,0.3224432314469002,54.0,57.25
542,0.32242781543320403,53.65,56.99999999999999
543,0.3224209275250747,54.1,57.25
544,0.32238472058642004,53.349999999999994,56.99999999999999
545,0.3224313605220259,54.15,57.25
546,0.322434227611645,54.15,56.99999999999999
547,0.32240459603274907,54.25,57.49999999999999
548,0.32237560945429344,53.849999999999994,57.25
549,0.32242807099401544,54.0,57.49999999999999
550,0.3224001194610285,54.400000000000006,57.49999999999999
551,0.3224315627969983,54.300000000000004,57.25
552,0.3224355982724546,53.900000000000006,57.49999999999999
553,0.32239998092615507,53.849999999999994,56.99999999999999
554,0.32238911541928134,53.800000000000004,56.99999999999999
555,0.32238040040034743,54.15,57.49999999999999
556,0.3224241416615926,54.300000000000004,57.25
557,0.3223742366902613,54.15,57.49999999999999
558,0.3223805137186356,54.35,57.25
559,0.32240514790041724,54.15,57.25
560,0.3223938092436372,53.6,57.25
561,0.3224003023119909,54.2,57.25
562,0.32238455529770393,54.400000000000006,57.49999999999999
563,0.3224123326507642,53.75,57.25
564,0.3224427354595007,53.55,57.25
565,0.322397803799501,54.1,57.49999999999999
566,0.32241219039808366,53.949999999999996,56.99999999999999
567,0.32239009971639615,54.449999999999996,57.25
568,0.32242622969325446,54.1,57.25
569,0.3223888920478558,54.1,56.99999999999999
570,0.3224254467203936,54.15,56.99999999999999
571,0.32240064216701536,54.05,57.25
572,0.3224504055010954,54.05,57.25
573,0.32241017579545705,53.849999999999994,56.99999999999999
574,0.32238277072366356,54.2,56.99999999999999
575,0.3223839203897926,54.1,57.25
576,0.32237304742684986,53.849999999999994,57.25
577,0.32238531498663636,54.35,57.25
578,0.32242207122145566,53.5,57.25
579,0.322388397576132,54.15,56.99999999999999
580,0.322390468032611,53.849999999999994,57.25
581,0.32239146775915173,53.800000000000004,57.25
582,0.3224075553872571,53.75,57.25
583,0.3223594210132514,53.900000000000006,56.99999999999999
584,0.3223980718254487,54.35,57.25
585,0.322372092928227,53.449999999999996,57.25
586,0.32239594329043525,53.849999999999994,56.99999999999999
587,0.3223894276792621,53.5,57.25
588,0.32239239992732976,54.1,57.25
589,0.3223674190556988,53.949999999999996,57.25
590,0.3223863735617012,53.900000000000006,57.25
591,0.3223525072850074,53.800000000000004,57.49999999999999
592,0.3223553298131202,54.15,57.25
593,0.322435136035812,53.849999999999994,57.25
594,0.3223827968121464,54.1,57.25
595,0.3224066133613273,54.15,57.25
596,0.3223878584715544,53.5,57.25
597,0.322406175056609,53.55,56.99999999999999
598,0.3224015460741875,53.949999999999996,57.25
599,0.32238777628241044,54.300000000000004,57.25
600,0.3223460881148989,54.35,57.25
601,0.3223739667769419,54.15,57.25
602,0.32238049817827535,54.35,57.49999999999999
603,0.322379696799401,54.1,57.25
604,0.3223760257470552,53.849999999999994,57.25
605,0.3223917604912935,53.7,57.25
606,0.3223533508354265,54.1,57.25
607,0.3223681978467921,53.55,57.49999999999999
608,0.3223830303619706,54.0,56.99999999999999
609,0.32237560313756336,53.5,56.99999999999999
610,0.3223898066187606,53.55,56.99999999999999
611,0.3224308703657321,53.900000000000006,56.99999999999999
612,0.32236629933472183,54.0,57.75
613,0.32241131993470173,53.849999999999994,57.25
614,0.3223982609600581,54.05,57.25
615,0.32239610138787295,54.1,57.25
616,0.32235692477064837,54.05,57.25
617,0.3224247688158975,53.900000000000006,57.25
618,0.32237287763070593,54.6,57.25
619,0.322379271206913,54.2,57.25
620,0.3223829468650442,54.0,56.99999999999999
621,0.32231742274304676,53.7,57.49999999999999
622,0.3223369973419396,54.400000000000006,57.25
623,0.32239215590929926,54.0,57.25
624,0.32237108134602915,54.400000000000006,57.25
625,0.3223738928859193,54.2,56.99999999999999
626,0.32236756199582495,54.6,57.25
627,0.32236595578338995,54.0,56.99999999999999
628,0.3223560068445329,54.05,56.99999999999999
629,0.3223388383927909,53.7,56.99999999999999
630,0.32238091763024224,54.1,57.25
631,0.32235022510948064,54.1,57.49999999999999
632,0.3223896439566346,54.15,57.25
