,Losses,Training Accuracy,Validation Accuracy
74,0.4536645670831285,37.1,37.75
75,0.45342897586144243,36.199999999999996,37.5
76,0.45316915025008814,36.9,38.5
77,0.4529717060979393,36.7,38.0
78,0.4528041703166768,37.2,38.5
79,0.4523533107240424,36.3,37.75
80,0.45197866128607533,37.0,38.0
81,0.45156734142144733,37.15,37.75
82,0.45138533384486723,36.95,38.25
83,0.45132096792743137,36.75,37.75
84,0.45078493821466775,37.05,37.75
85,0.4507746122922945,36.55,38.0
86,0.45017742614457623,36.4,38.25
87,0.45010114373689586,36.6,37.5
88,0.449855874325907,36.95,37.5
89,0.44970118117778934,36.449999999999996,38.0
90,0.4493957147664077,36.75,37.75
91,0.4488804847340013,36.75,38.25
92,0.44869823918219737,37.05,37.25
93,0.4483252406382293,36.9,37.75
94,0.4481043312843254,36.65,38.0
95,0.44800360808493134,36.55,37.5
96,0.4476462459671236,37.05,37.5
97,0.4474477083450068,36.95,37.75
98,0.4471476617231102,36.65,37.75
99,0.4469678191035503,36.6,38.0
100,0.4466259902183977,36.65,37.25
101,0.4462052720797005,36.25,37.75
102,0.4459548970318001,36.95,37.5
103,0.4462644322075081,36.95,37.5
104,0.4456233194813804,36.55,37.75
105,0.4451164873148097,36.55,37.75
106,0.44505425219940764,36.65,37.0
107,0.44491380973760203,37.05,36.5
108,0.44419294867475634,36.0,37.5
109,0.4441871751816733,36.3,37.25
110,0.44365146533800537,36.199999999999996,37.25
111,0.4431080711517747,37.0,37.5
112,0.44347221777416873,35.449999999999996,38.0
113,0.4428283052706699,36.75,37.5
114,0.44254289822068915,35.85,37.75
115,0.4422404521683171,36.75,37.75
116,0.4422750637431898,36.95,37.0
117,0.44146293567562006,35.9,38.0
118,0.441237556739417,36.7,38.0
119,0.4406622138431593,35.9,37.5
120,0.44073730615926887,35.8,37.5
121,0.4409456217116896,35.4,38.0
122,0.4397345419817309,35.699999999999996,37.5
123,0.4401674375269103,36.449999999999996,38.0
124,0.43956185852325097,35.949999999999996,37.5
125,0.43888091343770874,36.6,36.25
126,0.438445223001971,36.35,38.0
127,0.4382679822297945,36.65,36.25
128,0.43789548433587666,35.699999999999996,37.5
129,0.4376262774018694,35.75,37.0
130,0.43734697166028663,35.8,37.5
131,0.4372291337463641,36.35,36.5
132,0.4366552115090207,36.35,38.0
133,0.4366619020217261,36.25,36.5
134,0.435791457383627,35.9,37.0
135,0.4354575184341091,36.15,38.0
136,0.4348118541521244,35.5,36.5
137,0.435250739948911,35.9,37.5
138,0.43491874888577725,35.8,37.5
139,0.43441353010116524,35.099999999999994,37.75
140,0.4334558692536948,35.099999999999994,38.0
141,0.4333591024915493,35.65,38.0
142,0.4333831479745459,34.300000000000004,37.0
143,0.4323131526346375,35.85,37.5
144,0.4326208952268918,35.8,36.0
145,0.4314229810498047,35.75,37.0
146,0.4310634459558087,34.75,37.0
147,0.4313663059719732,36.25,37.0
148,0.43063848413084876,35.35,37.75
149,0.43027052130635574,35.449999999999996,37.5
150,0.43008174933676563,33.85,37.25
151,0.42974913483388744,35.35,37.5
152,0.42878013483435756,36.35,38.0
153,0.42862332783591145,35.55,37.5
154,0.42789452406846096,35.6,37.0
155,0.42766710914756373,34.8,37.5
156,0.42797836047298005,35.6,37.25
157,0.42643816796832396,35.55,37.25
158,0.42553173407121636,34.8,35.5
159,0.42610975430378495,34.25,37.25
160,0.42531196376705876,35.75,37.0
161,0.4250703671623491,34.050000000000004,36.5
162,0.4243636875388972,35.9,38.0
163,0.4247797733220667,35.75,36.75
164,0.4237924134060667,34.449999999999996,37.0
165,0.42387151106727805,35.75,38.25
166,0.4224371155138874,35.85,36.5
167,0.42237358993205926,35.35,38.0
168,0.4223657781930277,34.949999999999996,38.25
169,0.4215249140305742,36.05,36.0
170,0.42061184522026446,36.05,36.5
171,0.42088419941733674,36.1,37.25
172,0.4197735056406316,35.699999999999996,36.75
173,0.4188764985729916,35.449999999999996,36.25
174,0.41854377481708266,36.1,38.25
175,0.41854751701326376,35.449999999999996,38.25
176,0.41761607988471017,35.949999999999996,37.0
177,0.41732023367420584,36.3,37.75
178,0.4171656918658869,35.949999999999996,38.0
179,0.41631469716328384,36.6,36.75
180,0.4160382330675211,35.3,38.0
181,0.41596316639594116,36.25,37.75
182,0.4150344738696948,35.8,38.5
183,0.4148498204754825,36.05,38.5
184,0.4143548154936962,35.35,38.5
185,0.4137258666362883,36.65,38.25
186,0.41316929922947265,36.65,38.5
187,0.41239914968077585,36.8,38.5
188,0.41223456705580636,34.8,37.75
189,0.41152413700836676,37.25,38.25
190,0.4111006838656192,35.4,38.5
191,0.41080885894957775,36.4,38.25
192,0.4108234883766808,35.4,38.75
193,0.4097012462799614,35.949999999999996,38.5
194,0.40991086091335965,35.949999999999996,39.0
195,0.4086429856027746,36.35,38.5
196,0.4082026494586891,36.35,38.5
197,0.4081063185701039,36.1,38.75
198,0.4073691472349102,35.85,39.75
199,0.40671877066694667,31.7,41.25
200,0.40652176235879794,35.4,39.0
201,0.40542542002909115,37.7,38.75
202,0.4056669256597386,36.3,40.5
203,0.40465234569993674,36.35,39.5
204,0.40518229432437286,36.5,41.25
205,0.4047083126572581,36.3,39.75
206,0.40345076048824996,37.85,39.25
207,0.40350295555689725,35.5,38.75
208,0.4033524221951692,35.099999999999994,41.0
209,0.4026606945401307,34.2,41.0
210,0.402353610513215,34.2,40.5
211,0.40145400751570237,36.95,41.25
212,0.4013568482792455,37.7,41.0
213,0.4008001132600755,37.7,41.75
214,0.4006468413719782,36.9,42.0
215,0.40044608261158615,36.7,43.0
216,0.3993469743921391,35.3,44.5
217,0.39942947793195144,37.4,41.5
218,0.39879022061806796,38.7,42.75
219,0.3990811246142374,34.699999999999996,42.5
220,0.3984076268751417,38.800000000000004,42.5
221,0.3980392215861413,36.25,41.0
222,0.397275823568979,38.35,44.5
223,0.39746248986580285,37.5,43.0
224,0.3955222649905546,39.300000000000004,40.25
225,0.3962370690891011,38.1,42.25
226,0.3958262670408463,40.050000000000004,42.5
227,0.3960543880966911,39.6,40.75
228,0.3955841808078689,34.150000000000006,42.75
229,0.39557179701222467,41.0,39.75
230,0.3951112485610879,40.849999999999994,41.25
231,0.3940015732664064,40.9,44.75
232,0.3945772023674464,37.25,36.75
233,0.3936247729045739,37.5,40.5
234,0.3940005385208295,39.900000000000006,42.75
235,0.39386669625798804,36.85,35.75
236,0.39305598968279704,42.25,43.25
237,0.393534174762565,35.6,38.25
238,0.3931933992546228,32.7,42.5
239,0.3921594711756237,36.65,41.5
240,0.39200498937293277,37.15,43.5
241,0.39200151985840387,38.25,43.75
242,0.39125046198107133,38.1,42.5
243,0.3922803242143784,33.35,44.25
244,0.3922610016359392,30.7,40.25
245,0.391698746659804,38.65,36.75
246,0.3909238321471875,34.0,34.75
247,0.3913465433451747,31.45,41.0
248,0.3899068412958146,37.35,38.0
249,0.39007715353698363,31.1,35.25
250,0.3900237726529655,36.8,40.75
251,0.39002042493537553,33.5,37.75
252,0.38964887299669243,34.5,40.0
253,0.38994090800745274,35.6,33.5
254,0.38941136476243926,30.15,36.25
255,0.38919668753098613,30.099999999999998,36.5
256,0.3891761082834634,32.5,32.25
257,0.3887812472832736,26.75,30.5
258,0.3893344378039989,31.1,32.0
259,0.38801386864903425,30.2,28.249999999999996
260,0.3895198272191749,29.5,28.999999999999996
261,0.3886013534628524,27.500000000000004,33.0
262,0.38847166562120766,30.4,32.0
263,0.38847798774945214,33.4,31.25
264,0.38806807427921747,26.8,32.25
265,0.3892481235204231,28.799999999999997,33.0
266,0.38822242604822427,29.4,28.499999999999996
267,0.3883345992494072,27.950000000000003,28.749999999999996
268,0.38757839321626225,27.3,29.75
269,0.38821827902399514,30.349999999999998,26.0
270,0.3879643648997849,29.65,28.749999999999996
271,0.38793670877171155,27.400000000000002,26.5
272,0.3876907764662695,28.000000000000004,33.5
273,0.38833333101162704,26.400000000000002,27.500000000000004
274,0.3878308906586479,29.7,27.250000000000004
275,0.38763555898858953,27.55,32.25
276,0.3876155861037323,30.95,27.750000000000004
277,0.3875551694515294,26.75,25.5
278,0.3885590126382954,29.95,28.000000000000004
279,0.3875631663713358,24.75,23.5
280,0.3880999042104145,27.0,28.000000000000004
281,0.38815815325080877,25.8,25.5
282,0.3876585120881577,26.6,27.500000000000004
283,0.38739147936935103,28.999999999999996,25.5
284,0.3876188502957222,26.8,25.0
285,0.38783197725124663,26.650000000000002,26.25
286,0.38741976423526264,24.75,25.0
287,0.38817453404473656,25.05,26.5
288,0.3877188730791863,24.75,25.25
289,0.38738909788149595,28.799999999999997,29.75
290,0.38791091577540815,27.0,25.25
291,0.3873416972284908,25.650000000000002,23.25
292,0.3875859584741076,24.55,24.0
293,0.3879792762727415,26.5,23.5
294,0.38800667077726025,26.1,25.75
295,0.3878519943077342,29.2,23.25
296,0.3879328714365416,24.4,25.75
297,0.3879248332228559,26.0,24.0
298,0.38791058851477656,26.3,24.75
299,0.3872929511554145,24.8,24.25
300,0.3879864671056297,26.650000000000002,25.25
301,0.38815441359283803,26.700000000000003,25.75
302,0.38781280578190674,24.9,26.25
303,0.38847286449931445,24.85,25.25
304,0.38753866803299325,26.200000000000003,25.25
305,0.3879782365487626,25.15,25.25
306,0.38817807449017244,26.55,28.249999999999996
307,0.38803636872486147,25.4,26.5
308,0.3880585617798926,26.6,23.5
309,0.3881207325284452,25.45,26.25
310,0.38816891186360847,24.65,26.75
311,0.3883611409982868,24.9,27.0
312,0.3883339800431908,25.05,25.75
313,0.3880188810277647,24.9,26.75
314,0.3884309292395906,24.95,26.0
315,0.3880277449075818,24.65,26.5
316,0.3885685381424014,25.3,26.75
317,0.3888133375950133,26.55,26.25
318,0.38833489562731904,25.2,26.0
319,0.3885732102209549,24.65,23.75
320,0.38804563500353195,25.25,23.75
321,0.38818484781539303,25.15,27.500000000000004
322,0.38902228367794517,25.55,24.5
323,0.38826092642860116,24.95,26.5
324,0.3882490741782317,26.400000000000002,24.0
325,0.3885181476216943,25.0,25.5
326,0.38825299658730456,25.0,25.5
327,0.38863412130824737,26.6,23.75
328,0.3886436193327665,25.4,27.0
329,0.3880793251380431,25.7,24.25
330,0.3888878482608318,26.35,29.25
331,0.38808560856125435,25.45,24.0
332,0.3881660652891523,25.55,25.5
333,0.38787423509959607,27.0,26.75
334,0.38823188099088524,26.0,24.25
335,0.38856554614348837,28.050000000000004,24.75
336,0.388426001065213,25.05,24.0
337,0.3885974748133838,27.200000000000003,24.0
338,0.3884569888853292,24.95,27.0
339,0.3881279993506166,26.3,26.25
340,0.38890593129256573,26.3,24.25
341,0.38907714596296167,26.650000000000002,26.5
342,0.38812332089315194,26.1,25.0
343,0.3886833975216485,25.3,24.25
344,0.3888657851313074,26.5,26.5
345,0.3889089768968095,25.45,26.5
346,0.3891709609453104,26.900000000000002,24.75
347,0.38891455291613547,26.5,26.5
348,0.38907637644481113,26.3,26.5
349,0.3892925676619918,25.8,25.75
350,0.3894188670825917,26.0,25.75
351,0.38967563944780675,25.5,24.25
352,0.3896004987849188,25.7,24.25
353,0.3894255254090679,25.95,26.75
354,0.38962194469465905,27.05,25.0
355,0.38960463965072367,25.5,27.500000000000004
356,0.38933918538807727,25.55,27.0
357,0.38964503240546683,28.449999999999996,29.5
358,0.3894874499469857,26.35,28.749999999999996
359,0.38950813753907004,27.800000000000004,24.5
360,0.3898393498386723,26.55,26.75
361,0.3896618022541338,28.7,27.750000000000004
362,0.3896240279478155,28.849999999999998,30.0
363,0.39036950381967495,26.1,26.5
364,0.3898295861996415,27.6,27.750000000000004
365,0.38993881422540105,26.150000000000002,26.75
366,0.39016317235056863,25.95,28.749999999999996
367,0.39020481312146704,28.15,29.5
368,0.3901729499186376,27.0,30.0
369,0.39034002336544976,29.349999999999998,27.250000000000004
370,0.3907991518349031,28.15,28.249999999999996
371,0.39064363367131144,27.05,32.0
372,0.39059989725935934,26.700000000000003,29.25
373,0.3903386656175472,26.950000000000003,28.499999999999996
374,0.3907705855736404,28.449999999999996,27.500000000000004
375,0.390849363103439,26.650000000000002,27.0
376,0.3904520134773238,28.449999999999996,29.25
377,0.3906286404613762,26.8,26.75
378,0.390821105411917,29.099999999999998,26.75
379,0.3910762265269674,29.349999999999998,30.0
380,0.39130436830148424,30.8,26.5
381,0.3910707354699871,25.7,30.0
382,0.3910489803108446,27.6,29.25
383,0.3911013749886427,27.55,30.5
384,0.3914557823376436,27.700000000000003,30.75
385,0.391247844148817,28.050000000000004,31.75
386,0.3913584964915986,31.95,32.25
387,0.39158534558961744,29.549999999999997,28.249999999999996
388,0.3914720806033286,31.8,33.25
389,0.3914719146082372,31.55,31.5
390,0.3916039107975049,27.750000000000004,26.5
391,0.39162381737633256,27.950000000000003,30.75
392,0.39200104266806457,28.000000000000004,33.0
393,0.3921063660143464,28.449999999999996,29.5
394,0.3918729045467544,32.300000000000004,30.25
395,0.39209845774265434,29.4,28.999999999999996
396,0.39204650080483106,29.799999999999997,30.75
397,0.39282679318584685,27.900000000000002,31.0
398,0.3923103496870957,32.9,26.75
399,0.39250467159423985,33.900000000000006,30.5
400,0.392545737219543,29.9,30.75
401,0.39258261057075056,31.1,34.5
402,0.39295874291595434,32.0,30.75
403,0.3933006963313627,30.3,28.499999999999996
404,0.3929684479201445,28.000000000000004,30.25
405,0.3929866397556986,29.849999999999998,28.249999999999996
406,0.3930253315451342,30.0,28.000000000000004
407,0.3934805768338494,31.65,28.249999999999996
408,0.39319807037954646,30.5,31.0
409,0.39345973964983594,30.45,29.5
410,0.39410640441051564,31.65,29.5
411,0.3941979484572283,27.6,30.0
412,0.393691911260639,30.4,33.75
413,0.3941375603279504,29.849999999999998,30.0
414,0.39373668249562366,30.85,33.75
415,0.39419079652243394,28.199999999999996,28.499999999999996
416,0.3945172738442076,30.3,32.25
417,0.39500151033487824,29.95,31.0
418,0.3943360472264336,32.15,30.75
419,0.39465190314328635,30.45,30.0
420,0.39461535815645415,29.2,30.5
421,0.39517826910941306,31.7,30.5
422,0.3951675764770494,30.85,28.999999999999996
423,0.39511839409931415,28.4,32.5
424,0.3950063570132497,33.35,31.25
425,0.39511844550039,28.000000000000004,30.75
426,0.3956830127565613,30.5,32.5
427,0.39559584709624995,33.5,30.75
428,0.3958498335757695,32.6,31.5
429,0.39599541969933777,30.85,30.0
430,0.3959809241438595,33.550000000000004,30.25
431,0.395986931296233,31.85,32.75
432,0.39603449745739266,31.55,29.25
433,0.3965317464133242,30.349999999999998,29.75
434,0.3960828599957842,28.4,29.25
435,0.3968080284733591,30.599999999999998,31.25
436,0.3965880113163844,32.2,28.999999999999996
437,0.3969120581635821,34.25,31.0
438,0.3969531636071723,33.35,29.5
439,0.3973617935539602,32.4,30.25
440,0.3969823692442438,30.4,30.5
441,0.3971752482990219,33.550000000000004,27.500000000000004
442,0.3973741820540377,34.35,28.999999999999996
443,0.39721965613637616,28.349999999999998,31.0
444,0.39756937677310056,33.050000000000004,31.0
445,0.39741845482992705,30.8,28.749999999999996
446,0.3981588392718014,29.5,30.5
447,0.3979697058032534,29.15,31.25
448,0.3979909425748817,31.55,29.5
449,0.3980685043389669,31.65,32.25
450,0.39849649440870594,29.95,30.25
451,0.39817538306249073,29.5,29.5
452,0.398261951762675,31.6,30.0
453,0.3985202101023735,29.2,31.25
454,0.3986400177242597,30.4,31.0
455,0.39867143326772503,28.9,29.5
456,0.39883720268443046,29.7,29.25
457,0.3988476624824553,30.349999999999998,30.75
458,0.3989831543988165,31.85,30.0
459,0.3990958131188348,29.75,31.25
460,0.40001347231708617,31.35,29.75
461,0.39921530932112553,29.549999999999997,32.25
462,0.3996886888671465,29.599999999999998,31.75
463,0.3993739952713104,29.299999999999997,29.75
464,0.39986951360753015,31.85,30.75
465,0.4005780389699864,31.4,29.5
466,0.3997967650290478,32.15,29.5
467,0.39977885351674447,28.449999999999996,29.25
468,0.4005880716208151,32.85,31.25
469,0.40016154342097693,28.499999999999996,29.5
470,0.40092756399375645,32.25,30.5
471,0.4006452060088302,31.0,30.75
472,0.4006774525622318,28.799999999999997,32.25
473,0.4011478631127149,31.65,31.5
474,0.40110819867777864,32.75,30.5
475,0.4013198973768548,31.3,31.5
476,0.4010379695838939,30.3,31.0
477,0.4015869462904905,29.95,31.0
478,0.40108332119917633,33.550000000000004,29.25
479,0.4010205155501482,33.800000000000004,31.0
480,0.40162377183738307,31.35,30.25
481,0.4015069143555432,30.55,29.5
482,0.401941216270124,30.3,28.749999999999996
483,0.40188078356307766,29.15,30.25
484,0.40230355580975685,28.599999999999998,29.75
485,0.40220450023919213,33.650000000000006,29.5
486,0.4014988982029184,27.1,30.25
487,0.4024322193949681,31.25,29.75
488,0.40309944271886483,31.4,32.25
489,0.40258722057143553,30.75,29.75
490,0.4029876607427703,30.85,30.0
491,0.40278163779005194,30.9,30.25
492,0.40361751420250686,32.1,31.0
493,0.4033046584141571,30.7,29.75
494,0.40309445000238875,30.95,31.5
495,0.40335916034016855,33.15,30.25
496,0.4036807287071419,30.099999999999998,33.0
497,0.40369483678728546,31.85,31.5
498,0.4043399027862244,30.3,30.75
499,0.40406425495893816,31.85,30.25
500,0.4042252009543644,34.8,30.75
501,0.4042107139413949,30.7,32.0
502,0.40383351101914183,29.9,30.0
503,0.4037029644544098,32.1,31.75
504,0.40407419636197967,32.0,36.5
505,0.40438458319787346,31.4,31.5
506,0.4041113246398939,29.95,30.25
507,0.40430085628258483,29.65,33.25
508,0.40418928947921534,30.25,33.0
509,0.4042165003438335,30.55,30.25
510,0.4046087176040276,28.449999999999996,31.5
511,0.40439379479335386,32.7,31.75
512,0.404710208839743,29.65,31.0
513,0.4052494968912878,29.2,31.25
514,0.4048504704085921,32.25,30.25
515,0.40486203956659267,30.85,31.75
516,0.4047401517739545,29.549999999999997,31.25
517,0.4046646817801911,29.65,33.75
518,0.4044930328562962,30.049999999999997,31.5
519,0.4048983892631128,31.4,30.25
520,0.40529249728278255,29.599999999999998,31.0
521,0.4055731506582929,30.4,32.5
522,0.40523852136788735,33.45,31.0
523,0.4052280430060294,30.45,33.75
524,0.4054902208164832,31.85,31.75
525,0.40532716253606643,32.800000000000004,30.75
526,0.40585187560966124,32.35,30.75
527,0.40525107654440223,29.599999999999998,31.5
528,0.4059045453265727,32.6,29.75
529,0.40601052723114994,28.349999999999998,30.0
530,0.4060940250929255,31.65,31.5
531,0.4064738100440848,30.9,32.0
532,0.40643459958828954,30.25,31.25
533,0.4061220156596857,32.4,31.25
534,0.4063636351096798,34.699999999999996,29.75
535,0.4060139129700119,30.45,31.25
536,0.4069294604561929,30.349999999999998,28.749999999999996
537,0.40632150817031004,34.699999999999996,32.25
538,0.4070949971631567,33.0,31.25
539,0.4068793129821887,31.85,30.75
540,0.4070043330935443,29.65,31.25
541,0.4068639110161173,29.799999999999997,32.5
542,0.40696403515754154,30.8,29.75
543,0.4069449390784189,33.25,33.5
544,0.40718983162662703,30.75,30.75
545,0.4065833021093853,33.35,31.0
546,0.4074229199906092,32.7,28.749999999999996
547,0.40715860386640185,30.0,30.75
548,0.4074691252691027,29.799999999999997,32.25
549,0.40717782602721664,32.85,31.25
550,0.4080043903260863,30.9,30.0
551,0.4075665375188034,30.049999999999997,32.5
552,0.407656022304732,34.9,34.5
553,0.4081760600169889,32.45,31.25
554,0.4075864147620608,31.6,33.5
555,0.4076128853539092,30.8,34.0
556,0.4080497965440059,29.7,32.75
557,0.4080633784368633,32.2,30.75
558,0.4080869593653303,34.050000000000004,30.5
559,0.4084643345796764,33.650000000000006,38.0
560,0.40844219376636204,29.849999999999998,30.5
561,0.40823030914782316,32.800000000000004,30.25
562,0.40825855571695424,28.95,31.5
563,0.40867201822749305,31.55,33.25
564,0.4086563609431497,29.549999999999997,31.5
565,0.4090652798986745,31.25,32.25
566,0.4087702684464594,33.75,31.25
567,0.4086506828898977,29.349999999999998,30.5
568,0.4087268239248387,31.7,30.5
569,0.40946761863793707,31.4,35.0
570,0.4089893638673967,32.25,30.5
571,0.4090088820856313,31.55,33.5
572,0.4091104380721233,29.45,31.75
573,0.4090113354578999,31.5,31.5
574,0.4099768405863385,30.5,31.25
575,0.40937754319663794,32.35,31.5
576,0.40957184882541353,32.9,30.5
577,0.4093577886606726,31.95,33.25
578,0.40930651763077813,32.4,33.25
579,0.4098600480363051,32.85,29.75
580,0.41018502111044713,30.45,31.25
581,0.4101352799074953,27.35,31.25
582,0.41022974023851716,28.65,31.5
583,0.41074945802115154,29.549999999999997,31.25
584,0.4102537188722384,31.65,33.0
585,0.41077476456386147,28.7,30.5
586,0.41070035995977383,29.549999999999997,33.25
587,0.4103647203281085,31.75,31.25
588,0.4102779720448176,28.249999999999996,31.25
589,0.4104810128915805,26.6,31.25
590,0.41079841392814886,30.3,33.0
591,0.41044692162913293,29.9,29.75
592,0.4113462965711275,31.2,30.0
593,0.4107566636457589,28.199999999999996,30.5
594,0.4106601284484147,30.45,32.25
595,0.41113075034528235,28.449999999999996,31.5
596,0.41091334070171426,30.3,30.0
597,0.4112818148052374,28.299999999999997,30.75
598,0.411246002859807,32.4,31.75
599,0.4118080214319884,29.4,30.5
600,0.41153260339669756,31.45,31.0
601,0.41151934858920614,28.449999999999996,31.25
602,0.41157373953673015,29.549999999999997,32.75
603,0.41156124549011935,29.7,31.5
604,0.41131845025690034,31.2,31.0
605,0.4118830335828555,32.15,29.25
606,0.4121626064201966,32.75,29.25
607,0.4121177448848786,31.25,32.75
608,0.41216017650810505,28.15,30.0
609,0.413044889847023,30.349999999999998,28.999999999999996
610,0.4127248918404838,31.6,31.0
611,0.41289798730293426,26.35,29.75
612,0.41223518586054103,30.3,27.500000000000004
613,0.41213777474741414,31.8,29.25
614,0.412782789326173,29.45,31.25
615,0.4121977509848599,28.249999999999996,32.0
616,0.4131662235286388,25.900000000000002,29.75
617,0.41307626404166364,25.5,28.999999999999996
618,0.41302358114203636,29.4,31.5
619,0.41286115693877706,29.549999999999997,32.5
620,0.41260469914844095,26.0,30.25
621,0.4127617302762685,29.299999999999997,30.25
622,0.41322064528439484,30.049999999999997,30.0
623,0.4131324181336261,27.900000000000002,28.999999999999996
624,0.4133675223009715,31.05,29.75
625,0.41344789131433485,27.150000000000002,28.499999999999996
626,0.4133054794933083,27.0,28.499999999999996
627,0.41359378466995694,28.349999999999998,28.999999999999996
628,0.4138514803486258,28.199999999999996,30.75
629,0.41399044620487585,28.299999999999997,30.25
630,0.4134431466532086,29.9,27.250000000000004
631,0.4138944730867683,29.75,30.75
632,0.41353019666098206,28.1,28.999999999999996
633,0.4134390953911308,28.4,28.000000000000004
634,0.413628073413039,28.799999999999997,28.749999999999996
635,0.4131511439696295,27.500000000000004,30.25
636,0.4135759002901872,27.85,28.999999999999996
637,0.41379371109231544,26.0,30.5
638,0.41373445617886334,26.55,28.749999999999996
639,0.4144643765998473,30.5,28.999999999999996
640,0.41414607654276797,27.900000000000002,30.0
641,0.41401909461927205,30.9,28.999999999999996
642,0.41438124749663496,28.1,29.5
643,0.4140270627908786,27.0,28.749999999999996
644,0.41380212074607886,27.250000000000004,31.25
645,0.4149654277958525,28.599999999999998,27.250000000000004
646,0.414835718425905,28.999999999999996,28.749999999999996
647,0.41434702488315583,27.800000000000004,28.749999999999996
648,0.41491255206234695,26.6,33.5
649,0.4144674516484285,26.35,30.25
650,0.4150514771688394,30.0,30.25
651,0.4155407974662353,28.299999999999997,30.25
652,0.41506486265843306,26.700000000000003,30.75
653,0.41485140584915625,31.95,30.25
654,0.41567225569866795,28.4,30.25
655,0.4151648381010121,27.150000000000002,31.25
656,0.4150682866790683,29.299999999999997,28.749999999999996
657,0.41540094566785773,28.499999999999996,31.25
658,0.4153384549324989,30.349999999999998,31.5
659,0.4158244073898415,30.25,29.25
660,0.4154676808377294,27.500000000000004,28.749999999999996
661,0.4153568312477902,30.599999999999998,28.749999999999996
662,0.4159711824269585,27.0,30.25
663,0.41584236172825473,28.599999999999998,30.25
664,0.41585352796097097,26.55,27.250000000000004
665,0.4164475704316768,29.849999999999998,28.499999999999996
666,0.41605267119400263,30.599999999999998,30.75
667,0.41632739590183204,28.999999999999996,30.25
668,0.4160268044792816,26.25,28.999999999999996
669,0.41689241779447556,28.499999999999996,30.25
670,0.41632816225221325,25.95,27.750000000000004
671,0.4163321372510857,28.95,29.25
672,0.41660770871084146,31.6,30.25
673,0.41636183362601237,27.35,27.750000000000004
674,0.41632497644061867,25.6,28.000000000000004
675,0.4164330636278994,30.9,28.249999999999996
676,0.41684797240422206,28.050000000000004,31.25
677,0.41635077102807594,29.049999999999997,28.249999999999996
678,0.4165664805090983,26.200000000000003,28.749999999999996
679,0.4171263774247901,32.95,30.25
680,0.4166519646766316,26.700000000000003,28.249999999999996
681,0.4168607910183219,27.450000000000003,31.25
