,Losses,Training Accuracy,Validation Accuracy
378,0.4218188580978679,28.549999999999997,32.5
379,0.4214564006062172,30.049999999999997,30.75
380,0.42179961798822796,32.6,31.25
381,0.42157259974758454,33.550000000000004,31.75
382,0.4214159743916068,31.65,31.5
383,0.4215535300542565,30.95,33.25
384,0.42224920074168765,28.1,31.0
385,0.42234056175226914,31.3,30.75
386,0.4216030161663899,29.9,33.0
387,0.42132561802180235,31.75,31.0
388,0.42206442038758923,35.3,30.75
389,0.42244637567850724,31.3,31.0
390,0.4218972331973399,33.800000000000004,30.25
391,0.42212990725958516,30.3,30.5
392,0.4224992940330967,31.2,31.0
393,0.42230176114228046,31.900000000000002,35.5
394,0.4219989445321572,31.6,28.749999999999996
395,0.4223174327185158,30.25,32.75
396,0.4228313575529682,29.25,31.5
397,0.42246096058638977,32.4,31.25
398,0.4228021414835531,28.599999999999998,32.0
399,0.42310381824817483,28.7,31.25
400,0.42267204894493093,33.1,31.25
401,0.42262715059080935,28.1,30.25
402,0.422768946851364,27.950000000000003,32.25
403,0.42276210389656194,30.049999999999997,29.5
404,0.42326344686270156,29.15,31.0
405,0.42317404493018784,34.849999999999994,34.25
406,0.422673232848798,29.9,30.0
407,0.4235011650759843,31.900000000000002,33.25
408,0.4232054312693193,28.7,30.75
409,0.4233345075887678,31.55,31.25
410,0.42268497225149415,29.799999999999997,29.25
411,0.42311950246074237,34.55,32.25
412,0.4231794918303763,30.4,33.0
413,0.4232463800270828,30.5,30.25
414,0.4240755359602123,31.75,33.25
415,0.42342550706730697,30.8,31.5
416,0.42379357426058867,30.55,29.75
417,0.42385132716109625,29.25,30.75
418,0.42404554762308627,27.950000000000003,31.25
419,0.42395051114442317,28.7,30.75
420,0.42417341276477283,27.200000000000003,30.75
421,0.4236333714223644,27.55,32.5
422,0.42410643521061764,29.099999999999998,30.0
423,0.42416538622748545,28.7,31.75
424,0.4249162435317877,30.0,30.75
425,0.42413862751456827,27.400000000000002,31.25
426,0.4245533733806154,27.250000000000004,32.0
427,0.42449867397461344,31.85,30.5
428,0.4244882275697281,28.299999999999997,30.75
429,0.424500810110654,30.25,29.75
430,0.4245487094867143,30.3,34.0
431,0.42456722819363235,29.25,32.25
432,0.4252041113881502,26.700000000000003,30.5
433,0.4253325838945101,28.299999999999997,30.5
434,0.42496972509048264,28.000000000000004,31.75
435,0.4255035339303574,26.85,30.75
436,0.42527280326411,26.0,27.250000000000004
437,0.4250395062078879,26.6,30.5
438,0.4252494709527013,28.65,30.5
439,0.4251867885272886,26.650000000000002,31.0
440,0.42448061099385215,31.05,29.5
441,0.4261762042433555,28.349999999999998,30.25
442,0.42561614170581213,26.1,28.749999999999996
443,0.42550648355228676,30.85,30.5
444,0.4254973565023611,26.85,30.75
445,0.4259608627205847,27.6,28.499999999999996
446,0.4259919926706898,29.599999999999998,32.0
447,0.4256628883505037,29.2,28.000000000000004
448,0.42594517879963484,27.450000000000003,33.0
449,0.42638116175242263,31.05,29.25
450,0.42624982791797417,33.300000000000004,27.250000000000004
451,0.42566117439552204,28.999999999999996,31.5
452,0.42638893780170734,28.4,30.75
453,0.42635025545875527,27.1,28.749999999999996
454,0.42673113977149146,30.7,30.5
455,0.42652455672763706,28.95,28.749999999999996
456,0.4261837723528732,30.2,31.25
457,0.4269225331035638,28.499999999999996,30.25
458,0.4267035843868248,25.45,31.0
459,0.42692511658105675,26.6,28.999999999999996
460,0.4267418983055847,32.5,25.0
461,0.4264472806362737,27.250000000000004,29.25
462,0.42774698313830717,26.5,31.75
463,0.42676853006898946,30.049999999999997,28.249999999999996
464,0.4271944966644211,29.75,31.5
465,0.42768061265223933,28.549999999999997,28.499999999999996
466,0.42698051910775137,28.1,28.499999999999996
467,0.42725024187917426,29.4,28.749999999999996
468,0.42752057137023486,28.000000000000004,27.750000000000004
469,0.42742626140617623,27.900000000000002,30.5
470,0.42723133697282484,33.050000000000004,29.5
471,0.4280054564223013,30.25,30.0
472,0.4276633640038138,26.400000000000002,27.250000000000004
473,0.4280027198700668,27.55,33.0
474,0.42810715155095697,26.700000000000003,29.75
475,0.4276027091427782,29.45,28.499999999999996
476,0.42782272191481874,28.4,29.5
477,0.4280860031416946,26.700000000000003,26.25
478,0.428204788894361,25.5,30.5
479,0.42794916194099475,26.950000000000003,26.25
480,0.428571986599568,26.3,26.25
481,0.42848775464166455,27.500000000000004,27.0
482,0.4285190952694481,26.75,27.750000000000004
483,0.4289818431085584,28.050000000000004,28.749999999999996
484,0.42852384926373455,29.049999999999997,29.25
485,0.4285507192493313,27.05,28.499999999999996
486,0.4290039200673082,27.400000000000002,28.249999999999996
487,0.4285816956623333,26.05,28.249999999999996
488,0.42905669726792484,28.249999999999996,28.999999999999996
489,0.42878001283301553,32.35,26.25
490,0.4288586285281877,27.650000000000002,30.5
491,0.4289863002849152,30.7,28.999999999999996
492,0.42945344896314713,28.799999999999997,28.499999999999996
493,0.4291412565355527,26.150000000000002,28.000000000000004
494,0.4291360645845556,28.15,32.75
495,0.4291954991423517,27.500000000000004,27.250000000000004
496,0.4294988247768126,25.25,35.75
497,0.42979956795577084,25.95,26.25
498,0.43015202743120795,25.05,26.25
499,0.4298668699150314,28.249999999999996,28.499999999999996
500,0.4301604660624536,26.400000000000002,27.250000000000004
501,0.4298522643313442,25.5,31.25
502,0.4298370650447375,28.7,29.25
503,0.42987043971990285,26.200000000000003,31.25
504,0.4297896167251191,27.650000000000002,30.0
505,0.43020484596816144,27.450000000000003,25.25
506,0.43033792205404664,26.1,27.0
507,0.43015583392594625,29.25,26.0
508,0.4304772568462561,29.349999999999998,28.999999999999996
509,0.4303542054801841,25.45,28.749999999999996
510,0.4308028859143867,24.85,26.25
511,0.42980476116098076,27.150000000000002,26.25
512,0.4300034734690157,24.7,27.500000000000004
513,0.43081626546510887,26.55,26.5
514,0.43092080233390595,24.55,26.25
515,0.43086800256178975,26.85,26.25
516,0.43094311885145564,25.85,26.5
517,0.4311964694575718,25.6,26.25
518,0.43105836172414935,25.55,31.0
519,0.4312361003431892,24.25,26.75
520,0.43183183359625205,24.8,26.25
521,0.43086147575691136,25.6,27.500000000000004
522,0.4322375148223306,27.05,27.0
523,0.43105454984748626,24.55,26.0
524,0.4318510403847302,24.8,28.000000000000004
525,0.4317585864225135,24.95,26.25
526,0.43204585330244893,28.549999999999997,26.5
527,0.4315770736438541,24.4,29.25
528,0.43159709889175374,25.85,28.999999999999996
529,0.4318634035637739,24.7,25.0
530,0.4317605637681274,28.1,28.000000000000004
531,0.43207239750248566,27.250000000000004,26.25
532,0.43220819665428584,24.75,28.749999999999996
533,0.43211861352444453,25.0,28.000000000000004
534,0.4320617876787948,25.45,25.0
535,0.43285024764646907,24.9,24.5
536,0.43275355671760635,25.95,27.0
537,0.43204506727323727,26.450000000000003,26.25
538,0.4322461315539508,24.2,26.25
539,0.4326938679647747,24.75,25.5
540,0.4325629077294003,24.85,28.749999999999996
541,0.4330569029856522,25.05,27.250000000000004
542,0.4326640506915862,29.099999999999998,26.25
543,0.43241698905960074,24.9,25.75
544,0.4330847247068484,26.0,24.0
545,0.4327593258219454,28.000000000000004,28.000000000000004
546,0.43325183528071676,26.400000000000002,26.25
547,0.43302807280056393,25.95,28.999999999999996
548,0.4336036894398409,25.45,25.5
549,0.4333658817098475,25.25,27.750000000000004
550,0.4334256923783737,24.9,25.25
551,0.43312496276347656,24.7,26.25
552,0.4334909153786672,24.6,26.5
553,0.4332778431257212,25.8,26.5
554,0.4334186954525619,25.4,26.25
555,0.4334136505094711,26.200000000000003,24.0
556,0.4336770201513105,24.2,26.25
557,0.4338671602294832,25.1,27.0
558,0.4343863972632688,24.9,26.25
559,0.4342858897708318,25.35,28.749999999999996
560,0.4336992109555874,24.9,26.25
561,0.4340053238734138,24.2,26.25
562,0.434482675834604,24.75,30.5
563,0.43460095160364587,25.1,25.0
564,0.4340798018826633,25.0,26.5
565,0.43396747061784835,24.349999999999998,26.25
566,0.43424405292116997,24.8,26.5
567,0.43401063873968354,24.3,26.5
568,0.4342477825727366,24.55,23.75
569,0.4350815661091108,24.8,26.5
570,0.43480364079650563,25.25,26.0
571,0.4347572646300172,24.4,29.25
572,0.43465215543156793,25.2,26.25
573,0.4345353623059031,24.2,27.750000000000004
574,0.43500430119127964,24.3,24.75
575,0.43504145380629905,24.3,25.5
576,0.4350198099975378,24.8,26.25
577,0.4349328252289686,24.7,25.5
578,0.4355506901338855,24.75,27.250000000000004
579,0.4355729188851607,25.8,27.250000000000004
580,0.43549642387620924,24.3,26.75
581,0.4356465690221981,24.9,26.0
582,0.4354046180884757,24.3,26.75
583,0.4357272367656497,24.2,24.5
584,0.4349586615695314,24.2,28.499999999999996
585,0.4354719418420231,27.200000000000003,26.25
586,0.4351285671261895,24.55,26.25
587,0.43574527343555314,24.7,27.750000000000004
588,0.4362781361579736,24.6,23.25
589,0.4356114686299035,24.65,25.75
590,0.4353605204792339,24.45,24.75
591,0.43582428129239625,24.75,26.0
592,0.43616573217914323,24.55,26.75
593,0.4358204324562199,27.950000000000003,25.5
594,0.43587138420665394,24.25,26.5
595,0.43554241502877844,24.2,26.5
596,0.4360272390177107,25.5,26.75
597,0.4361198930626541,24.65,24.75
598,0.43615737642524954,24.2,27.0
599,0.43621995466928926,24.2,24.75
600,0.4359785026780102,25.6,26.0
601,0.436612883942547,24.3,25.5
602,0.4364890897818474,24.55,26.75
603,0.43634317641014464,25.2,28.499999999999996
604,0.43593787820110586,24.2,23.25
605,0.437004653780267,26.6,26.5
606,0.43678791381848,24.25,25.5
607,0.43686115244181806,25.55,26.5
608,0.4367377689363779,24.25,23.25
609,0.43666884819942403,25.1,25.0
610,0.4361394816970859,24.2,23.25
611,0.4368194280068931,25.95,23.25
612,0.437025066487374,24.2,26.0
613,0.4373841026597604,24.25,24.75
614,0.4367489012282088,24.6,25.5
615,0.4370488924073264,24.2,24.75
616,0.43711909069851856,24.2,26.5
617,0.43707054019634983,24.65,23.25
618,0.43686157510942847,24.5,24.75
619,0.4368120156745266,24.2,23.5
620,0.43754813359889017,24.2,23.5
621,0.43771869840331196,24.4,26.5
622,0.43756898368089475,24.75,23.5
623,0.4376087474359453,24.2,24.75
624,0.43721578333018746,24.65,23.5
625,0.4377778706499767,24.2,25.5
626,0.43753915006679306,24.2,23.25
627,0.43747776916781905,25.2,26.25
628,0.43809861666170263,24.2,23.25
629,0.4379451604240701,24.349999999999998,26.75
630,0.4386166428460513,24.3,26.5
631,0.43762776034612716,24.65,24.5
632,0.4376334801214982,24.2,26.0
633,0.4379583374474505,24.2,27.250000000000004
634,0.43778908305233244,24.2,25.0
635,0.43736448773094955,24.2,26.5
636,0.4380553255217461,24.3,24.0
637,0.4380481632585626,24.5,24.5
638,0.43791305590539314,24.2,28.000000000000004
639,0.4382323119919341,24.2,23.5
640,0.4385299917491273,24.2,25.25
641,0.4380755978329142,24.55,25.75
642,0.43771193889333676,24.349999999999998,27.500000000000004
643,0.43849853219138035,24.75,27.250000000000004
644,0.4380132478101887,24.2,26.25
645,0.4387660612646894,24.2,23.25
646,0.43810056492827837,24.2,23.75
647,0.43837219982405184,24.2,23.25
648,0.4386391018738793,24.3,23.5
649,0.4387604661227299,24.2,24.5
650,0.4389901897249517,24.2,23.5
651,0.4391780481760397,24.2,24.5
652,0.439121695286009,25.05,24.0
653,0.43920902240960014,24.2,23.25
654,0.4383512768742896,24.65,23.25
655,0.43911709419248596,24.2,25.5
656,0.4395544361535126,24.349999999999998,26.75
657,0.43900316897670183,24.2,24.5
658,0.4390419289619356,24.2,23.25
659,0.4394465750760851,24.2,24.75
660,0.43889556277510083,24.8,24.5
661,0.43917681255104307,24.2,26.5
662,0.43882669991569173,24.65,26.5
663,0.43939714302865646,24.2,23.25
664,0.43891287559569436,24.2,23.25
665,0.43926930579595874,24.65,23.25
666,0.4394285973935847,25.1,28.000000000000004
667,0.43931704471811506,24.2,23.5
668,0.4395520883682401,24.2,24.5
669,0.43953697157649435,24.2,23.5
