,Losses,Training Accuracy,Validation Accuracy
127,0.45853298309955876,4.5,5.75
128,0.4582884669733859,3.6999999999999997,4.0
129,0.4580732227795266,4.2,4.0
130,0.45803672971640325,3.65,4.25
131,0.4578569918862514,3.35,4.0
132,0.4576223703856275,3.2,4.0
133,0.45741637589843626,3.45,4.0
134,0.4572251715794276,3.0,3.5000000000000004
135,0.45684592444725713,3.5999999999999996,3.0
136,0.45673134899633,2.9499999999999997,2.75
137,0.4565280247089277,3.0,2.75
138,0.4562837962711692,3.05,2.75
139,0.45621127574764053,2.65,2.5
140,0.4558212897976434,2.8000000000000003,2.75
141,0.45568247100688364,3.05,2.75
142,0.4554726363692174,2.7,2.25
143,0.4551879011907832,2.6,2.5
144,0.45506910371940185,2.85,2.5
145,0.45473152098164804,2.65,1.7500000000000002
146,0.4546225187503712,2.65,1.7500000000000002
147,0.45417253906114996,2.8000000000000003,2.25
148,0.4541495205073923,2.9499999999999997,2.0
149,0.45391362892204934,2.8000000000000003,2.0
150,0.45371946351156717,3.1,2.0
151,0.4534306738626965,3.3000000000000003,2.75
152,0.45312996345993584,3.0,2.25
153,0.4528534967236907,3.05,2.25
154,0.4528465842380958,3.1,2.75
155,0.45262008480669913,3.4000000000000004,3.25
156,0.45238953690096156,3.35,3.5000000000000004
157,0.4520530587940888,3.85,3.25
158,0.4517163866185995,3.75,3.25
159,0.45174756875484967,3.35,3.5000000000000004
160,0.45148282820239827,4.1000000000000005,3.5000000000000004
161,0.45112883473162335,4.1000000000000005,3.25
162,0.45106742716084675,3.95,4.0
163,0.45095568122647756,4.15,3.75
164,0.4505111694226657,4.2,3.75
165,0.4503734949509084,4.2,3.75
166,0.45027030364137693,4.2,3.75
167,0.4499879235359801,4.35,4.5
168,0.4497249515217076,4.35,4.5
169,0.4494408388418545,4.3,4.5
170,0.449206464778126,4.3999999999999995,4.5
171,0.44916720627269474,4.5,4.25
172,0.44878089561857143,4.2,5.25
173,0.4488287562848565,4.55,5.25
174,0.4483835715883961,4.8,5.75
175,0.44825990082590284,5.1,5.75
176,0.4479716169187567,5.6000000000000005,5.5
177,0.44771083986243515,5.1499999999999995,6.75
178,0.4475518240909881,5.65,6.0
179,0.447391675109704,5.65,6.25
180,0.44723053823945275,5.8500000000000005,6.75
181,0.44694751458022464,5.949999999999999,7.000000000000001
182,0.4468064206809554,6.05,6.75
183,0.4464974344957597,5.25,6.75
184,0.4463698020124332,5.949999999999999,7.000000000000001
185,0.44604842619310836,5.7,6.75
186,0.4458643734863198,6.15,7.5
187,0.44566252279503726,6.550000000000001,7.5
188,0.4453175847311736,7.000000000000001,6.75
189,0.445196189979926,6.75,7.249999999999999
190,0.44499622308667897,6.6000000000000005,8.75
191,0.4448642600624716,7.3999999999999995,8.25
192,0.4444975255750972,6.800000000000001,9.0
193,0.4444864221204115,6.65,9.0
194,0.4442943146341218,7.249999999999999,8.75
195,0.4440043350440925,7.1,9.0
196,0.44384853676104674,8.6,9.5
197,0.443597441930463,6.950000000000001,9.25
198,0.44338977743191743,7.9,10.0
199,0.4432896500773043,8.35,8.75
200,0.4431922049053313,8.35,9.25
201,0.4429005253982918,7.95,10.0
202,0.44257226931790006,8.4,9.5
203,0.44241393968904197,8.05,9.5
204,0.442192560827221,8.15,10.0
205,0.4417879110629128,8.05,10.0
206,0.4419101678299425,8.9,10.5
207,0.44146729361682613,10.45,11.5
208,0.4414368130886169,9.1,10.0
209,0.4412601833848565,9.15,10.5
210,0.44100074667255473,10.0,11.25
211,0.44089453948085916,9.049999999999999,12.0
212,0.44059450941231504,9.4,12.0
213,0.44060526969094344,10.5,11.75
214,0.4404381787065138,10.2,10.75
215,0.4400605557776101,11.55,10.75
216,0.4399006075514871,9.2,12.0
217,0.4397254869899269,10.7,12.0
218,0.43966442463711775,10.2,12.0
219,0.4398504633959669,10.75,12.5
220,0.4394603751405903,11.1,12.0
221,0.43928557476410796,11.700000000000001,12.25
222,0.4390382797175134,10.8,13.25
223,0.43911691365496913,11.5,12.5
224,0.43868701206387634,12.25,13.25
225,0.43876670427568143,11.65,14.499999999999998
226,0.4385650329801424,12.4,13.25
227,0.43823504039808997,12.7,15.25
228,0.43815765389798894,14.499999999999998,13.5
229,0.43805817663903396,13.15,15.0
230,0.4380979586358407,13.950000000000001,15.5
231,0.4378411552334309,14.05,15.0
232,0.43756207688480286,16.35,15.75
233,0.43756968437271937,15.75,15.5
234,0.43740992830257397,14.299999999999999,16.0
235,0.43710799939413886,16.400000000000002,17.75
236,0.43722473109955634,16.7,17.0
237,0.4370795417621517,16.6,17.75
238,0.4368617424423992,18.55,17.0
239,0.4368985680647664,17.2,18.0
240,0.43666192011601895,18.45,17.75
241,0.43667252942691953,18.2,18.75
242,0.43659389050673236,17.0,18.75
243,0.43654147570934665,15.299999999999999,18.75
244,0.43632655426676137,20.45,19.0
245,0.43631419083133544,19.55,20.25
246,0.4360931299744208,20.1,19.5
247,0.4360514693832668,18.4,19.75
248,0.43592738307574613,19.8,19.75
249,0.43601241476918606,21.4,22.25
250,0.4359755407813065,19.75,22.75
251,0.4359425314287811,19.900000000000002,22.25
252,0.43593577793562593,20.45,22.0
253,0.435927744191618,21.5,22.0
254,0.43600961931483323,20.0,21.25
255,0.43560079868332147,20.200000000000003,22.75
256,0.43578266447452274,21.8,22.75
257,0.4356524527330006,22.25,22.25
258,0.43559861908588615,21.3,22.25
259,0.43541894532377584,20.200000000000003,22.25
260,0.43567626132073,21.15,23.5
261,0.43545247180378316,22.55,23.0
262,0.4355910571548753,22.25,24.75
263,0.4354248976049717,22.1,24.75
264,0.4354239554589112,21.8,24.75
265,0.4354635136418011,22.5,23.75
266,0.4354323159955726,22.1,23.25
267,0.4354908354855611,22.7,24.75
268,0.43579246325860244,22.15,24.75
269,0.4356293826645956,23.3,25.0
270,0.4356715161547892,22.3,24.75
271,0.4356063958938245,22.05,24.75
272,0.43559196416485385,23.25,25.25
273,0.4355553552038596,23.25,25.0
274,0.43562888591183474,23.05,25.0
275,0.43569429522576075,22.8,25.5
276,0.43577352906808203,21.6,25.0
277,0.43548264314817187,22.7,25.25
278,0.43562844079061747,23.05,25.25
279,0.4358522364924563,23.400000000000002,25.75
280,0.4358946574717889,23.5,25.25
281,0.4360007714769781,23.45,25.75
282,0.43588820431095465,23.75,26.25
283,0.4357544375823485,22.35,25.5
284,0.4358224765618947,22.7,26.0
285,0.435999708916737,23.65,26.25
286,0.43583937463018724,24.25,25.75
287,0.43580849389098564,23.799999999999997,25.5
288,0.4359524217333457,24.45,25.5
289,0.4360065491796371,23.599999999999998,26.75
290,0.435939526148419,23.200000000000003,25.5
291,0.43584804603069616,22.6,25.5
292,0.4358596303985454,24.6,26.75
293,0.43591795667529,24.15,25.75
294,0.43584682975020994,22.650000000000002,24.5
295,0.43549503883124185,24.95,25.5
296,0.43552771333751783,23.35,24.5
297,0.43545798856922113,23.95,25.75
298,0.4351466311109144,22.8,24.5
299,0.43516591870564314,25.45,24.75
300,0.4350844136926784,23.400000000000002,24.75
301,0.43495207464107627,24.6,25.25
302,0.43457272123648416,24.65,25.0
303,0.4344094049784444,25.2,28.249999999999996
304,0.43433152754597626,23.65,28.999999999999996
305,0.43407582857223614,25.45,25.0
306,0.433766098906497,24.25,24.5
307,0.4339384097528315,25.900000000000002,28.000000000000004
308,0.4333797721164837,24.95,25.25
309,0.4334780452545585,26.150000000000002,25.25
310,0.4330425003165682,26.1,27.750000000000004
311,0.4329466693713971,25.05,29.5
312,0.4326288280580863,25.8,26.75
313,0.4323887138967536,26.3,27.750000000000004
314,0.4321913844806795,28.4,28.499999999999996
315,0.43184707221953167,27.0,28.999999999999996
316,0.4316951157203881,27.55,28.499999999999996
317,0.43134594032065093,28.000000000000004,28.000000000000004
318,0.4311671619489057,28.499999999999996,28.249999999999996
319,0.4310227571851142,28.249999999999996,30.75
320,0.4307549701306093,28.349999999999998,29.75
321,0.4305665333266715,29.299999999999997,29.5
322,0.4303152374992442,30.0,30.0
323,0.43005369414603795,29.4,30.75
324,0.4297071516913728,28.749999999999996,29.25
325,0.429303580643789,29.7,29.75
326,0.4293064219984297,31.0,30.75
327,0.428728765269787,29.299999999999997,30.75
328,0.4285725074989073,30.099999999999998,32.0
329,0.42833919321173736,30.349999999999998,30.75
330,0.4277935001153303,30.2,29.5
331,0.42785155883106274,29.349999999999998,29.25
332,0.4274550921465389,30.349999999999998,30.25
333,0.4272540062358029,30.599999999999998,31.0
334,0.42691369831966863,30.75,31.0
335,0.42654866306057315,32.65,31.5
336,0.42646982823196633,31.0,31.0
337,0.42627145870703304,31.5,30.75
338,0.4258236174812418,31.85,32.0
339,0.4257593811898021,32.75,32.75
340,0.42514748062039504,32.2,32.5
341,0.42522288775065,33.15,32.5
342,0.42493365286222173,33.1,31.75
343,0.4243665661477732,32.300000000000004,31.75
344,0.42418795789347,33.0,33.0
345,0.42342301745328725,34.150000000000006,31.75
346,0.42359261426698486,33.25,32.25
347,0.4232456182132255,33.15,32.5
348,0.4229313197122714,32.65,33.5
349,0.42245686079185163,33.6,32.5
350,0.42231522591325993,34.2,32.25
351,0.42208674716938244,34.1,32.25
352,0.42197767479450227,34.65,32.75
353,0.42172724086091673,33.95,32.5
354,0.4212608069986643,35.3,33.25
355,0.4206907610564533,35.05,33.5
356,0.4203599971930236,34.849999999999994,33.0
357,0.4204448318259148,34.9,34.5
358,0.4201511994665495,35.05,34.25
359,0.41935412368582503,35.15,34.0
360,0.4194962634024842,35.15,35.0
361,0.419319303831972,35.699999999999996,35.25
362,0.4189280296706135,35.35,35.0
363,0.4183997086719437,35.199999999999996,35.5
364,0.4180159220268101,35.3,35.0
365,0.41772047455908645,34.55,34.25
366,0.417786743942114,35.15,34.75
367,0.41750278070603264,35.4,33.5
368,0.4171133628338651,35.15,33.5
369,0.41700135493998064,35.6,35.5
370,0.41678239352065627,35.35,34.5
371,0.416388198962556,35.55,34.25
372,0.41604216030568825,35.699999999999996,34.75
373,0.4158334183707959,35.55,34.25
374,0.4156794799772916,35.449999999999996,35.0
375,0.41531313989080276,35.55,35.25
376,0.41487365464334885,36.1,35.0
377,0.4144861795319861,35.449999999999996,35.0
378,0.41445199935771854,35.75,35.75
379,0.4143572618508237,35.25,35.0
380,0.4136287532609367,35.75,35.5
381,0.41375610896286436,35.75,34.5
382,0.41355532148757185,35.8,35.5
383,0.4132891942408535,35.25,35.0
384,0.41303834040066506,35.5,34.75
385,0.4124754313226556,35.449999999999996,35.25
386,0.41241077108449803,35.85,34.75
387,0.4121873085345167,35.15,34.5
388,0.41179948598034194,35.3,35.75
389,0.4119295107415596,35.449999999999996,36.0
390,0.41148758194889373,35.05,35.5
391,0.4112289615553374,34.8,36.25
392,0.4110276188092441,35.099999999999994,35.0
393,0.4109088608812049,35.4,35.5
394,0.41074185353425924,34.75,35.5
395,0.4104656882554874,35.35,35.75
396,0.41026015537515725,34.9,35.75
397,0.4097537786978273,35.449999999999996,35.75
398,0.40977426450291754,35.3,34.0
399,0.40975959510680054,35.05,35.0
400,0.40936142871863895,35.15,34.75
401,0.4091711070926645,34.75,35.25
402,0.4088602173196232,35.3,35.75
403,0.4086648561946142,34.9,34.5
404,0.4085990482987574,34.75,34.25
405,0.40818010276301303,34.75,34.25
406,0.40812013901776684,34.949999999999996,34.25
407,0.40782344362530276,34.599999999999994,34.5
408,0.40771734539933924,34.9,34.25
409,0.40755243381683964,34.75,34.25
410,0.4074203489331547,34.699999999999996,34.25
411,0.4070010023220822,34.25,34.5
412,0.40692984976862023,34.599999999999994,34.5
413,0.4069002212455421,33.85,34.0
414,0.4062977684391522,34.65,34.5
415,0.40623903228852454,33.2,34.5
416,0.40612336351779305,33.95,34.5
417,0.4058588263548763,34.0,33.75
418,0.40580285546032074,33.550000000000004,32.5
419,0.4058332634644509,32.1,33.5
420,0.40526747073010494,33.15,33.5
421,0.4051878763988222,33.300000000000004,34.0
422,0.40512769517084557,32.5,33.5
423,0.4050769708303237,33.550000000000004,33.0
424,0.404663570736206,32.0,33.5
425,0.40462427329307743,32.35,34.0
426,0.40449092296813,32.45,33.5
427,0.4040948947707542,33.25,33.5
428,0.404203800390304,32.25,32.75
429,0.40352586917664734,33.550000000000004,33.5
430,0.40376100088291533,32.15,32.5
431,0.40349635517541294,32.2,34.25
432,0.40337334627321214,32.65,32.5
433,0.4033410651323674,32.05,32.25
434,0.4031163317753554,32.2,33.5
435,0.4029257854910127,32.800000000000004,32.75
436,0.40286722267659963,30.45,33.25
437,0.4025046389835703,31.1,33.0
438,0.40244495998919244,31.55,32.5
439,0.40248493386876405,30.95,33.0
440,0.40252847501266514,30.85,32.75
441,0.40195274419053906,29.549999999999997,32.25
442,0.40214092829408693,31.25,32.0
443,0.4018184087260765,30.15,31.5
444,0.40186204765582567,29.7,32.0
445,0.40152495420430984,30.9,30.25
446,0.4013598992593327,30.95,32.25
447,0.4012684036420753,30.95,32.0
448,0.40109638116168783,30.25,30.75
449,0.4012014090606333,31.3,30.25
450,0.40069586593820866,30.3,29.75
451,0.4005691033228269,30.55,30.75
452,0.40041753633388744,31.65,30.0
453,0.4004847207933612,30.0,30.0
454,0.400143175651415,29.299999999999997,31.75
455,0.3999301581429065,30.2,31.5
456,0.39995844178254936,30.4,31.75
457,0.3998381393469041,29.65,31.5
458,0.3997304474290451,30.15,28.999999999999996
459,0.3995686154336274,29.2,29.5
460,0.3995462102796358,28.749999999999996,30.25
461,0.3993612995666853,30.5,28.499999999999996
462,0.39935858594955076,30.55,31.25
463,0.39917710026137815,29.45,30.0
464,0.3991525604707041,28.199999999999996,28.999999999999996
465,0.39876591945800366,29.65,28.249999999999996
466,0.3987460005223272,29.349999999999998,30.0
467,0.3987572821675747,29.5,28.749999999999996
468,0.398474450892007,28.9,28.249999999999996
469,0.398368508342498,29.15,28.749999999999996
470,0.39831118239379115,29.2,29.25
471,0.39828285076806413,28.7,28.499999999999996
472,0.398129764111372,28.4,28.499999999999996
473,0.39779349571997125,28.599999999999998,27.250000000000004
474,0.3979000565407448,28.999999999999996,28.249999999999996
475,0.3976863927861335,28.849999999999998,28.749999999999996
476,0.3975118779529576,28.749999999999996,28.499999999999996
477,0.3975952891815254,28.7,29.75
478,0.39739885193851393,28.449999999999996,28.249999999999996
479,0.3974264766143754,28.050000000000004,27.500000000000004
480,0.3974309086912517,28.050000000000004,28.249999999999996
481,0.39722593838707526,29.299999999999997,30.25
482,0.39688300252701814,27.450000000000003,27.500000000000004
483,0.39693307391559635,28.299999999999997,28.999999999999996
484,0.39659213684552674,27.400000000000002,28.499999999999996
485,0.39636888899914086,28.449999999999996,28.499999999999996
486,0.39643548222229613,27.900000000000002,28.249999999999996
487,0.39640719714342715,27.750000000000004,28.000000000000004
488,0.3963946959228418,28.9,28.249999999999996
489,0.39609698662601733,28.299999999999997,27.750000000000004
490,0.3958807776964645,28.449999999999996,28.749999999999996
491,0.39598113129854934,27.800000000000004,27.750000000000004
492,0.39581409665154027,29.5,29.5
493,0.3956550334557096,28.4,28.999999999999996
494,0.39562967466380594,28.449999999999996,27.750000000000004
495,0.39541732410603175,28.95,28.000000000000004
496,0.39543655939404015,28.749999999999996,28.499999999999996
497,0.3952813718221837,27.85,27.750000000000004
498,0.39497969548556294,28.95,29.25
499,0.3950124807310836,28.599999999999998,30.0
500,0.3948414867686313,27.6,27.500000000000004
501,0.39482171029758034,27.85,27.0
502,0.3947694629115448,27.85,28.499999999999996
503,0.3945448101480716,27.700000000000003,27.750000000000004
504,0.39433551618859536,27.650000000000002,28.000000000000004
505,0.3942140141786354,27.55,27.750000000000004
506,0.39413489827593085,27.700000000000003,28.749999999999996
507,0.39399440765990135,27.200000000000003,27.750000000000004
508,0.394121479441799,27.250000000000004,27.750000000000004
509,0.39395790843257134,27.700000000000003,28.999999999999996
510,0.3938658840178374,27.500000000000004,27.250000000000004
511,0.39385447021326425,28.15,27.250000000000004
512,0.3938656431985271,28.15,27.250000000000004
513,0.39368657375963634,28.050000000000004,28.999999999999996
514,0.39343835333165783,27.450000000000003,27.250000000000004
515,0.3934533419351956,28.349999999999998,28.999999999999996
516,0.39314189505419633,27.700000000000003,29.25
517,0.39322268206508426,27.55,27.0
518,0.3930783877859551,28.050000000000004,27.500000000000004
519,0.3931727638784151,27.500000000000004,28.499999999999996
520,0.39305343229837225,27.700000000000003,27.0
521,0.39290367779876045,27.400000000000002,27.500000000000004
522,0.39287932779197315,27.6,27.500000000000004
523,0.39292085238014185,27.800000000000004,29.25
524,0.3928225796330787,27.55,27.250000000000004
525,0.39268417047060605,27.85,29.25
526,0.3925434343932509,27.650000000000002,27.500000000000004
527,0.3926083251223198,27.35,28.249999999999996
528,0.39257992229400457,28.000000000000004,27.500000000000004
529,0.39235676917800094,27.500000000000004,27.750000000000004
530,0.39215498996570497,27.3,29.25
531,0.39234674989573226,27.950000000000003,27.750000000000004
532,0.3920724442142287,27.1,27.500000000000004
533,0.39212060931959025,27.950000000000003,28.249999999999996
534,0.39197157889938994,27.500000000000004,28.749999999999996
535,0.39198094137860545,27.450000000000003,26.75
536,0.39194345718422574,27.85,28.000000000000004
537,0.39171525203386276,27.500000000000004,28.000000000000004
538,0.3916362872425329,28.7,27.750000000000004
539,0.39180206203457857,26.6,28.249999999999996
540,0.39163595938855106,27.200000000000003,29.5
541,0.39154996154649335,27.750000000000004,28.249999999999996
542,0.39137766106944544,27.500000000000004,27.750000000000004
543,0.39154923510189954,27.6,29.25
544,0.39135366119739284,28.199999999999996,28.000000000000004
545,0.39140459698232244,27.6,28.249999999999996
546,0.39124602435535094,27.3,28.000000000000004
547,0.3911212431091233,28.249999999999996,27.750000000000004
548,0.3910858693744476,28.499999999999996,28.499999999999996
549,0.3909174017521941,27.1,28.999999999999996
550,0.3909415257674665,28.4,28.499999999999996
551,0.3908835489565738,28.4,28.499999999999996
552,0.3909470381016732,27.450000000000003,28.249999999999996
553,0.3908797172632784,27.450000000000003,28.499999999999996
554,0.390863717217575,27.05,28.499999999999996
555,0.3908924964353938,28.599999999999998,28.499999999999996
556,0.3908000811641072,27.950000000000003,28.499999999999996
557,0.3908511700586841,28.599999999999998,28.499999999999996
558,0.39083338155093617,27.500000000000004,27.500000000000004
559,0.390825651535847,28.749999999999996,28.749999999999996
560,0.39075701618906433,28.449999999999996,28.249999999999996
561,0.39069801548284505,28.7,28.499999999999996
562,0.3908182180995553,27.1,28.249999999999996
563,0.3907075468232536,28.299999999999997,28.249999999999996
564,0.39059206859292867,28.050000000000004,28.499999999999996
565,0.39062222044793615,28.1,28.000000000000004
566,0.39048151163962447,27.1,28.000000000000004
567,0.3905886522783147,27.05,28.749999999999996
568,0.39046813739681957,27.750000000000004,28.000000000000004
569,0.39038409882018815,28.050000000000004,27.750000000000004
570,0.39055589494556936,27.950000000000003,28.249999999999996
571,0.39055484271176005,28.799999999999997,29.25
572,0.39043896937445505,28.199999999999996,28.499999999999996
573,0.39044542301765106,28.4,28.249999999999996
574,0.3903104434360886,28.999999999999996,28.000000000000004
575,0.39037962753262395,28.449999999999996,28.749999999999996
576,0.3902616012983059,27.800000000000004,31.0
577,0.39047641886145157,28.65,30.5
578,0.3903250860562108,28.1,27.750000000000004
579,0.39037161238721774,29.25,29.75
580,0.3903996464756222,30.4,28.499999999999996
581,0.3902665360523542,27.900000000000002,30.25
582,0.3903125905322859,29.5,30.5
583,0.3905019928548914,28.349999999999998,31.25
584,0.39030940981536005,29.25,29.75
585,0.39033635121911153,29.349999999999998,30.25
586,0.3903850041600606,29.549999999999997,31.25
587,0.39040155956798117,27.750000000000004,30.25
588,0.39052239810407124,28.199999999999996,30.75
589,0.39064200114991815,28.999999999999996,30.75
590,0.39057166923299025,29.45,31.5
591,0.39063924949823453,29.049999999999997,31.0
592,0.39067178234982913,28.4,31.5
593,0.3907972788641166,30.5,31.75
594,0.3907143117340047,27.750000000000004,31.75
595,0.3909838771221814,29.7,32.0
596,0.3909348300057405,28.65,32.5
597,0.39101084202038183,30.599999999999998,31.0
598,0.39111220814030256,29.799999999999997,30.5
599,0.3911706103193637,28.7,31.75
600,0.39129994852304045,30.3,31.75
601,0.39137600529762884,29.299999999999997,32.0
602,0.39157560529859825,30.349999999999998,33.25
603,0.3913455483379162,29.549999999999997,32.25
604,0.39162859140493117,30.0,32.5
605,0.3916653712672125,29.299999999999997,32.0
606,0.3919370464019071,30.45,31.25
607,0.3919885223538994,29.5,32.75
608,0.3918776911684057,29.2,31.75
609,0.3918534582015574,31.4,32.0
610,0.3922646053732056,30.049999999999997,33.5
611,0.39220317491624757,29.349999999999998,32.0
612,0.39246388647223135,29.849999999999998,33.25
613,0.3925344267616616,30.3,34.5
614,0.3926138692081201,30.8,34.0
615,0.39262307317130674,30.95,32.75
616,0.39283080817478483,32.4,32.5
617,0.3929654810258369,32.05,32.0
618,0.39311947414752213,29.15,33.0
619,0.3932032147838849,31.1,33.25
620,0.39314248227230264,29.599999999999998,33.5
621,0.3933122215282156,30.049999999999997,33.25
622,0.39337817063334185,31.6,33.25
623,0.393642920095603,30.2,33.75
624,0.3937523423452445,30.599999999999998,31.75
625,0.39398631830183906,30.099999999999998,34.0
626,0.3940210800872388,32.0,35.0
627,0.3941739441248221,30.7,32.75
628,0.3941810001930655,30.75,34.75
629,0.39452729841006773,31.4,33.5
630,0.39476793039163316,31.35,32.5
631,0.3948274319722439,30.85,32.75
632,0.39507201045163565,31.35,31.5
633,0.3951006604252444,31.75,32.5
634,0.39534798000446314,30.85,30.5
635,0.3955180758592938,30.85,32.25
636,0.39565249431691973,30.2,32.25
637,0.3958352551714918,30.4,33.5
638,0.39603566507419974,30.45,31.25
639,0.3960646432352282,31.1,33.0
640,0.3961802577566085,30.3,31.25
641,0.3963754243434833,32.0,30.75
642,0.396421642424518,31.2,30.0
643,0.39658359979037394,31.55,32.0
644,0.3967631892963784,30.25,32.25
645,0.3969711407704834,30.5,32.75
646,0.3970213449815942,30.8,31.5
647,0.39720236787164265,32.0,31.25
648,0.39735727769190854,31.55,32.0
649,0.3974725516924939,30.4,31.25
650,0.39781593930548004,30.599999999999998,32.0
651,0.3978841202386545,32.550000000000004,33.0
652,0.3981431500701187,30.7,31.0
653,0.398421107691474,30.599999999999998,32.5
654,0.3983481238279768,31.5,31.5
655,0.39875905317345534,31.95,31.75
656,0.3988951446849054,30.599999999999998,31.25
657,0.39889530666170003,30.599999999999998,32.25
658,0.39900996532216726,30.599999999999998,31.75
659,0.3993713511694934,30.65,32.0
660,0.3993125973873114,31.900000000000002,32.5
661,0.3996193748299716,30.45,31.25
662,0.3997962990644449,30.45,32.0
663,0.3998615177780209,31.2,32.75
664,0.4002712883872106,30.599999999999998,31.75
665,0.4004710580288301,30.8,32.75
666,0.40059362527220893,31.65,32.75
667,0.40098460691772586,31.7,31.5
