,Mesh,Test Number,0,0.04,0.08,0.12,0.16,0.2,0.24,0.28,0.32,0.36,0.4,0.44,0.48,0.52,0.56,0.6,0.64,0.68,0.72,0.76,0.8,0.84,0.88,0.92,0.96,1,1.04,1.08,1.12,1.16,1.2,1.24,1.28,1.32,1.36,1.4,1.44,1.48,1.52,1.56,1.6,1.64,1.68,1.72,1.76,1.8,1.84,1.88,1.92,1.96,2,2.04,2.08,2.12,2.16,2.2,2.24,2.28,2.32,2.36,2.4,2.44,2.48,2.52,2.56,2.6,2.64,2.68,2.72,2.76,2.8,2.84,2.88,2.92,2.96,3,3.04,3.08,3.12,3.16,3.2,3.24,3.28,3.32,3.36,3.4,3.44,3.48,3.52,3.56,3.6,3.64,3.68,3.72,3.76,3.8,3.84,3.88,3.92,3.96,4,4.04,4.08,4.12,4.16,4.2,4.24,4.28,4.32,4.36,4.4,4.44,4.48,4.52,4.56,4.6,4.64,4.68,4.72,4.76,4.8,4.84,4.88,4.92,4.96,5
91,Diamond,92,77.375,76.9875,77.2175,76.8475,75.93375,74.405,72.435,69.82,67.39875,64.73125,61.51875,58.66375,55.9975,52.97375,50.77,47.475,45.78,43.37625,39.99875,38.2325,36.50125,34.6925,34.115,33.105,31.01625,30.73125,30.09875,28.63375,27.82625,27.745,26.71125,25.41375,25.53875,25.435,25.14,23.85,23.97875,23.445,22.78375,22.34375,22.25,22.0075,21.34875,21.46875,21.14375,20.61,20.20625,20.06,19.91,19.43625,19.5725,19.20625,18.7325,18.8775,18.52625,18.225,18.245,17.69,18.1625,17.40375,17.40375,17.74875,17.2725,17.0425,17.18,17.315,16.6,17.06625,16.0325,16.7275,16.45,15.6975,15.99875,16.3675,15.64,15.76375,15.32375,15.12875,15.44875,14.78625,14.90875,15.3,14.91,15.17875,14.41375,14.655,14.765,14.1925,14.19375,14.2075,14.3325,14.43875,14.475,14.08125,13.9925,13.9425,13.6775,13.81875,13.7975,14.035,13.9425,13.29,13.48,13.08,13.50375,13.9375,13.20125,13.355,13.1025,13.115,12.8775,13.145,13.68375,13.02375,12.37375,12.205,13.13375,12.6225,12.85625,12.595,12.96,12.35375,12.435,12.78125,12.66125,12.53
92,Diamond,93,78.75,78.8025,78.3925,77.68125,76.52875,74.75625,71.915,68.88625,64.86875,61.18375,58.07625,53.61375,51.03125,49.0175,47.36125,44.905,43.16375,41.72125,40.40375,38.9575,37.57125,36.9625,35.4825,34.4375,33.725,33.01,32.01375,30.8875,30.48875,29.91875,28.64125,28.32125,27.63375,26.64875,26.97375,26.23625,25.22125,25.05875,24.5875,24.6975,24.335,23.485,23.42,22.50375,22.305,21.915,22.0725,21.3675,21.38875,21.49875,20.96125,20.05875,20.66875,20.27625,20.28625,19.4375,19.52,19.49125,18.7625,19.21,18.405,18.81,18.59375,18.2425,18.20625,18.1875,18.27375,17.62,17.9425,17.9425,17.35875,17.02375,17.38125,17.43875,16.415,16.82125,17.33875,16.275,16.2375,16.085,16.39875,16.19,16.15,16.1225,15.4725,15.85,15.0025,15.49625,15.62625,15.4125,15.18125,15.03875,14.9875,15.33,14.63375,15.32125,14.60875,15.035,15.45375,14.44875,14.6325,14.44625,14.41875,14.54875,14.33375,14.125,14.4975,14.45,14.105,13.65125,14.185,14.20625,14.11375,13.1275,13.96,13.95375,13.73125,13.8625,13.74125,13.69125,13.57375,13.66375,13.4975,13.595,13.92125,13.7825
93,Diamond,94,78,77.6275,76.775,76.0075,74.5,72.57375,70.13,66.9725,64.3175,60.3875,56.8725,53.00625,51.0725,48.74,46.53875,44.695,42.49625,41.55,39.91,38.71375,37.42375,36.5775,35.63625,34.61125,33.145,32.65,31.35625,30.63625,30.16125,28.65,28.41375,27.6375,26.8525,26.00625,25.325,24.845,24.5525,24.06875,23.72375,23.01,22.3525,22.33875,21.9425,21.75125,21.30875,21.215,20.2875,19.82875,20.1975,19.74625,19.48,19,18.9075,19.2,18.275,17.9725,18.34,18.03625,17.69875,17.59625,17.73375,17.08,16.9625,16.795,16.1275,16.73875,16.36,16.265,16.155,15.85,15.79875,15.41625,15.705,15.525,15.565,14.98875,15.18125,14.9525,14.525,15.00875,14.715,14.0525,14.6575,14.52625,14.4,14.2075,14.22125,13.99625,14.565,13.8525,14.0275,13.9175,13.55125,13.88875,13.66875,13.72125,13.55625,13.57375,13.61625,13.60625,13.36,13.38125,13.4275,13.225,12.61625,13.11875,13.2325,12.58625,12.70375,13.1875,13.30625,12.65875,12.88625,12.80125,12.9725,12.8,12.19875,12.72125,12.365,12.70125,12.49,12.41875,12.46625,11.8625,12.295,12.7275
94,Diamond,95,79.625,78.91125,78.48375,77.67125,76.6375,74.61625,71.88,68.6575,64.3,59.72125,56.48375,52.54375,47.47625,43.655,39.87875,37.8825,34.68375,33.3375,31.06625,29.9175,28.41125,27.515,26.29875,25.55375,25.37,24.40625,23.82625,23.34625,22.33875,22.715,22.25375,21.40875,21.26375,21.05,20.74875,20.52,20.14875,19.96875,19.6975,19.62875,19.3,18.785,18.6925,18.97125,18.37,18.48125,17.955,18.15,18.07125,17.845,17.7725,17.61625,17.48375,17.02375,17.2675,16.91375,16.92125,16.88625,16.89125,16.54375,16.70125,16.36,16.31875,16.24,15.7725,16.3675,15.76,15.3425,15.90125,16.0725,15.41,15.55125,15.20875,15.6025,14.995,15.2475,15.3625,14.98125,14.5725,15.32625,14.8675,15.0425,15.14,14.43,14.34875,13.98,14.60875,14.47125,13.7325,14.35,14.23375,14.02125,13.64625,13.70125,14.21875,13.9575,14.2175,13.94,13.4175,13.81625,13.57625,13.7575,13.3125,13.37375,13.31375,13.15875,13.62875,13.4725,12.98875,13.305,12.79,13.5575,13.18875,12.92375,12.855,13.2025,12.97,12.9775,12.985,12.84375,12.88625,12.22875,12.97,12.62,12.52625,12.5275
95,Diamond,96,74.25,73.3925,73.21625,72.42625,71.23875,69.52,67.3575,64.38,61.4675,58.51875,55.01625,53.31,50.0775,46.53,44.65875,42.6025,40.73,39.31625,36.975,35.275,33.96875,33.705,31.72125,30.83,29.635,28.895,27.7225,26.88625,26.36875,25.6025,25.195,24.01625,24.15,24.155,22.6525,22.1625,21.8975,20.7425,20.5575,20.83,19.58625,19.29625,19.03125,19.1925,19.03875,18.44,18.63,17.90125,18.15,17.36,17.4025,17.88375,17.0225,16.4225,16.98375,16.415,16.10625,15.9175,16.0225,15.635,15.37125,15.4825,15.7475,15.285,15.00375,14.79375,14.865,14.90875,15.1275,14.37,14.11,14.5375,14.28875,14.43125,14.01875,13.9325,13.9425,14.11,13.66,13.71125,13.58875,13.29375,13.93625,13.08875,13.0775,13.29125,12.79375,13.0125,12.8325,12.96625,13.0825,12.915,12.69375,12.70375,12.74625,12.43875,12.4375,12.93625,12.62375,12.95375,12.6275,12.3925,12.63375,12.69625,12.30125,12.3325,12.31875,12.2525,12.135,12.3775,12.1075,12.42125,12.36875,12.0875,12.0075,11.4925,12.3225,12.21375,11.88,11.56375,12.1675,11.6725,11.975,11.77875,11.76375,11.82625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,Diamond,98,82.25,80.87625,80.3525,79.35125,78.255,76.38,73.245,70.95625,67.3725,64.41,61.275,58.43,55.94,53.1425,50.18375,47.62375,45.31375,43.17875,40.98125,39.505,38.105,36.3175,35.525,34.7,33.32125,32.57875,31.33625,30.4075,30.1225,29.37125,28.70875,28.35625,27.7875,26.99625,26.455,26.27625,25.805,25.3125,25.09875,24.77625,24.41125,24.15625,23.6975,23.4425,23.25375,23.0325,22.86625,22.77125,22.07125,22.13375,21.82875,22.0475,21.7025,21.12625,21.205,21.07875,21.41625,20.92125,20.695,20.28,20.0025,19.86125,19.84,19.7175,19.79,19.065,19.2725,19.30625,19.2625,19.05875,18.73875,18.655,18.57375,18.64375,18.3325,18.2725,18.28125,18.185,17.85625,18.23875,17.445,17.7375,17.7675,17.2325,17.76875,17.2025,17.34125,16.91,16.87125,16.64375,16.58375,16.1875,16.43875,16.35375,16.32625,15.88125,16.52625,16.20125,16.61625,16.32875,15.9025,15.7525,15.3125,15.50125,15.3175,15.3225,15.6175,15.51,15.27375,16.305,15.2025,14.97125,15.57875,14.59,15.06375,14.595,15.5075,15.005,14.93125,15.315,14.59375,14.7,14.75,15.13375,14.87125,14.6025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,Diamond,100,79.625,79.4025,78.17875,75.835,73.2225,69.86,66.49875,63.4025,60.04,57.34125,54.2425,52.0825,49.55875,46.88625,45.59,43.51875,41.19,40.075,38.415,37.23625,35.09125,33.81,32.84375,31.60375,30.91875,30.03125,29.2125,28.4,27.485,27.38625,25.85,25.59375,24.85375,24.64,24.37875,23.4725,22.9925,22.92875,22.08,22.1975,21.72125,21.3875,21.08375,20.53375,20.7675,20.185,19.8575,19.86,19.51,19.57375,19.12625,18.74625,18.89,18.36375,18.5475,18.32375,18.72,17.695,18.23,17.6775,17.785,17.485,17.4825,17.035,17.10875,17.15875,16.51875,17.27875,16.73125,16.27875,16.16,16.9375,16.37625,16.13,16.30875,16.2825,15.79,15.4075,16.04,15.85,15.38375,14.9625,15.29875,14.55875,15.10375,15.3525,14.98625,15.03375,14.4775,14.4,14.61,14.28375,14.6825,14.05375,14.46125,14.3975,14.35375,14.09125,13.85625,14.23625,13.725,14.48125,14.70125,13.32875,14.25375,14.02375,13.93625,13.7775,13.3175,13.2475,13.27375,13.19375,13.4075,13.8375,13.1725,13.215,13.58375,13.3875,13.375,12.9725,13.2475,12.615,12.87625,13.1475,13.16125,13.15875
100,Diamond,101,75.125,75.2325,75.05625,74.29625,73.15,71.77,69.2925,67.4375,65.40125,62.78625,59.4125,57.42625,55.81,52.76125,51.0225,48.0925,45.99,44.34375,42.39,41.02125,38.1575,37.25125,35.83,34.6125,33.17125,32.07375,31.175,29.455,29.09375,27.1175,26.3375,25.4175,25.38125,24.84375,23.33125,22.66125,21.5575,21.09,20.2725,20.15375,19.2825,18.995,18.53125,17.53625,17.32,16.83375,16.3875,16.68625,16.11375,15.47,15.78625,14.20375,14.58625,14.7075,13.93,14.3325,13.55625,13.4325,13.0975,13.2925,12.53,12.75125,12.93875,12.72625,12.54375,12.0575,12.05,11.705,12.165,11.49,11.72625,11.53625,11.305,11.53,11.245,10.92625,10.825,11.21,10.655,10.80125,10.955,10.9225,10.4725,10.8175,10.585,10.6075,10.73125,10.43625,10.55,10.3825,10.20875,10.425,10.1575,10.26875,10.2425,10.08375,10.225,10.34375,10.03125,9.93625,10.24,10.01625,10.00125,10.2975,9.8475,9.68625,9.9725,10.03,9.94625,9.87875,9.94125,10.01,9.9325,9.90625,9.8375,9.76625,10.085,9.65625,9.925,9.8475,9.6875,9.91875,9.43875,9.6975,9.74,9.55875
101,Diamond,102,79.75,79.32,78.2525,76.45875,73.725,70.92875,68.2975,65.05125,62.08,58.4,54.0375,50.755,47.28875,44.31625,41.56375,39.43,36.83625,34.9925,33.76875,32.07125,30.3425,28.66125,27.08375,25.80125,25.07625,24.05125,22.735,22.705,21.675,21.24125,19.9825,19.4875,19.0075,19.21875,18.3925,18.0075,17.82125,17.445,16.5375,16.02,16.025,15.76375,16.335,15.1325,15.415,14.88625,14.9775,14.10375,14.3775,14.67625,14.31125,13.7775,13.77,13.6875,13.1325,13.3325,13.1225,13.715,13.1275,13.09625,13.11,12.5275,12.38625,12.6075,12.57125,13.035,12.36125,12.6025,12.1,12.24125,11.725,12.5025,12.3475,12.15,11.97375,11.7125,12.2925,11.76,11.86,11.64,11.63125,11.44375,11.71875,11.64125,11.91875,11.77875,11.38625,11.5275,11.54125,11.54,11.29875,12.04,11.31625,11.33,11.1425,11.28375,10.94875,11.51625,10.95625,10.93625,10.91125,11.10875,10.71875,11.14,10.77125,10.96125,10.805,11.14,11.375,10.91625,11.18625,10.95375,10.7325,11.01625,10.59,10.96875,10.7525,10.61875,11.2825,10.95,11.145,10.86875,11.17375,10.47625,10.62375,11.00875
102,Diamond,103,76.125,75.8075,75.05125,74.015,72.8275,70.7925,68.39375,65.2325,62.28375,58.3575,55.825,53.03875,51.08625,48.00625,46.6,44.67625,42.96375,41.45875,40.53875,39.45875,37.3675,36.22375,35.2775,34.6125,33.43375,31.86625,31.4825,28.99375,29.2075,27.8575,26.2575,25.7125,24.97,24.3525,23.1425,23.23,21.685,21.515,20.7825,20.8,20.09375,18.6375,18.9025,18.63375,18.5175,18.2375,17.2525,17.45,16.87625,16.865,16.55125,15.71625,15.82125,15.345,15.3,15.06125,14.65875,14.34875,14.92,14.2625,14.7125,14.1725,13.945,13.9425,13.75625,13.78375,13.5525,13.77,13.3275,13.1225,13.14375,13.205,12.88625,12.6275,12.7925,12.8925,12.8575,12.5525,12.74125,12.59875,12.75375,12.49125,12.4175,12.31375,12.37625,12.3825,12.06,12.3325,12.1875,12.25625,12.1725,12.10125,11.81125,11.815,12.19875,11.78375,11.8275,11.61,12.2825,11.78625,11.74875,11.62,11.615,11.72125,11.495,11.7825,11.8525,11.55,11.66,11.71125,11.44375,11.485,11.5825,11.3075,11.2625,11.555,11.34875,11.525,11.27625,11.42125,11.13125,11.73625,11.40875,11.1875,11.42625,11.38875
103,Diamond,104,81.75,80.13625,79.01875,77.9675,76.6275,74.28625,71.37625,68.73625,65.28125,61.6475,58.69375,55.815,53.485,50.12125,48.525,45.63125,43.5625,42.41125,41.2525,39.13375,38.03875,36.44375,35.26625,34.4775,32.6225,31.41625,31.11,29.815,29.2675,28.2125,26.8175,26.1125,25.16125,25.345,24.36375,23.2,22.39125,22.4025,21.36125,20.84,20.28125,20.08625,19.7075,18.14125,18.1125,18.31375,18.15,17.22875,17.50375,16.25875,16.575,15.5925,15.73125,15.70875,15.47,15.50875,15.115,15.23875,14.5825,14.55625,14.32,13.7875,13.955,14.1125,13.38875,13.36,13.69125,13.34,13.4225,13.145,12.85875,12.995,12.935,13.18125,12.865,12.7175,12.89125,12.615,12.335,12.1025,12.45125,12.2275,12.265,12,12.43875,12.075,12.06375,12.31,12.185,11.8725,12.19625,12.0625,11.71375,11.8175,11.66125,12.2075,11.4425,11.8075,11.18,11.59375,11.66875,11.53125,11.75625,11.275,11.4025,11.70375,11.62375,11.39,11.24125,10.96125,11.67875,11.21125,11.09875,11.1075,11.39125,11.32375,11.23625,11.4875,10.92875,10.77375,10.9025,11.35375,11.0475,11.0525,11.445,11.025
104,Diamond,105,75.5,75.20875,75.03875,74.03875,72.74625,71.055,68.41875,65.69625,62.97,60.32,57.08,53.525,51.01625,49.66375,45.49875,43.53,41.90875,39.88125,37.9175,36.63375,34.9375,33.82625,32.1325,31.0275,29.97875,28.0125,27.43125,27.0675,26.03375,24.48,24.33125,23.3475,23.0825,22.1625,21.72,21.375,20.515,19.93375,19.80875,18.84875,18.96625,18.525,17.92875,17.69375,17.25875,17.21625,16.78375,16.51375,16.60375,16.44125,15.5375,15.59125,15.30375,15.2475,14.81375,15.2525,14.63375,14.61,14.34125,14.23,14.07375,14.5475,14.09875,13.6875,13.98625,13.4825,13.65125,13.385,13.2475,13.15,13.26375,13.1275,12.7475,13.31,12.97625,12.7125,12.2525,12.64625,12.1025,12.39625,12.26875,12.33875,12.71875,12.1175,12.27875,12.03875,12.14375,12.165,12.44125,11.8975,11.8825,11.42125,11.795,11.62,11.75125,11.945,11.475,11.6075,11.54625,11.8425,11.92875,11.2075,11.39,11.2025,11.45375,11.22375,11.07125,10.97,11.15625,11.1025,11.19625,11.01375,11.36875,11.3225,10.94875,11.025,10.965,10.94875,10.9625,10.81125,11.20125,10.92875,10.7175,11.07,10.99625,10.96875
105,Diamond,106,75.375,74.93,75.09625,74.85625,74.09375,72.7625,71.08125,69.2375,65.9475,63.87625,60.16125,57.82625,55.555,53.5975,51.23875,49.56875,47.83625,45.82625,44.4775,42.82875,41.39,40.315,38.84875,37.3275,36.30875,34.7725,33.73375,33.1175,31.66,30.90875,29.62125,28.78625,27.36125,27.1025,25.90875,25.17375,24.96,24.11,23.76,22.665,22.525,21.595,20.905,20.94625,20.62,19.695,19.98375,19.69375,18.9225,18.67,17.89375,17.77,17.35375,17.23875,17.5,17.38625,16.5575,15.845,16.19125,15.72125,16.0825,15.15875,15.2075,15.48625,15.0625,14.775,14.78625,14.32625,14.07875,14.0075,13.89375,14.03625,13.66125,13.87,14.02,13.53125,13.295,13.105,13.45625,13.015,13.3575,13.15375,13.2075,12.60625,12.87125,12.9125,12.66625,12.4275,12.47125,12.375,13.1,12.525,12.37375,12.26375,12.55375,11.98875,11.995,12.22875,12.24625,12.065,11.89625,12.095,11.775,11.72125,12.11125,11.6875,11.64125,11.7675,11.5875,11.37625,11.50875,11.78125,11.61625,11.575,11.48375,11.145,11.56875,11.285,11.095,11.305,11.965,11.28,11.29125,11.10125,11.32375,11.14125
106,Diamond,107,77.125,76.12375,76.19875,75.4425,74.0475,72.39125,70.065,67.5775,65.3875,62.1275,59.11875,57.17125,52.125,48.33125,46.1675,43.21125,39.565,37.32375,35.4075,33.3075,31.97375,30.1425,27.99875,27.49625,26.245,25.56375,24.52,23.2225,22.6625,21.645,21.6875,21.145,20.89,20.31625,18.91125,18.93875,18.69125,18.29125,17.86625,18.07125,17.25125,17.335,17.115,17.4025,16.88375,16.41,16.60125,16.45125,16.03875,16.12,15.80125,15.8875,15.94125,15.92375,15.84625,15.4975,15.46,15.225,15.45375,15.40875,15.3225,15.28375,15.34,14.9725,15.07625,15.66625,14.935,14.8975,14.91375,14.995,14.80625,14.97875,14.75625,14.35375,14.955,15.06125,14.6075,14.67625,14.4675,14.5725,14.76125,14.77125,14.515,14.59625,14.98625,14.45625,14.575,14.80625,14.2875,14.9275,14.7325,14.445,14.9475,14.59875,14.44375,14.65,14.58125,14.4175,14.43,14.23875,14.38875,14.3325,14.09,14.37375,14.18,14.02125,14.23875,14.89625,14.855,14.145,14.75125,14.14,14.52,14.47375,14.8525,14.33375,14.5925,14.03,14.35,14.4875,14.16625,14.18375,14.63125,14.2675,14.35,14.50625
107,Diamond,108,79.75,79.865,79.1675,78.78625,77.66125,76.06,73.615,70.59,67.29625,63.775,60.0025,57.1925,53.86875,49.93,47.62375,44.2925,40.96,39.56375,36.27875,34.1725,32.80125,30.68375,28.86125,27.035,26.0425,25.56,24.21,22.8725,22.4875,21.6925,20.7325,20.0025,18.99125,18.83625,18.4825,17.95375,17.92875,17.265,16.90625,16.4675,16.41125,16.1675,16.1625,16.06125,15.86,15.33,15.12,14.5925,14.80125,14.615,14.40375,14.08875,14.01375,13.83125,13.98125,13.73125,13.4975,13.6025,13.15875,13.09125,12.96625,13.09875,13.025,13.045,12.9,12.66,12.8075,12.3275,12.4875,12.33625,12.5275,12.36625,12.35,12.20125,12.1025,12.18875,11.815,11.91125,11.91375,11.97,11.95875,11.7775,11.2225,11.84625,11.4625,11.58,11.53125,11.75125,11.5175,11.38,11.26375,11.13125,11.115,10.90875,11.3925,10.98125,10.84625,11.13375,10.965,10.8175,11.1425,10.74625,10.98375,11.2075,10.90125,10.93,10.52625,10.97625,10.78,10.7625,10.88875,10.64375,10.7475,10.87,10.58625,10.7325,10.5775,10.90125,10.4925,10.645,10.595,10.59625,10.65875,10.51,10.5125,10.3725
108,Diamond,109,75.625,74.64875,73.60625,72.10875,70.80125,68.7375,65.34875,62.0825,59.045,56.2575,53.98875,51.73875,49.79125,47.68375,46.1075,44.07875,42.7525,41.11125,39.98125,38.21375,36.89125,34.92,33.94,32.365,31.72375,30.3125,29.11125,28.27875,26.99375,26.26125,25.91,24.93375,24.215,23.96,23.45625,22.6025,22.24625,21.505,21.55625,20.8325,20.36,19.96875,19.88875,19.50625,18.685,18.6725,18.09875,18.195,18.13625,17.87625,17.43375,17.7725,17.22625,17.16875,16.55625,16.345,16.26375,15.92875,16.16625,15.95375,16.295,15.8475,15.32625,15.5375,15.70375,15.36875,15.09,14.99125,14.645,14.86375,14.66375,14.27875,14.6775,14.675,14.5075,14.32375,14.6875,14.4225,14.02375,14.255,14.03125,13.47125,13.60625,13.74625,14.13875,13.53875,13.34375,13.3125,13.5175,13.3375,12.90125,13.28875,13.19125,13.12625,13.0575,12.94875,12.56875,12.685,13.195,13.09,12.82625,12.27125,13.01875,12.6175,12.6425,12.69,12.505,12.67125,12.64625,12.2475,12.1825,12.54375,12.18,12.30375,12.22625,12.33875,12.3125,12.2275,12.2975,12.31875,12.04125,11.9525,12.09,11.81125,11.93,12.08375
109,Diamond,110,74.625,73.85,72.9475,71.43875,68.9625,66.5725,63.3725,61.01875,57.01875,53.85,49.85375,47.53125,44.13,41.765,40.3,38.98625,37.19875,35.985,33.65375,32.89,31.07375,29.37875,28.6625,27.7925,27.1825,24.865,24.29625,23.82375,23.10875,22.06625,21.7,21.76125,20.2375,20.39,19.14125,19.31,18.63125,18.5375,18.10125,17.63875,17.22,17.17125,17.0275,16.45125,15.97625,16.00125,15.83875,15.285,15.44625,15.12625,15,15.26875,15.06625,14.85875,14.7425,14.32125,14.72,14.26375,13.98875,14.2775,13.7225,14.06625,14.04625,13.605,13.445,13.54,13.3525,13.24,13.3825,13.24375,13.255,13.32375,13.0325,13.0275,12.80875,13,12.855,12.6575,12.3625,12.6875,12.61,12.7125,12.7875,12.79,12.34,12.5,12.20625,12.1575,12.38,12.73,12.37375,12.41375,12.3825,12.18,12.0375,12.2975,12.33,11.87375,11.81,11.81375,11.805,12.3425,11.805,11.8,11.88,11.99,11.9125,11.9025,12.1025,11.87,11.47125,11.3375,11.9075,11.405,11.76,11.65375,11.43,11.7875,11.70375,11.6275,11.60375,11.4625,11.6125,11.345,11.56375,11.22625
110,Diamond,111,77.5,77.25125,76.6725,75.44625,74.02125,72.015,69.345,66.235,61.985,59.42875,56.795,54.42625,51.985,50.14125,47.18,44.01375,42.225,40.015,38.7875,36.4575,34.74625,33.665,31.7225,30.17625,28.72625,27.67,27.23625,26.02125,25.73625,24.58875,23.8175,23.27,22.33125,21.74125,21.66375,21.04625,20.3525,19.87125,19.08875,19.0025,18.4575,17.63125,17.7225,17.51625,17.47375,16.77125,16.47625,16.12875,15.84625,15.42,15.6975,15.32125,14.915,14.61375,14.54875,14.04125,13.99,14.0675,14.33,14.2675,14.1225,13.9075,13.675,13.365,13.48375,13.37875,13.49625,12.8825,12.80125,13,12.92,13.15125,12.98875,12.8725,13.2325,12.9125,12.33125,12.39125,12.3175,12.5025,12.8125,12.07375,12.43,12.49125,12.07625,12.485,12.33125,12.025,11.99375,11.97875,12.12625,12.64,11.99,11.89,12.17125,12.02125,11.91125,12.0525,11.9375,11.78625,12.055,11.7925,12.4575,11.76375,11.955,11.9375,12.145,12.1625,12.10375,11.8275,11.46375,11.91125,11.90375,11.79875,12.135,11.3925,12.03,11.53125,11.5525,11.7325,11.505,12.155,12.5525,11.9,11.9,11.96875
111,Diamond,112,77.625,77.4275,77.505,77.3,76.11125,74.5475,71.86375,69.05,65.72875,62.6925,59.995,57.36625,52.60875,50.01375,46.8875,44.70375,42.3175,41.2425,39.37,37.16125,35.7775,34.24125,32.86625,31.97625,32.1125,30.06125,29.46625,28.5375,27.70375,26.84375,26.5925,25.10875,25.1025,24.65125,24.12125,23.90875,22.4875,22.31625,21.85875,21.97125,21.1,20.56875,21.13,20.2325,20.24625,19.975,19.06875,19.3625,18.5225,18.27625,18.17125,18.18125,18.295,17.48625,17.4325,16.7225,17.04875,17.075,16.53875,16.47,16.22875,16.3125,15.845,15.9025,15.92125,15.60625,15.36125,15.075,15.5825,15.41125,15.02,14.96375,15.28,14.75125,15.15375,14.64875,14.5975,15.05,14.68125,14.3725,14.53625,13.98375,14.2075,13.82875,14.19875,13.99875,13.83,13.92375,14.25875,13.57375,13.82,13.7475,13.515,13.25625,13.5575,13.72875,13.67375,13.6,13.365,13.12375,13.14375,13.0675,13.42125,13.15,13.0175,13.03,13.51625,13.06,13.0825,13.42125,13.10125,13.17375,12.925,13.25375,12.64875,12.8125,12.88875,12.605,12.9325,12.75375,12.34125,12.695,12.85375,12.71,12.52875,12.83125
112,Diamond,113,78,77.92,76.7775,75.9,74.65375,73.1175,70.9475,67.9625,65.6025,62.3975,59.05625,56.08375,54.1125,50.7525,48.48875,46.29375,44.51375,42.745,40.6675,38.83125,37.0325,36.15875,35.2625,33.3225,33.25375,31.49375,31.23375,29.96125,28.50375,28.1225,27.975,26.94625,26.4525,26.12,25.15125,24.7875,25.09375,24.01875,23.76625,23.435,23.09125,23.02625,22.35875,22.495,22.31625,21.75,21.7225,20.87375,21.02,20.525,20.3775,20.26125,20.52625,19.8225,19.44625,19.7325,19.39,19.265,19.01,19.0375,19.01125,18.8925,18.3525,18.38,18.80375,18.0075,18.055,17.935,18.0425,17.47125,17.34125,17.41375,17.1525,17.705,17.11375,17.15125,16.99,16.715,16.95375,16.7625,16.6575,16.58,17.09625,16.46125,16.77875,15.9825,15.95125,16.47625,16.44625,16.19125,15.64375,16.34875,16.1775,15.40625,15.24875,15.65125,15.48125,14.67625,15.2425,15.3275,15.50375,14.9125,15.115,14.75,14.8375,14.67625,14.685,14.885,15.20375,14.55625,14.86875,14.76625,14.3175,14.61875,14.66625,14.315,14.78375,14.2475,14.46625,14.00875,13.70625,14.5725,14.4525,13.64125,14.34875,13.95375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,Diamond,115,78.125,78.06875,77.97,76.9325,75.70625,74.24625,72.09125,68.78125,65.5225,62.6775,58.6975,54.72875,52.25,48.97875,45.9925,43.68375,41.42625,39.91,37.3775,35.72,34.415,33.48875,32.26875,31.19,30.68625,29.7625,28.51375,27.97125,27.20125,26.57375,26.64875,25.95875,25.4925,24.6175,23.64875,23.65375,23.62625,22.9125,22.63625,22.155,21.7,21.4525,21.2925,21.14,20.57,20.1475,19.795,19.45875,19.6225,18.975,19.2825,18.87875,18.52875,18.53875,18.065,17.9375,17.895,17.34875,17.49,17.19375,17.2525,17.24,16.9975,16.96375,16.18,16.29125,16.4225,16.17375,15.86125,15.885,15.695,15.74625,15.68,15.50375,15.2475,15.83875,15.19625,14.66625,14.92125,15.225,14.795,15.135,14.38625,14.40625,14.30875,14.5875,14.8775,14.65,14.77625,14.44,14.15,14.18625,14.1175,13.92375,13.97,13.80875,13.87125,13.61,13.58625,13.47125,13.29125,13.73875,13.52,13.40625,13.765,13.46625,13.1775,13.27375,13.50625,13.27875,13.30875,13.365,13.295,13.22125,13.5225,13.25875,12.78875,12.62875,13.07875,12.60625,12.6875,12.71125,12.76625,13.0175,12.245,12.6925
