622,Reck,23,73.75,73.805,73.17125,72.315,70.885,69.17375,67.485,65.075,62.53875,58.6475,55.445,52.16625,49.30875,46.895,44.6625,41.96375,40.30875,39.5475,36.68875,36.07875,34.3275,34.03,32.24875,30.77,29.54375,28.74625,27.88375,27.23125,26.935,25.77,25.25,24.29125,23.52125,23.01,22.24125,22.47625,21.5775,21.19875,19.80875,19.57875,19.68625,19.115,18.26875,18.3675,17.56125,17.6575,17.34125,16.51875,16.45125,16.01625,15.76875,16.015,15.54625,15.61875,15.8025,15.24,14.95,14.61625,14.245,14.41625,14.68,14.23875,13.74625,14.005,13.74625,13.7025,13.68625,13.58625,13.375,13.14875,13.18875,13.23125,13.0075,12.91,12.975,12.77125,12.66875,12.77625,12.41,12.5575,12.7875,12.18125,12.70125,12.735,12.3675,12.1925,12.0075,12.2625,12.5125,12.28875,12.32125,12.205,12.0825,12.15,12.075,12.3375,11.80125,12.25625,11.90875,12.42,12.3575,11.84375,12.07375,11.86375,12.32625,12.555,11.6725,11.85375,12.0225,12.10875,12.0275,12.1275,11.9875,12.08,11.93125,11.86,12.13875,12.1375,11.94125,12.27375,11.80875,11.99375,12.08,12.00125,11.71375,12.1925
623,Reck,24,80.0,79.00625,79.1225,78.67625,78.1725,77.39375,76.25375,74.615,73.0375,70.37,68.21375,65.445,63.62,61.27125,58.5125,57.3475,54.0725,52.0175,50.7575,48.015,45.645,44.96375,42.36125,41.71125,39.46625,38.35875,37.99125,36.22875,36.22125,34.0725,33.87375,32.35125,31.9325,30.925,29.40875,29.83,28.53625,28.3525,27.8625,27.61625,26.15125,25.8575,26.23125,24.7975,24.78,24.50875,23.97125,23.7025,23.55875,23.23125,22.66125,22.07875,21.995,21.0725,20.87875,21.11625,20.455,20.44125,20.36875,20.15875,19.78125,19.725,19.62125,19.66125,18.97625,18.66125,19.53,18.495,18.73875,18.10875,17.7325,17.8875,17.48125,18.14125,17.21875,17.65,16.85,17.235,16.92,17.025,16.45375,16.3325,16.445,15.98,15.86625,16.08875,16.1075,15.77625,15.65,15.4975,15.62,15.29375,15.18375,15.51,15.5525,15.04,14.8875,15.46875,14.485,14.6925,14.4025,14.66875,14.36375,14.45,14.53625,14.84875,14.58625,14.66375,14.52625,14.11125,13.795,14.05,13.735,14.0825,13.2575,13.90125,13.34625,13.5625,13.59625,13.78125,14.0375,14.23875,13.02625,13.35375,13.4375,13.64375
624,Reck,25,75.25,75.25,75.23125,75.07,73.8875,72.73875,70.9025,68.96625,66.30125,63.94625,62.05875,59.7575,56.35625,54.6,52.6025,49.5025,49.17,46.75625,43.65,42.90875,41.59375,39.5275,37.445,37.14,35.78625,33.35625,33.335,31.72,30.26,29.4225,28.1425,27.43375,27.145,26.57125,24.5075,24.26125,24.185,23.39875,23.0125,21.3975,21.76625,20.55,20.21875,19.65875,19.5325,19.04875,18.595,17.89625,17.43625,17.48,17.21875,16.72125,16.72375,16.13625,16.19625,16.23875,15.48625,15.3925,15.305,14.9225,14.71375,14.8225,14.94625,13.96,14.0275,14.3675,14.11375,13.95125,13.75,13.8975,13.975,13.80875,13.4675,13.03,13.13625,12.83125,13.22,13.0325,12.9,12.45375,12.42625,12.6475,12.16125,12.66,12.2575,12.4675,12.1425,12.51,12.27875,11.79875,12.3075,11.93,11.86375,12.12375,11.7725,11.7775,11.75875,11.75,11.29875,11.68125,11.38375,11.6975,11.6725,11.58625,11.54,11.48875,11.7425,11.23375,11.27625,11.365,11.55125,11.37375,11.44875,11.41125,11.07125,11.395,11.00625,11.19375,10.89625,11.2925,11.29,11.4475,11.13,11.05,11.00125,11.09375
625,Reck,26,76.875,76.63875,76.56875,76.08875,75.47875,74.2575,72.9,71.1075,69.55375,67.01875,64.635,62.68875,61.1675,58.455,55.98875,54.03,52.3125,50.05625,48.0025,47.12625,44.305,43.6575,41.8075,39.96625,38.78375,37.19375,36.8625,36.28375,34.725,32.9825,32.91125,32.425,31.16,29.55875,29.6225,28.65875,27.89375,28.01875,27.10375,26.49375,25.375,25.6525,25.0875,24.28,23.645,23.57,23.13875,22.44375,21.39625,21.97125,21.3225,21.5725,20.855,20.4725,20.57125,20.64375,19.78375,19.0275,19.11125,19.21,19.045,18.62375,18.0075,17.97,17.48875,17.43,17.5825,17.2225,16.6275,17.13125,16.6675,16.06625,16.64,15.985,16.03375,16.0175,16.2875,15.71875,15.44125,15.445,15.45,15.3925,15.11,14.6575,14.86,14.7625,14.63,14.81,14.49625,14.73,14.36125,14.615,14.42375,14.38375,13.94375,13.9925,13.7175,14.12125,13.66875,14.06125,13.12375,13.59,13.56,13.05875,13.56875,13.5025,12.92625,13.48375,12.45625,13.36125,12.97625,13.34125,13.23375,13.345,12.8975,12.81875,12.6125,12.71875,12.54375,12.6825,12.99875,12.725,12.68625,12.39,12.60125,12.46625
626,Reck,27,76.125,75.8475,75.70375,75.1225,74.2725,73.205,72.05375,70.46875,68.4925,66.27125,63.8125,61.4625,59.9975,56.19125,54.20625,51.71625,50.3425,48.305,46.67,44.8725,43.5025,41.48125,39.88625,38.3475,37.24625,35.71375,34.78125,34.55625,32.54875,33.06625,31.22125,30.7525,29.67625,29.13375,28.8225,27.87,27.76,27.47125,26.18625,25.7975,25.7875,25.55125,24.58625,24.04875,24.13375,23.8725,23.51875,23.44875,22.67875,22.57625,22.29,21.72125,22.025,21.5625,21.43,21.2275,21.195,20.2425,20.21125,19.95875,20.49625,19.71125,20.085,19.4675,19.02875,18.95,19.04375,18.66625,18.9575,18.63875,18.5325,18.49875,18.29,18.4775,17.7325,17.55375,17.57125,17.64625,17.43625,17.2525,17.15125,17.1575,17.07,17.135,17.03,17.00125,16.62875,16.68875,16.51625,16.48375,16.17375,16.245,15.8325,15.95375,15.4,16.23,15.67375,15.87625,15.735,15.615,16.045,15.12875,15.9,15.68625,14.9725,15.53125,15.025,14.62625,15.575,14.24375,14.4075,15.04125,15.29875,14.61125,14.50625,14.26875,14.1625,14.2925,14.44875,14.64,14.4,13.905,14.2775,13.78125,13.705,13.5525
627,Reck,28,76.25,75.9025,76.15625,75.72625,75.01875,73.98125,72.00125,70.05375,67.305,64.5575,61.65375,59.07625,56.5925,54.1675,52.62875,50.8775,48.725,46.695,44.33875,43.2725,41.59375,39.49,39.17,37.6575,36.54875,35.3775,33.95125,33.25375,31.73375,30.91125,30.35375,28.87875,28.67375,29.4025,28.065,26.86875,26.015,25.35,24.935,24.88875,24.5175,23.8425,23.17125,22.81875,22.74125,22.37,22.06,22.06,21.1075,21.67625,20.34,20.40375,20.65125,19.61,20.37125,19.79,19.42,18.9375,19.28375,18.62375,18.68625,18.455,18.80125,18.01375,18.0775,18.0175,17.58125,17.955,17.07375,16.7725,17.2125,16.53375,16.89125,16.40625,16.44625,16.8675,16.69125,16.03625,15.93875,16.04875,15.57375,15.64875,15.32,15.3225,15.33875,15.34625,14.9775,15.3075,14.8225,14.875,15.34625,14.4725,14.84125,14.805,14.45875,14.22625,14.29125,14.3475,14.34125,14.3775,13.94625,13.96,13.89625,13.71625,14.015,13.64625,13.8175,13.7075,13.3425,13.22875,13.58125,13.45875,13.0225,13.2375,13.58875,13.49375,13.41625,12.86,13.19,12.55375,12.8875,13.255,12.45,12.49875,12.7675,12.92125
628,Reck,29,75.5,75.22,74.335,73.55375,72.82,71.96625,70.55,68.5525,66.23375,64.27,60.65125,58.75125,56.5875,53.11125,50.2175,47.99375,45.575,44.17375,42.04125,39.39375,37.465,36.95125,34.8175,34.015,32.63,31.7975,31.68,30.26,29.65625,28.59625,27.7125,27.2375,27.30125,26.34375,25.56125,24.8475,24.64,23.98,23.50625,23.3325,23.2675,22.69875,22.4575,22.05125,21.29625,21.44875,21.025,21.48125,20.62125,20.23875,20.37625,19.905,20.02,19.8225,19.35375,19.22125,19.2925,19.13625,19.0225,18.87875,18.59625,18.5325,18.49,17.82625,17.78,17.76375,17.7975,17.495,17.2975,17.5625,17.1925,17.00375,16.985,16.92625,16.79875,16.5625,16.37625,16.2025,16.375,16.5925,16.22375,15.655,16.02875,15.68875,15.78375,15.8975,15.65375,15.43875,15.55,15.48625,15.67875,15.1125,15.53375,15.115,15.47375,15.015,14.9125,14.9525,14.8475,14.82375,14.72,14.95,14.485,14.73,14.05875,14.4525,14.59625,14.53375,14.14875,13.97625,14.3275,14.145,14.08,14.1025,13.97875,13.84625,13.755,13.5325,13.68125,13.62,13.6875,13.56875,14.0225,13.88625,13.86,13.3225
629,Reck,30,81.875,81.28375,81.11,80.78375,80.0475,79.23875,78.395,77.225,75.3025,73.8975,72.31375,69.83,68.63375,66.14125,63.67875,62.105,59.85,57.75125,56.2625,54.9575,52.53125,51.45125,49.46625,48.45375,46.52625,45.38125,43.135,42.5775,42.19625,41.38625,40.00875,39.24,37.71875,36.82375,36.89875,35.225,34.99125,34.425,33.98375,33.5325,32.84625,31.91125,31.185,31.17125,30.505,29.74875,29.1975,29.0875,28.055,28.08,27.52875,26.67875,26.69375,26.67875,25.99375,25.7625,24.93625,24.53375,25.08,24.215,23.595,23.29625,23.4125,22.87625,22.83625,22.74375,21.7075,22.515,21.94625,21.19625,21.28125,20.3725,20.70875,20.52125,20.17375,20.44375,20.46875,19.59625,19.605,18.70125,19.74,18.48875,19.2275,18.60625,18.8575,17.935,18.3475,17.87125,18.30875,18.4275,18.18375,17.12375,17.42375,17.5,17.35625,17.62375,17.04,17.34,16.80625,16.385,16.74625,16.53625,16.53375,16.42375,16.46875,16.3575,16.11125,16.20375,16.165,15.98125,15.39,16.5025,16.235,15.515,16.1375,15.8475,15.58625,15.28,16.015,15.90875,15.8875,15.1175,14.86875,14.98625,15.0225,15.2575
630,Reck,31,78.875,78.00125,77.08625,76.11375,75.4625,74.41625,72.7575,70.7025,68.4325,66.10875,62.935,60.2175,57.895,55.7125,52.65125,50.9375,48.32125,46.65125,44.67875,42.2775,40.665,39.495,37.86375,36.31875,34.92,34.5875,33.21875,32.51125,31.53625,30.05375,30.19625,28.48125,28.1325,27.7725,27.2725,26.465,26.0625,25.03625,24.985,24.505,23.7475,23.35875,23.06625,22.5775,22.0625,22.0375,21.59625,21.00625,20.6325,20.71125,20.00875,19.43375,19.8425,19.83875,18.88875,18.955,18.595,18.30875,18.1725,18.08125,17.89625,17.23,17.74125,17.2775,16.99,16.89625,16.53875,16.42875,16.5275,16.27375,16.02,15.76875,15.745,15.705,15.35,15.345,14.92125,15.07875,14.7725,14.99875,14.8075,14.735,14.845,14.63125,14.14125,14.2425,14.04875,14.03625,13.51,14.035,13.505,13.87375,13.3125,13.46875,13.25,13.21625,13.35625,13.12375,13.10875,13.3625,12.70875,12.9625,12.78875,12.59875,13.00125,12.55875,12.49375,12.5125,12.535,12.34,12.5225,12.07625,12.42625,12.33625,12.29875,12.2775,11.91125,12.04125,12.13375,11.77375,11.905,11.99625,12.0675,11.78375,11.905,11.47875
631,Reck,32,75.0,74.485,74.43,73.8825,72.90875,71.7525,70.49625,68.68625,67.2225,65.18125,62.72375,60.7025,57.86875,55.74375,52.95625,51.525,48.8625,47.52875,44.80375,43.06375,41.20875,39.68625,37.51,35.4575,34.48125,33.535,32.245,31.4775,30.03375,28.91875,28.285,28.22125,27.095,25.56125,25.3025,24.9575,24.075,24.3525,22.9675,22.6975,22.3525,21.35375,21.52,21.14125,21.365,20.85125,20.04375,19.73875,19.66375,19.0225,18.565,18.455,18.265,18.14375,17.8225,17.53625,16.96375,16.98,16.6375,16.76375,16.14875,16.26875,16.4075,16.42,16.44625,16.40125,15.6225,15.6725,15.86875,15.3925,15.01375,15.18625,15.1625,14.82375,14.83125,14.8075,14.775,14.795,14.91875,14.69375,14.925,14.6475,13.865,14.11125,14.585,14.29875,14.12,13.5725,13.585,13.6625,13.6525,13.5325,14.0425,13.485,13.695,13.705,13.8975,13.51,13.2675,13.6,13.54625,13.53125,13.57125,13.565,13.32875,13.19,13.39875,13.43125,13.37375,13.32,13.35125,13.0375,13.04375,13.3025,13.54625,12.9125,13.01625,13.3275,13.38,12.98375,12.8975,13.07,13.14125,12.94875,12.86,12.80375
632,Reck,33,74.375,73.38875,72.6875,71.54625,70.63,69.28125,67.9325,66.43,64.17125,60.70625,58.67125,56.5825,53.34625,50.10625,46.8925,44.05875,42.53125,40.39375,38.795,36.30125,34.6875,33.0575,32.36,30.6475,29.1175,28.625,27.76875,27.2525,26.3725,25.27375,24.695,24.0425,24.2025,24.01875,22.75625,21.27125,21.355,20.9775,20.64875,20.39375,20.3675,19.825,18.98125,19.98125,19.03375,18.75125,18.00875,18.005,17.495,17.6925,17.4075,17.17,16.78375,16.56625,16.69125,15.82125,16.815,16.22875,16.10125,15.30625,15.7025,16.16,15.6725,16.10125,15.2525,15.65875,15.13,15.04,15.0275,14.89,15.04375,14.45125,14.47375,14.70375,14.37125,13.96375,13.9125,14.295,14.5275,14.115,14.065,14.295,13.8625,13.79125,14.005,13.79,13.88375,13.785,13.4275,13.925,13.375,13.13875,13.6025,13.3875,13.37375,12.83625,13.50625,13.2875,13.30125,13.03875,13.13,13.0625,12.98125,12.645,12.63625,13.12,12.82,13.035,12.525,12.675,12.74625,12.8125,12.78875,12.7125,12.52,12.645,12.29625,12.5375,12.6325,12.5625,12.2775,12.09875,12.605,12.23375,12.56625,12.555
633,Reck,34,78.5,78.0625,77.9225,77.0775,76.03125,74.55625,73.25125,70.90625,68.1375,65.81,64.25625,61.49625,59.09125,56.24375,54.37125,53.135,51.33625,49.13125,47.8225,46.1125,46.22875,44.01875,43.5,41.08125,39.80625,38.70125,37.3975,36.1625,35.62375,34.86625,33.49125,32.28375,32.5025,31.1525,29.2975,29.365,28.94,27.185,27.785,26.47125,26.10375,25.37875,25.01875,24.43375,23.19375,22.8575,23.0075,22.47625,22.7775,21.22875,21.1625,20.77375,20.885,19.64625,20.10375,19.75,19.91625,19.71625,18.7,18.84875,18.97375,18.4675,18.40125,17.76125,18.03,17.895,17.6,17.56625,17.13375,17.01625,17.05,17.0275,16.115,16.48,16.51125,16.65625,16.71,16.25625,15.8975,15.73375,16.04625,15.3775,15.94125,15.92875,15.67,15.16,15.6275,15.35125,15.515,15.2075,15.23375,15.055,15.18625,15.19875,14.74,14.3,15.12125,14.39625,14.39875,14.5775,14.4,14.27,14.2225,13.81375,13.93,14.28,14.2075,14.13875,14.04625,14.69,13.72625,13.58875,13.965,13.87,13.35875,13.995,13.92875,13.5775,12.915,13.3425,13.18875,13.30875,13.16625,13.01375,13.57,13.03625
634,Reck,35,75.625,74.6,73.8675,73.24625,72.44625,70.835,68.78875,66.8825,64.59875,62.31875,59.31375,57.475,54.745,52.835,50.22375,47.845,45.0725,42.955,42.49125,39.70375,37.81,36.79125,33.9175,32.62875,31.52,29.99125,28.75875,28.0475,27.40625,25.34,25.50375,24.49375,23.315,22.75,22.16625,22.2425,21.2525,19.835,20.0,19.3225,19.41375,19.03375,17.93625,17.62375,17.80375,16.59125,17.0625,16.36375,17.06,16.14,16.0975,15.92875,15.555,15.4475,15.3475,15.1,15.1375,14.7225,14.37375,14.14,14.58125,14.69875,14.3075,14.0525,14.36625,14.285,13.555,13.53,13.91875,13.74625,13.23375,13.1775,13.1275,12.84,12.875,12.52625,13.22625,12.79,12.735,12.37375,12.49375,12.41125,12.34625,11.91375,12.33125,11.76,11.88125,12.29625,11.96625,11.70125,11.76125,11.7175,11.4625,11.78875,11.87625,11.58875,11.595,11.60625,11.60125,11.45,11.34125,11.53375,11.3925,11.72,11.10625,11.3925,11.35375,11.135,11.22875,10.86625,11.0125,11.06875,11.01,11.01,10.9125,10.89625,10.90125,10.73,10.86125,10.80875,11.0175,10.51125,10.74125,10.81375,10.6025,10.575
635,Reck,36,74.625,74.01875,74.215,74.2225,73.73,72.85625,71.5675,70.295,68.8825,66.3375,64.49875,60.6325,59.645,57.77875,55.13375,51.28125,49.8425,47.69375,45.18125,43.11375,40.98,39.79,39.12125,36.31625,36.33875,33.82375,33.515,31.2025,30.7075,30.085,29.385,28.075,26.56875,26.44125,25.22125,24.1825,23.76125,22.36125,23.02125,21.25,20.84875,20.4625,19.9125,19.01125,19.3675,18.73625,17.96125,18.48875,17.53125,17.28125,16.85,16.425,15.58375,15.86375,15.5,14.61,15.10125,14.455,14.32875,13.95,14.47375,13.70375,13.73875,13.145,13.755,12.81375,12.865,12.995,12.87625,12.64625,12.605,12.65875,12.02,12.25375,11.73,11.82625,12.3275,11.81125,11.84375,11.415,11.405,11.53125,11.72875,11.21875,11.38375,11.86125,11.35,11.1175,11.44375,11.0475,11.17375,11.0825,10.985,10.85375,11.3125,11.3,11.105,11.0275,10.55875,10.74125,10.66875,10.6375,10.8425,10.50125,10.7925,10.82875,10.96875,10.58625,10.6925,10.72375,10.6275,10.48625,10.61875,10.655,10.49875,10.55375,10.61125,10.44,10.5825,10.44875,10.245,10.56875,10.61875,10.335,10.45125,10.70125
636,Reck,37,80.75,79.78625,78.8575,77.66,76.1225,74.56,72.6925,70.35125,67.91375,64.82125,62.12125,58.86,56.02625,53.0125,49.75875,48.58125,45.26875,43.55875,41.7925,40.085,38.42,37.405,35.75,34.29625,33.50875,32.305,30.61125,30.37875,28.72875,28.72625,28.3475,27.09375,26.19625,25.985,24.87125,24.49125,24.19125,23.4225,23.14375,22.77625,21.45375,22.0,21.2325,20.98625,20.2925,20.52125,20.0925,19.9925,19.29625,19.75875,19.1725,18.865,19.04375,18.52875,18.82625,18.25375,18.32375,17.74,17.8,17.30625,17.5,17.0525,16.9875,17.19875,16.69375,16.24875,16.455,16.44,16.4025,16.2975,15.9075,15.56375,16.06375,15.77625,15.805,15.56375,15.9875,15.00125,15.59125,15.35375,15.29375,15.3025,14.9475,15.3,15.12625,15.14625,14.54625,14.8825,14.21375,14.445,14.53625,14.49625,14.385,14.37875,14.6975,14.38125,14.21875,14.32125,13.62625,13.7175,14.7275,13.56,14.00875,14.03625,13.73625,13.56625,13.94375,13.08625,13.90875,13.4375,13.34,13.66875,13.35625,13.015,13.4025,12.955,12.95625,13.58625,12.905,13.09875,12.8425,12.87125,12.98125,13.1225,12.95875,13.19125
637,Reck,38,73.5,73.69125,73.7375,73.885,73.40375,72.4725,71.38875,69.55875,66.88375,63.65125,60.99375,58.17625,55.61625,52.7125,51.04125,47.9525,46.02375,44.02875,42.25,40.7525,39.25875,37.62375,36.21,34.8175,34.0175,32.44875,31.18375,31.6075,29.64,29.455,28.52375,27.8075,26.51375,26.23875,25.71125,24.785,24.7925,23.605,23.425,23.40625,22.25875,22.575,21.42,21.275,20.56875,20.45375,20.60875,20.29875,20.415,19.3675,18.92625,18.9525,18.81875,18.5375,18.37,17.9275,17.9175,17.53125,17.81625,17.58625,17.5,17.39625,16.8725,17.38875,16.21125,16.45375,16.17875,16.0425,15.95125,16.02125,15.55625,15.84125,15.77875,15.255,15.19875,15.27875,15.53,14.975,14.93125,14.92625,15.085,14.78125,15.0375,14.22125,14.61375,14.765,14.04125,14.4725,14.3925,14.445,14.19125,14.23375,14.40375,14.1575,13.92,13.7875,13.35125,13.8725,13.5875,13.80625,13.82875,13.43125,13.1375,13.3975,13.2,13.59375,13.4325,13.54625,13.17875,12.84125,13.0325,12.83625,13.27125,12.9875,13.14125,12.97125,12.8575,12.925,12.78625,13.03125,12.72375,12.82875,12.6325,12.6325,12.8375,12.68625
638,Reck,39,77.25,76.30875,75.9525,75.28625,74.2,73.19625,71.7925,69.73625,67.10125,64.08875,61.035,58.98375,55.745,53.88625,51.59375,50.19375,47.21875,46.00125,44.23,43.24125,41.53125,40.06125,39.0375,37.46875,37.42,35.69625,35.195,33.65625,32.63,31.66625,31.70625,30.7875,29.835,29.355,28.67375,27.8875,27.05625,27.07625,26.1425,25.72625,25.235,25.35125,24.40375,23.6225,23.9125,23.36625,22.28,22.41375,22.095,22.52125,21.275,21.05625,20.7775,20.94625,20.8875,20.71125,20.0325,19.9525,19.4875,19.83625,19.2575,19.28875,18.93,18.77375,19.26375,18.12375,18.45375,18.3575,18.58875,18.13125,17.6775,17.76875,17.56,17.38,17.02125,16.5625,16.66375,16.96375,16.30375,16.38875,15.74,15.8975,16.6975,16.0475,15.915,16.06125,15.345,15.30625,15.46875,15.53125,14.99375,14.995,15.1075,15.33375,14.93125,14.735,14.91875,14.81125,14.5325,15.135,14.855,14.9,14.7075,14.71,14.39125,14.30875,13.94625,14.3225,14.37625,14.28125,13.92125,13.76875,14.38625,14.16375,14.145,13.9775,14.2575,14.16375,13.43875,13.59375,13.8,13.56,13.6875,13.615,13.33875,13.415
639,Reck,40,75.75,75.84625,75.19625,74.14625,72.925,71.58125,69.7025,67.74375,64.51375,61.735,58.71125,56.4225,53.31,51.69375,49.8925,48.4425,45.755,44.69,42.315,41.1675,40.15125,38.76375,36.9525,36.16625,35.41125,35.2375,33.52875,32.65125,31.245,30.62,29.97625,28.8125,28.58375,27.96875,27.0675,26.4675,25.75875,25.21125,24.22125,24.27875,24.22125,23.4,23.1675,22.7025,22.58375,22.475,22.56875,22.62,21.39125,21.4625,21.57875,21.3975,20.70375,21.055,20.39625,20.71875,19.79875,19.24625,19.11,19.92875,19.70375,19.4,19.15625,19.04875,18.97125,18.625,18.55125,18.3325,18.08375,17.99875,17.9925,17.6575,17.72875,17.63375,17.5975,17.53125,17.3675,16.86375,17.28875,16.67125,16.5725,17.52625,17.6275,17.0525,17.19375,17.07375,16.49,16.605,16.18375,16.45375,16.0225,15.89,15.6725,16.5125,16.79,16.015,15.80125,15.6075,16.06625,15.86625,16.0775,15.46125,15.4875,15.6925,16.08375,16.02,15.72375,15.395,15.71625,16.02875,15.40125,15.31,14.84625,15.72125,14.93375,14.9075,14.85375,15.10375,15.015,15.13375,15.465,15.21625,14.5625,15.74,15.16875,14.33875
640,Reck,41,73.375,73.085,72.535,71.43,70.46,69.25875,68.1425,67.07,66.06375,64.02,62.71,60.635,59.0225,57.77625,55.54,53.68875,52.22125,50.6625,49.6725,47.52125,46.35625,45.215,43.47,42.28875,40.955,39.87375,39.36,37.51,36.69125,35.77125,35.88625,34.15875,33.19,32.24125,31.87875,30.845,29.855,29.30625,28.73375,27.5925,26.795,26.71,25.67375,25.98125,25.22875,24.99,23.82125,23.4225,23.365,21.7,22.6575,21.92125,21.29,20.415,20.43125,20.45125,19.87875,19.86875,19.09875,19.385,18.96,18.53375,18.3425,18.21875,18.34875,18.05875,17.71875,17.48,17.51875,17.0325,16.82375,16.8925,16.77875,16.5225,16.38625,16.3675,15.76375,15.88375,16.27,16.1275,15.52375,15.49,15.42875,15.11375,15.14875,15.3425,15.0275,14.96125,14.5425,14.68,14.58875,14.3575,14.62,13.73,14.43625,13.91125,13.80625,13.86125,13.86125,13.9275,13.76875,13.92625,14.125,13.70375,13.64625,13.4175,13.775,12.96,13.49125,13.1375,13.30375,12.8175,13.47375,13.095,12.54125,13.12625,12.99375,12.4175,12.95875,13.2925,12.425,12.88,12.43,12.03125,12.3775,12.68375
641,Reck,42,81.125,81.65,81.90125,81.27375,79.3475,77.27125,75.23625,72.48875,69.42625,67.4175,63.36125,60.20875,57.4175,54.765,52.2875,49.84,48.46375,45.74,42.83625,42.19,40.6725,38.24875,36.90625,35.455,35.0725,33.37375,32.54125,31.8325,32.02875,30.1175,29.13625,28.98125,28.07125,27.4175,27.0875,25.86125,25.63875,25.38875,24.48,23.59625,24.0975,23.105,23.09,22.425,22.66,22.02,21.75625,21.0425,21.2825,20.32125,20.5525,19.7175,19.2025,19.45625,19.48875,19.13125,18.725,18.35,17.80875,17.8025,17.7,17.72375,17.4625,17.06,17.18375,16.535,17.0925,16.81625,16.625,16.35125,16.51625,16.22125,16.12125,15.615,15.6525,15.77375,15.77375,15.49125,15.13375,14.735,14.92875,15.5225,14.7,15.28125,15.05125,14.70625,14.285,14.76125,14.40625,14.25,14.415,14.38,14.02125,14.35,14.18875,14.27875,13.93875,14.0725,13.66625,14.04875,13.74125,13.93,13.8925,13.595,13.475,13.4875,13.56875,13.70125,13.69625,13.0525,13.1875,12.7575,13.155,13.41125,12.71375,12.7925,12.9275,12.91,12.63625,12.76375,12.79,12.71,12.7575,12.64,12.79125,12.6525
642,Reck,43,76.875,76.44,76.325,76.0875,75.36,74.20875,72.7725,70.7075,69.1525,66.3225,64.3225,61.745,60.09375,57.825,55.2625,52.8,50.9,48.4725,47.02375,45.5,43.32,41.94375,40.41875,39.08875,37.7775,37.55875,37.0775,34.44375,34.04,33.1175,32.81625,31.83875,30.7025,30.37625,29.80375,28.54,27.7825,28.16875,27.03,27.0,26.15625,25.30625,24.9625,24.495,23.62875,23.2025,23.41875,22.65125,21.945,22.2775,21.5425,21.4125,21.35625,21.29625,20.4175,20.08125,19.66375,19.295,19.9575,19.84875,18.8825,19.04125,18.6625,18.8625,18.30375,18.41,18.21875,17.9325,18.0075,17.74,17.69375,17.20375,17.2675,17.3625,16.84625,16.87,16.615,16.75875,16.2,15.9125,16.62875,16.15125,16.04375,15.94625,16.1575,15.63375,16.1325,16.155,15.6875,15.8175,15.6675,15.90875,15.505,15.465,15.5225,14.75375,15.215,15.27375,15.2,14.98125,15.18625,14.49625,14.22625,15.01375,14.6375,14.41375,15.1125,14.54375,14.82375,14.785,14.74875,14.305,14.2525,14.3175,14.17875,14.25875,14.19625,14.145,14.22,14.25375,13.845,13.99,14.01375,14.1125,14.26125,14.19875
