-3.379, -1.147, 9.644, 9.492, 6.204, -18.529, -37.483, 3.133, 1.369, -3.197
11.007, 8.680, -3.936, -8.550, -8.972, 3.294, -2.697, -9.871, 6.578, -11.220
4.646, 9.040, -23.000, 3.198, 2.007, -3.989, 5.315, -14.670, 2.729, -1.944
4.943, 5.253, -19.130, -6.984, -1.039, -0.712, 4.057, -31.933, -14.906, -1.480
1.353, 1.386, 3.300, 10.989, 11.698, 4.452, -0.718, 6.172, -7.284, -5.383
1.857, 10.100, -18.884, 2.717, 6.511, -2.666, 0.004, 5.064, -1.541, -2.412
10.273, -0.656, -9.639, -49.837, 2.125, 5.459, 3.856, -2.461, -2.699, 2.773
10.080, 3.871, -23.842, -25.247, -1.727, 6.262, 3.101, 1.191, -14.844, 0.714
-50.350, -4.701, 3.651, 5.425, 8.792, 8.177, -7.493, 0.618, -0.274, 2.742
10.297, 2.942, -4.433, -9.690, 2.534, 4.035, 3.221, 4.201, -8.407, -3.007
5.610, 3.189, -2.167, -0.800, -20.437, 4.546, 7.250, -2.678, -4.111, 2.749
-3.731, -5.694, 10.319, 3.362, -1.061, 6.348, -10.899, 4.632, -1.126, -17.371
-6.436, -7.913, 8.534, 6.644, -4.965, 6.435, -9.314, -20.236, -15.891, -9.984
13.780, 2.217, 7.741, 4.778, 8.672, 9.351, 7.444, -2.513, -7.761, -14.492
8.244, 8.980, 3.602, 1.934, -1.604, 2.887, -1.295, -19.679, 6.160, -0.339
-12.758, 1.187, 1.964, 6.944, 9.059, 0.221, -16.536, -5.181, -13.044, 6.026
8.306, 4.632, 11.733, 9.031, 0.230, -5.461, -18.337, -7.175, 8.167, 4.806
11.077, 9.976, 3.231, -20.874, -18.193, 3.832, -16.181, -14.797, 6.651, -32.728
-27.133, -1.979, -24.960, 6.432, 5.321, 3.038, 7.263, 3.835, 4.887, -12.360
5.394, 6.840, -3.786, -2.944, -0.557, 7.679, 3.863, -2.958, 3.658, 5.972
8.148, 10.625, 7.786, 1.567, -8.697, 1.880, -7.430, 4.215, 1.718, 7.761
14.623, 6.144, -12.443, -10.249, 3.409, -12.803, -10.326, 6.572, 4.549, -0.312
-0.988, 4.809, 5.586, 4.843, -5.114, -2.678, 5.686, 4.487, 0.956, -1.375
4.631, -10.500, 7.996, 5.229, 5.896, 9.540, 4.370, 6.615, -9.139, -2.148
2.354, 9.698, 4.562, 1.636, 0.699, -4.053, 6.832, 5.266, 0.173, 2.633
14.384, -9.256, 10.097, 4.790, 6.032, -0.226, -3.452, -6.407, 4.998, -14.031
2.951, 6.100, 6.972, 4.133, 10.048, 2.403, -7.002, -17.337, 1.955, 3.641
11.139, 8.616, -5.649, -12.085, -0.596, 2.066, -13.137, -6.616, 4.171, -26.447
-5.033, 3.383, -16.425, 9.786, 10.398, 5.372, 4.812, -3.244, -1.059, 1.463
5.875, 10.473, 1.233, 3.358, -4.699, -0.413, 6.980, 5.385, -6.071, 1.511
-37.955, 7.231, -5.463, 8.649, -4.178, -12.120, 1.852, 9.470, 7.318, -15.355
3.328, 0.880, 1.243, 6.358, 2.932, -3.218, -7.640, 0.209, -9.717, 3.934
-0.849, 10.639, -2.341, 5.043, -2.293, 1.914, 7.360, 6.369, 4.563, -12.099
11.121, 9.061, -4.157, -2.230, -1.153, -3.973, -8.631, -9.723, 5.282, -15.025
11.611, 0.536, -13.069, -3.891, 6.893, -48.951, -9.423, -5.965, -18.625, -14.545
-2.991, 4.278, 3.441, 9.418, -6.419, 7.415, -1.512, -5.870, 2.901, 1.901
11.123, 2.030, -11.963, -19.632, 4.267, -2.755, 4.490, 1.840, -8.083, -3.158
-39.580, -19.910, -10.794, 6.202, 3.054, 7.851, -13.400, 0.097, -7.187, 2.626
5.701, 9.822, 7.072, 8.213, 8.025, -0.960, -8.088, 8.521, -1.219, -4.917
0.374, 7.790, 4.196, 3.895, 0.099, 9.206, 1.492, -5.147, -11.494, 2.998
3.808, 8.311, -14.185, 0.925, -4.976, -14.210, 4.467, -1.304, 1.109, 8.546
10.807, 1.397, -19.838, -4.860, -3.431, 3.154, 7.734, -3.720, -13.374, 1.018
10.928, -1.107, -12.206, -2.846, 8.028, -1.409, -7.574, -4.595, -2.578, -19.575
-10.127, 2.749, -10.231, 4.417, 12.186, -17.091, -4.419, 3.464, 0.747, 1.528
10.500, 3.809, -19.994, -0.911, 2.217, 5.008, 5.698, -34.311, -6.354, -23.480
10.274, 10.439, -7.275, 9.457, -22.975, -6.620, 3.318, -1.111, -1.508, -3.444
4.627, 10.265, 4.830, 2.756, -13.517, -4.902, 8.884, 4.725, 1.618, -0.226
9.083, 9.766, 1.488, -5.670, -18.383, 6.237, 6.351, -12.743, 4.847, -3.202
1.472, 6.633, -0.466, -9.776, 3.521, 6.323, 5.893, 3.845, -2.704, 4.825
3.493, 10.897, -12.121, 0.899, 5.515, 1.039, 3.273, -3.254, -2.147, -14.342
11.648, 5.896, -11.461, -4.295, -0.595, 3.510, -10.184, -6.362, 1.953, -11.772
7.372, 7.836, -22.981, 5.948, -6.571, 5.890, 8.641, -11.701, -8.084, -4.636
0.594, 12.530, -6.909, 10.386, -10.679, 2.823, 8.830, 6.629, -4.467, -10.850
6.025, 5.000, -18.429, -9.127, -2.260, 7.854, 3.334, -15.382, -1.926, -0.591
2.994, 5.618, -0.568, -10.065, -6.345, -6.930, 3.861, 3.746, -56.266, 7.187
10.525, 9.164, -4.695, -3.880, -1.378, 3.108, -3.204, -17.183, 2.943, -25.695
-11.028, 9.854, 4.651, 6.803, -2.689, 1.987, -0.181, -2.232, 0.705, 1.633
17.349, -18.524, 5.782, 7.490, -10.808, -7.758, -1.960, -8.904, 4.967, -2.901
-5.810, 4.926, 9.987, 1.467, -21.317, 4.248, 1.644, 2.131, -5.763, 0.324
1.969, 7.163, 4.310, -16.836, -6.362, -7.745, 6.017, -4.205, -14.177, 9.385
11.642, 1.817, -15.862, -3.967, 6.762, -11.620, -2.307, -3.601, -23.259, -18.305
7.731, 7.819, 0.386, 7.786, 4.309, 6.795, 10.753, 6.818, 8.140, -14.314
3.464, 7.155, 6.215, 0.084, -1.419, -1.491, 1.881, 3.144, -1.171, -17.984
10.493, 9.579, -1.523, -6.499, -5.656, -5.644, 6.264, 2.158, 3.911, -9.477
-18.860, 6.879, 11.855, 0.634, -2.303, -17.970, 5.180, 1.961, -6.513, 0.186
12.393, 4.779, 6.234, 3.667, 10.481, 7.169, 2.301, -5.332, -4.915, -19.432
7.553, -4.743, 6.331, 7.821, 2.837, 9.146, -13.404, 5.505, -3.216, -1.911
9.878, 2.580, -17.691, 0.396, 1.840, 4.962, 7.090, -34.127, -18.511, -18.803
13.108, 0.253, 3.026, 7.760, 9.164, -8.225, 2.935, 0.731, 2.727, -8.259
4.974, 7.847, 3.269, -16.923, -2.347, -2.225, 2.305, -14.194, 2.036, -0.539
4.010, 9.458, -5.752, 5.547, 8.476, 1.659, 6.882, -16.947, -12.496, -15.843
2.826, -6.176, 8.262, -9.402, 12.819, 1.724, 6.554, -6.717, -2.958, -15.624
-0.359, -7.417, 1.112, -0.562, -26.043, 10.406, -0.982, 4.715, -2.129, -7.500
-13.837, -3.083, -9.210, 8.111, -7.882, 1.010, -15.550, -0.250, 3.789, 7.199
-5.236, 11.466, -8.380, 8.607, -4.789, 7.498, 10.580, 4.097, -3.288, -2.163
11.196, 8.442, 2.218, -0.435, -0.683, -16.936, -1.332, -3.611, 2.718, -17.348
8.471, 8.310, 0.584, 10.592, -17.137, 6.777, 8.903, 1.551, 1.967, -7.268
-14.982, 10.644, 6.033, -10.447, -4.436, -0.323, 5.181, -25.466, 0.448, -42.859
11.665, 7.606, -4.749, -7.991, 1.881, -12.131, -1.494, -1.464, 1.533, -17.372
11.436, 4.826, -11.387, -17.463, 4.930, -6.600, 3.701, -0.627, -16.298, -8.069
3.636, 1.438, 5.156, 4.472, -2.156, 7.005, -14.084, 0.425, 8.055, -1.678
4.654, 4.042, -4.126, 10.765, 8.784, 6.970, -2.978, 5.396, -10.124, -3.268
-7.815, -16.568, 10.596, 3.655, -13.301, 7.785, -9.059, 0.837, -4.669, -1.375
5.919, 6.991, -2.053, 7.366, -6.623, 5.473, 10.416, -4.287, -7.247, -6.629
-6.968, -11.852, 3.660, 8.200, 3.052, 9.822, -44.259, 0.708, -1.960, -5.024
10.555, 10.538, 2.047, 1.361, -23.516, -11.790, -2.764, -4.106, 3.999, -13.904
-3.901, 1.902, 0.018, 5.818, -8.655, 9.370, -0.928, -5.736, -23.948, -8.509
10.992, 9.281, 2.471, -14.596, -4.659, 0.569, -4.729, -7.489, 3.940, -16.382
5.743, 6.706, -7.098, -5.937, 3.806, 2.833, 0.045, -10.770, 5.617, -3.814
7.751, -7.283, 11.311, 5.950, 9.527, 11.033, -4.576, -3.072, 0.929, 2.461
11.934, 5.105, -0.515, -21.862, 0.354, -8.133, 4.132, -9.935, -0.008, -15.328
13.346, -1.147, 12.022, 1.156, 11.355, -1.000, -41.962, 0.441, 4.869, -1.202
-8.538, -2.225, 9.514, 2.405, -2.831, 9.086, -1.503, -0.215, -3.948, -3.788
-11.644, 0.468, 7.422, 8.354, -6.356, 7.733, -13.719, -2.154, -2.031, -11.874
-1.174, 5.944, 7.696, 4.742, -4.976, -1.177, 0.934, 4.753, 0.034, -12.652
17.219, 1.317, 9.182, 3.299, -6.003, 4.332, 10.677, 0.033, 5.173, -2.572
11.533, -0.794, 3.895, -13.825, 12.198, 9.457, -7.829, 3.811, -38.736, 2.409
11.573, -25.776, -2.721, 7.926, 11.340, -0.941, -7.698, -12.764, 1.760, 1.379
10.783, 7.306, -27.028, -7.325, -0.950, -0.664, -7.726, -6.032, 0.957, -12.753
6.713, 9.568, -13.926, 3.021, 2.037, 2.030, 3.369, -2.927, -5.994, -12.946
-3.568, 7.319, 11.633, -0.045, -0.010, 1.232, 4.644, -10.188, -3.986, 0.419
14.030, -14.345, 11.095, 8.361, 5.531, 0.697, -13.766, 4.604, -7.600, -11.275
-1.868, 2.763, 5.381, 7.644, -0.615, 2.219, 1.856, 6.623, -16.851, -15.268
-10.910, 5.111, 12.367, 0.211, -0.565, 6.416, -14.021, 1.424, -0.827, -15.245
11.522, 8.322, -2.298, -11.302, -3.214, -0.385, -6.736, -5.252, 3.327, -13.706
-7.443, 3.349, -6.937, 6.106, 4.934, -6.333, -0.870, -14.927, 3.691, 5.252
-16.743, 12.733, -19.975, 4.909, 5.960, 0.196, 6.007, 2.978, -1.440, -2.855
-2.551, 5.577, -3.400, 12.312, -14.514, -23.007, -4.842, -59.219, -0.218, 3.785
11.497, 5.445, -9.682, -3.360, 5.849, -17.746, -2.876, -4.312, -7.965, -9.324
3.636, 8.706, 5.878, -9.555, 0.826, -72.481, -1.248, 5.416, 4.549, 2.931
13.682, -12.704, 14.212, 8.176, 5.920, -19.701, -10.730, 7.681, 6.599, -11.784
11.573, -20.484, -12.552, 3.782, 10.003, 10.788, -9.584, 2.212, -0.204, 1.708
12.798, 8.937, 5.099, -3.671, 9.398, 3.739, -21.826, 5.479, 5.067, 1.735
13.303, -11.004, 12.392, 7.210, 4.614, 5.327, -8.167, 6.126, 3.955, -20.423
0.758, 3.465, -9.305, 9.030, -2.368, 3.023, 4.168, -2.598, -18.376, -2.544
-11.690, 6.558, 9.788, -0.823, 1.479, -1.865, 7.504, 6.489, 7.943, -9.691
1.602, -1.037, 11.318, 7.732, 0.537, 3.327, -1.812, -33.751, 6.161, 6.806
-9.178, 9.039, 3.740, 4.510, -2.917, 5.127, -4.588, 2.347, -39.384, -0.819
7.887, 4.000, -7.979, 4.766, 12.299, 7.915, 11.376, 2.317, 5.932, -5.816
-1.283, 11.809, 6.733, 4.317, 1.033, -2.714, 5.752, 10.571, -3.086, -0.554
14.191, -12.818, 9.096, -8.037, 12.664, -9.606, -3.495, -6.669, 9.524, -0.998
10.750, 2.540, -26.179, -10.327, -2.236, 3.924, 5.980, -4.105, -9.615, 3.340
-8.641, -12.673, -19.373, 7.802, 5.605, 9.890, 2.408, -1.129, 4.273, 1.577
-3.480, -12.519, 11.002, 2.180, 5.416, 4.534, -9.309, -4.356, -0.869, -4.873
11.852, 5.782, 7.638, 2.338, 9.839, 10.180, -10.224, -9.137, -2.724, -27.184
9.949, 11.381, 4.807, -28.041, -3.792, 5.650, -1.288, -44.544, 7.778, -7.365
0.091, 8.409, -12.545, 9.008, -3.480, 5.490, 11.105, 0.562, -2.222, 1.194
-2.409, -5.486, -24.185, 4.179, -3.022, 8.710, 3.644, -12.661, -1.360, -1.812
5.481, -1.141, 6.507, -1.359, -11.377, -20.452, 7.143, -5.914, -6.712, 3.941
8.425, 9.135, 7.613, 7.716, 7.793, -4.095, 5.583, 5.535, 12.881, 3.927
11.160, 4.376, -9.056, -42.192, -3.241, 3.963, 6.613, 2.646, -6.995, -8.612
11.337, 5.874, -8.922, -5.754, 3.526, -1.504, 2.332, 1.165, -9.325, -6.390
10.011, -3.247, -11.930, -15.148, 1.879, 5.955, 2.041, 0.887, -1.331, -0.452
3.064, -11.779, 5.125, 9.783, 9.232, 9.398, -6.353, 1.649, -10.135, 0.590
-9.727, 10.366, 1.400, -1.184, 7.303, -28.152, -0.447, 7.463, -0.318, 0.352
-1.201, -2.057, 8.656, 11.716, -1.271, 3.005, 2.364, -1.408, 7.820, -3.366
11.652, 7.120, -4.679, -7.291, -6.018, -3.927, -14.970, -5.035, 7.117, -4.124
11.504, 1.683, -14.417, -7.522, 7.126, -1.607, -4.163, -1.570, -26.196, -24.114
6.635, 10.585, -9.282, 8.234, 5.006, -4.549, -8.493, 10.159, 5.775, -5.641
6.877, 2.576, 7.095, 1.432, -6.940, -32.812, 4.239, -6.988, -12.968, -20.820
-0.033, 9.484, 6.512, 5.126, -6.735, -46.326, 9.522, 1.160, 1.652, 4.097
-2.073, 5.799, 9.065, 12.747, -14.635, -35.837, -1.257, 1.179, -8.323, 6.466
5.985, -8.443, -2.758, 0.353, 12.758, -8.278, -6.624, 3.496, -17.631, -0.544
7.361, 7.414, 1.110, 11.611, -6.815, 6.211, 1.022, -11.087, 2.193, 1.297
11.056, -1.998, -21.561, -0.103, 8.284, -5.183, -43.104, -1.775, -2.973, -10.476
4.286, 2.083, 8.090, 6.416, -1.292, 6.211, -23.408, -4.487, 2.150, -4.904
-5.663, 9.013, 0.287, 8.819, -15.902, 5.980, 6.102, 4.529, -11.607, -9.292
-14.484, -12.404, -22.357, 9.265, 0.201, 7.110, -7.642, 6.092, -6.451, -0.405
-10.228, -17.907, -9.869, 6.862, -2.957, 3.232, 3.453, 5.932, 3.343, 3.618
-12.261, 11.556, 0.069, 7.844, 4.144, -3.253, 4.425, 0.411, -5.436, 2.443
10.190, 8.578, -5.799, -7.447, 0.192, 1.570, 2.798, -28.871, 5.116, -8.649
3.547, 8.170, -12.867, 9.167, 5.929, -11.843, 5.354, 3.024, -12.409, -0.604
-0.642, -4.073, 6.176, 7.630, -15.447, -2.320, 5.123, 6.399, 4.773, 3.153
7.850, -10.479, 8.467, 9.465, 3.099, 7.134, -4.413, 5.852, -9.812, -10.308
9.062, -0.148, 6.109, -1.394, 12.029, 8.604, 0.512, 4.041, -10.272, 4.090
15.865, 3.755, 6.774, -1.562, 10.201, 6.091, -2.663, 9.123, -7.141, 0.994
16.384, 4.580, 1.113, -10.084, 10.785, -0.263, -3.735, 8.546, -4.292, 4.698
13.522, 2.333, 3.875, 2.941, 7.126, 1.248, -8.372, 2.763, -4.301, -16.280
5.133, -10.627, 11.360, 2.348, -8.463, 3.350, -17.539, -2.260, 2.693, 5.333
4.759, 9.486, 0.529, -5.439, 0.672, -24.670, 7.008, 5.586, 2.870, 9.768
16.709, -1.475, 5.443, -6.568, 2.057, 2.702, 5.643, 8.051, 4.606, -12.446
11.977, 5.958, -5.344, -3.011, -9.555, -28.855, 5.499, -0.130, 3.294, -12.938
-12.365, -0.223, 4.224, -0.800, 9.418, 11.424, -15.129, -8.150, -0.352, -23.040
11.675, 4.628, -6.525, -2.310, 1.688, 1.270, -42.354, -6.718, -3.681, -3.666
5.470, 9.574, 1.924, 2.059, -2.309, -2.017, 6.839, 3.863, 2.641, -12.708
-8.541, 7.879, 4.447, 9.318, -4.321, -7.066, 7.579, -7.433, -21.776, 0.938
-9.347, -2.294, 2.133, 7.632, 8.828, 10.279, -4.174, 3.876, -0.016, -8.479
11.090, 4.259, -24.741, -3.067, 4.172, 2.057, -3.455, -7.897, -4.364, -8.810
5.280, 9.854, -5.818, 8.700, -2.565, 0.389, 6.202, -1.385, 8.234, 7.636
0.658, 5.504, 11.645, -7.913, -9.252, -0.387, 1.716, -3.085, -15.625, -21.580
-6.741, 12.781, 5.865, 7.447, 5.587, 0.693, 1.162, -2.254, 5.316, -10.104
-16.445, 1.151, 0.283, 5.012, 9.672, 5.519, -11.142, 3.930, -4.896, 0.716
10.679, 4.041, -8.905, 3.877, 12.722, 11.083, 11.501, 7.725, -3.513, -9.218
2.314, -20.799, -7.620, 6.239, 8.268, -2.883, -16.979, -5.543, -9.651, 6.709
-2.087, 9.815, 2.568, 10.200, -3.405, -5.913, 2.382, -7.626, -2.025, 3.523
2.730, 0.327, -17.650, 11.664, -20.134, 4.542, -1.894, 2.004, 1.056, 1.011
-11.448, 7.287, 8.167, -2.115, 4.835, -15.016, -27.173, 9.193, 2.657, -15.938
11.784, 4.935, 5.885, 9.392, -23.891, -0.687, -9.793, -2.681, 3.652, -2.473
11.557, 2.631, -25.157, 13.462, -4.171, 4.063, 6.184, -0.134, -6.049, -28.759
1.792, 11.705, -7.088, -6.243, 2.960, -12.298, -3.471, -3.700, -47.247, 3.770
-9.693, 10.052, 4.900, -10.659, 8.458, -25.035, 7.965, -8.632, -6.314, -1.909
7.410, -5.314, -2.754, 8.314, 2.619, -7.357, 3.084, -20.931, -13.556, -0.623
10.814, -3.913, -9.815, -0.735, 7.782, -0.905, -13.149, -5.247, -0.324, -6.862
-1.532, 8.038, 12.306, 3.555, 10.677, 3.918, 2.029, -5.538, 2.121, -23.590
8.906, 4.833, -21.263, 11.985, 11.827, 5.760, 1.009, 1.320, 0.576, 4.251
-9.534, 9.987, 7.643, -21.498, -4.395, -7.549, 3.444, -2.304, 2.579, -1.957
10.106, 3.243, -30.806, -0.823, -8.144, 4.376, 9.467, -0.179, -10.960, 2.005
5.488, 2.498, 0.734, -14.238, 2.872, 8.527, -4.642, -12.025, -6.349, -0.444
-10.030, 9.551, 4.704, 0.895, 3.794, 2.672, 3.412, -9.929, -2.113, -1.441
9.992, 6.640, -3.388, -0.661, -0.732, 5.755, 4.281, -18.776, -4.240, -68.906
7.068, 6.448, -5.995, 3.464, -14.505, 10.033, 7.723, -7.952, -10.461, -10.565
16.078, 5.462, -28.824, -39.226, 9.509, -1.971, -23.532, 5.101, 3.538, -6.336
14.045, -3.490, 13.616, 6.259, 2.855, -13.617, -6.929, 9.257, 9.611, -12.920
5.633, 4.507, 3.497, -0.435, -34.400, -5.687, 5.945, -43.268, -14.541, -6.474
-1.956, 11.415, -9.779, 5.373, 6.014, -1.298, 4.649, -33.109, -3.461, -0.487
1.089, -2.748, 5.578, 10.075, 9.638, 4.956, -10.852, 6.719, 5.461, -6.772
-15.764, 0.687, 3.466, -1.172, 5.874, 10.331, -5.266, 0.607, 6.109, -6.921
1.732, 11.539, -6.653, 6.791, -13.972, 0.882, 9.335, 6.920, -2.131, -14.799
9.919, -4.003, -10.383, -6.847, 3.696, 4.362, 2.259, 0.889, 1.743, -7.496
1.841, 6.823, 7.134, 5.974, 2.909, -11.133, -2.615, -0.324, -9.886, 9.443
-0.854, 9.318, 3.157, 8.724, 0.266, 7.452, 10.134, 5.317, -14.708, -0.687
16.984, -0.403, 9.252, 1.592, 7.306, 2.016, -6.691, 1.445, -12.354, 4.103
11.781, 0.386, -17.123, -8.726, 5.822, -6.992, -0.491, -2.056, -24.586, -18.390
10.394, -4.737, -4.557, -3.768, 7.108, 2.541, -21.211, -1.182, 0.026, -4.436
6.010, 6.981, -6.263, 11.585, 2.659, 6.144, 8.112, -5.203, 7.358, 3.608
-11.412, 3.068, 6.984, -0.426, 1.392, -0.548, 6.155, 1.179, 6.429, 0.991
-5.710, 7.897, 8.082, -13.023, 0.898, -5.342, -9.019, 9.299, -3.301, 3.357
4.317, 12.469, -3.240, -14.355, 7.778, -16.703, 3.975, -12.471, -9.053, -7.475
17.657, -24.382, 7.550, 6.986, 2.436, -0.441, 6.655, 1.289, 4.227, -4.841
-6.686, 7.626, 4.506, 0.665, -15.057, -7.239, 9.722, 3.566, -7.543, -37.304
-0.963, 4.841, 5.109, -8.684, 9.581, -29.917, 0.346, 0.418, -7.245, -15.961
10.475, -4.435, -8.174, -13.009, 4.219, 4.415, 1.317, -3.339, -0.040, -1.253
11.275, 4.268, -7.672, -9.798, 6.609, -2.240, -1.586, -2.501, -16.424, -9.491
6.479, -1.970, 12.321, 3.061, 7.620, 2.811, -2.869, -2.895, 8.355, 3.271
10.250, 0.901, 10.820, 1.176, 9.643, 10.317, -3.508, -13.968, 4.330, -6.321
7.731, -23.992, 9.784, -14.271, 11.481, -1.681, -8.778, -23.917, 6.726, 1.707
-5.089, -9.867, -23.764, 9.453, -5.324, 3.299, -25.738, 2.009, -0.908, 4.394
10.649, -29.274, 4.730, 10.262, 1.901, 12.192, 7.304, -1.016, -2.687, -4.970
-5.733, -8.561, 1.371, 0.098, 7.816, 12.173, -14.568, -10.179, -21.518, -2.365
2.841, -19.306, -13.574, 7.919, -13.570, 8.006, -1.164, -2.514, -14.129, 4.125
11.105, 5.403, -9.372, -2.674, 6.349, -5.832, -4.296, -1.851, -12.986, -6.392
2.339, 12.585, 1.903, 5.200, -0.763, -54.754, -1.986, 9.885, -2.059, 1.274
7.416, -0.105, 10.960, 6.677, -50.734, -6.706, -6.296, -3.733, 7.513, 4.824
11.530, 7.585, -2.098, -3.401, -4.039, 0.080, -0.708, -8.495, 0.674, -9.790
4.911, -7.186, -5.449, 4.893, 5.170, 1.752, 1.279, -16.613, 5.533, 6.086
0.089, 8.791, 11.898, 9.222, 7.255, 0.953, -8.199, 3.560, -1.681, -7.848
-21.527, 8.366, -8.376, 6.942, 9.660, 5.094, -13.780, -21.322, -3.229, 8.721
-25.096, 7.937, 12.115, 4.665, 1.356, -0.626, -17.818, -3.988, -10.285, -6.212
