-35.36623, -29.22526, -33.27735, -14.65028, -13.30357, -13.62556, -24.78982, -22.41910, -16.30325, -14.73027
-12.95494, -17.38128, -18.46116, -24.82124, -21.98800, -28.52866, -18.09137, -31.52962, -16.27063, -15.15876
-24.58195, -30.08147, -27.15839, -30.22655, -25.72518, -27.86141, -28.40914, -14.41232, -18.65821, -18.58722
-23.26986, -30.29249, -32.45728, -15.25396, -14.93467, -14.97686, -27.22131, -18.49426, -16.47856, -12.45967
-33.77659, -28.09027, -22.06770, -19.35930, -19.27604, -21.21261, -25.15475, -19.40581, -34.86272, -18.46313
-16.37753, -37.71162, -21.44095, -11.42310, -15.71706, -13.98542, -36.32318, -15.84235, -15.01055, -20.10505
-15.92026, -22.95280, -25.60988, -27.09963, -17.10797, -29.46926, -25.46043, -17.81967, -22.67681, -12.72896
-25.52272, -24.20998, -36.12532, -14.34320, -18.81100, -17.28632, -34.91804, -23.42966, -24.16482, -21.73412
-32.82593, -39.35198, -39.45724, -55.20580, -27.40861, -33.68009, -40.32826, -19.92481, -35.65606, -18.87252
-26.78964, -26.33137, -28.79633, -21.58821, -20.76845, -22.53789, -38.10712, -21.93629, -26.48259, -17.91720
-25.72203, -23.94900, -21.75421, -20.83896, -24.05730, -29.93912, -26.33676, -25.89256, -18.07898, -25.70191
-20.96035, -30.59217, -23.48418, -14.37196, -18.89332, -15.42220, -27.17885, -22.81406, -19.84066, -21.01951
-15.77033, -22.15410, -21.81293, -16.64904, -18.06535, -17.07214, -21.89884, -16.13733, -27.55987, -13.43707
-38.68916, -31.82406, -33.28591, -19.92388, -16.53452, -19.49654, -30.25334, -21.08439, -22.45512, -19.80409
-36.62752, -29.50388, -24.89579, -40.07015, -21.62107, -26.11927, -27.34593, -17.24427, -33.34626, -15.97325
-16.32480, -17.80354, -26.75940, -12.71596, -16.62341, -14.36718, -26.31023, -10.57998, -24.21824, -10.04953
-27.61506, -26.02440, -26.70560, -16.87894, -16.29890, -16.20485, -23.77296, -22.71725, -16.84621, -16.68892
-23.29718, -26.43971, -27.33542, -20.47783, -20.41672, -26.69619, -31.66915, -17.92394, -32.75769, -35.20568
-16.51446, -23.23212, -23.60577, -20.59514, -18.16440, -21.30663, -24.77395, -15.12464, -29.15257, -12.60526
-22.60528, -27.57997, -27.17908, -39.38926, -20.02780, -19.34304, -28.21406, -29.61958, -17.11027, -11.85749
-27.23408, -51.32226, -31.80644, -23.13438, -19.87522, -20.25850, -31.27139, -34.09025, -32.51426, -32.64783
-25.09339, -24.56486, -29.69669, -28.18747, -22.11069, -30.73476, -25.73381, -19.28320, -28.49347, -28.37946
-22.25774, -33.11175, -29.29574, -15.15285, -25.75040, -15.85233, -31.15447, -24.02938, -22.79275, -17.02597
-17.24510, -28.02316, -22.55878, -14.91254, -18.33230, -16.16799, -30.20929, -18.02391, -26.89136, -40.05495
-20.62066, -29.08385, -24.04570, -10.95160, -18.08936, -18.51884, -30.34308, -15.40015, -19.20036, -22.95940
-18.54835, -30.19378, -23.14297, -10.61272, -23.98695, -12.11438, -24.30761, -17.40729, -18.03030, -16.65796
-21.68894, -33.05475, -27.01863, -15.11800, -20.12944, -16.69688, -33.10315, -22.76318, -25.51210, -20.27082
-24.82174, -30.40988, -27.42634, -42.83710, -26.49832, -32.95703, -32.76028, -29.17239, -24.78433, -21.71917
-23.06273, -35.42650, -41.50614, -32.06289, -22.40305, -28.51097, -32.49728, -17.53737, -24.16873, -14.13056
-20.94434, -31.13552, -31.09325, -12.32386, -19.00899, -14.67179, -28.35938, -21.50451, -32.26217, -24.40068
-23.03244, -37.85851, -25.02279, -10.10878, -17.20020, -11.78481, -25.67737, -13.54555, -27.41385, -12.29582
-24.63050, -27.26109, -24.60896, -16.49973, -16.56165, -16.62401, -29.47172, -21.02765, -29.54387, -11.98292
-22.48404, -35.19507, -38.31689, -35.51770, -24.32696, -43.00776, -33.22918, -18.08185, -35.65892, -14.97133
-16.27477, -37.74623, -21.56738, -10.62359, -17.89603, -15.03540, -43.32876, -17.08541, -13.72383, -16.69824
-16.35231, -24.48683, -23.52785, -24.18322, -18.59046, -24.39639, -24.74650, -19.27122, -30.98454, -15.75350
-24.52975, -35.46490, -31.57904, -34.07751, -27.76939, -30.95128, -32.49316, -19.18657, -33.22265, -14.60814
-19.09515, -21.86059, -27.34808, -19.82144, -20.72018, -20.64835, -30.81638, -15.10195, -31.11377, -14.00275
-22.52642, -26.86161, -27.26809, -26.77862, -20.87759, -31.44021, -29.03677, -12.90065, -27.65741, -16.49331
-22.69362, -21.72147, -36.53935, -21.97914, -19.78106, -23.53990, -34.07441, -16.97102, -21.75341, -12.82361
-23.89318, -25.17097, -34.27855, -24.96526, -20.18418, -25.18490, -40.02404, -21.95716, -30.46235, -19.34860
-37.63214, -36.01506, -37.62247, -46.55763, -25.40613, -28.14537, -42.67883, -31.92325, -28.18945, -30.52225
-20.11863, -24.73282, -38.46860, -17.17085, -17.51438, -18.45385, -44.09285, -16.96783, -22.71993, -15.32928
-41.54596, -32.33440, -31.52330, -24.26105, -27.15787, -25.24408, -38.66765, -27.73259, -35.17265, -16.35057
-25.62710, -23.20755, -27.57789, -21.44170, -17.50135, -20.75582, -31.96832, -22.02668, -23.92951, -16.29662
-27.56015, -28.52537, -27.26537, -14.04094, -19.99606, -15.94610, -26.47934, -19.34257, -18.24990, -25.31045
-28.23422, -29.28945, -29.66017, -23.55168, -34.89378, -42.33814, -32.85441, -22.97921, -25.21391, -20.72106
-23.67181, -27.66829, -32.22020, -28.05520, -26.07057, -31.14114, -34.91987, -14.56232, -30.38290, -18.57640
-14.49846, -19.71776, -27.97579, -20.12308, -17.33396, -22.50650, -32.96946, -21.87311, -28.28296, -14.32870
-30.19206, -28.07902, -36.09584, -23.38043, -25.66041, -39.91474, -28.54270, -19.72318, -43.34025, -23.73878
-31.37863, -32.34434, -39.27991, -40.53066, -24.84465, -32.03652, -36.73475, -28.60140, -30.43422, -12.78659
-27.60104, -32.36035, -38.43627, -28.13050, -25.03837, -31.55989, -49.21260, -24.21133, -18.29010, -20.46984
-19.07130, -22.26347, -28.33859, -23.67672, -17.86088, -27.34955, -24.33657, -20.27718, -20.39437, -16.17000
-36.08924, -31.22003, -29.27789, -37.68398, -22.14477, -23.28324, -73.94115, -29.09881, -20.90888, -18.68308
-18.47777, -21.70783, -20.69609, -14.49486, -14.50026, -17.22459, -23.49476, -8.74103, -23.53324, -8.53703
-27.60247, -42.90548, -30.99482, -20.45404, -22.11869, -19.17961, -31.08244, -29.51021, -35.59172, -19.66540
-20.05124, -25.24703, -27.10606, -23.79165, -22.11624, -33.08896, -24.80548, -12.34502, -26.74109, -16.77784
-30.01941, -28.97413, -28.44859, -36.96154, -26.05374, -28.48157, -42.76905, -35.65472, -20.39475, -22.43802
-35.60932, -21.80098, -23.25797, -17.38607, -20.85844, -19.00964, -23.97666, -18.67087, -14.79531, -19.90753
-19.48432, -23.41407, -30.35784, -22.36614, -20.87512, -24.52902, -37.69192, -19.47035, -26.61169, -12.25559
-17.03922, -21.64730, -22.88599, -28.19079, -18.03638, -35.25529, -24.26725, -13.04722, -37.93195, -9.87472
-34.20002, -25.99434, -33.49437, -39.83665, -23.22829, -37.07401, -32.96010, -23.51042, -20.79239, -22.62504
-29.49633, -28.10046, -25.14328, -37.21587, -19.05806, -23.78391, -33.79541, -19.77679, -24.17600, -15.45398
-17.10669, -21.79005, -19.18602, -10.56442, -16.48698, -13.92339, -21.83783, -10.24995, -17.89120, -8.25822
-18.63343, -26.37445, -25.19061, -22.77237, -19.91460, -23.90754, -26.08656, -12.55396, -27.32470, -20.40114
-24.46869, -23.54126, -30.53171, -24.05848, -28.48277, -31.08432, -28.14702, -18.91657, -31.81987, -50.98928
-31.71045, -21.09760, -28.76387, -10.79087, -16.65077, -13.01382, -29.47901, -14.53280, -28.01063, -16.57607
-13.94592, -19.31676, -21.17255, -26.39204, -16.77367, -24.94698, -20.14923, -14.05398, -21.28674, -10.96652
-37.36065, -31.01353, -27.82748, -36.68141, -31.42752, -31.23204, -29.16781, -34.57560, -15.35296, -20.33417
-16.88965, -36.52268, -28.69573, -10.14835, -21.18615, -11.67648, -30.33441, -24.76225, -17.39171, -19.09117
-25.26761, -28.24014, -28.05960, -19.50326, -18.81696, -19.43057, -26.38226, -22.32947, -16.52310, -22.95867
-32.40235, -31.17367, -38.47600, -35.11693, -34.95029, -27.96697, -51.57695, -30.06242, -24.47434, -18.78419
-13.87587, -20.40856, -22.49672, -19.81907, -18.07935, -22.37564, -20.87788, -9.84760, -26.84950, -34.89088
-22.43359, -24.24931, -26.55163, -21.49791, -21.21310, -22.63182, -30.93295, -15.26496, -25.44836, -13.10390
-41.83726, -31.17767, -28.83714, -39.38332, -25.11943, -26.76855, -32.06618, -35.32250, -26.70030, -17.66223
-26.51564, -29.85274, -31.80381, -21.96775, -19.90997, -24.34145, -27.20933, -23.71478, -17.40120, -23.95090
-23.69668, -19.46144, -18.75630, -11.06771, -17.79860, -12.97144, -18.26357, -10.61123, -14.95742, -12.58640
-25.38798, -28.67120, -27.03286, -29.14720, -26.50811, -22.11615, -32.02118, -17.78530, -19.01090, -15.71567
-13.48183, -18.68851, -19.48738, -23.74273, -14.12604, -32.92777, -20.01337, -18.27401, -19.90129, -12.30783
-25.77339, -24.19015, -32.37852, -16.77958, -17.53351, -17.55500, -33.96440, -22.03535, -20.77586, -19.08889
-17.33628, -17.69892, -21.86093, -14.04561, -21.24145, -16.55828, -22.18187, -10.36097, -19.65063, -10.46614
-25.43981, -29.75725, -32.94055, -19.52157, -24.67780, -20.79118, -33.85181, -45.93083, -35.32824, -19.95484
-25.62073, -27.59450, -29.64083, -14.27321, -18.79978, -16.74222, -30.10860, -20.17455, -25.34399, -23.26073
-25.59239, -23.49326, -31.67232, -27.14391, -20.09633, -26.36587, -40.89031, -20.34292, -26.28346, -13.94910
-22.55907, -26.70138, -27.07455, -26.11068, -22.52706, -33.74075, -26.67848, -15.10264, -19.67046, -21.33682
-30.21406, -26.50794, -24.93185, -17.57401, -13.26244, -14.95770, -20.10408, -21.79544, -12.56561, -13.41832
-27.60216, -24.98383, -26.64886, -28.87511, -21.63341, -31.15858, -30.43508, -20.42013, -32.77147, -10.66314
-14.55812, -27.44135, -21.01999, -10.63124, -20.99281, -14.46807, -30.41978, -13.38560, -17.70513, -15.73626
-23.24757, -29.69070, -45.41720, -34.76552, -20.82197, -41.20234, -30.37873, -13.30912, -26.13053, -14.84394
-30.90170, -38.03827, -35.95578, -37.03274, -30.87986, -38.57600, -34.91025, -26.21919, -24.55172, -15.30953
-42.47824, -29.05339, -37.06142, -18.40277, -21.00022, -32.11643, -29.68508, -18.44096, -45.64434, -19.36205
-19.31461, -31.21481, -24.41557, -11.83222, -17.52115, -12.14966, -27.58079, -20.36508, -21.34605, -40.77002
-20.50064, -25.45413, -25.35997, -16.09462, -24.54911, -20.44174, -30.42386, -15.57104, -31.16980, -28.79043
-23.32664, -20.02766, -27.88661, -11.65536, -19.99422, -12.71272, -26.22931, -14.86508, -15.82084, -16.19459
-25.95899, -34.43078, -35.55266, -18.89328, -22.97015, -21.87783, -32.57944, -20.17605, -27.93805, -16.46881
-18.97104, -37.45955, -24.14903, -10.02731, -13.60184, -14.97374, -28.35661, -26.08960, -26.06370, -40.62653
-22.33566, -39.47432, -27.54983, -15.31785, -17.41879, -16.66510, -28.37891, -38.32774, -22.87426, -43.54844
-18.68162, -21.17755, -24.99420, -16.64537, -18.27740, -17.10914, -32.67326, -14.47954, -29.11096, -14.95849
-33.24278, -30.66209, -28.78025, -21.54729, -23.22335, -24.90858, -30.01653, -33.17468, -19.17235, -21.19320
-22.87065, -26.52135, -37.46437, -27.18702, -20.90836, -31.00578, -34.57479, -21.52907, -32.05174, -17.66860
-25.30277, -26.26577, -40.90130, -26.73542, -19.83327, -18.86720, -32.83693, -32.53919, -16.24358, -17.46188
-27.36244, -25.30574, -27.76327, -16.09080, -26.57614, -17.74788, -27.73602, -14.83742, -35.25176, -15.70797
-33.33717, -31.00149, -31.05348, -39.10575, -24.07824, -33.11899, -31.53108, -24.18610, -33.73070, -22.54362
-20.61642, -21.44542, -22.91590, -29.75016, -22.05296, -24.85669, -23.79232, -18.81075, -17.06857, -19.52126
-29.65808, -27.17392, -33.78656, -17.82853, -18.26610, -19.37164, -36.60325, -25.73534, -32.20214, -24.05717
-25.11612, -30.56727, -25.80674, -35.52303, -22.20243, -37.26744, -32.33788, -21.04395, -22.84026, -17.09562
-37.22765, -22.99039, -23.47843, -10.97215, -13.50918, -11.17570, -23.74450, -14.61340, -19.11896, -17.16761
-22.34163, -26.06214, -24.22266, -15.08218, -19.12412, -16.56883, -23.07995, -13.70310, -29.26543, -21.88387
-23.30852, -23.95360, -30.84160, -39.33751, -27.42453, -22.69812, -24.69543, -26.91677, -14.95634, -18.54291
-15.68661, -18.59166, -33.23329, -17.25409, -15.14984, -17.21675, -28.09621, -11.15161, -23.90971, -9.85752
-20.44696, -27.61611, -31.41281, -26.81885, -20.33899, -26.12789, -31.36429, -15.35664, -25.69377, -14.43996
-22.01985, -32.41658, -21.30441, -13.71017, -13.68228, -12.90453, -23.89680, -25.95640, -20.31106, -24.72209
-37.64916, -29.50053, -36.47733, -29.65439, -32.68892, -42.54747, -36.54558, -26.94438, -25.27363, -30.50858
-16.94113, -22.71711, -26.66369, -22.17872, -19.93550, -26.44570, -28.30434, -20.64610, -31.90356, -17.92457
-19.16873, -19.42581, -34.54870, -14.67251, -17.23601, -16.22461, -29.67244, -12.16149, -24.62389, -10.95676
-21.82129, -26.28212, -27.12933, -19.92576, -21.60777, -17.47206, -30.00923, -20.84141, -27.20063, -16.02157
-20.47032, -22.05542, -22.85539, -12.21189, -17.58175, -15.66016, -24.86955, -15.58501, -38.62061, -14.35538
-28.09769, -25.77024, -26.48230, -38.80292, -23.01858, -35.15884, -27.65629, -26.97364, -17.02971, -22.90049
-22.09718, -20.31047, -39.45109, -13.82329, -17.48822, -15.15518, -30.09542, -12.86825, -22.43045, -12.99520
-21.20917, -28.50703, -34.58604, -18.07428, -23.52439, -28.01473, -38.60888, -19.22272, -16.14978, -18.21673
-16.32747, -21.26645, -21.65946, -17.89730, -18.16638, -22.44857, -25.62023, -17.35354, -19.59487, -18.53012
-17.93871, -34.63473, -28.82589, -13.69103, -19.39329, -15.71881, -30.80512, -25.80187, -17.93192, -18.49719
-33.97526, -31.04435, -32.06620, -27.90074, -23.40388, -23.62787, -40.81921, -24.90661, -23.79110, -18.86259
-31.87995, -29.30952, -30.93875, -18.00326, -21.17893, -18.51828, -26.80047, -21.48400, -20.24914, -21.43331
-27.00241, -24.87803, -28.15544, -13.93531, -19.27787, -16.87500, -31.78207, -18.50204, -34.49368, -17.97641
-22.50777, -22.88617, -26.33540, -15.29163, -19.77199, -17.67675, -28.47241, -12.14933, -26.34794, -11.73383
-29.01329, -25.95437, -20.87572, -20.18917, -16.73847, -18.58349, -22.90425, -14.70597, -30.63534, -14.53510
-28.48605, -25.79386, -27.31477, -15.12661, -22.75107, -17.52767, -25.27653, -24.22298, -32.07489, -14.78196
-25.42455, -29.21849, -35.96573, -39.46895, -22.28907, -31.30428, -36.16793, -19.67398, -29.73335, -18.08931
-20.10399, -27.67493, -34.94777, -18.89978, -34.68409, -24.83516, -34.38223, -26.90774, -19.38871, -17.57197
-22.28861, -29.03944, -31.19654, -18.96381, -23.90534, -20.86440, -30.76591, -24.26703, -24.98513, -15.35306
-14.60726, -27.52883, -21.85950, -14.15975, -21.92909, -16.14496, -27.44319, -16.73322, -16.55440, -24.24421
-27.51134, -25.24815, -25.61065, -10.91127, -13.61861, -11.70913, -23.67519, -17.33329, -18.09460, -20.63216
-21.06179, -32.72027, -27.86000, -18.81949, -27.31858, -26.83819, -29.18136, -15.03887, -17.87811, -23.81157
-16.92086, -26.64857, -23.43315, -16.48441, -19.00222, -17.34495, -25.78451, -20.61575, -19.68170, -24.82649
-16.43526, -35.37421, -28.74998, -8.41378, -16.61416, -12.86874, -33.84956, -24.44479, -25.63032, -26.79659
-25.92203, -23.34148, -27.92454, -16.26619, -22.03212, -19.00294, -22.74733, -14.95693, -17.44684, -16.39832
-13.05436, -20.14374, -21.49272, -20.47093, -16.35427, -22.47408, -22.33075, -18.37338, -29.72254, -20.46654
-20.34332, -23.11826, -22.50811, -18.74329, -18.07638, -16.86447, -25.36338, -11.88013, -20.12943, -11.80690
-15.78123, -26.64222, -22.97078, -16.79506, -17.92707, -20.87120, -30.69596, -15.95381, -58.28557, -33.21761
-19.15393, -31.35144, -30.52344, -13.12668, -24.87193, -15.24466, -48.95801, -23.67123, -18.05226, -17.98788
-10.87614, -17.36149, -19.05699, -18.65033, -12.19108, -23.11896, -18.82576, -24.58135, -25.85099, -13.24970
-33.75016, -27.09308, -25.75365, -18.60651, -19.63930, -20.43444, -25.79610, -24.68592, -15.87345, -25.47405
-28.18790, -30.38499, -22.72150, -37.98528, -21.98312, -29.56411, -26.66961, -24.07755, -27.57485, -19.82039
-19.75110, -24.63949, -26.34490, -28.87266, -17.33010, -30.14073, -27.36494, -14.73533, -30.45133, -10.23607
-15.58464, -21.44465, -21.54414, -22.10598, -21.14967, -29.81346, -23.46071, -12.93179, -17.09776, -16.79332
-19.33945, -24.28457, -55.11772, -32.10645, -18.12788, -19.59391, -26.62311, -16.25556, -15.37923, -11.37611
-18.74142, -21.73886, -33.01025, -21.70278, -15.29170, -20.04977, -38.31955, -15.38214, -25.56620, -10.00011
-43.92192, -29.36971, -30.82132, -13.77606, -16.96556, -24.75404, -29.23228, -19.84977, -36.22855, -18.74359
-18.58881, -21.34490, -32.10331, -16.84587, -17.17924, -19.73576, -44.85280, -27.49231, -38.30573, -18.75025
-18.54526, -26.02012, -23.09568, -11.67968, -19.18919, -13.87321, -26.82396, -14.30285, -28.73985, -31.86649
-22.87870, -30.21247, -37.88989, -23.38884, -30.77633, -30.95753, -37.44296, -25.78262, -20.71180, -22.99774
-27.54828, -35.17358, -24.79804, -23.66881, -18.64087, -17.68229, -30.84030, -26.92858, -44.62024, -28.56081
-24.26281, -33.15748, -29.84171, -31.66257, -28.82471, -25.12552, -37.65724, -22.62702, -21.35801, -14.58683
-23.10994, -24.45252, -30.43577, -33.47062, -21.99472, -42.76263, -30.50701, -18.19805, -28.37482, -11.83313
-33.48784, -25.82617, -26.43654, -18.13331, -22.83317, -17.66788, -32.49116, -16.92015, -26.74413, -18.13944
-16.95883, -20.90183, -23.25688, -27.72716, -19.67341, -26.14223, -27.59871, -13.92247, -19.76638, -10.57644
-19.80424, -47.17218, -44.37658, -12.97103, -26.57002, -15.48518, -41.77804, -32.35407, -18.59093, -21.22755
-16.15439, -32.70297, -34.13690, -8.12487, -17.90420, -9.87274, -29.67136, -19.47544, -17.44850, -17.33780
-23.13934, -28.63424, -31.20643, -29.20786, -28.62984, -33.25044, -29.80856, -15.71307, -29.99886, -23.30304
-19.11081, -32.73399, -29.57483, -11.99842, -17.92837, -14.82171, -29.83101, -19.42954, -23.85649, -19.29376
-17.62996, -22.31499, -21.73990, -14.21856, -15.00600, -16.20200, -28.96199, -11.45137, -24.56312, -10.41772
-13.98879, -18.90882, -20.82765, -21.31662, -19.35379, -21.39247, -20.17945, -22.18365, -16.73293, -14.92713
-26.21887, -24.95852, -22.42538, -9.11273, -16.58977, -10.97455, -21.43052, -12.96834, -23.16690, -15.73652
-32.85096, -29.89080, -35.82360, -17.30801, -18.72866, -18.81835, -33.67466, -23.49545, -29.33261, -26.43350
-17.93689, -22.26216, -21.53206, -12.82203, -14.99909, -15.36634, -22.71589, -16.06125, -26.21515, -13.23819
-23.74359, -38.95023, -32.22598, -33.93643, -21.69648, -29.22092, -31.96512, -17.08979, -30.06797, -13.66970
-21.72490, -27.36551, -28.77198, -37.30300, -18.72832, -29.14519, -31.34527, -15.84191, -26.52782, -14.52788
-20.80556, -26.60018, -26.79351, -15.64214, -25.72434, -20.31528, -31.98828, -22.29922, -21.66629, -19.73627
-26.53964, -29.95499, -21.04976, -44.82105, -21.37030, -22.78597, -25.38766, -18.99636, -27.20690, -17.63629
-15.82919, -22.61615, -24.76740, -23.37438, -16.62848, -26.18419, -23.59147, -22.20005, -34.78831, -12.68638
-14.63254, -23.18039, -21.52924, -13.60822, -18.86487, -15.89263, -23.28185, -10.44958, -31.24244, -22.31264
-18.92971, -28.70884, -23.55426, -16.47801, -19.05325, -18.63417, -30.80189, -24.86597, -26.90622, -15.78977
-15.44477, -21.11489, -22.22831, -21.55073, -17.89046, -20.79274, -23.62623, -19.71814, -22.76247, -14.44543
-29.57019, -36.40212, -35.61935, -38.15810, -21.57502, -33.60558, -35.65005, -21.85886, -24.14656, -21.91777
-30.43563, -25.31731, -27.94124, -35.68367, -23.35757, -36.93173, -28.75340, -24.56186, -20.92361, -24.88003
-18.96573, -33.14798, -31.87537, -14.53268, -21.05635, -18.10372, -48.95026, -23.37147, -16.43079, -18.17431
-34.60501, -30.21501, -31.12718, -20.84956, -22.08715, -24.91848, -28.68221, -32.29993, -18.35641, -27.04208
-28.16152, -28.66317, -30.52234, -25.36165, -29.18902, -37.69510, -33.03586, -27.06137, -34.21679, -26.88875
