5.831872,0.849518,0.239570,0.445520,0.007339,4.574011,0.001674,0.402934,0.188616,0.803582
2.314429,1.704779,13.152057,4.895102,0.084124,2.443295,1.519876,0.125011,5.280297,0.008668
0.448252,0.116014,5.275901,2.060673,3.121061,5.085913,0.791286,5.533011,0.004452,2.914682
10.308198,1.547922,5.755026,8.847268,0.513626,4.326303,4.163181,3.773889,0.257263,0.143533
12.733668,0.106979,21.297972,4.002841,1.671351,1.215408,4.616518,0.222476,4.001123,3.328152
10.470312,0.813901,1.370438,0.515756,0.344698,0.875434,6.071861,0.267481,0.000954,0.533417
0.131506,1.475675,0.517520,2.589624,4.663764,6.105503,0.092847,1.901251,2.020772,0.850135
6.884259,0.948820,0.391437,5.286956,8.318955,8.243758,3.595594,1.152253,0.019626,0.067661
1.503536,0.265938,1.326068,6.841995,9.046546,1.911353,1.048318,1.599311,0.029079,7.616187
14.215379,0.118287,1.305872,6.996252,1.348999,1.929549,0.135424,0.951141,0.000294,0.261023
12.497461,2.362461,0.127451,0.035210,0.469325,0.815897,3.837657,2.231910,0.107676,0.015914
52.806023,0.108560,3.468482,4.925317,8.431733,0.349316,0.857033,0.852571,0.342912,0.878900
0.135066,9.367145,0.919400,0.781575,0.636910,6.241428,0.816087,0.031427,0.675298,1.366340
5.472021,0.640377,3.623172,0.370977,2.643815,0.058451,0.051082,2.623754,2.102346,0.125954
2.673051,1.999047,3.133710,0.576271,0.703779,1.206568,0.019816,0.027026,0.347199,2.839561
4.140140,8.148091,3.132951,0.577118,0.518597,0.046487,2.832086,0.493303,0.049996,0.180265
13.352198,19.969978,1.334547,0.087095,5.467781,0.539983,1.125393,0.079419,3.485924,4.457681
8.307490,4.207109,0.515742,0.308109,0.147355,1.410744,0.069082,0.000091,0.515750,0.003396
2.339224,1.237576,0.537553,0.747710,0.000039,3.428972,0.403051,0.355990,2.516514,7.138757
0.048225,15.761033,7.490406,1.162898,0.000058,0.234233,2.417075,8.776719,0.839251,2.660843
0.981372,5.120114,2.298151,0.376944,3.361546,4.793965,1.944855,0.028792,9.077269,2.350268
3.254749,0.242740,0.136582,2.299861,0.026430,4.618193,0.000000,0.733352,0.553726,1.500103
2.199667,2.723107,3.055780,0.021188,0.025006,1.171501,2.809254,0.097152,1.004795,2.567521
2.621171,3.022645,0.117800,1.628769,4.309156,0.597329,0.003656,0.521733,6.182509,0.245580
0.630845,2.240075,0.209619,1.640558,3.330391,1.917704,1.816623,0.084768,0.276406,0.099638
0.028809,8.594592,6.978255,1.884346,2.197069,1.063276,0.550633,0.013935,2.786160,2.696271
1.023093,0.597616,1.296730,6.244791,17.701696,5.538184,2.535107,0.832187,0.650726,1.596712
5.022123,0.656987,0.269699,1.351351,0.378995,0.791649,1.207224,1.265509,3.504522,0.431894
0.224404,0.086948,1.179320,0.067512,3.429123,0.921727,0.420618,5.200530,0.062851,1.459857
14.144174,3.256361,0.325234,0.325614,1.365946,1.946441,0.000078,0.116944,0.583226,0.374457
0.234828,3.409521,4.620861,1.611658,6.682099,5.588529,1.353548,0.434633,0.023505,4.539918
3.002349,0.751705,1.989329,0.041271,3.989975,0.391384,1.109287,0.420801,0.109892,0.000554
0.015641,4.481153,0.026858,0.340256,6.110972,1.428322,3.911103,0.370610,0.030144,0.951767
3.297883,0.201618,4.826032,0.370914,3.106977,1.051453,0.035405,0.005693,0.920194,0.112333
8.342907,24.269354,0.010881,1.485088,0.960717,0.252867,3.637379,0.304654,0.019364,0.570973
15.614086,1.347951,0.018966,0.011424,3.429426,0.161851,1.274392,0.704610,0.175379,0.046281
9.397973,0.086030,0.982543,0.465330,3.582500,2.143001,0.042371,0.108063,1.587641,1.099608
16.341410,4.533847,1.570604,2.351916,6.530895,2.241073,3.117528,1.575611,1.740039,1.869115
7.837579,0.047303,0.014251,0.451812,2.617572,0.430903,1.450841,0.111410,4.004840,0.006045
13.043127,5.911827,4.299927,0.445630,0.098488,4.368605,0.018894,0.437051,0.070072,3.757752
10.478417,0.645279,1.198115,0.076011,0.233138,0.559105,1.062970,0.775045,0.145373,0.668002
5.370727,1.345827,10.777317,4.991321,0.316423,0.087784,3.956764,5.915661,3.080469,1.520277
13.127811,5.929127,0.406145,0.652824,0.962653,1.819969,0.032051,0.137635,1.317726,0.019318
1.729640,0.330460,18.083010,0.561818,0.090179,0.198156,1.780497,3.063247,0.126318,1.091842
0.000117,1.128304,2.121813,1.206989,2.914826,1.127796,0.394383,1.449620,7.484751,0.012100
3.033991,0.093031,0.231714,0.461603,0.641593,1.291581,0.465476,1.351805,4.761638,0.315576
0.161318,4.044659,0.540109,6.329018,0.359025,0.348744,3.548836,1.324566,0.464588,0.002959
1.988782,7.472054,2.101120,1.167511,0.118196,0.430305,2.234522,0.000223,2.412636,2.478464
0.629610,0.378816,2.095256,11.135492,0.188577,1.223178,1.341749,1.176144,0.032161,0.604891
2.209312,0.641389,3.024398,0.679626,0.000432,0.331319,0.697759,0.121808,0.983489,0.361568
3.703793,0.309625,0.382236,0.031425,1.819322,0.310055,1.855810,2.983185,0.623256,0.753128
0.002453,8.713063,2.668131,1.287713,0.127661,0.005048,1.082548,1.229769,0.196236,14.914451
0.264614,8.937169,11.656403,0.466631,0.162974,0.051636,1.777212,2.069646,0.028738,0.508544
0.007305,13.093651,0.979765,0.668153,0.459343,0.579076,1.224622,0.020703,0.058457,2.474609
0.738251,0.759170,0.188790,3.290112,10.811216,1.344479,0.215649,3.631612,2.366061,0.307898
2.561376,0.135733,0.293502,1.056705,0.145872,5.818889,1.080884,0.261412,1.894445,0.063712
0.243294,0.078796,1.352167,17.593571,0.672970,3.180514,2.266126,1.536198,0.085394,1.747506
0.006867,1.368836,0.722719,0.324378,1.609936,0.247284,1.291057,0.047338,0.721907,1.163744
2.570413,0.209432,5.315396,0.081258,0.084221,0.031573,5.090894,5.091160,1.233143,0.064101
1.624898,0.616671,0.829445,2.670348,0.588624,0.783129,0.843387,1.836069,2.660237,0.984268
14.146482,3.400170,0.427151,0.722209,3.398471,0.110448,1.620113,0.710324,0.033014,0.387467
2.185225,0.662466,2.224982,1.448056,3.382857,0.536148,1.140057,0.004184,0.158560,0.841771
14.090085,0.713873,0.098291,0.208410,5.192370,0.286345,0.634126,0.598818,0.046743,0.016085
30.736841,2.010265,0.281175,0.665915,9.839047,4.003216,0.064801,0.325606,0.223652,1.277062
1.851386,6.091289,0.276734,6.249456,2.799221,0.845377,4.541904,2.816249,0.764274,0.000135
0.343882,9.332003,4.184227,0.087968,0.047142,0.941827,0.039880,3.296786,0.294890,3.088773
15.011931,3.520245,1.051514,0.001123,0.162067,0.600102,3.560907,0.154441,0.988227,0.003501
4.608017,3.979813,3.298643,0.089372,0.003237,1.485106,0.192882,0.127988,0.259587,0.115125
0.451362,7.428446,0.528075,0.460799,0.310216,1.680392,0.128247,2.502461,4.251310,1.971845
4.640893,3.534410,1.576785,2.178316,0.230778,5.662996,0.304463,0.084366,1.531078,3.837368
12.228322,0.150418,0.220032,0.090201,1.344834,1.905138,3.818220,0.395682,0.572208,0.418443
14.065426,0.217535,26.130569,8.685783,0.001936,0.158478,0.020378,6.635781,0.865914,0.067884
7.150262,8.181664,0.551430,26.589554,0.250431,5.979718,0.305076,0.036560,3.865355,0.661079
1.986308,1.961276,3.383828,5.353010,0.551989,6.322404,2.328060,0.470344,1.319780,5.300605
0.045744,0.003699,0.372569,0.185272,2.338777,0.406911,4.098155,2.129501,0.002550,1.436065
0.786728,0.012415,3.970151,5.155416,2.347594,5.773057,0.033974,0.017704,8.612949,0.043538
3.383317,4.155102,6.690106,0.813358,1.207302,11.557371,6.632003,0.058497,0.881128,0.289882
22.003115,1.705358,3.818181,1.229603,17.825560,8.081880,0.693626,6.267691,0.577918,1.816430
5.739347,1.506020,7.341419,0.102015,13.301156,8.303903,0.285279,1.244887,0.285869,0.434107
1.368177,0.089924,4.111982,2.155199,1.588351,3.605065,1.921253,0.833771,0.406801,0.511408
2.189474,0.003292,0.885629,6.488358,1.246258,1.558952,0.634244,5.612426,0.737897,0.085810
0.035609,3.590911,1.882094,0.237308,0.023453,2.117779,0.003749,2.935743,0.032650,1.235999
0.628734,3.076967,0.374203,1.312055,0.371077,4.154019,0.565705,0.797299,3.577476,1.136145
0.763000,0.591650,0.050127,11.792088,0.406415,1.634516,0.041518,1.100878,0.006552,0.631859
0.120569,0.142641,0.346335,7.761234,1.379759,7.712842,0.089681,4.223198,0.277676,2.777078
0.048414,9.638174,1.395544,5.621460,0.048187,2.611592,5.361591,2.032041,4.230548,0.494917
11.546822,0.682845,0.224781,0.445144,5.379055,1.260411,0.520662,0.519112,1.327763,0.029777
0.213045,7.638379,7.061077,0.970180,0.059015,0.337195,0.638185,0.882302,6.864096,0.010397
0.468108,0.148580,0.218750,3.311576,3.280181,1.483134,2.234987,5.586075,1.382021,0.009005
0.462017,10.264039,6.563115,4.888166,2.489487,5.217164,5.774448,2.949841,1.120540,2.960368
4.810254,3.631676,0.930515,0.289611,0.514015,0.040877,0.757936,0.175897,0.043197,6.384084
2.527900,2.504316,0.039710,7.949388,0.054607,0.674474,0.051727,0.164813,0.581440,0.028322
0.303701,3.091062,1.182600,5.724860,2.184139,0.864065,2.105780,0.540119,1.748050,0.298136
0.559900,0.974250,9.485344,0.302217,0.029908,3.392089,0.124951,0.066404,0.072141,0.003810
2.165260,0.039855,0.000848,5.697376,0.359282,0.052020,0.028100,1.284660,0.163563,2.389507
1.223520,1.508504,0.050338,3.343639,2.630541,1.587978,3.316487,0.513812,0.015729,0.724043
0.680899,3.571277,0.648552,0.412845,0.096094,3.780520,1.160668,0.520724,4.862210,1.972080
2.005666,0.410945,3.792792,0.021197,4.557471,0.566492,0.343702,0.000012,0.441710,1.347363
2.452312,3.411315,1.797622,0.077702,0.123996,0.566197,3.891681,0.189367,0.885263,2.083771
8.124412,0.196737,0.853217,0.234141,3.552244,2.350565,0.270261,0.950817,1.181106,0.206029
14.597015,7.460964,0.742983,0.002938,0.254005,0.009628,1.903444,0.458524,3.339463,0.063770
0.983709,12.628905,2.783319,1.652992,0.063806,1.526420,0.370385,0.113011,0.288410,0.188176
0.008473,8.866957,4.941159,1.700776,0.305700,0.713330,0.298454,0.132419,0.704955,7.763317
18.969742,1.606911,0.147991,0.138981,13.750653,0.822001,0.285807,3.230836,1.606336,0.737610
7.364559,2.236973,0.109326,2.219019,1.032220,0.206866,3.125869,0.882285,0.009087,0.037854
0.103029,10.180081,0.415104,0.016176,0.573153,0.148657,3.882934,0.333744,3.012143,0.153819
3.577886,0.009512,0.004941,2.443133,1.781272,2.040953,1.347246,3.732416,0.026580,0.606956
0.879772,1.380992,3.024784,1.716541,1.771765,2.852864,6.010419,0.583214,0.836328,7.331716
3.058381,3.396302,0.086397,1.600654,0.033973,0.282356,0.765319,0.067524,0.033899,1.695544
2.742053,0.333628,0.220378,1.351117,0.534533,6.690541,0.269611,0.234421,1.445196,0.501891
37.821274,1.478823,3.237384,0.825277,5.820030,7.076062,12.221248,2.850061,0.699615,0.242828
1.287896,5.661068,1.021940,0.038442,1.158507,12.144549,0.323526,0.008743,1.279659,0.849095
10.442389,1.293351,0.001468,0.000948,3.194417,2.715863,1.458006,1.892089,0.239917,0.206395
4.010325,3.782882,0.050227,0.092020,0.177535,0.527290,0.517954,2.387876,0.415498,2.760868
0.013172,0.395401,0.281985,6.171567,3.295301,10.046640,0.417422,1.837763,10.219528,0.090507
14.912213,3.954692,0.097046,0.157283,2.062131,1.161143,0.000018,0.170798,1.223964,0.198380
2.182672,2.782369,2.871899,12.839645,0.289007,6.789403,0.114458,2.833063,0.220644,0.083832
1.783743,7.886474,2.619144,0.647283,0.685901,0.328195,0.444184,0.033047,1.045267,1.171806
0.770406,0.161414,16.740276,5.768275,0.027648,2.143590,1.902617,0.011376,2.827001,1.748067
6.753737,8.969733,7.431704,9.370968,9.405962,3.151129,0.721260,0.233955,0.738004,0.016505
1.453062,0.138290,0.063198,14.190553,1.269439,4.952853,3.300367,0.158891,1.807812,0.045156
1.120736,1.761840,1.317888,2.772876,5.188303,1.008102,1.440641,1.157448,0.206881,0.461346
0.085751,7.117851,1.534067,0.113455,3.462521,0.470932,0.686523,3.276987,0.499818,5.378829
0.363898,0.915151,11.278406,1.655472,1.554390,1.114023,2.659971,0.083809,0.037968,3.156456
8.249111,0.888084,0.110443,7.432620,0.993806,0.082607,0.004147,0.039993,0.362743,0.502496
2.408929,0.696402,0.003146,13.171792,11.355147,0.034050,9.287973,2.427072,0.022499,0.084592
4.068962,3.946276,3.340260,0.036990,2.490961,0.053165,0.251492,0.028363,1.447001,0.965604
6.294769,6.621139,2.067476,0.304223,0.411516,6.828528,6.519557,0.251405,2.957265,1.436789
1.399265,0.631644,2.609408,1.435773,20.806374,0.286937,17.244370,0.061005,11.510026,1.937791
5.891822,0.100067,1.507272,7.401914,1.704289,5.681755,0.511523,2.804584,0.542274,1.091128
1.164532,1.857310,3.801044,2.422071,1.109550,0.205529,6.701835,3.022244,3.868716,0.433205
12.463558,1.718625,0.184268,1.098678,1.060159,12.764093,2.004354,0.064922,1.102721,2.118114
0.372827,0.051933,3.232948,6.974098,0.026273,3.418499,0.170919,1.483021,0.657826,1.307496
10.762637,6.202389,1.909658,1.119932,0.020869,0.004018,1.613604,7.282956,1.657326,0.053024
0.843753,11.232096,0.388217,1.324705,0.986676,1.480370,2.374030,1.448413,0.551060,0.488128
0.650559,9.376880,0.082188,2.928318,1.037660,2.332743,4.940292,2.724137,3.133001,0.793413
1.077228,2.736363,0.385171,0.237059,4.048222,1.086154,16.264954,0.015977,0.428183,2.249152
6.267235,4.083012,5.131287,0.061741,0.830926,1.772274,0.235046,0.080483,0.156419,4.618083
3.581548,3.171730,0.529981,6.829070,1.007427,0.791437,0.738108,0.359016,0.115587,0.303393
1.911602,2.425128,0.002893,13.131652,0.150086,0.807109,1.808934,1.205955,2.050378,1.052479
0.871950,1.195556,9.855711,1.976111,0.372226,7.834725,0.266300,0.011116,0.223440,0.182986
5.582173,3.036588,0.020736,14.486371,0.032174,0.103762,2.231663,0.009849,2.611349,0.478259
1.497379,1.823958,16.480320,1.173727,0.237784,0.903160,0.313553,0.804281,0.621517,0.237014
0.136570,1.922467,8.524937,1.956841,4.273437,0.039032,1.764192,0.161009,0.235641,3.289915
6.862872,0.109092,2.047812,0.190868,1.805061,0.243542,0.386257,0.166034,0.196247,1.548071
0.150269,8.164706,0.255148,2.734542,0.029726,0.287219,0.528550,0.633565,1.906583,0.296195
0.031840,1.275461,0.430409,7.201020,1.199657,4.596442,0.271127,0.098806,2.280302,2.115302
0.000691,0.209365,6.929812,0.660247,0.500042,14.622742,0.940316,1.859253,0.495864,0.445511
0.562825,0.039253,0.336170,3.602972,4.623418,8.897477,0.229907,1.859077,0.310421,1.264629
2.080224,0.079108,3.067211,2.308966,0.090829,7.733309,0.230838,1.122032,0.193521,0.814226
0.160681,16.391279,0.753585,6.023368,0.261933,3.505139,0.017166,2.937236,0.405772,0.000057
0.125020,1.785285,1.491735,0.993337,1.998989,0.016226,0.040655,0.005378,0.047222,0.021485
6.556231,0.099912,4.729869,0.280993,8.207872,5.363740,3.186488,1.690806,0.276493,0.545851
4.670862,2.573540,8.638898,0.173125,14.245885,0.131148,14.268261,0.257972,17.312847,0.115618
1.283817,0.667859,0.497349,9.147773,1.230780,5.119473,1.027041,1.865697,4.357279,0.015395
0.064301,0.000098,7.196688,3.712497,0.228029,7.498491,0.039484,0.682998,0.437821,0.062362
0.078715,1.024495,1.074328,0.296740,0.376525,12.263211,0.121064,0.854278,0.010819,0.234990
3.875023,2.527987,6.039361,3.094795,6.941486,2.148227,0.814589,1.334471,0.367920,0.147018
1.830428,1.491009,11.400839,0.052108,1.529048,0.117061,2.227537,0.673572,3.118273,0.186761
0.382803,2.018277,0.000002,1.089051,14.505796,0.000164,0.195703,0.312800,0.012596,0.443146
4.392868,6.531335,3.036783,1.029701,0.315488,0.011772,3.553632,2.045383,1.161178,2.511688
6.041655,0.996137,0.346963,0.196662,1.339996,3.814469,0.542661,0.361219,0.185334,0.460299
4.011534,0.103558,4.222096,1.217615,1.971013,3.024117,0.065630,0.753645,0.103627,0.804025
23.615927,6.761304,1.871060,0.215684,8.125022,10.569852,0.934849,0.484421,1.626910,2.508192
3.263375,3.815647,4.976799,1.331909,6.376105,0.956566,0.352314,0.156421,11.111198,0.012936
2.291455,0.724944,11.243023,0.059045,0.236539,0.197538,0.024792,1.340351,0.440068,0.011429
1.941980,3.537562,0.940982,1.508515,0.761231,1.459522,0.240882,0.814505,0.157255,3.756210
0.138104,8.939322,4.498179,0.000422,3.220655,0.389164,0.178203,9.259754,0.226585,1.914392
2.737738,3.075130,0.039845,0.175248,0.563761,4.680104,2.611410,0.308200,0.661061,0.041492
15.332316,2.626591,0.000098,0.016434,2.691007,0.005362,0.513633,0.673496,0.471379,0.027198
0.599382,0.412645,18.553036,2.668351,2.172430,1.226900,0.847826,2.088032,0.314950,0.887851
15.382076,2.411124,0.875538,0.046518,8.505397,0.155575,1.025006,7.444463,1.643509,0.032695
0.140992,0.309798,0.064211,9.550508,2.911477,4.118832,0.054730,4.736305,0.046785,3.317303
8.579850,0.076494,0.408487,0.813953,4.710813,1.872043,0.000549,0.440708,2.100296,0.060960
0.454440,15.315044,3.378078,0.944796,0.048547,0.000374,0.012560,4.129014,0.252949,0.006774
2.961618,0.194351,2.720565,5.134993,0.884285,0.765584,2.063044,0.130642,0.006750,0.191061
7.222585,1.384228,1.237060,7.646199,0.984094,1.733561,2.860584,0.048994,0.737159,0.004970
0.096475,0.062011,1.162098,12.309044,1.784207,0.245641,0.591086,4.480715,0.325464,0.008710
6.269447,2.137470,0.268213,1.223814,0.592520,3.290159,8.150133,0.074062,0.002811,0.500847
0.656905,3.574781,2.670196,7.143685,0.121945,0.248155,1.197034,0.061237,0.422433,1.855011
1.090881,2.827409,0.873853,1.570102,0.929003,11.624862,0.600383,0.300161,0.510504,1.416054
1.499016,3.233202,4.486807,1.391856,1.012772,2.083259,0.767884,0.310947,0.306050,8.198262
10.915840,0.127773,0.200751,0.028877,4.119101,2.113360,0.670701,0.784835,1.268959,0.131500
11.024662,0.086608,18.576054,0.151368,10.429147,1.034531,0.275371,0.074292,2.518913,0.590541
2.328328,0.001670,2.815818,1.337102,0.053708,0.225999,1.824758,0.008648,0.086887,2.288826
1.320072,2.997103,0.049050,19.976213,0.320827,0.210452,0.769568,1.590451,0.031580,3.316209
0.079101,1.383558,3.692909,1.871719,0.285268,14.843668,0.056289,1.557096,0.609211,0.140792
3.412425,7.461580,0.142764,0.359155,0.276706,1.523228,0.000006,0.254922,0.534775,0.156172
0.805982,5.040579,1.407638,6.021366,9.158134,3.087898,0.600313,0.409234,1.550069,4.398456
9.356831,0.138642,0.866416,6.432879,0.000076,1.666721,1.161014,1.399759,1.903295,2.487772
3.880817,0.237479,2.494697,0.001728,1.421077,0.169444,0.594450,3.525955,0.342918,2.137685
13.144484,1.976779,0.000010,0.496176,5.089339,0.753185,0.830736,0.634597,0.119754,0.012921
10.939210,1.466059,4.586895,1.943819,19.620501,7.580594,0.097163,0.243331,1.611067,0.190434
14.668826,2.492250,0.007302,0.170064,3.751714,0.056617,0.220335,0.350749,0.392439,0.069499
51.937424,2.764118,0.001247,0.823841,9.084586,1.179544,6.392950,0.751285,4.618713,0.305482
0.941341,2.694149,1.900544,6.372513,0.338241,9.422178,0.228339,0.184291,1.929786,0.124841
11.369509,0.640839,0.288568,1.088804,0.046805,3.079964,5.624742,0.362248,0.089407,3.312258
0.012122,3.068252,0.682203,6.027982,1.131369,0.499736,5.951560,0.282434,1.670847,4.468300
1.742412,0.011262,3.560675,5.487627,0.000606,1.103927,0.524775,5.217606,5.242006,0.047732
2.019940,5.777287,2.065652,8.283629,4.327109,1.247319,0.400027,3.790122,6.968095,0.813624
3.009358,4.292864,2.936461,2.154429,0.634967,0.019290,1.904854,0.395487,0.689609,0.179238
6.384412,0.297176,1.479574,0.757470,1.025737,0.150786,0.077059,2.221671,1.062876,0.097270
50.072262,3.656984,2.822261,0.003734,10.392482,6.300700,2.361463,6.661019,0.037484,1.815217
0.873091,0.748118,0.802630,3.456049,0.961002,3.251172,1.392274,1.242217,1.488727,0.044209
0.824787,8.261024,7.730387,5.857255,0.218063,0.699958,4.004842,3.016725,3.060619,1.544761
0.245414,0.063246,8.279815,0.000287,0.005602,4.146607,1.976377,0.642891,1.567992,0.060638
0.811006,2.844624,1.882005,6.619931,0.202673,5.780859,0.911634,0.213252,2.802962,2.526479
3.301495,0.459147,0.776295,3.065276,0.938397,5.488512,0.059419,1.000913,0.141014,0.130729
21.643415,2.901903,10.385468,1.072135,4.118583,0.067639,4.827800,0.059885,9.021526,0.562662
11.921035,1.445867,0.008874,0.072406,2.591341,2.398844,2.306594,1.398489,0.675166,0.143375
2.515825,9.595495,0.015297,1.924950,2.125525,1.581430,2.817478,2.546193,2.845590,0.566603
3.133176,0.264966,3.315233,0.019571,0.134155,1.030053,3.664500,0.869610,0.071944,1.722828
2.202559,2.085232,2.214339,1.356245,0.378585,1.523958,1.462167,2.389405,0.428657,0.000189
5.306430,0.710823,3.174930,1.161292,0.593243,10.602064,7.125709,0.003380,0.071561,0.130110
