2.576302,10.195837,3.798563,4.764375,2.654604,4.598058,6.507272,0.066704,0.089837,1.281028
0.599472,0.052930,0.272013,2.715452,0.030360,7.205857,0.320206,0.000492,3.305920,0.721060
4.414501,15.682529,0.567202,2.166768,6.382273,0.483464,0.149115,2.854173,0.240547,1.099894
3.760502,2.078287,3.363455,1.052469,0.509031,0.935858,1.652012,1.022752,0.341744,0.001575
0.553047,6.840724,5.448534,0.365118,1.923376,0.007574,8.654401,1.125146,0.093224,0.158528
32.490791,2.315686,0.513368,2.646113,6.941854,0.049445,11.931279,0.503154,7.140078,1.401144
8.192154,0.626535,0.327117,2.585804,2.105812,0.166476,1.178062,0.177833,0.190020,0.041161
0.000110,0.010209,0.083287,4.170645,2.020136,6.096973,0.045572,1.021932,0.190870,1.831380
0.018074,0.089442,12.083692,1.870550,1.622631,8.314063,0.449157,1.648736,0.866538,0.408973
0.560393,0.024682,17.186049,1.722468,0.004825,0.164951,0.191913,1.259839,0.431796,0.276324
1.698482,0.386567,5.796976,5.095395,4.094026,0.414451,4.692045,0.273924,0.667712,2.992739
0.681053,0.005226,0.595749,19.690413,0.001408,0.313998,0.349382,0.549894,3.902334,0.624488
14.428781,2.325193,0.080230,0.369768,3.829296,0.482445,0.559668,0.707918,0.023281,0.000187
0.977119,1.200083,0.209832,0.308734,0.026344,7.945948,0.602314,0.163907,1.743142,0.708706
39.817104,0.185270,14.601286,2.206542,4.461442,0.333847,0.008416,0.297042,0.562053,0.244137
0.250986,13.711785,0.142756,0.168273,0.114112,0.363371,1.900853,0.276226,0.976461,0.882765
1.539260,22.907646,0.067767,7.893766,0.235310,6.371845,10.701118,0.420208,0.803968,0.326915
6.687786,1.020169,3.242917,19.079082,0.045187,0.328621,3.919427,0.856791,0.944427,0.293360
11.918265,0.010298,0.807849,0.209035,1.775248,0.421369,0.857375,0.350550,1.915202,0.089811
4.795787,13.539246,0.129201,3.679452,0.323870,0.540547,2.003906,10.709876,5.932216,0.047535
0.728239,0.579148,2.324391,2.083132,2.171522,0.000991,0.041650,0.708313,2.761046,0.152429
3.928796,0.400962,0.029700,0.052643,0.018075,6.241120,2.274812,1.225983,2.935094,3.829241
0.038500,7.928865,2.670764,1.770824,1.550853,2.348577,1.580483,0.864612,3.510808,5.431861
0.601454,0.476151,1.822774,5.147859,2.915679,0.090477,0.486529,0.037550,3.304651,2.069585
41.062428,5.795917,3.465554,2.095439,9.409150,0.166348,0.165542,4.407765,1.351734,1.546473
0.848962,6.142614,8.404255,0.152482,0.854475,0.021913,0.253795,0.936373,0.158549,5.208981
6.807992,6.159817,4.048069,0.090563,0.065396,1.135413,0.408588,0.812259,0.000370,0.476674
28.697601,4.280309,0.254712,1.164661,12.331157,0.003708,1.090052,4.945695,2.732906,2.020919
11.154839,10.582176,5.466134,0.125909,0.964368,0.840271,0.371679,0.015681,8.433614,0.074326
2.365785,4.303401,5.684708,0.274828,0.009676,0.181399,0.869730,1.593982,0.591662,0.389900
0.645917,0.100496,0.120362,13.377892,9.286047,1.998526,0.973260,1.340324,0.081318,0.066061
1.263611,7.112325,1.979861,0.005985,3.930681,0.940846,0.600915,2.140342,0.783176,5.595788
0.025163,0.059040,11.761558,0.655478,0.000500,0.002945,0.292698,0.002545,0.790216,3.981749
0.042603,0.097747,0.462688,0.028723,19.458786,0.150321,0.007416,0.098963,1.212773,0.088724
0.404752,17.395479,0.637939,0.131134,0.006835,0.790194,0.628338,0.127461,0.023542,1.903066
15.788696,0.460485,3.954872,0.066254,18.493507,0.105050,1.972045,0.456104,3.509556,2.327224
1.356640,0.828193,0.626506,0.219074,3.699941,0.557500,1.441597,0.232185,4.111022,0.149137
2.639560,0.580131,0.098248,0.843627,0.072266,0.201869,0.620056,1.185242,2.446447,0.010482
2.932764,2.761768,8.339594,0.041859,3.885006,0.016302,3.602295,0.031521,0.203095,4.430201
1.487792,0.023552,1.172256,10.386021,1.462023,0.734487,16.571718,0.198791,0.143704,1.542787
0.601218,5.903180,2.420008,1.989415,1.601521,0.278802,0.491710,0.891030,0.916116,4.407707
2.851256,8.713828,0.290652,4.257526,0.773651,0.403857,0.941740,0.418670,0.003725,3.059918
9.588310,1.276980,0.128880,0.398774,3.151852,0.424002,2.904859,0.864131,0.073478,0.003439
15.191230,2.143831,0.905911,0.805860,0.203638,2.916513,2.209916,0.025597,2.089789,0.267573
6.595291,0.309213,12.709485,0.253329,9.408909,0.073527,0.103871,5.807020,6.905573,0.018575
3.143654,0.925658,7.303882,1.326680,15.895627,0.009644,0.006740,0.018794,4.801815,0.649209
22.743790,3.004455,4.070754,3.489552,16.279369,8.365713,0.004118,6.764723,1.056624,4.095045
10.098617,2.067095,5.458464,2.587943,0.450882,6.317687,2.500265,0.042740,2.687057,0.015835
3.066536,3.847262,0.002551,0.281225,0.005704,0.569396,0.173479,0.329880,4.048357,0.145532
4.208670,0.072614,0.337802,1.037659,0.402333,2.050659,0.013448,0.536893,0.111468,0.652813
0.416034,2.917190,0.143984,7.285550,1.021957,2.568298,0.058655,0.053247,1.744150,1.793443
0.688072,4.456241,4.473101,0.059919,2.506109,3.230907,2.249798,2.617170,0.257835,0.552854
12.641589,1.370870,0.001068,0.216158,2.667371,2.047712,2.424619,1.326358,0.022023,0.585927
5.048787,0.582702,2.529934,0.010303,0.499331,0.009190,0.052306,5.043686,1.691517,0.024819
0.286671,6.396718,0.186440,0.610120,1.948578,0.512083,1.010831,0.039507,1.017873,0.365999
0.002582,3.586584,3.634135,1.551018,0.603956,10.280080,1.592042,0.316428,1.827135,0.924268
4.594496,12.721093,0.198016,2.633495,0.298802,4.027042,0.136454,0.010025,6.519922,1.533196
0.345001,6.336153,2.688529,0.745768,3.967386,21.709831,0.048916,0.963591,1.219507,0.575368
0.686856,1.824139,2.523842,0.205376,1.597265,2.011758,6.135306,0.266262,0.007367,0.000001
10.599695,9.433222,0.837430,0.688547,0.005754,3.424130,1.237249,0.001615,3.507727,0.460501
2.740285,8.577381,6.078070,1.208672,1.574355,1.007508,8.615431,0.991860,0.245012,0.353967
0.289094,0.044410,5.518547,3.068792,2.384769,1.258785,1.911500,6.470812,0.728550,0.001187
0.724071,1.894795,3.941058,3.724321,1.494244,12.000140,6.599251,0.016934,0.021458,0.701182
6.916147,1.450359,0.233059,1.046387,0.092124,0.908941,2.154347,1.898080,0.005404,0.051749
0.035435,0.027236,0.180142,6.988599,0.070230,0.339328,2.120021,8.671576,2.574101,1.477036
8.626695,9.373515,0.426356,0.541202,0.269290,2.528834,3.049000,0.040565,2.436827,0.791386
12.155911,3.201480,0.084278,0.828230,1.327383,3.176958,1.932969,0.021399,0.652071,0.040641
5.296193,1.287041,2.464071,1.053625,1.081181,0.020091,6.345730,0.561727,3.225124,0.080705
0.326310,4.207391,8.458953,1.990660,0.003232,0.052222,0.009707,3.502633,1.437347,0.438534
0.245997,0.204837,11.077126,0.062644,0.710529,0.143943,0.038570,1.327973,0.412459,0.002432
5.326721,0.167485,1.629075,0.997921,0.000068,0.155911,0.657456,1.302885,0.714394,0.697245
0.242380,2.594976,1.669164,10.176886,0.361374,2.560661,3.664330,1.507996,0.737844,0.160301
0.058725,4.449798,20.081556,1.150505,0.703664,2.583397,0.495118,0.571532,2.496823,5.246899
0.488757,8.533375,2.806621,0.080047,2.483611,0.015000,0.506949,6.399865,0.106296,1.136994
0.020816,4.869287,0.008105,0.370399,0.424819,2.021825,9.563568,0.020545,0.597046,0.269346
1.805843,0.160473,1.232244,0.070470,0.614594,10.175674,0.401535,1.379351,3.168161,0.253095
3.055794,9.954367,0.480867,2.386125,1.844436,2.270445,2.884016,0.763303,0.024316,2.415299
5.512839,1.686831,2.366590,0.032892,1.055651,2.587159,1.591283,0.001602,0.575294,0.015490
14.766846,2.519634,0.080141,0.051272,1.911477,1.746464,0.296235,3.716686,3.738613,0.560643
42.723377,5.611392,4.465623,2.293356,9.186161,9.887982,1.839916,0.464521,0.059290,0.045665
0.936956,0.091342,0.025437,15.124339,2.037258,2.254493,5.494009,1.442441,0.138336,2.174062
0.422781,1.919583,4.366579,3.927502,5.465672,2.935111,1.062153,0.132829,0.697212,9.513805
0.040711,14.460823,0.674254,0.573922,10.214167,7.721562,4.754617,0.039579,0.220588,0.425467
15.495714,3.415887,0.256125,0.175740,2.290654,0.001134,1.061124,0.492369,0.579816,0.021023
0.516732,0.414708,5.216262,1.946822,0.222815,1.713256,2.414611,0.009898,3.534174,0.239812
1.863363,0.002265,1.492063,22.772224,0.032094,3.534407,4.543901,0.662339,1.393606,0.001907
5.901906,9.570992,3.604475,13.682937,0.118543,0.840074,3.098830,1.654196,0.067379,1.238930
1.252755,4.446692,9.388430,0.050465,0.511803,0.436849,1.571911,0.000409,2.768322,0.912281
7.844561,0.119375,0.823136,0.000288,0.407142,4.647612,1.384549,0.158121,0.644075,3.667712
0.102338,6.553016,8.299696,0.905329,0.115680,0.723008,0.002249,1.639789,0.262929,0.001705
0.000025,13.969631,0.860099,2.704497,3.656972,0.038185,0.175773,0.143102,1.486763,2.056688
0.161489,6.981541,0.057256,4.473176,1.370181,5.371385,0.116167,0.718719,2.555297,0.209825
0.053282,0.665456,5.188944,0.751914,0.046956,1.209113,1.370045,0.043904,1.166191,0.891240
12.555949,1.560034,0.010744,0.246626,3.841838,1.582157,0.143624,1.110065,0.105785,0.071670
0.166455,7.154049,3.697465,3.582688,4.278316,0.686384,0.078174,0.552663,0.917720,1.020237
1.057711,0.002333,2.426012,2.030789,0.984876,3.519685,1.609497,0.371469,0.174128,0.001022
2.486411,2.451420,0.003148,0.049815,4.340174,1.022102,6.707573,0.694298,0.001179,1.124151
2.176513,0.057242,0.042245,2.427140,1.747195,5.947540,0.714649,0.609218,1.641160,0.353254
0.362253,0.197427,4.259573,0.017538,0.014951,7.268710,2.355998,1.401924,1.340537,0.980523
15.116961,0.566050,0.107613,0.166085,4.230771,0.271931,0.997259,0.349452,0.001736,0.028179
0.006782,0.021657,2.028476,4.275739,0.084503,0.337652,1.048694,4.378235,6.312128,0.000429
0.674323,6.049181,0.520323,0.031039,0.314600,0.224678,0.059188,1.145487,1.975558,1.601470
0.036695,5.276728,8.720981,3.022220,0.022576,0.626962,0.978592,0.143982,0.382348,0.106431
0.032805,6.041734,0.471974,15.131813,7.102649,1.414644,0.312434,0.257553,0.414935,1.034787
5.361168,1.289167,6.911802,4.749057,4.691633,6.297697,1.239134,0.835953,0.450790,0.440076
0.455683,0.502549,0.012914,1.110063,6.585571,4.953660,4.266978,1.174690,4.229418,3.341248
0.526870,0.591013,3.661870,0.163084,3.683376,3.445572,13.521170,0.488378,2.831997,0.339035
0.522722,16.282112,6.820731,0.533917,2.584738,0.182543,0.596312,2.582946,1.414526,2.837025
2.012097,1.958691,0.078508,0.854118,0.141887,1.465573,3.824224,0.134139,0.749583,0.488036
0.224201,3.029058,4.626995,8.493479,2.664280,6.526558,0.429048,3.666924,0.218530,5.328328
2.333483,1.543878,23.281811,0.007219,0.028766,1.973923,2.141938,6.537021,4.556662,0.458625
5.692710,0.335484,4.296130,6.054881,1.921525,8.214017,0.045748,3.550940,0.476946,0.644182
1.530014,0.016486,4.336659,1.151604,3.913521,0.208720,0.000028,1.936033,0.101851,0.229856
0.386064,1.501547,0.037651,5.969110,0.133550,0.387319,7.087579,11.659205,0.784304,0.094842
0.541289,8.400497,3.331973,0.877712,0.002891,1.442172,0.125850,0.000825,0.501051,6.009663
0.875012,0.072949,0.233635,3.454232,0.526762,3.770963,0.741817,0.133551,4.271697,0.409313
1.874450,0.250924,8.823016,1.772093,0.623981,3.652215,0.381926,3.137697,0.514536,0.190987
8.855479,4.435531,1.536970,3.410149,5.745590,4.117526,0.038628,0.857982,10.594793,0.943038
0.001134,0.011036,0.013448,1.755242,0.209925,8.512062,0.568042,0.525802,1.670738,0.002822
0.002242,7.624941,0.108880,2.729509,5.027078,3.131233,3.164397,0.069667,3.313426,6.843710
1.302820,1.053393,0.337349,5.786072,4.154374,0.217825,1.263648,0.406204,0.926684,1.543669
0.028864,7.910065,0.625061,7.861854,0.175277,1.261506,0.944569,2.356486,2.690149,1.591546
0.006374,1.281563,2.823713,2.430357,0.245863,15.535439,0.188082,0.332273,2.669423,0.034159
19.340656,0.409299,3.929410,0.437301,0.229075,1.006666,1.774802,1.864674,0.082789,2.210847
3.694962,8.742040,0.825896,10.196442,0.005457,5.002898,4.639284,2.094551,0.082218,1.504596
0.539246,0.956991,6.340872,9.205760,9.911383,1.224935,1.606138,3.673986,0.020931,0.006688
6.151654,6.645523,6.620572,0.683960,3.815540,8.227247,1.140781,0.112733,7.419817,0.075122
0.512738,4.412869,13.613620,4.946146,2.499367,0.559106,0.161025,0.066067,0.008319,1.251478
4.054738,0.053621,0.825261,1.131395,0.506704,2.439570,0.048107,0.199613,0.056661,0.168169
1.601504,0.126858,9.285043,1.898208,2.830385,1.306658,0.712738,0.152320,6.395235,0.944373
0.991842,3.746065,2.165973,10.894104,0.218724,1.988683,1.197100,0.134383,0.231544,0.033293
0.441378,5.616312,1.676589,1.550855,0.210649,0.103105,0.999085,0.485800,1.505173,0.004318
1.938878,1.256009,0.126208,0.180178,0.151287,6.726859,0.483617,0.014958,0.995271,1.151469
2.793545,0.821447,9.988967,0.000922,1.393898,0.006563,0.059429,0.000397,5.741678,0.336612
0.172857,0.318925,9.817305,1.518501,1.790566,1.997925,1.628906,0.049335,0.140219,2.624397
0.181654,3.660254,2.016739,0.002389,3.071004,0.029496,0.974848,2.374929,0.017672,0.557210
3.062153,0.247741,0.664270,8.530449,0.262054,0.797633,0.380572,0.522350,0.039619,0.296841
6.152879,1.729470,0.307104,1.886462,1.529817,3.027851,0.069330,1.578562,1.395090,2.321463
4.432789,2.689958,0.273233,5.369519,1.998592,0.334705,0.237631,0.176126,0.772869,0.009444
2.565997,3.629655,0.274364,0.219482,0.571189,1.411303,0.119784,0.574381,0.349620,3.618447
9.147827,2.690743,2.415612,0.543447,0.088282,9.952693,2.276280,0.016321,0.036450,0.137876
7.414746,0.546069,4.449363,2.394452,8.957973,0.893661,1.150529,0.151341,0.028409,0.021880
6.928568,10.417061,4.315150,0.105249,3.289953,3.549879,1.274058,0.593644,0.110915,0.824382
12.443268,2.106742,0.029698,0.183067,4.352365,1.327637,0.568681,0.656257,0.005120,0.198217
1.779366,0.530609,0.893512,2.005341,0.353566,0.166453,6.130783,0.048065,1.350598,1.698415
0.068350,3.629717,6.445930,0.741419,1.638618,0.625331,1.867565,9.629709,0.443703,0.266320
0.051162,15.954670,0.003722,0.197442,0.436998,1.291846,2.492412,0.051240,0.679449,0.258881
0.814323,5.629766,7.988270,1.310524,1.138886,0.187209,0.699576,0.057772,0.131538,1.677327
2.998103,1.488709,7.977114,1.267616,4.426684,13.071430,2.207713,0.572966,0.016895,0.363389
0.363372,2.585644,19.238071,0.370312,0.201260,0.298267,0.577162,0.380156,0.976711,0.537795
0.095845,15.209134,1.110713,0.611437,3.264478,4.600842,6.238253,0.110197,0.177711,0.321981
1.305307,1.649024,7.505315,0.015713,1.116132,7.002841,1.515942,5.268113,2.216400,0.078329
0.292690,0.012752,4.052730,1.287869,0.807928,3.043759,0.630328,0.162639,0.324313,0.980974
1.149108,0.026530,2.170723,0.051766,0.077374,4.800930,0.078355,0.164512,1.282794,1.788144
6.082107,0.085558,0.085394,8.185804,15.663108,0.284400,0.657288,1.344993,0.053864,0.869665
0.311660,0.547525,0.001171,8.151365,0.636199,3.044716,0.042024,1.947252,0.167989,2.888204
5.036584,8.947294,3.748510,0.197889,2.199849,5.139925,4.868300,0.277299,8.066000,0.325588
9.812860,0.627664,0.161339,0.132044,2.687161,3.216043,1.207857,0.799102,1.373107,0.707325
8.129965,0.088673,1.166089,7.964093,0.253267,0.077265,1.758466,0.061404,1.402866,3.625512
11.290111,0.012950,0.030206,0.962382,14.059217,0.175231,2.530594,0.006207,8.578243,0.278528
0.014628,2.141252,9.847233,0.607772,0.923319,0.020218,0.642824,0.113935,0.032347,1.719305
0.514362,1.705881,4.852578,0.081636,0.213445,8.705471,0.001531,0.503916,0.655293,2.998696
7.729166,2.254127,3.070691,0.002003,11.990783,5.645554,0.132138,3.387654,1.451858,0.167959
19.006783,1.151939,6.435917,0.982084,15.928903,2.060897,0.230352,0.323127,1.512568,2.061875
1.201762,2.125468,0.076317,0.236069,0.168392,5.044676,0.012522,0.180774,1.613079,2.236465
0.335447,10.467617,0.272996,8.513117,0.729683,3.322534,16.092548,1.815222,1.427113,1.645813
0.832428,14.657371,9.868086,0.157645,0.022565,2.369334,1.697672,1.241480,0.209898,4.346690
1.960959,5.832449,0.055375,0.004601,1.088429,9.705523,0.589191,2.996981,0.129237,2.749515
3.712267,2.849761,0.034872,1.897970,0.336951,7.422127,1.760308,0.146566,2.150941,3.385085
13.782207,4.355034,0.116953,0.609328,3.634512,0.045196,0.214314,0.467126,0.767455,0.078887
0.917704,9.708622,0.264838,1.838253,0.412431,1.938457,0.093125,0.767631,3.595574,2.759104
14.733713,6.249005,0.541858,0.188566,0.755115,1.479760,0.007786,0.114500,2.605495,0.027251
8.488306,0.724552,5.715258,3.452976,1.796451,2.200252,0.071982,0.220754,0.509014,0.004920
0.002135,0.057438,4.197559,7.418103,0.255554,0.061001,5.416998,4.465688,0.022871,0.047465
12.332751,4.247061,0.069045,1.166786,4.245852,0.000280,0.115442,0.383378,0.225299,0.022041
0.641689,12.218477,5.030709,3.987692,0.077560,1.681255,8.782907,0.659622,0.033407,3.011071
0.599185,0.200627,6.157193,3.971424,1.175244,1.698987,3.012644,0.007806,0.613289,0.015334
0.051188,9.079210,0.459004,0.004988,8.473128,1.461543,5.966317,0.034945,0.388072,0.871069
1.818714,4.433157,0.230385,1.979434,0.339506,1.314771,0.015206,0.103031,1.840671,0.170367
2.889323,0.768579,0.130627,7.152134,0.770363,0.005726,7.154268,0.610207,0.040787,0.799333
1.283497,2.079316,9.337293,5.039309,2.073183,0.666236,3.238737,0.899106,0.701007,0.269821
0.280425,6.361099,0.896958,0.753301,7.340356,0.000001,0.143593,2.402419,1.027570,3.108316
3.368896,0.233403,2.152388,0.925966,1.260753,1.271192,2.597147,0.204495,1.354341,0.833673
0.307531,0.144167,4.145268,5.398580,2.841965,0.286503,6.487121,1.344175,1.911181,0.714939
0.087215,0.206013,0.001138,7.243701,11.194536,5.343319,3.229248,0.083082,0.445018,2.987905
0.255380,0.610720,13.034029,2.325745,0.982721,1.803380,0.818149,3.311848,0.074898,0.352338
0.129030,8.189936,4.422686,0.448556,0.995109,2.299902,2.288003,0.780370,1.644326,4.508724
0.737786,0.886283,1.100286,2.315315,0.273440,0.627979,1.106938,0.348088,0.138431,2.468112
0.015791,4.243786,1.195560,1.269730,2.742316,3.082021,0.287042,0.059357,3.368071,0.236484
0.865915,1.266522,4.922906,1.027402,0.941962,1.306912,4.382561,0.238865,1.593759,4.116872
0.575747,7.978271,0.130280,3.492609,5.333447,0.175536,4.620377,5.711458,0.485216,0.025015
0.224902,22.116173,1.102706,2.132337,2.290709,2.463850,4.777479,3.558193,0.033718,1.127959
5.324199,2.292811,0.039301,0.043534,0.226037,1.764254,0.506185,0.072099,0.013640,0.756453
0.052710,6.809026,0.051680,0.014694,0.000001,1.050367,6.004913,0.135638,2.469160,0.020448
2.850316,1.701631,2.109510,1.805341,6.720743,1.642117,0.037709,1.257921,0.001650,3.063859
3.979973,0.014672,0.383155,0.183018,0.409715,3.497202,3.434540,0.343117,1.695122,1.194782
1.139430,0.399579,10.433033,1.591887,1.093966,0.006031,0.538701,9.803735,0.330218,2.905409
0.033834,0.038909,11.287314,0.013139,0.480534,0.580695,4.696257,0.217805,0.945808,0.006662
0.393670,10.993982,0.283932,0.258474,2.825141,3.442670,0.007294,0.577050,0.388330,2.241303
1.661064,1.253538,1.641882,4.293463,0.584908,0.653718,1.359137,0.414167,0.218966,1.098818
4.963496,0.424108,4.777993,2.044975,0.988830,0.807876,0.070693,1.323012,0.565258,0.000684
14.815653,5.179245,0.141820,0.585639,1.086644,1.564221,0.258249,0.113202,2.490822,0.089417
16.972364,0.457748,7.278914,0.007907,11.212896,10.477284,1.283051,2.294974,0.051802,0.280673
1.561418,5.740478,2.250615,0.067101,2.643838,6.461000,3.095948,1.285444,0.058214,4.534382
0.031045,0.001775,2.893317,0.645091,4.149594,0.000006,4.149801,1.824021,3.579393,0.242410
0.120220,0.001070,6.886837,0.003378,0.117895,6.770645,2.001744,0.155211,2.077066,0.079944
0.222196,2.144214,0.381157,1.701202,0.119505,0.109619,0.131783,0.583739,10.881359,0.002297
10.814912,0.721747,0.332803,0.033425,0.890232,1.936279,2.236885,2.895360,0.813720,0.445119
0.229064,1.551158,6.911451,0.087214,0.887059,0.058573,0.036667,0.196748,4.185144,0.010525
9.298662,0.240501,17.822121,2.772912,0.238200,1.500009,0.058830,6.299193,0.325546,0.104778
1.500044,15.616782,3.170991,2.589625,1.816279,0.004932,3.921526,12.143641,0.002600,1.269200
0.155136,3.097145,3.631514,3.596500,0.475019,0.553076,9.783566,1.513556,2.482197,4.102634
0.291754,0.244873,0.448948,5.838279,3.444792,0.000339,2.152336,4.851349,0.003964,1.565055
2.700170,0.736637,0.303133,8.417514,4.943425,0.141687,0.836015,0.380048,2.125195,0.194605
3.009171,1.099190,0.413798,19.311226,2.132366,0.056379,0.485784,2.196246,4.138739,2.377126
1.621157,0.032411,1.893661,11.401134,3.577945,2.862281,0.063320,3.781852,0.279071,1.461919
0.222380,3.289042,4.192958,0.984079,0.675607,0.013351,0.095824,1.277746,0.019060,2.294117
0.662649,0.678754,6.027764,3.077079,3.291002,0.001778,0.440596,1.676984,0.252476,1.293405
0.271974,4.286386,0.186583,4.504057,2.872024,0.001220,8.792359,1.776854,1.942391,0.257334
1.422162,3.498796,2.922765,0.741877,5.580721,0.131055,0.894363,5.701953,0.140794,0.064434
0.217388,4.461307,2.710004,1.038414,0.236201,4.343422,0.568251,1.370963,0.140684,2.808555
13.893253,4.324988,0.879829,0.023122,0.003191,0.706372,6.392454,0.973245,0.642930,0.169648
2.971422,1.956334,0.000998,22.464054,0.000246,0.298177,3.550245,1.702479,0.031806,1.774654
1.240333,13.253342,2.232378,1.722058,0.166238,1.059538,1.381631,0.509437,0.238144,0.550330
1.935678,4.308648,8.519042,0.216971,2.596574,0.774760,0.076776,1.905123,0.252787,0.210036
0.267359,1.248180,2.510907,5.497714,0.163561,0.709426,3.075075,2.983941,4.283379,0.725265
0.548377,8.646792,4.040455,0.602826,0.958781,5.281578,0.002245,0.110428,3.970865,4.203232
2.232759,0.012163,0.000010,0.320822,17.075205,1.785850,0.431080,0.004338,0.178832,2.183191
5.390607,0.075076,11.280832,1.366755,16.535734,0.007245,0.321848,2.013759,2.996354,0.141435
0.000406,5.454969,3.117387,0.024165,7.093419,0.643926,0.352504,0.252921,0.526390,4.489355
0.797134,0.944741,0.082840,4.531689,0.620755,1.629330,2.370017,1.655808,0.294809,1.244325
0.089954,1.757055,5.399708,0.061303,0.549411,7.433675,0.930437,0.795562,1.839647,2.643753
2.830031,0.847270,2.719442,2.131438,0.028323,0.247438,1.443638,0.205316,0.037220,0.001929
7.687367,0.260104,0.064230,2.836540,1.038622,6.289827,0.397673,0.013692,2.555559,0.044513
0.072644,0.310745,0.144289,8.079424,0.160844,0.009932,0.747779,1.162963,0.097839,1.277179
4.546724,0.920771,3.995770,0.011682,2.559601,0.001146,3.391390,0.002447,0.038312,9.734166
0.728416,5.720801,4.963801,1.709794,2.825415,3.342090,0.643276,1.710170,0.238177,8.319730
0.726352,0.066202,7.764540,1.521203,2.662798,4.541899,5.162638,0.001000,0.355601,5.841995
2.045993,7.973391,3.359288,0.594932,0.245364,0.022051,0.011020,2.435714,0.439798,1.978055
1.476092,10.078272,0.090746,0.312357,3.785458,0.144707,0.035688,0.029624,0.429420,1.311997
1.815319,7.026810,0.041754,0.037110,0.837832,0.247379,1.225297,1.057997,0.378112,1.326652
13.138427,5.571848,0.209465,0.681490,2.816235,0.041250,0.060376,0.474108,0.899978,0.020005
14.569727,1.264546,0.172802,0.058414,3.787203,0.697095,0.662132,0.665713,0.033070,0.268297
2.125132,3.946644,1.692351,10.009439,2.716011,0.671919,1.579766,1.422851,0.073629,4.392438
0.116069,0.195493,3.533747,8.861480,0.837792,2.073310,0.656022,2.394116,6.600714,0.089631
0.280178,10.232426,0.058165,2.761766,0.038784,0.533978,2.480824,0.072546,3.898190,0.848573
4.285126,2.022834,0.417863,1.702381,1.513191,0.212320,1.268155,2.143722,0.174488,3.797991
9.911014,0.005751,1.168413,0.038421,3.142986,0.113750,1.019503,1.094212,1.216067,0.327995
0.128539,0.334081,4.187195,1.813496,11.967514,0.030856,0.715608,1.051749,3.407804,0.035114
1.268325,0.010577,8.340146,0.090885,0.294435,0.542076,0.229810,1.762325,4.392861,0.088945
1.391044,0.085270,0.006861,3.255830,0.010230,2.228373,7.732376,3.099471,0.008711,1.039933
0.160498,0.206455,3.707123,0.023243,4.135801,0.000027,0.881432,1.503432,2.394390,3.550726
2.819284,0.823394,0.003520,7.074136,6.465364,0.111425,2.730769,0.084546,0.564474,0.012332
0.082692,0.545999,9.260260,1.631759,0.596204,6.888666,0.388171,1.740464,0.822801,0.159378
30.115238,0.299429,0.695581,0.322770,9.057068,4.756861,6.797321,0.393363,0.089503,5.276382
5.677290,1.251094,0.051717,21.698278,0.183336,1.538938,0.499920,0.907277,0.014226,1.760855
11.843933,0.371653,0.058521,0.450742,5.342252,1.919705,0.007016,0.509912,0.333700,0.048372
4.092590,0.212372,0.714865,2.170416,3.385725,0.219437,0.444913,0.049034,0.003494,0.002096
