-25.880156,5.546810,5.604010,1.906169,-2.189949,10.119965,2.019544,-4.997253,2.617706,-0.342021
6.622379,11.045244,-7.032993,4.205324,-5.246159,6.049862,-8.650130,-19.989269,8.142425,1.855976
-4.621793,8.018256,4.295148,-1.273960,5.985044,13.366565,-13.105509,-0.161075,0.861845,-2.400540
-1.631344,2.610579,4.020622,-6.874509,2.033769,3.035757,7.878362,-5.746903,-21.327362,-60.370106
10.252934,9.746600,-0.770514,-1.620661,-22.400002,5.345502,0.924572,-27.918455,5.450258,-3.367694
4.377957,9.333548,7.837657,0.823083,1.971026,0.032484,9.352770,-0.035498,-6.108124,-4.510370
-5.389616,-13.525177,7.418247,4.869675,3.774463,0.999516,2.813744,8.109588,-1.375408,-29.254845
-1.402188,2.775623,5.956128,5.710471,1.744217,10.791863,8.194946,-17.712461,-16.684177,-1.541692
8.398642,1.614754,-6.325346,0.196924,-10.356285,-0.414641,3.333157,2.783146,-22.672913,-12.860949
-14.505678,-15.648586,-7.443839,8.443901,-11.534779,-4.693806,3.263402,9.380980,4.106256,1.693912
9.358444,9.719025,-3.702274,-2.666410,-5.697801,4.029202,4.841574,-13.918447,3.868246,-1.016117
10.847875,5.053508,-10.742872,-0.818489,1.229963,5.020115,2.862248,-16.695990,-1.857054,-13.910322
7.239638,1.095924,3.916532,0.226860,0.338984,-16.970028,8.024816,-2.504747,5.085464,-10.931023
-4.863701,6.240129,9.273166,2.989971,-24.905899,-12.821430,-20.129263,5.443946,1.575618,-3.579964
-6.090707,-6.885912,10.444270,-12.031230,-1.484182,-8.418101,-14.137560,1.231894,-3.846190,-26.139917
7.264600,-7.760251,2.119410,-0.009039,-41.694950,-8.071227,-1.821334,1.149061,-1.460623,-1.566145
-6.155031,4.141334,2.224991,10.076149,-4.420432,4.083521,5.639946,1.784003,-1.320356,-7.950639
-12.311744,6.483403,13.027973,0.608886,-1.526349,4.121911,-3.052911,-2.429597,3.973878,7.199027
-3.109073,9.311208,4.481837,-10.966558,3.950835,-18.239187,-2.950354,8.061707,-9.734829,0.557583
-16.816008,6.874653,-20.912621,-4.313306,-3.717958,3.057436,9.806200,-16.872993,-2.239920,-5.696887
2.566801,-7.945978,0.906966,-11.519974,-2.114119,10.075632,-3.962768,1.396749,5.008073,-5.967157
4.851241,9.980136,-3.179751,3.776931,2.658635,3.561109,4.599977,-1.173033,-16.141003,3.829709
7.413753,2.270716,3.741230,-14.829096,0.235205,4.128231,2.017475,-27.952288,-2.401100,-18.099442
11.692877,4.013375,-10.961448,-12.901183,2.813690,2.421597,-5.283632,5.701558,5.727105,-2.513133
16.306656,7.490706,6.498820,3.604715,9.631340,9.951077,2.647980,-3.329950,-12.270197,-13.404194
-0.282808,-10.393281,-15.945379,11.796764,3.090461,3.530488,7.398894,1.590979,-8.590639,3.372718
-3.738850,2.832068,6.401413,5.941164,7.376436,4.676246,0.261871,-8.767076,-1.566351,9.783543
-13.902906,11.601930,-1.711762,-2.411468,10.092030,8.877052,6.771155,-14.025345,-6.564182,-3.711338
11.902117,5.335035,-5.915489,-7.551282,3.599596,-29.455589,0.257661,-3.077092,-2.367095,-16.772989
-2.867348,-3.822581,7.173594,2.893263,-6.520554,2.338223,3.828472,-20.044634,5.482879,-6.201292
2.702975,-26.449797,1.737871,13.574055,-14.935707,5.483166,6.574288,-1.789194,1.441399,-27.195742
7.709923,9.809569,5.568421,11.361794,-9.261231,-0.756827,4.911978,2.185869,-11.714722,0.930466
0.978663,6.480371,9.725929,-12.970080,-2.908968,-3.596691,1.964278,-33.882542,4.422166,-0.398712
8.945686,-9.230852,-0.845283,-35.413101,-3.902539,6.672298,1.413083,-8.010095,-1.910635,5.643952
-9.899649,8.164412,9.190622,-0.431935,-9.367417,-1.408570,-26.481071,2.147879,-5.801610,-27.683823
-46.017090,11.451850,-0.654518,4.320865,5.631216,-14.181104,-7.550488,-8.443531,1.722419,3.131684
-7.918571,8.439513,-12.421798,6.506159,1.367779,7.300863,-9.349161,-1.434407,4.074414,-6.781433
-12.734209,-1.768804,7.150790,-1.238321,-13.283092,0.824671,1.367349,-13.574919,0.667696,-0.500055
10.988495,1.931340,-19.688511,-6.079610,5.845390,1.992497,-8.427731,0.453483,-9.755744,-11.446649
-7.787032,8.545519,5.679040,5.542089,6.312728,-1.634331,-11.069374,-2.575396,-0.372898,0.087010
0.243670,-26.320915,3.848929,3.076648,-0.066186,5.465038,2.066902,-4.300770,-7.591317,-29.904789
3.955730,3.894176,-25.019283,-13.026395,6.375072,0.094941,8.265655,-1.584543,-29.284721,0.508245
3.377612,-12.422818,-13.742286,3.850948,2.423414,7.743374,-1.459073,-2.152272,2.151510,-4.519125
-4.409877,-7.045936,6.293660,-17.560158,-18.253395,8.614573,3.721750,1.467244,1.272789,-0.085424
11.794644,-2.471452,-9.681360,-7.796701,6.264195,-5.655408,-0.011922,-4.566127,-27.605751,-15.500740
-21.686440,-16.643948,3.071699,6.310111,-10.731264,-4.715309,0.206489,6.412991,8.001758,-33.680119
-1.711323,7.816966,-2.837267,-15.080877,-5.022417,-6.484395,-12.277680,0.589901,2.956899,2.045189
-14.353878,7.223647,9.405653,4.803260,-16.463461,-2.027590,-0.093983,-8.416904,-4.175416,-9.729301
-14.840647,7.811616,-3.260820,11.798910,8.514203,1.506473,-5.052411,-5.891332,-3.820199,0.148511
7.292594,1.103093,8.395913,6.766074,6.713240,7.991817,0.931183,-0.778183,-3.460254,-3.564723
-3.413368,-2.988213,-18.889492,0.453477,8.185934,6.949262,6.301204,0.699231,6.262806,5.239087
-2.782966,-2.284030,5.637029,-7.875898,5.662461,5.372613,11.310143,-3.112437,4.520927,-4.697551
-2.817289,12.117107,8.338309,-2.725265,4.124165,-7.386339,-2.245267,4.121153,1.506111,4.528632
3.036489,2.919660,-11.050881,-0.684823,-8.480566,1.660076,5.825434,-8.724450,-1.251805,-3.115482
-6.493629,4.813076,6.652990,9.290856,4.255798,8.146842,-3.674939,5.643019,-6.604885,7.265910
3.680046,1.886130,13.670168,-21.414948,-15.411186,2.953301,3.308070,8.153799,6.586468,-3.385426
7.553191,-4.743281,6.330774,7.821055,2.836461,9.145556,-13.396291,5.503433,-3.215308,-1.909917
1.846955,-17.828728,6.371553,0.613032,5.925677,-6.804367,-45.485443,2.869127,-9.920341,-6.385441
-4.133405,1.765388,-14.242226,7.759096,-8.743555,-4.119308,8.504979,10.666690,-1.055158,-10.230013
-2.665706,9.243051,5.227015,-0.566481,-25.389498,1.590170,-9.001469,-30.836720,-3.001184,7.788501
-0.579859,-11.369790,-6.314616,5.383515,-2.783853,5.764523,-1.297030,-8.743513,6.306005,-3.879442
2.728739,-6.004574,9.456171,2.484865,-2.048287,5.625563,-4.180213,4.966110,-2.885838,-7.189960
9.472120,6.469457,1.866653,5.327733,7.593346,6.146364,-14.130980,-0.665217,10.250925,-0.254707
-29.455244,-19.571997,-18.713459,2.443369,-6.779367,9.300347,-2.456195,-2.791776,2.229084,-25.495121
-26.493322,8.822365,-9.630528,4.360846,7.013156,4.957153,5.002911,-11.569711,5.202773,8.352917
1.148845,0.225906,-4.719209,7.623839,6.185055,-6.618929,1.016260,-3.912553,-0.330681,1.885542
-15.396472,8.981801,-2.040773,8.955250,-7.562746,1.008893,-0.247664,3.722649,4.297764,2.018192
-21.955681,1.077399,4.508206,3.856701,-6.093063,11.913235,-7.256539,-4.785043,4.264174,-14.664968
12.864713,-3.879594,5.943274,-3.592199,-6.400230,0.028852,2.491498,2.706030,-10.820264,3.445588
5.676100,9.416128,-0.830745,10.084486,-22.630554,6.992216,6.664509,3.210909,-10.850353,1.774200
-2.682134,-0.190920,8.021490,9.640596,9.961342,0.881130,2.057830,5.651374,-16.792139,-21.746780
7.889919,8.225291,8.208955,-1.649691,5.815560,9.152545,0.572021,-9.479484,8.703932,-11.242325
-2.901046,6.447210,11.339736,6.942669,3.978301,-2.525055,-7.931066,-11.800160,-20.799255,0.974233
6.079628,-12.706680,-0.834086,0.536144,-2.952453,3.873134,-13.177934,-6.998120,-12.467183,-7.742552
2.045280,-8.966806,9.677839,2.783437,4.518456,1.161620,-1.470701,-8.172425,8.058565,-0.248563
-0.035577,5.735753,3.356530,10.371915,-6.601027,2.985655,0.781306,-8.716570,-6.353668,-14.776502
-3.551893,7.494512,2.244267,1.905713,-6.764403,-9.867221,-0.003976,-3.135426,1.775863,-23.647020
2.875504,0.989926,-8.989141,-7.442980,-8.201990,8.278123,-3.154983,-18.251207,-0.020586,0.612524
4.461556,-0.854206,9.995206,-30.353729,1.442308,-21.829098,-12.259994,-34.013931,7.590389,-4.728703
-7.623125,-4.963116,9.919923,1.814151,2.529904,3.005792,2.118959,-13.068452,-8.531933,4.190296
-7.407553,5.635113,3.046497,-26.218309,4.872804,-15.302328,-0.110630,3.756507,-17.527140,-2.539811
4.860270,-6.060021,-1.776557,9.309719,-5.816089,-0.981968,-4.195627,-2.820387,-14.020997,-5.274757
7.890783,2.379131,-5.127140,2.756481,1.846395,4.811345,-11.590776,1.982617,1.446024,3.657617
6.466770,4.297454,-5.634668,7.299354,3.007242,-4.753376,-6.240978,-7.541754,-1.118942,-20.248638
4.092561,5.598654,-5.616723,-6.586012,-2.432203,1.496203,-9.216000,-2.408001,-4.564040,5.585222
9.613179,4.298722,3.830272,-2.648427,-10.541258,9.979406,3.572256,-17.872501,-14.383077,-8.605125
8.700963,-2.627527,6.482978,3.792061,9.522097,-0.488271,0.608977,-8.200435,-15.465456,-16.599615
8.406435,10.177452,6.349959,-9.777827,5.171897,5.502135,1.051893,-2.264736,-9.550111,-0.838715
10.949345,3.236114,-15.272762,-7.373898,6.387253,1.230794,-2.451316,-1.829262,-22.907209,-7.028595
2.502652,-2.752254,-0.488995,3.021883,-4.515293,-7.787081,7.875159,-13.181719,1.305262,2.300439
-11.652623,5.598727,8.092856,-1.299362,2.144776,-2.038898,2.712757,9.836132,-3.529075,-5.745962
-12.910495,12.028877,-24.292028,-7.045613,-3.595208,1.112107,3.966198,-12.903944,-1.678429,-5.868991
-0.892032,7.504904,9.024528,1.174451,0.564802,-7.276735,-1.551650,-12.382813,-8.809499,2.246178
4.768466,1.728098,9.018458,1.029877,6.460785,11.163231,3.439426,-2.418709,-17.722298,-4.396285
-4.396485,4.125687,12.841616,-4.314319,-6.962420,-5.253955,-2.387021,-4.200376,-0.102339,-2.693830
-10.184293,11.821045,0.456018,-2.136484,5.138138,6.628373,7.950630,-9.578321,-7.502851,-4.921693
1.157128,2.172268,8.753690,-18.037443,0.477157,8.452743,1.806826,7.216551,3.456481,-11.060766
-5.335914,-18.944204,6.077476,1.098716,-0.926271,4.834103,-2.004332,-7.887764,-4.890363,-0.083425
0.603608,-15.762700,3.366045,-12.859581,-11.114049,6.813254,-11.059350,-7.838013,1.081569,2.524025
7.840540,-10.677387,-10.685731,9.130613,11.948780,-5.460701,-1.822444,1.287202,-12.687049,-0.606478
-5.063190,-2.615964,-29.315117,9.112303,-1.964071,4.835468,-13.764983,2.894222,-7.747193,4.606279
7.021361,9.516917,5.738587,-7.035781,3.423929,7.109568,6.873774,-5.570525,9.066583,-4.873322
9.917956,-2.022726,-7.922618,-8.792811,4.292936,5.073219,0.820156,-0.973976,1.377043,-1.503808
9.100886,-10.522090,0.667316,9.011363,-5.964213,-11.120175,2.451340,-12.118062,1.470163,5.593693
10.526982,-18.877155,-15.199117,-0.166525,11.479611,-7.563889,4.032225,-22.071396,9.333983,-5.551305
-18.348118,3.306677,9.933142,-2.162591,-0.346484,-16.942635,-1.919080,-9.433414,-14.901682,2.353529
-2.887311,2.319487,6.859725,-10.881199,-6.707132,9.397923,-28.150734,-2.976422,-1.835642,4.769325
8.881327,3.529784,4.872361,-26.982224,10.788475,7.517066,-8.789721,5.298991,1.619240,-7.747964
12.789086,0.614295,8.086104,-0.078513,12.021858,3.140563,-6.376087,-4.906270,1.797148,3.142623
0.798184,3.274545,-11.173786,-6.269611,-7.736782,7.028332,-19.023148,-7.428633,2.076557,3.495620
-4.743755,10.198479,-5.638432,9.300886,-1.368658,5.214694,12.066249,2.589297,1.544583,2.163804
-0.796535,11.660561,9.942329,-8.023190,-16.465675,3.746263,2.298538,0.939398,-6.779926,6.381587
2.924686,7.658510,-12.566899,-23.371693,0.368002,9.870190,-2.297436,4.766840,-8.886132,4.392561
5.696393,4.548083,-14.575243,2.782894,-4.724333,8.705283,2.455887,-8.339667,3.326285,5.295695
11.393188,6.389916,-9.319886,-2.151491,5.604462,-13.449039,-6.689487,-3.305657,-1.149469,-11.029940
-0.372976,9.871576,-5.770192,2.644053,-3.846490,2.874563,-10.309343,-1.148474,5.557682,4.407680
11.683122,7.958109,-2.661148,-7.245365,-1.219868,1.701912,-21.087122,-9.411935,4.158903,-15.646253
9.288210,-1.399305,7.570358,5.381936,2.544155,3.424725,-11.427767,-6.560918,-2.932702,-23.080029
-26.705770,-12.408023,6.229968,8.702929,-5.925179,-12.146634,7.337587,6.498883,-16.407129,-13.236302
10.910599,6.280885,-11.608706,0.669912,6.279648,-35.535786,-9.376358,-4.163727,-6.472411,-16.567774
-1.926756,10.870171,7.016292,6.007216,-11.103615,2.256337,9.436382,-1.807049,-14.761646,4.787210
-2.224388,-6.976106,7.893827,5.989463,0.701281,2.301899,4.789478,-21.075794,-2.123351,-18.143532
-12.908310,9.580481,-3.381835,-23.020494,9.280437,1.648116,7.757063,-14.566092,-4.110879,-0.599474
2.597643,6.467132,-6.375460,2.965409,-4.691530,1.188501,-18.179977,-9.870311,2.649761,-7.686153
4.607960,-1.143113,-8.839672,8.544356,-1.133048,-22.421530,8.545652,-2.145228,-13.894750,-0.972722
1.083948,3.179204,9.702209,7.023709,3.166376,-1.763719,5.103757,-0.461893,-1.542778,-5.689247
-5.521834,8.035321,-0.472277,-1.230313,8.657171,-59.679420,-8.428658,3.806488,0.118115,4.925251
5.274876,-6.318945,3.329206,-0.334048,1.006299,1.042111,4.144966,-6.893175,1.317281,-0.790042
-5.121105,-8.411344,6.175527,7.322795,4.536188,-5.428704,8.120520,1.284558,2.813018,-1.457308
-10.594074,-6.861058,-29.437160,8.599605,10.490061,7.278111,5.091014,-10.804915,-3.516225,4.753667
-5.928130,-2.141577,11.150787,3.665622,-0.075697,2.560874,-0.871676,5.200704,-11.255291,-4.530409
-8.893085,9.132805,6.456861,-3.481829,-0.021295,3.617094,3.594566,-1.076994,2.159880,6.540537
-1.320698,-0.524278,0.415055,3.646101,-5.631380,-2.020547,0.441234,-4.583116,-8.587669,3.923650
-18.015860,6.277535,0.775713,1.037114,4.381175,4.888356,-5.420546,-12.265310,5.273813,-6.261982
-0.625247,1.026126,6.922216,0.117404,-0.259668,1.162463,6.417280,-6.218479,2.024226,6.145674
-2.397685,9.019088,-8.851222,5.431499,7.270081,-7.556336,6.646774,7.567470,-3.140647,-16.018026
-6.480060,13.447100,0.424596,3.288558,3.599700,3.916142,6.791988,5.512295,-14.721427,0.522934
7.262543,3.603683,-14.055978,-13.611680,-6.458196,2.465612,-2.956906,-11.420702,-18.651798,-1.212181
-12.781071,8.330850,-12.866756,-18.328737,-60.220356,0.213409,7.785067,-8.676177,3.925492,-16.893490
4.548929,2.308653,3.241816,2.565594,8.274173,2.154040,-14.235561,0.996534,-27.825203,4.862687
5.998802,-18.335239,-4.166256,-7.375064,-3.875185,5.437207,5.358685,-4.645574,2.292009,0.772886
0.566878,-3.983975,10.184106,2.019123,0.390039,-22.196129,-2.686526,9.913916,-4.811998,4.632073
-14.706470,-14.099445,10.525906,-18.814400,-3.182756,-2.360520,6.717519,-6.619326,-0.241969,-21.764008
-4.048677,10.411550,-5.467854,-5.875828,4.510401,5.368953,-21.370316,-2.387864,-4.107996,3.505005
2.203863,0.981376,2.153419,6.328077,-2.329122,-1.846093,1.332631,-3.828250,-6.596227,0.409258
6.957877,-3.725239,6.792455,3.106880,-0.048785,-0.926553,-11.506229,1.215637,-2.477529,-31.649357
11.707209,7.142665,-8.482613,-2.323702,0.360874,1.942980,-5.879617,-9.461451,3.963428,-10.485817
12.297422,-3.393737,8.620667,-21.019657,10.497178,10.202488,1.082439,3.607777,-12.856502,-5.517999
1.935191,7.589480,3.523012,-11.732693,4.222349,8.102998,4.907937,1.090531,-12.349726,6.565181
-15.080089,-27.506886,4.613961,-1.903790,6.180057,-52.250591,6.180273,2.610297,5.538094,-6.154496
-9.200242,-29.707319,8.380198,-24.713486,-9.285038,8.306300,3.014084,-8.090762,3.174503,-10.972146
-6.532632,3.312681,-4.188960,2.307558,-9.226129,-9.601148,-8.801402,-2.337814,10.366832,-26.388254
10.340229,-1.416148,-4.778126,-14.759340,-0.504967,2.869678,3.496437,4.617026,-0.895250,-3.515238
-6.400440,1.906561,8.395693,-10.594124,-0.520473,-12.323021,-14.357294,-7.060890,6.217105,-19.777679
9.684204,-6.188832,12.509594,4.429360,-6.230590,1.760937,-12.304005,7.992849,-4.873874,-9.797318
1.761041,11.935916,5.011950,4.132369,2.591825,-23.070135,5.934551,10.843489,-25.850861,1.035302
-8.092862,4.909616,5.600877,5.558801,-3.232893,-2.572154,9.904972,1.799984,3.948363,6.130628
-5.349838,-6.110588,-3.478040,7.662848,5.371630,-34.702881,3.329102,6.858625,-24.018688,1.945295
4.313911,-1.327466,-5.183665,9.251839,6.940279,-8.486685,-0.777859,-4.201612,3.273988,-7.108470
4.784469,0.410727,-3.832119,12.858099,3.288618,-12.488833,-3.135571,3.416810,6.168680,3.760522
2.098252,-14.893027,2.773023,10.569481,5.536336,4.567123,-11.984585,5.777045,-5.542847,1.649233
-6.529033,5.170694,6.225205,-0.069701,-1.703056,-18.744991,-10.185250,1.064446,-17.198666,3.606155
-1.787166,-1.682878,7.801562,4.881386,5.173282,-27.499519,-3.559597,2.245290,-5.977793,1.117344
-5.654731,6.320912,-7.291281,6.536038,4.581881,-29.134886,9.441054,2.496517,2.883367,-5.895026
1.529490,5.439186,4.657939,-1.296680,7.466903,-8.825474,-0.484862,7.560236,-8.514172,-11.908822
-6.627640,6.494620,4.329700,0.163707,-6.267185,6.378321,-2.454599,1.370259,-8.517543,4.484829
11.428040,6.359849,-0.556019,-16.359777,-24.960230,-1.509667,8.056677,-0.117778,-1.918363,-7.704500
4.729643,2.914431,-30.008677,13.514881,-36.082108,-5.255252,5.502584,2.310818,-14.974936,2.491136
0.935383,11.223254,3.487676,2.360478,-7.792705,0.251166,1.403920,-2.929093,-6.231605,-2.593766
2.868330,6.343410,9.303907,-6.635974,4.144008,-1.108331,-11.147755,2.799231,-5.972451,-6.777060
-5.729051,0.962771,3.998307,7.401821,-7.863207,-1.490928,4.878557,4.747902,6.317864,-1.395032
-2.609204,9.368550,6.064303,-2.198081,-0.182806,7.227637,-26.488155,-9.569205,5.988851,6.235833
3.488418,-19.149662,-50.108765,-4.937364,12.323660,2.518451,-3.654425,-23.626673,-7.475540,3.390917
7.316377,-11.244978,10.523411,1.356907,12.184235,-21.399803,-4.923486,3.040076,4.765931,-8.494426
-33.917362,7.367923,4.937907,-16.168131,8.508556,-1.911639,-4.528354,-5.970145,-2.786923,6.521839
-0.984687,-0.246874,-10.817586,6.562601,-2.070800,2.120089,3.747515,2.190099,-5.304599,0.949338
-10.459786,2.447853,7.323703,-12.125195,-2.601024,8.712035,-0.313132,-0.993258,2.647345,4.222209
