-30.26526, -20.67111, -13.19670, -21.42099, -25.53588, -29.57344, -16.57510, -18.33249, -19.35719, -15.00863
-40.42323, -20.11129, -18.35469, -17.50934, -32.52953, -18.06092, -27.78626, -10.69340, -14.00983, -14.53952
-40.52063, -26.14209, -25.28401, -19.13944, -31.34294, -21.07690, -39.66071, -25.33091, -28.60286, -27.31482
-32.30338, -19.49897, -13.59867, -10.85203, -17.47578, -17.54405, -18.83473, -13.06739, -14.97035, -14.92277
-30.33016, -24.85798, -18.33152, -18.81318, -24.94858, -19.18836, -21.80716, -15.88723, -11.05484, -13.36701
-36.19294, -18.15350, -21.73997, -34.45818, -26.71774, -24.61684, -22.23584, -12.52630, -27.44112, -16.26535
-31.09080, -19.98667, -15.93823, -19.56278, -31.34329, -24.07052, -28.60419, -8.85354, -21.01867, -30.84626
-38.66362, -15.06619, -22.42383, -32.25608, -31.52865, -19.58757, -19.69788, -30.79438, -23.78494, -25.01454
-42.34400, -27.67144, -29.04902, -35.81901, -41.35916, -26.36356, -28.54127, -31.33619, -31.71237, -22.98913
-38.89711, -18.75406, -23.64654, -34.23852, -35.68110, -21.78150, -22.49095, -30.34593, -25.27853, -19.88574
-29.45663, -37.38029, -17.45403, -27.61014, -28.08784, -29.48633, -14.19604, -20.35391, -25.92780, -30.48264
-42.03141, -24.45730, -24.06290, -25.81856, -39.57150, -31.17057, -22.75419, -38.16621, -17.77684, -17.60301
-28.25864, -23.04489, -32.50454, -35.54615, -34.51055, -17.54716, -22.04778, -23.58417, -24.17692, -24.11474
-36.71774, -20.16967, -22.58020, -35.96853, -26.19199, -26.25754, -18.49347, -20.96334, -26.94995, -16.84145
-41.24682, -32.12712, -22.78524, -37.25566, -29.91944, -25.98002, -14.84897, -28.06395, -43.68232, -32.68414
-29.91858, -22.26002, -17.32819, -12.01928, -21.80384, -16.39884, -25.50819, -18.60463, -19.86426, -18.68809
-34.07691, -22.65792, -24.54227, -35.10168, -43.24996, -27.97130, -26.17932, -18.12227, -24.64053, -17.49440
-23.55786, -26.21099, -16.93216, -18.49157, -23.25267, -19.76027, -23.99851, -18.90908, -14.40728, -17.17169
-33.16769, -20.29703, -19.02781, -27.45437, -35.37961, -24.50202, -26.54356, -12.68130, -21.61660, -17.91954
-30.52627, -25.90913, -15.89384, -19.64425, -25.04329, -17.31877, -21.68521, -16.25158, -13.56315, -14.76345
-32.70776, -20.59406, -29.49304, -26.92106, -27.22799, -21.30017, -16.62240, -14.98469, -22.36463, -15.41468
-33.07775, -17.49056, -18.29217, -24.54514, -23.21131, -17.81487, -25.66315, -14.63132, -13.92370, -16.22427
-29.92785, -40.64653, -20.72789, -20.49689, -26.91212, -14.97865, -25.14165, -15.54604, -13.93937, -13.57493
-31.38514, -21.41428, -19.34007, -14.38111, -24.71406, -16.76084, -24.08210, -22.65876, -15.25906, -31.48499
-34.95270, -20.10451, -22.05218, -33.68617, -30.85410, -21.86794, -20.88782, -24.28433, -21.77215, -18.49086
-29.71387, -20.38725, -19.43418, -20.32236, -27.54762, -21.55951, -20.63975, -19.68438, -11.01422, -14.61403
-35.08656, -18.04726, -20.88954, -32.15988, -28.72061, -19.75514, -23.18001, -36.56345, -19.65704, -21.98932
-30.98001, -25.23271, -27.99285, -29.37500, -26.64469, -32.54081, -19.10773, -43.29432, -30.24050, -27.96776
-41.71849, -19.02349, -17.75233, -17.74517, -32.96174, -19.53019, -28.29413, -10.44601, -14.73387, -15.23691
-31.28016, -27.43955, -13.44081, -14.89019, -25.43582, -16.38839, -14.94851, -20.51499, -17.76929, -16.02283
-40.73627, -15.92953, -20.57424, -25.05978, -25.79865, -18.02475, -22.05853, -23.28096, -18.17590, -30.56549
-41.86322, -25.44122, -25.25388, -32.42429, -30.94160, -27.51791, -24.80687, -19.89402, -25.00190, -14.70279
-30.33401, -22.06465, -18.18067, -24.72246, -39.92051, -27.69874, -29.42727, -11.79508, -22.29843, -29.75810
-31.92786, -28.53437, -32.89955, -25.30433, -35.81338, -21.45632, -30.44770, -35.58514, -27.46091, -40.53291
-40.53512, -26.14599, -21.65050, -22.74449, -25.85186, -22.38530, -29.29142, -21.87382, -18.66253, -18.53569
-30.85600, -21.19130, -21.40403, -29.55974, -38.48724, -27.10152, -29.92630, -12.04817, -25.59404, -19.56086
-35.51932, -16.69890, -23.49807, -35.89582, -34.29065, -21.13103, -21.59606, -30.13695, -24.76063, -23.03554
-26.61177, -30.56823, -17.85310, -16.61978, -28.79004, -18.74388, -24.24179, -17.70676, -11.15646, -18.71037
-34.95301, -26.12647, -13.86881, -16.17772, -24.41702, -17.82511, -19.15537, -14.82309, -14.66840, -11.43995
-35.69054, -19.53992, -22.88151, -44.43061, -28.71503, -25.14107, -23.57469, -14.76996, -22.84130, -16.97307
-25.93856, -25.13503, -19.24234, -15.44644, -22.90921, -23.56797, -25.12791, -15.62501, -24.24003, -21.26904
-33.82717, -20.24992, -22.87750, -29.98255, -33.01459, -19.66244, -24.35091, -22.81763, -27.23004, -19.43768
-26.67529, -19.48882, -19.28439, -27.28526, -39.78136, -23.29700, -23.70086, -10.43015, -22.28686, -18.87001
-35.98239, -25.09457, -25.01924, -31.08526, -36.03068, -34.50158, -26.65505, -18.45197, -28.08308, -20.41867
-32.21081, -18.83412, -23.18448, -32.05729, -31.07579, -23.18393, -19.89654, -31.78335, -29.58935, -27.26823
-33.43566, -29.93825, -21.05388, -30.97024, -23.33012, -28.32001, -22.65636, -19.95671, -27.57381, -27.53209
-35.35782, -32.09361, -24.24390, -48.52175, -26.05477, -35.85269, -24.35970, -29.53332, -23.92538, -17.15210
-27.07861, -26.50130, -24.74165, -23.07595, -20.89139, -22.93573, -33.08661, -21.56426, -22.03394, -21.77856
-37.95018, -29.10668, -22.91411, -31.68248, -34.74711, -29.45742, -18.20961, -37.38218, -33.83633, -32.37745
-35.67461, -20.49575, -17.44642, -22.30008, -26.07018, -27.70415, -25.76188, -26.83691, -16.59921, -17.10967
-42.90732, -22.11154, -27.76394, -32.94375, -27.91526, -19.15766, -22.52871, -20.17580, -21.71410, -18.20870
-28.64057, -28.91921, -17.97960, -20.49642, -25.27709, -21.11001, -25.20157, -15.41340, -14.80275, -15.57261
-36.21187, -15.93833, -23.23961, -35.23943, -32.45788, -20.65088, -21.26382, -30.34922, -23.22889, -25.08895
-36.67993, -20.89307, -21.99267, -27.90219, -27.06189, -27.78047, -14.89418, -34.52919, -19.28871, -25.20196
-31.53737, -22.80147, -33.33897, -26.93397, -33.62468, -16.61683, -25.00086, -28.31403, -18.94408, -20.55152
-32.66884, -22.58162, -12.34061, -17.76209, -28.66610, -18.46713, -16.32939, -21.62168, -16.10556, -20.39581
-35.53699, -27.19633, -22.09570, -20.49359, -38.14767, -19.13760, -32.51511, -37.18296, -14.96424, -22.85464
-40.02370, -25.48908, -26.43422, -20.49288, -31.78602, -20.96410, -29.64266, -20.04869, -21.05515, -20.17293
-34.83841, -21.99361, -23.36578, -23.80365, -31.06674, -21.54774, -27.04662, -15.49438, -26.29365, -16.81310
-35.40281, -22.53851, -22.51563, -22.25146, -28.92477, -14.62298, -30.92469, -23.50534, -26.23389, -17.15311
-33.60613, -32.45128, -24.38365, -17.94783, -36.56594, -18.43318, -22.47602, -29.91894, -30.09248, -24.91886
-36.40449, -34.19002, -23.91773, -35.98708, -23.82633, -30.72029, -24.74100, -33.54777, -24.06753, -16.89478
-25.91923, -27.15422, -14.62303, -14.29251, -20.52535, -16.64935, -17.63340, -15.64591, -9.71862, -10.90621
-36.95715, -18.87601, -22.75172, -33.14933, -31.86387, -21.87526, -20.67276, -24.84464, -26.92765, -19.41337
-26.13656, -22.85021, -23.14321, -17.72207, -18.22858, -26.51183, -22.55174, -21.79972, -33.83098, -21.48486
-33.13636, -35.20700, -19.96207, -16.08118, -25.72524, -17.96695, -33.65499, -20.72475, -19.36137, -17.93033
-36.32939, -24.09334, -26.03212, -34.92612, -36.55423, -22.04392, -26.56291, -21.45910, -19.22368, -16.91072
-47.49875, -40.37054, -38.60612, -43.53178, -41.85739, -22.31430, -26.83201, -22.26283, -22.10327, -17.58495
-32.75645, -18.63250, -20.78519, -30.29291, -29.97522, -25.54038, -23.64177, -14.51054, -43.51643, -15.15031
-42.98961, -19.83044, -22.08273, -30.36413, -31.94604, -20.21402, -21.00542, -28.73219, -22.50427, -21.35882
-28.58354, -35.27082, -19.70068, -25.99938, -35.12380, -19.84335, -16.42465, -23.74163, -26.24442, -25.19666
-31.71983, -21.49914, -19.36229, -24.56238, -34.34728, -34.21718, -31.44228, -15.06827, -27.14354, -21.66930
-33.44769, -24.91738, -21.97104, -16.37605, -25.21579, -18.39230, -30.29802, -21.38327, -25.66304, -20.68522
-32.53033, -40.38820, -21.91708, -17.34087, -31.76127, -19.13352, -22.53291, -26.49474, -23.55279, -22.77661
-36.17420, -32.91740, -26.89611, -29.10400, -38.00497, -32.05984, -31.02754, -31.17740, -37.97886, -44.87631
-36.44434, -28.21693, -20.51801, -29.40274, -30.40043, -26.68505, -14.23091, -25.29298, -21.62660, -28.65904
-33.94080, -19.29940, -19.69141, -29.63877, -26.40936, -19.81893, -23.43084, -31.74972, -18.44376, -20.60601
-33.44442, -24.89639, -29.06001, -23.50972, -35.32596, -16.99170, -34.34495, -34.43155, -19.04494, -37.90641
-30.20085, -25.50116, -21.73527, -20.87130, -29.11899, -20.58329, -24.85649, -21.17477, -13.60791, -15.29528
-35.74522, -50.64802, -20.80691, -31.50520, -31.06708, -27.43584, -23.10218, -19.00872, -27.09698, -27.88262
-35.88352, -24.36610, -18.87156, -33.70618, -29.31099, -29.97394, -16.40629, -27.65185, -24.40081, -27.75644
-39.98409, -18.82870, -26.30294, -22.88187, -26.66991, -19.14289, -25.87998, -20.78133, -25.07928, -14.92541
-34.75865, -28.17068, -23.70471, -30.64746, -24.47843, -29.00302, -24.51955, -19.60075, -18.75217, -17.03461
-33.74761, -24.96779, -28.92161, -26.58583, -22.93266, -32.72552, -23.60936, -25.33106, -30.92614, -28.23942
-35.95248, -18.94691, -24.60758, -42.66354, -38.89025, -22.85503, -24.35492, -33.75818, -27.63030, -21.08942
-34.19160, -34.14242, -23.40995, -21.06187, -27.55520, -20.84149, -23.63827, -20.84380, -15.91370, -15.83833
-29.81109, -21.85962, -22.48644, -31.36824, -40.76408, -24.24455, -17.67639, -21.04334, -34.01133, -27.62925
-42.85154, -33.47136, -28.24389, -40.08304, -37.84264, -42.96715, -27.17586, -30.41082, -25.27231, -31.63852
-37.57149, -21.76354, -16.58482, -27.85507, -33.18076, -36.29116, -14.38181, -23.84163, -29.57531, -28.13612
-34.26882, -22.64419, -33.44645, -26.29550, -31.53434, -20.77872, -25.70365, -33.67264, -19.38835, -18.94369
-35.38020, -32.96455, -24.25735, -29.51970, -34.00218, -35.78560, -37.24133, -27.24014, -33.48432, -28.22949
-31.22951, -21.91952, -21.29171, -16.51842, -25.54449, -14.89420, -26.36328, -30.04407, -22.11563, -23.93470
-36.47663, -17.29148, -25.10331, -30.55171, -34.67869, -23.41651, -21.23156, -28.32967, -28.43398, -22.40493
-31.25527, -27.91238, -22.63290, -20.70132, -27.33813, -18.38736, -19.36496, -20.04075, -23.31557, -21.58662
-36.06168, -26.30202, -25.47182, -27.56591, -35.35042, -18.60237, -21.76006, -25.59907, -18.39854, -24.47900
-34.58457, -23.33804, -17.21482, -23.58836, -22.87703, -21.51142, -25.47768, -28.91418, -16.42844, -21.98680
-30.58524, -28.67377, -18.26462, -29.00529, -32.35485, -22.83761, -15.89713, -27.41727, -30.40252, -27.44624
-28.88883, -17.48542, -17.15042, -27.32122, -34.53163, -25.77212, -24.13080, -9.36484, -20.56843, -19.18002
-36.77270, -16.40791, -20.83895, -32.95334, -35.67418, -20.57856, -17.54514, -37.68687, -27.89872, -24.15065
-25.44370, -30.90301, -20.99271, -20.06189, -23.49747, -14.56459, -32.73993, -18.16371, -18.51321, -17.91319
-25.10876, -22.41198, -21.07925, -20.61647, -31.86110, -25.00438, -27.02190, -20.49647, -28.67445, -17.78127
-28.92193, -21.98520, -22.67843, -21.26340, -20.16243, -32.43682, -22.19992, -22.85247, -42.69132, -22.61601
-29.80841, -28.71344, -23.21719, -24.74536, -20.90453, -27.64798, -31.92366, -20.18997, -20.46260, -20.80968
-34.49909, -28.49062, -26.91582, -47.09084, -39.94205, -32.86311, -30.22192, -22.15139, -30.62456, -20.30680
-28.41289, -18.93343, -16.32932, -19.70681, -23.97860, -14.70983, -19.06708, -15.49394, -11.92404, -13.89103
-37.06890, -16.72441, -22.92736, -47.01587, -40.36515, -20.95587, -19.59271, -36.93104, -27.69886, -20.14813
-35.61386, -19.24428, -22.56077, -33.58987, -28.50546, -22.90062, -20.02006, -22.56819, -29.82480, -18.86775
-30.06384, -26.88561, -18.42095, -25.32965, -33.88415, -19.55834, -19.18029, -32.12989, -25.32387, -24.13582
-36.66436, -19.81574, -18.27613, -25.82227, -26.90823, -19.67217, -22.96107, -44.47584, -17.07015, -30.48290
-24.08788, -20.76113, -38.06841, -31.29110, -48.67638, -17.82228, -23.64539, -22.81411, -58.84729, -24.29444
-27.89810, -27.00679, -14.13354, -16.78454, -23.24532, -18.62787, -21.76653, -12.91761, -11.45362, -11.29913
-42.23487, -33.48144, -19.50376, -20.90546, -27.83184, -17.86504, -22.56954, -19.73769, -25.67508, -19.87955
-31.56597, -31.05935, -21.86665, -17.71329, -25.77800, -17.42412, -24.81429, -22.08059, -18.88856, -26.27260
-39.46161, -17.46426, -13.69379, -21.38792, -23.42840, -21.87538, -17.81515, -14.80541, -19.73532, -19.66677
-37.46818, -22.89156, -19.24373, -31.02647, -27.98779, -21.65541, -14.34176, -42.40407, -23.06822, -30.62392
-40.71577, -20.91171, -24.86036, -32.99363, -32.45239, -27.64592, -18.61431, -32.04015, -41.77296, -27.60337
-32.01031, -29.10392, -16.33199, -18.68075, -32.98589, -17.65898, -16.35605, -20.91167, -23.74265, -20.70015
-36.22253, -30.05398, -30.52762, -29.07078, -38.58104, -23.44543, -28.93555, -29.17027, -15.84797, -19.12445
-23.39850, -18.55285, -27.79752, -22.54497, -42.01041, -14.48465, -19.83032, -26.11265, -12.76664, -12.51841
-30.24810, -39.28597, -20.69631, -21.68397, -30.23806, -21.43268, -24.81516, -17.98411, -14.68617, -13.36028
-29.97215, -29.80194, -26.36635, -28.17186, -34.89259, -31.41732, -23.62705, -33.98065, -28.84859, -20.67644
-45.14168, -18.06939, -23.78387, -29.87421, -25.67163, -24.40510, -25.50098, -13.19047, -19.99263, -14.90478
-48.61919, -30.50164, -19.07166, -43.42035, -28.73373, -23.91038, -13.42624, -26.34292, -25.22730, -32.66196
-38.79270, -35.98193, -22.52713, -30.22913, -23.79788, -33.67240, -23.61370, -30.20234, -21.31058, -14.82124
-36.66509, -16.08468, -19.52644, -32.58660, -35.56723, -21.03756, -17.11516, -35.03401, -26.71682, -29.24431
-30.47937, -27.98009, -19.89256, -19.59736, -33.23237, -21.86938, -28.37622, -25.32931, -34.66533, -23.93408
-36.00083, -28.93171, -17.70548, -30.98249, -27.57147, -22.72004, -15.23964, -25.00758, -29.73381, -25.36257
-39.99190, -36.87176, -22.59898, -20.24291, -25.84890, -22.33226, -33.62680, -19.87074, -17.28828, -13.02207
-36.37079, -16.53601, -23.67449, -35.41872, -39.66429, -21.47111, -20.57144, -32.46567, -27.81808, -22.44785
-28.40516, -22.48628, -20.83510, -24.85431, -35.63330, -29.66670, -35.15505, -13.73086, -27.52677, -19.61034
-32.34067, -32.28787, -13.18970, -16.58102, -26.60198, -16.58102, -15.32494, -19.79355, -21.85749, -12.46192
-32.61954, -18.89164, -25.34834, -25.61130, -23.68685, -18.37023, -23.60920, -16.49090, -20.16164, -18.49494
-36.57023, -18.48572, -23.27165, -40.37325, -30.76643, -22.29062, -20.05058, -22.97546, -40.94505, -21.00147
-31.67554, -19.41885, -15.67124, -31.50447, -29.91953, -23.26662, -18.32053, -35.10386, -23.32685, -23.69461
-28.74936, -25.53409, -21.13985, -20.34688, -26.51319, -19.91529, -23.25963, -20.26783, -27.11558, -22.84259
-33.24752, -22.75587, -21.85778, -19.67512, -27.43359, -15.75439, -26.01510, -23.75260, -27.13603, -16.44491
-34.26955, -36.39492, -19.19588, -15.94009, -23.82818, -20.17235, -20.64756, -19.39202, -20.54563, -18.95071
-27.26723, -25.17086, -18.98108, -25.56917, -30.65160, -24.07442, -15.54015, -14.31898, -20.19984, -32.36814
-32.90149, -24.78152, -24.67300, -18.72426, -28.97966, -17.63629, -30.27626, -25.82415, -25.27800, -23.76064
-40.48139, -36.27481, -16.50775, -26.23601, -31.77113, -31.76795, -15.05815, -21.90476, -29.44241, -25.93381
-29.19353, -20.29297, -34.53882, -22.15882, -29.74998, -14.76706, -21.67906, -25.87038, -19.82110, -19.75898
-24.62861, -22.69002, -17.62506, -14.92769, -21.51436, -19.03527, -21.97706, -12.92808, -21.08990, -22.56658
-29.82627, -21.92103, -19.62008, -24.53761, -23.05229, -32.28470, -23.85866, -24.35958, -36.68858, -24.06762
-29.57307, -28.15580, -12.03114, -22.09776, -19.25291, -29.33644, -16.74359, -14.05916, -17.47357, -13.12423
-28.60219, -23.72730, -23.25494, -23.80631, -30.71478, -21.15869, -21.69457, -19.36916, -27.02335, -21.30169
-38.83612, -23.20642, -18.01762, -29.94268, -31.92789, -26.54342, -14.77050, -28.47745, -29.75852, -30.91145
-33.63600, -23.49463, -20.10516, -22.89354, -37.55683, -33.12795, -17.62341, -25.65561, -35.39331, -22.88789
-24.43618, -23.10004, -22.22212, -22.35826, -32.05257, -18.14438, -24.04312, -35.34211, -28.75646, -37.59462
-28.13996, -27.69016, -26.98455, -34.78700, -40.87292, -23.96641, -26.23795, -25.21695, -23.58606, -23.73677
-34.80072, -18.27182, -21.84241, -42.03260, -26.98793, -24.51336, -21.69048, -12.60638, -24.66323, -14.06557
-32.78954, -18.83921, -19.43872, -17.36882, -30.37438, -17.28763, -34.88870, -13.32249, -16.07586, -20.56189
-43.75988, -24.28029, -14.02761, -15.60113, -21.79607, -20.49339, -18.61416, -19.87947, -18.31568, -18.08683
-29.60595, -22.05854, -20.55392, -19.42861, -27.33950, -18.78729, -22.24471, -17.39874, -18.18107, -24.46239
-31.01555, -27.19623, -16.77339, -24.43330, -34.14458, -21.56675, -16.30665, -24.11513, -28.79391, -33.44515
-32.50833, -22.24614, -23.29089, -26.70331, -30.05123, -30.30492, -27.59511, -22.31560, -38.26556, -24.32059
-30.27379, -24.99346, -19.69709, -14.03106, -23.94846, -17.90371, -29.50239, -20.20987, -18.00370, -20.72170
-29.44988, -22.42030, -23.42118, -19.04750, -28.60593, -16.48905, -40.65189, -25.60596, -22.36191, -22.43668
-40.69073, -29.65535, -19.40935, -22.69027, -30.12523, -25.77714, -28.85799, -21.21552, -23.85210, -19.95345
-32.89182, -24.55100, -33.79295, -20.98473, -30.00306, -18.43529, -23.85705, -27.12700, -25.59983, -32.61566
-31.56112, -27.68065, -21.85830, -22.16015, -26.76536, -23.43454, -46.36275, -21.83111, -19.98261, -22.27496
-41.61690, -30.72964, -25.67741, -28.06871, -33.31694, -19.38019, -25.73271, -27.63609, -19.10284, -25.78106
-35.10597, -19.27783, -16.75174, -22.82560, -23.13895, -24.20983, -22.03488, -17.24505, -47.64539, -17.89676
-36.99585, -34.89799, -26.45166, -27.36524, -32.22616, -27.16216, -35.01392, -26.55846, -22.01790, -20.69882
-34.58706, -40.49982, -28.18214, -26.73333, -28.31434, -23.08828, -29.17303, -26.93585, -17.72215, -19.58885
-51.64598, -29.19478, -19.06934, -17.27801, -37.24006, -18.50435, -15.40285, -31.10824, -22.67300, -18.48528
-28.95314, -18.51821, -19.97736, -32.21321, -32.05702, -22.12421, -23.57528, -12.59820, -22.21408, -15.47278
-31.70241, -19.89060, -42.17564, -24.37342, -32.76084, -15.89936, -19.81714, -23.69860, -24.89997, -20.25158
-23.56107, -30.25103, -17.88148, -18.65838, -23.25041, -20.86714, -23.57460, -18.91083, -14.77153, -17.32062
-33.51662, -18.99285, -24.53297, -33.10595, -32.62245, -20.41315, -21.20689, -28.64342, -29.38113, -20.29860
-27.20175, -39.07943, -16.75759, -17.79539, -26.69178, -19.27903, -21.64311, -15.50406, -13.38748, -14.78588
-39.16180, -39.89143, -29.34419, -28.84317, -40.06268, -31.85278, -30.90360, -35.14518, -31.13113, -28.36710
-32.71026, -29.55780, -21.33263, -23.39959, -25.16264, -15.72212, -43.46758, -19.56381, -18.79687, -16.31047
-39.52946, -17.12974, -23.57271, -40.07772, -32.86095, -20.33134, -23.35114, -30.68267, -21.43807, -25.37225
-39.31321, -21.75439, -23.58028, -27.45412, -37.31906, -25.21560, -34.98214, -12.90692, -23.94068, -18.80259
-30.26991, -22.32533, -15.55672, -26.05225, -32.62956, -27.36389, -17.58275, -21.61293, -34.78209, -23.63264
-39.43772, -17.87522, -16.93859, -24.39622, -38.70880, -22.63059, -21.32223, -20.71024, -16.76244, -24.54271
-39.26321, -32.33556, -35.44935, -33.04899, -29.20865, -28.24128, -22.98035, -35.71299, -29.90039, -28.29372
-35.12291, -32.56808, -22.38407, -18.47956, -33.38516, -17.86350, -25.52369, -31.83700, -17.60429, -22.74273
-45.05016, -16.98886, -23.53863, -26.89335, -23.89457, -21.70522, -26.83711, -12.35910, -17.61449, -13.11742
-35.69564, -19.21005, -26.89817, -32.13233, -35.40738, -23.51882, -19.11718, -41.81674, -30.44663, -23.33299
-37.11171, -32.46205, -34.52852, -23.36356, -33.88856, -23.55762, -27.06474, -31.29520, -20.36858, -30.07416
-40.43481, -32.54038, -27.70626, -32.89376, -40.99848, -42.11686, -26.84101, -24.14299, -39.80562, -23.01998
-28.48604, -18.64985, -21.18799, -17.90290, -34.78933, -15.56790, -28.61609, -19.09351, -17.47572, -23.29336
-40.16690, -35.72644, -24.98107, -28.03674, -33.83598, -24.64583, -25.03391, -25.01528, -13.62034, -15.11781
-42.71501, -21.15933, -26.76709, -19.69658, -35.15033, -18.45264, -29.20867, -33.66014, -17.96176, -31.52572
-49.71999, -29.04605, -33.00928, -36.70937, -30.05991, -21.28975, -26.57797, -31.77553, -45.31218, -18.97516
-30.00958, -31.85961, -21.91912, -16.93588, -27.40693, -20.07765, -22.78976, -22.08432, -25.45609, -20.40972
-42.43249, -26.62601, -26.79710, -31.98783, -42.58053, -42.13660, -23.73465, -30.88046, -45.76461, -37.41032
-46.90509, -35.15600, -38.73425, -39.74785, -50.33876, -22.10551, -25.90144, -28.48826, -27.41608, -19.51859
-38.20860, -19.27558, -24.63879, -37.23815, -27.70100, -24.17790, -25.24695, -14.95372, -23.06923, -17.17144
-36.74827, -16.57764, -23.64419, -39.95027, -39.30141, -21.38739, -21.08552, -30.93939, -26.62176, -21.92173
-38.77015, -28.19768, -25.21315, -22.55757, -35.76079, -20.98102, -24.20286, -33.79800, -14.87205, -19.59432
-31.74372, -29.26848, -24.90567, -18.82314, -29.40549, -18.02883, -20.91518, -27.49216, -15.99754, -33.48122
-36.29183, -17.94593, -21.32500, -22.56758, -23.22113, -17.87601, -35.99584, -13.92176, -14.94969, -12.99144
-25.78638, -20.52863, -16.10995, -15.12591, -25.98979, -18.16219, -18.30168, -17.51803, -8.93665, -14.13260
-27.60921, -20.18586, -18.05380, -26.19424, -41.44223, -25.58319, -29.65017, -10.06496, -22.20163, -21.33393
-46.54082, -29.70643, -28.24235, -32.96046, -31.13726, -33.87772, -32.38612, -28.41199, -30.77728, -23.50150
-30.16921, -18.40124, -11.83455, -19.79515, -25.79297, -18.51158, -13.75572, -21.01154, -14.97635, -13.62140
-41.72660, -19.90826, -19.30458, -19.04168, -29.61048, -25.76300, -27.42561, -14.43523, -23.37865, -24.05371
-35.74571, -17.91412, -22.40595, -35.16201, -33.73762, -21.51330, -19.87344, -28.86223, -27.73328, -20.47090
-36.34311, -23.19200, -15.70386, -14.29194, -25.21858, -16.36049, -19.65805, -11.71411, -12.67037, -18.48236
-30.50903, -26.22079, -19.50169, -28.28093, -37.56092, -19.45384, -22.39412, -29.28269, -16.31314, -21.56580
-24.61057, -19.41173, -23.03094, -16.99355, -32.77807, -17.57946, -25.69358, -18.79314, -15.33912, -27.22291
-43.65907, -23.65308, -23.81606, -28.23754, -33.35535, -23.63641, -23.32684, -21.50034, -25.46035, -13.72228
-39.56382, -29.44409, -40.96594, -30.96762, -45.51779, -24.76401, -26.61421, -26.60533, -24.35490, -28.09352
-29.04945, -49.10106, -19.59458, -21.16570, -23.92769, -20.12803, -27.20896, -19.13274, -16.57893, -17.84729
-42.09467, -25.81888, -24.16207, -36.65033, -31.39832, -28.25502, -25.43881, -19.45268, -32.60103, -14.90064
-41.32256, -21.92358, -25.97207, -30.82206, -31.66654, -26.41389, -24.15428, -20.06909, -19.59290, -15.64336
-28.19984, -24.38308, -34.33441, -33.87510, -37.45270, -19.64960, -27.45400, -30.53556, -27.58633, -31.91308
-30.60049, -43.39398, -20.92665, -21.47151, -24.05888, -16.22096, -47.57960, -16.69197, -17.54590, -16.72322
-37.81171, -22.98582, -31.85180, -26.32356, -32.58338, -18.45596, -23.51590, -27.95398, -20.62833, -23.61839
-25.73978, -29.68730, -11.69317, -16.77313, -21.76385, -16.93594, -19.18165, -12.10060, -10.28791, -10.07265
-28.06994, -20.95672, -20.18038, -20.16470, -25.62181, -16.32933, -26.01730, -17.00332, -12.91420, -12.80110
-40.36116, -29.55765, -22.46673, -23.15063, -29.16397, -25.34602, -29.67103, -25.10694, -18.05411, -22.36171
-26.34198, -19.08874, -25.22214, -17.52306, -40.36728, -16.11327, -24.07354, -21.04533, -14.80159, -26.97643
-29.30564, -22.19889, -14.41295, -27.10300, -28.06639, -26.92929, -17.57739, -23.07763, -23.59890, -19.55193
-39.23891, -36.96259, -28.34574, -36.09638, -31.91378, -31.34522, -29.52846, -28.25175, -25.54939, -25.20819
-38.93441, -32.34228, -27.67217, -24.13779, -27.70016, -23.12940, -25.97410, -23.02922, -18.93426, -16.53415
-27.78441, -20.41536, -18.85121, -14.76683, -24.94747, -16.51928, -30.10932, -16.65887, -17.50454, -26.44103
-30.53698, -24.31597, -24.52813, -20.24393, -22.31167, -25.11005, -25.46242, -22.54439, -39.53470, -27.52259
-31.02391, -19.76868, -9.14265, -13.43091, -24.08675, -17.79376, -14.78407, -16.27879, -12.13838, -12.59367
-27.98398, -45.43104, -16.83857, -17.66788, -23.47485, -14.87191, -22.05520, -14.37137, -12.68829, -11.67187
-33.31663, -26.90316, -25.19116, -17.16961, -30.54845, -17.76689, -26.54533, -27.24742, -28.91789, -25.01905
-37.09959, -25.77892, -21.58873, -22.39685, -26.19823, -18.97569, -30.26077, -15.92337, -13.42813, -17.56864
-26.80201, -16.06518, -13.28629, -23.32832, -24.44323, -21.81144, -23.61690, -13.62761, -35.80443, -26.22181
-39.25584, -23.16721, -16.42007, -21.33528, -22.90346, -19.69369, -25.00223, -40.33194, -15.59582, -32.53990
-30.22412, -46.92858, -18.19482, -17.77170, -24.61956, -19.34442, -23.96732, -16.00928, -12.67071, -11.08583
-28.72794, -21.44917, -17.64972, -14.85307, -30.67555, -16.16790, -25.81950, -10.66488, -16.19950, -18.11707
-38.76794, -20.94456, -21.90897, -33.04702, -33.71293, -23.16929, -24.10371, -18.30907, -21.62813, -14.43733
-39.62025, -30.74460, -22.46161, -20.69620, -26.95672, -16.94776, -23.20152, -21.51748, -23.89617, -19.22203
-34.34344, -32.30660, -29.36418, -22.67788, -34.47857, -26.05733, -21.36633, -41.18778, -38.22390, -44.69122
-33.84583, -25.98226, -19.52759, -18.63931, -26.41002, -22.64939, -21.20351, -18.23912, -20.54913, -24.34181
-30.69377, -18.26490, -16.71507, -21.57826, -23.94746, -15.07189, -24.75211, -14.40880, -12.84228, -15.36832
