,Losses,Training Accuracy,Validation Accuracy
45,0.4936387298240127,17.03125,15.416666666666668
46,0.49468195745164534,16.979166666666668,15.416666666666668
47,0.49451435697145774,16.979166666666668,33.958333333333336
48,0.4942877191253372,16.979166666666668,15.416666666666668
49,0.49433720822035127,16.979166666666668,17.083333333333332
50,0.4944699742370689,16.979166666666668,33.958333333333336
51,0.4942657869163308,33.177083333333336,15.416666666666668
52,0.4947330113760173,16.979166666666668,15.416666666666668
53,0.49377811652623127,16.979166666666668,33.33333333333333
54,0.49297277218118346,16.197916666666668,33.958333333333336
55,0.4933714597432445,16.979166666666668,42.5
56,0.494140819353247,16.979166666666668,33.958333333333336
57,0.49355291419031083,24.583333333333332,31.666666666666664
58,0.495092260208099,33.177083333333336,36.25
59,0.49387917325295116,16.197916666666668,31.666666666666664
60,0.4951767186054596,33.177083333333336,43.125
61,0.493872855223466,20.364583333333332,33.958333333333336
62,0.49553289831015807,32.03125,33.958333333333336
63,0.4946543830314647,16.979166666666668,15.416666666666668
64,0.49483181317709224,33.177083333333336,15.416666666666668
65,0.49423999738683483,42.291666666666664,15.416666666666668
66,0.49344268407875114,43.28125,15.416666666666668
67,0.4936634327019624,16.979166666666668,33.958333333333336
68,0.494042888365188,49.322916666666664,33.958333333333336
69,0.49301790436645604,16.979166666666668,21.25
70,0.49389401537803657,16.979166666666668,26.041666666666668
71,0.4938671069189183,16.979166666666668,31.666666666666664
72,0.4939908957357814,46.458333333333336,19.166666666666668
73,0.4931382738659615,16.979166666666668,15.416666666666668
74,0.49401688066515187,25.104166666666668,33.958333333333336
75,0.4933161008448613,16.979166666666668,15.416666666666668
76,0.4933337524620501,30.260416666666668,15.416666666666668
77,0.493236589675064,33.177083333333336,15.416666666666668
78,0.49356001169145663,24.53125,35.833333333333336
79,0.49279381959605656,18.645833333333332,31.041666666666668
80,0.4925974906327048,27.760416666666664,15.416666666666668
81,0.49323563941953485,16.979166666666668,15.416666666666668
82,0.49252132173263247,16.979166666666668,15.416666666666668
83,0.49266496743075294,16.979166666666668,15.416666666666668
84,0.49232719891530974,33.177083333333336,29.791666666666668
85,0.4923975608750959,33.177083333333336,31.874999999999996
86,0.4938141303490923,16.979166666666668,16.041666666666668
87,0.49111197777289006,16.979166666666668,25.0
88,0.49250034456246206,45.3125,25.208333333333332
89,0.49285077593368104,16.979166666666668,15.416666666666668
90,0.4911292253889832,16.979166666666668,40.0
91,0.4921759588257267,19.84375,33.958333333333336
92,0.49338753277186775,17.03125,21.458333333333332
93,0.4930243775059625,33.59375,15.416666666666668
94,0.49146763082346234,16.979166666666668,15.416666666666668
95,0.4939691828119147,28.281250000000004,15.416666666666668
96,0.49234548834556446,16.979166666666668,15.416666666666668
97,0.49270813450185513,16.979166666666668,15.416666666666668
98,0.49247623708162674,27.395833333333336,15.416666666666668
99,0.49371019963360535,17.083333333333332,33.33333333333333
100,0.4936204960328896,16.979166666666668,15.416666666666668
101,0.49291220571436384,33.020833333333336,31.874999999999996
102,0.49204889471244895,16.979166666666668,31.458333333333332
103,0.4910677484081566,33.59375,28.541666666666664
104,0.4933178349016896,30.312499999999996,15.416666666666668
105,0.4932000877115573,26.406249999999996,30.625000000000004
106,0.49297644031748217,17.03125,15.416666666666668
107,0.49365119422972187,16.979166666666668,15.416666666666668
108,0.49307379160548126,16.979166666666668,15.416666666666668
109,0.491995249370909,16.979166666666668,15.416666666666668
110,0.4944869472275459,27.34375,15.416666666666668
111,0.4932212149295189,16.979166666666668,15.416666666666668
112,0.49462708778674824,16.979166666666668,15.416666666666668
113,0.49449771919789615,16.979166666666668,27.083333333333332
114,0.4944918015889528,16.979166666666668,15.416666666666668
115,0.49593998112020315,16.979166666666668,15.416666666666668
116,0.49413183413518513,16.979166666666668,15.416666666666668
117,0.4954225435926332,16.979166666666668,15.416666666666668
118,0.4947994179438381,16.979166666666668,15.416666666666668
119,0.4961303838853705,16.979166666666668,33.958333333333336
120,0.4965684174986916,16.979166666666668,33.958333333333336
121,0.4956395789068726,20.78125,15.416666666666668
122,0.49569755900169166,33.177083333333336,31.666666666666664
123,0.4963721930649013,16.979166666666668,16.458333333333332
124,0.49695035252686554,26.666666666666668,30.416666666666664
125,0.496594326862203,16.979166666666668,30.208333333333332
126,0.4964787082030083,19.739583333333332,33.958333333333336
127,0.4968507991644966,33.07291666666667,32.29166666666667
128,0.4969624543555444,16.197916666666668,18.541666666666668
129,0.4968783992049119,16.197916666666668,29.583333333333332
130,0.49706342987899316,32.916666666666664,18.541666666666668
131,0.4963861965925364,33.177083333333336,18.541666666666668
132,0.49661369109253556,16.197916666666668,15.416666666666668
133,0.49598374959679453,17.03125,15.416666666666668
134,0.49630989681568427,22.864583333333332,15.416666666666668
135,0.4968409867387406,17.03125,33.541666666666664
136,0.49630335557035726,24.895833333333332,18.541666666666668
137,0.4952993789654871,16.979166666666668,33.33333333333333
138,0.49603854956358545,16.979166666666668,18.541666666666668
139,0.4957654430104476,20.885416666666668,18.541666666666668
140,0.4961717105802302,16.197916666666668,18.541666666666668
141,0.49665978179637177,16.197916666666668,18.541666666666668
142,0.4970612113192009,16.979166666666668,15.416666666666668
143,0.49686062582801854,17.65625,24.375
144,0.4960957571101355,16.979166666666668,18.541666666666668
145,0.49628609636973564,16.197916666666668,29.583333333333332
146,0.4971510067250142,16.197916666666668,27.708333333333336
147,0.496255512216079,16.979166666666668,15.416666666666668
148,0.49484910443075114,16.979166666666668,33.125
149,0.49652580849566375,32.65625,15.416666666666668
150,0.4963218063998725,18.541666666666668,15.416666666666668
151,0.4960069808018593,16.979166666666668,31.041666666666668
152,0.49632608966903485,16.458333333333332,15.416666666666668
153,0.4964185304638688,33.07291666666667,15.416666666666668
154,0.49660102928025246,16.197916666666668,15.416666666666668
155,0.4965291569593801,17.864583333333332,19.166666666666668
156,0.4966598335664312,33.125,18.541666666666668
157,0.49707251803609803,16.979166666666668,33.958333333333336
158,0.4970219370196324,32.03125,18.541666666666668
159,0.4959709882171135,25.624999999999996,32.083333333333336
160,0.49678581810465017,16.197916666666668,15.416666666666668
161,0.4968476627781878,16.25,18.75
162,0.4968729692024727,20.416666666666668,15.416666666666668
163,0.49632856321954477,16.197916666666668,18.541666666666668
164,0.49695711062055475,16.197916666666668,24.375
165,0.4964263501679246,16.71875,19.583333333333332
166,0.49670766484681234,17.760416666666668,18.541666666666668
167,0.4962199006033374,16.979166666666668,25.833333333333336
168,0.4970319492486272,16.197916666666668,28.749999999999996
169,0.49621659831143344,16.25,32.083333333333336
170,0.49590896017709224,16.197916666666668,32.083333333333336
171,0.49615241691977047,16.979166666666668,18.541666666666668
172,0.49569942336706885,16.197916666666668,18.541666666666668
173,0.4966454651295406,20.78125,15.416666666666668
174,0.49599572767895145,17.083333333333332,18.541666666666668
175,0.49677452406357087,16.197916666666668,16.041666666666668
176,0.49715135442465747,34.270833333333336,16.041666666666668
177,0.49690688693008656,16.25,27.291666666666664
178,0.49652646749446444,16.979166666666668,18.541666666666668
179,0.49625299208714424,25.937500000000004,18.541666666666668
180,0.496348031047773,32.864583333333336,18.541666666666668
181,0.49588252042016395,16.979166666666668,18.541666666666668
182,0.49641480138760113,33.125,15.416666666666668
183,0.49506637700626543,32.8125,15.416666666666668
184,0.49633076279525173,33.125,24.583333333333332
185,0.4964431189493583,16.302083333333332,18.541666666666668
186,0.4959219812226543,28.281250000000004,32.083333333333336
187,0.4961724627985488,16.979166666666668,15.416666666666668
188,0.4956370664067247,16.979166666666668,27.500000000000004
189,0.49518379243485133,16.979166666666668,17.916666666666668
190,0.495376135230691,19.427083333333332,33.958333333333336
191,0.4951321250479751,16.979166666666668,33.958333333333336
192,0.49612548538618845,32.65625,33.958333333333336
193,0.4955552136068195,23.28125,28.333333333333332
194,0.4962528796009866,28.072916666666664,20.208333333333332
195,0.4963855937742882,16.979166666666668,25.416666666666664
196,0.4958680278153615,32.96875,18.541666666666668
197,0.4955816400863363,32.96875,26.458333333333332
198,0.4961503497058691,16.197916666666668,32.083333333333336
199,0.4949702550471667,30.364583333333332,28.749999999999996
