3.705,-2.207,-2.160,-0.547
-2.307,-0.164,-0.495,1.170
2.681,-1.888,-2.127,0.084
-3.961,-1.392,-0.567,1.678
1.595,2.841,-0.470,-0.954
2.261,4.362,0.809,0.272
1.888,2.953,0.575,-1.152
0.489,-0.309,3.206,0.859
-3.849,-1.410,-0.648,2.023
-1.097,2.515,-1.162,-1.243
-3.456,-0.446,-1.294,-1.366
0.675,0.520,2.830,-1.661
1.736,-2.213,3.338,1.815
2.307,-1.892,-2.538,1.253
-1.673,-0.179,-0.377,2.084
1.184,-0.958,1.712,-2.050
-0.698,-1.028,-1.313,-1.641
-0.507,3.763,-0.316,3.649
-0.720,3.785,-0.897,0.487
-3.953,-1.345,-1.159,0.250
0.906,-0.661,-2.507,-0.306
3.509,-3.691,-0.122,0.456
-3.979,-1.209,-0.194,1.020
0.447,1.343,0.095,0.104
3.290,-2.475,-1.379,1.962
-3.598,-0.568,-1.234,-0.081
-1.063,-0.209,-1.032,-3.350
-2.002,0.200,-1.184,-3.196
-0.039,-1.054,2.352,-3.093
0.859,-0.006,5.342,0.497
0.638,-1.413,6.311,0.838
-2.388,0.005,-0.977,-1.969
-1.169,0.465,-0.898,-3.101
-1.736,-0.135,1.603,-0.291
0.160,-0.992,3.794,-0.960
-3.553,-0.726,-1.278,-1.071
5.581,-3.133,0.102,0.292
0.125,-2.477,3.381,-1.801
0.718,-1.470,3.077,-2.196
-0.336,-1.304,3.433,-1.491
4.407,-0.197,-1.891,-0.429
2.615,2.861,-0.107,-0.505
-0.818,2.715,-0.671,0.112
-0.198,-1.378,-1.613,0.841
-3.447,-0.920,-1.412,-0.878
-1.261,2.412,-0.388,-0.907
6.010,0.122,-2.227,0.678
2.071,3.521,0.423,-1.353
2.931,3.423,0.936,-0.059
2.247,2.524,0.492,-0.939
-0.124,0.040,1.360,-2.752
1.612,-0.926,-2.359,0.257
-3.346,-0.984,-1.512,-1.490
-1.346,2.255,-0.476,-0.110
-0.764,1.894,-0.317,-2.483
0.964,0.235,-0.865,0.998
2.306,1.037,-0.043,0.918
-2.781,-0.440,-1.353,-2.766
-0.194,1.049,1.095,-2.152
1.853,-0.593,3.737,2.275
-3.492,-1.105,-0.278,2.852
-3.135,-0.707,-0.664,-1.726
0.440,2.416,-0.976,-1.121
-3.544,-1.118,-0.217,2.946
0.413,-0.942,3.368,0.598
-0.775,-0.889,3.381,0.235
1.670,-1.360,4.138,-0.831
-1.245,-1.503,-2.167,-0.820
-2.471,-0.301,-1.723,-2.756
0.954,2.587,-0.757,0.110
-2.631,-1.199,0.365,2.577
5.374,-2.971,-2.801,-0.194
-0.958,0.048,2.038,-3.103
1.937,-2.210,3.042,1.896
-1.457,-1.612,-0.764,-0.966
1.571,4.698,0.619,0.093
2.234,3.348,0.049,-0.654
1.997,-1.684,5.341,-0.459
0.875,4.202,-0.097,-1.139
-3.796,-1.167,-0.289,1.610
1.384,3.715,0.092,-0.791
3.061,0.205,-2.293,-0.336
0.813,-1.482,2.770,1.507
3.525,-1.274,-0.930,0.397
-3.341,-0.340,-1.139,-1.482
-3.449,-0.843,-1.532,-1.088
-2.539,0.100,-1.157,-3.158
-3.829,-0.753,-0.769,0.496
2.120,-2.254,5.104,-1.069
3.203,-2.570,-2.561,0.461
-3.835,-2.241,-0.878,1.043
0.104,1.737,-0.810,-1.127
-1.822,2.417,1.083,2.155
-3.216,-1.482,0.083,2.675
0.168,2.338,-0.269,-1.185
-2.194,-0.341,-1.268,-3.340
-0.212,0.035,2.512,1.332
0.706,-1.191,3.275,3.089
-3.700,-0.964,-0.222,3.414
-0.384,-1.785,-1.428,-0.102
-0.716,-2.274,4.644,0.543
0.265,-2.350,3.520,-1.752
-0.291,-1.565,3.102,-1.605
1.465,3.302,1.134,-0.842
-0.540,-0.437,2.473,-1.641
-1.876,-0.414,-0.982,-3.522
0.911,-2.893,-1.430,1.004
-3.544,-1.489,0.366,3.951
3.020,0.418,0.353,2.244
1.214,-2.400,4.753,0.409
1.951,-0.780,4.825,1.306
-3.522,-0.906,-0.993,0.096
-0.324,-2.581,-1.566,-1.650
0.807,-0.207,4.055,0.599
-3.271,-0.773,-0.156,2.678
-1.108,0.136,0.411,-1.753
0.307,-0.140,-0.759,-2.715
4.411,-1.917,-3.580,2.247
-3.648,-1.087,-0.650,0.809
4.903,-0.246,-1.734,0.550
0.018,4.180,-0.293,-0.502
1.148,3.341,-0.369,0.424
4.769,-0.912,-1.691,0.082
-0.077,-1.681,2.425,-1.139
3.827,-1.030,-3.249,0.149
-0.968,-1.403,-0.236,0.436
4.434,-3.422,-2.054,0.623
-4.084,-1.408,-0.923,2.079
0.964,-2.523,-2.353,-1.056
5.645,-1.810,-2.433,0.701
-3.383,-0.813,-0.207,1.652
5.818,-4.243,-1.781,2.238
-1.041,-1.331,0.092,-0.273
2.394,-2.668,2.583,0.881
-3.058,-0.510,-0.215,2.494
-3.787,-1.263,-0.986,0.170
-0.971,0.179,1.122,-2.356
-0.217,0.684,3.215,-0.808
0.060,4.144,0.146,-0.885
-2.354,-0.251,-1.009,-2.727
-1.096,-0.318,-1.354,-2.958
0.515,2.308,-0.701,2.615
1.760,-1.083,1.888,-2.287
-3.964,-1.960,-0.944,1.566
-2.798,-1.179,-0.432,1.494
-0.873,1.793,-0.662,2.689
1.280,-0.581,2.984,1.479
1.330,-0.495,5.044,0.760
-0.559,-1.033,5.425,-1.180
-2.781,-0.265,-1.652,-2.619
-2.333,-0.604,-0.065,4.351
1.790,2.738,0.037,-0.145
-1.602,0.204,-1.359,-2.954
-0.654,0.091,-0.771,-3.154
2.180,-1.135,-2.013,-1.315
1.126,-0.696,5.521,0.147
2.530,-3.361,5.412,1.215
3.775,-2.167,-1.081,0.196
1.672,-2.638,3.595,3.637
2.394,1.557,3.104,1.504
-3.159,-0.055,-1.423,-1.801
2.316,0.134,-3.301,0.494
2.181,-2.007,-1.102,-0.813
-1.033,0.187,-0.745,-3.236
2.686,-0.088,-1.603,0.249
1.137,4.004,0.716,-0.744
-3.198,-0.455,-1.343,-1.348
-0.215,2.596,-0.683,-1.423
-0.169,4.036,-0.688,1.710
0.255,-1.200,-2.378,-0.622
4.313,-3.223,-2.918,2.723
0.327,-1.694,5.597,0.055
4.798,-1.732,-3.180,-0.378
0.122,-0.850,-1.040,0.661
2.303,-1.359,-1.927,-1.790
0.536,-1.432,-2.161,-0.788
2.571,-0.298,2.306,-0.672
4.879,-2.506,-1.845,1.547
0.655,2.384,0.085,-1.149
2.812,0.713,-1.354,0.902
1.199,-1.624,1.228,-2.658
-3.259,-1.072,0.374,3.728
3.129,-2.573,-0.320,-0.299
2.538,-0.461,-2.404,-0.300
-0.888,-0.230,1.255,-2.903
1.564,-1.495,-2.438,0.368
1.061,5.020,-0.318,-0.625
-3.524,-1.266,-0.270,1.512
4.013,-3.099,-0.934,2.284
-3.559,-0.128,-1.047,0.365
-0.574,-0.288,0.540,-1.825
2.831,2.829,2.007,-1.509
3.806,-2.462,-1.618,0.204
-2.057,-1.655,0.415,5.395
3.669,-0.798,-1.416,-0.736
-0.197,-0.327,3.913,0.103
-2.360,0.059,-1.252,-2.795
-0.708,-0.205,-1.104,-3.219
0.400,1.305,3.602,2.268
1.879,-0.885,-3.001,-0.406
2.423,-2.644,4.601,0.229
0.651,-0.553,4.854,1.095
1.158,-1.305,5.203,-1.465
-2.468,0.261,-1.279,-2.358
1.277,-1.739,2.963,-1.990
-0.707,3.916,-0.801,2.658
3.757,-1.807,-3.075,0.850
-1.418,1.927,-0.827,3.866
0.359,4.627,-0.157,-0.178
-3.980,-1.758,-0.965,0.252
0.417,5.052,0.228,1.257
1.646,-0.909,1.826,-2.347
1.305,-0.898,2.504,-2.035
-1.453,2.746,-1.120,1.936
-3.430,-1.033,-1.610,-1.107
0.166,-1.131,2.255,0.040
-2.628,0.217,-1.361,-2.475
0.613,3.202,-0.155,-0.719
1.369,-0.369,3.106,2.981
-4.008,-1.420,-1.111,0.309
-3.773,-1.753,-0.478,1.889
-3.701,-0.757,-1.015,-0.782
2.206,5.685,-0.396,0.467
5.633,-1.014,-1.906,1.904
2.080,-0.730,3.520,-2.689
3.008,-1.454,-1.465,0.408
2.845,-1.320,-3.258,0.268
2.231,1.837,-0.021,0.505
-0.069,-1.280,2.137,-2.392
-3.227,-0.854,-1.706,-1.628
0.541,4.395,-0.196,-0.363
0.236,-0.077,0.797,-1.248
-1.026,0.772,2.111,-0.890
5.205,-4.201,-1.050,0.569
2.070,-1.126,-0.357,-0.145
3.355,-3.640,-2.605,-0.903
-0.300,-1.487,3.179,0.271
-1.030,2.008,0.329,2.087
-3.104,-0.141,-1.325,-2.558
-3.058,-0.840,-1.826,-1.649
0.532,4.417,-0.192,-0.701
2.973,-3.636,3.892,-0.388
-1.422,0.085,-1.242,-2.969
-2.508,1.087,0.014,3.285
0.452,-1.680,2.063,-2.557
1.975,3.912,-0.664,1.264
3.862,-1.625,-1.044,0.540
-4.007,-0.490,-0.520,0.314
0.522,1.872,-0.348,-0.960
1.106,4.805,-0.857,2.333
0.897,-0.969,1.275,-1.938
-0.908,-2.126,3.593,-1.153
-1.883,-0.652,-0.686,-1.748
-1.362,-0.765,3.443,-0.812
-1.204,-0.015,-1.057,-3.134
2.448,-1.965,-3.327,0.103
-0.343,0.734,0.956,-2.328
2.813,-2.476,-1.596,1.234
3.785,0.483,-1.456,-0.251
-1.487,-0.110,3.049,-0.762
1.424,-2.733,-2.711,0.768
-1.466,0.198,-1.280,-2.828
0.077,1.936,-0.936,-1.077
1.514,4.760,0.407,-1.162
-2.639,-0.492,-1.075,-2.587
-3.641,-0.285,-1.277,-0.884
0.380,-0.470,3.958,0.730
4.340,0.968,-1.503,0.995
0.839,5.611,-0.317,1.877
2.041,-3.178,1.055,2.708
1.594,0.851,4.530,0.564
3.438,-2.758,-0.823,-0.089
-1.132,0.196,-1.519,-0.343
1.480,-0.198,-1.544,-0.162
-0.679,3.998,-0.913,0.289
-1.558,2.658,-0.576,2.918
1.354,-0.925,5.254,2.419
2.410,-1.728,-2.911,0.559
2.042,-1.870,5.210,0.332
-1.622,2.425,-0.570,0.335
0.838,-1.098,-1.279,0.422
4.031,-0.888,-2.679,-0.399
-0.730,-0.673,2.714,-2.932
3.347,-0.710,3.438,-0.245
-2.411,0.067,-1.028,-3.234
-3.675,-0.926,-0.559,3.338
2.087,3.866,-0.084,-1.372
-4.132,-1.514,-0.439,1.827
2.859,-0.811,5.301,1.641
-1.056,3.520,-1.092,1.897
2.309,-1.924,-0.328,-0.625
-3.072,-0.343,0.042,4.211
-0.492,0.104,5.510,0.402
-3.699,-1.059,0.103,3.071
1.834,-2.131,4.247,1.152
-0.070,-1.234,2.610,1.104
-2.067,-0.009,-1.153,-3.374
-2.185,-1.969,0.490,5.261
-4.021,-0.920,-0.138,2.855
0.281,-1.164,2.212,-2.439
-1.132,3.152,-0.063,0.442
1.142,2.617,-0.097,1.521
-2.951,-1.226,0.280,2.962
0.289,4.620,-0.374,2.243
-1.165,-0.462,0.818,2.701
2.349,-1.277,3.152,-0.487
-3.289,-0.926,-0.285,1.625
-3.102,-1.666,0.651,3.258
-3.360,-1.411,-1.351,-1.171
-3.431,-0.676,-0.846,2.375
-3.234,0.165,-1.252,-1.529
-1.980,-0.323,-1.430,-2.935
0.453,-1.278,1.728,-2.482
6.215,-2.960,-3.415,0.842
1.472,0.164,-1.915,0.368
-0.393,0.491,0.812,-3.257
-1.085,0.566,1.604,-2.049
0.370,-1.966,1.180,-2.019
3.342,-3.623,-1.515,0.098
-0.183,4.292,-0.422,1.006
5.338,-2.666,-3.506,0.111
-3.899,-1.104,-0.093,1.945
-3.269,-0.875,-1.468,-1.110
-0.851,0.646,0.117,-2.622
-0.337,-1.121,-0.958,-2.348
1.372,-1.143,3.568,0.395
-3.631,-1.501,-0.407,2.994
-0.006,-0.779,1.639,-2.088
1.950,4.642,-0.115,-0.080
-0.100,2.603,-1.643,0.627
-1.147,0.153,-0.749,-2.932
-3.212,-1.172,-0.276,2.859
1.049,0.281,0.027,0.775
2.742,-0.607,-0.470,-1.388
0.312,-2.221,-1.252,0.199
-1.284,1.662,-0.582,2.590
-0.861,-1.685,-0.364,-1.534
-1.406,-0.937,-1.035,-0.396
-3.515,-0.468,-1.288,-1.423
-3.442,-1.253,-0.728,-0.250
-3.106,-1.731,-1.194,-0.612
0.247,-1.972,1.510,1.791
3.989,-0.055,-2.487,0.056
5.352,-3.312,-0.993,0.188
-1.623,-0.968,-0.308,1.467
3.775,-1.831,-4.035,1.148
-3.842,-2.460,-0.267,2.679
4.362,-2.911,-3.705,0.499
-0.887,1.808,-1.009,-1.204
2.824,4.823,1.619,-0.673
1.186,0.249,0.251,0.871
-2.085,-0.923,1.038,0.599
0.515,4.275,0.495,-0.763
-1.402,-0.868,3.547,-2.112
1.912,3.665,0.288,1.178
-0.738,3.689,-0.989,0.146
-2.589,-0.792,-1.832,-2.406
0.691,4.156,-1.148,0.854
1.180,-1.453,3.522,2.449
-1.594,-0.359,2.471,-0.744
-2.756,-0.020,-1.507,-2.643
-3.377,-0.526,-1.466,-1.275
-3.564,-0.614,-1.308,-0.080
1.903,-0.739,5.427,-0.353
-1.339,-0.071,-0.011,-2.076
3.073,-2.056,-2.411,-0.497
0.436,4.605,-0.217,-0.605
-0.286,-1.351,3.925,-0.466
-4.120,-1.406,-0.065,2.608
0.459,-0.744,1.984,2.737
-1.603,-0.174,-1.004,-3.088
3.003,-3.207,-2.893,1.255
0.564,5.315,0.181,0.466
2.306,5.750,1.241,0.001
-3.886,-1.871,-0.420,2.268
-2.602,-0.610,-1.345,-2.489
4.573,-1.238,-2.902,0.956
-3.882,-0.372,-0.405,0.552
-0.083,3.649,-0.976,0.526
1.071,4.770,-0.194,2.871
1.385,3.583,0.491,-1.010
0.421,4.045,-0.164,-1.337
0.100,-1.745,3.246,-0.523
-1.021,0.010,-1.137,-3.039
1.672,-0.491,0.907,-1.305
-1.990,0.314,-1.425,-3.077
1.949,5.178,1.322,-0.590
-0.352,3.847,-1.287,2.450
0.014,5.107,0.516,0.485
-0.649,-0.331,2.056,-0.823
-3.979,-1.312,-0.873,1.010
-3.457,-0.732,-1.404,-1.691
0.191,-2.061,4.776,0.214
-2.446,0.041,0.391,3.635
4.258,-2.183,-3.417,0.496
1.038,3.664,-0.592,-1.016
5.704,-3.943,-3.097,1.117
0.180,2.993,1.251,-1.352
-3.930,-1.548,-1.125,0.926
1.313,3.832,1.770,-1.500
-0.558,-0.126,2.332,-0.855
-1.432,-0.114,-0.973,-3.404
1.100,-2.737,3.541,-0.807
-3.960,-0.445,-0.649,1.439
0.387,0.715,3.009,-0.013
0.385,2.257,0.152,-1.380
4.068,-0.268,-1.906,0.491
1.687,-1.783,-0.901,-1.472
-2.773,-0.049,-1.391,-2.360
-1.707,1.062,-0.703,-2.964
1.160,-2.752,5.060,1.175
1.738,-3.128,3.731,-0.552
-3.030,-0.216,-1.256,-1.411
0.897,4.340,0.174,-1.154
0.884,3.814,-0.010,-1.554
0.050,-2.018,2.964,-0.035
1.918,-2.241,-2.151,-0.475
-3.955,-1.652,-0.961,0.652
-2.820,-0.101,-1.234,-3.100
2.848,-2.327,-1.592,-0.316
-3.604,-1.465,-1.346,-0.414
1.956,5.082,0.191,2.330
3.176,-1.332,-1.669,0.053
1.528,-0.885,-0.161,-2.008
-3.037,-0.849,-1.321,-2.192
1.530,0.382,5.428,-0.101
1.132,-2.020,-1.459,-0.721
-3.723,-0.907,-1.272,-0.548
3.173,-3.227,-0.654,-1.195
0.674,-0.219,-1.129,-1.704
0.518,1.061,1.709,0.192
2.382,-2.177,4.641,1.236
-2.016,0.762,-1.192,-2.866
1.964,-1.803,3.603,2.545
4.138,-3.329,-3.346,0.522
0.437,-1.527,3.913,0.330
1.793,0.232,-1.628,2.398
-3.197,-0.109,-1.393,-1.892
-4.013,-1.066,-0.337,2.540
-3.423,-1.058,-0.064,3.650
1.830,-0.339,-2.318,0.924
-3.039,-0.184,-1.526,-2.531
-1.380,2.860,-1.127,-1.695
5.262,-1.348,-2.884,-0.149
0.816,5.441,0.466,0.012
-0.326,2.208,0.989,-2.096
1.279,4.684,0.474,0.756
2.734,-2.102,-2.018,1.385
0.838,3.122,-1.367,1.481
2.225,-2.540,5.209,0.975
2.660,5.734,1.260,-0.432
-0.997,1.764,-0.520,4.653
0.850,2.713,-0.365,-1.547
4.833,-1.819,-1.043,2.019
0.667,0.637,0.750,-1.852
0.054,-0.122,0.366,1.343
-0.492,0.011,5.146,-0.114
-1.453,1.237,1.053,-1.528
-3.336,-0.815,-1.170,-0.077
0.072,-0.464,0.756,-2.556
4.544,-0.945,-1.939,-0.625
2.278,-0.931,-1.419,-0.497
-2.848,-1.274,-1.661,2.195
-4.014,-1.327,-0.846,0.781
-2.310,0.280,-1.264,-2.971
2.117,-0.974,3.821,-2.914
2.375,-1.178,-1.961,0.762
4.832,-1.031,-0.993,0.645
3.626,-2.985,-3.292,0.609
-0.206,1.350,3.797,-1.203
-0.970,1.255,0.183,-1.034
-3.814,-1.372,-0.101,3.775
-1.109,0.136,-0.951,-2.853
-0.130,1.891,-0.459,4.212
-1.240,-1.154,2.877,-1.538
5.290,0.572,-0.347,1.114
2.665,5.104,0.506,-0.902
-3.421,-0.977,-1.492,-0.784
-0.464,-1.082,1.913,-1.795
1.962,-2.297,4.118,-0.734
-2.063,-0.170,-0.757,-3.196
5.758,-1.506,-1.702,-0.712
0.155,4.599,-0.631,0.067
-3.105,-0.237,0.567,3.952
-3.962,-1.796,-0.609,1.303
1.795,-1.930,-0.749,-0.710
2.388,-1.404,-3.006,-0.182
4.401,-0.523,-2.933,0.344
-2.642,-1.023,0.011,3.315
-2.341,0.082,-1.295,-2.979
-2.717,0.238,-1.134,-2.900
-2.810,-0.547,-0.205,2.981
0.567,3.278,-0.558,0.966
3.481,-0.043,-2.264,-0.559
-0.894,0.563,-1.486,1.575
-0.260,5.026,-0.626,1.697
1.717,4.540,0.698,-0.703
-1.649,2.521,-0.469,2.045
0.828,3.663,0.050,3.651
1.673,1.077,-0.364,-1.268
-1.857,-0.130,-1.031,-3.573
-0.237,2.771,0.702,-2.540
0.036,-1.748,3.934,-0.200
-0.162,-1.028,3.691,-1.496
-3.447,-1.411,-1.558,-1.035
1.819,5.267,-0.167,0.231
-1.249,0.504,-0.945,-3.180
4.006,-2.912,-3.604,0.620
4.386,-1.810,-2.769,1.848
-2.477,-1.195,-1.681,-2.132
0.879,2.762,1.176,-1.114
-3.738,-0.986,-0.245,1.848
-1.778,1.034,0.335,-1.252
-3.175,-1.616,0.169,3.299
-2.893,-0.503,-1.299,-2.720
-2.698,-0.988,-1.040,-1.245
-0.512,-1.208,3.483,0.399
1.632,-1.710,-1.886,-0.326
2.170,5.384,0.488,1.659
-2.224,-0.071,-1.310,-3.253
1.689,-1.193,-1.822,0.199
-0.325,-0.910,1.532,-2.372
-1.689,0.314,-0.273,-3.347
-3.085,-0.147,-1.084,-1.088
-1.752,0.194,-1.032,-3.451
0.112,2.226,-0.366,-1.920
-0.272,3.242,-1.443,1.891
-2.171,1.135,-0.962,0.122
-1.565,0.096,2.374,-1.574
0.508,-2.174,4.617,0.173
1.396,4.683,0.173,-1.303
-3.850,-2.151,-0.192,2.130
-2.109,0.566,-1.375,-2.735
1.193,4.127,-0.740,1.906
-0.191,4.567,0.044,-0.344
1.568,-0.077,4.432,1.859
2.111,-3.262,6.014,1.738
-3.932,-1.700,-0.906,1.327
-2.910,-0.204,-1.327,-2.588
-3.445,-0.701,-1.719,-0.721
0.614,-1.403,5.916,-0.458
-0.013,3.120,-0.107,-0.729
0.004,1.388,3.113,0.715
1.813,-1.602,2.318,-3.136
2.161,-0.995,2.918,-3.414
2.360,-3.438,-0.247,-0.024
1.258,1.794,0.402,-1.607
-1.779,0.317,-0.730,-3.590
2.723,-1.599,2.738,-2.091
0.226,1.415,2.164,2.475
0.120,-1.382,4.093,0.686
-3.401,-1.433,0.069,3.717
-2.055,0.838,-0.640,3.124
-3.820,-0.104,-0.687,-0.067
1.188,-1.115,2.912,-0.834
0.590,2.288,0.222,3.402
4.066,-2.776,-1.285,1.404
2.046,-1.594,-1.399,-1.155
-0.027,-0.643,1.599,-2.351
0.805,3.694,0.639,-0.908
1.193,5.252,0.489,0.256
-0.755,3.422,-1.172,2.737
-3.874,-0.552,-0.241,1.856
2.227,4.661,1.069,-0.434
-0.480,2.346,-0.187,-1.235
0.614,-1.592,2.104,2.455
0.479,4.135,-0.900,0.838
-2.508,-0.015,-1.127,-1.301
1.081,4.735,-1.127,3.114
0.666,-0.507,1.890,-2.651
3.512,-1.797,-2.520,-0.374
-3.702,-0.669,-0.946,1.863
-3.500,-1.336,0.308,3.378
-1.734,-1.127,0.262,5.554
-1.360,2.943,-0.843,0.420
-0.670,1.123,2.879,0.521
-2.887,-0.255,-1.309,-2.838
-1.638,1.979,-0.973,2.854
1.503,-2.590,4.870,-0.085
1.168,4.775,-1.099,1.659
3.075,-0.165,-1.080,-1.200
-3.331,0.277,-0.672,-1.800
3.289,-1.262,-1.437,-1.189
-0.946,-0.891,3.583,-0.184
0.801,4.767,-0.580,0.927
2.506,-1.043,3.943,0.975
-3.725,-2.204,-0.882,0.421
1.295,-1.255,2.913,-2.832
2.260,-0.425,-1.770,0.734
-0.308,4.086,-0.435,-0.086
-0.169,1.744,-0.949,3.807
-3.753,-1.803,0.032,2.824
-2.266,0.149,-1.196,-3.154
1.259,3.662,-1.025,1.325
-1.962,2.216,-0.771,1.635
4.371,-3.275,-2.436,1.530
2.017,0.909,3.683,0.094
-3.273,-0.949,-0.801,3.093
-0.127,3.383,-0.277,-0.156
-3.447,-0.910,0.124,3.326
2.926,-0.907,-1.962,0.109
1.033,-1.194,5.008,-1.280
1.821,3.042,5.113,-0.026
0.305,5.579,-0.482,1.511
1.514,-1.599,-2.961,-0.214
-1.536,2.688,-0.966,-0.148
-0.240,0.252,2.777,-1.593
0.334,-0.106,1.562,-1.857
3.047,-1.696,-3.476,1.226
-3.565,-1.929,-0.654,0.934
-3.100,-1.217,0.002,2.054
0.163,0.633,0.243,-1.532
2.049,-1.243,3.520,-2.840
6.543,-1.531,-1.940,-0.233
5.654,-3.306,-0.683,0.386
-0.290,2.849,-1.106,1.048
0.287,-1.216,1.315,-2.028
-3.520,-1.203,-0.966,2.194
1.613,-1.788,5.412,0.245
0.997,-1.950,3.674,2.765
3.520,-2.151,-0.804,1.784
-4.041,-1.572,-0.643,0.755
-2.283,2.147,-0.729,0.515
1.291,-1.640,4.684,0.529
0.687,2.593,-0.164,-1.080
0.321,4.630,0.039,-0.796
0.958,4.725,-0.156,-0.935
4.477,-1.063,-3.074,-0.190
-2.484,-2.235,0.814,5.135
1.374,4.874,0.280,0.703
-0.430,4.054,-0.422,-0.242
-0.358,3.876,-0.640,0.549
1.620,-0.137,-1.257,-0.722
2.276,0.700,-1.317,0.169
-2.207,0.021,-1.174,-3.128
-0.946,1.413,0.517,-0.799
2.392,-0.991,5.375,0.055
-2.229,0.508,0.748,-1.181
-3.799,-0.381,-0.977,-0.715
-0.912,0.179,1.926,-0.624
1.161,-1.966,3.288,2.521
0.673,4.023,-0.531,-1.068
1.049,-0.139,-0.138,-2.044
-2.087,2.232,-0.671,1.905
2.899,-3.001,-3.041,1.008
0.262,-1.689,2.843,-1.655
-2.023,0.433,-1.227,-2.677
-1.135,-0.666,-1.943,-0.200
0.839,0.417,-1.114,1.133
-3.624,-0.812,-1.397,-0.672
-0.857,0.341,-0.532,3.291
-2.069,0.188,-1.438,-3.158
-2.431,-0.088,-1.128,-3.195
-1.266,0.582,1.808,1.726
-0.058,1.969,-1.797,0.004
-0.179,4.787,-0.486,2.465
-2.974,-1.472,-0.723,-0.580
-0.566,2.748,-0.791,1.964
0.777,-1.399,1.718,-2.567
-1.271,-1.709,-0.328,-0.155
2.612,-2.281,-2.811,2.160
0.805,-0.112,2.537,-1.335
-3.360,-1.279,-0.013,3.378
1.098,3.742,0.851,-1.400
3.877,-1.890,-3.158,-0.242
4.355,-1.211,-3.135,0.503
2.005,-1.715,5.914,1.167
2.957,0.064,-1.745,0.866
-0.903,0.870,1.675,-0.576
1.330,4.490,-0.342,0.054
-3.483,-0.488,-0.538,1.551
-3.932,-0.790,-0.324,2.451
-3.430,-1.342,-0.840,-0.068
2.462,-2.133,-1.886,0.258
-3.783,-1.387,-0.054,3.958
1.143,-2.817,-1.410,-0.047
5.207,-0.908,-2.987,1.332
0.015,0.672,1.192,-0.100
1.276,0.863,3.827,-0.733
0.685,-2.672,4.784,0.562
-3.664,-1.249,-1.382,-0.320
1.063,-2.104,4.776,-1.705
-0.417,0.472,1.350,-0.707
0.779,-0.240,1.058,1.843
-0.200,3.872,0.999,0.522
-2.429,0.030,-1.377,-3.008
1.132,-1.486,-1.041,0.200
1.640,1.215,-0.190,-1.272
-3.892,-1.441,-0.234,3.408
-4.029,-1.581,-0.608,2.578
-3.628,-0.750,0.050,0.945
5.541,-1.175,-3.506,0.327
2.061,-2.350,4.725,-0.285
-2.118,0.040,-1.206,-3.220
-1.097,-1.612,2.084,-1.804
-3.838,-0.750,-1.137,-0.593
-3.954,-0.764,-0.792,1.808
1.871,-0.709,-1.966,-1.765
-1.566,0.899,0.654,-2.358
-0.271,2.695,-0.698,-0.328
1.303,-1.209,-1.002,-0.821
0.965,-1.690,-0.871,-0.652
2.218,0.464,-0.846,0.439
-3.852,-0.451,-0.807,-0.127
-0.010,-1.014,3.266,0.837
-2.229,0.622,-0.353,0.993
5.128,-1.503,-3.893,0.042
