0.00024, 0.00262, 0.03397, 0.00102, 0.00303, 0.00165, 0.22593, 0.00164, 0.00273, 0.56740
0.00300, 0.00044, 0.00170, 0.02841, 0.01463, 0.00044, 0.00143, 0.03296, 0.02207, 0.00620
0.00046, 0.00860, 0.05520, 0.00126, 0.00212, 0.00108, 0.18415, 0.07930, 0.01269, 0.45219
0.00021, 0.00540, 0.02204, 0.00172, 0.00005, 0.00001, 0.04355, 0.05694, 0.01976, 0.04813
0.00010, 0.00638, 0.00419, 0.00509, 0.00813, 0.01017, 0.00601, 0.13804, 0.01284, 0.01961
0.00026, 0.00124, 0.08600, 0.00980, 0.00040, 0.00147, 0.06402, 0.04495, 0.92962, 0.16776
0.00019, 0.00451, 0.00292, 0.03260, 0.00180, 0.00925, 0.01049, 0.03105, 0.01241, 0.03625
0.00299, 0.00195, 0.04311, 0.05592, 0.01601, 0.02713, 0.07463, 0.00204, 0.35048, 0.01330
0.00241, 0.00030, 0.00618, 0.07556, 0.03152, 0.01420, 0.04205, 0.02085, 0.00063, 0.16408
0.00087, 0.03885, 0.09661, 0.00382, 0.00241, 0.02043, 0.05891, 0.30049, 0.25121, 0.05944
0.00013, 0.00758, 0.02711, 0.00251, 0.00103, 0.00812, 0.05926, 0.02777, 0.05453, 0.02773
0.00511, 0.00326, 0.01966, 0.04506, 0.00804, 0.03130, 0.13668, 0.01684, 0.13461, 0.47859
0.00175, 0.03251, 0.02298, 0.00051, 0.00380, 0.02634, 0.00053, 0.19997, 0.03289, 0.00455
0.00028, 0.00505, 0.06041, 0.00281, 0.00352, 0.00004, 0.11507, 0.06342, 0.19665, 0.04840
0.00009, 0.00246, 0.01742, 0.00357, 0.00059, 0.00080, 0.02423, 0.00688, 0.20092, 0.05826
0.00002, 0.00291, 0.07744, 0.00595, 0.00337, 0.00138, 0.10690, 0.04331, 0.77692, 0.36173
0.00068, 0.00239, 0.00385, 0.04203, 0.00703, 0.00560, 0.00552, 0.00294, 0.00245, 0.00329
0.00028, 0.00402, 0.14499, 0.04018, 0.01156, 0.00707, 0.26093, 0.03875, 0.08349, 0.48463
0.00567, 0.00569, 0.03824, 0.13657, 0.13608, 0.04945, 0.01716, 0.12589, 0.00757, 0.01002
0.01108, 0.00661, 0.17433, 0.05040, 0.01957, 0.04068, 0.27088, 0.00283, 0.76765, 0.04267
0.00038, 0.00287, 0.01325, 0.01836, 0.01320, 0.00606, 0.00996, 0.03191, 0.03536, 0.01234
0.00079, 0.00170, 0.00720, 0.05009, 0.00845, 0.00297, 0.03061, 0.00342, 0.02558, 0.03819
0.00169, 0.04264, 0.04660, 0.04744, 0.03298, 0.00752, 0.00177, 0.06374, 0.06210, 0.01179
0.00124, 0.00846, 0.04487, 0.10051, 0.04588, 0.00108, 0.02078, 0.01015, 0.02943, 0.00593
0.00029, 0.00344, 0.03521, 0.00726, 0.00076, 0.00495, 0.04562, 0.00555, 0.39074, 0.09591
0.00016, 0.00262, 0.00056, 0.03374, 0.00219, 0.00651, 0.01420, 0.02349, 0.00591, 0.15381
0.00053, 0.00176, 0.00869, 0.04713, 0.00336, 0.00124, 0.03799, 0.00738, 0.02288, 0.04765
0.01124, 0.00140, 0.02037, 0.17526, 0.09423, 0.05869, 0.06732, 0.05790, 0.04303, 0.09250
0.00152, 0.01070, 0.16807, 0.01066, 0.00680, 0.01954, 0.38028, 0.00998, 0.26186, 0.21592
0.00076, 0.00195, 0.04960, 0.04094, 0.00541, 0.00359, 0.03742, 0.01523, 0.13023, 0.12287
0.00300, 0.00987, 0.02858, 0.07949, 0.08403, 0.02541, 0.02121, 0.05551, 0.02955, 0.02806
0.00031, 0.00014, 0.01344, 0.00374, 0.00144, 0.00354, 0.01153, 0.01475, 0.22741, 0.02856
0.00330, 0.01709, 0.06158, 0.00331, 0.02873, 0.02821, 0.01735, 0.42207, 0.04352, 0.20510
0.00017, 0.00200, 0.02357, 0.00975, 0.00185, 0.00307, 0.02012, 0.01973, 0.09435, 0.56337
0.00002, 0.00046, 0.00137, 0.00408, 0.00195, 0.00007, 0.01271, 0.00201, 0.01112, 0.02361
0.00009, 0.00142, 0.01113, 0.01764, 0.00107, 0.00113, 0.04180, 0.01248, 0.11363, 0.04905
0.00009, 0.00402, 0.00039, 0.01596, 0.00293, 0.00641, 0.00313, 0.03855, 0.00089, 0.00619
0.00039, 0.00854, 0.06273, 0.00887, 0.00385, 0.01062, 0.17795, 0.02537, 0.36615, 0.01077
0.00564, 0.00055, 0.04343, 0.02204, 0.02382, 0.00356, 0.04796, 0.11753, 0.03581, 0.28446
0.00423, 0.00087, 0.04681, 0.06124, 0.03735, 0.01720, 0.06025, 0.01544, 0.06064, 0.72801
0.00463, 0.00168, 0.00376, 0.08703, 0.03963, 0.02105, 0.02508, 0.02594, 0.02477, 0.02680
0.00003, 0.00004, 0.00129, 0.00116, 0.00064, 0.00027, 0.00345, 0.00012, 0.00847, 0.00775
0.00054, 0.00796, 0.00649, 0.03174, 0.00521, 0.02549, 0.17306, 0.04006, 0.12522, 0.60078
0.00285, 0.03917, 0.04547, 0.01158, 0.00666, 0.00703, 0.00255, 0.01386, 0.05032, 0.01047
0.00047, 0.01014, 0.07572, 0.00388, 0.00048, 0.00136, 0.09625, 0.09698, 0.13313, 0.02714
0.00174, 0.00014, 0.01782, 0.04958, 0.00924, 0.00114, 0.01934, 0.01200, 0.06040, 0.53828
0.00352, 0.00877, 0.02815, 0.11668, 0.09053, 0.02715, 0.01131, 0.11651, 0.00425, 0.00227
0.00255, 0.02011, 0.03554, 0.00484, 0.00560, 0.00278, 0.00608, 0.00844, 0.03225, 0.01028
0.00002, 0.00119, 0.01340, 0.00701, 0.00150, 0.00106, 0.00382, 0.01112, 0.16930, 0.03619
0.00018, 0.00617, 0.00157, 0.00372, 0.00125, 0.00025, 0.02235, 0.01696, 0.02479, 0.03762
0.00853, 0.00156, 0.02190, 0.05526, 0.04545, 0.00298, 0.00974, 0.13018, 0.06116, 0.10310
0.00129, 0.01647, 0.06072, 0.00244, 0.00466, 0.06164, 0.00915, 0.24833, 0.26522, 0.06986
0.00072, 0.01841, 0.00720, 0.01041, 0.00226, 0.00241, 0.07414, 0.07654, 0.17712, 0.10550
0.00010, 0.00008, 0.00094, 0.00292, 0.00002, 0.00053, 0.00892, 0.00172, 0.00760, 0.01509
0.00013, 0.00673, 0.00394, 0.02674, 0.00687, 0.00240, 0.01537, 0.04931, 0.00517, 0.01479
0.00106, 0.00790, 0.09369, 0.04097, 0.01638, 0.00458, 0.01767, 0.01994, 0.02656, 0.00431
0.00028, 0.00417, 0.00832, 0.01015, 0.00241, 0.00356, 0.08291, 0.05902, 0.27139, 0.08969
0.00076, 0.00028, 0.03047, 0.00093, 0.00174, 0.00398, 0.09264, 0.00504, 0.00571, 0.21427
0.00069, 0.00253, 0.00556, 0.02292, 0.00102, 0.00953, 0.04982, 0.01907, 0.08961, 0.08356
0.00020, 0.00654, 0.05577, 0.02322, 0.00765, 0.00512, 0.02693, 0.02066, 0.03007, 0.01061
0.00142, 0.03136, 0.08054, 0.00385, 0.01169, 0.03609, 0.05957, 0.43486, 0.00710, 0.32856
0.00330, 0.00077, 0.00942, 0.03474, 0.02714, 0.00281, 0.01927, 0.03249, 0.05069, 0.17395
0.00004, 0.00066, 0.00239, 0.00120, 0.00136, 0.00056, 0.01367, 0.00036, 0.01016, 0.02161
0.00002, 0.00095, 0.01021, 0.00628, 0.00148, 0.00033, 0.00271, 0.00251, 0.01954, 0.25588
0.00012, 0.00113, 0.01720, 0.00643, 0.00068, 0.00093, 0.00170, 0.01695, 0.18009, 0.01764
0.00007, 0.01160, 0.00403, 0.02531, 0.00379, 0.01643, 0.01884, 0.08130, 0.00710, 0.08209
0.00021, 0.00078, 0.00381, 0.01616, 0.00007, 0.00077, 0.02752, 0.00698, 0.02402, 0.04674
0.00085, 0.00253, 0.00509, 0.06785, 0.01459, 0.00454, 0.02080, 0.02275, 0.00551, 0.01544
0.00089, 0.01250, 0.02950, 0.04955, 0.03696, 0.00379, 0.00801, 0.01121, 0.03130, 0.00386
0.00017, 0.00061, 0.00752, 0.00039, 0.00078, 0.00223, 0.02409, 0.00017, 0.00090, 0.05467
0.00062, 0.00048, 0.00133, 0.02492, 0.00028, 0.00137, 0.01665, 0.00139, 0.00903, 0.02448
0.00115, 0.01784, 0.03889, 0.05774, 0.04543, 0.00836, 0.00323, 0.02741, 0.04397, 0.00655
0.00005, 0.00275, 0.02289, 0.00284, 0.00514, 0.00156, 0.07337, 0.03459, 0.31203, 0.07166
0.00027, 0.00069, 0.00703, 0.01125, 0.00673, 0.00276, 0.05755, 0.02024, 0.16502, 0.09680
0.00028, 0.00121, 0.00643, 0.01736, 0.00754, 0.00149, 0.00441, 0.00237, 0.04631, 0.19621
0.00152, 0.01554, 0.03931, 0.00017, 0.00355, 0.00358, 0.00596, 0.12073, 0.03733, 0.03306
0.00006, 0.00033, 0.01239, 0.00962, 0.00268, 0.00700, 0.00813, 0.00793, 0.05326, 0.26745
0.00096, 0.00448, 0.03751, 0.05889, 0.04288, 0.00219, 0.01166, 0.01465, 0.00759, 0.00558
0.00108, 0.00219, 0.05975, 0.05293, 0.01912, 0.01990, 0.14373, 0.04309, 0.37467, 0.03971
0.00142, 0.00394, 0.00057, 0.09118, 0.01373, 0.00249, 0.04269, 0.02808, 0.04094, 0.05803
0.00065, 0.00069, 0.10654, 0.00280, 0.00534, 0.00046, 0.50891, 0.00378, 0.02172, 1.13238
0.00072, 0.00012, 0.01009, 0.00236, 0.00070, 0.00067, 0.02523, 0.00563, 0.00148, 0.06039
0.00041, 0.00242, 0.02696, 0.01373, 0.00150, 0.00372, 0.00596, 0.04029, 0.39901, 0.04136
0.00019, 0.01139, 0.00295, 0.04387, 0.01111, 0.00759, 0.00928, 0.05261, 0.00360, 0.00435
0.00098, 0.03757, 0.03585, 0.05244, 0.01577, 0.01998, 0.02451, 0.07817, 0.08050, 0.07984
0.00002, 0.00010, 0.00543, 0.00356, 0.00129, 0.00152, 0.00649, 0.00363, 0.03615, 0.14772
0.00040, 0.00518, 0.14353, 0.03915, 0.03300, 0.01238, 0.32291, 0.05312, 0.03364, 0.71346
0.00003, 0.00107, 0.01437, 0.01247, 0.00148, 0.00258, 0.00580, 0.01888, 0.14371, 0.04973
0.00019, 0.00614, 0.00321, 0.03486, 0.00637, 0.00301, 0.01407, 0.02859, 0.00362, 0.01185
0.00157, 0.00615, 0.04844, 0.01395, 0.00961, 0.00950, 0.34809, 0.00772, 0.02263, 1.13749
0.00564, 0.00004, 0.06510, 0.04096, 0.00989, 0.00464, 0.03777, 0.02165, 0.60985, 0.13698
0.00042, 0.00898, 0.04773, 0.00056, 0.00106, 0.00149, 0.01240, 0.09794, 0.11773, 0.07453
0.00004, 0.00015, 0.00100, 0.00285, 0.00201, 0.00110, 0.01119, 0.00266, 0.01221, 0.02149
0.00455, 0.00091, 0.07655, 0.10828, 0.07324, 0.04186, 0.21614, 0.04394, 0.05552, 0.52021
0.00118, 0.00767, 0.05846, 0.06817, 0.01843, 0.00772, 0.02313, 0.03045, 0.01622, 0.02849
0.00018, 0.00684, 0.00852, 0.00463, 0.00076, 0.00117, 0.07918, 0.04804, 0.06129, 0.12826
0.00152, 0.03627, 0.04467, 0.03003, 0.01264, 0.00534, 0.00206, 0.02483, 0.04464, 0.00472
0.00016, 0.00377, 0.00162, 0.01114, 0.00058, 0.00152, 0.00196, 0.00645, 0.01148, 0.00413
0.00312, 0.00102, 0.03471, 0.05309, 0.03342, 0.00516, 0.01187, 0.00100, 0.60076, 0.06416
0.00003, 0.00021, 0.00459, 0.00068, 0.00012, 0.00160, 0.05538, 0.00585, 0.00053, 0.16010
0.00037, 0.00466, 0.00870, 0.03310, 0.00974, 0.00137, 0.01386, 0.02665, 0.00387, 0.00686
0.00075, 0.03057, 0.02600, 0.04045, 0.01660, 0.00569, 0.00310, 0.04538, 0.02543, 0.00145
0.00363, 0.01355, 0.05281, 0.14552, 0.09143, 0.07277, 0.14473, 0.15457, 0.10934, 0.55052
0.00074, 0.00088, 0.09387, 0.06704, 0.02684, 0.01762, 0.11371, 0.05440, 0.14090, 0.05397
0.00423, 0.00160, 0.16032, 0.10823, 0.05175, 0.03213, 0.31659, 0.02443, 0.34341, 0.47161
0.00004, 0.00504, 0.00086, 0.00355, 0.00107, 0.00166, 0.00304, 0.00166, 0.00235, 0.00314
0.00098, 0.01042, 0.01459, 0.05219, 0.01053, 0.03679, 0.19434, 0.06652, 0.11145, 0.61586
0.00005, 0.00094, 0.00358, 0.00534, 0.00095, 0.00201, 0.02460, 0.01178, 0.07441, 0.03474
0.00095, 0.00007, 0.00034, 0.03465, 0.00847, 0.00633, 0.01399, 0.00813, 0.01050, 0.01698
0.00020, 0.00898, 0.00297, 0.01319, 0.00312, 0.01045, 0.00563, 0.06706, 0.00083, 0.02759
0.00009, 0.00438, 0.07263, 0.00801, 0.00647, 0.00156, 0.09459, 0.05963, 0.65344, 0.18672
0.01275, 0.00398, 0.04885, 0.23260, 0.17794, 0.09673, 0.03425, 0.07029, 0.02211, 0.03774
0.00045, 0.00585, 0.03503, 0.03244, 0.01221, 0.01440, 0.11663, 0.05907, 0.01291, 0.21443
0.00041, 0.02483, 0.03734, 0.00676, 0.00138, 0.02653, 0.06547, 0.30792, 0.01135, 0.18218
0.00214, 0.00073, 0.01337, 0.02119, 0.00618, 0.00062, 0.00491, 0.00579, 0.11572, 0.02440
0.00020, 0.01293, 0.04387, 0.01408, 0.00129, 0.00456, 0.00487, 0.02978, 0.02805, 0.29519
0.00062, 0.00059, 0.05210, 0.00465, 0.00442, 0.00059, 0.03283, 0.02039, 0.46828, 0.14222
0.00212, 0.02267, 0.03886, 0.01386, 0.02200, 0.00159, 0.05821, 0.03882, 0.08054, 0.09256
0.00034, 0.00769, 0.03427, 0.00648, 0.00000, 0.00024, 0.03312, 0.06744, 0.23239, 0.08342
0.00031, 0.01494, 0.00586, 0.05042, 0.00242, 0.04313, 0.07997, 0.05256, 0.15373, 0.18266
0.00372, 0.00102, 0.00968, 0.05186, 0.03843, 0.00867, 0.00871, 0.00383, 0.00487, 0.00380
0.00324, 0.00173, 0.02431, 0.00601, 0.01051, 0.01521, 0.03075, 0.12805, 0.17586, 0.01136
0.00488, 0.00163, 0.01178, 0.01869, 0.01761, 0.00479, 0.00346, 0.09512, 0.03356, 0.01351
0.00006, 0.00189, 0.00650, 0.00496, 0.00144, 0.00249, 0.02485, 0.00406, 0.00066, 0.07066
0.00251, 0.03697, 0.04643, 0.02111, 0.01395, 0.00065, 0.00299, 0.05555, 0.04561, 0.00823
0.00009, 0.00076, 0.00172, 0.00395, 0.00122, 0.00001, 0.01099, 0.00438, 0.01068, 0.02123
0.00663, 0.00018, 0.01025, 0.15578, 0.06522, 0.03611, 0.02432, 0.04098, 0.02178, 0.02507
0.00001, 0.00256, 0.01070, 0.00177, 0.00183, 0.00061, 0.03856, 0.00054, 0.00075, 0.10130
0.00005, 0.00242, 0.01028, 0.02523, 0.00321, 0.00159, 0.02455, 0.00451, 0.00998, 0.02953
0.00024, 0.00442, 0.02162, 0.01141, 0.00116, 0.01624, 0.03721, 0.00479, 0.10323, 0.04379
0.00008, 0.00001, 0.00525, 0.00706, 0.00149, 0.00213, 0.06236, 0.03011, 0.04212, 0.10605
0.00034, 0.00417, 0.01498, 0.04771, 0.01667, 0.00210, 0.01298, 0.04005, 0.00493, 0.01072
0.00153, 0.00078, 0.00716, 0.01535, 0.00219, 0.01093, 0.01422, 0.01986, 0.00277, 0.05859
0.00015, 0.00028, 0.02347, 0.00378, 0.00158, 0.00107, 0.01780, 0.01289, 0.22375, 0.06035
0.00472, 0.00066, 0.03177, 0.15742, 0.08493, 0.02882, 0.01070, 0.05040, 0.11263, 0.01792
0.00023, 0.00767, 0.00723, 0.03214, 0.00428, 0.01779, 0.12124, 0.04960, 0.03396, 0.40040
0.00032, 0.00033, 0.01326, 0.02631, 0.00041, 0.00058, 0.00241, 0.00825, 0.05917, 0.31846
0.00272, 0.00066, 0.01424, 0.01223, 0.00299, 0.01399, 0.06601, 0.00129, 0.13945, 0.06293
0.00033, 0.00669, 0.04233, 0.00076, 0.00116, 0.00021, 0.01871, 0.05324, 0.12686, 0.07987
0.00036, 0.00243, 0.00847, 0.01558, 0.00403, 0.00137, 0.00050, 0.00647, 0.04747, 0.20502
0.00002, 0.01209, 0.00261, 0.01467, 0.00132, 0.01610, 0.08207, 0.07341, 0.04874, 0.32929
0.00140, 0.00077, 0.00081, 0.02540, 0.00543, 0.00129, 0.01198, 0.00941, 0.01148, 0.01541
0.00095, 0.00192, 0.02214, 0.01338, 0.00138, 0.00716, 0.05559, 0.00275, 0.01488, 0.39266
0.00180, 0.03656, 0.07493, 0.02954, 0.02201, 0.00195, 0.00432, 0.09184, 0.05016, 0.02549
0.00004, 0.01148, 0.00321, 0.01654, 0.00202, 0.01940, 0.04332, 0.09103, 0.04376, 0.19702
0.00043, 0.00324, 0.08046, 0.03858, 0.02812, 0.01117, 0.06201, 0.04388, 0.02493, 0.07392
0.00370, 0.00292, 0.03014, 0.05958, 0.00782, 0.02985, 0.05180, 0.00379, 0.11148, 0.02919
0.00065, 0.00004, 0.00003, 0.01691, 0.00443, 0.00201, 0.01341, 0.00580, 0.00397, 0.01804
0.00002, 0.00059, 0.00258, 0.00024, 0.00164, 0.00143, 0.00200, 0.00362, 0.00182, 0.02870
0.00001, 0.00937, 0.00284, 0.00922, 0.00028, 0.00316, 0.00385, 0.00441, 0.00158, 0.00339
0.00174, 0.00066, 0.00755, 0.02927, 0.00470, 0.00357, 0.01164, 0.02070, 0.00929, 0.07547
0.00000, 0.00074, 0.00951, 0.00055, 0.00048, 0.00069, 0.06923, 0.00138, 0.00052, 0.21448
0.00058, 0.00035, 0.01182, 0.00776, 0.00407, 0.00260, 0.01144, 0.00361, 0.11543, 0.03815
0.00016, 0.00432, 0.00228, 0.00204, 0.00209, 0.00173, 0.05485, 0.03287, 0.13476, 0.00502
0.00032, 0.00976, 0.02313, 0.06733, 0.01960, 0.00043, 0.05654, 0.03638, 0.01601, 0.06073
0.00003, 0.01240, 0.03723, 0.01325, 0.00009, 0.00188, 0.06401, 0.03595, 0.23001, 0.03749
0.00009, 0.00798, 0.00067, 0.00318, 0.00077, 0.00059, 0.01097, 0.02390, 0.01690, 0.02113
0.01166, 0.00108, 0.02965, 0.04893, 0.04400, 0.00943, 0.00260, 0.25302, 0.06678, 0.05357
0.00187, 0.00028, 0.00265, 0.02013, 0.00462, 0.01576, 0.00928, 0.00827, 0.01979, 0.01597
0.00261, 0.00006, 0.01282, 0.01705, 0.01568, 0.00156, 0.00589, 0.03288, 0.00085, 0.00073
0.00574, 0.00046, 0.03127, 0.08776, 0.07397, 0.04624, 0.09836, 0.12433, 0.12998, 0.03847
0.00054, 0.01270, 0.01474, 0.01630, 0.00065, 0.01093, 0.19785, 0.11203, 0.48563, 0.21091
0.00203, 0.00476, 0.02529, 0.10445, 0.07068, 0.04062, 0.02106, 0.08058, 0.00935, 0.10372
0.00349, 0.00343, 0.04629, 0.04082, 0.00874, 0.00727, 0.08615, 0.01550, 0.10777, 0.07235
0.00020, 0.00051, 0.03889, 0.00006, 0.00167, 0.00174, 0.22361, 0.00334, 0.01889, 0.50790
0.00436, 0.00127, 0.06254, 0.01142, 0.00644, 0.00390, 0.08478, 0.03206, 0.16757, 0.05240
0.00276, 0.00063, 0.00260, 0.02839, 0.00827, 0.00412, 0.01465, 0.01104, 0.01174, 0.02057
0.00152, 0.01011, 0.08511, 0.01803, 0.00250, 0.00348, 0.19299, 0.00516, 0.17391, 0.30395
0.00198, 0.03913, 0.04209, 0.02915, 0.00882, 0.00530, 0.00056, 0.03262, 0.05377, 0.00666
0.00030, 0.00025, 0.00199, 0.01782, 0.00168, 0.00119, 0.00919, 0.00722, 0.00564, 0.01392
0.00062, 0.00002, 0.02874, 0.04432, 0.01565, 0.01430, 0.14185, 0.03060, 0.00738, 0.41147
0.00644, 0.00369, 0.04811, 0.08330, 0.01826, 0.04743, 0.05048, 0.00313, 0.25656, 0.00261
0.01034, 0.00012, 0.01035, 0.22247, 0.09988, 0.03977, 0.03554, 0.02788, 0.04361, 0.04751
0.00001, 0.00011, 0.00508, 0.00687, 0.00120, 0.00613, 0.00059, 0.00685, 0.02851, 0.20493
0.00063, 0.00135, 0.06639, 0.00255, 0.00734, 0.00988, 0.03147, 0.06289, 0.45932, 0.13110
0.00099, 0.00032, 0.00424, 0.02392, 0.01716, 0.00414, 0.03413, 0.00181, 0.07359, 0.07306
0.00314, 0.00113, 0.00176, 0.02796, 0.03322, 0.00038, 0.00015, 0.07958, 0.02997, 0.00313
0.00044, 0.00016, 0.00084, 0.01527, 0.01104, 0.00287, 0.00402, 0.01497, 0.00621, 0.00359
0.00312, 0.00512, 0.10184, 0.00248, 0.00585, 0.00288, 0.16511, 0.00500, 0.02535, 0.19087
0.00046, 0.00576, 0.09444, 0.07008, 0.02050, 0.00456, 0.06698, 0.04430, 0.06071, 0.06665
0.00027, 0.00855, 0.03039, 0.00197, 0.00027, 0.00392, 0.07373, 0.03245, 0.00029, 0.14047
0.00001, 0.00030, 0.00596, 0.00042, 0.00004, 0.00152, 0.01086, 0.00088, 0.00077, 0.04779
0.00004, 0.00223, 0.05904, 0.00065, 0.00521, 0.00084, 0.22918, 0.02212, 0.02980, 0.43136
0.00015, 0.00222, 0.00083, 0.00186, 0.00045, 0.00185, 0.01786, 0.01471, 0.01318, 0.02703
0.00033, 0.01377, 0.01094, 0.01484, 0.00362, 0.01124, 0.12194, 0.04209, 0.11888, 0.20981
0.00200, 0.00047, 0.00030, 0.01918, 0.01545, 0.00347, 0.00731, 0.00714, 0.04484, 0.03927
0.00039, 0.00109, 0.00069, 0.01060, 0.00471, 0.00575, 0.09265, 0.02626, 0.08974, 0.21030
0.00010, 0.00371, 0.02262, 0.00093, 0.00013, 0.00227, 0.12080, 0.07572, 0.00013, 0.38327
0.00662, 0.00318, 0.08878, 0.13527, 0.08051, 0.05749, 0.26136, 0.07568, 0.14338, 0.18907
0.00307, 0.00217, 0.00783, 0.04105, 0.00167, 0.02895, 0.04865, 0.01138, 0.06720, 0.25807
0.00004, 0.00099, 0.00249, 0.00842, 0.00034, 0.00149, 0.01421, 0.00379, 0.00690, 0.01821
0.00116, 0.00066, 0.03522, 0.00450, 0.00198, 0.00094, 0.10782, 0.00018, 0.04074, 0.73598
0.00109, 0.00165, 0.02094, 0.00275, 0.00362, 0.00813, 0.00452, 0.00462, 0.05870, 0.01902
0.00123, 0.00248, 0.01293, 0.07240, 0.02180, 0.00316, 0.01889, 0.00325, 0.00999, 0.01474
0.00021, 0.01475, 0.01746, 0.02171, 0.01595, 0.00757, 0.12508, 0.10162, 0.08244, 0.21770
0.00004, 0.00018, 0.00266, 0.00503, 0.00103, 0.00507, 0.02132, 0.00714, 0.02149, 0.03863
0.00071, 0.00148, 0.02912, 0.01927, 0.00429, 0.00561, 0.06993, 0.00502, 0.10159, 0.26530
0.00022, 0.00841, 0.02181, 0.00779, 0.00900, 0.00166, 0.02559, 0.07405, 0.22149, 0.02792
0.00126, 0.00096, 0.01227, 0.01088, 0.00904, 0.00331, 0.03715, 0.06080, 0.01354, 0.11603
0.00052, 0.00421, 0.04532, 0.00694, 0.00035, 0.00635, 0.13328, 0.00389, 0.05141, 0.26446
0.00281, 0.00110, 0.01182, 0.02884, 0.02702, 0.01035, 0.00261, 0.00947, 0.01279, 0.00006
0.00126, 0.03265, 0.05650, 0.00831, 0.01208, 0.00045, 0.00246, 0.09905, 0.04945, 0.01965
0.00283, 0.00004, 0.00579, 0.02118, 0.02013, 0.00920, 0.02325, 0.07312, 0.04172, 0.02772
0.00142, 0.02954, 0.02164, 0.02244, 0.00905, 0.00269, 0.00047, 0.05204, 0.02823, 0.00444
0.00065, 0.00913, 0.05616, 0.00017, 0.00321, 0.00195, 0.03939, 0.06291, 0.00081, 0.01647
0.00372, 0.00066, 0.05028, 0.01924, 0.00872, 0.00993, 0.13678, 0.00488, 0.03063, 0.17313
0.01045, 0.00007, 0.11927, 0.22720, 0.14692, 0.06940, 0.18073, 0.05229, 0.06310, 0.15426
0.00006, 0.00170, 0.01175, 0.00069, 0.00205, 0.00026, 0.03350, 0.02244, 0.20993, 0.04090
0.00025, 0.00320, 0.09150, 0.01737, 0.00111, 0.00111, 0.04973, 0.04660, 0.99016, 0.23414
