-39.96297, -49.41751, -26.66104, -27.09271, -34.45890, -34.12787, -32.86942, -47.62091, -17.16385, -25.44593
-47.01494, -33.32145, -28.11740, -24.40445, -30.07500, -36.76052, -25.77599, -30.25694, -40.16731, -26.61461
-46.63670, -32.97152, -22.63471, -28.91087, -35.70539, -34.82335, -23.27559, -22.70663, -14.63921, -12.11334
-53.65684, -29.98499, -32.15970, -31.41314, -35.58021, -31.06754, -33.63109, -19.34261, -32.62042, -24.58034
-32.97042, -38.74834, -31.12584, -22.39686, -28.79817, -22.90067, -20.77182, -28.65847, -15.70841, -19.55645
-46.54701, -28.23794, -30.54418, -22.88341, -28.34319, -24.71160, -28.45801, -22.93415, -23.93435, -24.02801
-45.02717, -28.29861, -30.84104, -23.76444, -25.03744, -26.88070, -24.42688, -19.63567, -24.13027, -21.52998
-46.28318, -35.80930, -24.68873, -39.90979, -35.17878, -37.83383, -16.46033, -37.85149, -35.64586, -12.46113
-35.22397, -43.56264, -37.70272, -25.46567, -28.34689, -43.57221, -38.45006, -24.81996, -26.56250, -32.07555
-43.41887, -30.65398, -22.58052, -38.98601, -36.74672, -39.67483, -17.34836, -21.00746, -28.96400, -13.44683
-46.85851, -32.67324, -26.56742, -37.65289, -52.77585, -58.64638, -23.61038, -22.44582, -27.04147, -23.17565
-49.96210, -31.95029, -33.78245, -32.93471, -30.90099, -29.92475, -32.20829, -18.60000, -28.91530, -27.07595
-45.81538, -39.07909, -20.65496, -30.08564, -43.99585, -38.33035, -21.93657, -23.47239, -10.31696, -17.75309
-47.17022, -33.45702, -35.35079, -24.86746, -37.45603, -30.33767, -29.79210, -25.07897, -29.06274, -24.40749
-35.23855, -37.10381, -23.65377, -22.52404, -27.95587, -25.66476, -21.27065, -36.91061, -14.55335, -28.76273
-36.18725, -45.17653, -32.08872, -21.21690, -25.01399, -28.47855, -23.76226, -26.80925, -42.00202, -17.84936
-40.59010, -24.10606, -20.14977, -34.18400, -36.17820, -26.89677, -22.29844, -15.22166, -15.99955, -22.25925
-49.02948, -31.20251, -25.66854, -36.00319, -39.88379, -30.90186, -22.27225, -25.56448, -22.63396, -25.57038
-32.91357, -34.87383, -27.06394, -23.46234, -30.95010, -25.04509, -18.64287, -27.73699, -18.70933, -13.20039
-37.57606, -24.87998, -26.38560, -42.95900, -34.20558, -25.79418, -42.77600, -16.99032, -24.82968, -33.41847
-45.50524, -32.96470, -22.18921, -35.50573, -34.53679, -53.92250, -19.39052, -21.97773, -17.06311, -23.15126
-50.65933, -36.08952, -27.59071, -34.47707, -42.30991, -40.96071, -26.15600, -31.62572, -16.96974, -22.34647
-57.47155, -35.36601, -21.11048, -32.25798, -34.72255, -38.60527, -19.71026, -23.63422, -11.09626, -14.41611
-41.65059, -36.21305, -34.14429, -23.76399, -31.53296, -32.51441, -32.58117, -35.31586, -36.10971, -34.83012
-45.51344, -33.95363, -18.38669, -23.96025, -29.36893, -31.50822, -15.83482, -24.11723, -20.78351, -13.14589
-32.46196, -32.45036, -24.17434, -18.64634, -18.66201, -23.05795, -27.65588, -18.99996, -31.20942, -29.98936
-29.55344, -31.80086, -17.58617, -22.97576, -27.08394, -23.90590, -15.67229, -35.47509, -11.14838, -23.69828
-44.24777, -35.42316, -28.77759, -27.36010, -28.79412, -32.17417, -30.01816, -24.96120, -24.51443, -29.08522
-41.03364, -37.70825, -31.42713, -23.00260, -30.73227, -35.26958, -25.14141, -34.66327, -25.92119, -24.18061
-37.71885, -23.70220, -23.31611, -23.23825, -24.81774, -31.23756, -37.53042, -21.95615, -22.06900, -29.28445
-39.07220, -30.72772, -23.48022, -19.97776, -23.38412, -39.65263, -26.82270, -29.93656, -25.31146, -32.27153
-45.34086, -34.62813, -24.53329, -31.39115, -41.17028, -33.04999, -23.40806, -32.55332, -14.08116, -20.18119
-48.03736, -35.81824, -42.48688, -24.71831, -36.59969, -31.86442, -28.47703, -26.29162, -32.28246, -18.13029
-42.75773, -37.55484, -30.61102, -23.26740, -34.73200, -39.07416, -24.20303, -31.31911, -26.40620, -23.21978
-29.49095, -38.52351, -26.90990, -17.56305, -20.25816, -22.31403, -21.71834, -22.37340, -23.66230, -20.33843
-38.18258, -29.70530, -17.74500, -29.72382, -31.67676, -27.09170, -14.19895, -30.00945, -15.81932, -16.65700
-41.21224, -37.10990, -23.04485, -23.87900, -32.66872, -34.45094, -24.26841, -28.17274, -18.85297, -19.10548
-35.22445, -30.05514, -25.43995, -20.99672, -20.75558, -25.94941, -26.73400, -22.55603, -25.29406, -25.51871
-45.07199, -48.52587, -28.71553, -34.27581, -38.40898, -34.50516, -29.38218, -28.31199, -16.43194, -25.44233
-34.81035, -27.67340, -22.10534, -34.79793, -25.41705, -25.49529, -27.60669, -13.74618, -23.61276, -16.88044
-47.59184, -36.98493, -26.27636, -30.10804, -37.32201, -35.13199, -26.96292, -27.04827, -20.25273, -12.49203
-58.20090, -43.39587, -38.62333, -33.89296, -37.10035, -51.62601, -28.95811, -36.96202, -29.53799, -26.26814
-50.61083, -38.46459, -29.53669, -27.53405, -39.71007, -39.45862, -23.78872, -29.03716, -19.44511, -23.09345
-50.64958, -33.96137, -44.14256, -27.97009, -35.33279, -31.93079, -35.04410, -24.13958, -40.51470, -32.08020
-44.13074, -30.68426, -22.02543, -30.52274, -34.15069, -29.73698, -17.49704, -25.95619, -14.36344, -29.67888
-32.48529, -42.59354, -23.62183, -26.56841, -26.23033, -34.48541, -23.19120, -19.29854, -24.46048, -15.45986
-33.74166, -40.62226, -23.29651, -22.12975, -24.27723, -27.64556, -22.20035, -28.11238, -22.17209, -11.37865
-33.34051, -37.75333, -34.25333, -20.60341, -24.01948, -26.76764, -26.00617, -25.86096, -26.06000, -25.71792
-55.47666, -53.64959, -38.87992, -39.36436, -41.91126, -45.66274, -34.62522, -49.33482, -30.72028, -31.10695
-42.69280, -30.99269, -31.88041, -24.98461, -32.83206, -25.93568, -17.61808, -23.97327, -19.02336, -12.21282
-35.44615, -24.07090, -23.42290, -29.36144, -31.76497, -31.53225, -35.93704, -28.58137, -22.98266, -29.79860
-43.27914, -29.93963, -21.20768, -34.10635, -43.22842, -38.65175, -20.16599, -20.13339, -18.75708, -25.66322
-37.60649, -48.44045, -27.49112, -23.04667, -30.34392, -39.43741, -27.13593, -29.20755, -22.18935, -12.68989
-34.53573, -30.57152, -25.50570, -19.33006, -20.43195, -25.66304, -29.46395, -19.33647, -33.71126, -36.43568
-35.93630, -26.96497, -24.49274, -33.15568, -32.51673, -35.56652, -32.16286, -30.73526, -24.91440, -29.87818
-56.95471, -39.26113, -28.73001, -31.54250, -38.25026, -39.75507, -34.17904, -29.54058, -17.71333, -24.41406
-47.42112, -32.10034, -38.03858, -34.29750, -39.02795, -45.98849, -26.50628, -27.70493, -26.05775, -24.24608
-30.68881, -38.07340, -26.59586, -22.57621, -23.42443, -35.25824, -30.11415, -18.85456, -22.13556, -19.86759
-38.89969, -27.83235, -22.16686, -36.11833, -33.31515, -22.10107, -30.38686, -16.04969, -15.76397, -21.55784
-41.42123, -27.34855, -31.42947, -29.82481, -36.46088, -36.18597, -21.29932, -21.16114, -17.51734, -19.76757
-49.99016, -50.78731, -40.25940, -35.34274, -56.61967, -42.74894, -30.49834, -37.65406, -31.19271, -28.21443
-48.76978, -31.71667, -34.04467, -25.72818, -31.63261, -36.19957, -28.13208, -23.07080, -32.86904, -28.30147
-39.73754, -31.02232, -20.28312, -23.87562, -27.85809, -33.38865, -27.52852, -27.00316, -25.75770, -33.65538
-45.48987, -33.80204, -30.79675, -29.93435, -36.18200, -34.48096, -20.81375, -22.29006, -15.66411, -20.47241
-41.19509, -45.48501, -25.16061, -40.29323, -37.59026, -34.00319, -20.33197, -32.97595, -32.43726, -16.69040
-41.63914, -35.97608, -32.55234, -26.39696, -39.92755, -30.20783, -23.02601, -27.19577, -20.47639, -20.77985
-46.91434, -31.84430, -22.53595, -26.34143, -31.16308, -32.90329, -25.69713, -26.84907, -25.21838, -29.74387
-38.49056, -25.03662, -20.93964, -34.14675, -29.32247, -24.42566, -22.24971, -13.61649, -31.48649, -14.83381
-34.81773, -41.15516, -30.25860, -24.59156, -25.66378, -35.51629, -27.15140, -24.88312, -22.95063, -17.59570
-53.64313, -41.78027, -36.20958, -39.21709, -38.65332, -42.55690, -28.64371, -44.48902, -29.92994, -26.65336
-56.17790, -40.24375, -29.91163, -32.02163, -38.30959, -44.81225, -35.67681, -35.99917, -27.09112, -15.91965
-49.10379, -39.48537, -27.64559, -31.91809, -41.65247, -40.31228, -37.69822, -27.70956, -17.44511, -27.53427
-51.64358, -29.35671, -33.94986, -25.96736, -34.21931, -27.84288, -27.24989, -20.89908, -31.48832, -20.85722
-46.80039, -41.08266, -34.19085, -27.91576, -51.27383, -41.12486, -25.60314, -31.56240, -26.19468, -23.30346
-40.70198, -35.97335, -32.93306, -21.68454, -28.35986, -33.43202, -26.81934, -26.42945, -32.58548, -28.11250
-40.50802, -29.03120, -25.30106, -23.04944, -24.32242, -34.21742, -30.96276, -29.50207, -25.04419, -34.13012
-47.65542, -42.17053, -31.23973, -44.04004, -41.08803, -36.51253, -26.18215, -47.79195, -40.43412, -22.62280
-42.10079, -43.21186, -38.77470, -26.03529, -45.45527, -38.61742, -27.78715, -38.56032, -30.44241, -26.11246
-39.38285, -27.48703, -24.10208, -22.38556, -23.42631, -30.77804, -34.90984, -25.62132, -23.56825, -31.83474
-53.13155, -35.60635, -26.40271, -35.47320, -32.88804, -38.07511, -21.34461, -24.61055, -15.05805, -21.44715
-45.67577, -41.60570, -31.52917, -29.48801, -31.71904, -35.58397, -22.39941, -26.93820, -17.82475, -20.14125
-45.52746, -39.16349, -31.91525, -27.60405, -31.22538, -38.26537, -33.56016, -36.24706, -23.34300, -17.07279
-38.17448, -28.08447, -24.05459, -47.71243, -34.49968, -34.45756, -32.25000, -19.18189, -24.27914, -24.80665
-52.07470, -44.86262, -29.06869, -30.16779, -35.71418, -31.54910, -30.89787, -31.00529, -22.73615, -15.72757
-40.16898, -33.48260, -24.25829, -22.29971, -23.67774, -36.59073, -29.33250, -28.34246, -31.19698, -32.53385
-39.65093, -36.59393, -22.23663, -22.76314, -27.18476, -27.01218, -18.42453, -23.65615, -14.26351, -24.01078
-38.47382, -34.04037, -42.43100, -20.40079, -28.62207, -36.04483, -23.69706, -25.51554, -23.87902, -22.36350
-41.89508, -41.59747, -19.72488, -35.53182, -32.72180, -43.37918, -12.93363, -34.22164, -26.63209, -9.46010
-41.43241, -49.20846, -29.96059, -36.27433, -41.57755, -41.71091, -25.98131, -32.49410, -38.28439, -22.19055
-43.86272, -36.16788, -25.69319, -28.62270, -38.23285, -34.28881, -32.24513, -23.94856, -13.99016, -23.83438
-47.15597, -29.43662, -35.29964, -23.57847, -29.54454, -31.20010, -30.32550, -22.78891, -34.43916, -33.61540
-40.06627, -24.25174, -24.45461, -22.80372, -28.02238, -26.99487, -26.10662, -21.06954, -20.94181, -20.97797
-57.82710, -50.01257, -32.65236, -34.48978, -38.89696, -38.17804, -31.87498, -34.40228, -24.41868, -18.30553
-44.00025, -32.85306, -18.43053, -24.07318, -24.81428, -29.07454, -14.90916, -22.74738, -24.73185, -11.46627
-55.72428, -39.71818, -28.42652, -29.04271, -38.31119, -35.88561, -32.36201, -27.24046, -18.42505, -23.03401
-47.23546, -32.11758, -34.93385, -24.57729, -31.96119, -35.21575, -28.51555, -25.43792, -34.41255, -29.26283
-38.03447, -32.11154, -23.14840, -28.55414, -30.17121, -30.22413, -14.58304, -31.12555, -26.45324, -9.44052
-32.49075, -53.53008, -21.86439, -23.87664, -30.04597, -33.33510, -24.22890, -26.64577, -12.14774, -18.63337
-43.71952, -30.46571, -23.21224, -42.48029, -39.74152, -38.27429, -29.06639, -20.09048, -19.29096, -21.27673
-54.46838, -48.29141, -40.01427, -35.45397, -36.96150, -39.57779, -29.51313, -35.75180, -29.13154, -26.67855
-33.42217, -40.42473, -21.16053, -19.65435, -21.35233, -23.78205, -16.65255, -23.57159, -22.55552, -12.83820
-39.29550, -31.14929, -22.33119, -21.66423, -27.34572, -31.12561, -26.35747, -25.16444, -27.89980, -25.45243
-47.52814, -31.64921, -30.69566, -33.34010, -41.17848, -39.30327, -21.01362, -23.18366, -22.12642, -18.91905
-38.18385, -24.40431, -23.49951, -25.22408, -28.98261, -32.72375, -36.86069, -26.05049, -23.50272, -33.25852
-47.91100, -34.23089, -37.90071, -29.53004, -42.38786, -38.17399, -37.08447, -31.90738, -29.40221, -33.83595
-35.05770, -39.90574, -24.59538, -22.75008, -24.76016, -32.87747, -29.25459, -40.00076, -12.21300, -21.92750
-55.86052, -46.85266, -33.37846, -41.68053, -49.18147, -37.94587, -22.56652, -32.33159, -42.75142, -17.95619
-44.32742, -33.31489, -30.60245, -24.80193, -30.11288, -38.62045, -28.58310, -25.74247, -34.12350, -31.63429
-41.23051, -25.14768, -25.85075, -23.93132, -27.79959, -32.44509, -35.08578, -23.43159, -25.94711, -38.39444
-34.39498, -28.68213, -22.77267, -18.37067, -20.38927, -21.38074, -18.39441, -18.10871, -19.61224, -12.59224
-41.31725, -40.56679, -20.27482, -21.73641, -25.71215, -27.53890, -19.44196, -22.64370, -18.51101, -22.67818
-33.74165, -37.96043, -17.95004, -19.65666, -22.86084, -24.93113, -14.99497, -26.12086, -14.64184, -13.26415
-53.78068, -32.97736, -40.65967, -34.50362, -39.72135, -37.79856, -35.16610, -37.79275, -36.29211, -35.02828
-40.09617, -29.82162, -28.35845, -22.82383, -29.77770, -24.34291, -17.11432, -21.77065, -19.52939, -12.10520
-52.86071, -40.28921, -34.46103, -32.72330, -40.20547, -36.97841, -26.09096, -29.28975, -21.28387, -24.59172
-40.23015, -51.76724, -44.71926, -24.60253, -30.72209, -31.98305, -28.54204, -30.90153, -29.78963, -27.69976
-46.98840, -30.46778, -35.27387, -28.79776, -35.05557, -29.80840, -32.49583, -21.73564, -40.79629, -25.59283
-50.36057, -33.58539, -21.38885, -30.96537, -31.88975, -38.05899, -20.24148, -22.24532, -11.84798, -17.28800
-28.94492, -34.00508, -23.11116, -16.33396, -17.49719, -20.14447, -24.65359, -21.53088, -26.55386, -24.23151
-43.50721, -32.32557, -24.55520, -24.88946, -29.13158, -28.41579, -19.33182, -22.28658, -28.89176, -16.68705
-43.91169, -26.05021, -24.27851, -31.70366, -38.58771, -25.76195, -21.83965, -15.11559, -29.44903, -17.39506
-36.69753, -41.38918, -28.73856, -26.73823, -32.08976, -42.04474, -33.08542, -32.37684, -19.36605, -26.12610
-46.88969, -28.88537, -23.57796, -28.51279, -38.88338, -33.41413, -33.12452, -25.26027, -25.52021, -15.29906
-42.05951, -42.29876, -22.83173, -33.32391, -33.54759, -42.26825, -24.83668, -26.90652, -13.29493, -18.47041
-36.72691, -26.44565, -24.10515, -28.58281, -26.57659, -37.97752, -22.34990, -24.10990, -20.93973, -20.33562
-44.71387, -31.14059, -24.65090, -31.88132, -63.99918, -46.12317, -24.79918, -21.71099, -16.33777, -20.78716
-45.02382, -28.25647, -32.31846, -22.97397, -36.16261, -23.65226, -20.97094, -22.79344, -18.13243, -17.38358
-34.29147, -39.92372, -30.14069, -22.85180, -24.15293, -30.61866, -30.60083, -34.16535, -33.12737, -34.20720
-34.88788, -37.62530, -26.14127, -32.21292, -29.78590, -28.17996, -25.12158, -18.92616, -17.54836, -29.44588
-33.11973, -37.88824, -29.28910, -27.28479, -27.54292, -33.19914, -34.60946, -20.21713, -24.74170, -28.69457
-52.37593, -37.24435, -31.87130, -33.04546, -38.42403, -36.03855, -26.04700, -33.90957, -41.81158, -21.50856
-36.00696, -24.32181, -23.33169, -26.75479, -28.55410, -41.83887, -35.24216, -22.55303, -23.40903, -30.84828
-50.63402, -41.21179, -37.64360, -34.02916, -39.14334, -59.28053, -29.59120, -33.58926, -29.71486, -26.72992
-31.78720, -47.53155, -29.89329, -18.07490, -21.85622, -24.42423, -26.13957, -23.87382, -26.61994, -26.00771
-59.44658, -35.92299, -29.70772, -37.51138, -37.37385, -42.17483, -24.13916, -42.70788, -41.23941, -19.94399
-52.95959, -36.16430, -29.88089, -25.98082, -34.93768, -37.97971, -26.09862, -33.45834, -30.00924, -25.29697
-46.16078, -33.54286, -26.65177, -29.42653, -39.33765, -27.89490, -24.29332, -33.19877, -19.86185, -23.58651
-51.01145, -60.80208, -32.80090, -31.51083, -38.25486, -36.72347, -22.05117, -25.21336, -23.75562, -19.74476
-44.63938, -33.80202, -28.24622, -23.21379, -27.78036, -36.77779, -28.86781, -23.97421, -33.07158, -29.70006
-38.13985, -41.06845, -31.44899, -28.13786, -36.58621, -29.61522, -28.47247, -27.02102, -35.57264, -22.32185
-48.31470, -45.60473, -26.29524, -34.22270, -38.01102, -39.69320, -27.49598, -28.89755, -16.50244, -22.19311
-33.25601, -41.81413, -24.98000, -18.02927, -20.70963, -25.40373, -29.70526, -22.97550, -19.48358, -27.46719
-46.35128, -31.15298, -31.41118, -24.93009, -33.68838, -27.49713, -19.16357, -23.04505, -24.69085, -13.97504
-44.88547, -44.76354, -28.77523, -25.79799, -43.87269, -42.36604, -36.17464, -30.83615, -22.27908, -14.96943
-35.65178, -41.79411, -28.46409, -29.12638, -35.24260, -28.54118, -21.80408, -38.89989, -18.55590, -22.01144
-44.85819, -31.74331, -23.73315, -41.19420, -39.35541, -46.84543, -27.27934, -22.73734, -18.96682, -20.97605
-44.46144, -36.14220, -30.71862, -28.07422, -33.94886, -38.62245, -43.04410, -31.89147, -23.23553, -16.88207
-56.81908, -29.17443, -35.82786, -28.33433, -38.80458, -27.93115, -20.85798, -21.34273, -23.12115, -14.82426
-38.55092, -41.13642, -40.93155, -25.95167, -32.65516, -38.88029, -29.21679, -30.26524, -29.40050, -28.12107
-40.21001, -37.17713, -26.54773, -28.73497, -38.61264, -31.45106, -22.54986, -35.60064, -28.27509, -14.05978
-37.44153, -24.36940, -21.25362, -25.29576, -26.57418, -37.10380, -33.64032, -20.36972, -22.99642, -25.93611
-53.53686, -29.39886, -34.93192, -27.81584, -36.95234, -27.12148, -23.63289, -20.40797, -23.58895, -17.05484
-43.63679, -34.90095, -20.94419, -24.13655, -25.51027, -29.51786, -22.07508, -23.57753, -26.03360, -21.31215
-34.32359, -35.35093, -25.20907, -22.24870, -31.07047, -25.24999, -22.85655, -34.20792, -19.52813, -25.34735
-41.83771, -54.45028, -55.19567, -27.71745, -33.53737, -36.96094, -28.72414, -32.36925, -34.01140, -27.43785
-57.06498, -42.25779, -35.88335, -46.14633, -37.85165, -38.45430, -36.99664, -34.41833, -37.40637, -25.42103
-59.46627, -30.28222, -35.46194, -30.35418, -45.58656, -35.00128, -34.14477, -33.55658, -38.01658, -34.70176
-37.60451, -41.78752, -31.21881, -25.33651, -33.28326, -34.47363, -29.34199, -26.84069, -30.32085, -21.22218
-66.42223, -41.28039, -30.21885, -42.57549, -43.19176, -41.63669, -21.59689, -38.60423, -42.83783, -16.68618
-42.35467, -44.54149, -29.27356, -31.09980, -33.90587, -35.84489, -29.41500, -34.42543, -19.37696, -24.18534
-48.05944, -33.64459, -36.41845, -36.90493, -36.79573, -37.61425, -22.60790, -24.83141, -18.70427, -32.99682
-44.88145, -30.10366, -26.35793, -21.71812, -27.07721, -43.62411, -22.47629, -24.39118, -27.95576, -22.16580
-54.80203, -29.06732, -24.29140, -28.77749, -50.66778, -37.26093, -21.93772, -24.44332, -16.38256, -24.26136
-50.63452, -30.98007, -41.74860, -34.98084, -41.14335, -42.28985, -29.59932, -26.21631, -27.72043, -26.75022
-29.33417, -39.68472, -25.28027, -23.10432, -23.56553, -30.25348, -35.84599, -15.96850, -21.75369, -22.71071
-37.28412, -45.58430, -35.77500, -26.96055, -33.35619, -28.02550, -30.32529, -30.82395, -27.03486, -27.96572
-35.83909, -52.21265, -28.92069, -27.68159, -28.04529, -38.08183, -32.30020, -24.83113, -40.71086, -41.35051
-32.41180, -43.37094, -25.04907, -20.56683, -21.30923, -23.35002, -20.07181, -19.05417, -18.86107, -24.14883
-42.70966, -28.96189, -28.31638, -27.87766, -41.86953, -29.61318, -17.03669, -19.50658, -13.13699, -16.75910
-36.92008, -33.22752, -25.97023, -19.81082, -21.50706, -23.91267, -26.76606, -20.93772, -30.29309, -19.84135
-34.57616, -34.64955, -23.34534, -23.89127, -30.58672, -31.38500, -20.64720, -28.09556, -19.67513, -21.40583
-46.88314, -42.91793, -24.10150, -52.24360, -37.78107, -37.58702, -16.50500, -34.76201, -27.23769, -12.94222
-33.60794, -38.94760, -22.03862, -29.42298, -31.91035, -34.09343, -20.71726, -24.94049, -17.75798, -22.80663
-35.59528, -41.99694, -35.84821, -25.46814, -30.82417, -33.84693, -28.34146, -29.56983, -29.30156, -26.86661
-38.19193, -29.95065, -20.70030, -27.44016, -36.02875, -34.58893, -17.14455, -32.87609, -17.59684, -15.17198
-37.03797, -24.07528, -23.75776, -25.35362, -30.54515, -32.75707, -42.52015, -24.86558, -22.69494, -31.76322
-45.29514, -46.08203, -37.00492, -27.49206, -37.74884, -39.24360, -30.36555, -31.41760, -32.48743, -28.56223
-42.09485, -58.12172, -25.41483, -23.53368, -28.05543, -28.44683, -18.48177, -25.14317, -31.31843, -13.85664
-31.91263, -34.32621, -23.17796, -20.79358, -27.38587, -23.23956, -22.96921, -35.04633, -15.90812, -35.83850
-29.85270, -49.23014, -29.85098, -16.52736, -20.00523, -24.00396, -24.49314, -25.54733, -23.60375, -23.23204
-58.25996, -49.68419, -32.94056, -31.63056, -39.22071, -32.12236, -42.30034, -31.64294, -25.44934, -16.88402
-41.98804, -38.69822, -21.77929, -35.92908, -31.34539, -30.05335, -25.02102, -22.01444, -13.37888, -18.82412
-40.05790, -44.93953, -33.72426, -26.21289, -27.65462, -33.82618, -24.66910, -37.42473, -21.33185, -21.36314
-35.03421, -39.48506, -37.54022, -25.53483, -24.78636, -44.25910, -48.28284, -20.99188, -25.23339, -35.04616
-43.54666, -47.91166, -40.77237, -28.16222, -29.57201, -35.42698, -33.95737, -28.24737, -32.06938, -34.45472
-35.06338, -32.90603, -19.92072, -36.05061, -32.33137, -35.41002, -17.82227, -33.00617, -25.96041, -17.19257
-43.39843, -32.39801, -20.24856, -21.54425, -26.88160, -33.41479, -21.74027, -23.53571, -22.16756, -21.76225
-45.68618, -30.67875, -25.17248, -37.04624, -45.75484, -34.06529, -21.32370, -24.88722, -45.40317, -18.52422
-60.08810, -45.26178, -32.24875, -43.72362, -53.69786, -38.19157, -29.64008, -40.56474, -41.16141, -23.20699
-53.83154, -36.51952, -22.28869, -41.84780, -32.83573, -40.76863, -16.39823, -26.55135, -25.25838, -13.65160
-48.10368, -36.52836, -40.80900, -37.29848, -43.47403, -37.32167, -27.48234, -28.32429, -28.80157, -25.68129
-44.84226, -28.61096, -29.61110, -28.28683, -34.40764, -29.49362, -19.13853, -23.75807, -19.24879, -16.78172
-36.98942, -43.32229, -45.28110, -27.17203, -28.11095, -34.59347, -31.35983, -31.46314, -23.48286, -24.05903
-44.06144, -39.62767, -41.63170, -29.74829, -33.26656, -32.40701, -20.33177, -25.80772, -20.47031, -16.77169
-50.15204, -34.30066, -26.45603, -40.31705, -48.85830, -36.44143, -19.17938, -21.20791, -48.83989, -14.16491
-31.79456, -34.97531, -20.51691, -18.68805, -20.94154, -22.40401, -15.82766, -21.21037, -18.43498, -17.23379
-35.13182, -36.64406, -31.06308, -23.86720, -37.78286, -25.38306, -23.12952, -29.43986, -21.72662, -15.88255
-54.44969, -40.05956, -36.04391, -30.74436, -44.73079, -38.28055, -28.47458, -34.20915, -31.61259, -27.39581
-39.34648, -41.83447, -24.53242, -33.46680, -37.03680, -40.28567, -19.67304, -47.33663, -23.89971, -11.33132
-39.61929, -37.82458, -26.78954, -35.61150, -34.41439, -30.89741, -33.44568, -33.35088, -22.31355, -27.20802
-39.10515, -36.05534, -28.88376, -21.40269, -26.61467, -35.00564, -27.23716, -34.88731, -30.00220, -28.31528
-46.74856, -28.31309, -27.57847, -26.63295, -27.97201, -31.20798, -19.02818, -19.93028, -20.83876, -16.62140
-53.55089, -47.46447, -35.74770, -32.98294, -39.87174, -32.94570, -26.71225, -31.46259, -26.67664, -24.13111
-41.51353, -38.28456, -25.35790, -27.15095, -33.67152, -32.51335, -21.55333, -32.99580, -19.93167, -15.76269
-46.52554, -30.75118, -26.61309, -31.08417, -30.45803, -37.80415, -25.91948, -21.30479, -16.54653, -25.54010
-39.00625, -40.18772, -29.11240, -29.63460, -30.43633, -34.80023, -24.30075, -22.16100, -28.68248, -19.35440
-42.86143, -33.75954, -23.43677, -31.58435, -44.51532, -31.97186, -18.75246, -34.10576, -22.88941, -15.77647
-35.51648, -39.59700, -29.27283, -25.39945, -25.68247, -29.84990, -35.82815, -30.23705, -28.93066, -52.03776
-38.99912, -24.86126, -22.47976, -30.80260, -29.17961, -43.44566, -36.09151, -20.04154, -23.05821, -27.06672
-35.48516, -53.89204, -32.37072, -26.73976, -26.96230, -30.36410, -26.33525, -21.35964, -23.79619, -25.57208
-38.46947, -25.29583, -26.64804, -26.48935, -30.43332, -35.70861, -43.31700, -22.83662, -25.49308, -33.52313
-41.90292, -30.39590, -22.50593, -47.72313, -34.93052, -37.10697, -24.04631, -22.01298, -40.93748, -27.83371
