-64.15436, -58.66413, -46.94473, -46.86618, -51.36584, -51.70453, -55.80952, -51.42498, -45.71775, -47.12068
-51.10758, -46.58149, -42.73499, -57.41608, -49.86530, -43.74444, -44.04080, -33.82971, -43.27230, -51.46511
-46.55684, -64.81975, -54.22328, -62.14664, -48.99024, -51.81387, -60.13824, -57.93542, -69.83174, -56.38175
-43.37841, -48.82044, -48.77148, -43.34969, -53.29726, -46.20868, -50.56057, -39.36854, -59.25341, -49.63205
-70.29095, -65.63090, -52.11383, -51.69072, -50.37667, -52.54404, -51.84772, -47.32401, -21.46964, -29.96583
-54.91866, -57.87189, -54.83692, -67.91432, -54.84598, -46.79804, -61.19104, -37.90107, -58.47401, -42.91363
-48.74034, -48.22976, -46.87427, -53.70087, -51.27606, -46.19880, -49.45220, -33.81167, -55.57758, -41.77075
-52.59961, -49.09380, -52.37760, -53.03952, -52.62850, -45.18616, -56.64852, -55.07242, -43.21784, -44.53335
-53.31796, -58.34249, -54.48913, -51.71105, -51.64299, -45.49282, -50.38718, -41.85754, -30.68809, -38.77101
-58.16065, -47.21197, -53.35577, -64.99733, -52.68724, -43.08235, -54.27700, -39.94880, -41.81513, -48.48827
-58.22400, -52.77838, -53.50692, -63.88442, -46.04706, -51.04914, -41.28797, -74.39920, -55.29918, -42.10602
-51.50060, -48.82699, -47.55416, -47.62750, -54.03792, -49.32575, -52.38907, -34.55104, -20.20299, -29.70532
-47.16874, -62.30811, -58.18802, -61.86916, -48.16397, -46.92290, -57.11372, -72.70632, -34.94442, -40.95462
-61.15267, -51.04356, -48.89403, -53.15544, -55.70718, -44.91972, -54.77442, -45.71431, -33.05873, -41.74816
-63.97880, -58.39090, -59.68302, -63.72976, -49.91943, -59.77959, -47.63186, -67.50356, -32.98701, -40.49650
-45.32684, -50.42148, -45.75105, -47.96081, -50.77726, -49.20070, -50.72364, -35.38573, -55.60308, -46.01398
-51.64249, -56.20992, -54.74425, -62.80091, -51.55257, -47.90853, -69.18754, -35.24865, -34.08764, -37.13059
-38.69783, -68.03557, -53.38981, -45.86963, -46.20406, -45.25707, -56.35374, -60.07533, -79.15448, -67.75503
-60.77453, -61.85801, -55.99025, -61.57519, -57.85005, -52.46158, -53.56852, -37.19505, -52.65266, -38.31026
-50.31090, -55.49562, -47.93051, -63.66259, -46.70779, -46.11502, -52.60759, -37.73322, -37.50688, -49.90408
-54.07855, -55.58946, -53.92492, -46.71852, -48.79769, -42.50618, -46.09903, -45.36484, -47.34814, -34.20078
-57.18169, -51.71310, -42.96714, -52.70957, -52.61414, -44.76763, -66.03383, -38.73998, -30.32277, -42.06049
-49.27743, -53.63096, -59.70364, -49.26526, -46.09130, -40.35015, -49.68794, -67.88566, -31.56761, -34.26561
-58.45788, -64.34961, -57.20839, -46.10175, -62.57370, -64.43880, -66.58263, -58.02760, -30.38111, -38.82491
-55.40149, -49.28210, -49.77939, -60.69002, -53.45378, -41.15119, -54.75588, -40.29710, -69.39653, -56.09517
-59.39736, -63.88428, -61.71327, -47.37788, -55.88768, -56.41038, -75.28856, -47.38674, -18.90592, -27.38195
-51.00749, -46.19169, -48.27305, -46.13393, -44.62143, -54.04601, -53.07677, -56.02459, -39.12879, -44.86473
-53.69661, -51.69706, -60.20919, -61.40127, -40.47138, -56.76635, -46.70255, -64.42488, -41.89559, -56.84684
-51.61756, -46.64867, -43.22953, -52.94975, -55.27229, -44.00869, -43.94994, -32.77928, -56.48657, -46.82056
-61.62189, -63.43832, -44.39705, -47.41476, -46.03187, -48.25613, -49.07290, -45.38420, -58.02086, -43.67147
-56.47025, -45.18222, -49.45051, -45.65035, -61.33930, -59.29524, -54.81503, -52.24903, -36.60576, -44.57097
-55.96281, -56.71006, -61.86138, -51.19776, -44.74028, -46.31143, -54.88649, -45.57183, -28.49442, -30.59220
-56.29770, -52.46098, -49.74397, -57.83500, -65.09422, -49.13357, -56.97622, -34.94461, -37.21503, -44.84739
-42.09217, -60.85782, -55.17742, -63.90560, -47.28830, -46.07411, -59.36026, -54.30631, -58.37372, -45.23203
-52.41586, -59.71146, -59.13754, -57.38053, -45.30423, -49.97332, -60.21308, -55.58938, -61.42365, -48.74060
-53.05587, -48.58261, -44.52946, -56.09414, -50.20134, -43.64360, -54.17019, -32.38399, -42.43312, -44.54508
-68.45690, -46.69661, -53.73253, -58.91221, -49.94348, -47.30754, -83.85641, -52.48846, -37.80085, -43.14124
-56.18432, -68.61382, -61.26341, -55.45361, -51.03125, -52.52239, -60.89101, -65.78647, -30.56937, -37.79320
-56.21782, -67.12221, -43.34943, -57.54154, -44.60792, -47.62220, -43.38156, -45.42219, -85.47543, -63.27431
-51.90063, -50.18090, -48.15443, -67.22437, -53.07077, -44.70711, -52.43328, -33.28963, -37.35356, -44.91836
-65.24752, -56.59422, -55.36556, -51.95046, -56.64330, -55.83209, -54.43976, -50.36504, -53.18369, -52.37611
-39.31287, -55.75040, -55.69741, -47.76206, -43.54591, -38.17799, -59.56799, -59.49889, -53.46358, -41.77443
-41.79246, -55.51971, -73.29487, -55.12419, -44.86843, -50.58386, -52.03897, -36.59169, -53.60818, -36.82388
-53.93631, -51.01864, -48.56758, -64.41697, -59.72558, -46.95467, -51.76781, -34.71212, -36.50327, -47.87055
-52.89153, -56.05910, -58.72837, -50.71893, -44.50786, -41.94062, -55.72382, -64.75500, -39.81485, -40.14078
-48.17217, -50.20248, -45.90196, -53.51003, -61.82297, -43.98741, -54.24154, -37.48630, -40.14128, -43.72339
-58.52161, -51.82713, -56.41719, -48.39846, -39.21151, -44.10712, -53.63483, -53.86667, -26.00275, -32.78164
-61.23160, -51.00830, -57.65163, -48.62422, -38.31148, -44.44281, -58.40472, -52.62933, -55.20456, -42.28596
-60.11186, -58.13675, -66.39499, -53.96846, -49.20436, -50.35750, -56.55447, -60.00429, -46.65747, -52.64709
-51.75564, -45.70251, -43.99063, -43.24559, -50.94034, -44.03295, -57.98099, -41.60980, -25.81455, -36.33012
-51.42953, -57.21753, -52.65104, -49.53567, -46.84606, -41.87563, -54.27862, -57.65835, -43.21736, -40.70584
-53.29949, -59.88587, -61.18459, -50.54633, -52.74794, -45.16203, -52.55985, -54.46877, -53.86535, -46.07837
-49.94359, -46.13639, -51.29373, -53.26100, -58.07523, -52.41722, -50.63523, -53.34551, -41.34355, -47.59725
-70.30210, -61.83952, -53.91668, -57.93851, -55.46372, -58.07315, -49.60566, -48.79736, -27.67554, -39.10060
-46.01119, -59.32302, -59.76055, -51.45415, -44.67642, -41.68333, -53.39366, -59.03397, -25.34147, -31.76739
-47.00456, -43.80893, -45.83877, -41.73760, -46.08987, -42.78630, -42.27619, -45.07966, -51.55715, -55.28756
-47.81273, -42.03147, -38.60470, -41.51823, -47.03445, -42.48578, -43.96176, -28.81535, -23.42474, -33.66701
-49.30047, -57.70204, -54.27222, -52.10628, -47.92349, -43.78922, -57.41047, -68.29056, -43.26921, -41.90506
-56.46285, -63.41286, -60.09619, -52.11140, -51.65124, -45.76298, -68.69465, -49.01497, -54.04084, -40.14142
-46.68752, -59.75940, -47.54468, -51.69285, -50.31990, -46.00974, -45.18423, -44.84700, -59.00889, -47.37594
-45.49679, -80.57273, -54.05816, -61.14070, -46.28630, -45.25113, -54.62767, -47.95346, -61.93661, -50.78514
-49.02709, -48.55513, -58.02660, -52.65126, -36.37585, -46.81210, -47.03432, -47.60466, -29.90104, -31.29646
-58.50372, -56.87672, -67.51032, -56.49526, -46.17127, -53.68825, -59.22229, -62.77855, -67.64583, -54.76470
-60.22742, -47.86323, -48.40499, -57.02730, -57.28067, -42.10545, -63.01177, -39.79127, -42.57285, -49.98653
-54.75660, -56.57429, -61.48233, -53.77532, -42.83744, -61.84060, -55.26794, -55.00573, -48.60550, -53.36238
-44.39140, -58.85873, -53.68913, -57.41611, -44.39130, -42.98537, -51.73317, -59.90452, -60.00710, -47.27079
-41.56538, -54.83181, -53.08235, -44.74837, -42.39148, -37.55844, -49.81241, -61.84615, -40.85329, -38.68357
-53.11340, -62.18017, -58.01674, -55.13893, -48.55700, -46.99389, -61.87531, -51.37153, -27.75846, -33.03273
-59.60825, -66.88856, -57.80435, -56.89670, -55.15114, -50.03781, -57.02784, -40.84852, -51.48549, -37.86220
-53.62231, -56.63257, -58.81205, -58.04399, -53.46435, -47.86724, -52.08028, -49.59120, -26.90738, -35.13606
-56.37539, -54.50219, -64.76921, -53.12445, -44.22795, -49.80704, -56.24338, -62.62441, -65.39867, -52.74133
-59.88057, -51.68779, -47.63284, -54.96868, -56.57633, -51.47459, -56.29443, -39.63578, -56.20580, -50.12929
-37.95018, -62.19520, -46.89383, -50.29330, -45.58844, -42.72636, -47.04744, -52.65692, -76.71271, -62.32753
-46.50983, -64.38339, -49.91574, -58.56214, -46.17342, -44.14906, -53.89348, -44.24219, -62.40289, -48.23378
-35.58087, -63.52172, -44.73842, -47.30958, -43.28249, -40.44809, -44.93735, -48.64521, -40.03299, -48.95919
-72.84122, -61.89703, -51.46962, -64.05375, -56.21732, -53.14333, -47.86897, -48.10096, -39.47116, -49.49281
-50.77400, -45.68135, -48.23014, -43.97757, -44.35852, -58.86708, -51.72417, -54.35604, -35.63006, -44.04536
-36.48303, -48.39557, -45.41012, -47.25713, -44.28913, -41.50994, -46.23945, -44.74460, -73.00316, -50.40840
-69.36999, -63.44031, -70.68221, -62.10132, -65.14504, -58.75681, -77.59496, -53.22999, -24.70678, -33.20746
-60.68623, -66.89692, -64.74876, -56.38736, -50.76769, -56.04435, -52.91980, -41.98043, -35.82664, -38.23874
-57.98783, -65.32862, -48.50808, -53.41910, -49.44692, -52.04104, -47.92117, -48.42031, -61.71479, -49.76761
-55.20103, -59.11915, -81.74452, -50.48226, -50.37480, -45.46992, -51.28437, -63.66032, -41.28966, -42.80653
-49.30824, -48.61683, -57.95552, -52.09172, -36.69480, -45.63425, -51.03536, -43.38573, -32.07217, -33.29237
-54.97010, -50.69757, -55.63860, -65.60215, -36.82618, -49.98216, -47.94530, -56.78034, -42.51207, -50.24515
-62.82620, -45.45165, -54.82125, -56.29813, -57.52044, -49.10786, -81.10741, -41.00350, -34.75712, -46.79386
-58.08469, -73.38630, -64.16598, -77.05302, -52.80309, -49.84252, -58.27289, -47.43545, -63.07098, -40.89707
-58.25171, -72.48612, -51.24987, -55.03970, -56.22672, -53.03794, -52.60706, -55.41324, -43.52438, -51.15734
-56.68753, -49.05836, -46.29105, -51.13684, -59.26817, -50.57003, -51.67564, -34.97617, -24.80951, -34.62982
-67.36558, -59.29166, -63.10455, -65.79301, -50.46915, -58.02691, -47.43842, -56.25862, -41.10005, -49.50123
-51.93213, -59.01909, -56.04670, -56.27015, -51.06512, -47.15105, -60.06430, -60.95050, -30.52503, -37.17611
-70.07960, -70.63425, -60.80557, -58.90021, -67.06188, -55.55871, -61.47124, -60.56481, -26.59255, -34.95250
-40.02943, -60.95016, -49.18676, -54.35088, -45.94411, -42.63070, -50.37073, -52.07766, -69.05313, -55.61463
-62.36666, -50.52638, -55.83872, -55.69926, -59.58933, -57.59745, -59.88000, -59.84022, -33.33584, -41.57104
-58.48859, -59.16112, -61.99964, -49.58359, -47.21212, -44.28119, -59.61067, -53.07308, -52.77515, -39.84410
-52.53464, -52.24098, -50.40627, -49.47182, -45.74757, -42.80501, -68.06542, -56.07751, -31.87083, -36.82338
-45.21941, -42.46083, -45.68432, -38.98850, -46.60541, -45.83562, -46.69165, -31.74154, -26.85398, -36.75242
-69.26554, -57.22372, -51.87759, -58.45575, -53.17341, -53.30819, -43.60003, -57.73705, -61.14484, -48.13085
-46.62133, -50.14001, -50.11373, -55.31677, -49.78944, -45.47915, -54.60654, -32.96531, -40.83248, -42.47831
-48.69063, -50.75460, -50.50313, -53.30832, -54.69087, -43.56175, -46.83805, -48.08333, -43.10953, -44.83370
-46.27745, -59.12534, -59.99381, -49.98164, -46.61322, -40.24678, -69.62374, -58.84983, -45.21275, -42.51372
-50.31934, -53.06620, -52.16907, -59.05939, -49.10015, -49.71460, -52.16831, -38.94169, -60.44188, -51.82562
-45.18280, -61.51630, -48.92663, -52.37259, -40.82060, -48.31472, -53.55564, -38.55582, -48.94946, -44.04185
-47.78443, -45.78291, -61.03088, -48.55987, -34.76663, -46.37151, -46.77131, -47.05624, -51.28537, -38.52148
-52.03804, -61.92647, -59.91149, -63.00976, -45.56212, -58.40636, -51.21960, -48.57802, -40.54178, -40.44368
-78.76425, -54.93175, -46.13228, -51.14386, -55.13207, -41.66195, -46.23108, -45.62136, -29.07526, -36.11376
-48.93512, -48.18081, -51.24898, -53.84151, -54.39807, -43.25204, -50.10671, -51.64973, -39.11327, -42.41726
-55.68144, -49.44247, -49.29692, -55.36483, -59.53966, -43.10256, -52.10818, -45.93786, -36.81285, -44.14058
-68.86381, -62.90142, -50.24235, -59.42043, -53.04822, -52.79296, -49.69458, -50.06640, -50.35819, -55.17584
-47.03719, -42.83670, -48.44510, -40.59440, -47.10818, -48.48234, -48.99412, -35.02425, -28.71127, -38.55042
-40.36517, -52.92701, -52.78601, -56.50664, -47.19039, -43.52050, -49.60698, -51.51428, -72.55142, -59.42380
-61.76542, -50.19069, -42.90332, -51.46455, -51.95221, -48.32783, -57.17777, -39.81133, -58.77624, -46.30617
-43.29698, -60.84449, -51.86731, -57.85454, -51.45923, -43.04847, -49.69252, -52.82197, -56.62710, -43.65390
-39.00389, -49.81873, -49.75606, -53.00117, -46.99094, -43.43267, -46.07067, -47.90879, -88.09872, -70.11292
-53.88563, -43.81071, -47.42874, -46.11961, -48.10899, -46.29293, -50.07301, -41.75296, -57.61469, -47.43336
-54.24869, -50.64367, -54.42580, -78.72042, -42.01402, -51.69305, -41.19488, -53.04022, -35.58440, -39.08573
-55.04473, -54.69125, -62.64079, -54.60036, -44.01623, -48.74230, -57.96352, -65.07106, -37.59357, -42.20302
-61.35439, -65.77011, -45.91353, -53.99762, -49.92133, -50.76681, -46.42998, -46.70269, -70.59218, -62.10282
-55.76409, -50.36620, -54.47100, -63.31039, -51.63432, -50.45716, -62.83312, -56.18629, -25.48343, -33.59646
-53.33776, -54.41318, -57.60257, -43.84603, -44.09326, -38.13872, -48.37739, -54.45510, -22.83298, -28.74066
-56.66675, -57.84627, -70.84437, -49.31069, -51.31422, -45.08387, -54.50865, -70.70538, -34.04224, -37.73190
-59.95275, -56.74695, -62.50879, -95.22872, -45.84796, -66.51160, -50.08729, -48.24769, -34.02927, -38.02795
-50.14224, -47.85983, -46.37971, -58.90320, -51.54214, -43.82297, -44.93440, -34.12935, -43.37844, -46.51753
-63.40296, -58.00345, -52.71604, -56.91310, -48.08369, -53.11313, -44.75876, -53.67603, -36.40460, -41.26501
-56.22812, -49.97028, -51.12456, -49.47246, -38.25552, -42.97038, -47.01486, -51.16889, -22.32302, -27.96019
-47.44545, -46.92122, -52.76252, -52.39338, -53.04795, -48.12017, -45.30528, -47.22142, -36.96141, -45.43171
-42.36267, -65.67974, -44.95820, -56.70486, -44.79555, -41.77947, -52.71904, -50.90823, -58.55360, -46.90586
-62.51218, -58.40195, -48.66526, -57.21967, -56.56908, -48.36455, -45.38880, -50.69307, -68.38841, -48.08704
-54.21121, -55.45040, -64.24230, -50.99666, -46.02317, -47.07995, -78.99579, -54.02081, -27.75963, -34.90038
-46.01559, -47.59884, -53.16935, -53.64132, -53.58353, -46.82289, -47.57870, -52.54660, -38.78869, -45.95893
-51.94488, -48.45123, -44.40170, -70.80089, -50.57386, -43.62699, -49.87008, -33.78025, -56.51435, -43.31734
-71.09850, -64.54870, -47.82313, -48.46099, -53.77902, -46.38578, -45.58634, -48.25699, -32.82786, -39.85846
-53.03945, -63.77577, -63.87240, -55.37879, -52.52898, -46.33215, -58.66303, -57.96639, -34.19851, -39.10635
-60.16175, -48.02173, -48.96746, -54.30386, -64.31968, -43.96328, -57.22332, -40.57337, -40.35688, -48.64470
-56.86120, -57.06916, -49.68718, -54.68733, -50.58369, -49.72829, -46.58404, -49.19936, -59.49075, -68.26338
-42.90724, -58.54552, -54.15267, -56.27645, -50.32983, -46.25162, -56.80348, -52.82852, -75.27360, -55.15917
-36.19660, -47.84752, -43.63292, -48.34972, -43.42869, -39.34273, -40.09405, -42.42704, -75.71797, -58.01010
-62.18537, -63.33246, -53.27731, -48.26375, -54.76462, -58.16831, -58.51263, -50.20826, -46.97180, -48.60764
-56.45001, -52.58615, -54.05212, -57.71452, -44.06937, -47.71175, -47.08932, -50.10258, -58.38888, -45.33892
-42.70840, -62.14164, -56.62886, -66.88237, -47.84237, -44.87873, -61.72210, -61.52323, -67.32113, -54.44640
-55.59634, -52.41051, -54.57186, -56.36179, -42.88567, -51.20269, -45.96354, -50.74430, -70.68026, -57.09136
-55.66327, -57.53604, -54.86207, -52.42920, -53.95687, -42.26481, -56.30182, -64.26546, -23.63969, -30.72820
-42.67587, -55.90226, -53.82938, -56.40579, -47.69831, -51.73816, -59.52161, -54.18242, -53.54145, -53.86337
-47.37807, -61.19396, -48.84930, -54.96086, -42.41497, -48.66527, -54.65404, -38.35010, -53.68424, -43.31999
-61.30691, -59.96399, -46.31178, -55.14445, -51.76117, -50.25028, -46.74644, -46.17819, -64.73015, -54.17337
-49.09101, -53.99430, -64.64592, -49.53532, -45.75196, -42.24520, -59.97601, -52.32193, -53.16111, -40.22187
-55.02690, -51.45884, -63.92073, -60.60915, -41.94506, -54.31682, -42.94429, -70.14244, -42.14167, -44.44766
-75.08516, -72.25137, -59.50220, -63.92808, -56.61532, -61.29351, -56.20985, -53.63572, -63.96445, -52.23104
-36.93171, -50.16927, -49.13333, -45.84803, -45.20448, -41.83850, -45.70698, -48.25153, -91.30131, -67.54366
-45.19503, -60.73307, -50.94538, -57.80889, -50.21673, -52.01638, -70.08297, -40.02874, -33.50231, -44.26861
-52.64821, -59.46395, -57.42887, -61.58999, -50.76617, -48.58487, -56.42729, -35.95256, -51.48948, -37.17312
-50.54891, -58.76797, -50.66265, -57.09022, -58.53291, -45.23263, -68.70885, -51.96748, -66.83677, -52.95121
-50.77486, -72.99158, -53.12750, -44.11655, -45.33357, -60.36386, -64.59985, -55.69712, -66.91750, -63.12008
-37.63284, -51.10710, -50.77951, -50.15063, -44.78985, -43.80713, -49.29006, -56.51930, -73.14400, -60.91126
-59.70431, -55.84206, -64.25335, -56.45490, -46.36086, -52.56614, -49.85353, -58.82617, -61.36452, -48.17064
-60.37597, -56.48405, -66.60785, -72.29388, -42.90506, -52.90879, -51.55456, -44.73742, -73.23107, -75.87159
-48.76930, -65.17033, -55.52194, -57.86089, -47.19890, -47.04615, -55.67795, -64.69781, -63.87906, -51.23894
-41.81671, -61.90230, -54.32896, -68.21426, -44.41820, -45.53255, -57.96226, -58.83845, -66.94874, -54.58778
-39.77347, -56.32223, -52.42218, -49.36375, -50.99840, -46.51849, -55.13609, -57.13163, -48.39635, -50.23752
-41.32902, -66.56531, -42.85960, -51.41051, -41.56370, -43.72225, -48.84452, -43.50303, -61.87537, -52.45488
-61.44238, -61.11219, -65.72270, -51.87677, -66.00530, -62.89624, -64.10900, -51.60158, -35.47294, -44.63800
-51.01272, -65.15851, -52.89395, -58.56393, -48.62515, -45.75890, -52.69230, -64.72788, -26.83815, -34.40672
-50.13515, -49.95382, -48.89278, -55.77048, -43.49717, -49.20139, -49.72269, -36.88267, -53.78744, -41.18113
-50.75696, -53.54001, -47.70256, -65.01844, -49.32151, -42.77142, -48.88988, -37.44359, -72.89547, -51.98608
-50.00908, -56.71556, -50.41649, -54.44612, -43.75324, -44.16656, -51.38644, -43.98660, -33.44387, -39.73315
-56.00571, -59.38054, -52.29389, -45.14217, -51.77791, -42.75827, -47.93284, -56.14506, -53.06139, -43.44842
-67.67553, -67.60380, -52.60511, -57.85317, -60.83830, -59.46195, -45.45399, -38.86665, -37.74823, -33.61645
-54.48493, -58.76157, -58.67691, -50.66547, -51.71292, -44.99593, -50.36465, -56.56691, -24.71254, -32.46721
-38.62187, -73.22102, -49.84033, -44.67312, -46.87217, -44.26872, -51.52081, -57.37398, -36.51631, -45.96545
-47.72278, -57.21347, -55.19439, -53.51458, -44.51061, -42.34610, -58.52002, -48.46126, -44.35828, -36.70230
-51.76105, -52.16602, -48.68819, -47.74818, -51.42935, -47.48897, -47.69205, -41.78080, -47.62688, -41.94583
-52.29291, -65.53524, -55.95164, -57.22597, -53.63757, -46.88902, -49.49343, -42.19623, -50.27982, -45.86475
-42.98357, -57.76599, -50.51362, -54.94906, -50.15335, -46.52313, -47.74951, -51.03140, -44.60875, -51.80810
-54.74758, -49.36834, -51.58632, -54.56392, -52.87495, -46.63597, -64.56332, -56.62025, -36.63531, -40.73942
-50.08671, -48.41739, -44.34840, -60.49616, -48.57471, -42.38469, -49.06754, -33.35004, -44.05716, -44.78678
-44.43285, -62.53007, -45.20643, -49.66629, -47.44861, -44.61444, -43.37928, -45.94034, -71.50292, -64.80366
-50.69421, -52.72517, -47.58196, -47.55798, -49.33146, -49.29612, -52.21682, -37.96980, -33.67875, -44.64087
-67.50696, -63.73022, -64.42111, -65.73137, -50.98453, -54.14210, -53.10640, -48.00562, -40.75058, -45.43104
-49.38097, -53.14373, -50.65826, -52.16883, -50.34255, -47.13595, -55.31070, -37.21144, -29.34581, -38.83462
-50.94168, -46.56326, -43.19440, -57.69841, -51.65307, -44.05465, -44.26344, -33.47820, -43.92514, -51.61383
-52.22324, -51.72334, -65.53056, -50.31137, -40.90065, -45.47580, -57.57676, -59.20428, -44.06347, -41.70135
-69.71493, -67.34969, -58.84809, -55.17711, -62.38039, -63.33647, -62.58046, -51.20244, -26.01113, -34.87711
-59.47994, -51.28789, -49.98808, -57.79336, -58.79452, -53.23339, -54.83364, -40.10018, -34.16107, -48.34669
-37.03941, -48.93799, -48.69967, -51.47217, -44.38023, -42.10548, -45.36965, -48.22206, -79.42606, -62.34353
-55.36691, -46.93631, -45.44813, -61.41647, -57.05762, -48.93660, -50.58483, -34.38862, -19.32654, -28.70844
-39.08294, -51.55654, -49.39465, -52.14513, -46.70722, -44.16833, -48.36094, -53.27200, -69.77195, -57.81601
-50.25386, -57.86061, -60.61736, -65.20560, -42.58605, -51.11687, -51.99916, -61.03824, -31.46444, -39.37847
-44.91464, -57.98722, -48.42454, -50.53822, -46.98907, -49.19740, -55.89357, -40.36521, -70.71087, -52.90518
-59.79124, -58.42672, -54.24781, -66.39418, -58.70555, -52.59304, -56.96537, -43.44566, -75.64896, -67.25816
-53.72874, -57.56666, -60.29070, -67.10897, -45.63581, -47.80495, -63.45845, -63.80575, -34.27401, -37.28115
-50.97800, -47.85929, -45.74975, -61.37106, -53.13612, -43.80190, -46.35605, -33.69032, -32.82106, -44.67568
-50.91383, -47.40286, -52.23114, -55.42226, -55.80622, -45.63374, -51.09541, -54.10273, -37.64588, -43.09100
-55.55810, -51.44525, -53.48913, -52.00345, -70.37630, -55.36342, -57.42167, -41.30785, -24.77912, -33.98109
-40.87187, -53.59385, -51.09425, -54.67853, -48.18167, -43.92928, -47.79891, -52.96683, -58.85066, -45.85669
-54.52529, -46.80673, -45.04053, -49.33795, -48.69417, -48.40428, -47.48245, -34.72499, -29.12265, -39.66885
-65.58312, -54.18600, -58.86882, -47.17255, -51.82003, -54.44452, -51.17617, -47.33043, -22.90806, -31.43968
-48.93012, -49.57533, -47.72309, -55.76005, -48.27046, -48.73244, -54.63459, -33.05660, -44.84253, -40.84869
-56.30783, -56.49339, -59.50560, -47.62069, -50.07382, -40.98191, -51.26480, -53.56458, -39.96137, -41.00344
-64.03201, -67.46695, -47.93268, -51.49393, -48.09581, -51.04586, -47.24367, -47.80065, -66.79879, -55.17426
-51.23386, -65.26511, -57.30939, -53.73436, -49.38620, -49.90128, -60.91987, -59.27928, -60.50942, -47.50053
-49.81575, -48.41460, -53.53400, -52.89332, -64.59869, -42.04807, -54.71261, -48.00848, -41.77242, -45.98063
-50.73224, -45.76000, -41.74071, -54.14549, -49.37209, -42.69243, -43.50264, -32.49556, -56.27107, -46.44355
-50.85822, -56.11621, -49.32132, -62.42668, -49.59529, -43.23902, -49.26414, -39.85325, -76.26828, -53.38713
-38.52990, -47.91513, -48.57066, -53.09711, -46.29609, -42.78734, -44.73204, -48.72640, -72.49542, -58.31262
-53.48976, -49.72742, -49.25279, -53.82456, -41.82710, -46.24219, -48.38171, -41.90628, -28.84969, -28.97357
-47.90149, -67.94180, -59.90528, -64.30026, -47.57067, -54.48622, -66.59379, -66.15965, -38.53110, -48.23579
-58.04386, -59.67624, -56.96607, -49.17103, -57.17175, -56.74832, -54.90324, -59.72964, -36.33127, -45.04118
-56.88656, -53.00162, -54.01261, -55.44470, -43.86329, -49.56164, -48.97489, -41.60693, -31.54036, -30.33059
-53.96032, -50.93135, -55.86208, -54.26590, -41.74770, -48.03087, -50.67627, -47.86828, -29.22710, -32.24625
-38.90550, -65.07168, -50.09505, -51.80598, -46.40239, -44.11171, -49.05488, -58.76245, -67.04786, -53.92108
-44.58402, -79.40570, -46.90081, -55.84346, -49.44166, -46.46304, -46.55268, -49.99859, -39.67597, -47.89067
-50.04726, -49.41287, -45.45332, -50.70961, -55.86437, -49.77637, -51.27172, -34.71875, -25.23597, -35.11670
-60.63415, -59.02506, -42.38056, -42.44762, -42.76567, -44.79210, -42.89358, -44.52221, -27.20037, -37.65096
-51.04475, -55.76603, -67.05094, -43.91035, -49.85068, -40.23649, -45.17665, -59.79001, -23.00115, -30.37543
-58.37196, -48.59586, -45.29900, -54.26025, -57.07558, -49.93057, -51.30828, -34.57516, -23.43105, -33.17133
-36.45512, -48.13032, -46.55004, -47.73925, -43.72527, -40.89386, -42.90873, -45.70232, -76.08907, -59.29078
-66.53268, -52.90300, -42.90839, -52.12856, -50.19002, -47.95424, -54.68729, -42.86310, -44.86864, -54.55862
-49.22815, -66.54892, -51.53176, -55.49809, -49.68396, -44.26874, -47.16889, -43.91286, -35.24860, -40.58002
-59.63044, -65.11245, -78.16874, -66.38060, -52.80901, -50.66323, -57.49341, -49.15286, -48.23454, -37.76051
-41.11588, -53.42835, -51.94374, -52.68057, -48.03865, -46.39784, -50.41897, -51.65811, -80.36388, -74.55071
-51.29346, -53.57574, -58.34723, -53.78946, -40.59396, -51.22967, -58.91219, -53.93362, -55.65203, -42.73768
-57.38426, -51.52039, -40.77722, -41.16563, -43.17684, -43.97707, -45.56340, -48.76338, -38.71128, -51.90992
-52.63338, -55.28004, -58.97687, -45.80833, -46.10679, -41.06199, -46.84071, -50.92459, -34.33830, -37.93753
-41.67162, -59.67800, -48.36431, -83.17205, -45.53741, -41.29082, -55.70518, -55.45555, -57.56801, -44.72256
-60.08341, -55.22155, -58.93489, -51.92422, -67.29692, -60.55563, -64.59815, -53.01829, -26.20997, -34.90299
-43.42627, -50.91185, -42.89368, -42.12644, -53.43921, -42.15784, -54.91741, -41.65570, -61.18746, -47.43346
-45.36227, -42.70005, -47.09002, -39.01084, -45.96259, -46.68398, -47.44935, -32.82468, -27.10267, -37.02599
-54.12574, -54.15665, -68.78557, -48.50838, -45.38911, -44.51351, -57.57946, -65.43054, -34.78740, -38.53632
-63.72868, -50.40193, -48.09503, -50.73160, -51.07797, -52.20149, -50.21838, -37.68975, -51.55266, -40.19398
-58.02718, -54.01983, -50.00513, -55.51393, -48.55692, -48.90271, -48.70441, -40.13071, -32.60594, -31.63481
-40.92098, -51.89603, -43.75638, -50.06875, -45.17733, -42.02031, -40.84117, -43.63492, -40.54975, -46.94746
-56.32785, -61.79065, -54.44251, -53.67945, -60.59072, -47.78124, -60.77937, -58.93856, -60.62720, -47.67027
-58.14045, -57.29817, -66.48321, -64.14212, -45.55409, -60.45266, -54.34695, -60.33418, -73.59703, -60.34749
-56.68942, -58.70693, -44.07798, -52.26013, -60.25806, -45.10824, -52.81914, -43.00551, -30.66002, -41.84628
