0.754034,0.587669,0.357263,0.642884,0.539093,0.802725,0.525678,0.313388
0.199130,0.715814,0.556300,0.198917,0.795733,0.401461,0.716374,0.417747
0.345083,0.804794,0.352155,0.632191,0.343912,0.769354,0.591061,0.342313
0.522522,0.480742,0.507021,0.691372,0.216835,0.743556,0.571132,0.741880
0.717835,0.399221,0.212044,0.266428,0.577788,0.512744,0.758445,0.475366
0.356223,0.428515,0.809035,0.244451,0.474614,0.686615,0.600769,0.678142
0.469750,0.745514,0.349299,0.598510,0.447031,0.539065,0.542211,0.382355
0.739723,0.576654,0.322023,0.690393,0.648555,0.812432,0.662421,0.213996
0.456375,0.294143,0.754053,0.473426,0.247058,0.532091,0.624533,0.249664
0.696125,0.538695,0.392342,0.677327,0.600767,0.648009,0.508133,0.186239
0.746515,0.491376,0.450501,0.768971,0.691126,0.735631,0.488158,0.195190
0.409849,0.666444,0.768701,0.160404,0.562219,0.701091,0.765399,0.771712
0.301117,0.682557,0.285080,0.608665,0.481998,0.761856,0.436401,0.428981
0.933129,0.600918,0.387190,0.695305,0.539601,0.634122,0.547820,0.091915
0.370525,0.646183,0.392177,0.664225,0.430911,0.671666,0.582184,0.336983
0.369129,0.767126,0.201189,0.521868,0.462953,0.725442,0.440505,0.474211
0.352353,0.716436,0.324745,0.647478,0.364525,0.682478,0.507046,0.320292
0.318508,0.608208,0.837279,0.404772,0.492464,0.679408,0.624345,0.663653
0.275596,0.530821,0.724242,0.239480,0.384890,0.727264,0.661300,0.736205
0.240261,0.465334,0.593415,0.098075,0.473118,0.745830,0.726109,0.610128
0.384360,0.302770,0.867960,0.406556,0.342475,0.451007,0.576183,0.261425
0.699759,0.379060,0.294208,0.325618,0.659852,0.664740,0.768338,0.339871
0.670638,0.468479,0.455801,0.235224,0.375506,0.622562,0.655693,0.252348
0.232306,0.768236,0.397485,0.559034,0.420924,0.597383,0.478786,0.379194
0.278551,0.686491,0.538634,0.173321,0.639946,0.317473,0.620550,0.360668
0.687209,0.482511,0.472271,0.130023,0.404511,0.539894,0.700541,0.167003
0.422132,0.325247,0.896659,0.511367,0.190111,0.577972,0.602499,0.301586
0.523563,0.500781,0.403338,0.182695,0.556801,0.581715,0.578841,0.252807
0.608643,0.478095,0.508604,0.681225,0.355579,0.673943,0.490824,0.709758
0.296938,0.737130,0.162408,0.682524,0.391760,0.674481,0.400766,0.401672
0.399669,0.697894,0.276165,0.569331,0.410591,0.601549,0.388650,0.393009
0.572037,0.492169,0.104406,0.286941,0.595915,0.687739,0.739827,0.575144
0.517954,0.395624,0.612055,0.575384,0.275872,0.674991,0.353944,0.861382
0.585299,0.223813,0.720051,0.525452,0.237438,0.558308,0.438368,0.235220
0.281900,0.524922,0.523537,0.236683,0.487885,0.691958,0.593932,0.811085
0.413505,0.602088,0.739702,0.259692,0.526644,0.695761,0.677618,0.601122
0.650724,0.563471,0.338026,0.651300,0.607571,0.694965,0.549693,0.295307
0.265437,0.678671,0.597701,0.285109,0.704504,0.470271,0.632090,0.505311
0.529387,0.418776,0.647825,0.581415,0.274061,0.601545,0.450686,0.651054
0.336341,0.505223,0.648004,0.205168,0.448392,0.752918,0.661896,0.502234
0.481023,0.276710,0.819668,0.477633,0.218401,0.651923,0.558197,0.236163
0.412261,0.730071,0.240189,0.631767,0.482082,0.792663,0.529106,0.339394
0.811651,0.673075,0.470173,0.666829,0.571743,0.716810,0.536155,0.132874
0.781594,0.290839,0.169487,0.252442,0.635107,0.650587,0.819244,0.461056
0.633397,0.471861,0.378253,0.218169,0.450585,0.490633,0.747542,0.226110
0.334462,0.608575,0.753025,0.105375,0.519057,0.743418,0.732583,0.557973
0.799297,0.592358,0.354601,0.717668,0.705671,0.683981,0.549402,0.288864
0.468658,0.278760,0.696725,0.417188,0.385411,0.568462,0.477628,0.295239
0.650357,0.653773,0.513450,0.182817,0.565323,0.573286,0.615325,0.204366
0.798264,0.636983,0.391701,0.761017,0.675514,0.813477,0.566914,0.215469
0.748568,0.519561,0.385502,0.641585,0.533921,0.760208,0.462773,0.366910
0.701997,0.590210,0.289066,0.769759,0.616752,0.726139,0.495664,0.224256
0.419453,0.783699,0.220056,0.561152,0.548745,0.663218,0.504200,0.431337
0.482023,0.640487,0.314108,0.701199,0.511878,0.632419,0.523486,0.425480
0.615269,0.624201,0.386678,0.157438,0.422930,0.617185,0.551505,0.233301
0.325096,0.644319,0.520477,0.157995,0.830522,0.487452,0.769337,0.435912
0.558838,0.639369,0.421971,0.184253,0.527110,0.547758,0.635071,0.316570
0.629392,0.432564,0.557578,0.611419,0.302840,0.652998,0.475692,0.881551
0.488189,0.369216,0.660290,0.474006,0.086986,0.529754,0.661989,0.184876
0.769022,0.609532,0.452761,0.762344,0.621313,0.718254,0.548228,0.104571
0.742440,0.361709,0.215171,0.252621,0.638605,0.719529,0.822672,0.506272
0.770086,0.640357,0.437333,0.864354,0.575759,0.679376,0.667849,0.138459
0.570887,0.606511,0.365511,0.083226,0.408089,0.599810,0.726068,0.275365
0.290865,0.600221,0.642472,0.288539,0.535894,0.761781,0.705193,0.622766
0.350258,0.566697,0.648162,0.190804,0.554839,0.708042,0.758339,0.638942
0.341035,0.354730,0.862989,0.331902,0.317970,0.748178,0.576013,0.453294
0.428522,0.707136,0.698413,0.134778,0.426660,0.731269,0.636698,0.569347
0.794928,0.560145,0.342275,0.809300,0.498712,0.694154,0.626187,0.187491
0.600547,0.360535,0.611006,0.513335,0.400952,0.681874,0.350489,0.845986
0.608878,0.531130,0.363223,0.591042,0.342667,0.524297,0.449863,0.700082
0.249697,0.720223,0.251314,0.653786,0.474291,0.626260,0.489368,0.371970
0.582684,0.414410,0.573317,0.475776,0.306796,0.657761,0.491012,0.687831
0.287434,0.164066,0.954925,0.425757,0.328777,0.535976,0.534874,0.232323
0.440561,0.363661,0.830220,0.583385,0.322529,0.751526,0.483683,0.261040
0.452643,0.620188,0.265281,0.604190,0.317008,0.735483,0.485998,0.408163
0.332623,0.573373,0.711900,0.214978,0.550175,0.748597,0.683717,0.540868
0.308447,0.534946,0.749598,0.257065,0.511090,0.704020,0.667755,0.624002
0.448216,0.265276,0.774533,0.436291,0.233237,0.720994,0.653345,0.218916
0.575990,0.495040,0.522107,0.149864,0.466531,0.631186,0.467168,0.169340
0.192631,0.649590,0.596810,0.166584,0.732377,0.352786,0.685273,0.428254
0.377849,0.822909,0.298106,0.494061,0.473145,0.681845,0.537788,0.352092
0.580316,0.662030,0.544039,0.600360,0.134022,0.732229,0.478907,0.772280
0.615050,0.621625,0.549014,0.134205,0.561299,0.477357,0.681469,0.227330
0.660415,0.362558,0.257386,0.332284,0.607558,0.652410,0.836854,0.554941
0.844607,0.443797,0.365318,0.306047,0.628033,0.581767,0.813368,0.497866
0.802018,0.374643,0.109449,0.235732,0.655936,0.660798,0.787594,0.465474
0.495749,0.404061,0.589775,0.689729,0.316275,0.747288,0.443002,0.774192
0.695878,0.294812,0.193082,0.337595,0.536831,0.555710,0.761792,0.503546
0.589318,0.442479,0.505052,0.649879,0.229946,0.796416,0.338503,0.840058
0.741703,0.348379,0.279502,0.275735,0.529128,0.712411,0.790471,0.449636
0.631693,0.492178,0.477350,0.178071,0.519743,0.550362,0.488122,0.246735
0.492050,0.381412,0.770080,0.560821,0.236885,0.600634,0.501546,0.215007
0.490300,0.325322,0.736091,0.528812,0.296477,0.513579,0.555858,0.223511
0.196965,0.642124,0.617354,0.220511,0.746639,0.423937,0.670675,0.517624
0.280781,0.812897,0.337000,0.636173,0.441921,0.682364,0.577472,0.274922
0.477346,0.390355,0.555295,0.584846,0.376273,0.797813,0.427665,0.883007
0.685868,0.343694,0.085288,0.256661,0.585235,0.673618,0.856349,0.425369
0.368527,0.587569,0.775938,0.156301,0.588356,0.708799,0.653508,0.662394
0.727238,0.622393,0.475564,0.103249,0.408367,0.453772,0.637668,0.226733
0.344450,0.628753,0.280792,0.513546,0.359905,0.542800,0.577659,0.358134
0.610888,0.485050,0.545997,0.576700,0.301237,0.754592,0.459021,0.791989
0.513711,0.472115,0.561404,0.555998,0.391384,0.739614,0.540962,0.800585
0.336906,0.562548,0.791726,0.319620,0.490127,0.589269,0.677902,0.766263
0.782522,0.575729,0.371288,0.629840,0.569434,0.778875,0.654330,0.267161
0.256007,0.579848,0.333117,0.592516,0.404112,0.743234,0.593466,0.289831
0.400704,0.306320,0.881030,0.462318,0.229210,0.656625,0.490099,0.228167
0.771863,0.274185,0.232002,0.335209,0.521585,0.638614,0.835458,0.548893
0.367126,0.722085,0.551617,0.217922,0.723292,0.518719,0.605793,0.470361
0.707333,0.640205,0.586224,0.136541,0.434518,0.582895,0.842564,0.349142
0.681442,0.335183,0.349568,0.324667,0.628448,0.706989,0.831350,0.673374
0.416464,0.233508,0.848082,0.455654,0.218258,0.634329,0.556318,0.313332
0.933199,0.208679,0.204434,0.400075,0.635110,0.678280,0.901687,0.492114
0.553360,0.341190,0.692040,0.578149,0.458574,0.706067,0.426102,0.812210
0.340105,0.302716,0.801081,0.479432,0.315840,0.676152,0.556240,0.305230
0.300448,0.782380,0.199536,0.643266,0.260764,0.602425,0.578128,0.403285
0.589684,0.538332,0.440950,0.085833,0.519602,0.569024,0.644032,0.186886
0.771157,0.610419,0.389917,0.683169,0.441040,0.660252,0.624807,0.241047
0.612226,0.569612,0.339357,0.347162,0.636662,0.672776,0.767553,0.520168
0.688407,0.436241,0.250710,0.331325,0.629501,0.558090,0.698400,0.517099
0.605073,0.510655,0.602075,0.476234,0.365940,0.686567,0.366648,0.853592
0.719933,0.656562,0.443117,0.745985,0.667142,0.598525,0.579321,0.173941
0.535385,0.498832,0.356100,0.233338,0.471903,0.594491,0.609739,0.231351
0.606316,0.467923,0.712404,0.629201,0.364778,0.667945,0.461182,0.776604
0.507044,0.545428,0.827029,0.645887,0.142573,0.783638,0.484445,0.853903
0.881019,0.599520,0.544648,0.731634,0.614982,0.692797,0.625880,0.185834
0.721204,0.552014,0.395736,0.211873,0.565412,0.531701,0.504880,0.233594
0.719486,0.637003,0.380451,0.727702,0.580916,0.753407,0.645506,0.313267
0.338853,0.769505,0.322716,0.595132,0.464114,0.720694,0.560107,0.311424
0.218465,0.427724,0.729774,0.089131,0.508693,0.691085,0.732433,0.700317
0.643960,0.522552,0.473900,0.176081,0.392147,0.478756,0.650060,0.445367
0.647278,0.580747,0.428520,0.611878,0.637178,0.665807,0.629197,0.219907
0.443552,0.310395,0.704814,0.562476,0.291757,0.525233,0.539021,0.348094
0.353813,0.725597,0.381429,0.509659,0.444432,0.770251,0.652462,0.281514
0.400135,0.592148,0.821217,0.116769,0.512296,0.683229,0.687991,0.617064
0.753324,0.565689,0.374965,0.698835,0.465936,0.627357,0.664296,0.231374
0.339823,0.616546,0.629807,0.301708,0.537724,0.671604,0.705236,0.780342
0.328244,0.750557,0.264250,0.571995,0.348980,0.613048,0.553823,0.311477
0.468189,0.326177,0.726856,0.617995,0.264231,0.549482,0.573658,0.350981
0.648377,0.582295,0.372475,0.101038,0.408084,0.451002,0.633987,0.224171
0.303321,0.731931,0.266618,0.512111,0.389370,0.737486,0.570795,0.390423
0.315461,0.508044,0.731175,0.311914,0.424896,0.867050,0.635428,0.699403
0.590575,0.358752,0.728349,0.287247,0.198009,0.520986,0.579090,0.415995
0.234203,0.644473,0.512275,0.029794,0.728347,0.390146,0.598071,0.468252
0.446768,0.744449,0.405873,0.691373,0.593998,0.604348,0.522328,0.428440
0.508894,0.361446,0.864691,0.556409,0.224772,0.687560,0.673310,0.300216
0.411549,0.409059,0.985872,0.584002,0.280497,0.541345,0.561657,0.343317
0.521456,0.505430,0.668469,0.605231,0.349819,0.646646,0.472420,0.812375
0.663938,0.656594,0.477342,0.738333,0.621079,0.598115,0.456079,0.264854
0.386150,0.473284,0.737797,0.219759,0.579764,0.697171,0.641115,0.736343
0.342855,0.727018,0.585388,0.169219,0.691269,0.393838,0.629577,0.537487
0.201819,0.696246,0.593177,0.262831,0.727462,0.401589,0.689817,0.364340
0.726794,0.358179,0.238036,0.253285,0.596807,0.667752,0.767178,0.392035
0.629284,0.235468,0.153346,0.370872,0.665480,0.572916,0.796388,0.505232
0.321952,0.684853,0.522166,0.320643,0.704969,0.221510,0.627251,0.460370
0.631725,0.523388,0.551929,0.204733,0.512498,0.663954,0.571689,0.297993
0.380968,0.781986,0.234769,0.542732,0.473649,0.611634,0.501515,0.249403
0.578721,0.500896,0.506566,0.661721,0.319853,0.674314,0.405913,0.781991
0.794224,0.389403,0.268559,0.344694,0.608238,0.678009,0.678182,0.504363
0.321047,0.754035,0.231459,0.657464,0.381990,0.614075,0.527215,0.326899
0.582036,0.499818,0.616560,0.615143,0.340009,0.772917,0.318983,0.882457
0.778235,0.619923,0.509611,0.750858,0.599342,0.722090,0.456285,0.253263
0.577288,0.601327,0.430064,0.201016,0.472971,0.605636,0.642572,0.267313
0.811952,0.498240,0.144337,0.218287,0.578384,0.620676,0.693634,0.583810
0.595711,0.642381,0.501334,0.133494,0.415021,0.512265,0.596254,0.124596
0.198288,0.511661,0.745236,0.244104,0.538701,0.768147,0.687740,0.694614
0.193135,0.699646,0.667100,0.321358,0.754495,0.407997,0.672630,0.463333
0.412873,0.770512,0.336337,0.741673,0.353020,0.607210,0.657187,0.384552
0.161394,0.667991,0.675516,0.215508,0.660200,0.454693,0.679245,0.481632
0.305853,0.515941,0.761861,0.292800,0.434022,0.781005,0.746561,0.654819
0.385399,0.281277,0.814618,0.549640,0.254229,0.578562,0.521454,0.292524
0.699467,0.357534,0.364431,0.310491,0.538508,0.684877,0.720776,0.535925
0.571934,0.506947,0.697600,0.503446,0.201638,0.701517,0.340217,0.832214
0.533924,0.577802,0.514154,0.763854,0.198490,0.808410,0.400798,0.733067
0.393989,0.327644,0.822052,0.467816,0.173048,0.626949,0.443437,0.196964
0.808855,0.597280,0.467497,0.790576,0.612060,0.677724,0.644301,0.275560
0.534704,0.298390,0.821455,0.548301,0.213173,0.620921,0.537494,0.312578
0.497900,0.329354,0.779021,0.346208,0.306724,0.678646,0.558891,0.196260
0.449060,0.196063,0.840989,0.390019,0.346417,0.733385,0.611536,0.166131
0.394448,0.301796,0.822437,0.480085,0.332460,0.743315,0.650316,0.227731
0.540865,0.485819,0.623300,0.547320,0.287613,0.630189,0.309525,0.793774
0.362260,0.276391,0.838490,0.503065,0.214798,0.604683,0.573106,0.311015
0.707785,0.321678,0.280422,0.361196,0.665401,0.667753,0.785821,0.590159
0.258914,0.655679,0.569685,0.176603,0.842676,0.323000,0.697762,0.540793
0.491682,0.363999,0.849607,0.500717,0.252158,0.616631,0.486054,0.349365
0.372537,0.544656,0.828315,0.185320,0.464717,0.693157,0.697829,0.495125
0.361537,0.577289,0.799989,0.242918,0.476593,0.708802,0.631935,0.738390
0.620241,0.747584,0.468893,0.167551,0.473811,0.460398,0.568677,0.330698
0.615095,0.576638,0.440754,0.132895,0.393397,0.576265,0.657838,0.208788
0.629682,0.598547,0.423055,0.157331,0.551262,0.655278,0.622507,0.478672
0.184148,0.585592,0.771306,0.139114,0.489469,0.713240,0.694993,0.585085
0.819215,0.388426,0.281109,0.124380,0.605975,0.540671,0.734816,0.567760
0.156560,0.734517,0.643259,0.301507,0.692689,0.410077,0.701015,0.494984
0.496882,0.543188,0.527964,0.185146,0.444565,0.476490,0.695341,0.276341
0.858425,0.285608,0.304605,0.543347,0.603799,0.701850,0.843260,0.525347
0.767481,0.585582,0.414912,0.170180,0.544902,0.571659,0.623761,0.221903
0.185056,0.757357,0.600335,0.256414,0.735358,0.362812,0.774161,0.413517
0.499586,0.473625,0.742097,0.230107,0.352052,0.818055,0.659088,0.734184
0.488838,0.478527,0.585900,0.624543,0.223662,0.693069,0.493764,0.786250
0.465905,0.473333,0.608436,0.515990,0.315645,0.756506,0.390765,0.915388
0.392550,0.793397,0.161289,0.574344,0.452370,0.709583,0.488742,0.413551
0.743933,0.311141,0.222071,0.260359,0.497483,0.614342,0.813827,0.538718
0.665003,0.341478,0.256408,0.233332,0.581542,0.750775,0.804234,0.461793
0.575559,0.468021,0.543529,0.539707,0.198730,0.742865,0.463799,0.859658
0.558421,0.413104,0.606176,0.679548,0.350525,0.649966,0.538178,0.749789
0.309382,0.747799,0.473418,0.353653,0.700776,0.312005,0.648247,0.572477
0.448593,0.779272,0.305974,0.617353,0.422889,0.697847,0.628657,0.368654
0.753807,0.450579,0.282856,0.384333,0.693594,0.701657,0.804875,0.586734
0.642937,0.573189,0.373844,0.220786,0.453727,0.453793,0.646332,0.194221
0.739601,0.521610,0.449792,0.733527,0.675722,0.789553,0.610341,0.279192
0.518870,0.533857,0.504337,0.539742,0.289360,0.744194,0.434551,0.831488
0.324047,0.777663,0.570460,0.207076,0.714108,0.467568,0.679550,0.514342
0.712471,0.322137,0.160785,0.223363,0.602020,0.671637,0.714846,0.616120
0.676514,0.555227,0.315565,0.223748,0.521390,0.540837,0.597836,0.302281
0.543223,0.469021,0.616211,0.727194,0.322151,0.780331,0.392994,0.765236
0.411656,0.628939,0.340723,0.464182,0.502926,0.703276,0.498082,0.290577
0.590596,0.394144,0.570690,0.522315,0.279076,0.751735,0.390483,0.909826
0.558093,0.634229,0.580557,0.557871,0.203915,0.710107,0.515699,0.926631
0.568652,0.590854,0.341655,0.206349,0.449663,0.487119,0.703415,0.349601
0.480091,0.541561,0.491514,0.658557,0.253922,0.566921,0.509043,0.777978
0.270011,0.219611,0.834901,0.469277,0.358792,0.641869,0.484135,0.413829
0.564241,0.380110,0.527243,0.611953,0.281357,0.568291,0.436176,0.769371
0.683931,0.432905,0.383687,0.084641,0.313497,0.513395,0.711100,0.213620
0.431990,0.368442,0.813994,0.335535,0.264682,0.637518,0.579487,0.153173
0.782308,0.606841,0.533725,0.684098,0.659889,0.684052,0.456327,0.233202
0.256922,0.601340,0.439967,0.543285,0.411300,0.678507,0.408488,0.191105
0.636110,0.397425,0.286635,0.378765,0.451622,0.579653,0.826493,0.632409
0.843196,0.431771,0.367683,0.157063,0.336306,0.585307,0.692715,0.311620
0.769849,0.585492,0.378014,0.674093,0.710463,0.798212,0.610826,0.249789
0.354218,0.621799,0.311486,0.499838,0.367589,0.697257,0.580911,0.244491
0.422303,0.307903,0.876338,0.419780,0.329503,0.626269,0.570428,0.269796
0.712143,0.591546,0.422822,0.698043,0.695811,0.633262,0.606333,0.238535
0.167669,0.633640,0.670788,0.289491,0.549779,0.383396,0.618685,0.524014
0.711105,0.637629,0.258900,0.644509,0.450945,0.700360,0.530882,0.227028
0.392665,0.332272,0.820737,0.476597,0.329753,0.576292,0.606421,0.376989
0.405730,0.696422,0.249808,0.697035,0.438025,0.622984,0.487519,0.517070
0.279964,0.442962,0.780893,0.353667,0.534661,0.772212,0.648491,0.593195
0.640795,0.598056,0.524837,0.690011,0.615713,0.728687,0.581327,0.309456
0.774831,0.628201,0.383805,0.115380,0.473559,0.505133,0.612309,0.184629
0.420603,0.525757,0.752987,0.315278,0.456205,0.587259,0.663499,0.734002
0.288620,0.778298,0.649400,0.183122,0.798945,0.366459,0.690448,0.449565
0.439871,0.211770,0.909076,0.510700,0.293746,0.627997,0.539870,0.262919
0.265128,0.569307,0.595763,0.173151,0.548285,0.732360,0.581890,0.621570
0.455098,0.517014,0.736110,0.548790,0.280641,0.710565,0.470314,0.799783
0.385245,0.773745,0.591989,0.147865,0.736082,0.387152,0.651595,0.410266
0.473364,0.551212,0.493215,0.572131,0.303778,0.736831,0.483064,0.848966
0.739953,0.326545,0.196976,0.331782,0.645063,0.653617,0.636828,0.492473
0.312437,0.491435,0.646765,0.328713,0.507203,0.740194,0.664478,0.663987
0.626183,0.536895,0.453533,0.257121,0.409793,0.432347,0.575434,0.246037
0.334486,0.778859,0.202940,0.636877,0.418564,0.647625,0.506204,0.316400
0.464235,0.717571,0.217699,0.695044,0.436484,0.651272,0.543007,0.398650
0.585636,0.432905,0.412416,0.195716,0.420439,0.626048,0.658951,0.166794
0.356818,0.287413,0.845544,0.510894,0.338904,0.614163,0.517846,0.413175
0.631346,0.677898,0.483192,0.229390,0.466146,0.509932,0.634058,0.257515
0.649810,0.489282,0.455775,0.204441,0.415684,0.520341,0.559299,0.271147
0.739299,0.275665,0.216142,0.404665,0.619741,0.666529,0.731476,0.561703
0.774831,0.555434,0.409326,0.718297,0.590175,0.638705,0.600965,0.207605
0.891424,0.357579,0.260850,0.332832,0.569222,0.551712,0.959140,0.483605
0.367196,0.200296,0.941627,0.526017,0.283722,0.684211,0.614303,0.210808
0.363590,0.676238,0.703412,0.264001,0.437091,0.761487,0.639176,0.640677
0.305557,0.547243,0.835013,0.303647,0.349098,0.675112,0.584792,0.596599
0.474328,0.405225,0.574719,0.605571,0.276010,0.596159,0.545692,0.865410
0.517372,0.436062,0.592725,0.613872,0.275086,0.638519,0.320982,0.745224
0.332710,0.507803,0.782114,0.193581,0.404445,0.801839,0.711076,0.676248
0.470092,0.424635,0.616129,0.540355,0.263247,0.734170,0.387964,0.895642
0.907208,0.718707,0.373486,0.779284,0.630722,0.851379,0.419330,0.196285
0.501984,0.341554,0.929512,0.468351,0.354654,0.705490,0.553076,0.315068
0.707844,0.358177,0.200098,0.413207,0.610341,0.661447,0.666492,0.573232
0.410632,0.258613,0.776779,0.543993,0.324637,0.578616,0.473935,0.359038
0.715016,0.375816,0.377590,0.260013,0.672819,0.631534,0.875191,0.454028
0.415573,0.407696,0.499118,0.581583,0.330277,0.748864,0.342296,0.849695
0.678705,0.353151,0.546702,0.600558,0.196186,0.689858,0.426494,0.831587
0.273396,0.747259,0.569184,0.305278,0.736805,0.319729,0.677145,0.519152
0.195017,0.623155,0.601081,0.061318,0.641011,0.396139,0.639009,0.502661
0.254990,0.718873,0.558969,0.167828,0.609458,0.308567,0.745856,0.510854
0.383000,0.312444,0.839627,0.445017,0.306940,0.532754,0.579939,0.338696
0.390080,0.765759,0.311736,0.548391,0.374978,0.721120,0.537061,0.215870
0.806870,0.566746,0.467825,0.708856,0.613280,0.803824,0.509720,0.272808
0.689150,0.221967,0.079675,0.224550,0.522735,0.581411,0.804206,0.477268
0.409823,0.355680,0.741659,0.454188,0.305077,0.659195,0.738972,0.342485
0.752584,0.452381,0.283247,0.424950,0.408753,0.560482,0.786833,0.535543
0.543417,0.429793,0.619262,0.641336,0.186172,0.602221,0.348190,0.885808
0.809294,0.366488,0.381528,0.376189,0.637348,0.511511,0.804411,0.510031
0.606439,0.681323,0.392527,0.170099,0.497154,0.535207,0.652821,0.381833
0.782207,0.552566,0.328579,0.582143,0.562225,0.514003,0.533990,0.207257
0.320109,0.618223,0.640169,0.230006,0.754716,0.285275,0.724884,0.481370
0.451762,0.458558,0.622624,0.680139,0.283936,0.617363,0.397750,0.596799
0.358621,0.509113,0.650563,0.320546,0.526383,0.626784,0.550215,0.772277
0.564656,0.474309,0.603051,0.698336,0.301598,0.703660,0.438855,0.766512
0.719061,0.570235,0.331235,0.743676,0.653397,0.738509,0.532557,0.237797
0.305166,0.757374,0.589301,0.272782,0.780369,0.441305,0.626179,0.542503
