0.125672,0.329238,0.211287,0.506051,0.252026,0.239969,0.239342,0.866263
0.276084,0.378522,0.161212,0.478281,0.184825,0.058105,0.392795,0.016664
0.044408,0.100403,0.439524,0.209461,0.585196,0.475642,0.370023,0.092593
0.505057,0.289185,0.078682,0.480018,0.174842,0.077881,0.249615,0.550311
0.153204,0.298920,0.240265,0.439112,0.464811,0.122563,0.176699,0.125497
0.052983,0.090136,0.503948,0.231732,0.636798,0.648388,0.409448,0.068805
0.483205,0.133419,0.600568,0.029912,0.074545,0.188640,0.157500,0.159192
0.422984,0.140426,0.606382,0.578627,0.086959,0.365650,0.383669,0.429780
0.406265,0.110923,0.635789,0.019235,0.059920,0.218767,0.310851,0.195528
0.067581,0.147774,0.381775,0.384967,0.643072,0.668100,0.450489,0.106822
0.266937,0.248207,0.086827,0.522389,0.156376,0.053054,0.318567,0.615917
0.260075,0.368404,0.264512,0.169099,0.100235,0.161670,0.167326,0.260684
0.061399,0.173494,0.483451,0.376571,0.566048,0.583804,0.640062,0.085601
0.331946,0.202388,0.049567,0.556833,0.223362,0.126637,0.454602,0.548853
0.258416,0.500371,0.603067,0.098380,0.062129,0.146632,0.064597,0.376546
0.370675,0.330068,0.089651,0.413243,0.154246,0.055126,0.451692,0.605458
0.081558,0.115666,0.447098,0.254897,0.659758,0.733631,0.415806,0.080943
0.420420,0.251636,0.087720,0.538605,0.104615,0.087382,0.403270,0.628695
0.438615,0.121519,0.050665,0.484323,0.117898,0.066788,0.347565,0.742836
0.538160,0.129795,0.340691,0.056623,0.059517,0.273011,0.152976,0.176618
0.204572,0.379622,0.225662,0.519358,0.276864,0.203406,0.376658,0.069142
0.154570,0.316878,0.449116,0.097726,0.081247,0.168763,0.165667,0.402732
0.126393,0.445026,0.434628,0.067652,0.124564,0.169377,0.178035,0.377238
0.460889,0.158698,0.584405,0.006824,0.068889,0.341726,0.209978,0.175352
0.450143,0.169294,0.487888,0.422187,0.023242,0.403938,0.392980,0.387821
0.087462,0.392353,0.595491,0.416336,0.564117,0.071507,0.103059,0.258886
0.179590,0.337116,0.248880,0.414693,0.367282,0.116728,0.099528,0.224043
0.117743,0.293467,0.182215,0.279053,0.148478,0.364062,0.366099,0.726328
0.160981,0.421357,0.138842,0.287371,0.255809,0.198916,0.269198,0.923951
0.395148,0.164020,0.393615,0.041845,0.028121,0.268414,0.211157,0.134200
0.112794,0.269122,0.196566,0.415163,0.331453,0.334478,0.355217,0.585791
0.091409,0.079498,0.379750,0.252873,0.547928,0.616166,0.445600,0.130297
0.247389,0.257203,0.439400,0.111277,0.039888,0.304743,0.176518,0.356595
0.322316,0.336574,0.169653,0.603235,0.237291,0.190748,0.391775,0.065695
0.043975,0.316561,0.349823,0.445641,0.522120,0.219119,0.125833,0.166983
0.107355,0.035419,0.604093,0.286065,0.390020,0.534118,0.449342,0.089060
0.535341,0.144700,0.332056,0.018498,0.034426,0.336407,0.187348,0.130059
0.553124,0.377569,0.138467,0.610515,0.256438,0.172812,0.254441,0.067976
0.065802,0.254527,0.370211,0.219483,0.382654,0.640935,0.501379,0.055919
0.187841,0.427131,0.348275,0.168744,0.097597,0.187995,0.265089,0.512824
0.263670,0.463866,0.173885,0.542392,0.146803,0.115006,0.294990,0.040959
0.186557,0.306602,0.229619,0.084187,0.097658,0.249504,0.148678,0.443096
0.513338,0.129335,0.432885,0.016929,0.014025,0.357988,0.238967,0.114443
0.177451,0.377358,0.415678,0.126258,0.070268,0.143047,0.101536,0.495922
0.203270,0.423039,0.436674,0.146065,0.101114,0.141680,0.089298,0.449726
0.123933,0.066396,0.457533,0.238644,0.485394,0.445028,0.575411,0.046393
0.140506,0.281034,0.318499,0.144649,0.060323,0.190076,0.121604,0.396496
0.117009,0.305458,0.128855,0.370598,0.284600,0.257655,0.277272,0.675598
0.193914,0.267633,0.296599,0.424109,0.168813,0.230598,0.322342,0.595883
0.325031,0.245602,0.028222,0.536335,0.132701,0.094791,0.382835,0.584145
0.212300,0.408261,0.290890,0.083571,0.113958,0.134544,0.234794,0.315058
0.137354,0.355213,0.157774,0.384398,0.216833,0.326801,0.258394,0.495149
0.205277,0.353112,0.254626,0.397802,0.155857,0.210785,0.309330,0.678690
0.074062,0.397609,0.162284,0.242661,0.247342,0.323409,0.305210,0.704951
0.348827,0.138004,0.046405,0.489258,0.097107,0.023607,0.239008,0.567006
0.111448,0.147717,0.387240,0.317500,0.523532,0.731550,0.356973,0.095538
0.064354,0.075271,0.391241,0.377187,0.409055,0.612107,0.512262,0.084350
0.161560,0.404435,0.366079,0.095465,0.046453,0.251512,0.087745,0.399327
0.345159,0.424578,0.220332,0.534631,0.170872,0.118148,0.423323,0.110270
0.495956,0.203268,0.488681,0.588469,0.053435,0.441498,0.442522,0.410409
0.064256,0.108985,0.382314,0.281501,0.370550,0.779318,0.601406,0.046180
0.440498,0.103032,0.769561,0.379759,0.024856,0.412478,0.415330,0.265102
0.462566,0.280867,0.103637,0.499568,0.159693,0.068430,0.344593,0.062675
0.273647,0.468527,0.170079,0.660763,0.232548,0.124214,0.340258,0.054379
0.269561,0.429047,0.212131,0.504301,0.255046,0.114468,0.568705,0.043091
0.092627,0.111979,0.391301,0.349005,0.534046,0.503199,0.513500,0.047760
0.065331,0.331366,0.231128,0.451773,0.582118,0.129939,0.079792,0.181636
0.154085,0.383273,0.164217,0.315746,0.227850,0.340683,0.193283,1.000000
0.061481,0.418742,0.339522,0.334185,0.520450,0.121944,0.094316,0.169529
0.610246,0.145278,0.414280,0.044577,0.078105,0.356210,0.248360,0.160538
0.238310,0.396070,0.583004,0.099199,0.081170,0.235875,0.064571,0.498578
0.627976,0.179301,0.450525,0.020998,0.108504,0.199652,0.280746,0.176760
0.096525,0.274845,0.220053,0.402467,0.300243,0.260318,0.345428,0.528153
0.088866,0.310815,0.198776,0.285982,0.640318,0.116117,0.082025,0.211477
0.126598,0.422271,0.306578,0.072404,0.093725,0.286484,0.106364,0.292291
0.145740,0.185806,0.414131,0.220106,0.522406,0.540691,0.412149,0.038980
0.064436,0.156531,0.499130,0.296687,0.409277,0.708636,0.468827,0.101358
0.123031,0.310007,0.404392,0.074586,0.034887,0.153927,0.087537,0.425826
0.107113,0.239353,0.535983,0.421779,0.482476,0.602362,0.560070,0.134342
0.095801,0.321960,0.315389,0.240855,0.513898,0.184780,0.127730,0.167665
0.204985,0.486827,0.481269,0.058523,0.090649,0.150055,0.086617,0.316569
0.080996,0.093479,0.419821,0.316968,0.446465,0.719067,0.507063,0.027237
0.060409,0.097797,0.519401,0.285121,0.509459,0.429268,0.525740,0.047622
0.269594,0.362294,0.237181,0.638840,0.209778,0.092465,0.419171,0.025060
0.085808,0.332296,0.274380,0.352410,0.557807,0.082738,0.138543,0.132164
0.444885,0.165757,0.476998,0.104063,0.066702,0.261021,0.195569,0.377235
0.297670,0.363736,0.173674,0.488381,0.127178,0.137373,0.431413,0.035321
0.193262,0.364910,0.345818,0.074363,0.066711,0.149429,0.144693,0.313433
0.096757,0.294774,0.287919,0.397077,0.399306,0.100184,0.085529,0.099476
0.598617,0.166130,0.543458,0.385048,0.033971,0.324011,0.341440,0.240150
0.137663,0.379324,0.459177,0.139176,0.120008,0.396841,0.056771,0.468494
0.345674,0.314030,0.592157,0.480339,0.039138,0.375828,0.380587,0.481071
0.055853,0.299051,0.250971,0.455971,0.284089,0.334396,0.229747,0.616374
0.029811,0.388572,0.191422,0.352349,0.600464,0.109934,0.071174,0.136347
0.067676,0.127797,0.420008,0.294096,0.399007,0.761954,0.604495,0.047726
0.496449,0.071001,0.393359,0.014229,0.027168,0.266221,0.230733,0.151144
0.177084,0.347845,0.330346,0.096911,0.039081,0.247091,0.182473,0.421580
0.411853,0.325048,0.135735,0.512994,0.222172,0.077542,0.360076,0.056036
0.330500,0.338997,0.194040,0.623413,0.112021,0.174658,0.424911,0.092383
0.166325,0.064498,0.477046,0.295549,0.423757,0.763142,0.424516,0.164704
0.484421,0.245929,0.500717,0.424327,0.065171,0.363468,0.607053,0.359339
0.586165,0.282474,0.514551,0.461639,0.061910,0.260479,0.506720,0.285475
0.059623,0.126958,0.376331,0.245395,0.457547,0.548879,0.315859,0.101020
0.367462,0.322397,0.151770,0.447962,0.178888,0.222027,0.432428,0.056195
0.180671,0.254970,0.489123,0.123420,0.125376,0.276534,0.114352,0.295483
0.177301,0.564941,0.357591,0.087816,0.073600,0.087029,0.123819,0.385587
0.151765,0.492113,0.068654,0.542296,0.211553,0.363813,0.224476,0.556869
0.181166,0.517228,0.393645,0.084421,0.039407,0.123175,0.104769,0.322388
0.409326,0.230509,0.019475,0.489523,0.164282,0.037967,0.186380,0.577049
0.406885,0.328468,0.071748,0.611454,0.185544,0.119014,0.282248,0.674392
0.040720,0.091716,0.499242,0.211073,0.510225,0.591489,0.518456,0.103164
0.375802,0.196177,0.547225,0.551543,0.021733,0.337070,0.450092,0.230254
0.556138,0.179059,0.713363,0.466599,0.041771,0.503547,0.379735,0.291019
0.093935,0.365670,0.247999,0.345371,0.619643,0.232519,0.126411,0.144695
0.276520,0.206292,0.057841,0.767549,0.129495,0.120083,0.382254,0.695444
0.415225,0.281242,0.036167,0.664403,0.105618,0.100110,0.401362,0.647039
0.144723,0.187864,0.175081,0.344867,0.240579,0.220432,0.379825,0.584667
0.214405,0.284000,0.013012,0.505178,0.145822,0.099292,0.345641,0.424250
0.110179,0.361665,0.217922,0.371981,0.157667,0.233734,0.314519,0.746869
0.070467,0.060977,0.402892,0.354657,0.559716,0.640059,0.449720,0.031916
0.585376,0.188527,0.347237,0.042375,0.018485,0.188499,0.272584,0.160981
0.216933,0.577021,0.354884,0.084774,0.041249,0.107760,0.137594,0.403704
0.162280,0.384667,0.219015,0.393442,0.276412,0.276950,0.343751,0.756122
0.408966,0.215133,0.467162,0.476278,0.079814,0.420420,0.410601,0.342552
0.111505,0.381628,0.185375,0.388621,0.318888,0.138236,0.272045,0.674913
0.410801,0.300981,0.099691,0.507153,0.126922,0.081738,0.386471,0.751214
0.297273,0.235347,0.156473,0.574498,0.177500,0.125843,0.358688,0.047637
0.521638,0.082207,0.350415,0.033779,0.056220,0.270925,0.257867,0.226379
0.085677,0.356320,0.249495,0.293532,0.258822,0.254405,0.245178,0.851166
0.138459,0.117227,0.431522,0.252277,0.499890,0.703984,0.494127,0.074152
0.051214,0.239281,0.628321,0.210528,0.396015,0.720823,0.467126,0.158279
0.150033,0.343079,0.471478,0.179797,0.093095,0.197270,0.197904,0.321654
0.461807,0.203970,0.420980,0.041625,0.074242,0.240815,0.308610,0.213597
0.241527,0.406712,0.297316,0.082150,0.044968,0.303291,0.104591,0.388187
0.532615,0.170563,0.373031,0.056082,0.029171,0.441669,0.150535,0.211140
0.274640,0.537260,0.306962,0.068331,0.063312,0.294239,0.090149,0.326174
0.084058,0.298678,0.163486,0.353180,0.261687,0.357750,0.355640,0.725204
0.211743,0.366688,0.424224,0.082558,0.052774,0.208349,0.189404,0.414319
0.288316,0.275342,0.089386,0.564668,0.170803,0.116188,0.272238,0.410557
0.253596,0.338569,0.412322,0.063253,0.012818,0.269782,0.107235,0.542247
0.068716,0.268716,0.308790,0.233220,0.433963,0.086005,0.116451,0.192338
0.491645,0.341652,0.035111,0.687220,0.165985,0.084809,0.513396,0.656727
0.085542,0.164368,0.445033,0.311041,0.546807,0.540027,0.458798,0.042925
0.381514,0.208014,0.049730,0.786934,0.045252,0.029374,0.361865,0.748910
0.421347,0.424732,0.189307,0.629541,0.230000,0.110219,0.509490,0.064951
0.124397,0.277014,0.228340,0.579514,0.178475,0.238146,0.348905,0.616702
0.420965,0.209420,0.409351,0.053679,0.086801,0.318543,0.308640,0.198538
0.462442,0.296384,0.403407,0.431939,0.035430,0.314391,0.457390,0.281640
0.629214,0.066643,0.386610,0.019860,0.072205,0.220681,0.296034,0.186221
0.277441,0.150058,0.545330,0.524757,0.030083,0.489648,0.375513,0.259619
0.418413,0.172071,0.084440,0.466158,0.182817,0.153513,0.297205,0.739384
0.085179,0.317949,0.331715,0.374999,0.421036,0.151691,0.080612,0.144646
0.549293,0.140654,0.417450,0.020171,0.080620,0.226076,0.294091,0.230343
0.075781,0.125365,0.496823,0.272838,0.574425,0.682396,0.483976,0.043532
0.091019,0.442236,0.414995,0.128256,0.024263,0.177032,0.076317,0.441066
0.500582,0.150317,0.410026,0.047672,0.090725,0.373587,0.365731,0.190538
0.132362,0.274126,0.454413,0.110888,0.025243,0.208764,0.147427,0.258112
0.074637,0.136147,0.420175,0.220114,0.430884,0.541410,0.426457,0.060671
0.473040,0.566199,0.165403,0.669622,0.213034,0.105384,0.324887,0.052192
0.114111,0.164724,0.498806,0.292911,0.437615,0.360885,0.586365,0.047106
0.414169,0.197030,0.031952,0.510367,0.218133,0.041578,0.450725,0.489849
0.176080,0.265804,0.178295,0.240093,0.248231,0.255111,0.299482,0.811555
0.311074,0.403670,0.321373,0.585392,0.104881,0.173214,0.436867,0.040073
0.026138,0.196662,0.453553,0.182487,0.445358,0.493066,0.482670,0.077101
0.067381,0.104615,0.444826,0.206729,0.493285,0.671213,0.398958,0.057998
0.148785,0.264183,0.324008,0.409354,0.570539,0.118341,0.107801,0.148646
0.432773,0.433267,0.155014,0.618608,0.190425,0.271247,0.231308,0.054465
0.053310,0.291353,0.219630,0.420023,0.269318,0.304376,0.337855,0.600120
0.093437,0.313991,0.193009,0.484836,0.674288,0.159281,0.122590,0.116427
0.178035,0.369179,0.490675,0.177176,0.103563,0.352678,0.088678,0.440505
0.017263,0.296557,0.347108,0.305206,0.614761,0.378621,0.080083,0.142052
0.189034,0.391793,0.143908,0.611739,0.146667,0.305632,0.312801,0.094769
0.513153,0.280985,0.183946,0.592935,0.156883,0.097430,0.349991,0.051159
0.583160,0.124631,0.289919,0.394510,0.016178,0.285548,0.556785,0.423909
0.085838,0.276407,0.284726,0.452714,0.445424,0.145505,0.085974,0.205217
0.027339,0.442315,0.303567,0.233305,0.584869,0.062093,0.093716,0.149217
0.132465,0.398437,0.187398,0.545471,0.259664,0.364233,0.321616,0.679009
0.637760,0.236917,0.397594,0.019444,0.026912,0.407488,0.174391,0.183683
0.493041,0.181876,0.518676,0.032230,0.010842,0.468190,0.194231,0.273699
0.509229,0.457316,0.220825,0.490139,0.338056,0.158205,0.356704,0.054527
0.077355,0.160747,0.436490,0.267814,0.582469,0.584292,0.398541,0.061764
0.100036,0.172531,0.570795,0.195114,0.586585,0.783982,0.516130,0.035234
0.448339,0.141235,0.565859,0.339225,0.008918,0.517470,0.492228,0.382165
0.560412,0.099561,0.511082,0.044213,0.026931,0.263978,0.222086,0.124039
0.243516,0.405972,0.146102,0.495324,0.143027,0.100987,0.507632,0.032813
0.540821,0.184022,0.587756,0.492110,0.049698,0.313482,0.327239,0.314910
0.365516,0.342640,0.199682,0.656219,0.104518,0.184718,0.447913,0.018085
0.260003,0.271143,0.332487,0.110597,0.078186,0.222068,0.150333,0.533173
0.335542,0.432738,0.219177,0.551425,0.175431,0.130002,0.371586,0.039814
0.119129,0.125003,0.464565,0.232398,0.454791,0.592605,0.385376,0.057308
0.058065,0.089089,0.528368,0.264952,0.662513,0.456534,0.569227,0.077779
0.466825,0.096913,0.438386,0.042706,0.048981,0.222523,0.230995,0.163574
0.553371,0.196956,0.361198,0.016910,0.076612,0.338347,0.199834,0.129162
0.374304,0.206148,0.536439,0.040453,0.027676,0.305526,0.255607,0.144390
0.413979,0.139792,0.415404,0.462503,0.049284,0.385975,0.418092,0.442559
0.380433,0.165982,0.087506,0.633243,0.135892,0.042580,0.448616,0.504917
0.328550,0.273305,0.030921,0.540199,0.175174,0.069915,0.356324,0.546927
0.388703,0.145092,0.511203,0.038487,0.037157,0.304524,0.166899,0.108155
0.109449,0.302794,0.211777,0.542446,0.294480,0.331977,0.267523,0.572137
0.323033,0.337890,0.016359,0.437203,0.248329,0.156803,0.395920,0.635305
0.409288,0.171101,0.084552,0.484762,0.195815,0.104160,0.314101,0.664404
0.129358,0.353058,0.425861,0.317967,0.595736,0.130467,0.045094,0.076489
0.390120,0.405294,0.216610,0.657616,0.352894,0.102113,0.511868,0.053698
0.058347,0.121243,0.494760,0.170292,0.555887,0.610659,0.499838,0.134984
0.508616,0.033940,0.478456,0.043386,0.068489,0.411003,0.183524,0.201458
0.337269,0.159369,0.070485,0.498896,0.103611,0.107670,0.308910,0.508346
0.065752,0.102025,0.474741,0.210936,0.664269,0.584836,0.464898,0.056739
0.387708,0.354217,0.057444,0.676195,0.154132,0.130062,0.478103,0.598995
0.068914,0.507889,0.470131,0.091651,0.105590,0.228478,0.126346,0.345749
0.392036,0.415550,0.172334,0.596311,0.237319,0.112376,0.373366,0.063021
0.163956,0.263430,0.384334,0.458726,0.534976,0.136414,0.145830,0.227991
0.055414,0.345327,0.323074,0.548926,0.615233,0.167648,0.060156,0.258282
0.131873,0.262625,0.242583,0.350016,0.290796,0.249341,0.271239,0.612071
0.120568,0.324097,0.307339,0.360943,0.220011,0.205852,0.265974,0.764362
0.062459,0.394683,0.236282,0.265935,0.564678,0.155854,0.090488,0.201453
0.531314,0.462202,0.149664,0.704220,0.188160,0.189160,0.296131,0.035089
0.376888,0.248172,0.638974,0.528390,0.029345,0.432733,0.489112,0.442881
0.094539,0.092174,0.507091,0.309228,0.517075,0.617698,0.486283,0.114261
0.099397,0.350480,0.192649,0.459040,0.549560,0.143170,0.100114,0.125347
0.058777,0.177111,0.571146,0.341177,0.408901,0.578205,0.481033,0.099698
0.550926,0.146616,0.599334,0.404420,0.058642,0.245152,0.400572,0.449046
0.479754,0.286825,0.494310,0.035765,0.038804,0.375446,0.321788,0.072802
0.531192,0.129633,0.646317,0.365172,0.001070,0.418835,0.343898,0.448324
0.320655,0.342005,0.174045,0.539246,0.157528,0.124806,0.338833,0.031197
0.139707,0.200048,0.171941,0.314424,0.316239,0.285369,0.322140,0.689254
0.083158,0.271032,0.286048,0.444772,0.162237,0.295965,0.357571,0.502881
0.079980,0.391426,0.353402,0.319589,0.586774,0.130050,0.062883,0.108210
0.526664,0.215176,0.613272,0.455418,0.045925,0.397703,0.368660,0.376394
0.030849,0.110443,0.520404,0.235415,0.604506,0.366382,0.356500,0.023860
0.037068,0.039451,0.530593,0.301802,0.516098,0.589266,0.418019,0.067136
0.093870,0.336671,0.319103,0.484238,0.325363,0.225235,0.136202,0.175886
0.235546,0.306062,0.048415,0.613424,0.143164,0.136949,0.404580,0.419237
0.116667,0.293377,0.167678,0.313225,0.216932,0.212992,0.274059,0.553822
0.549803,0.075992,0.357570,0.015470,0.078144,0.210800,0.251315,0.226966
0.513809,0.321881,0.268059,0.741466,0.221444,0.093089,0.395284,0.036103
0.351837,0.293997,0.613857,0.490990,0.041175,0.380084,0.560665,0.363547
0.130741,0.278739,0.166093,0.410431,0.174925,0.270943,0.347666,0.708092
0.174326,0.723429,0.465459,0.077016,0.043669,0.164917,0.158949,0.377793
0.177523,0.278248,0.423127,0.067896,0.068387,0.214811,0.126580,0.352679
0.190342,0.334245,0.168992,0.353750,0.364908,0.313406,0.292727,0.620208
0.130934,0.161311,0.271125,0.475136,0.695311,0.095758,0.172728,0.157465
0.372852,0.147504,0.001720,0.659127,0.143510,0.127279,0.413362,0.650570
0.336318,0.440248,0.052961,0.762707,0.182089,0.092456,0.354688,0.675940
0.635990,0.151581,0.442004,0.424900,0.039813,0.319572,0.395363,0.308830
0.301600,0.320011,0.192179,0.719562,0.167926,0.220348,0.274450,0.021988
0.262469,0.421002,0.460554,0.094834,0.065516,0.350194,0.103572,0.447942
0.094550,0.397061,0.495524,0.312104,0.462289,0.059348,0.103244,0.205077
0.051489,0.316451,0.159490,0.368579,0.640306,0.191804,0.158686,0.151839
0.410215,0.336267,0.182768,0.494362,0.172506,0.098496,0.435434,0.066343
0.058129,0.128062,0.433894,0.312054,0.471120,0.508537,0.344742,0.086482
0.246847,0.282172,0.376061,0.505056,0.250606,0.342752,0.246736,0.753530
0.423203,0.128954,0.483195,0.045922,0.034130,0.453413,0.262043,0.193696
0.217099,0.458268,0.417721,0.145997,0.109156,0.199940,0.155262,0.423855
0.525855,0.208298,0.714731,0.474597,0.042375,0.268795,0.439351,0.419286
0.384564,0.259407,0.548087,0.388819,0.024910,0.284873,0.294839,0.371043
0.184385,0.391112,0.445715,0.110064,0.087273,0.159177,0.120219,0.399221
0.223962,0.244345,0.321785,0.329559,0.321053,0.306797,0.289284,0.611972
0.359379,0.156068,0.518636,0.584608,0.047165,0.420942,0.404058,0.361999
0.353493,0.284875,0.052252,0.608719,0.115902,0.073947,0.295838,0.688878
0.463263,0.158187,0.386974,0.046145,0.120299,0.226912,0.186323,0.102861
0.539551,0.102624,0.459191,0.032920,0.030580,0.282729,0.306325,0.234866
0.041738,0.310804,0.306190,0.446266,0.530021,0.113319,0.099652,0.115818
0.089383,0.353460,0.280893,0.370368,0.251460,0.330865,0.270181,0.656138
0.091387,0.428277,0.427348,0.353898,0.527569,0.134790,0.164438,0.076356
0.324541,0.176365,0.053430,0.502814,0.150089,0.010461,0.352891,0.477513
0.195600,0.262496,0.112057,0.348858,0.170498,0.264702,0.332718,0.566931
0.471826,0.203288,0.652149,0.484243,0.044936,0.297188,0.479243,0.358170
0.552339,0.070640,0.529197,0.301201,0.014951,0.431277,0.444307,0.345064
0.136693,0.316951,0.203825,0.339349,0.680195,0.109506,0.082918,0.196419
0.189347,0.349551,0.165142,0.493010,0.222154,0.322516,0.430897,0.543878
0.090999,0.294900,0.262038,0.511192,0.540497,0.109658,0.110915,0.141743
0.165538,0.302528,0.375293,0.494720,0.324963,0.174510,0.133672,0.126326
0.402893,0.135025,0.544525,0.422051,0.036842,0.361001,0.444431,0.451860
0.054519,0.259658,0.235114,0.433768,0.522349,0.197528,0.096239,0.144462
0.455200,0.207958,0.409493,0.408315,0.017412,0.426532,0.303923,0.352151
0.464352,0.126447,0.514760,0.057134,0.151922,0.480664,0.204458,0.260988
0.078688,0.416233,0.228397,0.347527,0.530342,0.119781,0.139432,0.124761
0.147215,0.256010,0.288265,0.371840,0.371088,0.265541,0.372945,0.716676
0.073151,0.089866,0.288532,0.224082,0.589250,0.618775,0.589175,0.061552
0.135234,0.454704,0.280542,0.302714,0.494616,0.175264,0.078565,0.179629
0.089016,0.354491,0.270346,0.316068,0.549227,0.108973,0.078407,0.195897
0.144707,0.337994,0.187730,0.385720,0.364007,0.267746,0.366228,0.743065
0.067283,0.220651,0.499374,0.337728,0.433065,0.713196,0.441565,0.060838
0.544875,0.104081,0.573354,0.068224,0.077541,0.296416,0.245738,0.170523
0.040348,0.117815,0.480950,0.213035,0.512713,0.771665,0.716304,0.095471
0.118452,0.475415,0.427287,0.060534,0.022437,0.171330,0.092012,0.438121
0.088938,0.188963,0.640065,0.276048,0.546221,0.691965,0.519144,0.071362
0.375096,0.400459,0.057070,0.561207,0.100207,0.072310,0.371141,0.653749
0.119079,0.329481,0.203601,0.488322,0.243543,0.302456,0.293391,0.549514
0.107617,0.348278,0.242040,0.310509,0.546092,0.162309,0.027669,0.092720
0.324098,0.394973,0.145809,0.674153,0.131672,0.184558,0.288705,0.040712
0.406435,0.467659,0.169153,0.576602,0.188531,0.110693,0.321841,0.042993
0.355559,0.175320,0.494334,0.032084,0.028360,0.255045,0.174990,0.126566
0.398299,0.337589,0.033397,0.585669,0.229827,0.120436,0.376801,0.574480
0.547194,0.103318,0.456368,0.018787,0.049386,0.271685,0.308535,0.103060
0.564687,0.106016,0.285098,0.006484,0.018104,0.405471,0.254271,0.237717
0.091465,0.105423,0.536454,0.166892,0.469286,0.631111,0.379980,0.079605
0.177866,0.469585,0.404827,0.192842,0.062576,0.165635,0.091409,0.371237
0.084329,0.083707,0.415385,0.345442,0.535432,0.465620,0.448885,0.052543
0.144651,0.448328,0.365339,0.095115,0.050788,0.196930,0.209905,0.271750
0.130901,0.193935,0.567809,0.350805,0.419136,0.551719,0.446204,0.143842
0.464400,0.142272,0.435225,0.072225,0.032716,0.333705,0.181618,0.165702
0.171176,0.365788,0.127696,0.333884,0.220211,0.165318,0.363967,0.451607
0.158055,0.394163,0.194373,0.533522,0.182632,0.200596,0.261333,0.554421
0.529495,0.117036,0.345616,0.025365,0.074387,0.237085,0.274550,0.123462
0.474067,0.461833,0.141201,0.693800,0.221085,0.379113,0.355259,0.107027
0.530763,0.109461,0.469136,0.001400,0.033059,0.253810,0.193910,0.161756
0.407225,0.493350,0.183630,0.659470,0.268365,0.177511,0.412540,0.096627
0.407305,0.228359,0.061693,0.595563,0.367980,0.068541,0.379964,0.697189
0.421700,0.216226,0.372736,0.316578,0.038799,0.426482,0.411755,0.337331
0.136944,0.138469,0.498050,0.281320,0.555884,0.573989,0.645566,0.109793
0.355909,0.218664,0.043011,0.423191,0.127904,0.089429,0.299559,0.736176
0.318667,0.354129,0.279800,0.455721,0.327748,0.076717,0.359369,0.025314
0.147339,0.447529,0.482305,0.148212,0.116556,0.282941,0.197424,0.471202
0.416118,0.378631,0.178482,0.433582,0.179916,0.126383,0.414659,0.039651
0.465754,0.361229,0.603303,0.648053,0.043865,0.406482,0.440237,0.373638
0.466960,0.195719,0.629009,0.618215,0.034889,0.344587,0.490883,0.345302
0.539290,0.216844,0.474441,0.319161,0.005039,0.313455,0.435181,0.324800
0.048225,0.157446,0.374731,0.378488,0.535990,0.759725,0.588676,0.132175
0.516657,0.245850,0.376088,0.409116,0.006603,0.322198,0.333214,0.476201
0.629273,0.076785,0.494339,0.041861,0.087419,0.219361,0.276046,0.143041
0.385242,0.176595,0.083957,0.494062,0.172192,0.063400,0.360232,0.657548
0.400307,0.262959,0.227157,0.777761,0.255569,0.113466,0.417487,0.106898
0.037998,0.144260,0.527802,0.292856,0.626649,0.544338,0.477589,0.063106
0.322046,0.186971,0.027961,0.696080,0.214570,0.066390,0.473137,0.601428
0.032912,0.157638,0.495239,0.369219,0.507109,0.653744,0.422117,0.056015
0.852917,0.142047,0.337144,0.061801,0.027902,0.200216,0.258640,0.235822
0.077247,0.374760,0.232947,0.461707,0.686997,0.097823,0.089932,0.127606
0.134846,0.180619,0.241550,0.312839,0.322879,0.268759,0.316826,0.648634
0.108108,0.217517,0.250591,0.352966,0.197554,0.271781,0.294310,0.591646
0.526346,0.453852,0.077811,0.713671,0.298118,0.175944,0.332070,0.049272
0.566029,0.035831,0.382401,0.025666,0.019961,0.262475,0.290586,0.177682
0.273432,0.382673,0.128808,0.658798,0.115718,0.065010,0.470154,0.040277
0.077329,0.290184,0.287623,0.319087,0.621553,0.162633,0.070970,0.129823
0.115066,0.301845,0.200192,0.396455,0.254656,0.289125,0.233479,0.702804
0.092993,0.444528,0.261406,0.447087,0.491755,0.145375,0.182664,0.068921
0.105695,0.337900,0.278190,0.439538,0.383775,0.246323,0.290739,0.663019
0.088144,0.405988,0.337420,0.360812,0.422485,0.159254,0.103608,0.289480
0.390925,0.449785,0.219235,0.539195,0.098722,0.063396,0.279170,0.081364
0.612909,0.287761,0.537581,0.629443,0.058947,0.424406,0.491129,0.355714
0.422728,0.364198,0.250267,0.487222,0.168534,0.165648,0.329831,0.043344
0.416990,0.400189,0.137447,0.557043,0.147318,0.101811,0.269530,0.037937
0.511507,0.102632,0.507747,0.009666,0.096897,0.270973,0.313790,0.211295
0.120347,0.179942,0.170908,0.431198,0.340041,0.296203,0.311634,0.775484
0.304056,0.323442,0.213095,0.568645,0.320188,0.148474,0.298615,0.041764
0.369542,0.262771,0.017531,0.546141,0.144701,0.035029,0.347988,0.755963
0.143747,0.427277,0.240136,0.285223,0.396574,0.194204,0.071898,0.152908
0.294053,0.314093,0.064983,0.660169,0.243700,0.032122,0.380480,0.845969
0.027857,0.195207,0.450020,0.332399,0.644400,0.559454,0.468425,0.051208
0.220504,0.502659,0.503104,0.140930,0.088273,0.200796,0.224552,0.534155
