0.595142,0.474353,0.245328,0.795350,0.506016,0.322328,0.562524,0.690734
0.614625,0.510155,0.391614,0.826004,0.445020,0.403289,0.645237,0.113495
0.355370,0.658627,0.506823,0.634957,0.662677,0.339428,0.336092,0.522533
0.215003,0.475256,0.742693,0.489233,0.708433,0.671457,0.623765,0.408226
0.681761,0.267076,0.627415,0.162750,0.240981,0.495248,0.626503,0.416523
0.799289,0.358088,0.739313,0.187903,0.167817,0.476437,0.471193,0.379876
0.303794,0.672458,0.474558,0.639039,0.633444,0.345745,0.225416,0.377266
0.692192,0.391915,0.723832,0.235351,0.153759,0.515801,0.533071,0.442650
0.735554,0.399059,0.591916,0.613153,0.086076,0.493275,0.664626,0.613213
0.733287,0.433941,0.727635,0.685362,0.209750,0.647244,0.811682,0.749607
0.420704,0.534119,0.537136,0.586858,0.459333,0.525163,0.616579,0.760695
0.354502,0.573793,0.459659,0.711373,0.502022,0.489866,0.489226,0.930733
0.525437,0.615242,0.401512,0.691579,0.429913,0.241050,0.626734,0.129088
0.210733,0.316864,0.662966,0.457670,0.764981,0.689668,0.608296,0.304291
0.710674,0.537759,0.280503,0.692833,0.418141,0.279072,0.499615,0.741829
0.391413,0.546736,0.490168,0.662656,0.681770,0.350090,0.420356,0.354255
0.230180,0.300227,0.709893,0.481385,0.797996,0.805225,0.639881,0.262307
0.695129,0.365266,0.774963,0.172951,0.273030,0.434327,0.396863,0.398988
0.650372,0.374734,0.778705,0.760675,0.294888,0.604690,0.619410,0.655576
0.637389,0.333052,0.797363,0.138691,0.244785,0.467725,0.557541,0.442186
0.259964,0.384414,0.617879,0.620457,0.801918,0.817374,0.671185,0.326837
0.516659,0.498204,0.294663,0.722765,0.395444,0.230334,0.564418,0.784804
0.509975,0.606963,0.514307,0.411217,0.316599,0.402082,0.409055,0.510572
0.247788,0.416526,0.695306,0.613654,0.752362,0.764071,0.800039,0.292576
0.576148,0.449875,0.222636,0.746212,0.472612,0.355861,0.674242,0.740846
0.508346,0.707369,0.776574,0.313655,0.249258,0.382926,0.254159,0.613634
0.608831,0.574515,0.299417,0.642840,0.392741,0.234790,0.672081,0.778112
0.285583,0.340097,0.668654,0.504873,0.812255,0.856523,0.644830,0.284506
0.648398,0.501633,0.296175,0.733897,0.323443,0.295604,0.635036,0.792903
0.662280,0.348596,0.225088,0.695933,0.343362,0.258433,0.589547,0.861879
0.733594,0.360270,0.583687,0.237955,0.243961,0.522504,0.391122,0.420259
0.452297,0.616135,0.475039,0.720665,0.526179,0.451005,0.613725,0.262949
0.393153,0.562919,0.670161,0.312611,0.285039,0.410808,0.407022,0.634611
0.355519,0.667103,0.659263,0.260099,0.352937,0.411554,0.421942,0.614197
0.678888,0.398369,0.764464,0.082607,0.262466,0.584573,0.458233,0.418751
0.670927,0.411453,0.698490,0.649759,0.152453,0.635561,0.626881,0.622753
0.295740,0.626381,0.771681,0.645241,0.751077,0.267409,0.321028,0.508808
0.423781,0.580617,0.498879,0.643967,0.606038,0.341655,0.315481,0.473332
0.343137,0.541726,0.426866,0.528254,0.385329,0.603375,0.605061,0.852249
0.401225,0.649120,0.372615,0.536070,0.505775,0.446000,0.518843,0.961224
0.628608,0.404994,0.627388,0.204560,0.167694,0.518087,0.459518,0.366333
0.335849,0.518770,0.443358,0.644331,0.575720,0.578341,0.596001,0.765370
0.302339,0.281953,0.616239,0.502865,0.740221,0.784963,0.667532,0.360967
0.497382,0.507152,0.662872,0.333582,0.199719,0.552035,0.420140,0.597155
0.567729,0.580150,0.411890,0.776682,0.487125,0.436747,0.625919,0.256310
0.209703,0.562638,0.591458,0.667563,0.722579,0.468101,0.354730,0.408635
0.327651,0.188199,0.777234,0.534850,0.624516,0.730833,0.670330,0.298429
0.731670,0.380395,0.576243,0.136006,0.185543,0.580006,0.432837,0.360636
0.743723,0.614466,0.372111,0.781354,0.506397,0.415707,0.504421,0.260722
0.256520,0.504507,0.608449,0.468490,0.618591,0.800584,0.708082,0.236472
0.433406,0.653553,0.590149,0.410785,0.312406,0.433583,0.514868,0.716117
0.513488,0.681077,0.416995,0.736473,0.383149,0.339125,0.543130,0.202383
0.431922,0.553717,0.479185,0.290150,0.312503,0.499504,0.385587,0.665654
0.716476,0.359632,0.657940,0.130113,0.118425,0.598321,0.488842,0.338295
0.421250,0.614295,0.644731,0.355327,0.265081,0.378216,0.318648,0.704217
0.450855,0.650414,0.660813,0.382184,0.317984,0.376404,0.298827,0.670616
0.352041,0.257674,0.676412,0.488512,0.696702,0.667104,0.758558,0.215389
0.374842,0.530127,0.564357,0.380328,0.245608,0.435977,0.348717,0.629679
0.342066,0.552683,0.358963,0.608768,0.533479,0.507597,0.526566,0.821948
0.440357,0.517332,0.544609,0.651237,0.410869,0.480207,0.567752,0.771935
0.570115,0.495582,0.167994,0.732349,0.364281,0.307881,0.618737,0.764294
0.460760,0.638953,0.539342,0.289086,0.337576,0.366803,0.484556,0.561300
0.370613,0.595997,0.397208,0.619998,0.465654,0.571665,0.508325,0.703668
0.453075,0.594232,0.504604,0.630716,0.394788,0.459113,0.556174,0.823826
0.272143,0.630563,0.402845,0.492606,0.497335,0.568691,0.552458,0.839614
0.590616,0.371489,0.215419,0.699470,0.311620,0.153647,0.488884,0.752998
0.333838,0.384339,0.622286,0.563472,0.723555,0.855307,0.597472,0.309092
0.253681,0.274355,0.625493,0.614155,0.639574,0.782373,0.715725,0.290431
0.401945,0.635952,0.605045,0.308974,0.215529,0.501510,0.296217,0.631923
0.587503,0.651597,0.469396,0.731185,0.413367,0.343726,0.650633,0.332069
0.704242,0.450853,0.699057,0.767118,0.231161,0.664453,0.665224,0.640632
0.253488,0.330129,0.618316,0.530567,0.608728,0.882790,0.775503,0.214895
0.663700,0.320986,0.877246,0.616246,0.157659,0.642244,0.644461,0.514880
0.680122,0.529969,0.321926,0.706802,0.399616,0.261590,0.587020,0.250350
0.523112,0.684490,0.412406,0.812874,0.482232,0.352440,0.583316,0.233194
0.519192,0.655017,0.460577,0.710142,0.505021,0.338330,0.754125,0.207585
0.304346,0.334633,0.625541,0.590766,0.730785,0.709365,0.716589,0.218541
0.255600,0.575644,0.480758,0.672140,0.762967,0.360471,0.282475,0.426188
0.392536,0.619091,0.405237,0.561912,0.477336,0.583681,0.439639,1.000000
0.247953,0.647103,0.582686,0.578087,0.721422,0.349205,0.307109,0.411739
0.781182,0.381153,0.643646,0.211133,0.279472,0.596834,0.498357,0.400672
0.488170,0.629341,0.763547,0.314960,0.284904,0.485669,0.254108,0.706101
0.792450,0.423439,0.671212,0.144907,0.329399,0.446824,0.529855,0.420428
0.310684,0.524257,0.469098,0.634403,0.547945,0.510214,0.587731,0.726742
0.298105,0.557507,0.445843,0.534773,0.800199,0.340759,0.286400,0.459866
0.355806,0.649824,0.553694,0.269080,0.306145,0.535242,0.326135,0.540640
0.381759,0.431052,0.643530,0.469155,0.722776,0.735317,0.641988,0.197435
0.253842,0.395639,0.706491,0.544690,0.639748,0.841805,0.684709,0.318368
0.350758,0.556782,0.635918,0.273104,0.186779,0.392335,0.295866,0.652554
0.327281,0.489237,0.732108,0.649446,0.694605,0.776120,0.748378,0.366527
0.309517,0.567415,0.561595,0.490770,0.716867,0.429861,0.357393,0.409469
0.452753,0.697730,0.693736,0.241916,0.301079,0.387369,0.294308,0.562645
0.284597,0.305744,0.647936,0.562999,0.668181,0.847978,0.712083,0.165035
0.245782,0.312725,0.720695,0.533967,0.713764,0.655186,0.725079,0.218225
0.519224,0.601909,0.487012,0.799275,0.458015,0.304081,0.647434,0.158303
0.292931,0.576451,0.523813,0.593641,0.746864,0.287642,0.372213,0.363543
0.666997,0.407133,0.690650,0.322588,0.258268,0.510902,0.442232,0.614194
0.545592,0.603106,0.416742,0.698842,0.356621,0.370639,0.656820,0.187938
0.439616,0.604078,0.588063,0.272697,0.258284,0.386561,0.380385,0.559851
0.311057,0.542931,0.536581,0.630141,0.631907,0.316519,0.292454,0.315398
0.773704,0.407591,0.737196,0.620523,0.184312,0.569220,0.584329,0.490051
0.371030,0.615893,0.677626,0.373063,0.346422,0.629953,0.238266,0.684467
0.587941,0.560383,0.769517,0.693065,0.197833,0.613049,0.616917,0.693593
0.236333,0.546855,0.500970,0.675256,0.533000,0.578270,0.479320,0.785095
0.172658,0.623355,0.437517,0.593590,0.774896,0.331563,0.266784,0.369252
0.260146,0.357487,0.648080,0.542307,0.631670,0.872900,0.777493,0.218462
0.704591,0.266460,0.627183,0.119285,0.164828,0.515966,0.480347,0.388773
0.420814,0.589784,0.574758,0.311305,0.197690,0.497082,0.427168,0.649292
0.641758,0.570130,0.368423,0.716236,0.471351,0.278463,0.600063,0.236719
0.574891,0.582234,0.440500,0.789565,0.334696,0.417922,0.651852,0.303946
0.407830,0.253965,0.690685,0.543644,0.650966,0.873580,0.651549,0.405838
0.696004,0.495912,0.707614,0.651404,0.255285,0.602883,0.779136,0.599449
0.765614,0.531483,0.717322,0.679440,0.248817,0.510371,0.711843,0.534298
0.244178,0.356312,0.613458,0.495373,0.676422,0.740863,0.562013,0.317837
0.606186,0.567800,0.389577,0.669300,0.422952,0.471198,0.657592,0.237055
0.425054,0.504945,0.699373,0.351311,0.354084,0.525865,0.338160,0.543583
0.421071,0.751625,0.597989,0.296338,0.271292,0.295006,0.351879,0.620957
0.389570,0.701508,0.262019,0.736408,0.459949,0.603169,0.473789,0.746237
0.425636,0.719186,0.627412,0.290553,0.198512,0.350963,0.323681,0.567792
0.639786,0.480113,0.139553,0.699659,0.405318,0.194851,0.431717,0.759638
0.637875,0.573122,0.267858,0.781955,0.430748,0.344984,0.531270,0.821214
0.201793,0.302847,0.706571,0.459427,0.714300,0.769083,0.720039,0.321191
0.613027,0.442919,0.739747,0.742660,0.147423,0.580577,0.670889,0.479848
0.745747,0.423154,0.844608,0.683081,0.204380,0.709610,0.616226,0.539462
0.306489,0.604706,0.497995,0.587683,0.787174,0.482202,0.355543,0.380388
0.525852,0.454194,0.240502,0.876099,0.359854,0.346530,0.618267,0.833933
0.644380,0.530323,0.190176,0.815109,0.324989,0.316402,0.633531,0.804387
0.380425,0.433433,0.418427,0.587254,0.490489,0.469502,0.616299,0.764635
0.463039,0.532916,0.114069,0.710759,0.381866,0.315106,0.587912,0.651345
0.331933,0.601386,0.466821,0.609903,0.397073,0.483461,0.560820,0.864216
0.265456,0.246935,0.634737,0.595531,0.748141,0.800037,0.670612,0.178651
0.765098,0.434197,0.589269,0.205852,0.135961,0.434165,0.522096,0.401224
0.465761,0.759619,0.595722,0.291160,0.203099,0.328268,0.370937,0.635377
0.402840,0.620216,0.467990,0.627250,0.525749,0.526261,0.586303,0.869553
0.639505,0.463824,0.683492,0.690129,0.282513,0.648398,0.640781,0.585280
0.333924,0.617761,0.430552,0.623394,0.564702,0.371801,0.521580,0.821531
0.640937,0.548618,0.315738,0.712147,0.356261,0.285898,0.621668,0.866726
0.545228,0.485126,0.395566,0.757957,0.421308,0.354743,0.598905,0.218259
0.722245,0.286717,0.591959,0.183791,0.237107,0.520504,0.507806,0.475793
0.292706,0.596926,0.499495,0.541786,0.508745,0.504386,0.495154,0.922587
0.372101,0.342385,0.656903,0.502272,0.707029,0.839037,0.702942,0.272308
0.226306,0.489163,0.792667,0.458834,0.629297,0.849013,0.683466,0.397843
0.387341,0.585729,0.686642,0.424025,0.305115,0.444151,0.444864,0.567145
0.679564,0.451630,0.648830,0.204023,0.272474,0.490729,0.555527,0.462166
0.491454,0.637740,0.545267,0.286618,0.212057,0.550718,0.323406,0.623046
0.729804,0.412992,0.610763,0.236816,0.170794,0.664582,0.387988,0.459500
0.524061,0.732980,0.554041,0.261403,0.251618,0.542438,0.300248,0.571116
0.289927,0.546515,0.404334,0.594290,0.511553,0.598122,0.596356,0.851589
0.460155,0.605548,0.651325,0.287329,0.229727,0.456452,0.435206,0.643676
0.536950,0.524730,0.298974,0.751444,0.413283,0.340864,0.521764,0.640748
0.503583,0.581867,0.642123,0.251502,0.113216,0.519405,0.327467,0.736374
0.262138,0.518378,0.555689,0.482929,0.658759,0.293266,0.341249,0.438563
0.701174,0.584510,0.187380,0.828987,0.407412,0.291220,0.716516,0.810387
0.292476,0.405423,0.667108,0.557711,0.739464,0.734865,0.677346,0.207183
0.617669,0.456085,0.223002,0.887093,0.212724,0.171389,0.601552,0.865396
0.649112,0.651715,0.435094,0.793436,0.479583,0.331993,0.713786,0.254856
0.352700,0.526321,0.477849,0.761258,0.422463,0.488002,0.590681,0.785304
0.648818,0.457624,0.639806,0.231687,0.294619,0.564396,0.555554,0.445576
0.680031,0.544412,0.635144,0.657221,0.188228,0.560706,0.676306,0.530698
0.793230,0.258152,0.621780,0.140927,0.268709,0.469767,0.544090,0.431533
0.526727,0.387373,0.738465,0.724401,0.173444,0.699749,0.612791,0.509528
0.646848,0.414814,0.290586,0.682758,0.427571,0.391807,0.545165,0.859875
0.291855,0.563870,0.575947,0.612372,0.648873,0.389475,0.283922,0.380323
0.741143,0.375039,0.646104,0.142026,0.283936,0.475475,0.542301,0.479941
0.275284,0.354070,0.704856,0.522338,0.757908,0.826073,0.695683,0.208642
0.301694,0.665008,0.644201,0.358128,0.155766,0.420752,0.276256,0.664128
0.707518,0.387707,0.640332,0.218339,0.301205,0.611217,0.604757,0.436506
0.363816,0.523570,0.674102,0.332999,0.158881,0.456907,0.383963,0.508047
0.273197,0.368981,0.648209,0.469163,0.656418,0.735806,0.653037,0.246315
0.687779,0.752462,0.406697,0.818304,0.461556,0.324629,0.569988,0.228455
0.337802,0.405862,0.706262,0.541212,0.661524,0.600737,0.765745,0.217040
0.643560,0.443880,0.178751,0.714400,0.467047,0.203906,0.671360,0.699892
0.419618,0.515561,0.422249,0.489992,0.498228,0.505085,0.547249,0.900863
0.557740,0.635350,0.566897,0.765109,0.323854,0.416189,0.660959,0.200183
0.161673,0.443466,0.673463,0.427185,0.667352,0.702187,0.694745,0.277670
0.259579,0.323442,0.666953,0.454675,0.702342,0.819276,0.631631,0.240827
0.385727,0.513988,0.569217,0.639808,0.755340,0.344007,0.328330,0.385546
0.657855,0.658230,0.393718,0.786516,0.436377,0.520814,0.480945,0.233377
0.230890,0.539771,0.468647,0.648092,0.518958,0.551703,0.581253,0.774674
0.305675,0.560349,0.439328,0.696301,0.821150,0.399101,0.350128,0.341214
0.421942,0.607601,0.700482,0.420923,0.321812,0.593867,0.297788,0.663706
0.131389,0.544571,0.589159,0.552454,0.784067,0.615322,0.282989,0.376898
0.434780,0.625934,0.379352,0.782137,0.382971,0.552840,0.559287,0.307845
0.716347,0.530080,0.428889,0.770023,0.396084,0.312138,0.591600,0.226182
0.763649,0.353031,0.538441,0.628100,0.127191,0.534367,0.746180,0.651083
0.292981,0.525744,0.533597,0.672840,0.667401,0.381451,0.293214,0.453009
0.165344,0.665067,0.550969,0.483016,0.764767,0.249185,0.306131,0.386287
0.363957,0.631219,0.432894,0.738560,0.509572,0.603517,0.567112,0.824020
0.798599,0.486741,0.630550,0.139443,0.164047,0.638348,0.417601,0.428583
0.702169,0.426469,0.720192,0.179526,0.104126,0.684244,0.440717,0.523162
0.713603,0.676251,0.469920,0.700099,0.581426,0.397750,0.597247,0.233510
0.278127,0.400932,0.660674,0.517507,0.763197,0.764390,0.631301,0.248524
0.316285,0.415369,0.755509,0.441717,0.765888,0.885428,0.718422,0.187708
0.669582,0.375813,0.752236,0.582431,0.094434,0.719354,0.701590,0.618195
0.748607,0.315533,0.714900,0.210268,0.164107,0.513788,0.471260,0.352192
0.493473,0.637159,0.382232,0.703793,0.378190,0.317785,0.712483,0.181144
0.735405,0.428978,0.766652,0.701506,0.222930,0.559895,0.572048,0.561168
0.604579,0.585355,0.446858,0.810073,0.323293,0.429788,0.669263,0.134480
0.509905,0.520714,0.576617,0.332562,0.279618,0.471240,0.387728,0.730187
0.579260,0.657828,0.468164,0.742580,0.418845,0.360559,0.609579,0.199536
0.345151,0.353558,0.681590,0.482077,0.674382,0.769809,0.620787,0.239391
0.240967,0.298477,0.726889,0.514735,0.813949,0.675673,0.754471,0.278889
0.683246,0.311308,0.662107,0.206654,0.221317,0.471724,0.480620,0.404443
0.743889,0.443798,0.600998,0.130037,0.276788,0.581676,0.447028,0.359390
0.611804,0.454035,0.732420,0.201128,0.166362,0.552744,0.505576,0.379987
0.643412,0.373888,0.644518,0.680075,0.222000,0.621269,0.646600,0.665251
0.616793,0.407409,0.295814,0.795765,0.368635,0.206348,0.669788,0.710575
0.573193,0.522786,0.175844,0.734982,0.418538,0.264415,0.596929,0.739545
0.623460,0.380910,0.714984,0.196182,0.192762,0.551837,0.408532,0.328870
0.330831,0.550267,0.460192,0.736510,0.542660,0.576175,0.517226,0.756398
0.568360,0.581283,0.127902,0.661213,0.498326,0.395984,0.629222,0.797060
0.639756,0.413644,0.290778,0.696249,0.442509,0.322738,0.560447,0.815110
0.359663,0.594187,0.652580,0.563885,0.771839,0.361201,0.212354,0.276566
0.624596,0.636627,0.465414,0.810935,0.594049,0.319552,0.715450,0.231727
0.241551,0.348199,0.703392,0.412665,0.745578,0.781447,0.706992,0.367401
0.713173,0.184229,0.691705,0.208294,0.261704,0.641095,0.428397,0.448840
0.580748,0.399210,0.265490,0.706325,0.321887,0.328130,0.555797,0.712984
0.256422,0.319413,0.689014,0.459278,0.815027,0.764746,0.681834,0.238199
0.622662,0.595161,0.239675,0.822311,0.392597,0.360642,0.691450,0.773948
0.262514,0.712663,0.685661,0.302739,0.324946,0.477994,0.355452,0.588004
0.626128,0.644631,0.415132,0.772212,0.487154,0.335225,0.611036,0.251041
0.404914,0.513254,0.619947,0.677293,0.731420,0.369343,0.381877,0.477484
0.235402,0.587645,0.568396,0.740896,0.784368,0.409448,0.245268,0.508214
0.363144,0.512470,0.492527,0.591622,0.539255,0.499340,0.520806,0.782350
0.347229,0.569295,0.554381,0.600786,0.469053,0.453709,0.515727,0.874278
0.249919,0.628238,0.486088,0.515689,0.751450,0.394783,0.300811,0.448835
0.728913,0.679854,0.386864,0.839178,0.433774,0.434926,0.544180,0.187321
0.613912,0.498168,0.799358,0.726904,0.171304,0.657825,0.699366,0.665493
0.307473,0.303602,0.712103,0.556083,0.719079,0.785938,0.697340,0.338026
0.315273,0.592013,0.438918,0.677525,0.741323,0.378378,0.316408,0.354043
0.242440,0.420846,0.755742,0.584104,0.639453,0.760398,0.693565,0.315750
0.742244,0.382905,0.774167,0.635940,0.242161,0.495128,0.632908,0.670109
0.692643,0.535561,0.703072,0.189117,0.196988,0.612737,0.567264,0.269818
0.728829,0.360046,0.803939,0.604294,0.032709,0.647174,0.586428,0.669570
0.566264,0.584812,0.417187,0.734333,0.396898,0.353279,0.582094,0.176627
0.373774,0.447267,0.414657,0.560735,0.562351,0.534200,0.567574,0.830213
0.288372,0.520607,0.534834,0.666912,0.402786,0.544027,0.597972,0.709141
0.282808,0.625640,0.594476,0.565322,0.766012,0.360624,0.250765,0.328952
0.725716,0.463871,0.783117,0.674847,0.214302,0.630637,0.607174,0.613510
0.175638,0.332330,0.721390,0.485195,0.777500,0.605295,0.597076,0.154468
0.192531,0.198623,0.728418,0.549365,0.718400,0.767637,0.646544,0.259105
0.306381,0.580233,0.564892,0.695872,0.570406,0.474589,0.369056,0.419388
0.485331,0.553228,0.220035,0.783214,0.378370,0.370066,0.636066,0.647485
0.341565,0.541643,0.409485,0.559665,0.465759,0.461511,0.523507,0.744192
0.741487,0.275666,0.597972,0.124377,0.279543,0.459130,0.501313,0.476410
0.716805,0.567346,0.517744,0.861084,0.470578,0.305105,0.628716,0.190008
0.593159,0.542215,0.783490,0.700706,0.202915,0.616510,0.748775,0.602949
0.361581,0.527957,0.407545,0.640649,0.418240,0.520522,0.589632,0.841482
0.417524,0.850546,0.682246,0.277517,0.208972,0.406099,0.398684,0.614649
0.421335,0.527492,0.650482,0.260569,0.261510,0.463477,0.355780,0.593868
0.436282,0.578139,0.411087,0.594769,0.604076,0.559827,0.541042,0.787533
0.361848,0.401635,0.520696,0.689301,0.833853,0.309448,0.415606,0.396818
0.610616,0.384063,0.041476,0.811866,0.378827,0.356762,0.642933,0.806579
0.579929,0.663512,0.230133,0.873331,0.426719,0.304066,0.595557,0.822155
0.797490,0.389334,0.664834,0.651843,0.199531,0.565307,0.628779,0.555725
0.549181,0.565695,0.438382,0.848270,0.409788,0.469413,0.523879,0.148283
0.512318,0.648847,0.678642,0.307951,0.255962,0.591772,0.321826,0.669285
0.307490,0.630127,0.703935,0.558662,0.679918,0.243614,0.321316,0.452854
0.226912,0.562540,0.399362,0.607107,0.800192,0.437954,0.398355,0.389665
0.640481,0.579886,0.427514,0.703108,0.415339,0.313841,0.659874,0.257572
0.241100,0.357858,0.658706,0.558618,0.686382,0.713118,0.587147,0.294078
0.496837,0.531199,0.613238,0.710673,0.500605,0.585450,0.496725,0.868061
0.650540,0.359101,0.695122,0.214295,0.184743,0.673359,0.511901,0.440109
0.465939,0.676955,0.646314,0.382095,0.330387,0.447147,0.394033,0.651042
0.725159,0.456397,0.845417,0.688910,0.205852,0.518455,0.662836,0.647523
0.620132,0.509320,0.740329,0.623554,0.157828,0.533735,0.542991,0.609133
0.429401,0.625389,0.667619,0.331759,0.295419,0.398970,0.346726,0.631839
0.473246,0.494313,0.567261,0.574072,0.566615,0.553893,0.537851,0.782286
0.599482,0.395054,0.720164,0.764597,0.217175,0.648800,0.635656,0.601664
0.594553,0.533737,0.228587,0.780204,0.340444,0.271932,0.543910,0.829987
0.680634,0.397728,0.622073,0.214815,0.346841,0.476353,0.431652,0.320719
0.734542,0.320350,0.677636,0.181438,0.174871,0.531722,0.553467,0.484630
0.204299,0.557498,0.553344,0.668032,0.728025,0.336628,0.315678,0.340320
0.298970,0.594525,0.529993,0.608579,0.501458,0.575209,0.519789,0.810024
0.302303,0.654429,0.653719,0.594894,0.726339,0.367137,0.405510,0.276326
0.569685,0.419958,0.231150,0.709094,0.387413,0.102280,0.594046,0.691023
0.442267,0.512343,0.334749,0.590642,0.412914,0.514492,0.576817,0.752948
0.686896,0.450875,0.807557,0.695876,0.211981,0.545150,0.692274,0.598473
0.743195,0.265782,0.727459,0.548818,0.122272,0.656717,0.666564,0.587422
0.369720,0.562984,0.451470,0.582536,0.824739,0.330918,0.287954,0.443192
0.435141,0.591228,0.406377,0.702147,0.471332,0.567905,0.656428,0.737481
0.301660,0.543047,0.511897,0.714977,0.735185,0.331146,0.333039,0.376488
0.406863,0.550025,0.612611,0.703364,0.570055,0.417744,0.365612,0.355424
0.634739,0.367458,0.737919,0.649655,0.191944,0.600834,0.666657,0.672206
0.233494,0.509566,0.484886,0.658611,0.722737,0.444442,0.310225,0.380081
0.674685,0.456024,0.639917,0.638996,0.131954,0.653094,0.551292,0.593423
0.681434,0.355594,0.717468,0.239027,0.389771,0.693300,0.452171,0.510870
0.280514,0.645161,0.477909,0.589514,0.728246,0.346094,0.373405,0.353215
0.383686,0.505975,0.536903,0.609787,0.609170,0.515306,0.610692,0.846567
0.270464,0.299776,0.537152,0.473373,0.767626,0.786623,0.767577,0.248096
0.367742,0.674317,0.529662,0.550195,0.703290,0.418646,0.280295,0.423826
0.298355,0.595392,0.519948,0.562199,0.741098,0.330110,0.280013,0.442603
0.380404,0.581372,0.433278,0.621064,0.603330,0.517441,0.605168,0.862012
0.259389,0.469735,0.706664,0.581144,0.658077,0.844510,0.664504,0.246654
0.738157,0.322615,0.757202,0.261198,0.278462,0.544441,0.495720,0.412944
0.200868,0.343241,0.693506,0.461558,0.716040,0.878444,0.846348,0.308984
0.344168,0.689503,0.653672,0.246037,0.149791,0.413920,0.303335,0.661907
0.298224,0.434699,0.800041,0.525403,0.739067,0.831844,0.720517,0.267137
0.612451,0.632818,0.238894,0.749137,0.316555,0.268904,0.609214,0.808547
0.345079,0.574004,0.451222,0.698800,0.493501,0.549960,0.541656,0.741292
0.328051,0.590150,0.491975,0.557233,0.738980,0.402876,0.166340,0.304499
0.569296,0.628469,0.381850,0.821068,0.362866,0.429602,0.537313,0.201773
0.637522,0.683856,0.411282,0.759343,0.434201,0.332705,0.567310,0.207349
0.596287,0.418712,0.703089,0.179119,0.168405,0.505019,0.418318,0.355762
0.631109,0.581024,0.182748,0.765290,0.479403,0.347039,0.613841,0.757945
0.739725,0.321432,0.675550,0.137067,0.222229,0.521234,0.555460,0.321030
0.751457,0.325601,0.533946,0.080523,0.134550,0.636766,0.504252,0.487562
0.302432,0.324688,0.732430,0.408524,0.685044,0.794425,0.616425,0.282144
0.421742,0.685263,0.636260,0.439138,0.250152,0.406982,0.302340,0.609292
0.290394,0.289321,0.644503,0.587743,0.731732,0.682363,0.669989,0.229223
0.380330,0.669573,0.604433,0.308408,0.225363,0.443768,0.458154,0.521297
0.361803,0.440381,0.753531,0.592288,0.647407,0.742778,0.667985,0.379265
0.681469,0.377189,0.659716,0.268747,0.180875,0.577672,0.426167,0.407065
0.413734,0.604804,0.357346,0.577827,0.469267,0.406593,0.603297,0.672017
0.397561,0.627824,0.440877,0.730426,0.427355,0.447879,0.511208,0.744595
0.727664,0.342105,0.587891,0.159264,0.272741,0.486913,0.523975,0.351372
0.688525,0.679583,0.375767,0.832947,0.470197,0.615722,0.596036,0.327149
0.728535,0.330849,0.684935,0.037412,0.181821,0.503795,0.440352,0.402189
0.638142,0.702389,0.428520,0.812078,0.518039,0.421320,0.642293,0.310849
0.638205,0.477869,0.248381,0.771727,0.606614,0.261803,0.616412,0.834979
0.649384,0.465001,0.610521,0.562652,0.196974,0.653056,0.641681,0.580802
0.370060,0.372114,0.705727,0.530396,0.745577,0.757621,0.803471,0.331351
0.596581,0.467615,0.207390,0.650531,0.357636,0.299046,0.547320,0.858007
0.564506,0.595087,0.528961,0.675071,0.572493,0.276978,0.599474,0.159103
0.383848,0.668976,0.694482,0.384983,0.341403,0.531922,0.444325,0.686442
0.645072,0.615330,0.422471,0.658469,0.424165,0.355504,0.643940,0.199126
0.682462,0.601023,0.776726,0.805017,0.209439,0.637559,0.663503,0.611260
0.683345,0.442401,0.793101,0.786267,0.186786,0.587015,0.700630,0.587624
0.734364,0.465665,0.688797,0.564943,0.070989,0.559871,0.659682,0.569912
0.219601,0.396795,0.612153,0.615214,0.732113,0.871622,0.767252,0.363559
0.718789,0.495833,0.613260,0.639622,0.081256,0.567625,0.577247,0.690073
0.793267,0.277101,0.703093,0.204599,0.295668,0.468360,0.525400,0.378208
0.620679,0.420232,0.289753,0.702896,0.414961,0.251793,0.600193,0.810893
0.632698,0.512796,0.476610,0.881908,0.505538,0.336847,0.646132,0.326953
0.194932,0.379815,0.726500,0.541162,0.791611,0.737793,0.691078,0.251209
0.567491,0.432401,0.167215,0.834314,0.463217,0.257662,0.687849,0.775518
0.181417,0.397036,0.703732,0.607634,0.712116,0.808544,0.649705,0.236676
0.923535,0.376892,0.580641,0.248598,0.167038,0.447455,0.508566,0.485615
0.277934,0.612177,0.482646,0.679490,0.828853,0.312767,0.299887,0.357220
0.367214,0.424993,0.491478,0.559320,0.568225,0.518419,0.562873,0.805378
0.328798,0.466387,0.500591,0.594109,0.444470,0.521326,0.542503,0.769185
0.725497,0.673685,0.278945,0.844791,0.546002,0.419457,0.576255,0.221972
0.752349,0.189291,0.618386,0.160207,0.141284,0.512323,0.539060,0.421524
0.522907,0.618606,0.358899,0.811663,0.340174,0.254971,0.685678,0.200692
0.278081,0.538687,0.536305,0.564878,0.788386,0.403277,0.266401,0.360310
0.339214,0.549404,0.447428,0.629647,0.504635,0.537704,0.483196,0.838334
0.304948,0.666729,0.511279,0.668646,0.701252,0.381281,0.427392,0.262528
0.325107,0.581292,0.527437,0.662976,0.619496,0.496310,0.539202,0.814260
0.296891,0.637172,0.580879,0.600677,0.649988,0.399066,0.321882,0.538033
0.625240,0.670660,0.468226,0.734299,0.314200,0.251785,0.528365,0.285244
