0.00412, 0.10601, 0.00415, 0.07874, 0.00111, 0.06509, 0.28555, 0.01376
0.01527, 0.03295, 0.01861, 0.02387, 0.00164, 0.04324, 0.11698, 0.01584
0.01968, 0.05307, 0.02598, 0.03978, 0.00230, 0.06418, 0.15801, 0.00865
0.01607, 0.10291, 0.01152, 0.07427, 0.00117, 0.05176, 0.32436, 0.01742
0.02606, 0.02127, 0.03250, 0.01034, 0.00183, 0.12354, 0.11693, 0.08302
0.01895, 0.03453, 0.02305, 0.02591, 0.00204, 0.02434, 0.13151, 0.00734
0.00555, 0.01259, 0.01438, 0.00685, 0.00144, 0.10534, 0.18793, 0.01108
0.02051, 0.06806, 0.03037, 0.05384, 0.00332, 0.04403, 0.26142, 0.00487
0.00493, 0.12298, 0.00503, 0.09476, 0.00126, 0.06565, 0.26581, 0.00975
0.00892, 0.03731, 0.00483, 0.02203, 0.00024, 0.07694, 0.20703, 0.03326
0.01446, 0.01972, 0.01009, 0.00972, 0.00038, 0.07889, 0.19811, 0.05389
0.02128, 0.01407, 0.03229, 0.00453, 0.00213, 0.14826, 0.11730, 0.12552
0.01789, 0.06172, 0.01272, 0.04373, 0.00101, 0.03359, 0.33940, 0.01208
0.01520, 0.04970, 0.01543, 0.03893, 0.00166, 0.02049, 0.15697, 0.01347
0.01384, 0.10846, 0.01562, 0.07620, 0.00213, 0.07205, 0.43392, 0.03324
0.02188, 0.07566, 0.02992, 0.05678, 0.00322, 0.05982, 0.22122, 0.01848
0.01211, 0.01988, 0.00786, 0.00998, 0.00027, 0.08642, 0.25967, 0.03952
0.01431, 0.00722, 0.02468, 0.00195, 0.00150, 0.13204, 0.05388, 0.10265
0.00234, 0.13982, 0.00309, 0.11205, 0.00133, 0.07606, 0.19195, 0.00930
0.00244, 0.00976, 0.01072, 0.00487, 0.00159, 0.10521, 0.17258, 0.00909
0.00338, 0.01492, 0.00879, 0.00795, 0.00109, 0.10805, 0.12559, 0.01464
0.00868, 0.15735, 0.00780, 0.12147, 0.00166, 0.06787, 0.18013, 0.01961
0.02807, 0.01718, 0.04131, 0.00660, 0.00277, 0.13985, 0.12179, 0.12195
0.00356, 0.13127, 0.00274, 0.09989, 0.00090, 0.07310, 0.25235, 0.01319
0.00923, 0.11402, 0.01100, 0.08705, 0.00171, 0.08074, 0.15083, 0.02016
0.00779, 0.13807, 0.00909, 0.10458, 0.00226, 0.07705, 0.17693, 0.02431
0.01625, 0.09167, 0.01558, 0.06419, 0.00178, 0.05675, 0.30992, 0.02810
0.01805, 0.01350, 0.03005, 0.00476, 0.00233, 0.12333, 0.08314, 0.09998
0.01166, 0.02990, 0.01290, 0.02225, 0.00122, 0.02233, 0.15151, 0.00664
0.01095, 0.04168, 0.01460, 0.02911, 0.00168, 0.06454, 0.19366, 0.01834
0.01126, 0.05065, 0.01049, 0.03688, 0.00098, 0.02493, 0.44236, 0.00182
0.00356, 0.00533, 0.00965, 0.00165, 0.00090, 0.10960, 0.16448, 0.01274
0.00376, 0.00189, 0.01190, 0.00006, 0.00098, 0.13843, 0.21263, 0.01128
0.01950, 0.07966, 0.02308, 0.06288, 0.00235, 0.05144, 0.11419, 0.00733
0.02485, 0.01158, 0.03697, 0.00419, 0.00226, 0.12331, 0.10099, 0.10849
0.01049, 0.03070, 0.00739, 0.01764, 0.00036, 0.07817, 0.18185, 0.03518
0.00332, 0.00321, 0.01167, 0.00040, 0.00121, 0.13703, 0.17497, 0.01549
0.00234, 0.10945, 0.00271, 0.08237, 0.00105, 0.09779, 0.27758, 0.01072
0.01358, 0.05883, 0.01257, 0.04207, 0.00127, 0.02654, 0.48476, 0.00653
0.01176, 0.04880, 0.00847, 0.03433, 0.00069, 0.02947, 0.36626, 0.00706
0.02014, 0.03003, 0.02250, 0.02204, 0.00175, 0.02690, 0.18196, 0.00891
0.01369, 0.08216, 0.01143, 0.06146, 0.00134, 0.02939, 0.33164, 0.01609
0.02090, 0.17944, 0.01519, 0.13343, 0.00212, 0.05847, 0.37407, 0.03207
0.00914, 0.03469, 0.00451, 0.01892, 0.00019, 0.09008, 0.20265, 0.04487
0.02974, 0.01686, 0.03968, 0.00690, 0.00236, 0.12740, 0.11431, 0.12692
0.01576, 0.10615, 0.01529, 0.07738, 0.00191, 0.05191, 0.30880, 0.02382
0.01365, 0.03461, 0.01533, 0.02553, 0.00144, 0.02976, 0.10783, 0.01695
0.02103, 0.09799, 0.02954, 0.07785, 0.00354, 0.05606, 0.18866, 0.00793
0.02127, 0.06636, 0.03316, 0.05095, 0.00356, 0.06127, 0.23836, 0.00838
0.01339, 0.05456, 0.01262, 0.03888, 0.00126, 0.02800, 0.38953, 0.01012
0.01487, 0.08708, 0.02231, 0.06807, 0.00290, 0.07386, 0.23119, 0.00828
0.01712, 0.03211, 0.03722, 0.02354, 0.00383, 0.09608, 0.16869, 0.00629
0.00634, 0.04065, 0.01020, 0.02880, 0.00162, 0.03393, 0.38538, 0.00709
0.00808, 0.08685, 0.01044, 0.06327, 0.00160, 0.08922, 0.19345, 0.01741
0.00875, 0.11390, 0.00799, 0.08048, 0.00146, 0.07009, 0.37364, 0.03032
0.00765, 0.15988, 0.00514, 0.12130, 0.00110, 0.06729, 0.30519, 0.01648
0.00939, 0.07176, 0.00878, 0.05621, 0.00121, 0.01777, 0.38865, 0.00106
0.01171, 0.03612, 0.01575, 0.02776, 0.00181, 0.03441, 0.11944, 0.01334
0.02389, 0.10747, 0.01945, 0.07229, 0.00182, 0.08064, 0.28518, 0.05584
0.01572, 0.06841, 0.02330, 0.05285, 0.00263, 0.05882, 0.22945, 0.00689
0.00351, 0.00557, 0.01216, 0.00170, 0.00142, 0.11695, 0.16487, 0.01497
0.01484, 0.01316, 0.00961, 0.00657, 0.00030, 0.09569, 0.19563, 0.04612
0.00759, 0.14450, 0.00558, 0.10851, 0.00115, 0.07626, 0.24389, 0.01922
0.00648, 0.00836, 0.01717, 0.00299, 0.00166, 0.13044, 0.16350, 0.02299
0.02110, 0.02432, 0.02371, 0.01389, 0.00130, 0.09807, 0.06978, 0.05944
0.01456, 0.03868, 0.00720, 0.02154, 0.00036, 0.07864, 0.25957, 0.05283
0.01976, 0.01373, 0.02796, 0.00507, 0.00167, 0.13039, 0.09557, 0.10727
0.00853, 0.05557, 0.00247, 0.03486, 0.00020, 0.07941, 0.28890, 0.02776
0.01008, 0.06339, 0.00926, 0.04705, 0.00110, 0.03050, 0.35593, 0.00731
0.00655, 0.17719, 0.00650, 0.14124, 0.00193, 0.05959, 0.18395, 0.01409
0.00521, 0.02237, 0.00408, 0.01215, 0.00016, 0.09714, 0.15313, 0.02271
0.01050, 0.11355, 0.01123, 0.08286, 0.00193, 0.06871, 0.24244, 0.02397
0.02320, 0.06953, 0.02860, 0.05251, 0.00263, 0.04962, 0.20897, 0.01127
0.01035, 0.01646, 0.01750, 0.00936, 0.00122, 0.10211, 0.13187, 0.01493
0.01773, 0.11231, 0.01724, 0.07992, 0.00207, 0.07618, 0.24055, 0.03503
0.01037, 0.11523, 0.01154, 0.08477, 0.00175, 0.08406, 0.33374, 0.01659
0.01359, 0.04825, 0.01329, 0.03206, 0.00119, 0.04973, 0.34145, 0.02173
0.00823, 0.02423, 0.00617, 0.01255, 0.00024, 0.08760, 0.31089, 0.03058
0.02486, 0.02634, 0.03232, 0.01297, 0.00228, 0.10412, 0.12003, 0.11183
0.01384, 0.07865, 0.00915, 0.05782, 0.00091, 0.03291, 0.37496, 0.00970
0.00462, 0.12876, 0.00544, 0.09890, 0.00167, 0.05991, 0.29686, 0.01289
0.00990, 0.07175, 0.00705, 0.05465, 0.00092, 0.01709, 0.34882, 0.00707
0.01995, 0.01222, 0.02809, 0.00460, 0.00158, 0.12823, 0.09875, 0.09161
0.00704, 0.01916, 0.00635, 0.01017, 0.00027, 0.07498, 0.25422, 0.01844
0.00671, 0.03668, 0.00468, 0.02014, 0.00028, 0.09494, 0.26903, 0.04250
0.01425, 0.07267, 0.00842, 0.05168, 0.00079, 0.02886, 0.48179, 0.01143
0.01516, 0.06984, 0.02201, 0.05423, 0.00241, 0.05944, 0.25908, 0.00435
0.01528, 0.11529, 0.01328, 0.07893, 0.00161, 0.09506, 0.32438, 0.05321
0.00610, 0.00999, 0.01255, 0.00426, 0.00104, 0.10935, 0.17176, 0.01722
0.00547, 0.05752, 0.00188, 0.03434, 0.00016, 0.08917, 0.25437, 0.05462
0.00710, 0.01311, 0.00794, 0.00574, 0.00030, 0.10796, 0.17106, 0.03136
0.01035, 0.01533, 0.00680, 0.00652, 0.00017, 0.09637, 0.25864, 0.04492
0.00974, 0.03401, 0.00614, 0.01888, 0.00028, 0.08895, 0.23570, 0.04160
0.00275, 0.00132, 0.01013, 0.00000, 0.00097, 0.12607, 0.17262, 0.01371
0.01030, 0.03830, 0.00608, 0.02199, 0.00029, 0.09094, 0.22604, 0.04027
0.01653, 0.06116, 0.03106, 0.04850, 0.00372, 0.06913, 0.17764, 0.00471
0.01378, 0.05303, 0.01021, 0.03788, 0.00089, 0.02530, 0.40705, 0.01333
0.00740, 0.03068, 0.00420, 0.01625, 0.00014, 0.10980, 0.22268, 0.03687
0.02800, 0.01380, 0.03674, 0.00629, 0.00190, 0.12270, 0.12800, 0.09995
0.00927, 0.03958, 0.00609, 0.02236, 0.00033, 0.09315, 0.24172, 0.04703
0.01790, 0.13206, 0.01302, 0.09432, 0.00155, 0.06101, 0.40269, 0.02887
0.02486, 0.01193, 0.03384, 0.00405, 0.00187, 0.14107, 0.07551, 0.12356
0.00784, 0.16139, 0.00470, 0.12371, 0.00106, 0.06195, 0.21664, 0.01651
0.02134, 0.07494, 0.02680, 0.05909, 0.00252, 0.05456, 0.21720, 0.00392
0.00869, 0.10155, 0.00763, 0.07430, 0.00117, 0.06121, 0.27685, 0.01949
0.02322, 0.08691, 0.02654, 0.06650, 0.00263, 0.05923, 0.13375, 0.01353
0.00628, 0.11836, 0.00611, 0.08913, 0.00121, 0.08203, 0.18258, 0.01713
0.01388, 0.02540, 0.02000, 0.01787, 0.00189, 0.03854, 0.13388, 0.01335
0.00726, 0.02162, 0.00588, 0.01030, 0.00027, 0.09042, 0.21837, 0.04919
0.01855, 0.03121, 0.02698, 0.02231, 0.00269, 0.03368, 0.11369, 0.01908
0.01734, 0.01980, 0.02295, 0.01296, 0.00183, 0.03721, 0.21294, 0.01658
0.00831, 0.02217, 0.00472, 0.01092, 0.00012, 0.10342, 0.18215, 0.03764
0.00489, 0.01411, 0.00339, 0.00544, 0.00006, 0.11797, 0.18716, 0.04983
0.02495, 0.02488, 0.02449, 0.01248, 0.00126, 0.10259, 0.10523, 0.10167
0.01544, 0.02373, 0.02218, 0.01558, 0.00192, 0.05380, 0.11526, 0.02544
0.02283, 0.02938, 0.02440, 0.02122, 0.00180, 0.03127, 0.08006, 0.01567
0.01018, 0.14599, 0.00720, 0.11190, 0.00114, 0.07473, 0.19228, 0.01466
0.01486, 0.02682, 0.01963, 0.02082, 0.00169, 0.03309, 0.10127, 0.00360
0.01109, 0.04687, 0.01767, 0.03458, 0.00263, 0.04487, 0.13394, 0.02422
0.00830, 0.03325, 0.01071, 0.02413, 0.00135, 0.03085, 0.16360, 0.01670
0.01850, 0.02659, 0.02529, 0.01939, 0.00219, 0.03344, 0.12035, 0.01465
0.00330, 0.00661, 0.01112, 0.00215, 0.00133, 0.12174, 0.14777, 0.01853
0.00672, 0.01108, 0.01643, 0.00488, 0.00163, 0.11813, 0.16828, 0.01957
0.01463, 0.01564, 0.02050, 0.01069, 0.00154, 0.03770, 0.15443, 0.00675
0.01137, 0.03050, 0.00687, 0.01704, 0.00030, 0.07797, 0.21472, 0.03730
0.01128, 0.04208, 0.01346, 0.03177, 0.00158, 0.03107, 0.16679, 0.01158
0.01321, 0.04488, 0.01250, 0.03046, 0.00108, 0.03397, 0.37406, 0.01157
0.00972, 0.01973, 0.00640, 0.00942, 0.00018, 0.08950, 0.34562, 0.03020
0.00786, 0.05152, 0.00723, 0.03812, 0.00089, 0.02156, 0.35725, 0.00505
0.00429, 0.00420, 0.01114, 0.00112, 0.00091, 0.10934, 0.18749, 0.01152
0.00524, 0.00211, 0.01783, 0.00013, 0.00164, 0.12407, 0.18670, 0.01380
0.02142, 0.08561, 0.02988, 0.07035, 0.00320, 0.05238, 0.15167, 0.00266
0.01671, 0.03962, 0.02028, 0.02853, 0.00200, 0.03374, 0.18963, 0.01696
0.00452, 0.00194, 0.01050, 0.00016, 0.00066, 0.11430, 0.14934, 0.01474
0.00268, 0.00090, 0.01210, 0.00091, 0.00108, 0.16960, 0.13917, 0.01480
0.00408, 0.12628, 0.00582, 0.09541, 0.00192, 0.08168, 0.23636, 0.01970
0.00538, 0.01604, 0.00508, 0.00649, 0.00019, 0.11866, 0.27609, 0.03870
0.02022, 0.08820, 0.02927, 0.06963, 0.00347, 0.05764, 0.24192, 0.00578
0.00641, 0.12688, 0.00547, 0.09614, 0.00115, 0.07495, 0.21441, 0.01480
0.02134, 0.01678, 0.03665, 0.00734, 0.00285, 0.12707, 0.03497, 0.09770
0.01158, 0.01918, 0.00795, 0.00919, 0.00024, 0.09455, 0.34577, 0.03846
0.01440, 0.05806, 0.00823, 0.04239, 0.00064, 0.02505, 0.39830, 0.00256
0.01555, 0.13713, 0.01319, 0.09915, 0.00196, 0.05686, 0.33739, 0.03354
0.00927, 0.03292, 0.00423, 0.01849, 0.00020, 0.08217, 0.24227, 0.03662
0.01834, 0.01329, 0.02641, 0.00604, 0.00170, 0.08949, 0.10135, 0.06967
0.02306, 0.01693, 0.03108, 0.00734, 0.00203, 0.10246, 0.06172, 0.11915
0.01517, 0.02869, 0.01460, 0.02388, 0.00110, 0.01268, 0.10772, 0.00224
0.02304, 0.02696, 0.02968, 0.01288, 0.00194, 0.13277, 0.10517, 0.11817
0.01360, 0.14115, 0.01108, 0.10439, 0.00167, 0.06410, 0.36255, 0.02112
0.00826, 0.02845, 0.00531, 0.01535, 0.00023, 0.08268, 0.23047, 0.03519
0.01750, 0.07777, 0.02304, 0.06116, 0.00258, 0.04771, 0.25146, 0.00429
0.00744, 0.01417, 0.00315, 0.00645, 0.00012, 0.07637, 0.28060, 0.03505
0.00932, 0.01721, 0.00915, 0.00735, 0.00037, 0.11271, 0.20812, 0.05062
0.00310, 0.00743, 0.01261, 0.00253, 0.00196, 0.12610, 0.24305, 0.01810
0.01966, 0.05385, 0.02604, 0.04029, 0.00220, 0.07318, 0.20879, 0.00691
0.00937, 0.01315, 0.01900, 0.00654, 0.00165, 0.11223, 0.12696, 0.01914
0.00538, 0.05004, 0.00304, 0.02987, 0.00025, 0.09558, 0.27443, 0.03728
0.01560, 0.05309, 0.00794, 0.03277, 0.00045, 0.08624, 0.27338, 0.03499
0.01095, 0.10607, 0.01039, 0.07246, 0.00143, 0.09113, 0.26037, 0.05354
0.01588, 0.03242, 0.02094, 0.02529, 0.00200, 0.02387, 0.19492, 0.00308
0.00464, 0.00671, 0.01125, 0.00235, 0.00090, 0.12584, 0.15100, 0.01503
0.00945, 0.00159, 0.02433, 0.00023, 0.00172, 0.12244, 0.12998, 0.01979
0.00986, 0.12001, 0.00773, 0.08646, 0.00129, 0.06084, 0.43589, 0.02124
0.00907, 0.10078, 0.01129, 0.07447, 0.00182, 0.07459, 0.24177, 0.01752
0.01562, 0.04270, 0.01813, 0.03461, 0.00185, 0.02083, 0.13033, 0.00623
0.02042, 0.09307, 0.02699, 0.07519, 0.00313, 0.04151, 0.27046, 0.00255
0.00525, 0.00152, 0.01571, 0.00010, 0.00119, 0.10597, 0.14247, 0.01206
0.01696, 0.04203, 0.02459, 0.03194, 0.00211, 0.06075, 0.17670, 0.00317
0.00619, 0.13698, 0.00563, 0.10233, 0.00124, 0.09677, 0.25245, 0.01952
0.01345, 0.06420, 0.01042, 0.04819, 0.00107, 0.01902, 0.33860, 0.00595
0.00725, 0.01395, 0.01733, 0.00646, 0.00180, 0.11771, 0.18919, 0.02359
0.01668, 0.10070, 0.01270, 0.07308, 0.00136, 0.04815, 0.34703, 0.01831
0.01317, 0.03540, 0.01503, 0.02388, 0.00127, 0.03482, 0.38615, 0.00970
0.00761, 0.13988, 0.00584, 0.10720, 0.00108, 0.07052, 0.28849, 0.01126
0.00157, 0.00115, 0.01073, 0.00016, 0.00143, 0.13792, 0.15737, 0.01613
0.00683, 0.03909, 0.00331, 0.02161, 0.00017, 0.09374, 0.23694, 0.05338
0.02053, 0.01727, 0.03122, 0.00628, 0.00223, 0.14010, 0.08851, 0.13259
0.01634, 0.08834, 0.00950, 0.06687, 0.00094, 0.02262, 0.55147, 0.00348
0.01135, 0.05452, 0.01104, 0.03859, 0.00112, 0.03168, 0.34625, 0.00977
0.01864, 0.03527, 0.02052, 0.02669, 0.00174, 0.02177, 0.11248, 0.00764
0.01390, 0.04370, 0.01059, 0.03134, 0.00076, 0.02715, 0.34200, 0.00256
0.00735, 0.14186, 0.00748, 0.10612, 0.00154, 0.08504, 0.33040, 0.01926
0.01432, 0.04462, 0.00978, 0.02674, 0.00048, 0.09693, 0.19432, 0.03545
0.01111, 0.03388, 0.01522, 0.02609, 0.00172, 0.03076, 0.11156, 0.00746
0.02078, 0.01674, 0.02913, 0.00676, 0.00181, 0.13023, 0.10903, 0.11329
0.00546, 0.10068, 0.00606, 0.07443, 0.00127, 0.07789, 0.20083, 0.01719
0.00457, 0.00087, 0.01397, 0.00019, 0.00111, 0.12622, 0.18684, 0.01529
0.01073, 0.06405, 0.00810, 0.04542, 0.00089, 0.03259, 0.34205, 0.01448
0.01191, 0.09230, 0.00702, 0.06623, 0.00092, 0.03215, 0.37304, 0.01854
0.00629, 0.15719, 0.00445, 0.12264, 0.00114, 0.06002, 0.22742, 0.01180
0.00491, 0.10210, 0.00577, 0.07353, 0.00133, 0.08469, 0.26955, 0.02144
0.02655, 0.05449, 0.03696, 0.04150, 0.00319, 0.06525, 0.21064, 0.00811
0.00308, 0.11582, 0.00431, 0.09215, 0.00151, 0.04939, 0.20848, 0.00837
0.01591, 0.03566, 0.01235, 0.02396, 0.00080, 0.03223, 0.25717, 0.01355
0.00728, 0.00817, 0.01776, 0.00310, 0.00154, 0.11921, 0.16883, 0.02029
0.00844, 0.03959, 0.00614, 0.02384, 0.00036, 0.08749, 0.21788, 0.02592
0.01576, 0.04755, 0.01650, 0.03419, 0.00152, 0.04383, 0.17649, 0.01748
0.01291, 0.08132, 0.00970, 0.06134, 0.00116, 0.02217, 0.40313, 0.00720
0.00387, 0.00235, 0.01542, 0.00013, 0.00164, 0.13833, 0.17368, 0.01456
0.01819, 0.06210, 0.02389, 0.04768, 0.00214, 0.06471, 0.20842, 0.00470
0.01808, 0.02213, 0.01973, 0.01609, 0.00140, 0.02227, 0.14576, 0.00596
0.00643, 0.03006, 0.00274, 0.01683, 0.00011, 0.08371, 0.19929, 0.03086
0.01410, 0.03393, 0.01794, 0.02377, 0.00169, 0.04843, 0.16093, 0.01443
0.00383, 0.00125, 0.01151, 0.00001, 0.00093, 0.11832, 0.14138, 0.01468
0.00404, 0.11295, 0.00317, 0.08513, 0.00080, 0.07206, 0.20038, 0.01456
0.01177, 0.07384, 0.01169, 0.05382, 0.00144, 0.03775, 0.38402, 0.01174
0.02333, 0.10045, 0.03311, 0.07881, 0.00376, 0.06800, 0.21692, 0.01045
0.00853, 0.09268, 0.00786, 0.06729, 0.00102, 0.08180, 0.23568, 0.01528
0.00848, 0.05759, 0.00619, 0.04150, 0.00071, 0.02506, 0.37707, 0.01070
0.01436, 0.04314, 0.01554, 0.02949, 0.00138, 0.04117, 0.28453, 0.01589
0.00488, 0.00183, 0.01509, 0.00001, 0.00126, 0.15802, 0.18983, 0.01741
0.02259, 0.08259, 0.02406, 0.06303, 0.00219, 0.05934, 0.20542, 0.01011
0.01329, 0.03959, 0.01548, 0.03001, 0.00162, 0.02951, 0.14793, 0.00881
0.01478, 0.06965, 0.01969, 0.05084, 0.00225, 0.07142, 0.18621, 0.01746
0.01657, 0.02286, 0.02210, 0.01673, 0.00201, 0.02032, 0.19635, 0.01639
0.01670, 0.12391, 0.01476, 0.09041, 0.00197, 0.05738, 0.24034, 0.02984
0.01181, 0.03699, 0.00728, 0.02206, 0.00031, 0.09696, 0.14159, 0.03210
0.00449, 0.08703, 0.00572, 0.06278, 0.00122, 0.07745, 0.26243, 0.01667
0.02653, 0.02709, 0.03925, 0.01322, 0.00274, 0.14257, 0.10530, 0.12285
0.01664, 0.04668, 0.01942, 0.03562, 0.00205, 0.02856, 0.11733, 0.01585
0.00955, 0.08085, 0.00923, 0.05684, 0.00129, 0.05498, 0.24522, 0.02750
0.01132, 0.14900, 0.00921, 0.11197, 0.00163, 0.05861, 0.28965, 0.02238
0.01147, 0.03116, 0.01657, 0.02268, 0.00192, 0.03322, 0.10504, 0.01523
0.01659, 0.07682, 0.02368, 0.05923, 0.00261, 0.06768, 0.17815, 0.00846
0.00254, 0.00235, 0.01239, 0.00013, 0.00147, 0.14195, 0.18462, 0.01523
0.01964, 0.01229, 0.02241, 0.00443, 0.00098, 0.12774, 0.17160, 0.09751
0.00641, 0.00213, 0.01409, 0.00028, 0.00089, 0.10585, 0.18470, 0.01389
0.00340, 0.00186, 0.01338, 0.00002, 0.00132, 0.13572, 0.17703, 0.01608
0.00426, 0.12860, 0.00523, 0.09678, 0.00158, 0.09064, 0.21477, 0.02040
0.02927, 0.01493, 0.04388, 0.00628, 0.00289, 0.11680, 0.10548, 0.10475
0.00666, 0.14303, 0.00461, 0.10693, 0.00110, 0.06762, 0.25848, 0.01964
0.00903, 0.02975, 0.00551, 0.01567, 0.00022, 0.09844, 0.19196, 0.05083
0.01776, 0.11460, 0.01518, 0.07963, 0.00171, 0.06983, 0.43075, 0.03203
0.00297, 0.00507, 0.00902, 0.00157, 0.00087, 0.11439, 0.17753, 0.01034
0.01057, 0.10968, 0.00705, 0.07649, 0.00096, 0.06818, 0.35001, 0.03157
0.01029, 0.05726, 0.01042, 0.04239, 0.00117, 0.02964, 0.37321, 0.00542
0.02214, 0.02312, 0.03280, 0.01077, 0.00245, 0.12332, 0.08539, 0.09401
0.01974, 0.06182, 0.02968, 0.04683, 0.00303, 0.06560, 0.21512, 0.00937
0.01567, 0.09910, 0.01324, 0.07218, 0.00151, 0.04461, 0.34638, 0.01552
0.01694, 0.06683, 0.02177, 0.05176, 0.00208, 0.05828, 0.19393, 0.00537
0.00290, 0.12994, 0.00252, 0.09980, 0.00089, 0.08319, 0.19796, 0.01332
0.00977, 0.00225, 0.02170, 0.00032, 0.00132, 0.14976, 0.16812, 0.02243
0.01756, 0.10723, 0.01747, 0.07667, 0.00202, 0.06977, 0.30533, 0.02992
0.01760, 0.04487, 0.01713, 0.03194, 0.00136, 0.02770, 0.45331, 0.00524
0.01201, 0.03567, 0.01340, 0.02602, 0.00125, 0.03816, 0.11899, 0.01181
0.01360, 0.11210, 0.01309, 0.07911, 0.00182, 0.06751, 0.23323, 0.04606
0.01485, 0.01694, 0.02314, 0.01176, 0.00203, 0.04448, 0.13867, 0.00833
0.01891, 0.10345, 0.01977, 0.07257, 0.00226, 0.08678, 0.24980, 0.04047
0.01488, 0.08688, 0.01424, 0.05776, 0.00155, 0.08552, 0.34256, 0.04141
0.01906, 0.01989, 0.02588, 0.00884, 0.00164, 0.13196, 0.07109, 0.09936
0.01923, 0.04785, 0.01868, 0.03524, 0.00155, 0.03376, 0.21678, 0.01006
0.01653, 0.06612, 0.02413, 0.05219, 0.00262, 0.06026, 0.15582, 0.00467
0.01631, 0.12972, 0.01512, 0.09394, 0.00213, 0.06481, 0.33936, 0.03239
0.01983, 0.06889, 0.03132, 0.05365, 0.00348, 0.06941, 0.18033, 0.00696
0.01420, 0.06413, 0.01095, 0.04722, 0.00102, 0.02623, 0.31415, 0.00554
0.00458, 0.12585, 0.00458, 0.09581, 0.00119, 0.07778, 0.15958, 0.01805
0.00915, 0.02468, 0.00656, 0.01194, 0.00023, 0.11172, 0.20526, 0.05086
0.01216, 0.05960, 0.01052, 0.04307, 0.00097, 0.03510, 0.46342, 0.00462
0.01441, 0.02271, 0.02203, 0.01630, 0.00211, 0.04429, 0.07769, 0.01073
0.01263, 0.03544, 0.01362, 0.02439, 0.00117, 0.03285, 0.28234, 0.01098
0.01473, 0.06211, 0.01302, 0.04723, 0.00125, 0.02219, 0.32789, 0.00264
0.00534, 0.17194, 0.00543, 0.13592, 0.00174, 0.06611, 0.23921, 0.01347
0.01305, 0.06812, 0.01249, 0.04996, 0.00142, 0.02765, 0.30531, 0.01210
0.00984, 0.02999, 0.00477, 0.01654, 0.00021, 0.07590, 0.19386, 0.03838
0.00840, 0.11680, 0.00882, 0.08770, 0.00155, 0.07176, 0.20578, 0.01816
0.01515, 0.03051, 0.01520, 0.02155, 0.00117, 0.03365, 0.18818, 0.01502
0.01275, 0.13798, 0.00762, 0.09930, 0.00121, 0.05150, 0.35959, 0.03308
0.01824, 0.07287, 0.02432, 0.05707, 0.00261, 0.05013, 0.21949, 0.00599
0.00752, 0.13814, 0.00538, 0.10537, 0.00111, 0.06363, 0.24538, 0.01290
0.00689, 0.11527, 0.01043, 0.08646, 0.00232, 0.07972, 0.27590, 0.01782
0.01718, 0.02555, 0.02044, 0.01744, 0.00165, 0.03694, 0.13350, 0.01533
0.01212, 0.03972, 0.01559, 0.03110, 0.00168, 0.03641, 0.08484, 0.00979
0.01317, 0.07189, 0.00918, 0.05274, 0.00098, 0.02698, 0.38721, 0.01739
0.00516, 0.01261, 0.01033, 0.00584, 0.00088, 0.11970, 0.19474, 0.01477
0.00573, 0.13043, 0.00830, 0.09784, 0.00221, 0.08358, 0.35518, 0.01747
0.03032, 0.01592, 0.03711, 0.00703, 0.00202, 0.11669, 0.07015, 0.10534
0.00879, 0.02973, 0.00501, 0.01606, 0.00020, 0.09137, 0.15440, 0.04721
0.00334, 0.00174, 0.00926, 0.00005, 0.00075, 0.11035, 0.22350, 0.01203
0.00762, 0.00236, 0.01821, 0.00033, 0.00116, 0.13494, 0.22616, 0.02057
0.00516, 0.02928, 0.00260, 0.01521, 0.00012, 0.08412, 0.24697, 0.04287
0.01148, 0.08331, 0.00669, 0.06362, 0.00078, 0.02383, 0.30626, 0.00526
0.01444, 0.03181, 0.01483, 0.02466, 0.00128, 0.01616, 0.14069, 0.00601
0.01615, 0.05826, 0.02098, 0.04573, 0.00193, 0.05530, 0.21284, 0.00309
0.01663, 0.04157, 0.01982, 0.03130, 0.00205, 0.02441, 0.11392, 0.01806
0.00838, 0.02011, 0.01416, 0.01178, 0.00109, 0.10003, 0.19962, 0.01127
0.00825, 0.02110, 0.00625, 0.01074, 0.00024, 0.08030, 0.27973, 0.02702
0.00332, 0.01221, 0.01008, 0.00586, 0.00134, 0.10899, 0.16202, 0.01626
0.01196, 0.01104, 0.02038, 0.00700, 0.00194, 0.03505, 0.16159, 0.01159
0.01590, 0.09254, 0.01672, 0.06557, 0.00195, 0.05868, 0.31931, 0.02500
0.02329, 0.03630, 0.02742, 0.02047, 0.00187, 0.11656, 0.10122, 0.08320
0.01841, 0.07487, 0.02469, 0.05746, 0.00258, 0.07062, 0.21797, 0.00718
0.01455, 0.02429, 0.02269, 0.01728, 0.00226, 0.04008, 0.12210, 0.01329
0.00575, 0.12125, 0.00551, 0.09455, 0.00119, 0.05357, 0.18549, 0.01079
0.02370, 0.01700, 0.03493, 0.00841, 0.00219, 0.11453, 0.08667, 0.07961
0.00828, 0.09397, 0.00408, 0.06907, 0.00064, 0.03233, 0.35124, 0.01583
0.01125, 0.03788, 0.00549, 0.02378, 0.00031, 0.07376, 0.23890, 0.01999
0.02258, 0.01672, 0.03729, 0.00655, 0.00292, 0.11966, 0.07882, 0.13046
