0.470130,0.241346,0.084914,0.666899,0.190846,0.160376,0.416228,0.457961
0.134223,0.449440,0.136261,0.386174,0.261666,0.150062,0.364628,0.657966
0.287380,0.304414,0.068360,0.690357,0.208402,0.098397,0.280548,0.872162
0.261793,0.436991,0.355520,0.106477,0.012489,0.148797,0.158442,0.496154
0.701920,0.105507,0.622556,0.016123,0.052924,0.226689,0.351209,0.205833
0.108762,0.311236,0.184666,0.405546,0.431284,0.461664,0.298416,0.588227
0.394124,0.219385,0.609801,0.487321,0.031441,0.344134,0.453887,0.400365
0.405922,0.377812,0.169038,0.581240,0.183984,0.130033,0.442547,0.034973
0.045327,0.326349,0.261248,0.489765,0.683582,0.304331,0.041717,0.085527
0.469154,0.262394,0.027555,0.608217,0.251803,0.104073,0.314576,0.763165
0.379524,0.356265,0.201953,0.676227,0.231240,0.215250,0.493678,0.048387
0.106365,0.064247,0.487964,0.455795,0.430188,0.494100,0.282658,0.108352
0.069536,0.352364,0.305749,0.241000,0.695744,0.250123,0.066561,0.235328
0.063005,0.140725,0.460720,0.343665,0.622816,0.526632,0.463359,0.056864
0.129510,0.353722,0.363572,0.416445,0.604604,0.109848,0.051193,0.334319
0.236872,0.404363,0.452150,0.126168,0.066460,0.167939,0.185129,0.426030
0.456026,0.139848,0.038550,0.566519,0.112920,0.087795,0.458756,0.901179
0.269880,0.233740,0.292467,0.454796,0.475423,0.095050,0.141421,0.124526
0.453734,0.318804,0.001947,0.398706,0.187814,0.195449,0.393741,0.613749
0.220246,0.192741,0.441406,0.499895,0.041581,0.506607,0.331507,0.403846
0.428445,0.248150,0.148159,0.768072,0.173126,0.274295,0.305952,0.093482
0.249231,0.250819,0.159332,0.425235,0.271362,0.342633,0.397168,0.600913
0.370450,0.399275,0.151100,0.705800,0.176507,0.191155,0.404251,0.653869
0.235250,0.438318,0.453332,0.124454,0.181164,0.258708,0.224951,0.323603
0.114679,0.484634,0.368733,0.383596,0.473973,0.157259,0.114417,0.168848
0.062632,0.137791,0.561144,0.189973,0.514357,0.617430,0.498887,0.124261
0.193785,0.392293,0.494103,0.171657,0.127575,0.212891,0.116578,0.513131
0.404135,0.361274,0.016387,0.465781,0.108089,0.068245,0.402740,0.718829
0.153582,0.355704,0.433163,0.058991,0.049144,0.144943,0.120491,0.480829
0.090439,0.150728,0.464508,0.383337,0.570255,0.528201,0.427335,0.052601
0.114362,0.416091,0.233661,0.444532,0.318515,0.146114,0.103713,0.135354
0.097336,0.401101,0.263428,0.373564,0.566749,0.122012,0.166729,0.221106
0.117820,0.557520,0.477626,0.130865,0.142950,0.217288,0.077065,0.512432
0.376984,0.257085,0.614346,0.601817,0.025918,0.327983,0.408260,0.419634
0.116663,0.341236,0.336379,0.494361,0.432478,0.282319,0.400558,0.632204
0.415821,0.386159,0.071922,0.618782,0.225551,0.178715,0.313970,0.064025
0.044382,0.316736,0.281299,0.326796,0.694960,0.072687,0.144125,0.321612
0.146510,0.301260,0.265829,0.569703,0.467201,0.166902,0.168944,0.078437
0.104891,0.449750,0.261182,0.313807,0.683092,0.203228,0.077510,0.106433
0.058611,0.334084,0.276432,0.446660,0.568740,0.181444,0.105410,0.203208
0.436931,0.453889,0.132788,0.609077,0.233736,0.109382,0.346605,0.009348
0.124899,0.303778,0.337636,0.388470,0.597888,0.179916,0.114194,0.222599
0.583516,0.169096,0.607521,0.600206,0.008393,0.404143,0.644734,0.342279
0.146655,0.458682,0.650410,0.069539,0.095431,0.226617,0.103346,0.386092
0.160119,0.346567,0.241583,0.529874,0.681625,0.129986,0.108920,0.178169
0.021340,0.169566,0.641760,0.484406,0.524400,0.729615,0.389109,0.067317
0.092530,0.330151,0.331694,0.367309,0.595869,0.167549,0.151929,0.230368
0.136139,0.438601,0.183671,0.421027,0.267423,0.305528,0.244700,0.771595
0.125136,0.107900,0.538757,0.269956,0.725757,0.646516,0.501823,0.043068
0.353667,0.180004,0.069539,0.522372,0.233505,0.093932,0.280235,0.839996
0.449127,0.185538,0.640432,0.584591,0.026014,0.444199,0.350755,0.436774
0.133589,0.275666,0.273061,0.467553,0.191262,0.144122,0.289562,0.572775
0.493298,0.098074,0.348232,0.424258,0.090606,0.473439,0.390714,0.452047
0.415959,0.188391,0.058182,0.735579,0.210739,0.098308,0.355514,0.607439
0.438996,0.153938,0.468247,0.062583,0.054250,0.308002,0.323714,0.153962
0.073878,0.335736,0.332007,0.282895,0.562870,0.145949,0.156006,0.131942
0.375203,0.117845,0.391422,0.036848,0.041061,0.425130,0.393532,0.178493
0.512901,0.279026,0.640932,0.018683,0.065719,0.373360,0.283872,0.143507
0.167834,0.298423,0.211717,0.438836,0.695818,0.151055,0.083529,0.127544
0.088288,0.319901,0.317762,0.454944,0.753329,0.097171,0.125455,0.081714
0.091353,0.113935,0.568303,0.190644,0.683193,0.555860,0.286991,0.116446
0.405521,0.122689,0.610032,0.092549,0.114508,0.351475,0.374308,0.132457
0.609280,0.066412,0.468864,0.012620,0.090513,0.456040,0.229146,0.161781
0.477164,0.154001,0.138517,0.696148,0.233934,0.142892,0.287809,0.751146
0.709089,0.097373,0.519971,0.079011,0.026333,0.305445,0.260753,0.158430
0.566784,0.139231,0.397338,0.018464,0.084203,0.237712,0.535399,0.253763
0.399287,0.178067,0.480190,0.012512,0.072557,0.158120,0.284910,0.204166
0.433896,0.114067,0.614823,0.051252,0.036676,0.406778,0.319214,0.159451
0.391681,0.339990,0.152738,0.580205,0.228253,0.121318,0.444349,0.037452
0.411177,0.350995,0.184282,0.604601,0.204346,0.209999,0.463268,0.065852
0.521241,0.201379,0.542777,0.082204,0.040621,0.323432,0.241707,0.109768
0.119771,0.298709,0.311924,0.290018,0.541789,0.203786,0.087613,0.184289
0.599258,0.172247,0.484781,0.014058,0.062873,0.207692,0.294704,0.253896
0.153764,0.497554,0.326175,0.130520,0.100523,0.252526,0.148931,0.324213
0.146018,0.580528,0.312435,0.344788,0.548913,0.182236,0.075954,0.149713
0.166772,0.429102,0.369730,0.085916,0.040905,0.129482,0.140483,0.367351
0.407990,0.439052,0.120034,0.654273,0.184007,0.140570,0.294655,0.033322
0.361324,0.443370,0.235640,0.734449,0.141647,0.200657,0.459006,0.015953
0.574351,0.096500,0.613505,0.610089,0.006535,0.455414,0.456253,0.465757
0.487612,0.209058,0.498962,0.019100,0.070493,0.337351,0.314453,0.246168
0.397197,0.368514,0.154910,0.564107,0.265481,0.143583,0.260808,0.014262
0.638192,0.417854,0.195477,0.870060,0.299812,0.120165,0.428935,0.000173
0.424518,0.292093,0.010662,0.573796,0.170656,0.067499,0.523352,0.664473
0.165428,0.493574,0.315547,0.450182,0.615023,0.113883,0.173350,0.107742
0.591324,0.226444,0.532632,0.442078,0.020388,0.433969,0.538158,0.507580
0.450363,0.220983,0.067135,0.620038,0.208156,0.090435,0.332022,0.666978
0.097863,0.041856,0.292747,0.419436,0.432258,0.613449,0.665198,0.054276
0.077831,0.557680,0.413196,0.413361,0.585887,0.226982,0.076712,0.144847
0.272043,0.467605,0.431891,0.136525,0.103306,0.214337,0.040734,0.417235
0.124505,0.352670,0.122169,0.329143,0.227446,0.275962,0.345600,0.771262
0.061502,0.332488,0.320411,0.409280,0.602463,0.153847,0.057100,0.202210
0.098753,0.123358,0.628393,0.225262,0.336963,0.470509,0.394791,0.064551
0.045280,0.059385,0.545345,0.171097,0.534814,0.591697,0.474731,0.065379
0.532278,0.077545,0.602344,0.024800,0.006610,0.267731,0.098937,0.184591
0.066623,0.120708,0.558303,0.356873,0.664231,0.578189,0.509660,0.116825
0.251665,0.373277,0.206211,0.439396,0.212640,0.221586,0.331992,0.802543
0.137702,0.343017,0.283685,0.291989,0.529914,0.147847,0.111883,0.175123
0.463315,0.236959,0.562067,0.383963,0.022440,0.357974,0.392657,0.464154
0.052394,0.447159,0.372244,0.274779,0.613091,0.125010,0.028054,0.108702
0.096983,0.364369,0.240890,0.453978,0.613539,0.212268,0.181068,0.103289
0.546905,0.566172,0.141886,0.412353,0.209262,0.119508,0.566673,0.051626
0.564731,0.211629,0.712428,0.551462,0.073026,0.422965,0.380080,0.315447
0.498778,0.251883,0.200670,0.558687,0.205178,0.265570,0.440799,0.071035
0.130240,0.384716,0.246392,0.410448,0.565973,0.083170,0.175533,0.291157
0.108065,0.348620,0.296990,0.527575,0.593383,0.264925,0.064585,0.315264
0.020678,0.263533,0.234479,0.664974,0.378353,0.214796,0.387184,0.563420
0.639969,0.221627,0.515000,0.035285,0.007767,0.322590,0.260985,0.220813
0.447399,0.341460,0.161139,0.754395,0.251079,0.146274,0.334656,0.040718
0.290286,0.327323,0.169393,0.829182,0.151015,0.326583,0.421944,0.010319
0.177464,0.509736,0.203412,0.351011,0.224661,0.153981,0.294605,0.720517
0.379320,0.301897,0.046585,0.633414,0.137940,0.178660,0.396705,0.552154
0.689458,0.101187,0.614130,0.012702,0.015471,0.289014,0.256534,0.256017
0.484917,0.235546,0.592807,0.403040,0.005008,0.416309,0.421486,0.556335
0.271926,0.317801,0.313270,0.670417,0.132366,0.189373,0.356118,0.010415
0.568164,0.200580,0.473257,0.536308,0.031101,0.380981,0.336162,0.251705
0.511833,0.287968,0.049945,0.816938,0.266305,0.089279,0.391535,0.720104
0.190875,0.362514,0.407771,0.073820,0.050701,0.220152,0.112701,0.436416
0.340002,0.389790,0.145990,0.611332,0.208960,0.227010,0.485797,0.084046
0.179278,0.357501,0.344966,0.293918,0.183270,0.283197,0.203625,0.605201
0.139198,0.524404,0.431475,0.164723,0.061050,0.273937,0.176391,0.273416
0.446301,0.295480,0.114952,0.718616,0.173198,0.102053,0.281097,0.769963
0.347520,0.440335,0.115631,0.740998,0.196951,0.091798,0.469074,0.004291
0.011183,0.313987,0.310308,0.480527,0.668938,0.116317,0.108073,0.224929
0.068660,0.131668,0.403536,0.273971,0.684956,0.561986,0.613154,0.066653
0.234949,0.593338,0.666289,0.139392,0.072202,0.232158,0.066028,0.632722
0.093376,0.428358,0.283729,0.205131,0.072921,0.216562,0.158726,0.372414
0.422199,0.102641,0.356618,0.031881,0.034094,0.372246,0.199070,0.209360
0.336163,0.437282,0.350863,0.117016,0.079183,0.234034,0.074805,0.319518
0.360446,0.391827,0.047083,0.841289,0.187168,0.119238,0.392885,0.783417
0.187778,0.274975,0.163758,0.570504,0.552633,0.270898,0.119694,0.246289
0.603623,0.108529,0.428658,0.035337,0.036494,0.222539,0.306458,0.195186
0.074209,0.137472,0.669273,0.308414,0.612446,0.540471,0.502962,0.072093
0.317166,0.224965,0.082118,0.597421,0.201211,0.091796,0.375607,0.530014
0.465767,0.486080,0.191451,0.527511,0.234162,0.165095,0.365248,0.005752
0.149854,0.395940,0.348534,0.107477,0.136126,0.175065,0.149180,0.420235
0.182595,0.414916,0.251097,0.070197,0.196066,0.172136,0.150605,0.577440
0.393205,0.195658,0.078511,0.575142,0.164713,0.072711,0.306525,0.829691
0.267927,0.353250,0.036691,0.640606,0.224865,0.086296,0.392459,0.558537
0.630208,0.202006,0.833209,0.419232,0.037814,0.589998,0.465530,0.323052
0.348655,0.220294,0.030811,0.508253,0.054414,0.042560,0.374106,0.627749
0.168734,0.312164,0.388381,0.105059,0.149307,0.290706,0.083164,0.245847
0.311342,0.345229,0.255373,0.690478,0.196373,0.233323,0.440579,0.050369
0.252795,0.310619,0.245657,0.388957,0.452964,0.149797,0.155175,0.230081
0.499303,0.177707,0.527074,0.065830,0.131842,0.296963,0.275025,0.278433
0.195127,0.427988,0.441788,0.090158,0.060859,0.200884,0.142091,0.545040
0.490682,0.425920,0.252674,0.696150,0.186151,0.156752,0.511373,0.013829
0.445347,0.204475,0.556762,0.681448,0.044335,0.390228,0.338861,0.362539
0.512107,0.168012,0.440620,0.016796,0.037481,0.359199,0.155808,0.150921
0.099947,0.276624,0.288030,0.410368,0.578062,0.100567,0.066312,0.176811
0.602559,0.190161,0.475150,0.068009,0.107901,0.288767,0.325782,0.201835
0.415850,0.383845,0.093629,0.610174,0.221552,0.139416,0.314898,0.008715
0.426188,0.228379,0.021761,0.640642,0.206371,0.049490,0.270760,0.595140
0.183370,0.446558,0.384378,0.182237,0.085133,0.212327,0.240719,0.483216
0.447317,0.172458,0.593833,0.647538,0.032325,0.512183,0.583354,0.552015
0.456582,0.292615,0.081926,0.674843,0.224177,0.145413,0.272398,0.508256
0.088557,0.430313,0.442540,0.107433,0.087377,0.131398,0.115266,0.401685
0.198431,0.353406,0.406606,0.145108,0.107566,0.290304,0.218510,0.287542
0.608690,0.500820,0.175366,0.779702,0.289127,0.176577,0.436737,0.012148
0.460471,0.168603,0.597124,0.443874,0.093621,0.441199,0.322590,0.463850
0.638223,0.150754,0.448756,0.017985,0.054349,0.249669,0.269197,0.237523
0.406902,0.191883,0.373926,0.397074,0.126921,0.315165,0.452695,0.379334
0.430834,0.214152,0.746795,0.000216,0.016309,0.346792,0.269521,0.165457
0.205473,0.231378,0.122396,0.325868,0.215885,0.303502,0.341687,0.668661
0.220281,0.184253,0.250506,0.530128,0.583064,0.211975,0.102769,0.193752
0.277428,0.358255,0.036655,0.628721,0.175297,0.082316,0.349643,0.487424
0.020666,0.114815,0.601740,0.573723,0.550646,0.718944,0.631386,0.115486
0.535939,0.091881,0.503484,0.012807,0.057121,0.322893,0.318269,0.261355
0.096013,0.268674,0.192205,0.293994,0.202929,0.178169,0.291669,0.457430
0.149719,0.258000,0.171890,0.498373,0.187059,0.180471,0.337247,0.813809
0.452829,0.110532,0.349469,0.022920,0.057412,0.246102,0.348545,0.174838
0.407979,0.161409,0.415196,0.677403,0.047761,0.365498,0.450215,0.419838
0.411758,0.467337,0.175266,0.787684,0.200865,0.117910,0.484275,0.014726
0.100780,0.267624,0.618344,0.274835,0.734959,0.472655,0.307144,0.065807
0.361130,0.434750,0.170319,0.544365,0.206748,0.198585,0.272346,0.019713
0.365254,0.440839,0.204080,0.752454,0.207067,0.142122,0.437917,0.011891
0.433693,0.250036,0.022320,0.714661,0.214414,0.065849,0.479622,0.662671
0.105429,0.137255,0.643898,0.259802,0.433173,0.778612,0.586927,0.066811
0.306984,0.269438,0.041801,0.504601,0.248615,0.086917,0.308368,0.764358
0.109823,0.265058,0.369922,0.342830,0.685361,0.162176,0.127649,0.166654
0.136337,0.523602,0.171481,0.448576,0.270149,0.330704,0.291559,0.685276
0.437678,0.407646,0.146743,0.683367,0.194394,0.102388,0.315737,0.036168
0.100279,0.392988,0.192290,0.413265,0.336942,0.167909,0.238274,0.631286
0.198928,0.441152,0.444812,0.163035,0.045193,0.183531,0.181439,0.398963
0.123020,0.131323,0.242329,0.345755,0.503481,0.590685,0.564290,0.098270
0.430017,0.213786,0.614663,0.507337,0.037779,0.451158,0.493693,0.358752
0.172039,0.382741,0.211486,0.314428,0.137049,0.278834,0.218320,0.599290
0.347494,0.169738,0.568749,0.631639,0.041802,0.357578,0.330901,0.382946
0.357429,0.192364,0.075281,0.842793,0.207226,0.027965,0.352467,0.668683
0.487585,0.428773,0.174130,0.846725,0.284085,0.310009,0.392848,0.015671
0.150119,0.317740,0.281071,0.485850,0.209800,0.343489,0.361619,0.606574
0.276660,0.589014,0.522221,0.102086,0.045797,0.332404,0.140447,0.351960
0.491040,0.114516,0.452529,0.065697,0.097883,0.228755,0.240936,0.202589
0.035536,0.218264,0.177000,0.455804,0.267266,0.266819,0.376941,0.596032
0.831786,0.183189,0.586489,0.044129,0.043615,0.331509,0.356768,0.109944
0.291322,0.259720,0.295428,0.396085,0.303552,0.375879,0.466252,0.555015
0.163445,0.430147,0.241546,0.394626,0.356518,0.291461,0.351274,0.503611
0.098325,0.091397,0.402570,0.394524,0.628442,0.492926,0.469511,0.077987
0.575805,0.228242,0.539419,0.045854,0.087597,0.352981,0.210541,0.301903
0.594353,0.131231,0.551786,0.480765,0.031527,0.356016,0.453025,0.363219
0.195559,0.351260,0.227685,0.334192,0.228519,0.295896,0.401021,0.731457
0.682239,0.171558,0.545704,0.488822,0.030258,0.450356,0.584495,0.381256
0.229556,0.355782,0.292570,0.140397,0.078069,0.239423,0.110524,0.422751
0.254538,0.140113,0.066838,0.785679,0.196230,0.066569,0.377629,0.631073
0.096914,0.328174,0.254315,0.472410,0.709211,0.182892,0.135079,0.141417
0.196110,0.575110,0.480936,0.239748,0.072311,0.210171,0.132279,0.433460
0.712697,0.086029,0.410535,0.057181,0.057424,0.323544,0.379326,0.121939
0.191730,0.356856,0.413361,0.112096,0.075027,0.252055,0.174384,0.250191
0.232611,0.359354,0.383743,0.155732,0.031153,0.258771,0.124730,0.422175
0.428942,0.216730,0.045366,0.672956,0.119131,0.067543,0.446063,0.901686
0.101840,0.329966,0.313096,0.154500,0.063981,0.242788,0.191682,0.436245
0.077319,0.272539,0.229395,0.311423,0.595981,0.168411,0.058303,0.176599
0.403278,0.229896,0.031095,0.628226,0.163646,0.147216,0.359639,0.616326
0.535147,0.203559,0.667908,0.018122,0.103856,0.278394,0.193554,0.199311
0.084771,0.358403,0.176086,0.272160,0.295793,0.190090,0.234709,0.786902
0.427641,0.192793,0.623648,0.398495,0.027167,0.381107,0.403173,0.425556
0.419451,0.235979,0.103361,0.485561,0.202542,0.097764,0.295198,0.742250
0.401795,0.347583,0.044292,0.605935,0.124993,0.137036,0.537595,0.631270
0.567469,0.159493,0.426261,0.019101,0.095780,0.353771,0.261043,0.155626
0.642906,0.057252,0.577252,0.062656,0.052800,0.234625,0.322953,0.211413
0.122909,0.385901,0.688661,0.084498,0.109255,0.204183,0.133177,0.482421
0.493589,0.399781,0.175332,0.640068,0.272532,0.142508,0.324016,0.079702
0.402132,0.455784,0.049656,0.615019,0.144499,0.102866,0.549376,0.733214
0.157860,0.087620,0.498777,0.215909,0.611893,0.744037,0.422877,0.064401
0.079449,0.207537,0.278608,0.379234,0.653853,0.158164,0.102971,0.159499
0.411329,0.552389,0.116294,0.498798,0.230466,0.113839,0.266780,0.018668
0.286441,0.527293,0.220712,0.827458,0.244939,0.254083,0.354541,0.021568
0.085603,0.371484,0.269791,0.249494,0.605128,0.082802,0.115557,0.179853
0.215848,0.285667,0.421747,0.136590,0.090670,0.158158,0.093475,0.524945
0.433179,0.129674,0.488352,0.010272,0.023450,0.265847,0.150416,0.205098
0.449166,0.187066,0.801388,0.522921,0.031820,0.331664,0.319278,0.348846
0.381133,0.090261,0.468512,0.009717,0.047551,0.334337,0.297221,0.236080
0.418852,0.347088,0.243547,0.705214,0.174403,0.213682,0.303473,0.126611
0.133440,0.452268,0.284710,0.331461,0.439496,0.159472,0.101454,0.147931
0.395295,0.360249,0.067867,0.582334,0.191148,0.113325,0.412158,0.072306
0.634113,0.239559,0.517617,0.006946,0.033396,0.278358,0.336514,0.082358
0.122733,0.371118,0.183884,0.417511,0.156932,0.321972,0.323494,0.543987
0.215923,0.101369,0.568525,0.309450,0.546804,0.536821,0.458622,0.164962
0.638255,0.209089,0.600114,0.494892,0.065733,0.383414,0.460198,0.424430
0.550088,0.141029,0.486552,0.048413,0.043788,0.331245,0.386782,0.144063
0.246316,0.163223,0.074327,0.658578,0.098391,0.085424,0.287323,0.641641
0.062734,0.094501,0.636176,0.495905,0.378379,0.631115,0.474860,0.074467
0.097230,0.344791,0.384359,0.150400,0.174643,0.102388,0.129320,0.580547
0.107417,0.297770,0.388570,0.542938,0.444504,0.184450,0.040311,0.234936
0.051040,0.092893,0.562726,0.209764,0.492219,0.631173,0.692416,0.064013
0.382430,0.169634,0.097636,0.550103,0.216996,0.059785,0.374947,0.706627
0.450854,0.203412,0.842206,0.483932,0.080479,0.459808,0.576151,0.295812
0.157082,0.372080,0.390371,0.416361,0.632133,0.263421,0.143377,0.207996
0.561455,0.130087,0.328052,0.027397,0.054595,0.330826,0.230745,0.180971
0.380408,0.191818,0.433642,0.487631,0.024851,0.453917,0.379060,0.346342
0.167358,0.468168,0.367856,0.127206,0.038848,0.174044,0.068894,0.482455
0.128682,0.387542,0.185483,0.593669,0.215296,0.345136,0.250934,0.714490
0.094198,0.266992,0.109368,0.370924,0.260875,0.344407,0.228083,0.641261
0.625376,0.112737,0.652004,0.026631,0.039670,0.372092,0.263041,0.184158
0.442912,0.274507,0.048639,0.551085,0.137714,0.025457,0.432113,0.729574
0.467816,0.049405,0.400163,0.072859,0.038173,0.312454,0.319253,0.164974
0.064820,0.547527,0.246548,0.419308,0.641233,0.192278,0.110474,0.133959
0.123430,0.426522,0.535131,0.128777,0.171943,0.208773,0.141117,0.376495
0.559881,0.155858,0.765887,0.016492,0.100152,0.453173,0.353557,0.184473
0.122805,0.307514,0.226481,0.495024,0.603872,0.128439,0.165933,0.215833
0.129997,0.392498,0.539128,0.108497,0.021374,0.227596,0.148223,0.383197
0.360024,0.398034,0.132394,0.808817,0.154767,0.359905,0.423879,0.073703
0.716315,0.127799,0.478861,0.045171,0.083507,0.222779,0.259009,0.226100
0.050745,0.298771,0.372018,0.335928,0.479720,0.127651,0.057326,0.165754
0.035034,0.165714,0.619145,0.280391,0.655864,0.554587,0.633958,0.057603
0.291639,0.168773,0.375940,0.417672,0.021894,0.379222,0.436109,0.343654
0.425546,0.327708,0.027557,0.529978,0.163799,0.040168,0.344230,0.854006
0.439323,0.166535,0.498908,0.026936,0.100504,0.406415,0.277353,0.122447
0.506669,0.253667,0.509732,0.462041,0.047445,0.346821,0.292905,0.496255
0.705900,0.117593,0.543367,0.513174,0.054840,0.524121,0.508736,0.405530
0.411660,0.318936,0.042698,0.600730,0.187956,0.099805,0.420394,0.528594
0.507425,0.205878,0.577705,0.038650,0.033654,0.401858,0.313357,0.202760
0.219970,0.397929,0.227274,0.462801,0.281025,0.400624,0.323067,0.728145
0.051667,0.248624,0.242231,0.588667,0.177953,0.229191,0.211518,0.500224
0.129474,0.504077,0.383478,0.074927,0.087424,0.330930,0.095484,0.440132
0.461406,0.140676,0.503760,0.058346,0.025455,0.315707,0.312658,0.257938
0.498753,0.244753,0.384313,0.499446,0.022160,0.372868,0.434572,0.312424
0.157611,0.288437,0.196148,0.341616,0.203467,0.320932,0.573025,0.699910
0.114062,0.230203,0.247918,0.643415,0.228378,0.311591,0.451771,0.577635
0.581252,0.386693,0.146721,0.655295,0.316983,0.170436,0.373175,0.028745
0.041194,0.180090,0.238881,0.374050,0.204142,0.200307,0.259554,0.822791
0.568567,0.162415,0.523655,0.017239,0.120112,0.316226,0.236054,0.198625
0.389676,0.168123,0.624874,0.565725,0.018248,0.468290,0.267421,0.381171
0.495147,0.193963,0.531477,0.412539,0.041573,0.439521,0.405233,0.424812
0.201221,0.229131,0.175217,0.420674,0.218848,0.229187,0.338227,0.538525
0.804370,0.132274,0.498243,0.058502,0.029334,0.415340,0.117649,0.210250
0.352414,0.299930,0.103403,0.492134,0.167071,0.126035,0.373458,0.469859
0.109123,0.503060,0.356622,0.582184,0.607422,0.165353,0.146548,0.139581
0.071603,0.365882,0.260586,0.421511,0.502355,0.161576,0.148513,0.216795
0.231853,0.197897,0.047293,0.680577,0.274437,0.159485,0.436721,0.640798
0.438214,0.134688,0.390333,0.044306,0.037891,0.351356,0.264810,0.184781
