-30.83576, -26.75804, -32.03884, -29.68972, -46.23053, -20.95302, -15.53264, -25.68358
-34.78216, -29.13279, -29.96718, -32.32403, -38.71942, -19.62617, -17.90426, -27.88906
-29.22434, -29.57067, -26.90899, -31.55079, -37.12851, -24.55348, -17.91593, -29.36097
-27.98510, -20.33673, -27.76781, -21.83282, -37.10244, -22.31503, -14.95782, -26.02062
-26.32805, -24.40064, -25.61884, -26.88823, -37.27775, -19.33434, -19.94748, -20.79895
-27.35057, -21.25703, -26.07513, -22.40625, -35.88288, -21.51060, -16.61602, -31.43699
-28.37104, -26.14513, -26.44147, -27.62373, -36.45864, -23.97102, -19.13300, -28.76400
-32.40022, -19.16308, -32.58871, -20.24322, -39.25233, -22.71118, -17.31671, -29.66802
-26.25217, -27.69664, -24.56748, -30.75406, -36.59336, -19.41070, -20.62111, -20.99033
-30.82210, -20.27019, -33.89316, -21.60703, -41.93529, -24.90354, -14.54398, -28.00417
-29.48980, -24.21591, -32.60412, -26.23804, -45.10738, -21.32190, -16.21783, -26.99211
-26.46224, -27.76857, -24.28374, -31.83915, -35.34119, -19.22046, -21.03344, -18.84519
-33.02211, -18.60972, -33.91816, -19.76047, -39.35261, -21.41153, -17.16005, -28.18158
-27.08947, -22.82712, -25.09927, -24.22146, -35.17484, -20.81640, -16.87638, -27.36556
-28.60847, -24.61491, -30.04088, -27.22693, -43.63960, -19.84309, -15.86548, -23.38532
-27.84777, -25.18608, -27.18175, -26.54656, -37.82798, -25.40531, -19.28837, -30.92143
-26.93565, -22.26734, -25.50258, -23.42661, -35.68839, -22.79929, -17.17368, -31.84887
-29.37499, -21.68725, -31.10235, -22.89624, -40.90695, -27.66163, -13.82437, -37.70812
-27.24281, -19.08477, -28.09536, -20.51251, -37.71212, -21.92679, -14.42435, -25.96787
-27.21490, -19.35755, -28.41626, -20.84683, -37.95997, -22.65854, -15.76620, -24.66283
-27.32009, -25.17412, -26.51503, -26.38133, -37.29585, -25.26986, -19.03206, -29.86295
-35.77424, -18.66413, -35.25616, -19.73806, -38.57612, -21.60346, -15.97492, -29.78370
-28.40453, -25.02467, -26.98492, -26.21456, -37.04141, -24.81583, -21.78808, -29.88412
-30.33545, -27.22646, -31.54081, -30.83744, -46.67159, -19.85672, -15.02147, -23.34710
-29.09819, -22.56320, -30.28710, -24.19655, -40.78096, -24.10994, -14.34371, -26.98831
-26.65011, -25.13728, -25.71757, -26.74207, -36.53156, -23.72299, -18.09163, -25.64711
-31.53141, -24.11465, -33.18718, -26.61034, -45.77953, -19.82548, -16.74983, -23.85213
-29.02600, -22.71462, -29.08831, -23.94254, -38.93312, -27.08013, -14.44861, -32.13464
-29.19148, -29.46595, -26.07147, -32.80024, -37.16861, -19.36462, -17.25031, -26.91894
-29.12756, -24.06258, -28.65215, -25.29375, -38.71589, -24.25497, -18.86002, -30.88392
-31.18917, -25.83652, -34.19103, -28.36149, -47.67500, -21.56729, -16.53310, -25.08971
-27.04749, -28.47136, -24.98061, -33.43524, -36.49252, -18.49374, -19.32212, -18.50309
-27.85385, -22.18849, -26.00777, -23.34927, -35.49886, -23.07598, -17.59601, -30.56098
-33.86840, -18.06441, -35.01798, -19.17971, -39.28219, -21.98906, -15.20460, -28.99480
-27.30651, -27.08816, -26.27352, -29.02669, -37.49782, -23.96989, -18.68818, -26.72487
-27.39556, -20.79982, -26.96869, -21.88558, -36.99045, -22.90758, -15.78297, -34.46138
-26.14920, -21.16750, -24.83917, -22.26178, -34.91218, -21.52153, -18.30818, -30.53926
-32.62638, -20.11338, -31.48929, -21.46662, -38.18273, -20.76282, -16.14685, -27.58082
-27.25248, -25.06973, -26.03129, -26.44021, -36.50187, -24.90447, -17.35855, -29.35321
-26.62295, -18.94695, -27.34205, -20.42868, -37.00105, -21.33224, -14.36180, -24.87768
-29.11968, -20.55131, -29.72596, -21.99125, -39.31557, -22.44530, -16.00122, -26.73455
-27.25008, -22.11375, -28.45664, -23.60126, -39.14285, -26.54042, -13.72830, -29.53142
-28.11315, -23.65661, -26.98032, -24.78567, -36.75903, -25.40030, -18.18656, -30.53526
-27.95011, -22.81731, -25.92000, -24.00704, -35.70261, -22.24704, -16.80927, -33.11483
-28.00322, -18.88933, -27.31803, -20.29064, -35.32261, -21.52070, -15.42703, -23.71812
-28.22725, -19.64406, -27.70674, -21.10274, -36.63925, -20.83182, -16.23741, -24.37144
-32.63700, -33.21403, -28.86895, -39.72195, -39.91045, -18.54172, -18.04856, -27.28412
-28.82742, -18.16916, -30.62828, -19.41517, -38.32481, -23.49278, -15.92600, -25.23296
-27.81189, -24.83527, -27.58805, -26.37955, -38.48515, -24.32965, -18.20028, -27.67680
-26.47399, -21.93150, -25.70235, -22.94046, -36.45042, -23.32746, -17.00232, -35.61503
-26.79064, -21.31486, -25.69740, -22.43762, -35.65983, -22.58979, -16.76538, -31.42005
-29.09213, -20.02045, -29.23885, -21.44241, -38.01331, -21.77871, -16.49042, -25.90042
-26.46181, -24.83778, -26.69131, -25.86442, -38.54129, -26.32615, -18.63590, -41.56458
-31.72209, -20.72411, -30.81396, -22.10394, -38.42176, -21.34549, -16.21832, -28.27380
-31.02077, -26.82830, -31.73167, -30.17339, -46.56885, -19.29212, -15.21485, -24.05600
-30.74788, -24.44610, -32.04421, -26.95393, -44.53709, -20.53801, -15.97510, -24.03581
-30.58023, -18.97747, -30.45393, -20.35191, -37.79901, -20.58679, -17.16373, -24.98041
-27.79475, -25.15172, -26.75357, -26.49028, -37.19822, -25.40832, -18.95527, -30.16135
