-13.525359,-9.982532,-3.570179,-6.788959,-2.326987,-3.227202,-4.317708,-10.334224
-2.966595,-5.388247,-11.041240,-3.187428,-7.573545,-11.085688,-6.027286,-2.593920
-8.147293,-5.244447,-6.193093,-3.574242,-3.327240,-9.116403,-7.527659,-9.013674
-12.758643,-10.451013,-2.976142,-6.350146,-1.959986,-1.881654,-3.878009,-11.623817
-3.158690,-8.747814,-2.214380,-15.241557,-11.275794,-7.243664,-8.027189,-7.980800
-3.736758,-8.525530,-2.172539,-2.376014,-10.606870,-4.369343,-4.160430,-3.667543
-3.911906,-9.549769,-1.966873,-17.159013,-12.224293,-6.600187,-5.074471,-7.087908
-11.701732,-8.304019,-4.181926,-4.145762,-1.917401,-1.751588,-3.463153,-9.713384
-5.735920,-6.051859,-10.613474,-2.820063,-8.058307,-12.752831,-4.967990,-2.104781
-5.849022,-4.336761,-5.775551,-7.718588,-9.989798,-7.913708,-7.764360,-5.838857
-12.118382,-7.607166,-3.156479,-4.241532,-2.471468,-2.337330,-1.937777,-10.675218
-4.789324,-6.938157,-13.048087,-2.542750,-6.509910,-8.974395,-3.423683,-2.605438
-5.876813,-3.007083,-2.196347,-10.070945,-12.067034,-8.337698,-11.897891,-4.241815
-4.310067,-4.813971,-10.474457,-3.837945,-8.117869,-12.586398,-3.451572,-2.179161
-10.885360,-9.367951,-3.495974,-5.936359,-1.806153,-1.345223,-3.811097,-10.918183
-3.763167,-5.992276,-10.569030,-2.687297,-9.804058,-10.585792,-3.944038,-2.015597
-3.579165,-9.153545,-12.952957,-3.148646,-9.284953,-11.753040,-4.589636,-1.291072
-2.690884,-8.867427,-4.676397,-12.470105,-12.253595,-5.638200,-8.153757,-7.529661
-6.891530,-4.206486,-6.465422,-2.845329,-5.577335,-6.916373,-4.240524,-11.602565
-8.108758,-4.991083,-3.476414,-10.099910,-10.901926,-7.727233,-7.807637,-3.949844
-8.982753,-3.516142,-3.618828,-11.697215,-9.046060,-7.711455,-7.494949,-4.233842
-3.364037,-7.994288,-2.332863,-21.659611,-11.618525,-4.663224,-6.778266,-7.560881
-3.466498,-7.713587,-3.116802,-3.744949,-16.337304,-3.936850,-4.056292,-4.113690
-10.581789,-4.063226,-2.251245,-3.805558,-2.486311,-11.456486,-9.869148,-5.868917
-7.457175,-4.722209,-6.040097,-3.822734,-4.350000,-9.328256,-10.020544,-6.496681
-9.290646,-5.324405,-7.394161,-5.543140,-8.283365,-4.388248,-4.364012,-1.388670
-7.932244,-3.753497,-8.574798,-5.415566,-5.920850,-7.013307,-5.699284,-0.343509
-4.032405,-7.851031,-4.049281,-13.783577,-15.509658,-5.711952,-6.753945,-8.722477
-9.477128,-5.700504,-7.064909,-3.817816,-4.795779,-4.756324,-4.495059,-2.322572
-10.390123,-10.996464,-4.205018,-5.970970,-2.612769,-2.103022,-3.510553,-8.850648
-6.066194,-5.897238,-3.571404,-9.535950,-13.991627,-5.160663,-7.532113,-4.478253
-4.917185,-4.729200,-7.704375,-2.195136,-6.247196,-7.195405,-4.069630,-11.824699
-13.567901,-4.995425,-4.561522,-3.510149,-2.822296,-6.593206,-9.002047,-7.773280
-9.691774,-14.507657,-2.188959,-5.435360,-4.089130,-2.723632,-3.474232,-10.503173
-2.713692,-8.395315,-4.787884,-17.328844,-14.631105,-4.731354,-7.273516,-8.858607
-2.571772,-4.230036,-8.586548,-2.143040,-5.910183,-7.624256,-5.944131,-11.676435
-11.817586,-5.942658,-4.315510,-6.585992,-4.171934,-1.931863,-2.998335,-12.524413
-7.262096,-3.694386,-4.580771,-7.727709,-10.105623,-7.258547,-5.766080,-2.900317
-5.789388,-3.336072,-7.597389,-2.656866,-8.332641,-9.392813,-5.301928,-13.876500
-7.291889,-5.134245,-6.389927,-10.747548,-10.102911,-6.029224,-8.277542,-3.535024
-2.895968,-8.882831,-3.636278,-17.713579,-18.531101,-4.461319,-6.216626,-9.414101
-7.509204,-4.232461,-3.812432,-8.987424,-11.532429,-8.445211,-9.933788,-3.045864
-6.919271,-3.736200,-3.598423,-8.354548,-9.951886,-8.486924,-10.491590,-3.470519
-9.068142,-11.778591,-3.395774,-6.222489,-3.139054,-3.516128,-2.400222,-13.335520
-8.523039,-5.512404,-4.968925,-8.396842,-12.195139,-7.210722,-9.150528,-4.017612
-9.317813,-5.150479,-8.899000,-4.310969,-5.457655,-5.889613,-5.570936,-1.703117
-7.123905,-5.724608,-5.278309,-3.725225,-7.725932,-6.371437,-4.916830,-2.248390
-4.880753,-6.097689,-15.494110,-2.705640,-8.771270,-10.232329,-4.169881,-2.334797
-6.730503,-3.890623,-5.362717,-10.779449,-9.432560,-8.711344,-6.293121,-5.016099
-8.621590,-4.495117,-8.019633,-4.152192,-6.638743,-4.857163,-5.877168,-3.052645
-6.876605,-4.520877,-5.940980,-4.003327,-8.072731,-6.761612,-5.095784,-1.683289
-11.304058,-4.005432,-7.897234,-6.150004,-6.067015,-4.902479,-5.154019,-1.518411
-4.573894,-8.601071,-13.334318,-3.104623,-10.127490,-16.269508,-6.215879,-2.464127
-9.529279,-8.305703,-4.120194,-4.982559,-2.810565,-1.357558,-4.473648,-10.198248
-11.914226,-11.233743,-4.075557,-4.234436,-3.882188,-2.131724,-2.905075,-10.739127
-7.916667,-3.931515,-4.364248,-10.201559,-13.329867,-5.994410,-10.567789,-3.986711
-4.619803,-3.720424,-6.569221,-2.719459,-7.673290,-9.275751,-3.733283,-9.575441
-3.045568,-6.919303,-3.109744,-2.302761,-12.721710,-3.550711,-3.540648,-3.867830
-11.920843,-9.626321,-4.175794,-5.505197,-4.311530,-1.082851,-2.208325,-13.355481
-3.560561,-9.870272,-1.137568,-4.204917,-16.045638,-3.845997,-3.816066,-5.765877
-3.348264,-5.514989,-9.844867,-3.014051,-7.967143,-11.647563,-4.626936,-12.029034
-5.628101,-3.292652,-7.693493,-1.799540,-6.334873,-9.058286,-4.681921,-12.645659
-5.693434,-3.674954,-6.733963,-2.973099,-5.933807,-9.413177,-2.451133,-13.656091
-10.332639,-9.508623,-4.074891,-4.571685,-2.724210,-2.982599,-2.894597,-13.209354
-11.848777,-4.796921,-6.361475,-3.450802,-2.349890,-8.862594,-10.980411,-7.407986
-8.122399,-4.164914,-7.845822,-5.006627,-6.423518,-4.676493,-7.138071,0.000000
-12.112608,-3.780538,-4.691315,-4.760136,-2.836208,-9.138402,-10.254137,-7.707562
-2.144953,-8.378003,-3.827059,-13.508872,-11.073224,-4.482933,-6.049187,-7.944209
-6.228580,-4.022285,-2.343285,-10.034905,-10.906042,-6.273186,-11.899639,-3.022666
-2.020567,-7.464176,-3.462810,-16.778203,-9.645554,-6.997271,-5.516864,-7.526163
-10.153618,-5.609115,-6.574736,-3.952695,-5.225267,-5.844953,-4.616426,-2.772399
-10.512624,-5.074987,-7.016359,-5.436608,-1.936041,-9.351041,-10.860538,-6.747379
-8.975727,-3.744085,-5.134597,-11.402356,-10.281450,-5.428991,-9.732051,-5.341844
-8.364203,-7.309408,-3.828619,-6.573677,-2.819921,-2.670511,-3.849461,-14.091532
-11.908729,-8.054008,-3.017862,-5.277010,-3.879824,-1.495765,-3.289878,-9.941416
-9.099846,-5.086291,-3.931979,-11.273430,-14.573419,-8.126865,-10.578102,-3.707676
-9.701592,-6.209615,-2.708493,-3.749145,-3.165246,-2.201422,-2.517578,-8.717870
-10.186297,-4.921979,-5.011530,-6.182446,-2.891229,-7.333439,-8.937082,-7.755574
-6.882782,-3.126256,-3.176121,-12.326721,-10.426389,-8.237509,-10.623968,-4.995311
-10.915391,-10.292839,-3.769356,-4.989841,-3.502122,-1.432305,-2.949385,-15.648475
-12.189011,-10.096757,-2.844974,-5.449707,-2.928909,-3.672713,-2.792290,-13.221913
-5.692902,-4.409387,-6.249199,-1.946081,-6.782400,-10.340212,-3.776091,-16.010228
-10.664702,-4.784751,-5.616483,-4.529516,-2.535164,-10.822961,-8.584166,-8.788883
-3.517521,-7.805269,-3.214839,-9.827035,-11.758580,-5.833240,-7.086991,-4.233885
-5.262642,-4.392133,-7.602662,-3.112415,-8.955864,-8.620981,-3.651072,-14.519725
-7.138529,-4.378138,-4.611525,-11.286404,-11.758056,-8.255649,-8.395527,-5.038547
-10.143192,-5.305111,-5.407299,-4.011252,-3.986941,-9.992011,-10.678858,-10.022814
-2.228507,-7.795516,-2.648340,-4.144849,-14.688937,-4.894402,-4.666855,-6.195175
-8.611813,-4.209901,-3.380195,-8.564366,-9.207898,-4.013840,-12.458755,-3.292956
-4.613332,-5.030295,-2.275630,-3.184517,-14.074029,-4.250103,-4.195463,-3.177908
-12.529498,-5.242551,-6.003761,-3.410627,-5.465461,-4.757385,-6.387498,-2.101557
-15.256287,-4.105288,-7.180093,-4.530269,-2.215132,-9.588686,-11.476794,-8.653535
-11.695649,-8.934795,-3.767428,-5.315102,-3.990190,-1.180710,-2.186074,-13.212481
-3.041252,-11.487358,-4.052109,-18.468310,-15.659388,-5.747575,-6.368897,-8.206082
-7.518204,-4.586147,-4.810304,-10.136267,-14.080300,-6.071437,-7.388024,-3.751197
-3.852574,-4.880519,-8.673074,-2.898879,-6.533105,-11.104641,-4.436059,-12.515338
-4.808288,-4.698047,-7.121085,-2.052240,-9.507002,-7.578104,-3.717017,-10.344081
-7.790418,-11.904527,-3.214398,-5.293711,-3.728835,-1.173945,-3.721055,-7.832946
-3.147770,-6.091908,-3.004076,-3.722992,-11.859478,-4.395339,-2.167737,-4.444951
-2.319800,-5.490213,-2.885716,-3.356974,-12.082409,-5.842274,-2.952318,-5.444325
-12.245881,-8.963395,-4.244297,-6.101350,-3.395644,-2.605237,-5.005072,-9.955914
-4.347875,-4.916096,-8.188132,-3.487590,-7.474184,-6.535934,-3.640866,-12.503030
-7.431124,-5.935117,-3.105817,-9.086161,-9.017864,-5.582522,-9.417548,-5.294680
-7.512891,-2.479971,-4.466133,-10.564260,-11.331246,-10.603378,-9.072124,-4.138773
-8.188282,-3.079348,-11.633353,-2.657632,-6.745814,-4.391213,-6.488293,-2.542468
-7.419229,-2.863177,-4.048950,-10.735498,-14.044263,-9.094767,-9.797656,-4.916216
-3.879306,-6.373125,-17.105238,-3.102272,-7.844088,-14.205961,-7.296012,-2.387870
-3.905285,-4.835064,-11.441917,-2.136363,-7.315527,-9.244016,-5.493698,-1.710873
-13.901880,-10.375537,-3.016885,-6.755673,-2.922385,-2.280535,-2.852884,-9.864726
-4.250405,-7.073519,-2.618340,-2.584204,-16.628716,-4.722798,-3.466982,-6.377925
-2.548171,-7.470031,-1.466895,-3.310560,-13.791235,-2.979601,-4.205193,-5.360780
-10.271707,-4.369108,-6.055493,-4.617137,-2.078583,-6.335421,-8.982150,-8.395473
-5.582737,-6.855178,-12.377629,-1.148940,-8.877477,-9.205184,-4.176480,-1.577378
-3.817166,-5.509192,-14.416896,-1.775681,-9.762628,-9.995204,-3.964638,-1.890696
-8.394612,-7.261562,-7.567601,-4.623485,-6.187422,-6.567258,-4.204165,-2.330915
-6.687651,-5.466823,-18.856669,-2.965556,-8.361776,-10.030853,-4.613752,-3.723779
-9.578999,-4.416932,-6.616984,-4.294788,-8.022582,-6.312774,-5.023527,-1.267557
-11.520135,-12.148357,-3.948117,-4.501913,-2.520326,-1.937800,-3.470575,-14.959903
-2.325653,-7.246273,-4.593734,-13.728912,-17.331719,-7.246906,-5.644997,-7.932256
-6.636738,-2.388085,-4.499131,-10.717352,-13.845843,-9.675425,-8.613991,-3.939373
-7.897346,-4.149147,-6.595264,-4.051188,-5.584428,-5.575983,-4.637555,-1.214080
-3.883127,-6.672930,-3.305325,-3.221391,-10.979233,-3.763163,-3.865801,-4.652733
-9.527046,-4.183593,-7.319492,-4.104743,-4.963618,-8.593787,-5.653587,-1.707522
-3.863689,-5.214604,-10.013453,-2.948606,-8.964646,-10.875771,-4.128829,-1.242361
-5.268445,-6.282917,-8.055615,-2.407113,-7.508010,-9.001716,-4.452837,-13.220538
-2.826307,-10.850927,-4.554169,-14.713531,-12.501125,-5.671515,-5.886041,-6.451641
-10.671376,-4.481597,-6.029378,-5.323444,-5.869991,-5.944743,-6.105189,-0.699857
-8.586775,-9.309712,-3.649971,-5.981224,-3.011253,-1.524373,-3.061614,-11.298779
-12.906074,-6.210923,-2.018185,-6.766898,-4.022883,-1.421716,-3.305661,-8.005771
-8.238130,-4.646060,-3.265386,-7.452175,-10.310740,-7.049388,-7.035445,-4.926115
-3.355399,-6.904339,-3.757385,-13.806431,-11.293490,-6.183173,-5.105896,-6.704041
-6.170348,-3.907133,-5.267821,-10.853925,-13.470939,-5.181409,-9.805039,-4.109592
-2.735869,-7.681163,-4.282549,-12.511773,-15.350553,-3.549027,-8.223630,-6.754288
-5.612359,-2.698157,-5.129158,-11.653800,-11.985160,-5.312998,-10.450399,-4.865506
-10.754232,-5.247966,-7.865195,-4.520035,-5.822183,-4.464204,-4.489893,-1.395399
-6.741914,-4.357028,-3.724046,-10.832410,-12.775770,-6.812090,-7.226106,-3.826656
-5.401319,-5.601283,-10.487318,-2.482070,-7.675046,-9.348382,-5.650511,-3.866261
-5.958579,-4.703522,-3.847632,-11.989178,-18.921848,-5.689877,-9.696652,-2.658032
-11.629401,-5.707067,-5.103364,-6.322338,-3.625474,-10.654780,-9.338575,-7.159352
-3.083488,-4.664154,-14.545548,-1.629041,-7.799319,-10.715564,-2.895478,-1.826148
-10.678189,-7.841828,-3.516082,-5.071821,-2.621660,-2.675847,-3.383785,-13.672936
-4.184891,-6.819084,-13.033808,-1.040616,-13.443670,-15.320331,-4.414539,-1.255705
-3.753603,-3.718846,-7.228340,-2.009757,-6.382716,-9.577417,-2.928640,-11.874112
-9.051901,-5.574986,-6.414188,-2.369358,-7.484225,-6.231565,-4.572934,-2.099246
-3.757543,-6.789819,-3.879039,-12.701961,-10.614773,-4.968318,-5.105478,-7.021565
-3.349424,-5.281445,-3.942562,-3.645772,-14.506312,-5.025299,-3.397137,-5.503059
-2.012015,-11.762485,-4.127272,-17.020141,-11.414344,-6.562348,-5.286588,-7.299714
-5.568286,-8.237414,-2.633406,-2.800418,-15.216816,-3.101158,-4.253750,-5.856641
-3.783953,-7.642932,-10.734515,-3.314668,-7.379827,-8.138552,-5.269435,-1.311297
-10.696653,-4.976420,-4.792353,-4.259695,-3.756812,-8.190409,-10.936010,-8.396941
-2.601962,-8.518464,-3.793956,-16.952646,-10.935599,-6.457454,-5.315186,-6.376251
-11.204381,-9.018225,-3.037986,-5.640959,-2.407666,-1.659633,-3.151766,-13.611947
-10.408679,-3.543460,-3.819570,-8.919228,-16.150528,-7.519472,-11.173775,-3.554968
-3.005247,-8.229929,-3.871891,-13.217368,-10.422746,-4.276085,-4.368380,-7.200190
-8.782363,-5.620499,-3.425488,-9.551145,-15.978545,-6.803438,-8.314221,-5.881924
-11.270474,-8.659930,-3.765696,-6.573532,-3.656394,-2.664739,-3.701248,-12.170199
-3.251021,-2.470306,-7.814571,-1.741704,-6.715516,-9.772241,-4.882679,-12.823970
-9.426743,-7.832441,-3.020684,-5.332649,-3.589083,-4.426308,-2.318319,-13.269195
-3.828219,-7.054682,-14.955032,-2.921176,-6.612792,-13.811395,-3.460886,-3.099379
-7.542910,-5.754391,-7.488620,-6.196214,-6.051436,-5.932709,-5.236300,-0.906821
-5.071360,-3.939739,-4.929912,-2.325534,-9.793011,-7.614183,-3.596505,-13.971463
-15.827224,-7.062789,-3.433720,-7.387684,-3.512903,-3.070946,-3.163494,-11.129410
-11.714619,-9.804069,-3.518096,-6.845988,-3.069021,-1.731393,-3.990733,-12.365886
-8.274398,-5.780948,-4.894443,-3.879008,-2.437147,-9.268658,-9.673781,-8.278469
-3.637398,-3.632444,-8.096302,-2.085845,-7.202771,-5.666346,-6.358089,-12.638827
-12.731912,-5.355805,-6.583077,-3.767273,-5.697349,-5.165898,-4.712694,-2.217619
-10.294797,-5.030825,-7.144229,-3.144054,-1.711549,-7.978350,-9.115465,-9.339464
-7.494952,-4.327624,-3.092057,-7.515953,-9.847962,-4.526211,-10.521853,-3.560491
-17.628823,-5.278917,-4.595349,-5.154075,-2.112938,-4.217954,-10.964623,-8.475527
-7.234604,-4.069433,-8.419151,-2.134338,-8.336680,-5.148005,-5.047312,-10.233359
-2.897534,-5.513169,-7.353101,-2.269926,-8.044254,-10.113070,-4.559436,-12.910821
-2.342124,-9.043740,-5.377231,-4.039421,-17.910851,-5.443210,-2.543127,-3.727274
-10.663219,-5.584517,-5.455725,-3.441760,-3.512261,-8.371218,-10.656316,-6.877871
-15.632235,-3.542686,-5.177454,-6.320768,-2.329412,-12.069554,-10.281866,-8.261803
-8.778993,-3.996404,-7.272359,-2.632284,-5.855890,-4.386207,-4.926624,-1.681243
-1.953426,-6.254043,-4.005607,-17.112049,-15.700614,-3.898854,-7.584769,-7.359305
-3.071168,-7.402253,-2.851037,-14.917439,-19.648780,-3.295780,-7.116806,-5.627272
-2.930871,-3.397839,-6.559517,-3.096807,-4.710110,-8.007796,-4.476924,-12.633895
-11.115137,-7.938583,-3.600253,-5.721671,-2.347271,-2.333704,-3.995275,-12.092622
-9.998427,-7.631320,-2.435202,-7.097123,-2.316691,-1.056937,-2.872412,-14.530357
-3.483931,-8.500567,-2.472920,-4.695116,-20.497428,-2.861150,-3.078338,-4.177494
-2.514928,-10.019109,-2.915093,-13.544549,-15.697477,-5.784326,-6.534785,-9.064401
-6.134723,-3.915037,-8.353453,-3.051106,-8.445807,-9.957325,-2.944513,-14.839514
-2.669466,-7.351302,-2.308030,-3.079377,-13.036620,-5.037875,-4.851344,-5.018139
-4.370932,-4.651617,-6.996606,-1.829515,-9.808076,-7.334907,-3.488061,-17.426842
-5.850214,-5.668017,-4.782258,-9.562554,-11.068703,-6.535149,-8.229459,-2.731320
-4.742527,-3.637747,-6.592049,-2.585135,-7.558941,-8.860483,-4.299405,-13.999588
-9.239825,-9.030785,-3.329537,-6.337679,-3.421881,-2.272344,-4.141149,-12.417838
-12.360849,-10.501782,-2.770635,-5.768321,-1.788058,-3.405265,-2.447149,-11.091376
-3.308456,-10.136190,-3.581438,-13.695118,-13.099710,-6.526247,-6.363966,-7.862849
-2.569835,-7.056302,-4.422543,-17.718652,-11.157059,-4.706379,-6.993309,-8.888669
-4.267752,-6.858213,-2.704797,-13.930532,-15.578906,-5.149512,-5.924272,-8.404625
-3.830213,-8.545174,-3.815295,-3.348858,-13.072939,-4.134403,-3.787286,-3.540286
-4.197216,-7.799382,-10.579622,-1.984299,-8.668063,-13.707990,-3.481256,-2.967800
-4.833983,-5.633522,-15.097449,-2.674466,-7.565293,-11.554288,-4.481553,-2.620705
-4.103822,-8.383561,-2.914068,-14.146836,-14.299568,-5.163786,-7.775471,-9.659517
-9.607869,-5.188527,-6.741215,-2.656432,-5.309437,-4.788914,-5.726388,-2.424996
-4.907536,-4.712252,-17.862486,-3.593172,-6.049731,-8.046449,-4.023924,-1.970176
-3.879713,-7.667468,-10.728778,-3.144712,-7.081549,-9.822997,-5.029313,-1.775678
-8.882074,-4.521542,-3.707326,-4.976184,-2.249464,-8.845009,-13.458781,-11.164026
-4.088014,-3.922302,-6.643216,-1.820274,-4.523560,-9.909177,-2.908420,-12.700452
-12.339838,-9.163442,-3.056056,-7.688052,-2.550134,-2.142015,-3.011705,-8.697182
-2.936100,-14.692854,-3.201577,-13.626456,-11.643804,-3.861553,-7.363062,-6.958164
-4.720241,-7.975963,-11.519031,-3.019903,-9.845924,-9.679069,-5.101681,-2.938409
-11.820908,-9.912948,-3.235437,-6.758492,-1.776558,-2.329659,-3.326421,-12.461207
-4.114949,-4.507311,-12.407555,-1.699283,-8.121063,-8.858485,-3.204785,-2.225769
-11.616956,-2.942311,-3.277813,-10.378627,-9.763770,-6.411559,-8.984385,-4.612392
-4.066741,-3.813771,-7.636278,-2.245273,-6.246675,-9.493263,-4.278657,-12.005116
-7.852734,-5.793349,-4.152913,-3.384470,-2.716659,-8.651399,-8.361525,-6.420830
-12.563802,-4.617700,-4.906981,-2.604859,-2.109604,-7.756018,-12.207175,-5.879060
-8.798429,-5.806631,-6.151402,-4.559118,-5.364115,-6.032069,-5.666485,-2.131984
-9.187672,-4.893251,-5.123826,-4.425610,-6.575560,-6.864451,-5.751604,-1.167007
-12.044025,-4.037513,-6.265693,-5.752251,-2.481995,-8.072821,-10.434112,-6.958258
-2.746489,-3.351685,-8.248828,-1.522918,-7.254725,-7.231698,-5.285156,-14.548285
-4.237875,-6.052478,-1.945171,-2.770455,-15.324652,-3.637797,-3.105913,-3.537128
-10.243869,-10.353902,-2.949142,-5.097213,-2.864468,-2.092239,-3.131113,-9.421006
-10.026265,-4.553369,-7.152322,-3.381497,-2.599853,-8.441478,-9.995057,-9.018876
-12.307916,-7.517533,-2.432529,-4.670198,-3.883821,-2.379180,-3.178255,-10.013126
-2.589071,-8.338181,-2.223308,-3.931671,-12.317901,-6.105644,-3.973190,-3.477088
-3.189815,-5.423826,-3.060006,-14.465410,-14.111217,-4.254525,-4.924297,-11.378596
-2.747483,-8.872828,-1.895542,-4.375030,-29.706784,-3.779572,-4.635704,-3.484081
-4.939619,-4.659670,-7.593376,-2.682134,-8.026420,-9.037649,-4.700138,-15.058877
-8.547821,-6.988665,-7.646215,-5.024843,-4.999845,-5.445926,-4.919552,-1.616208
-10.800951,-5.669792,-5.435618,-3.518628,-7.898506,-5.287597,-4.466382,-2.985348
-10.970175,-4.073506,-4.517309,-4.954078,-2.315288,-8.858896,-12.014673,-9.657342
-2.784665,-6.672063,-2.123469,-3.415897,-13.379463,-4.004415,-4.333740,-4.243573
-15.107618,-9.568615,-2.836594,-6.281666,-2.185992,-4.360664,-4.479404,-16.223226
-14.309977,-14.039406,-2.752387,-5.202782,-2.872678,-2.296886,-3.788044,-11.730475
-10.274752,-4.727945,-4.960696,-3.149415,-4.876315,-6.473644,-8.658166,-7.547684
-6.279248,-5.141912,-13.150181,-2.122395,-8.441662,-8.634422,-3.929953,-3.775404
-9.330524,-5.325740,-7.755242,-5.041442,-6.636766,-6.716362,-5.621555,-2.566297
-2.597930,-11.192350,-4.466385,-18.105187,-11.071026,-6.761289,-5.997817,-6.440386
-2.891984,-4.923045,-5.717699,-1.299087,-6.547367,-10.311002,-4.030908,-14.424557
-4.536584,-5.316577,-2.119326,-3.089277,-13.853697,-4.201201,-2.512969,-4.394391
-8.835890,-5.548022,-7.796491,-3.867594,-7.571482,-5.671224,-4.588383,-1.499101
-7.586381,-1.406042,-3.321186,-11.134214,-13.598228,-7.827358,-7.987432,-4.227460
-7.507449,-5.555677,-3.735292,-11.681557,-11.650235,-6.679441,-8.976358,-4.526207
-7.204664,-4.759350,-7.721328,-4.513031,-4.378168,-5.038920,-5.335377,-2.074627
-8.829465,-7.923371,-5.668310,-3.231824,-1.578212,-10.188247,-7.626368,-8.028168
-4.284635,-8.311960,-27.644026,-1.810310,-8.431177,-8.952423,-3.836692,-1.867057
-4.732501,-3.563024,-12.760426,-1.176425,-7.397164,-10.340647,-4.501534,-1.700922
-1.965500,-8.193546,-3.545736,-3.717134,-13.999787,-4.954317,-4.030042,-5.102800
-5.205683,-4.948356,-7.162946,-1.429319,-7.748812,-6.568904,-5.615373,-16.578195
-5.809212,-3.757160,-3.367190,-10.230354,-11.836502,-4.556918,-9.847564,-3.487779
-10.243385,-4.011432,-3.049353,-5.057012,-3.350867,-12.265943,-9.861346,-6.880832
-12.882849,-4.996929,-7.972670,-4.334692,-1.936121,-7.171422,-7.994605,-8.186163
-3.869881,-4.733152,-7.381001,-3.059553,-7.631955,-10.065804,-3.610777,-11.782036
-12.356050,-8.925794,-3.626164,-5.057700,-3.268682,-2.936775,-4.625061,-10.630762
-6.075714,-5.494854,-4.247415,-2.966601,-6.010090,-4.650206,-6.077681,-1.228995
-3.734515,-8.895661,-3.158777,-13.379760,-14.668654,-3.435061,-5.816281,-7.128796
-6.633422,-3.388805,-3.791133,-8.356570,-9.619528,-6.991002,-8.089346,-3.727822
-2.791336,-6.813145,-1.458576,-3.236754,-13.728904,-5.705783,-3.571880,-3.774895
-4.150319,-5.860181,-2.611502,-4.102524,-16.036346,-5.453489,-5.304151,-4.305756
-7.342739,-4.076990,-3.509424,-9.583545,-10.591219,-7.981186,-9.200277,-3.987870
-6.498252,-6.119961,-4.924340,-4.820674,-4.934239,-5.131489,-5.386761,-2.132685
-4.444475,-8.066873,-2.851373,-2.331351,-13.263800,-3.757782,-3.935563,-4.412923
-4.516193,-5.453453,-12.818980,-2.155831,-9.359096,-11.310781,-5.289464,-1.618579
-3.341728,-8.008281,-4.123177,-13.358715,-9.197396,-6.441424,-7.297326,-9.877513
-2.679673,-9.887504,-3.380069,-14.825446,-15.145628,-5.486302,-5.138171,-6.291790
-13.794684,-5.075134,-5.140095,-3.504059,-2.757071,-9.456984,-10.015121,-9.362243
-10.487437,-4.516598,-5.514594,-4.313662,-5.995313,-4.803488,-5.683459,-1.830046
-10.391142,-3.682750,-3.692179,-4.511214,-2.777209,-8.703428,-7.839967,-11.171551
-4.887298,-7.535887,-12.722111,-2.985924,-8.236521,-19.804165,-4.523598,-3.210148
-7.086311,-5.808781,-9.505619,-4.573507,-7.682804,-5.772428,-4.779235,-2.464696
-3.262178,-6.918877,-1.856533,-3.149368,-13.474044,-5.269684,-3.194442,-4.459113
-2.577941,-11.509504,-2.763826,-5.211441,-18.253438,-3.652438,-3.523166,-4.620999
-8.642530,-4.990076,-6.907422,-4.693540,-1.673665,-9.605603,-10.813530,-7.068160
-7.227405,-4.564899,-7.821419,-3.071444,-6.533466,-4.914487,-3.656261,-2.644985
-10.409656,-5.303251,-5.816356,-2.914160,-2.672066,-9.599607,-9.550099,-8.484972
-7.811028,-5.192344,-4.256299,-3.056403,-4.881658,-7.581799,-8.739589,-8.985066
-3.948102,-8.695855,-2.639824,-3.746350,-14.336529,-4.424911,-3.521956,-3.449958
-12.634485,-5.855988,-6.287210,-3.627427,-2.820391,-7.043708,-10.166476,-8.402475
-3.417977,-6.820250,-3.877533,-3.890043,-17.591577,-3.700487,-5.172366,-4.532710
-3.331527,-8.980910,-2.883951,-12.431067,-8.183804,-3.181581,-6.893955,-5.833787
-11.040902,-3.806635,-6.413094,-4.590116,-2.754444,-9.216115,-8.556388,-9.039207
-8.320474,-5.917427,-5.402081,-4.296439,-4.305225,-5.758690,-4.283553,-1.446770
-11.357806,-10.464053,-5.398056,-6.495935,-2.297001,-2.084671,-2.297556,-12.107603
-8.689130,-3.422714,-5.520022,-5.189675,-3.057315,-7.563069,-11.047693,-7.456240
-10.505325,-4.503943,-5.680808,-5.002195,-2.602482,-9.626828,-11.056437,-7.079714
-8.395101,-4.710915,-7.264670,-4.137275,-4.388908,-5.722777,-4.362488,-1.289729
-11.720970,-6.562942,-3.015740,-4.714330,-3.634465,-1.467909,-3.550054,-12.158240
-2.637029,-9.826296,-2.415769,-11.660618,-11.104669,-5.280987,-6.095280,-7.682179
-13.941768,-9.288005,-3.178998,-6.715481,-2.901257,-1.125714,-1.449025,-10.201281
-9.264593,-3.229274,-3.692806,-12.179999,-16.490286,-7.661672,-10.361542,-3.584062
-10.509140,-7.236226,-1.937756,-5.590147,-2.626319,-1.599160,-2.847120,-11.465315
-4.258580,-3.974418,-12.435907,-2.508771,-9.991009,-11.408039,-4.304605,-1.845893
-9.241637,-4.821697,-6.912204,-3.112940,-6.134237,-5.193373,-5.325527,-2.600210
-9.681172,-4.580745,-6.161134,-5.079265,-2.627341,-7.896580,-15.580051,-10.328273
-4.893235,-4.034324,-8.362155,-1.712416,-8.805082,-7.338668,-5.395454,-13.902748
-3.910092,-3.300712,-7.717203,-2.391237,-7.246178,-9.558810,-4.923589,-13.665978
-4.490887,-7.561690,-3.059792,-14.937175,-15.472884,-5.933839,-7.569865,-8.976814
