-10.001792,-2.449535,-2.533013,-11.974232,-11.269332,-5.711447,-7.694083,-4.613469
-8.477665,-4.003567,-6.608235,-3.229009,-2.569206,-8.065921,-9.398627,-7.906096
-1.893301,-9.015593,-2.060460,-2.620213,-15.956785,-2.922167,-3.362967,-5.242951
-6.610881,-6.553267,-9.364354,-4.832071,-6.186367,-5.015653,-4.697913,-0.819212
-10.868129,-9.756860,-3.219792,-5.102597,-3.063257,-2.181074,-3.776830,-10.177619
-3.288722,-7.143551,-10.589489,-3.040783,-8.246264,-11.886804,-2.640395,-1.789866
-6.466052,-4.719301,-10.894451,-2.849951,-7.816044,-12.269513,-4.817077,-2.248468
-2.361450,-9.706370,-2.060108,-12.290584,-10.237314,-5.129797,-5.175954,-7.308439
-2.745151,-8.211026,-2.653104,-3.642737,-11.569041,-3.702664,-4.207341,-5.279529
-8.620528,-4.591562,-7.187310,-3.217763,-7.088928,-5.597723,-7.974597,-2.167700
-8.816835,-7.897335,-3.444069,-3.740641,-2.641711,-1.902369,-3.958643,-9.960959
-3.904052,-8.697051,-4.663711,-12.939552,-16.077633,-4.002389,-6.193726,-6.768230
-3.138466,-4.001049,-10.131309,-0.708663,-9.978583,-7.579728,-4.306431,-10.770117
-3.721073,-6.039201,-1.604865,-4.637461,-23.173736,-3.443603,-3.340258,-3.770503
-4.341713,-5.481845,-9.877336,-2.073661,-8.951469,-11.668009,-4.589954,-1.692725
-9.206298,-5.692966,-5.105003,-4.865000,-2.862105,-8.290559,-10.255139,-6.622662
-14.702220,-5.217731,-5.729465,-5.601428,-2.234217,-5.318828,-11.013367,-9.122337
-9.451057,-7.273570,-2.876004,-5.501683,-1.564986,-2.388824,-2.229637,-12.350154
-6.672903,-4.158067,-3.734147,-8.779138,-8.253164,-5.172288,-9.934657,-3.866972
-2.233740,-9.000497,-2.096009,-39.648203,-13.463941,-5.792197,-6.085554,-5.251278
-12.820866,-2.947525,-5.459030,-2.578802,-7.323448,-5.462304,-3.817143,-1.859459
-4.695822,-7.015573,-2.109513,-4.553319,-12.118506,-3.178241,-2.907502,-3.673152
-13.554044,-3.838072,-5.632963,-3.573665,-2.400945,-6.195451,-12.310536,-8.682942
-12.768951,-12.468097,-1.303729,-3.988609,-2.756480,-3.823557,-2.956558,-17.127568
-3.259669,-7.574994,-11.023494,-0.594302,-9.803027,-16.701027,-3.567172,-1.421689
-4.203359,-4.568211,-6.568185,-1.863330,-9.702828,-10.139777,-3.227515,-12.140775
-3.559058,-5.922091,-9.222345,-2.296003,-6.679168,-9.877157,-4.176975,-10.993846
-3.898219,-8.093664,-15.742680,-1.929691,-7.639081,-8.765511,-4.151364,-0.976124
-7.785814,-7.445911,-2.335393,-6.219574,-2.156473,-1.316031,-1.905059,-11.228080
-4.276670,-5.605580,-13.121395,-1.872688,-6.929446,-14.388037,-5.004916,-1.519732
-3.210569,-8.032568,-15.959448,-0.361872,-8.814414,-7.547371,-4.189409,-2.390780
-2.625256,-7.357648,-16.480911,-4.299968,-6.716064,-8.780340,-2.517249,-1.590045
-8.349209,-4.396299,-7.832583,-5.121836,-7.021108,-4.998447,-5.252429,-2.710193
-7.676320,-8.779634,-3.962436,-7.035538,-2.930364,-3.025334,-2.114340,-12.762309
-3.100426,-7.712218,-4.220778,-19.339332,-13.611035,-6.616756,-7.304784,-7.159892
-1.292121,-6.254478,-2.713292,-10.863781,-7.829349,-6.670713,-3.838138,-6.156943
-7.626055,-2.351233,-5.104031,-6.940146,-15.007873,-6.915794,-9.699690,-4.144188
-3.776782,-4.156756,-9.425051,-2.316421,-6.789600,-9.309325,-5.040850,-14.384857
-2.564476,-2.788711,-6.940336,-1.266924,-6.303343,-8.689238,-4.493792,-17.878768
-3.194913,-11.537564,-3.827547,-3.459163,-12.923510,-4.048688,-4.515930,-3.824611
-12.307081,-8.234181,-2.967659,-5.074607,-2.840648,-1.704056,-2.898366,-13.041147
-10.317202,-6.151077,-5.228482,-4.307446,-3.299853,-7.007008,-9.539871,-7.511265
-2.893235,-3.645528,-7.350641,-1.898998,-6.021909,-9.025371,-3.690624,-16.913828
-2.680687,-4.634097,-9.381186,-1.313947,-6.490631,-16.266756,-3.754617,-2.250206
-6.899944,-2.001916,-4.407652,-10.145296,-12.509471,-6.129526,-8.084313,-3.587985
-6.968690,-3.434768,-4.033617,-9.273615,-9.562063,-7.154066,-10.573348,-4.564816
-2.333711,-6.961836,-2.450675,-17.532596,-13.589471,-3.996876,-6.704720,-6.969153
-10.514967,-5.161271,-2.375380,-7.839524,-10.903546,-6.339809,-7.236238,-2.854572
-8.417709,-4.927029,-5.800242,-3.690633,-6.147407,-4.639886,-4.893218,0.000000
-11.000222,-5.325857,-7.073879,-4.133764,-1.665106,-8.019902,-10.837733,-7.050491
-11.183587,-8.224268,-2.024275,-6.058539,-2.040792,-1.176865,-2.841677,-11.255485
-9.821247,-5.073853,-5.823648,-4.151642,-8.414236,-5.228441,-5.052857,-2.118731
-3.928132,-10.573933,-2.703615,-16.258380,-11.162193,-5.786680,-6.093660,-7.069961
-3.224643,-8.326526,-3.428923,-2.870918,-16.628195,-3.443021,-2.728341,-2.717741
-3.357372,-6.178734,-2.116148,-3.350289,-16.905468,-3.086417,-2.618783,-4.065360
-7.063143,-3.164982,-4.047942,-10.840999,-11.483879,-6.127242,-7.687469,-4.122340
-2.000277,-6.851377,-1.588868,-3.062288,-12.487450,-5.098308,-2.359165,-3.133860
-1.580816,-6.767341,-1.560892,-1.366380,-17.005108,-3.294886,-1.435854,-7.361931
-6.017965,-2.517387,-5.746493,-10.671820,-14.546747,-8.723098,-5.160009,-5.218412
-3.277823,-6.173601,-10.710200,-1.759401,-7.193176,-7.948615,-3.806688,-3.391716
-8.721740,-3.473279,-8.656279,-4.132170,-5.822525,-8.237280,-4.381499,-1.817963
-5.415433,-5.165351,-11.651950,-1.609260,-6.810983,-10.070195,-5.519931,-0.594027
-5.820417,-3.595277,-4.491355,-9.727461,-19.034822,-8.274057,-8.001306,-3.043837
-1.537122,-9.767204,-2.058215,-17.925603,-12.763510,-6.445692,-4.544339,-6.864840
-9.635247,-5.069097,-7.336123,-3.919597,-3.652362,-3.356735,-5.251773,-2.304550
-4.043669,-6.587925,-2.148121,-3.121849,-15.025081,-4.632721,-3.430518,-3.975439
-3.915579,-4.227238,-7.720149,-2.356443,-7.352209,-8.859473,-3.540409,-14.562698
-13.436421,-4.863171,-5.829464,-3.100120,-1.652093,-5.166536,-13.796910,-10.678967
-3.286845,-5.810465,-15.598003,-2.159411,-5.989398,-9.826614,-5.022742,-1.173816
-4.207608,-4.482273,-6.947498,-1.699072,-6.359370,-6.670571,-3.065558,-13.152716
-9.732031,-11.921442,-3.116121,-3.412305,-3.663420,-3.061848,-5.487394,-9.651612
-11.577887,-4.530088,-5.146343,-6.179828,-1.575504,-6.018467,-11.767773,-6.283264
-12.006257,-8.516288,-3.365634,-4.638647,-2.056404,-2.784925,-3.340822,-12.451628
-8.876960,-4.513376,-4.394094,-3.804428,-2.185291,-9.592060,-12.907932,-4.758388
-6.254861,-3.932281,-3.447175,-8.990524,-11.774402,-7.748472,-7.325260,-3.705602
-3.410108,-8.543430,-14.139719,-2.467857,-9.472300,-10.565296,-3.384187,-0.451889
-5.688298,-6.312677,-5.339229,-3.421832,-3.229198,-10.220467,-8.494872,-9.047394
-3.431990,-4.964756,-27.105543,-3.993476,-7.262731,-7.089660,-4.047898,-2.120089
-6.570913,-7.150266,-3.551618,-3.011213,-13.811041,-2.953287,-4.795075,-3.937840
-3.681054,-6.052852,-8.292729,-1.145978,-7.616382,-5.617826,-5.143462,-10.292705
-6.033978,-6.006389,-7.976979,-3.713711,-5.664505,-4.651709,-4.010259,-2.211884
-4.312708,-3.987279,-8.207367,-1.513182,-7.532377,-7.186149,-3.933486,-1.845091
-6.284711,-3.582105,-3.435833,-9.049918,-7.419292,-5.871908,-6.479126,-4.899879
-9.405149,-3.145860,-4.332879,-4.161261,-3.242461,-8.033833,-9.415099,-7.725048
-12.032060,-8.607791,-2.509253,-7.213091,-2.887358,-2.094120,-3.019975,-9.056656
-7.126799,-4.063892,-3.061821,-7.653390,-8.942357,-6.718435,-9.333828,-2.897720
-3.934739,-4.421628,-17.854921,-3.318185,-9.662184,-11.659277,-3.949749,-1.433747
-8.136606,-4.489107,-3.633490,-12.292140,-13.085334,-8.388018,-9.190448,-3.180091
-10.436432,-8.218070,-3.330065,-4.164191,-2.439306,-2.772008,-3.692316,-12.790042
-9.417189,-3.808121,-6.314145,-3.520966,-4.968702,-8.353080,-9.841665,-8.685305
-10.117272,-3.967461,-5.793380,-4.276346,-2.466092,-9.135978,-7.779895,-6.554004
-9.287825,-2.537397,-3.209118,-8.831761,-8.448162,-6.629640,-11.131422,-2.903635
-4.236766,-5.899231,-2.115868,-2.205356,-15.864041,-4.841482,-3.890631,-3.771292
-9.330681,-4.669448,-4.731708,-3.059559,-3.640356,-5.492591,-3.973349,-1.991426
-3.810935,-4.132341,-11.431379,-2.084622,-6.467544,-7.478399,-5.031124,-11.936516
-13.527957,-4.993029,-5.508321,-4.857232,-1.580402,-11.385426,-8.412619,-4.926682
-8.341316,-5.210591,-5.753978,-2.443515,-3.304963,-7.775383,-7.722584,-11.054812
-9.792634,-3.470285,-5.830561,-5.033376,-1.655211,-6.920168,-11.106446,-9.729242
-12.320179,-4.761440,-5.584123,-3.500233,-2.450864,-7.412575,-9.771202,-6.920593
-3.595868,-3.430504,-8.768405,-2.153275,-6.312749,-9.610528,-4.601650,-20.292616
-9.034409,-5.174441,-4.715511,-4.106428,-2.233803,-7.449301,-9.423551,-6.524771
-2.339474,-7.718655,-2.164384,-2.216996,-20.760641,-3.934650,-1.906194,-4.656203
-8.337021,-3.384878,-1.868130,-11.577742,-10.203098,-6.447078,-9.857062,-4.133091
-7.955571,-4.602126,-6.169336,-2.758276,-1.664542,-8.861035,-9.628904,-7.491672
-16.708077,-7.706600,-1.926270,-3.147908,-2.803371,-1.369065,-4.099286,-11.718752
-10.337171,-4.812871,-4.792628,-4.349684,-2.248494,-7.758579,-8.183592,-6.375769
-8.660176,-3.579303,-7.359590,-3.756898,-5.728016,-5.149484,-6.113652,-1.126107
-9.026194,-9.669783,-2.686070,-5.687076,-1.392085,-1.894209,-2.994496,-13.658483
-4.514049,-7.447169,-11.577689,-2.820204,-6.317040,-10.271870,-5.524779,-0.757229
-3.476310,-7.315668,-1.935268,-2.331479,-15.847848,-3.524229,-4.549957,-3.597436
-8.742306,-5.596163,-5.637409,-3.301693,-7.183719,-8.412693,-5.382587,-2.420162
-3.068905,-10.084439,-4.581317,-3.723704,-10.428424,-3.247357,-4.081416,-3.448166
-3.809496,-7.249390,-12.352078,-1.333705,-6.762554,-10.074124,-4.491431,-2.164972
-3.575399,-8.126542,-3.295248,-12.035418,-12.656009,-5.114463,-4.898388,-8.125861
-11.314832,-4.740020,-4.788524,-5.483743,-2.495917,-8.357979,-8.068594,-8.796156
-4.257335,-9.286871,-4.073544,-14.335823,-13.865723,-3.714779,-4.050200,-7.483784
-2.899668,-5.543548,-1.931880,-17.285605,-11.823065,-4.278726,-5.468780,-8.431267
-7.751208,-5.251678,-6.742451,-3.576978,-1.575044,-8.208646,-10.781642,-8.943403
-10.540989,-4.949842,-4.978983,-3.420423,-1.230156,-10.124650,-9.015136,-10.877042
-10.392778,-9.433411,-2.454197,-7.197777,-1.654566,-2.550344,-5.421311,-9.338746
-3.919871,-9.111933,-2.146471,-10.336277,-9.411642,-4.541058,-4.267713,-8.779253
-2.151829,-11.777541,-3.289528,-18.989492,-10.432899,-3.409970,-6.398877,-7.910713
-3.213324,-8.124761,-8.584972,-1.572984,-6.309058,-8.449922,-5.408951,-1.242759
-1.492994,-10.115595,-2.840212,-11.023099,-15.795024,-5.150676,-5.837708,-8.001625
-2.465827,-8.562627,-4.008403,-17.336695,-10.746703,-6.239484,-2.713226,-5.955712
-3.987143,-7.494169,-3.185873,-19.026824,-11.393201,-8.010145,-5.452918,-6.900160
-3.626141,-9.428395,-2.112497,-12.902854,-14.356143,-3.906428,-4.959177,-7.973728
-4.070675,-4.685342,-8.160536,-2.364185,-6.415838,-9.160762,-3.522760,-14.265208
-3.859708,-4.546991,-7.345170,-2.185310,-6.896345,-6.777826,-3.341674,-11.814320
-2.829618,-6.959861,-2.653782,-10.851078,-13.912450,-4.902168,-6.167103,-9.595250
-9.216467,-5.247520,-5.059514,-5.375755,-2.661696,-6.908250,-10.574294,-7.345011
-2.223859,-7.638485,-3.144545,-18.520794,-12.015378,-6.825809,-5.306139,-5.953439
-8.131465,-3.031594,-4.865499,-8.843243,-9.977343,-5.976944,-8.270159,-4.891697
-8.355939,-2.361768,-5.052401,-4.624475,-2.604963,-7.393659,-11.194508,-8.247407
-7.778780,-3.674395,-4.321154,-10.659261,-13.882223,-8.877917,-8.523753,-4.349193
-3.893507,-3.574842,-9.206972,-1.842410,-7.351657,-8.521069,-5.306855,-14.772685
-4.421033,-3.532336,-6.277503,-1.340381,-8.487920,-6.975468,-3.381817,-17.971583
-2.408222,-10.154705,-2.121817,-2.146066,-21.847731,-3.415937,-3.407944,-3.318402
-3.119258,-6.797327,-3.019327,-17.189658,-11.518527,-4.719182,-5.024439,-6.087679
-4.009941,-4.335456,-8.099209,-2.486384,-5.759666,-8.428979,-5.836792,-18.458176
-1.950485,-3.789757,-7.089033,-0.604506,-5.231512,-9.202230,-3.676089,-37.619724
-3.721041,-5.344787,-19.721614,-2.412422,-7.678783,-11.707058,-2.812063,-1.775227
-7.813918,-3.066477,-5.009353,-3.466120,-2.111089,-9.435411,-7.610762,-9.676141
-2.281743,-6.450398,-2.735724,-3.545014,-16.906155,-3.625409,-2.690905,-2.944957
-3.464371,-6.556419,-11.730507,-2.075815,-6.816109,-10.436643,-4.788338,-1.758885
-10.093795,-13.782432,-5.335077,-3.773341,-3.642572,-2.122218,-1.770491,-12.653936
-11.088449,-2.536146,-3.838444,-3.836702,-2.321863,-6.440081,-11.151361,-8.390901
-5.653628,-3.301204,-3.646254,-8.647869,-9.858729,-6.689030,-13.900476,-3.796196
-9.048123,-4.526312,-9.130397,-4.826159,-6.431217,-5.591511,-4.614258,-1.127979
-12.111099,-4.782239,-4.942928,-3.879794,-2.200700,-8.129101,-12.433658,-6.941973
-10.054479,-9.088317,-2.017690,-6.473117,-4.724180,-3.274320,-4.036323,-11.900991
-13.440929,-12.263266,-2.633288,-7.667571,-2.717976,-2.279009,-3.235525,-11.845648
-2.738616,-11.104437,-2.201555,-16.055527,-21.797966,-5.723011,-10.046410,-7.337892
-11.763781,-9.182633,-2.531301,-4.474866,-1.776809,-2.379303,-2.927194,-9.324627
-5.991768,-4.279689,-6.856875,-3.571438,-6.723551,-6.544568,-4.788727,-0.955314
-8.610584,-4.646846,-5.471632,-5.346342,-2.757943,-8.301868,-9.512375,-7.566562
-3.341232,-6.253262,-2.502122,-4.157101,-16.489736,-4.461489,-4.059871,-3.333378
-12.807186,-3.495383,-4.291718,-5.610167,-2.124748,-9.030559,-15.520094,-9.637639
-10.133043,-4.384585,-6.181814,-3.429650,-2.121577,-6.731147,-7.421582,-9.859464
-2.620884,-2.470519,-8.480613,-3.847306,-6.793102,-9.226048,-2.466673,-12.871293
-2.481581,-6.744245,-1.472593,-2.584845,-11.365228,-3.736955,-4.201250,-5.010730
-3.020927,-5.988012,-6.975167,-2.528316,-6.878701,-5.758217,-3.557591,-11.485286
-8.852570,-4.148596,-6.083743,-3.867416,-2.472043,-10.800326,-7.556408,-5.358723
-9.663167,-4.576479,-5.272581,-2.777157,-2.266646,-5.768775,-11.898702,-5.013255
-16.844939,-5.791648,-6.298963,-1.771956,-4.221026,-6.679747,-4.120822,-2.491674
-1.938414,-6.543779,-2.881930,-14.524101,-21.097311,-4.913496,-5.833847,-6.559752
-3.493046,-4.666601,-7.927989,-1.224011,-6.001894,-8.348326,-4.754013,-13.902157
-5.371738,-4.850239,-7.711053,-0.813503,-8.209807,-4.860065,-3.747454,-19.863630
-7.508897,-2.926544,-6.916240,-4.546793,-6.484724,-8.125327,-5.307599,-1.423558
-4.209943,-5.201414,-13.317581,-1.983125,-8.603101,-7.479727,-4.015326,-2.579396
-1.614920,-9.948756,-2.117395,-18.961398,-18.104895,-5.390813,-5.908554,-5.917307
-3.143330,-6.279249,-2.270868,-3.946518,-23.003642,-3.805840,-3.752170,-2.546636
-5.655501,-4.978450,-5.040809,-1.736552,-8.782248,-7.226812,-4.484055,-19.823213
-2.455263,-6.977119,-3.249030,-2.705858,-15.072309,-4.190971,-4.734519,-5.991077
-2.908718,-5.406562,-13.015044,-0.878107,-5.746205,-10.492511,-4.072298,-1.426050
-7.192515,-4.406748,-3.895832,-11.318248,-12.949854,-6.572773,-9.480713,-3.600990
-4.685188,-4.091696,-8.356776,-2.137228,-6.799370,-6.439552,-3.135452,-10.754818
-7.464737,-4.467233,-4.622232,-5.317736,-7.369097,-5.479110,-6.911694,-2.181007
-8.563660,-2.803344,-3.650444,-7.832457,-12.143131,-5.623493,-7.535225,-5.631761
-3.503724,-5.294713,-9.394852,-1.435031,-7.614568,-9.911755,-5.511439,-1.135303
-4.590199,-3.562169,-9.369269,-1.301828,-7.056412,-10.371662,-3.287584,-23.674173
-19.514551,-5.030878,-5.082072,-3.182818,-1.746144,-9.343555,-9.662813,-6.479544
-11.632934,-8.805182,-3.941180,-5.622950,-1.643375,-2.502743,-2.124302,-11.761825
-6.290272,-2.266981,-1.763375,-8.557617,-11.414512,-6.342156,-11.802722,-1.987869
-10.297648,-3.681931,-5.470970,-6.879686,-11.371488,-6.644169,-7.993511,-4.289740
-3.744823,-9.886779,-4.477967,-14.964644,-14.673191,-4.291699,-7.009945,-6.791056
-4.734501,-3.592385,-4.548630,-9.317539,-11.013706,-6.307204,-11.260707,-4.955053
-4.431593,-4.069061,-13.271323,-0.750547,-7.277682,-9.235866,-4.057344,-1.060068
-7.263564,-5.607073,-7.857977,-2.437412,-2.575632,-5.671936,-9.219280,-6.085545
-2.192339,-9.644525,-3.678894,-14.517712,-14.377749,-6.525931,-5.136288,-7.095524
-11.295459,-8.617863,-1.743967,-5.108663,-2.129325,-2.672277,-2.984646,-11.421079
-4.987136,-6.478848,-10.855612,-2.237194,-6.963490,-10.371750,-4.252661,-2.757125
-3.318316,-3.132925,-7.179420,-2.777684,-6.304836,-7.822655,-4.374127,-22.401693
-8.243323,-4.023704,-4.577549,-9.686838,-8.660587,-7.567996,-8.262885,-3.765077
-7.385110,-3.820395,-6.001583,-11.536823,-7.075969,-7.641295,-8.221597,-2.384935
-4.053812,-7.085016,-11.050714,-2.402247,-7.832733,-11.384003,-5.135344,-0.810838
-5.719827,-4.519174,-14.354360,-1.934093,-6.480781,-10.640105,-4.062062,-2.529480
-2.005162,-6.946359,-0.792458,-3.775460,-14.223471,-2.291498,-3.320519,-4.907278
-4.576045,-6.569964,-15.112949,-2.939203,-12.642927,-13.709972,-4.270050,-2.022142
-7.727964,-5.056173,-4.107416,-9.785665,-8.259186,-5.365460,-10.800665,-6.093356
-5.067621,-4.618925,-5.928253,-1.608502,-7.069192,-6.320427,-3.559762,-12.978347
-5.972308,-5.077717,-6.096701,-4.100980,-3.439366,-8.244974,-8.091788,-6.381186
-3.016356,-7.502959,-2.781281,-11.815729,-8.799450,-5.272970,-5.606274,-5.552796
-7.096837,-3.685680,-3.547863,-10.449969,-12.156727,-6.970539,-8.474337,-2.635717
-3.091996,-3.706721,-5.974399,-1.572971,-7.301339,-8.047857,-2.912621,-18.592243
-3.513019,-6.893593,-2.543305,-1.665673,-13.532489,-4.086813,-4.699786,-4.406455
-2.906391,-7.746589,-3.559362,-17.747939,-14.261932,-4.446650,-8.074101,-8.212495
-10.002312,-5.581100,-5.405619,-3.868270,-2.380255,-9.975444,-11.784097,-7.524915
-2.200001,-7.208786,-3.231692,-11.674323,-9.669747,-5.394526,-4.870727,-6.950045
-3.810638,-4.158442,-10.285877,-2.145461,-6.545244,-8.556872,-5.018295,-20.597507
-3.703989,-6.413437,-16.623158,-1.933844,-6.853506,-13.054801,-5.674148,-2.253805
-7.366714,-3.501225,-4.152411,-7.393644,-10.699005,-6.729944,-6.184899,-3.158586
-3.493845,-7.633174,-2.263356,-1.887344,-14.904653,-2.905751,-2.340680,-2.580491
-3.404811,-5.337034,-10.865789,-1.707974,-6.494084,-8.373970,-5.647968,-2.939173
-10.527767,-3.662160,-3.540476,-9.688640,-10.586051,-8.814105,-9.382973,-3.961142
-7.023903,-4.517256,-3.908263,-8.383097,-9.683233,-5.371463,-6.605287,-5.412986
-2.156040,-3.003180,-7.560536,-1.080713,-5.389112,-7.530658,-3.597796,-19.154810
-3.367977,-7.731342,-2.239357,-3.527399,-10.286271,-3.553658,-4.913487,-3.336221
-1.950275,-8.217302,-3.479894,-17.450927,-12.648097,-6.026355,-5.699298,-6.242941
-3.905104,-7.169638,-4.272139,-4.011289,-8.964671,-5.014616,-3.441943,-4.209777
-3.656898,-6.692779,-1.267989,-36.650352,-17.875754,-4.599312,-5.694078,-7.813135
-6.872453,-6.356775,-9.122312,-4.869577,-6.657777,-5.178389,-4.663717,-1.747937
-6.570232,-7.345858,-6.011817,-2.756189,-2.342835,-6.737155,-9.881368,-7.127529
-5.568500,-4.458072,-14.358685,-2.015423,-7.562246,-10.845178,-4.563755,-3.120929
-16.847441,-9.400021,-2.205913,-2.412975,-2.591277,-1.433049,-1.997052,-9.374716
-2.708850,-10.367763,-2.980144,-18.925387,-12.432067,-4.909416,-4.972063,-5.827689
-10.176706,-5.707739,-7.162344,-5.316618,-6.926550,-7.491678,-5.351095,-3.396753
-8.247234,-5.883811,-7.647483,-3.024451,-7.280203,-7.435928,-4.720515,-0.894777
-3.440656,-9.565130,-4.565909,-16.397881,-12.409943,-6.088845,-4.577407,-7.573641
-3.893618,-7.920725,-3.817471,-1.691527,-13.209241,-4.371144,-3.465797,-3.769179
-3.853584,-3.303694,-7.563014,-1.036477,-6.970966,-9.284500,-3.149077,-18.319191
-9.966257,-5.724743,-2.087697,-5.609273,-1.337369,-3.254562,-5.126583,-11.817250
-4.423362,-3.617607,-7.687365,-2.641097,-6.845585,-7.020530,-5.648792,-17.052451
-4.374051,-3.557199,-6.901988,-1.235203,-6.838884,-8.473393,-3.586087,-19.247641
-3.628179,-6.019981,-16.513073,-1.459000,-6.687460,-11.814532,-3.191007,-1.787022
-9.770385,-8.624715,-1.911830,-5.853579,-3.633390,-1.086787,-2.314160,-11.751493
-5.128847,-5.695410,-13.788129,-2.970523,-6.044724,-10.608941,-5.109312,-1.167029
-9.593048,-5.766589,-4.318901,-4.649216,-1.640805,-7.900136,-8.939838,-7.781830
-8.653876,-2.809990,-7.657847,-3.481638,-5.683963,-4.805608,-5.352740,-1.641347
-3.588451,-3.897171,-8.334419,-1.653457,-7.113166,-9.897496,-5.006741,-14.416745
-9.987913,-4.056211,-7.160444,-3.837718,-4.724452,-7.749250,-6.229238,-1.997740
-7.013046,-3.554113,-3.518234,-7.877188,-13.449315,-7.362907,-7.412683,-3.990669
-9.100245,-8.816602,-6.155950,-4.612313,-2.980169,-2.286439,-2.484980,-10.075773
-3.665147,-6.700210,-2.113628,-2.947036,-14.227501,-3.456718,-3.065432,-4.452060
-7.643736,-4.170952,-6.747181,-5.024789,-8.631239,-5.546546,-6.609057,-2.223631
-4.590524,-7.702204,-2.450796,-1.995314,-13.788032,-4.466290,-4.803024,-4.168629
-4.468097,-7.158756,-11.233142,-0.742789,-6.835567,-15.533840,-4.528815,-1.747794
-3.119500,-3.677729,-7.591271,-0.722576,-5.465517,-5.086257,-4.057758,-18.049168
-8.235630,-4.979283,-5.511842,-3.134978,-6.781949,-4.640878,-4.417485,-2.171162
-5.580533,-2.298743,-2.821454,-9.910353,-13.391624,-4.783334,-8.524874,-4.535062
-3.088828,-9.411330,-3.443539,-11.824524,-10.092938,-6.406301,-6.180978,-6.933833
-14.493276,-6.610185,-7.520264,-3.412221,-5.730556,-5.737836,-4.237262,-2.247308
-0.799886,-7.371005,-2.317401,-13.552768,-13.603673,-4.795046,-4.476146,-9.588284
-5.356267,-5.854950,-5.295480,-4.022117,-5.177663,-4.249519,-3.313795,-2.556954
-7.866279,-3.663835,-6.170001,-4.038143,-4.479186,-5.354198,-4.543537,-2.979045
-10.073379,-10.390684,-3.951588,-4.039266,-2.017350,-3.072185,-3.283544,-11.079752
-2.397249,-6.416044,-2.680739,-13.386229,-10.575088,-4.522482,-6.766629,-5.201320
-2.259553,-8.819641,-2.582293,-3.180673,-15.013191,-4.485311,-3.438776,-4.398317
-7.087233,-4.543709,-6.426657,-4.760037,-6.410781,-5.288612,-3.968327,-1.358111
-1.660637,-7.655881,-2.630427,-3.108492,-15.191663,-3.464439,-2.332195,-4.187828
-6.391109,-4.488161,-5.337699,-8.526434,-11.075229,-6.208346,-9.565427,-3.739152
-5.942469,-8.535218,-11.749789,-1.047547,-7.072336,-11.767309,-4.229348,-1.999204
-10.136132,-4.838957,-5.946285,-3.256810,-1.492242,-7.378048,-8.694135,-8.494977
-7.075011,-2.402488,-3.179126,-6.202448,-11.407974,-6.774266,-8.785087,-3.630509
-1.470948,-10.653565,-3.866495,-12.427507,-12.409085,-4.900665,-4.209879,-9.138582
-7.173101,-4.475075,-3.836703,-9.504104,-11.247801,-5.985044,-7.584932,-6.017278
-6.333700,-4.444778,-4.159591,-8.076229,-15.065033,-5.870852,-9.040283,-3.745078
-3.676009,-6.640806,-13.432714,-1.720132,-9.239760,-11.704210,-3.506038,-0.449446
-9.920819,-4.815306,-5.043225,-8.110709,-11.939505,-6.147728,-7.174197,-3.602691
-11.117130,-5.645708,-6.394161,-5.066488,-2.247677,-7.736306,-12.343096,-7.530119
-3.943952,-6.384695,-15.073115,-2.018841,-7.860934,-8.320449,-4.441330,-2.101897
-2.715270,-6.913105,-1.752836,-17.417880,-9.835698,-5.553404,-7.131970,-7.004697
-10.717531,-4.456283,-7.542752,-5.651763,-5.290123,-7.210401,-6.294708,-1.040793
-3.689203,-7.149081,-2.050606,-3.995769,-15.659552,-4.189527,-3.945086,-3.710429
-3.773190,-6.271264,-9.856427,-3.137562,-6.934846,-10.098204,-5.298862,-1.294500
-3.959959,-4.589409,-13.536722,-2.175743,-9.031138,-8.631660,-2.695448,-1.997849
-2.460580,-7.972592,-3.703248,-17.189390,-10.187261,-4.512773,-5.832872,-8.079189
-1.918528,-12.422057,-2.386349,-12.030394,-12.773691,-6.296265,-4.908609,-6.748674
-9.104168,-4.135246,-1.619943,-10.731538,-9.615585,-6.899812,-8.755720,-3.165741
-3.066342,-3.981781,-7.561383,-1.937742,-5.645820,-8.461596,-4.894330,-10.985318
-3.956310,-3.412410,-13.040320,-2.111118,-8.401355,-9.877284,-2.601302,-1.347693
-8.017270,-10.573977,-3.020932,-6.657289,-2.133244,-1.284056,-3.737858,-11.911050
-10.999122,-6.829047,-5.550064,-4.210930,-1.845198,-8.008924,-9.872851,-7.972430
-3.858111,-2.577547,-9.344443,-3.020754,-6.373922,-9.437078,-5.738473,-17.289086
-5.429647,-2.779484,-6.561743,-0.822540,-6.109421,-5.950238,-4.503336,-16.661995
-10.675127,-4.300594,-5.689728,-6.029394,-2.181527,-10.819577,-9.372035,-7.450815
-6.658515,-5.441399,-3.749483,-8.645799,-10.425375,-8.009098,-10.293026,-2.798860
-3.633327,-8.871477,-3.112671,-19.883407,-16.298556,-5.753685,-8.227063,-6.880379
-3.475931,-7.280047,-0.961571,-2.815638,-14.973000,-4.793018,-4.958311,-4.573665
-4.189229,-10.445008,-3.292790,-20.124519,-13.228408,-4.758162,-5.269208,-6.269407
-3.779395,-4.595605,-6.134173,-1.516790,-7.584453,-6.702324,-5.178796,-8.975287
