0.490,0.236,0.292,0.326
0.438,0.267,0.809,0.401
0.146,0.361,0.432,0.507
0.597,0.236,0.205,0.343
0.599,0.360,0.226,0.407
0.133,0.389,0.291,0.264
0.464,0.783,0.348,0.435
0.418,0.774,0.385,0.374
0.550,0.216,0.229,0.329
0.141,0.378,0.254,0.265
0.431,0.486,0.368,0.270
0.444,0.212,0.812,0.382
0.194,0.383,0.280,0.160
0.692,0.517,0.468,0.388
0.418,0.338,0.493,0.244
0.237,0.598,0.382,0.538
0.538,0.735,0.464,0.345
0.359,0.461,0.389,0.119
0.319,0.348,0.492,0.235
0.524,0.321,0.283,0.363
0.266,0.492,0.259,0.271
0.426,0.817,0.371,0.555
0.196,0.354,0.237,0.189
0.098,0.365,0.303,0.340
0.639,0.320,0.802,0.433
0.690,0.259,0.280,0.431
0.340,0.420,0.556,0.341
0.175,0.427,0.408,0.713
0.478,0.703,0.310,0.413
0.547,0.261,0.700,0.166
0.610,0.194,0.141,0.560
0.362,0.724,0.298,0.607
0.655,0.151,0.185,0.494
0.160,0.384,0.259,0.190
0.691,0.244,0.308,0.439
0.429,0.255,0.640,0.208
0.072,0.252,0.394,0.657
0.692,0.152,0.258,0.420
0.403,0.338,0.539,0.456
0.356,0.683,0.347,0.652
0.351,0.795,0.364,0.382
0.111,0.230,0.422,0.699
0.469,0.183,0.307,0.627
0.387,0.410,0.608,0.204
0.093,0.374,0.371,0.351
0.253,0.235,0.232,0.511
0.149,0.258,0.445,0.726
0.337,0.520,0.339,0.545
0.793,0.300,0.141,0.439
0.566,0.808,0.489,0.287
0.099,0.422,0.348,0.433
0.411,0.419,0.811,0.396
0.419,0.293,0.882,0.474
0.550,0.368,0.593,0.239
0.630,0.216,0.562,0.609
0.401,0.705,0.289,0.547
0.094,0.350,0.322,0.420
0.536,0.311,0.656,0.633
0.353,0.208,0.651,0.439
0.586,0.839,0.483,0.327
0.456,0.334,0.418,0.658
0.138,0.339,0.290,0.187
0.619,0.193,0.350,0.384
0.713,0.303,0.250,0.274
0.404,0.266,0.595,0.662
0.501,0.903,0.423,0.593
0.185,0.400,0.263,0.167
0.340,0.588,0.493,0.270
0.745,0.115,0.365,0.314
0.590,0.331,0.889,0.430
0.575,0.419,0.787,0.480
0.103,0.324,0.359,0.575
0.473,0.297,0.385,0.447
0.713,0.809,0.585,0.311
0.179,0.382,0.315,0.151
0.101,0.397,0.300,0.359
0.402,0.260,0.354,0.294
0.456,0.676,0.374,0.366
0.522,0.289,0.253,0.425
0.336,0.418,0.303,0.110
0.127,0.284,0.436,0.715
0.358,0.339,0.229,0.358
0.405,0.246,0.334,0.337
0.087,0.269,0.296,0.375
0.070,0.370,0.369,0.602
0.311,0.696,0.389,0.320
0.214,0.417,0.278,0.164
0.701,0.199,0.387,0.352
0.140,0.277,0.280,0.342
0.564,0.770,0.450,0.299
0.452,0.787,0.341,0.513
0.302,0.666,0.377,0.386
0.663,0.099,0.347,0.465
0.338,0.353,0.658,0.365
0.564,0.168,0.839,0.448
0.301,0.692,0.337,0.594
0.351,0.591,0.331,0.525
0.366,0.309,0.593,0.251
0.818,0.108,0.118,0.450
0.368,0.624,0.479,0.247
0.205,0.363,0.282,0.151
0.686,0.393,0.174,0.407
0.900,0.362,0.229,0.426
0.168,0.377,0.277,0.161
0.143,0.353,0.286,0.482
0.117,0.239,0.296,0.365
0.515,0.725,0.313,0.561
0.498,0.331,0.425,0.459
0.401,0.320,0.165,0.305
0.388,0.331,0.652,0.501
0.320,0.708,0.287,0.592
0.485,0.095,0.712,0.451
0.352,0.485,0.745,0.424
0.484,0.203,0.427,0.442
0.573,0.172,0.196,0.364
0.613,0.342,0.424,0.381
0.451,0.318,0.797,0.411
0.150,0.294,0.248,0.260
0.554,0.180,0.604,0.283
0.088,0.307,0.312,0.452
0.712,0.470,0.705,0.385
0.578,0.461,0.285,0.311
0.717,0.261,0.252,0.337
0.674,0.494,0.494,0.410
0.150,0.417,0.306,0.233
0.192,0.383,0.262,0.187
0.539,0.131,0.225,0.411
0.065,0.308,0.344,0.579
0.095,0.318,0.344,0.394
0.101,0.211,0.439,0.635
0.600,0.189,0.296,0.289
0.557,0.265,0.488,0.608
0.460,0.625,0.318,0.271
0.421,0.196,0.709,0.295
0.416,0.821,0.338,0.616
0.103,0.345,0.303,0.239
0.339,0.581,0.361,0.356
0.727,0.316,0.164,0.428
0.743,0.166,0.107,0.456
0.374,0.813,0.397,0.690
0.478,0.295,0.182,0.438
0.626,0.188,0.360,0.421
0.692,0.370,0.115,0.387
0.731,0.199,0.253,0.458
0.143,0.404,0.279,0.253
0.484,0.129,0.813,0.353
0.635,0.435,0.338,0.337
0.265,0.406,0.263,0.147
0.527,0.270,0.161,0.444
0.621,0.478,0.267,0.349
0.406,0.377,0.608,0.227
0.983,0.288,0.152,0.462
0.232,0.410,0.332,0.110
0.090,0.381,0.353,0.526
0.123,0.332,0.230,0.281
0.422,0.195,0.375,0.279
0.603,0.517,0.733,0.574
0.418,0.500,0.759,0.402
0.452,0.197,0.231,0.256
0.439,0.447,0.332,0.402
0.595,0.251,0.139,0.332
0.617,0.869,0.476,0.341
0.579,0.167,0.788,0.227
0.273,0.402,0.472,0.170
0.530,0.619,0.465,0.254
0.516,0.205,0.757,0.411
0.645,0.706,0.534,0.468
0.066,0.210,0.326,0.508
0.241,0.421,0.332,0.135
0.640,0.000,0.243,0.547
0.348,0.572,0.296,0.580
0.530,0.828,0.445,0.288
0.123,0.427,0.298,0.234
0.365,0.506,0.687,0.459
0.273,0.398,0.308,0.122
0.901,0.199,0.369,0.454
0.337,0.788,0.349,0.649
0.153,0.329,0.387,0.626
0.535,0.180,0.254,0.348
0.371,0.267,0.535,0.211
0.212,0.368,0.297,0.125
0.492,0.197,0.185,0.395
0.551,0.213,0.248,0.470
0.665,0.432,0.175,0.413
0.456,0.605,0.458,0.160
0.618,0.270,0.645,0.568
0.462,0.133,0.850,0.336
0.243,0.449,0.299,0.136
0.403,0.737,0.289,0.604
0.455,0.497,0.416,0.419
0.470,0.248,0.583,0.543
0.621,0.400,0.189,0.486
0.455,0.321,0.767,0.283
0.489,0.603,0.278,0.399
0.556,0.217,0.723,0.534
0.067,0.389,0.332,0.422
0.120,0.388,0.278,0.338
0.567,0.759,0.329,0.705
0.549,0.258,0.263,0.374
0.244,0.627,0.323,0.571
0.470,0.210,0.369,0.371
0.208,0.379,0.284,0.129
0.723,0.457,0.306,0.662
0.445,0.682,0.435,0.303
0.579,0.358,0.293,0.294
0.433,0.209,0.582,0.384
0.435,0.506,0.374,0.784
0.357,0.205,0.173,0.434
0.076,0.419,0.354,0.427
0.471,0.801,0.371,0.444
0.774,0.101,0.175,0.553
0.779,0.276,0.125,0.486
0.239,0.528,0.404,0.289
0.409,0.285,0.607,0.211
0.518,0.751,0.385,0.305
0.394,0.375,0.283,0.237
0.513,0.289,0.586,0.585
0.372,0.341,0.805,0.329
0.461,0.325,0.656,0.235
0.340,0.660,0.315,0.381
0.260,0.398,0.302,0.109
0.526,0.282,0.528,0.464
0.246,0.502,0.356,0.431
0.490,0.431,0.287,0.458
0.617,0.235,0.268,0.358
0.685,0.916,0.502,0.388
0.371,0.303,0.791,0.464
0.590,0.389,0.521,0.157
0.619,0.287,0.305,0.320
0.549,0.461,0.657,0.525
0.424,0.388,0.589,0.127
0.344,0.224,0.252,0.511
0.592,0.417,0.240,0.444
0.128,0.333,0.446,0.814
0.710,0.227,0.080,0.450
0.637,0.341,0.208,0.620
0.081,0.280,0.302,0.401
0.452,0.241,0.244,0.326
0.489,0.323,0.674,0.302
0.701,0.422,0.176,0.423
0.600,0.560,0.448,0.378
0.620,0.276,0.095,0.485
0.639,0.225,0.138,0.442
0.641,0.273,0.864,0.517
0.404,0.257,0.743,0.287
0.425,0.696,0.436,0.282
0.101,0.325,0.283,0.334
0.280,0.368,0.266,0.227
0.505,0.211,0.206,0.440
0.730,0.186,0.146,0.558
0.560,0.345,0.293,0.246
0.275,0.570,0.375,0.682
0.532,0.787,0.418,0.374
0.276,0.620,0.338,0.694
0.529,0.250,0.952,0.397
0.305,0.324,0.561,0.635
0.562,0.321,0.309,0.350
0.512,0.791,0.450,0.332
0.209,0.378,0.285,0.165
0.708,0.473,0.297,0.463
0.292,0.399,0.487,0.310
0.771,0.304,0.182,0.356
0.527,0.274,0.603,0.574
0.506,0.220,0.784,0.527
0.465,0.277,0.798,0.468
0.394,0.600,0.323,0.669
0.483,0.677,0.420,0.319
0.766,0.201,0.306,0.460
0.249,0.385,0.332,0.129
0.301,0.371,0.468,0.374
0.674,0.188,0.389,0.381
0.520,0.240,0.808,0.537
0.596,0.272,0.303,0.431
0.264,0.377,0.510,0.339
0.574,0.593,0.375,0.260
0.193,0.394,0.283,0.212
0.211,0.408,0.267,0.152
0.785,0.351,0.052,0.466
0.357,0.710,0.332,0.421
0.350,0.766,0.388,0.427
0.432,0.680,0.378,0.307
0.190,0.319,0.458,0.570
0.192,0.403,0.251,0.203
0.199,0.432,0.315,0.173
0.494,0.256,0.308,0.273
0.099,0.321,0.387,0.536
0.383,0.194,0.167,0.501
0.702,0.374,0.160,0.507
0.497,0.334,0.279,0.426
0.612,0.276,0.175,0.543
0.223,0.411,0.304,0.119
0.101,0.371,0.301,0.289
0.112,0.282,0.416,0.717
0.471,0.798,0.367,0.388
0.058,0.320,0.325,0.421
0.073,0.377,0.315,0.387
0.196,0.480,0.325,0.440
0.448,0.726,0.360,0.582
0.243,0.410,0.287,0.137
0.511,0.877,0.468,0.383
0.331,0.596,0.316,0.415
0.411,0.212,0.607,0.466
0.356,0.544,0.425,0.687
0.447,0.676,0.503,0.279
0.163,0.439,0.298,0.209
0.648,0.212,0.154,0.391
0.566,0.800,0.509,0.375
0.727,0.387,0.176,0.396
0.169,0.263,0.446,0.771
0.327,0.402,0.299,0.140
0.445,0.196,0.306,0.283
0.513,0.814,0.410,0.609
0.150,0.367,0.251,0.216
0.167,0.352,0.270,0.196
0.602,0.400,0.158,0.355
0.073,0.307,0.315,0.398
0.480,0.295,0.197,0.322
0.074,0.325,0.402,0.655
0.839,0.250,0.143,0.409
0.107,0.390,0.314,0.245
0.492,0.758,0.438,0.344
0.398,0.265,0.212,0.442
0.406,0.435,0.563,0.150
0.543,0.268,0.229,0.338
0.785,0.073,0.386,0.513
0.054,0.318,0.336,0.520
0.218,0.550,0.355,0.704
0.652,0.230,0.102,0.436
0.390,0.420,0.966,0.442
0.676,0.095,0.332,0.626
0.324,0.333,0.671,0.319
0.867,0.317,0.224,0.408
0.689,0.235,0.143,0.508
0.781,0.129,0.227,0.446
0.502,0.621,0.617,0.239
0.577,0.323,0.345,0.573
0.534,0.216,0.350,0.248
0.413,0.264,0.347,0.377
0.572,0.445,0.386,0.397
0.131,0.328,0.342,0.389
0.485,0.184,0.876,0.325
0.090,0.423,0.332,0.340
0.454,0.248,0.668,0.259
0.790,0.093,0.274,0.287
0.451,0.308,0.710,0.209
0.126,0.317,0.318,0.328
0.414,0.305,0.728,0.320
0.323,0.499,0.320,0.427
0.216,0.415,0.395,0.394
0.548,0.768,0.539,0.319
0.539,0.811,0.385,0.412
0.687,0.106,0.409,0.393
0.383,0.418,0.388,0.179
0.253,0.535,0.329,0.371
0.621,0.250,0.091,0.495
0.431,0.220,0.372,0.383
0.378,0.667,0.314,0.483
0.499,0.160,0.638,0.309
0.418,0.297,0.768,0.409
0.185,0.240,0.298,0.277
0.197,0.579,0.345,0.564
0.502,0.710,0.337,0.547
0.396,0.343,0.864,0.345
0.328,0.600,0.374,0.589
0.497,0.306,0.763,0.317
0.806,0.090,0.280,0.375
0.427,0.264,0.212,0.285
0.050,0.294,0.346,0.531
0.674,0.284,0.216,0.457
0.088,0.287,0.369,0.653
0.432,0.773,0.350,0.492
0.201,0.438,0.297,0.166
0.524,0.261,0.562,0.655
0.091,0.306,0.341,0.440
0.469,0.293,0.275,0.331
0.646,0.347,0.203,0.340
0.644,0.779,0.387,0.440
0.421,0.553,0.442,0.265
0.502,0.640,0.386,0.405
0.468,0.197,0.848,0.426
0.627,0.868,0.514,0.326
0.078,0.363,0.325,0.379
0.594,0.285,0.251,0.453
0.081,0.249,0.313,0.414
0.473,0.208,0.630,0.236
0.509,0.244,0.317,0.254
0.438,0.396,0.684,0.552
0.423,0.747,0.405,0.324
0.530,0.833,0.422,0.335
0.069,0.276,0.308,0.426
0.533,0.447,0.690,0.550
0.308,0.420,0.436,0.211
0.368,0.463,0.383,0.524
0.471,0.699,0.457,0.313
0.336,0.596,0.435,0.557
0.445,0.556,0.260,0.360
0.196,0.394,0.328,0.112
0.141,0.404,0.299,0.200
0.587,0.676,0.513,0.381
0.524,0.729,0.511,0.280
0.062,0.293,0.319,0.435
0.319,0.441,0.541,0.602
0.054,0.331,0.355,0.544
0.106,0.345,0.306,0.240
0.090,0.287,0.409,0.692
0.209,0.359,0.264,0.162
0.418,0.815,0.383,0.383
0.090,0.324,0.351,0.467
0.764,0.146,0.098,0.490
0.526,0.763,0.479,0.333
0.181,0.362,0.379,0.579
0.247,0.323,0.427,0.453
0.526,0.163,0.237,0.354
0.345,0.413,0.591,0.218
0.073,0.314,0.373,0.609
0.451,0.321,0.654,0.197
0.426,0.236,0.329,0.327
0.191,0.336,0.318,0.572
0.252,0.482,0.355,0.541
0.358,0.680,0.343,0.588
0.590,0.210,0.274,0.488
0.565,0.372,0.472,0.271
0.479,0.409,0.342,0.388
0.121,0.362,0.303,0.237
0.183,0.394,0.275,0.142
0.637,0.398,0.857,0.535
0.388,0.393,0.558,0.277
0.304,0.431,0.353,0.117
0.553,0.576,0.459,0.263
0.477,0.660,0.486,0.300
0.100,0.337,0.285,0.286
0.493,0.631,0.389,0.329
0.099,0.346,0.335,0.310
0.539,0.269,0.657,0.405
0.426,0.844,0.323,0.462
0.309,0.501,0.551,0.303
0.103,0.390,0.309,0.266
0.472,0.359,0.802,0.399
0.518,0.318,0.317,0.483
0.150,0.403,0.280,0.243
0.678,0.421,0.471,0.289
0.084,0.334,0.395,0.608
0.332,0.330,0.572,0.464
0.302,0.585,0.348,0.454
0.511,0.185,0.719,0.286
0.424,0.725,0.272,0.559
0.224,0.491,0.428,0.255
0.078,0.300,0.374,0.610
0.219,0.404,0.294,0.125
0.083,0.359,0.315,0.495
0.080,0.341,0.283,0.322
0.686,0.260,0.169,0.333
0.328,0.543,0.553,0.317
0.135,0.355,0.412,0.721
0.437,0.616,0.401,0.335
0.186,0.245,0.265,0.422
0.453,0.750,0.359,0.453
0.106,0.319,0.275,0.301
0.062,0.335,0.355,0.560
0.156,0.504,0.369,0.573
0.177,0.344,0.260,0.166
0.219,0.607,0.291,0.476
0.610,0.221,0.341,0.371
0.264,0.351,0.396,0.586
0.139,0.396,0.290,0.184
0.423,0.299,0.799,0.184
0.691,0.717,0.296,0.639
0.842,0.426,0.335,0.617
0.093,0.270,0.293,0.338
0.430,0.373,0.584,0.201
0.138,0.384,0.283,0.225
0.523,0.667,0.413,0.433
0.524,0.711,0.457,0.299
0.107,0.290,0.373,0.467
0.659,0.117,0.729,0.441
0.498,0.269,0.785,0.320
0.796,0.151,0.301,0.416
0.168,0.304,0.318,0.170
0.279,0.376,0.636,0.384
0.037,0.322,0.380,0.530
0.588,0.806,0.409,0.445
0.497,0.735,0.385,0.391
0.204,0.397,0.289,0.142
0.570,0.618,0.420,0.334
0.314,0.754,0.392,0.477
0.440,0.255,0.485,0.221
0.371,0.684,0.317,0.443
0.067,0.337,0.429,0.764
0.100,0.267,0.291,0.450
0.665,0.741,0.546,0.384
0.624,0.634,0.414,0.302
0.527,0.389,0.750,0.239
0.597,0.266,0.771,0.483
0.431,0.722,0.423,0.536
0.317,0.668,0.347,0.642
0.094,0.282,0.277,0.340
0.550,0.215,0.168,0.487
0.232,0.375,0.274,0.161
0.255,0.395,0.552,0.374
0.361,0.412,0.373,0.165
0.494,0.548,0.352,0.338
0.361,0.326,0.725,0.355
0.218,0.353,0.282,0.185
0.101,0.262,0.284,0.348
0.260,0.362,0.311,0.107
0.402,0.318,0.411,0.234
0.515,0.864,0.418,0.358
0.468,0.347,0.709,0.501
0.044,0.291,0.372,0.534
0.780,0.209,0.209,0.489
0.153,0.381,0.284,0.155
0.664,0.290,0.790,0.633
0.362,0.591,0.284,0.657
0.576,0.509,0.247,0.386
0.133,0.282,0.249,0.290
0.290,0.322,0.635,0.535
0.338,0.383,0.522,0.334
0.224,0.439,0.275,0.151
0.563,0.164,0.177,0.472
0.475,0.274,0.176,0.472
0.467,0.216,0.229,0.372
0.709,0.267,0.407,0.446
0.131,0.426,0.324,0.231
0.491,0.292,0.213,0.251
0.568,0.129,0.359,0.477
0.606,0.173,0.342,0.406
0.378,0.246,0.765,0.421
0.244,0.598,0.439,0.395
0.634,0.825,0.349,0.499
0.857,0.236,0.297,0.449
0.320,0.506,0.516,0.356
0.365,0.664,0.381,0.438
0.071,0.325,0.334,0.495
0.806,0.248,0.131,0.384
0.069,0.291,0.371,0.638
0.470,0.196,0.760,0.250
0.196,0.288,0.234,0.229
0.475,0.444,0.533,0.209
0.459,0.246,0.713,0.545
0.534,0.404,0.453,0.336
0.252,0.464,0.332,0.128
0.082,0.407,0.354,0.354
0.513,0.467,0.375,0.279
0.497,0.286,0.159,0.332
0.533,0.310,0.263,0.445
0.686,0.458,0.374,0.266
0.455,0.308,0.604,0.250
0.350,0.320,0.628,0.578
0.435,0.559,0.329,0.365
0.654,0.276,0.211,0.461
0.761,0.168,0.118,0.501
0.539,0.298,0.630,0.216
0.156,0.393,0.301,0.150
0.516,0.809,0.391,0.321
0.527,0.234,0.465,0.281
0.650,0.222,0.289,0.565
0.581,0.163,0.534,0.248
0.546,0.654,0.371,0.415
0.250,0.357,0.298,0.128
0.095,0.286,0.381,0.620
0.391,0.679,0.338,0.576
0.387,0.383,0.806,0.557
0.437,0.287,0.689,0.373
0.082,0.368,0.298,0.367
0.574,0.143,0.758,0.496
0.333,0.555,0.377,0.378
0.393,0.731,0.333,0.564
0.332,0.759,0.345,0.453
0.060,0.281,0.314,0.443
0.308,0.380,0.569,0.288
0.275,0.395,0.609,0.269
0.281,0.650,0.359,0.576
0.523,0.785,0.426,0.348
0.307,0.441,0.343,0.190
0.431,0.269,0.299,0.206
0.407,0.685,0.365,0.348
0.337,0.272,0.336,0.415
0.668,0.176,0.197,0.328
0.113,0.256,0.401,0.565
0.062,0.343,0.292,0.468
0.513,0.221,0.770,0.446
0.046,0.279,0.350,0.570
0.442,0.276,0.795,0.283
0.551,0.186,0.188,0.291
0.452,0.286,0.746,0.179
0.374,0.165,0.688,0.383
0.526,0.265,0.191,0.410
0.451,0.337,0.649,0.467
0.325,0.627,0.425,0.344
0.627,0.712,0.493,0.391
0.477,0.277,0.264,0.298
0.091,0.261,0.396,0.728
0.502,0.333,0.673,0.351
0.458,0.180,0.310,0.454
0.416,0.754,0.348,0.327
0.667,0.267,0.147,0.379
0.266,0.377,0.388,0.115
0.303,0.583,0.370,0.525
0.168,0.385,0.280,0.185
0.612,0.115,0.275,0.469
0.354,0.373,0.365,0.075
0.723,0.830,0.515,0.456
0.503,0.267,0.284,0.270
0.091,0.236,0.324,0.412
0.809,0.132,0.189,0.444
0.496,0.735,0.345,0.514
0.080,0.306,0.356,0.474
0.677,0.336,0.133,0.493
0.460,0.450,0.755,0.475
0.639,0.208,0.102,0.472
0.152,0.418,0.282,0.188
0.553,0.881,0.361,0.443
0.351,0.346,0.689,0.505
0.636,0.405,0.178,0.481
0.433,0.187,0.694,0.351
0.165,0.389,0.510,0.408
0.525,0.163,0.198,0.479
0.412,0.268,0.628,0.182
0.465,0.745,0.280,0.513
0.274,0.628,0.313,0.299
0.062,0.384,0.356,0.376
0.443,0.277,0.623,0.347
0.498,0.217,0.270,0.317
0.072,0.254,0.361,0.458
0.067,0.407,0.320,0.395
0.796,0.370,0.196,0.399
0.380,0.732,0.321,0.510
0.115,0.433,0.393,0.509
0.953,0.208,0.182,0.616
0.376,0.326,0.649,0.438
0.505,0.315,0.739,0.186
0.525,0.689,0.400,0.356
0.459,0.651,0.342,0.724
0.424,0.257,0.706,0.508
0.481,0.325,0.256,0.343
0.269,0.418,0.331,0.114
0.358,0.550,0.604,0.318
0.151,0.296,0.302,0.234
0.442,0.608,0.595,0.574
0.398,0.637,0.347,0.421
0.092,0.326,0.260,0.341
0.165,0.402,0.314,0.173
0.696,0.351,0.233,0.474
0.529,0.754,0.407,0.317
0.419,0.255,0.591,0.297
0.499,0.714,0.436,0.347
0.496,0.214,0.804,0.481
0.623,0.325,0.303,0.338
0.153,0.425,0.277,0.203
0.276,0.219,0.297,0.540
0.073,0.323,0.347,0.514
0.442,0.256,0.591,0.437
0.256,0.532,0.309,0.636
0.143,0.401,0.282,0.224
0.512,0.811,0.367,0.672
0.364,0.367,0.564,0.203
0.596,0.303,0.215,0.421
0.131,0.359,0.289,0.202
0.348,0.327,0.730,0.316
0.560,0.946,0.494,0.402
0.513,0.689,0.402,0.481
0.419,0.353,0.573,0.671
0.128,0.344,0.311,0.238
0.125,0.329,0.386,0.640
0.348,0.316,0.695,0.202
0.424,0.298,0.272,0.313
0.407,0.312,0.816,0.361
0.429,0.609,0.293,0.501
0.136,0.389,0.297,0.286
0.677,0.272,0.273,0.373
0.443,0.642,0.448,0.460
0.412,0.355,0.649,0.337
0.365,0.282,0.794,0.313
0.341,0.537,0.305,0.597
0.606,0.813,0.473,0.288
0.557,0.872,0.507,0.396
0.542,0.279,0.744,0.370
0.638,0.834,0.513,0.315
0.292,0.248,0.603,0.318
0.260,0.385,0.280,0.123
0.167,0.435,0.276,0.200
0.391,0.269,0.639,0.278
0.299,0.551,0.353,0.475
0.602,0.822,0.445,0.305
0.359,0.355,0.600,0.264
0.303,0.454,0.351,0.137
0.331,0.408,0.331,0.132
0.535,0.575,0.447,0.307
0.421,0.256,0.704,0.270
0.368,0.285,0.773,0.249
0.434,0.166,0.830,0.323
0.332,0.700,0.373,0.386
0.276,0.352,0.567,0.488
0.518,0.134,0.315,0.343
0.086,0.327,0.286,0.345
0.176,0.433,0.423,0.650
0.078,0.208,0.370,0.520
0.588,0.790,0.370,0.494
0.763,0.188,0.256,0.476
0.554,0.543,0.431,0.652
0.216,0.268,0.420,0.872
0.464,0.313,0.782,0.439
0.602,0.123,0.190,0.460
0.488,0.229,0.640,0.248
0.516,0.606,0.411,0.322
0.294,0.450,0.311,0.143
0.312,0.286,0.668,0.273
0.271,0.436,0.300,0.120
0.367,0.590,0.620,0.321
0.213,0.270,0.338,0.493
0.606,0.420,0.127,0.396
0.461,0.340,0.756,0.345
0.454,0.806,0.346,0.434
0.243,0.242,0.351,0.398
0.584,0.669,0.678,0.432
0.170,0.369,0.261,0.194
0.483,0.287,0.249,0.447
0.543,0.389,0.249,0.339
0.099,0.342,0.358,0.474
0.384,0.805,0.375,0.431
0.401,0.216,0.751,0.265
0.221,0.580,0.389,0.692
0.729,0.167,0.078,0.436
0.414,0.490,0.689,0.254
0.348,0.323,0.469,0.652
0.297,0.373,0.576,0.402
0.551,0.875,0.410,0.348
0.524,0.810,0.390,0.448
0.546,0.889,0.365,0.448
0.132,0.349,0.302,0.260
0.468,0.873,0.369,0.540
0.495,0.653,0.558,0.626
0.699,0.254,0.133,0.626
0.351,0.646,0.304,0.396
0.484,0.788,0.318,0.515
0.630,0.252,0.114,0.418
0.221,0.398,0.297,0.173
0.625,0.143,0.417,0.308
0.572,0.471,0.824,0.621
0.431,0.322,0.643,0.476
0.149,0.340,0.285,0.186
0.464,0.366,0.671,0.532
0.450,0.844,0.405,0.481
0.558,0.671,0.500,0.261
0.165,0.404,0.285,0.190
0.518,0.159,0.405,0.349
0.642,0.233,0.193,0.467
0.582,0.329,0.518,0.628
0.344,0.276,0.284,0.209
0.531,0.314,0.169,0.380
0.065,0.307,0.347,0.583
0.211,0.358,0.392,0.529
0.378,0.461,0.539,0.596
0.231,0.435,0.297,0.144
0.124,0.314,0.287,0.258
0.247,0.427,0.273,0.138
0.598,0.257,0.694,0.733
0.538,0.573,0.801,0.402
0.065,0.327,0.397,0.545
0.298,0.271,0.244,0.566
0.106,0.300,0.431,0.694
0.161,0.368,0.325,0.147
0.284,0.590,0.292,0.520
0.553,0.659,0.426,0.333
0.071,0.212,0.357,0.527
0.777,0.111,0.103,0.467
0.704,0.212,0.172,0.475
0.540,0.759,0.455,0.323
0.189,0.414,0.288,0.147
0.277,0.407,0.338,0.132
0.595,0.114,0.489,0.397
0.423,0.380,0.522,0.538
0.458,0.672,0.453,0.273
0.098,0.330,0.267,0.336
0.434,0.346,0.704,0.525
0.330,0.501,0.469,0.379
0.427,0.440,0.717,0.503
0.204,0.620,0.384,0.564
0.388,0.839,0.399,0.411
0.381,0.261,0.337,0.226
0.647,0.146,0.270,0.342
0.523,0.378,0.209,0.389
0.072,0.310,0.364,0.498
0.591,0.175,0.322,0.398
0.588,0.277,0.265,0.344
0.482,0.828,0.362,0.422
0.193,0.431,0.292,0.152
0.666,0.290,0.077,0.502
0.061,0.286,0.312,0.448
0.567,0.671,0.336,0.414
0.389,0.722,0.395,0.313
0.331,0.718,0.353,0.652
0.689,0.298,0.135,0.339
0.089,0.386,0.342,0.261
0.877,0.366,0.226,0.440
0.387,0.747,0.397,0.333
0.304,0.352,0.478,0.685
0.602,0.239,0.256,0.339
