0.694330,0.807166,0.410486,0.672053,0.689903,0.414441,0.789405,0.587767
0.266916,0.784662,0.434371,0.480107,0.259160,0.255957,0.763744,0.654222
0.458182,0.642906,0.810478,0.851550,0.331700,0.281232,0.141026,0.620600
0.486822,0.844376,0.566370,0.696577,0.718444,0.638304,0.783902,0.245802
0.326244,0.588416,0.800744,0.805457,0.189408,0.461785,0.263222,0.756926
0.585254,0.657712,0.712177,0.412985,0.258012,0.575389,0.128653,0.484453
0.293668,0.507864,0.899442,0.716843,0.203704,0.322275,0.312055,0.794784
0.175181,0.308084,0.672148,0.365752,0.358006,0.606743,0.253948,0.386323
0.341276,0.802490,0.566120,0.496030,0.271237,0.156100,0.717612,0.746227
0.669710,0.873835,0.463268,0.609593,0.648900,0.292998,0.735530,0.511578
0.569159,0.790625,0.887425,0.427830,0.189646,0.544156,0.135190,0.523713
0.304571,0.872273,0.584070,0.432884,0.121670,0.208044,0.697560,0.639548
0.413974,0.630485,0.363583,0.704787,0.515788,0.456112,0.321837,0.806309
0.528760,0.637863,1.000000,0.704438,0.181503,0.251213,0.170966,0.617619
0.809258,0.817830,0.454404,0.587974,0.780475,0.288666,0.757764,0.472661
0.253336,0.798253,0.471315,0.636279,0.164659,0.117886,0.734969,0.779116
0.185358,0.223536,0.667246,0.538134,0.260803,0.674105,0.258536,0.267317
0.502377,0.846631,0.513469,0.829976,0.722303,0.655062,0.740932,0.240091
0.403275,0.708462,0.733158,0.778913,0.658714,0.626969,0.809348,0.185231
0.509511,0.689428,0.838073,0.412464,0.340998,0.644090,0.163543,0.584398
0.291709,0.767871,0.663001,0.775076,0.712277,0.622994,0.753412,0.196361
0.135203,0.318931,0.613949,0.353875,0.430144,0.556615,0.239124,0.327763
0.668215,0.340059,0.739944,0.509445,0.463983,0.146435,0.353418,0.657081
0.136841,0.245787,0.723539,0.376352,0.313996,0.597605,0.176038,0.345257
0.211987,0.204496,0.757790,0.473684,0.342799,0.566659,0.274199,0.316701
0.222598,0.761253,0.450549,0.582720,0.213461,0.089404,0.766948,0.512709
0.598762,0.411514,0.336004,0.687968,0.436467,0.263259,0.197879,0.911320
0.468464,0.694785,0.467183,0.671272,0.612032,0.678066,0.794052,0.257387
0.506117,0.397609,0.461324,0.751855,0.598854,0.480357,0.172618,0.721545
0.609947,0.485555,0.651553,0.515335,0.517822,0.133871,0.447625,0.660022
0.079560,0.380394,0.660291,0.466786,0.318642,0.570603,0.270973,0.210711
0.713392,0.891571,0.427018,0.653539,0.650407,0.419051,0.794005,0.472398
0.346156,0.824926,0.728303,0.715515,0.708655,0.447757,0.863193,0.270671
0.711095,0.527275,0.619105,0.585153,0.558643,0.232989,0.381814,0.577631
0.339802,0.776349,0.424560,0.485651,0.274105,0.164084,0.600892,0.674849
0.198154,0.232361,0.690447,0.342312,0.230397,0.525086,0.321743,0.273385
0.473767,0.454997,0.409908,0.631772,0.571117,0.473683,0.309210,0.714872
0.381780,0.655583,0.804551,0.766072,0.235038,0.127327,0.261391,0.770844
0.312629,0.833329,0.525197,0.428224,0.218531,0.120133,0.621905,0.811526
0.602606,0.610380,0.736402,0.548866,0.166091,0.543665,0.193628,0.564075
0.753875,0.782130,0.483840,0.752738,0.618620,0.341497,0.820440,0.487037
0.600245,0.678586,0.777568,0.355076,0.336756,0.577153,0.202106,0.552282
0.297322,0.852093,0.536854,0.545021,0.586938,0.677863,0.778664,0.202838
0.542597,0.662345,0.806032,0.473813,0.179001,0.435718,0.244251,0.497435
0.302273,0.844306,0.590924,0.486890,0.258318,0.129092,0.761282,0.751936
0.772724,0.851943,0.406861,0.594561,0.761349,0.397622,0.729943,0.416939
0.571379,0.706124,0.654573,0.307907,0.183039,0.590720,0.203020,0.707870
0.213809,0.156998,0.726690,0.282804,0.394421,0.585755,0.321437,0.325547
0.661939,0.897413,0.434669,0.653960,0.534079,0.337571,0.849936,0.494265
0.274453,0.702280,0.644791,0.792013,0.595497,0.607728,0.831784,0.234969
0.630899,0.435240,0.442695,0.662639,0.636058,0.412017,0.306187,0.757349
0.320002,0.744395,0.404336,0.567346,0.256980,0.141101,0.598534,0.568153
0.481104,0.369192,0.472124,0.586262,0.523472,0.406432,0.000000,0.871358
0.301106,0.586188,0.802991,0.772109,0.095881,0.304126,0.263611,0.778637
0.363248,0.774734,0.561161,0.573589,0.129407,0.154851,0.628538,0.624270
0.658294,0.639810,0.746557,0.338281,0.345397,0.567228,0.083520,0.483548
0.257145,0.339222,0.700608,0.396777,0.258045,0.596886,0.286545,0.408574
0.632875,0.529010,0.421750,0.732268,0.519602,0.432113,0.286666,0.780487
0.877250,0.784690,0.534272,0.576399,0.665420,0.371886,0.690315,0.431927
0.319880,0.696040,0.518993,0.736094,0.669086,0.634876,0.828882,0.203629
0.651546,0.688731,0.768028,0.330752,0.237976,0.560500,0.043442,0.532939
0.707272,0.708946,0.443969,0.638774,0.590316,0.301988,0.774584,0.499679
0.437297,0.862174,0.505979,0.680433,0.641803,0.662659,0.826153,0.175438
0.668310,0.834330,0.358250,0.640976,0.638263,0.363922,0.741009,0.543485
0.337813,0.764070,0.602119,0.768441,0.673392,0.582724,0.802505,0.196333
0.874005,0.919604,0.490782,0.576068,0.695806,0.365018,0.723373,0.439132
0.627057,0.452827,0.696014,0.557703,0.480962,0.103102,0.330439,0.824252
0.306851,0.912404,0.627136,0.633544,0.705510,0.651981,0.913875,0.335963
0.614916,0.346085,0.537241,0.497692,0.516780,0.204826,0.375827,0.611147
0.238384,0.814702,0.548756,0.437521,0.170008,0.092922,0.821224,0.771471
0.496915,0.677504,0.816472,0.744499,0.227108,0.308204,0.268403,0.726663
0.341511,0.236897,0.780025,0.243412,0.450885,0.542297,0.207811,0.265821
0.469009,0.743370,0.819689,0.749046,0.205604,0.309090,0.151993,0.662375
0.218641,0.266932,0.711094,0.327593,0.376879,0.613352,0.184079,0.367421
0.605625,0.501984,0.684769,0.538315,0.482066,0.118981,0.396744,0.746664
0.404473,0.455138,0.362106,0.610670,0.475393,0.412072,0.287159,0.789392
0.155812,0.218776,0.612001,0.344958,0.445491,0.511598,0.301033,0.418399
0.403654,0.777017,0.658402,0.639930,0.571420,0.632144,0.823112,0.228764
0.445215,0.804071,0.512571,0.718761,0.580599,0.564350,0.772324,0.293888
0.603029,0.583360,0.666920,0.599974,0.525407,0.210730,0.393476,0.846195
0.344056,0.748048,0.522547,0.711935,0.755521,0.763218,0.853361,0.352230
0.158479,0.247169,0.703023,0.407869,0.373933,0.462797,0.346794,0.369868
0.480172,0.716745,0.790755,0.790171,0.012784,0.270202,0.264629,0.700281
0.495921,0.604130,0.758607,0.430650,0.226369,0.609841,0.288342,0.670618
0.277454,0.801857,0.556418,0.506395,0.293250,0.282983,0.659383,0.586389
0.601169,0.644856,0.706169,0.389701,0.159844,0.694436,0.151389,0.525762
0.497271,0.601375,0.819102,0.784990,0.177768,0.262618,0.246157,0.651839
0.391354,0.620773,0.853125,0.815992,0.100156,0.297387,0.194036,0.666890
0.163728,0.220296,0.774664,0.334173,0.407306,0.553617,0.182287,0.324554
0.331703,0.684655,0.530172,0.639760,0.631877,0.692046,0.863839,0.255175
0.701883,0.429188,0.685997,0.584402,0.467289,0.229315,0.505563,0.757802
0.802246,0.679957,0.293313,0.656232,0.622655,0.312430,0.866771,0.406163
0.591880,0.815427,0.773961,0.389392,0.181126,0.477537,0.079133,0.634695
0.614661,0.555333,0.571285,0.577314,0.590273,0.135765,0.347073,0.739038
0.398410,0.706841,0.829573,0.843431,0.124999,0.264750,0.207493,0.542228
0.414813,0.851341,0.536391,0.474479,0.274899,0.187695,0.679104,0.780256
0.813093,0.755684,0.370063,0.553114,0.724820,0.407947,0.717281,0.407116
0.395314,0.375646,0.492021,0.581170,0.587461,0.363183,0.314412,0.762654
0.486158,0.839104,0.641916,0.753458,0.563874,0.605656,0.731289,0.364187
0.566738,0.387168,0.523813,0.541209,0.573502,0.086492,0.349559,0.762338
0.488813,0.682320,0.803575,0.901725,0.132509,0.301179,0.218487,0.660995
0.403140,0.389456,0.559431,0.559745,0.516638,0.355656,0.148794,0.751798
0.518890,0.404321,0.434873,0.765330,0.571244,0.372664,0.170883,0.852531
0.239472,0.843425,0.535372,0.586720,0.111310,0.180198,0.649905,0.558061
0.687471,0.451686,0.597235,0.596824,0.497806,0.293307,0.386280,0.725465
0.169132,0.230389,0.727834,0.486512,0.391038,0.563969,0.165221,0.366306
0.733070,0.814513,0.378882,0.724544,0.698360,0.351045,0.779453,0.555906
0.408889,0.687358,0.879088,0.768460,0.223788,0.289879,0.148190,0.677702
0.502355,0.480546,0.421411,0.659365,0.520247,0.510469,0.315140,0.910131
0.651931,0.329027,0.716739,0.527352,0.529772,0.290571,0.248011,0.822895
0.329579,0.934395,0.602233,0.688160,0.689419,0.569180,0.849086,0.205022
0.510378,0.637423,0.829178,0.795097,0.322205,0.314248,0.203682,0.768865
0.642542,0.684726,0.736375,0.437468,0.315359,0.522304,0.090780,0.544162
0.446789,0.845100,0.650634,0.634316,0.188763,0.176101,0.713533,0.676074
0.686579,0.783283,0.337000,0.673439,0.729201,0.313895,0.755474,0.462688
0.188982,0.327903,0.689930,0.425460,0.376717,0.535380,0.176820,0.422147
0.391764,0.808443,0.566359,0.509626,0.214353,0.168154,0.753767,0.727901
0.596034,0.432042,0.568933,0.674402,0.536065,0.072408,0.360024,0.768860
0.559100,0.443784,0.384047,0.727634,0.516663,0.445910,0.233561,0.775385
0.573749,0.502099,0.541836,0.467409,0.518265,0.154211,0.449952,0.682422
0.454765,0.584153,0.675157,0.691108,0.076179,0.295288,0.181324,0.762395
0.401584,0.732891,0.742931,0.767972,0.175249,0.275165,0.243621,0.724782
0.582572,0.852779,0.760946,0.309601,0.189440,0.543449,0.117954,0.667156
0.069672,0.301973,0.645410,0.435955,0.404879,0.460930,0.126883,0.311010
0.301733,0.892385,0.636735,0.708255,0.618420,0.605097,0.798512,0.238908
0.274375,0.803002,0.610501,0.808644,0.409375,0.681371,0.738797,0.194737
0.625385,0.462622,0.602050,0.519474,0.570691,0.114698,0.431389,0.752898
0.594116,0.396119,0.323322,0.640168,0.543134,0.371780,0.210264,0.653108
0.546903,0.472449,0.483951,0.568134,0.565459,0.469790,0.188544,0.752986
0.434082,0.939154,0.686475,0.788107,0.722975,0.685107,0.840087,0.187936
0.375742,0.900628,0.595333,0.683530,0.581729,0.702795,0.807262,0.287970
0.299210,0.821711,0.464479,0.453747,0.161717,0.228370,0.766296,0.818482
0.318737,0.830665,0.555924,0.521789,0.202033,0.121427,0.790257,0.640070
0.312389,0.869115,0.486518,0.471182,0.131852,0.151030,0.744475,0.703215
0.494409,0.446077,0.676856,0.621275,0.385392,0.297785,0.546286,0.717575
0.678281,0.765019,0.316843,0.574867,0.657185,0.377561,0.789354,0.554510
0.083425,0.201257,0.663555,0.346004,0.235135,0.584055,0.280374,0.378479
0.444773,0.593231,0.950251,0.728881,0.147694,0.335498,0.278706,0.690844
0.496166,0.641364,0.785129,0.787181,0.236561,0.389826,0.334913,0.670071
0.375872,0.687447,0.485178,0.528191,0.182317,0.122867,0.817703,0.856599
0.079676,0.337871,0.644677,0.491656,0.345397,0.544249,0.116948,0.271448
0.460909,0.696688,0.831943,0.775215,0.088704,0.235647,0.182315,0.528835
0.507285,0.926431,0.457098,0.519960,0.243429,0.107817,0.754187,0.625742
0.576330,0.476095,0.644726,0.597781,0.537130,0.172599,0.459490,0.713615
0.756390,0.734099,0.354421,0.578310,0.600905,0.288703,0.924096,0.496711
0.553804,0.554671,0.734231,0.320711,0.281115,0.596798,0.135518,0.536158
0.387654,0.647642,0.807173,0.614689,0.260369,0.357928,0.152594,0.731881
0.796557,0.770145,0.362473,0.545426,0.785220,0.393149,0.751799,0.511542
0.283866,0.854363,0.612133,0.572270,0.317599,0.210741,0.794001,0.684070
0.281442,0.682829,0.552613,0.691782,0.610442,0.607333,0.826241,0.353407
0.361914,0.741175,0.549750,0.560487,0.334782,0.097840,0.641775,0.686540
0.299188,0.851970,0.715212,0.440604,0.282390,0.291692,0.603557,0.726185
0.352149,0.709680,0.848525,0.663589,0.156035,0.385437,0.214033,0.705928
0.506185,0.728375,0.812659,0.839777,0.237224,0.218353,0.172047,0.750912
0.557815,0.536154,0.509353,0.471845,0.461375,0.140586,0.465982,0.790815
0.456821,0.510437,0.449463,0.681837,0.447612,0.304782,0.109360,0.765686
0.545853,0.658591,0.784568,0.405920,0.262284,0.592590,0.181664,0.494814
0.125981,0.352004,0.694120,0.288988,0.391588,0.712359,0.107734,0.385809
0.080241,0.387455,0.717332,0.390673,0.423305,0.569106,0.184770,0.307814
0.683803,0.678449,0.934369,0.525344,0.254435,0.449458,0.161053,0.373680
0.353277,0.761061,0.569548,0.729908,0.648915,0.665022,0.717699,0.251079
0.246395,0.339630,0.697672,0.490637,0.319552,0.475054,0.200500,0.272894
0.488168,0.517909,0.216584,0.595696,0.432128,0.399452,0.260666,0.786076
0.382714,0.883090,0.503830,0.716368,0.684485,0.653395,0.695900,0.199797
0.223026,0.414655,0.733780,0.235648,0.367283,0.477108,0.200889,0.312282
0.679660,0.643603,0.839315,0.483974,0.288073,0.517176,0.148380,0.549541
0.703344,0.829968,0.394870,0.603834,0.627782,0.305010,0.803535,0.537950
0.757214,0.652127,0.364416,0.577148,0.619912,0.511145,0.766127,0.290518
0.479817,0.709821,0.906325,0.698014,0.217379,0.230207,0.220777,0.645083
0.182827,0.306993,0.736774,0.380002,0.305779,0.491582,0.188890,0.485410
0.516765,0.541178,0.634639,0.543072,0.376654,0.226530,0.459150,0.699757
0.526368,0.692346,0.740668,0.801703,0.095564,0.264792,0.191897,0.657452
0.695018,0.557143,0.526421,0.548697,0.509048,0.047870,0.345684,0.709519
0.658552,0.541478,0.530344,0.588389,0.547974,0.091120,0.433684,0.609852
0.559465,0.437577,0.316545,0.769246,0.621974,0.447757,0.146417,0.774756
0.574143,0.514883,0.402290,0.666542,0.549342,0.349210,0.329099,0.804830
0.654063,0.678227,0.426644,0.565604,0.686534,0.310453,0.659051,0.531911
0.407664,0.768635,0.651196,0.824416,0.679645,0.653816,0.888709,0.248345
0.456568,0.648310,0.827067,0.837108,0.238435,0.290915,0.177307,0.649208
0.525375,0.698190,0.813602,0.276627,0.127362,0.427913,0.067387,0.576618
0.356843,0.909775,0.480207,0.653861,0.452892,0.516391,0.911514,0.240672
0.593712,0.323490,0.316365,0.745203,0.537094,0.326486,0.287230,0.821371
0.505586,0.532122,0.381078,0.776491,0.540433,0.501878,0.251343,0.680714
0.432499,0.797579,0.579646,0.759478,0.589657,0.683592,0.673293,0.198304
0.599947,0.763100,0.673248,0.433348,0.261327,0.516196,0.091094,0.573254
0.476321,0.729690,0.757817,0.518323,0.363037,0.583128,0.222997,0.413372
0.353157,0.889626,0.661757,0.772582,0.760644,0.516939,0.850116,0.218735
0.359438,0.756065,0.454458,0.701712,0.792893,0.561014,0.850285,0.106440
0.558254,0.693890,0.841297,0.890203,0.191979,0.303691,0.227592,0.788548
0.363752,0.789746,0.627978,0.711402,0.817607,0.530694,0.774864,0.389597
0.496097,0.679881,0.800948,0.390941,0.329973,0.460251,0.080295,0.563855
0.463068,0.519841,0.352717,0.745813,0.585183,0.361207,0.317350,0.704127
0.325198,0.685580,0.819438,0.733294,0.201718,0.393949,0.143044,0.688224
0.591819,0.718189,0.701614,0.216762,0.223870,0.541103,0.089919,0.530124
0.691732,0.702743,0.808662,0.457052,0.244250,0.505145,0.108790,0.715940
0.438833,0.795029,0.644771,0.695201,0.728691,0.646347,0.740504,0.285585
0.345550,0.797998,0.417152,0.532812,0.163401,0.022061,0.720548,0.808649
0.738862,0.725648,0.455331,0.519924,0.545842,0.353073,0.807329,0.496971
0.697439,0.840826,0.327340,0.601342,0.744988,0.426086,0.791507,0.428445
0.535163,0.450540,0.329536,0.687589,0.439835,0.351920,0.294176,0.943040
0.738752,0.814942,0.401811,0.590489,0.728419,0.403630,0.702538,0.409050
0.282303,0.889864,0.437824,0.455117,0.198589,0.220396,0.795564,0.721495
0.798030,0.754855,0.258286,0.571751,0.548736,0.300887,0.843831,0.463984
0.541233,0.370353,0.671981,0.614119,0.520220,0.081597,0.413926,0.737039
0.500908,0.739290,0.475282,0.723517,0.599511,0.531072,0.758945,0.228630
0.617324,0.649622,0.844648,0.420271,0.270957,0.622337,0.022474,0.484471
0.431710,0.621706,0.911397,0.707808,0.192775,0.247110,0.155175,0.656829
0.525855,0.462943,0.344199,0.611410,0.517807,0.427544,0.307391,0.907054
0.419604,0.835226,0.606310,0.727488,0.516793,0.540257,0.892374,0.332066
0.613547,0.423164,0.448307,0.692878,0.536737,0.315503,0.217252,0.777738
0.731771,0.841112,0.433834,0.603884,0.643756,0.316915,0.773966,0.446139
0.400021,0.760506,0.554895,0.490742,0.066566,0.125135,0.746385,0.573572
0.435232,0.687794,0.861324,0.690790,0.278977,0.289347,0.173181,0.894926
0.680951,0.747186,0.766322,0.357343,0.212891,0.568719,0.213998,0.435472
0.150922,0.333984,0.794910,0.373252,0.292393,0.685948,0.319267,0.325518
0.617775,0.653663,0.735414,0.417958,0.260348,0.623965,0.122950,0.672058
0.667312,0.501263,0.624799,0.528730,0.476222,0.169442,0.503654,0.733048
0.634625,0.425686,0.588407,0.538875,0.466406,0.120986,0.493008,0.713826
0.747367,0.775152,0.331309,0.562308,0.718776,0.372215,0.779907,0.356632
0.383927,0.894461,0.568766,0.461197,0.264848,0.037777,0.744850,0.635075
0.153739,0.159238,0.690257,0.348043,0.359232,0.555359,0.218372,0.195078
0.535032,0.820369,0.828368,0.334557,0.262991,0.479101,0.141268,0.562288
0.556094,0.465859,0.514646,0.711009,0.568833,0.305455,0.202046,0.761773
0.600731,0.737673,0.811837,0.417296,0.256281,0.556164,0.073992,0.406610
0.419611,0.635428,0.782399,0.663194,0.146580,0.242906,0.127153,0.781566
0.549805,0.652759,0.821271,0.438241,0.240366,0.532170,0.150449,0.429910
0.643584,0.554398,0.719046,0.592207,0.614433,0.144754,0.472735,0.647602
0.650491,0.750975,0.742597,0.376463,0.218431,0.561539,0.166397,0.507282
0.697501,0.569467,0.606037,0.486634,0.529868,0.078588,0.401318,0.719172
0.207924,0.384807,0.713335,0.301175,0.378662,0.612691,0.233659,0.289075
0.722710,0.692605,0.418688,0.659817,0.747469,0.359835,0.809379,0.474333
0.774536,0.769788,0.423984,0.629118,0.624560,0.405572,0.917033,0.493344
0.457242,0.720761,0.670165,0.624919,0.610480,0.574888,0.879247,0.226501
0.591446,0.737507,0.740592,0.360373,0.285758,0.551698,0.159573,0.541319
0.619607,0.653920,0.789864,0.323116,0.223900,0.594040,0.287698,0.501810
0.719074,0.804936,0.671985,0.419107,0.232164,0.639886,0.237090,0.592982
0.631697,0.485769,0.709315,0.660307,0.527294,0.260271,0.497956,0.722466
0.465982,0.474673,0.594746,0.652138,0.597647,0.059109,0.334770,0.758537
0.220412,0.729645,0.518088,0.505691,0.067953,0.114566,0.651386,0.694943
0.808699,0.888633,0.497016,0.504266,0.816938,0.291050,0.735622,0.440275
0.367047,0.729419,0.448835,0.567517,0.139398,0.213197,0.624151,0.735996
0.750706,0.664909,0.464245,0.587184,0.778852,0.498833,0.698948,0.394849
0.398758,0.784127,0.481517,0.469817,0.313541,0.136658,0.791813,0.778165
0.334303,0.522686,0.448323,0.640949,0.539853,0.342305,0.194092,0.828449
0.361664,0.767266,0.533513,0.696230,0.677220,0.564014,0.873533,0.179999
0.397652,0.747807,0.673133,0.813215,0.641648,0.651958,0.774848,0.259865
0.483647,0.488781,0.353842,0.634407,0.457224,0.315040,0.181893,0.877311
0.345181,0.709187,0.573964,0.710633,0.694783,0.618757,0.758319,0.274242
0.516744,0.505332,0.419546,0.552416,0.521189,0.435991,0.272364,0.726931
0.646176,0.716812,0.572757,0.613460,0.691417,0.294594,0.776126,0.493595
0.516958,0.740290,0.730173,0.760120,0.117454,0.279056,0.232239,0.639196
0.289489,0.957976,0.494207,0.651190,0.606902,0.713675,0.839317,0.275019
0.500805,0.443004,0.610761,0.679164,0.534667,0.201440,0.491694,0.734535
0.425620,0.480589,0.620709,0.726070,0.407062,0.123356,0.360843,0.784649
0.624321,0.431479,0.375587,0.709254,0.599688,0.300870,0.219477,0.800969
0.573616,0.478814,0.396162,0.652084,0.517597,0.457870,0.137429,0.771579
0.508431,0.520928,0.369528,0.747212,0.508759,0.404689,0.254495,0.806314
0.361458,0.750256,0.514362,0.495919,0.264678,0.106081,0.625035,0.600629
0.453091,0.705808,0.480398,0.829899,0.567422,0.528816,0.739289,0.300739
0.490186,0.701488,0.705281,0.350648,0.137948,0.547587,0.183035,0.576814
0.192634,0.276733,0.757344,0.457188,0.413767,0.556710,0.225955,0.387601
0.290475,0.758262,0.490131,0.443375,0.189278,0.157834,0.643393,0.745067
0.546511,0.453342,0.417543,0.590795,0.568332,0.366183,0.297630,0.738179
0.386610,0.582067,0.859180,0.746707,0.188348,0.333005,0.358521,0.643463
0.494743,0.565625,0.544706,0.516545,0.532240,0.075934,0.432563,0.728586
0.263153,0.249743,0.743479,0.372341,0.322604,0.661518,0.178949,0.271638
0.272929,0.784160,0.585882,0.500998,0.213753,0.107013,0.635462,0.780189
0.302437,0.764408,0.557694,0.772746,0.460749,0.613555,0.758821,0.206032
0.391768,0.743963,0.910814,0.676725,0.198658,0.379155,0.229014,0.669589
0.594274,0.530975,0.390957,0.648867,0.638276,0.425211,0.288034,0.740438
0.187521,0.309367,0.625896,0.526419,0.451679,0.535658,0.340373,0.192631
0.154870,0.414367,0.816407,0.352313,0.258392,0.606562,0.201419,0.336758
0.318206,0.775261,0.487406,0.406177,0.223210,0.121184,0.735872,0.709875
0.349586,0.799901,0.573112,0.435607,0.264907,0.249816,0.755221,0.730276
0.408141,0.745677,0.579257,0.433698,0.049904,0.025650,0.705550,0.578465
0.329706,0.834803,0.481191,0.509324,0.222296,0.175750,0.621364,0.708653
0.504175,0.584167,0.734291,0.409898,0.292105,0.544318,0.055348,0.416755
0.564486,0.410414,0.711356,0.498865,0.613574,0.065966,0.371548,0.754468
0.132575,0.345119,0.722045,0.382989,0.345858,0.671433,0.224869,0.348302
0.544007,0.438618,0.624180,0.528649,0.370604,0.236248,0.447993,0.622409
0.764508,0.736824,0.452361,0.618020,0.644022,0.292352,0.786504,0.489743
0.543038,0.427530,0.595918,0.556837,0.456707,0.080174,0.461563,0.801110
0.439040,0.856911,0.518587,0.794848,0.660862,0.659148,0.893054,0.151844
0.389295,0.670739,0.743554,0.879102,0.212616,0.331371,0.370019,0.791057
0.384364,0.796372,0.638862,0.759456,0.608685,0.583807,0.749990,0.173829
0.435207,0.642139,0.827880,0.668018,0.314193,0.316778,0.218465,0.683134
0.254907,0.294825,0.812466,0.330481,0.428107,0.668117,0.219915,0.360948
0.408574,0.825899,0.541430,0.843982,0.684494,0.598220,0.857234,0.235397
0.340438,0.673894,0.476260,0.442959,0.378783,0.207908,0.746108,0.781879
0.303074,0.767981,0.510171,0.555860,0.273255,0.263214,0.751196,0.606429
