0.199500,0.371096,0.680488,0.553407,0.741648,0.666048,0.686927,0.315251
0.368863,0.499816,0.463553,0.581466,0.500054,0.553581,0.595476,0.826746
0.706672,0.625808,0.227650,0.805034,0.330536,0.406030,0.712474,0.186716
0.644216,0.660427,0.408549,0.817775,0.596191,0.375699,0.757214,0.295692
0.414060,0.530109,0.453012,0.589226,0.412546,0.553731,0.470414,0.746738
0.764319,0.486444,0.723242,0.656034,0.302883,0.537894,0.719501,0.636783
0.627211,0.519083,0.254839,0.789346,0.530121,0.307307,0.618242,0.829945
0.241196,0.547686,0.598892,0.709290,0.681756,0.390783,0.374612,0.476315
0.517080,0.649801,0.754645,0.493138,0.262383,0.513046,0.368874,0.467583
0.513904,0.575123,0.307928,0.756910,0.372727,0.217410,0.690209,0.812702
0.507842,0.684790,0.746295,0.342562,0.330493,0.390357,0.446966,0.686325
0.364466,0.484285,0.433586,0.629368,0.537452,0.633190,0.445162,0.768277
0.730193,0.316377,0.705521,0.154172,0.224191,0.572071,0.505434,0.310725
0.402276,0.756847,0.654350,0.321168,0.416279,0.490830,0.375445,0.744146
0.426359,0.539868,0.645304,0.288332,0.415849,0.538503,0.367167,0.593354
0.664064,0.499896,0.761451,0.798052,0.173552,0.643422,0.665432,0.539726
0.629072,0.351922,0.768588,0.307379,0.340431,0.586559,0.604892,0.365150
0.386236,0.630886,0.438146,0.646198,0.542498,0.617974,0.658850,0.911813
0.387588,0.654582,0.411553,0.770036,0.437289,0.430031,0.617563,0.786588
0.300343,0.422529,0.819923,0.466541,0.764050,0.748144,0.695600,0.257891
0.452010,0.370643,0.282509,0.748628,0.375647,0.211122,0.552583,0.893078
0.371443,0.630175,0.677801,0.288447,0.228190,0.450665,0.353983,0.643383
0.659147,0.637150,0.459229,0.822205,0.422109,0.419227,0.602418,0.212723
0.227817,0.407634,0.745908,0.509955,0.807226,0.768251,0.764418,0.274423
0.720956,0.470779,0.387680,0.797782,0.441394,0.153991,0.650080,0.917234
0.628157,0.657318,0.296856,0.771241,0.431707,0.178269,0.656212,0.763656
0.463251,0.665577,0.640966,0.378764,0.215230,0.472670,0.470544,0.590339
0.515322,0.573579,0.656374,0.302334,0.361752,0.422245,0.353078,0.587554
0.648005,0.460733,0.848992,0.027348,0.136648,0.582726,0.515274,0.406566
0.552807,0.740086,0.657045,0.276109,0.318340,0.541238,0.525047,0.628289
0.713653,0.409014,0.808713,0.530803,0.183883,0.589848,0.669918,0.747678
0.417542,0.654817,0.708928,0.261675,0.335854,0.508524,0.382673,0.640331
0.221541,0.348437,0.615581,0.673730,0.763742,0.765290,0.684675,0.279245
0.661623,0.647220,0.479865,0.899434,0.400768,0.386916,0.564972,0.119293
0.418921,0.638827,0.414445,0.679551,0.457267,0.584049,0.618974,0.778387
0.644878,0.536027,0.127933,0.710467,0.520387,0.258329,0.558517,0.737172
0.545854,0.689063,0.748894,0.489149,0.237338,0.514456,0.529645,0.426459
0.372747,0.716185,0.603658,0.633341,0.751169,0.283055,0.321129,0.453260
0.664235,0.604807,0.495493,0.844898,0.332947,0.375476,0.600310,0.201341
0.383811,0.653493,0.616494,0.410057,0.139412,0.418863,0.424377,0.659921
0.392033,0.789640,0.628125,0.346404,0.327188,0.395746,0.419438,0.629962
0.798176,0.401074,0.785293,0.297535,0.249739,0.501386,0.497735,0.334697
0.312414,0.584599,0.412631,0.732894,0.776228,0.458766,0.351768,0.428424
0.648899,0.496613,0.684614,0.847483,0.193217,0.617562,0.765619,0.661745
0.658062,0.485437,0.218910,0.768635,0.324315,0.364567,0.660889,0.801811
0.226891,0.352559,0.727131,0.578628,0.639345,0.758615,0.723264,0.283280
0.836849,0.409692,0.716339,0.133241,0.153276,0.482746,0.409768,0.418100
0.579949,0.551171,0.168611,0.714399,0.402569,0.329810,0.765281,0.779079
0.239724,0.368526,0.629402,0.603034,0.670533,0.751032,0.697730,0.260228
0.785110,0.381387,0.697260,0.315786,0.214378,0.545754,0.509010,0.388552
0.582812,0.421215,0.614242,0.738782,0.130540,0.703462,0.663977,0.663002
0.537947,0.480304,0.344466,0.827054,0.338073,0.322344,0.659181,0.728955
0.395218,0.507790,0.522414,0.628435,0.737773,0.328811,0.321398,0.341444
0.408681,0.578144,0.422203,0.666185,0.472259,0.522578,0.584356,0.761003
0.195562,0.630300,0.507388,0.751611,0.780871,0.394518,0.420645,0.413196
0.704361,0.510760,0.715643,0.699897,0.278144,0.615930,0.682240,0.612660
0.306275,0.339735,0.657879,0.543116,0.818208,0.768012,0.646203,0.309604
0.573155,0.580016,0.214156,0.815783,0.432837,0.342352,0.595004,0.852451
0.345143,0.349020,0.715856,0.603810,0.745242,0.782742,0.703503,0.349015
0.234610,0.320474,0.806706,0.522231,0.747085,0.808676,0.678498,0.239508
0.342855,0.637098,0.655885,0.684583,0.803706,0.282668,0.183240,0.466384
0.359404,0.494892,0.450802,0.573156,0.510657,0.552239,0.633790,0.878493
0.531220,0.501426,0.235983,0.815658,0.484469,0.340662,0.617037,0.817292
0.694107,0.428360,0.861129,0.731731,0.131460,0.665096,0.708622,0.626928
0.314922,0.625726,0.366657,0.623697,0.460078,0.591978,0.578237,0.848737
0.582328,0.551967,0.279996,0.825360,0.435295,0.265286,0.538629,0.837869
0.474078,0.574608,0.354847,0.605843,0.575983,0.496102,0.590827,0.807872
0.373833,0.692506,0.699069,0.351643,0.288793,0.502238,0.389396,0.591380
0.678859,0.512979,0.143446,0.852086,0.514850,0.261533,0.638598,0.799874
0.385176,0.703224,0.431543,0.678697,0.443059,0.466368,0.588653,0.823503
0.287281,0.265132,0.691478,0.546303,0.702670,0.774668,0.765722,0.306189
0.380640,0.591510,0.464415,0.590688,0.614706,0.546535,0.558056,0.815084
0.855818,0.303683,0.650696,0.114237,0.183417,0.524971,0.474841,0.403863
0.381054,0.816978,0.602113,0.356877,0.263331,0.455651,0.255086,0.586199
0.394881,0.239700,0.709905,0.540168,0.668243,0.645786,0.780732,0.131262
0.707939,0.434474,0.658815,0.737967,0.286264,0.649386,0.637315,0.612848
0.562364,0.600706,0.507976,0.859499,0.516067,0.383465,0.568783,0.191870
0.579122,0.713124,0.237890,0.802756,0.387320,0.309821,0.638866,0.119063
0.640126,0.558287,0.237774,0.852756,0.486998,0.276740,0.715734,0.802225
0.826528,0.334142,0.624926,0.176527,0.341071,0.576426,0.400900,0.484349
0.698673,0.224074,0.765881,0.215944,0.223559,0.526250,0.510371,0.476096
0.275845,0.432046,0.763273,0.583590,0.670322,0.809810,0.719806,0.308654
0.532618,0.608650,0.437447,0.819657,0.480117,0.460959,0.620524,0.172778
0.220724,0.383535,0.583795,0.487141,0.896948,0.723535,0.686460,0.248246
0.533455,0.615689,0.505219,0.666881,0.481487,0.559523,0.665852,0.704726
0.792462,0.342766,0.731425,0.786105,0.193179,0.530905,0.636446,0.608011
0.762147,0.329273,0.748274,0.000000,0.290527,0.565617,0.575107,0.358759
0.413182,0.499648,0.446629,0.555625,0.759765,0.408699,0.322046,0.511828
0.743795,0.484467,0.719921,0.714439,0.232205,0.669772,0.711010,0.693898
0.441089,0.447414,0.557880,0.619467,0.575734,0.501521,0.495225,0.896346
0.762856,0.458272,0.567444,0.119721,0.231088,0.480107,0.458318,0.372158
0.345661,0.498081,0.404221,0.698613,0.427173,0.600206,0.636664,0.837184
0.408445,0.550373,0.486783,0.658844,0.831178,0.378255,0.420450,0.400316
0.299683,0.586555,0.541648,0.529048,0.666850,0.470666,0.365511,0.491468
0.460497,0.654129,0.440518,0.590349,0.371098,0.472643,0.589105,0.858599
0.313308,0.436907,0.683635,0.626995,0.691538,0.817905,0.643001,0.236241
0.695581,0.471838,0.139520,0.748931,0.348447,0.292092,0.637512,0.773826
0.311398,0.372987,0.776452,0.631071,0.721799,0.710693,0.664400,0.179560
0.568752,0.676079,0.292726,0.722463,0.314603,0.346130,0.657770,0.190499
0.246022,0.336236,0.630202,0.663981,0.858116,0.815916,0.729567,0.177799
0.679184,0.572082,0.527870,0.823631,0.540406,0.477099,0.552572,0.191528
0.264739,0.646895,0.647715,0.719035,0.681226,0.353160,0.287652,0.307205
0.271004,0.330699,0.644094,0.572653,0.694960,0.831235,0.742184,0.359894
0.325495,0.439068,0.776258,0.494126,0.791098,0.707586,0.641752,0.197684
0.586577,0.478421,0.250767,0.803924,0.515207,0.357492,0.657162,0.786550
0.370026,0.454931,0.464792,0.717663,0.513183,0.535218,0.582673,0.856859
0.775770,0.453405,0.627681,0.722684,0.141661,0.543485,0.596850,0.662005
0.450719,0.472411,0.471527,0.660138,0.569212,0.469228,0.613156,0.758281
0.630159,0.420716,0.248393,0.803738,0.398733,0.301034,0.704043,0.814419
0.511768,0.655345,0.365090,0.916361,0.379525,0.369369,0.622886,0.200013
0.572469,0.568440,0.513483,0.837984,0.484894,0.402730,0.656702,0.079189
0.605492,0.393860,0.852459,0.649667,0.216214,0.559303,0.747860,0.659069
0.368800,0.735365,0.553775,0.574141,0.743743,0.245308,0.283871,0.452668
0.678582,0.424449,0.758480,0.748270,0.177992,0.589466,0.539718,0.708218
0.290401,0.569626,0.548184,0.665445,0.719625,0.506039,0.293090,0.355775
0.404789,0.640208,0.721453,0.282384,0.283322,0.509853,0.418531,0.619559
0.727075,0.335099,0.828314,0.094959,0.297304,0.606599,0.399641,0.469337
0.560802,0.484042,0.277132,0.793755,0.486758,0.287710,0.648691,0.746983
0.280596,0.548920,0.442565,0.594390,0.401878,0.532035,0.721252,0.681631
0.723561,0.365703,0.700840,0.716839,0.275411,0.565493,0.681019,0.672719
0.221939,0.658823,0.436953,0.605074,0.654539,0.261718,0.380785,0.465221
0.343651,0.387641,0.632812,0.542242,0.783808,0.892114,0.601937,0.244485
0.634114,0.707467,0.385444,0.781299,0.507063,0.338414,0.603417,0.239140
0.431180,0.546231,0.362306,0.690964,0.491618,0.732294,0.583045,0.860456
0.553139,0.672508,0.678341,0.230302,0.334459,0.600434,0.418113,0.643032
0.306641,0.689478,0.589192,0.643569,0.852955,0.338074,0.238841,0.399821
0.326757,0.305081,0.779996,0.571233,0.779338,0.771605,0.694678,0.279400
0.617644,0.809689,0.409422,0.828522,0.504331,0.412605,0.636382,0.259677
0.603617,0.543631,0.491961,0.773079,0.411433,0.400902,0.597401,0.198678
0.578667,0.705187,0.443420,0.772092,0.459601,0.446657,0.766921,0.384352
0.323156,0.587525,0.618822,0.318793,0.380967,0.465550,0.381225,0.644009
0.373433,0.658265,0.429274,0.585350,0.563361,0.615495,0.638600,0.681087
0.657673,0.676486,0.330746,0.860160,0.441199,0.403147,0.539830,0.250265
0.436755,0.658740,0.688910,0.582608,0.729376,0.435047,0.381617,0.484917
0.559398,0.705326,0.466092,0.870981,0.425885,0.343250,0.571083,0.215247
0.242822,0.411889,0.672934,0.451718,0.696308,0.922401,0.741095,0.249594
0.568849,0.543425,0.255207,0.831952,0.452668,0.280622,0.613025,0.788877
0.602552,0.578158,0.450685,0.772935,0.453651,0.391616,0.622788,0.264085
0.345333,0.564264,0.545915,0.566420,0.721583,0.413709,0.491064,0.440842
0.356279,0.693158,0.591986,0.546644,0.887025,0.367814,0.434747,0.439000
0.689485,0.447699,0.895333,0.644945,0.284709,0.744471,0.765029,0.634700
0.484644,0.507189,0.309779,0.835601,0.471450,0.357419,0.537645,0.806754
0.775682,0.380148,0.669354,0.303674,0.236821,0.595429,0.462624,0.338643
0.643483,0.654774,0.236299,0.820246,0.364119,0.382545,0.689874,0.891691
0.826715,0.365639,0.715931,0.223334,0.292267,0.439813,0.523439,0.377617
0.365022,0.552845,0.566929,0.661801,0.636034,0.369540,0.230851,0.336949
0.590018,0.517669,0.117044,0.754305,0.504416,0.217562,0.612173,0.795532
0.449307,0.736742,0.580093,0.389969,0.325241,0.498145,0.476421,0.569238
0.267631,0.398702,0.562047,0.640176,0.729474,0.819231,0.679298,0.301198
0.794655,0.548127,0.625632,0.615479,0.170634,0.711974,0.602909,0.723632
0.420174,0.671267,0.645890,0.283951,0.298008,0.493805,0.325505,0.642467
0.421981,0.425981,0.401742,0.681340,0.454411,0.534278,0.425579,0.796903
0.214051,0.354837,0.782701,0.540792,0.741566,0.857205,0.783557,0.314500
0.626937,0.419403,0.673897,0.695581,0.158490,0.607023,0.604424,0.622492
0.323995,0.685492,0.761860,0.299973,0.350088,0.498989,0.287509,0.645809
0.627272,0.378625,0.721547,0.594615,0.147967,0.512125,0.637282,0.502565
0.312872,0.416695,0.376342,0.724775,0.468465,0.543281,0.634634,0.776875
0.759041,0.468113,0.307039,0.885457,0.442177,0.307495,0.605845,0.739272
0.711769,0.334821,0.126779,0.720655,0.460798,0.192926,0.574767,0.696825
0.684533,0.468136,0.724598,0.729731,0.167505,0.645949,0.672694,0.566486
0.355925,0.596836,0.629497,0.645567,0.767780,0.479000,0.288011,0.413597
0.577589,0.468943,0.265611,0.824744,0.327083,0.304209,0.346822,0.711915
0.429336,0.678160,0.676971,0.412853,0.247099,0.546461,0.329660,0.660474
0.336263,0.655159,0.552128,0.640433,0.897356,0.331103,0.381110,0.427416
0.671829,0.364985,0.778878,0.255355,0.317699,0.568112,0.532494,0.498218
0.539626,0.702248,0.556105,0.460077,0.410100,0.435589,0.327727,0.653539
0.275541,0.550820,0.455256,0.680706,0.803554,0.386460,0.312887,0.466914
0.697188,0.484864,0.305273,0.865841,0.614536,0.356288,0.696331,0.217496
0.301416,0.583644,0.502270,0.635416,0.707534,0.413671,0.299455,0.400522
0.281681,0.413817,0.634668,0.519038,0.674392,0.836364,0.587233,0.247234
0.741242,0.451563,0.732519,0.572200,0.249323,0.700210,0.715930,0.608800
0.691657,0.401648,0.778634,0.673215,0.092523,0.734839,0.647751,0.653746
0.571188,0.555866,0.466421,0.803965,0.418746,0.514973,0.690168,0.141403
0.384302,0.706180,0.674055,0.343398,0.427349,0.368448,0.434826,0.650355
0.384876,0.531863,0.648891,0.573903,0.739261,0.279300,0.206632,0.480760
0.614791,0.390159,0.774197,0.698090,0.240036,0.540233,0.620899,0.564947
0.380477,0.657860,0.518779,0.619543,0.724843,0.438297,0.360370,0.423571
0.353908,0.350562,0.764171,0.488306,0.748107,0.743848,0.644280,0.271671
0.709713,0.416925,0.767238,0.585855,0.175945,0.504491,0.744704,0.690301
0.612954,0.685317,0.341844,0.873231,0.518668,0.305162,0.556787,0.135539
0.571794,0.613833,0.418935,0.791409,0.560272,0.493876,0.653158,0.201278
0.332771,0.318182,0.640624,0.404198,0.758527,0.744110,0.782774,0.177259
0.612281,0.642932,0.122227,0.774248,0.524152,0.370193,0.601009,0.771113
0.219208,0.329400,0.620039,0.539933,0.697019,0.790003,0.773644,0.245846
0.634814,0.634737,0.444024,0.838719,0.458711,0.317564,0.684008,0.327364
0.639792,0.416581,0.792209,0.669891,0.079379,0.633653,0.655530,0.606262
0.431339,0.274904,0.699617,0.540738,0.782037,0.758559,0.743100,0.188792
0.272918,0.380048,0.664475,0.560817,0.763832,0.926914,0.767395,0.322176
0.729862,0.321721,0.598005,0.222044,0.217310,0.594368,0.477986,0.378989
0.655214,0.498814,0.770709,0.682131,0.196019,0.663397,0.624374,0.609909
0.219071,0.303750,0.686907,0.507589,0.789388,0.761925,0.607242,0.309264
0.717416,0.366906,0.642495,0.112132,0.196695,0.621626,0.528705,0.474370
0.314687,0.590832,0.346024,0.595253,0.456903,0.517029,0.682599,0.741612
0.677991,0.369747,0.614131,0.564282,0.111126,0.714660,0.688821,0.765232
0.693990,0.692970,0.354637,0.902179,0.563509,0.399343,0.526024,0.160115
0.613764,0.633243,0.573844,0.820070,0.442707,0.346349,0.499599,0.159959
0.639630,0.712467,0.422620,0.921039,0.478116,0.485090,0.622607,0.254845
0.716945,0.320512,0.779962,0.719878,0.199196,0.510806,0.743701,0.604718
0.764051,0.325164,0.664357,0.609168,0.206645,0.627384,0.622323,0.708069
0.482050,0.604610,0.630837,0.327038,0.274764,0.492237,0.429441,0.676487
0.310422,0.579519,0.572076,0.668065,0.793573,0.375356,0.262508,0.404940
0.778641,0.239773,0.763375,0.112076,0.271793,0.516539,0.450655,0.394640
0.602348,0.414150,0.724780,0.618762,0.126724,0.592054,0.565030,0.657310
0.591274,0.540719,0.275071,0.805767,0.429936,0.243902,0.563462,0.786134
0.725609,0.413386,0.542553,0.198134,0.199826,0.482299,0.506102,0.419253
0.184708,0.584553,0.584444,0.651797,0.803726,0.417738,0.341124,0.412008
0.654217,0.570337,0.393350,0.860493,0.387626,0.290939,0.616551,0.296495
0.784719,0.425241,0.575945,0.158033,0.239934,0.518633,0.515644,0.391866
0.656953,0.711847,0.363356,0.868179,0.448247,0.393358,0.656409,0.170829
0.250640,0.361517,0.737694,0.655983,0.726259,0.872756,0.774431,0.371160
0.749446,0.389636,0.590243,0.139310,0.190051,0.594097,0.443353,0.369398
0.586737,0.728877,0.417032,0.752309,0.460574,0.336247,0.568823,0.290234
0.725899,0.419567,0.718768,0.128368,0.255802,0.477285,0.362400,0.440034
0.422716,0.522669,0.369894,0.575999,0.554461,0.541774,0.421813,0.732803
0.175569,0.503887,0.570827,0.685426,0.653349,0.464184,0.228651,0.430248
0.344946,0.606493,0.473592,0.587398,0.599323,0.534564,0.639745,0.773740
0.640158,0.517629,0.761181,0.727791,0.268201,0.574437,0.743044,0.655766
0.339476,0.567707,0.524885,0.596893,0.572149,0.573839,0.643309,0.672600
0.654031,0.391025,0.717617,0.722143,0.193261,0.564371,0.645539,0.657612
0.448418,0.611058,0.474149,0.635716,0.391351,0.406779,0.697489,0.827874
0.341913,0.587030,0.369865,0.635762,0.562712,0.582797,0.623151,0.797368
0.206244,0.280711,0.808192,0.578245,0.646120,0.750584,0.648778,0.220858
0.446162,0.739243,0.789385,0.317691,0.326619,0.439539,0.403030,0.579165
0.368679,0.377282,0.459863,0.663923,0.534423,0.646160,0.513796,0.830629
0.704379,0.612642,0.461869,0.869976,0.358783,0.404210,0.729713,0.154556
0.700511,0.324423,0.656127,0.612092,0.207955,0.566862,0.634057,0.613918
0.730511,0.376363,0.687810,0.225947,0.215526,0.569812,0.614673,0.380249
0.418213,0.370367,0.700967,0.582886,0.694142,0.892484,0.663026,0.315614
0.308324,0.564485,0.450990,0.697331,0.433807,0.546088,0.628960,0.875249
0.305683,0.330717,0.698246,0.551540,0.659382,0.625466,0.847767,0.342555
0.622802,0.380338,0.707084,0.594990,0.220309,0.614852,0.655380,0.756319
0.654978,0.590326,0.391733,0.782302,0.512459,0.452641,0.690805,0.209689
0.249130,0.628171,0.470183,0.520272,0.638367,0.329989,0.326587,0.323162
0.660375,0.749540,0.393064,0.822860,0.463459,0.371290,0.737388,0.172580
0.438006,0.523822,0.649870,0.683411,0.797425,0.321050,0.342276,0.437060
0.282027,0.558828,0.623660,0.563858,0.822739,0.353064,0.332196,0.491324
0.634563,0.627355,0.341603,0.821955,0.406132,0.451490,0.680872,0.164468
0.659091,0.594529,0.449491,0.792800,0.306338,0.389230,0.679768,0.151536
0.472063,0.610525,0.684601,0.359893,0.319219,0.389468,0.347813,0.667655
0.309343,0.234108,0.669482,0.629059,0.789302,0.913310,0.673067,0.246469
0.236253,0.384539,0.756177,0.488231,0.711783,0.777646,0.649833,0.283498
0.603114,0.321374,0.742477,0.687790,0.144716,0.648079,0.634867,0.585590
0.637196,0.606697,0.396654,0.820749,0.384566,0.400078,0.645674,0.272731
0.635080,0.471145,0.330491,0.770122,0.488623,0.396189,0.528155,0.211412
0.349094,0.216353,0.700660,0.525540,0.755928,0.766755,0.801773,0.199892
0.357880,0.641338,0.358460,0.546327,0.580997,0.574327,0.578297,0.740915
0.457117,0.575772,0.732548,0.715899,0.784927,0.452305,0.254542,0.507664
0.372806,0.308322,0.530727,0.507878,0.669514,0.714752,0.786855,0.306295
0.597443,0.611548,0.440053,0.795696,0.500820,0.405656,0.692321,0.164703
0.389596,0.557601,0.349221,0.694304,0.516249,0.524688,0.475615,0.801353
0.450247,0.560917,0.632621,0.313548,0.266095,0.423773,0.358543,0.560533
0.173907,0.358337,0.721782,0.646368,0.750116,0.758920,0.592070,0.251075
0.463029,0.666652,0.471816,0.661021,0.502488,0.583952,0.652403,0.702148
0.618661,0.472229,0.743465,0.140888,0.142618,0.560691,0.535245,0.408916
0.768122,0.262389,0.675433,0.121783,0.304124,0.666313,0.476137,0.402171
0.308056,0.459659,0.665037,0.534173,0.607886,0.638986,0.772219,0.272237
0.258337,0.365946,0.519197,0.520432,0.779047,0.767230,0.637970,0.341242
0.726111,0.307943,0.728162,0.205267,0.359506,0.600009,0.364259,0.457290
0.382928,0.675222,0.617971,0.192070,0.415735,0.447163,0.382961,0.614605
0.621796,0.486548,0.390119,0.755548,0.506648,0.399832,0.572086,0.869856
0.341502,0.419191,0.665658,0.562062,0.868304,0.848103,0.694543,0.420356
0.310442,0.675223,0.553739,0.679614,0.804030,0.356528,0.398581,0.348439
0.334850,0.618157,0.554622,0.600006,0.629729,0.390201,0.246121,0.500180
0.728137,0.199624,0.658015,0.102989,0.234513,0.584584,0.457111,0.487418
0.707426,0.559219,0.231904,0.649514,0.446537,0.347085,0.641338,0.761941
0.719853,0.351584,0.829812,0.608009,0.192520,0.658784,0.750162,0.684539
0.501517,0.639218,0.460716,0.706009,0.547301,0.561494,0.536606,0.779908
0.364922,0.721976,0.555646,0.706503,0.660279,0.431397,0.297133,0.529806
0.313241,0.622511,0.681098,0.206340,0.149408,0.469995,0.354446,0.691806
0.751736,0.521017,0.723868,0.746490,0.225995,0.600150,0.616216,0.596213
0.312633,0.641458,0.619742,0.561449,0.829401,0.387517,0.356747,0.484628
0.580468,0.685867,0.343564,0.832130,0.515203,0.432799,0.631077,0.150464
0.389995,0.570811,0.602519,0.258146,0.341066,0.570639,0.435917,0.502729
0.694879,0.398913,0.681228,0.217803,0.169226,0.492847,0.420029,0.365106
0.699708,0.391931,0.693462,0.230653,0.295881,0.517932,0.542319,0.363151
0.276453,0.331657,0.749716,0.461099,0.635961,0.904233,0.741182,0.272607
0.619984,0.507407,0.166698,0.719784,0.476816,0.403272,0.636102,0.822739
0.421534,0.675119,0.460368,0.544304,0.456245,0.512929,0.649213,0.661589
0.725044,0.515719,0.633613,0.722025,0.203098,0.617352,0.572970,0.607481
0.378245,0.660446,0.706344,0.246968,0.256298,0.365148,0.566216,0.722378
0.390567,0.516711,0.445452,0.636414,0.445481,0.534130,0.641904,0.867288
0.468633,0.678473,0.606148,0.371041,0.271369,0.449575,0.270581,0.497309
0.806191,0.308206,0.620527,0.170808,0.262368,0.491746,0.561004,0.563977
0.416210,0.526468,0.545498,0.621539,0.472134,0.592627,0.584192,0.799088
0.424026,0.577256,0.412429,0.593408,0.504978,0.485917,0.589963,0.855409
0.334774,0.609448,0.466697,0.711863,0.630694,0.529708,0.595367,0.894393
0.688843,0.607736,0.712239,0.680028,0.200149,0.632209,0.669736,0.699098
0.807476,0.450736,0.693906,0.182619,0.227116,0.596905,0.510965,0.438756
0.647448,0.303032,0.655499,0.257776,0.303840,0.652892,0.532623,0.334925
0.390190,0.534535,0.717254,0.365398,0.216344,0.574937,0.492804,0.606035
0.226964,0.677550,0.517043,0.492534,0.781577,0.435138,0.311629,0.478525
0.321772,0.658868,0.535529,0.582068,0.663360,0.454232,0.258832,0.400319
0.301709,0.471365,0.553097,0.706242,0.741731,0.300085,0.341909,0.371147
0.696170,0.648699,0.410498,0.838496,0.441817,0.520153,0.756630,0.227147
0.620861,0.555985,0.421372,0.810238,0.376006,0.464352,0.584045,0.122721
0.430100,0.620273,0.443283,0.578442,0.515806,0.552500,0.532596,0.832138
0.664827,0.556389,0.195460,0.684638,0.442732,0.300297,0.507157,0.798264
0.452679,0.730978,0.688126,0.395870,0.220067,0.455784,0.382880,0.706685
0.682139,0.427850,0.829601,0.726342,0.227107,0.624749,0.562397,0.623948
0.686500,0.421087,0.709648,0.640880,0.086784,0.693071,0.677492,0.552654
0.219697,0.551856,0.549336,0.635476,0.739583,0.347269,0.364677,0.533401
0.256200,0.382679,0.754761,0.534430,0.707236,0.686896,0.723261,0.294979
0.817329,0.373095,0.593920,0.766922,0.147898,0.639034,0.762010,0.643175
0.398939,0.684062,0.667127,0.323332,0.280624,0.484737,0.419539,0.578356
0.211099,0.451882,0.741147,0.660909,0.712701,0.640683,0.685026,0.159156
0.665307,0.539476,0.690518,0.663629,0.157460,0.699955,0.610685,0.691399
0.693933,0.426757,0.658549,0.652163,0.259280,0.564927,0.897641,0.706515
0.552461,0.722222,0.773485,0.341411,0.269611,0.556186,0.308069,0.555945
0.481950,0.620918,0.606916,0.238283,0.330318,0.467222,0.327338,0.556500
0.530386,0.657121,0.330644,0.896495,0.432264,0.321904,0.707230,0.263605
0.593570,0.600031,0.485633,0.681373,0.500946,0.462178,0.567339,0.287494
0.243780,0.533745,0.369623,0.649364,0.475483,0.633278,0.694889,0.792655
0.648742,0.460737,0.626307,0.783248,0.158352,0.669654,0.646712,0.576473
0.701232,0.591998,0.365215,0.893719,0.495978,0.275783,0.610755,0.184371
0.385846,0.454135,0.664235,0.612452,0.699857,0.791532,0.630900,0.205355
0.530271,0.579872,0.588578,0.265287,0.253792,0.465947,0.338528,0.612033
0.275077,0.492326,0.545350,0.695775,0.779160,0.444446,0.353547,0.289153
0.692390,0.659861,0.524371,0.838904,0.531550,0.418366,0.549372,0.131924
0.420978,0.715198,0.650014,0.355605,0.289142,0.454952,0.493780,0.649318
0.653879,0.672156,0.454381,0.732997,0.436258,0.433241,0.696049,0.128654
0.369892,0.511840,0.561537,0.582446,0.707348,0.360256,0.371157,0.341361
0.659360,0.354523,0.615790,0.237721,0.202526,0.515222,0.608478,0.408326
0.394270,0.519031,0.526951,0.718112,0.551589,0.547157,0.582754,0.793860
0.321150,0.584996,0.603326,0.543132,0.721575,0.376480,0.436170,0.382281
0.690497,0.547189,0.313032,0.803620,0.415767,0.328129,0.534979,0.863616
0.715657,0.333890,0.677765,0.087505,0.266509,0.525628,0.545748,0.491145
0.577676,0.486835,0.221010,0.731076,0.386033,0.224472,0.606536,0.851301
0.621317,0.723708,0.401456,0.802170,0.408806,0.394677,0.592978,0.224595
0.486331,0.600873,0.525569,0.593238,0.766805,0.456234,0.264746,0.403927
0.698324,0.273564,0.642658,0.166704,0.246835,0.507280,0.641724,0.426643
0.705817,0.610528,0.301134,0.735547,0.345211,0.281444,0.620708,0.203660
0.369128,0.654593,0.633172,0.606111,0.799248,0.424344,0.343425,0.413383
0.715674,0.351587,0.661391,0.662571,0.196781,0.580478,0.709313,0.630190
0.350197,0.562718,0.545144,0.627721,0.546024,0.434368,0.481496,0.779565
0.490316,0.519385,0.253238,0.749186,0.383835,0.267738,0.659012,0.798103
0.421407,0.596948,0.457441,0.573095,0.509237,0.519842,0.524526,0.803393
0.329020,0.481502,0.662301,0.404910,0.357164,0.469522,0.388382,0.493102
0.681322,0.337111,0.268718,0.589958,0.401415,0.243172,0.730308,0.814318
0.333561,0.596625,0.534389,0.535183,0.535204,0.588265,0.544357,0.799809
0.671216,0.667167,0.457617,0.718449,0.456099,0.470094,0.515689,0.161465
0.692307,0.384717,0.792721,0.083901,0.287384,0.554833,0.524477,0.440931
0.697684,0.506468,0.239488,0.679882,0.443017,0.335164,0.516266,0.745864
0.255756,0.328202,0.759213,0.493112,0.764916,0.839450,0.704652,0.337408
0.373469,0.649750,0.541694,0.659144,0.471961,0.550272,0.615622,0.785664
0.694976,0.361576,0.795722,0.611555,0.274626,0.579464,0.647624,0.665016
0.351764,0.569350,0.678107,0.394374,0.267099,0.507200,0.395898,0.664143
0.311955,0.408520,0.695245,0.650273,0.776010,0.847999,0.703932,0.295590
0.656127,0.544992,0.532614,0.804231,0.384468,0.423861,0.745776,0.250074
0.741167,0.301969,0.605038,0.208292,0.328543,0.550486,0.487486,0.392058
0.595725,0.697486,0.512032,0.687728,0.337288,0.439974,0.611511,0.215304
