0.596997,0.256764,0.741904,0.853279,0.740522,0.424556,0.554979,0.601716
0.449910,0.627807,0.201534,0.389936,0.085212,0.855130,0.425045,0.646821
0.308775,0.517463,0.781449,0.374616,0.498599,0.485474,0.378343,0.499611
0.378735,0.495592,0.219229,0.374809,0.822231,0.237920,0.347155,0.862920
0.622464,0.576190,0.319966,0.371427,0.229511,0.627213,0.370475,0.658404
0.552677,0.513511,0.553863,0.694247,0.177033,0.311414,0.711110,0.399754
0.592405,0.310425,0.510041,0.902346,0.047880,0.377809,0.609689,0.399688
0.343225,0.396889,0.177325,0.306624,0.763575,0.271423,0.451166,0.872332
0.576720,0.570494,0.275735,0.338516,0.317411,0.668279,0.399358,0.694097
0.246429,0.164498,0.607409,0.612209,0.114313,0.601156,0.675923,0.238248
0.553630,0.462448,0.397013,0.823606,0.105089,0.289157,0.581534,0.437626
0.733555,0.508773,0.759467,0.879860,0.723291,0.496015,0.605681,0.653084
0.174670,0.539149,0.729745,0.350609,0.408009,0.285438,0.361661,0.543015
0.381806,0.336860,0.070911,0.464826,0.687498,0.225054,0.438684,0.752665
0.260310,0.257302,0.480634,0.720629,0.257421,0.639592,0.658138,0.280140
0.695384,0.550219,0.368942,0.454746,0.522026,0.286644,0.755438,0.346758
0.561949,0.577103,0.185211,0.212990,0.172901,0.664780,0.365262,0.688703
0.612226,0.113013,0.565125,0.607004,0.193443,0.250913,0.322450,0.258092
0.579955,0.145626,0.601970,0.503299,0.178583,0.131932,0.293988,0.354552
0.317893,0.443387,0.268003,0.237989,0.751095,0.208763,0.377541,0.729311
0.225986,0.174544,0.606362,0.716320,0.234603,0.667599,0.639790,0.176354
0.724712,0.542690,0.376180,0.533099,0.517573,0.270524,0.699875,0.478641
0.671294,0.189984,0.634949,0.482520,0.277952,0.227851,0.286112,0.182408
0.611959,0.525117,0.429313,0.851114,0.289745,0.207408,0.720115,0.346509
0.770405,0.637474,0.462760,0.425184,0.587702,0.108349,0.643957,0.496552
0.602050,0.365023,0.457745,0.610258,0.134599,0.315745,0.588588,0.452824
0.336961,0.321889,0.148579,0.510411,0.852412,0.222450,0.450807,0.755525
0.482646,0.648806,0.201128,0.301519,0.281115,0.656265,0.380395,0.658681
0.570635,0.531516,0.101223,0.364530,0.222060,0.713480,0.476451,0.660171
0.097367,0.133209,0.492603,0.619633,0.142345,0.695258,0.691386,0.249859
0.535454,0.512632,0.585194,0.952730,0.174413,0.241410,0.612299,0.292561
0.626231,0.293970,0.707471,0.717345,0.755982,0.520619,0.585614,0.622296
0.339305,0.361424,0.173419,0.410401,0.843434,0.384176,0.546282,0.767126
0.422737,0.625913,0.802506,0.413462,0.400844,0.308527,0.501581,0.567073
0.604129,0.571657,0.454712,0.779089,0.158640,0.275875,0.556530,0.391747
0.581549,0.654175,0.247091,0.297630,0.209833,0.692405,0.338083,0.588690
0.717806,0.677768,0.310046,0.446465,0.556206,0.221682,0.788662,0.480571
0.802928,0.637028,0.359528,0.569798,0.553695,0.263784,0.644857,0.408624
0.478007,0.729295,0.808165,0.291296,0.494104,0.311458,0.390160,0.481612
0.688632,0.343358,0.687810,0.730642,0.779097,0.398962,0.427968,0.614150
0.384044,0.547067,0.730544,0.379862,0.565583,0.239836,0.445927,0.497730
0.307022,0.562043,0.710747,0.301932,0.445102,0.326049,0.251907,0.654385
0.192514,0.189248,0.479705,0.827277,0.268594,0.815740,0.741540,0.149754
0.630773,0.330058,0.735647,0.786719,0.721515,0.446834,0.560080,0.706490
0.702156,0.190015,0.631269,0.488411,0.218749,0.277288,0.217624,0.217880
0.562991,0.617460,0.519600,0.701038,0.124923,0.406272,0.711197,0.365643
0.370685,0.593080,0.692592,0.383521,0.407999,0.319539,0.419452,0.616659
0.797370,0.611517,0.284439,0.572036,0.463722,0.209378,0.781027,0.434670
0.113069,0.151311,0.570251,0.876541,0.296335,0.581083,0.716832,0.207631
0.723219,0.287658,0.444104,0.545411,0.260669,0.136596,0.263492,0.222906
0.660742,0.601780,0.231442,0.281218,0.216157,0.844028,0.463131,0.736043
0.707223,0.209329,0.558394,0.437514,0.250085,0.207574,0.358421,0.309306
0.634073,0.511543,0.511853,0.684561,0.172211,0.333661,0.668547,0.321030
0.297994,0.615405,0.677705,0.313582,0.401476,0.335453,0.385183,0.684167
0.832887,0.529362,0.291994,0.489857,0.511237,0.256714,0.888218,0.474628
0.184501,0.106907,0.587607,0.700260,0.145360,0.585646,0.563833,0.309603
0.634258,0.573897,0.128804,0.290284,0.271308,0.763679,0.438061,0.571596
0.634105,0.199697,0.524520,0.488626,0.314962,0.212260,0.412349,0.363871
0.756816,0.517439,0.655669,0.774300,0.761114,0.477998,0.610439,0.618853
0.684959,0.145925,0.635231,0.458723,0.301327,0.277692,0.353102,0.226393
0.598792,0.251095,0.719244,0.668602,0.777348,0.325874,0.519604,0.699803
0.219480,0.242578,0.591469,0.690620,0.187866,0.667639,0.670957,0.148891
0.617610,0.355987,0.687553,0.715598,0.830831,0.442840,0.523794,0.582661
0.238914,0.109662,0.556197,0.728726,0.194583,0.632612,0.796979,0.182262
0.683637,0.608439,0.335581,0.601288,0.593646,0.247062,0.581485,0.448565
0.689949,0.402600,0.736558,0.693394,0.854293,0.528782,0.572727,0.556101
0.308737,0.580059,0.819425,0.395120,0.517080,0.239407,0.297715,0.477032
0.104781,0.309352,0.473930,0.670532,0.120149,0.591123,0.705938,0.213333
0.306949,0.314733,0.188511,0.490530,0.838593,0.210217,0.318112,0.759763
0.614639,0.427575,0.477347,0.737357,0.170428,0.410878,0.567400,0.263886
0.440991,0.667651,0.575164,0.344255,0.530980,0.296207,0.321868,0.702179
0.278415,0.440024,0.159923,0.282566,0.722962,0.324941,0.277800,0.752150
0.213380,0.149353,0.520093,0.662868,0.103658,0.773583,0.728563,0.191356
0.439125,0.772734,0.648585,0.339641,0.561275,0.339938,0.378664,0.636507
0.584241,0.630914,0.000000,0.419167,0.299391,0.708875,0.393568,0.669510
0.403803,0.321329,0.161566,0.400800,0.713186,0.244538,0.380758,0.671680
0.633894,0.585634,0.399075,0.780666,0.241933,0.293382,0.664473,0.467130
0.382433,0.285064,0.217978,0.395964,0.762977,0.332237,0.287898,0.753055
0.206601,0.246411,0.633893,0.820805,0.200060,0.700321,0.747840,0.214772
0.707487,0.162619,0.693623,0.465367,0.198072,0.260548,0.359322,0.300965
0.296704,0.340127,0.128575,0.360628,0.921058,0.307926,0.308263,0.726558
0.665864,0.483813,0.421482,0.792380,0.145509,0.296750,0.707790,0.450733
0.658960,0.282487,0.650118,0.545608,0.277968,0.217422,0.342030,0.322566
0.704911,0.257264,0.786784,0.820144,0.760278,0.511389,0.489053,0.577096
0.687627,0.419990,0.724899,0.802722,0.794855,0.367328,0.621181,0.725177
0.099745,0.227347,0.517317,0.597301,0.132087,0.690116,0.758435,0.369490
0.443290,0.409817,0.309345,0.452111,0.728256,0.270032,0.386541,0.661802
0.654082,0.347960,0.545463,0.757976,0.954552,0.481144,0.620485,0.684666
0.373889,0.613137,0.243660,0.403058,0.159163,0.746786,0.372644,0.632501
0.642212,0.242668,0.631460,0.527265,0.285637,0.254237,0.386377,0.348027
0.623859,0.554517,0.248052,0.396990,0.098970,0.607071,0.485562,0.606848
0.564674,0.304363,0.762404,0.905992,0.730037,0.477567,0.602704,0.538412
0.350478,0.370215,0.154051,0.466108,0.710070,0.394374,0.380210,0.866557
0.491815,0.521630,0.460600,0.765951,0.212318,0.369207,0.631380,0.345347
0.669557,0.226736,0.641693,0.531900,0.290554,0.267745,0.321642,0.199447
0.640609,0.476997,0.507743,0.817144,0.109128,0.311872,0.585568,0.272527
0.663972,0.097181,0.617398,0.581156,0.296336,0.252331,0.384809,0.350721
0.801370,0.632733,0.285994,0.437430,0.547132,0.196343,0.692156,0.497568
0.258324,0.399984,0.170765,0.338889,0.717686,0.392230,0.300353,0.729665
0.416536,0.409905,0.207144,0.486296,0.743147,0.315897,0.318759,0.816805
0.362476,0.560683,0.453657,0.345680,0.369967,0.349872,0.449265,0.491936
0.323520,0.658149,0.718070,0.309970,0.514086,0.384908,0.435827,0.645312
0.614772,0.090752,0.599407,0.550448,0.251548,0.205834,0.368302,0.278291
0.219752,0.183815,0.570324,0.695410,0.197172,0.539195,0.671535,0.348113
0.285231,0.177448,0.622554,0.776870,0.138319,0.653733,0.814328,0.206879
0.368347,0.361233,0.198314,0.424927,0.755683,0.346986,0.489262,0.798108
0.730649,0.234958,0.681738,0.822103,0.743759,0.413354,0.552506,0.710199
0.704968,0.302056,0.781137,0.751150,0.752678,0.413440,0.584757,0.609420
0.790614,0.301868,0.609324,0.493659,0.181137,0.324136,0.219050,0.222155
0.626167,0.722867,0.090741,0.316047,0.123763,0.582006,0.398193,0.682584
0.623163,0.185407,0.539056,0.505654,0.384058,0.231626,0.328707,0.275463
0.308919,0.417779,0.148871,0.344000,0.919937,0.258190,0.324585,0.747489
0.550874,0.538034,0.395515,0.692695,0.096943,0.373750,0.481222,0.491264
0.388395,0.571438,0.864738,0.337778,0.419869,0.474031,0.328880,0.584174
0.707805,0.112813,0.643178,0.489390,0.245041,0.318718,0.329865,0.275988
0.548138,0.338405,0.691948,0.677524,0.776820,0.392733,0.583147,0.623490
0.419692,0.437828,0.190571,0.338942,0.790422,0.302573,0.276138,0.776054
0.733945,0.554058,0.361738,0.525905,0.644705,0.299823,0.736743,0.336573
0.588606,0.656601,0.151410,0.399806,0.130364,0.822671,0.318152,0.666618
0.618380,0.469989,0.447831,0.786096,0.042043,0.353048,0.650954,0.405176
0.355679,0.605213,0.771071,0.278491,0.354711,0.145493,0.339636,0.544340
0.417923,0.680561,0.837571,0.196056,0.473293,0.276400,0.356607,0.406442
0.388191,0.713214,0.858439,0.323530,0.621464,0.304703,0.540835,0.463240
0.693126,0.227837,0.754375,0.750350,0.759596,0.530777,0.430265,0.806042
0.587185,0.603944,0.095555,0.373167,0.322528,0.636205,0.429770,0.552611
0.653960,0.375043,0.770511,0.820811,0.795538,0.485566,0.511949,0.683011
0.783126,0.229973,0.552396,0.359416,0.229173,0.112601,0.363047,0.213222
0.561480,0.469501,0.485774,0.958625,0.058594,0.230991,0.531925,0.482331
0.727634,0.376164,0.606951,0.776693,0.844278,0.472993,0.577951,0.674062
0.644070,0.565672,0.213386,0.233361,0.133960,0.629546,0.458852,0.543314
0.507438,0.608548,0.272052,0.379134,0.149046,0.736665,0.377513,0.634508
0.269240,0.699306,0.644904,0.390382,0.469662,0.341334,0.360209,0.500236
0.285482,0.385788,0.245677,0.412878,0.812466,0.178336,0.285929,0.817070
0.629648,0.732780,0.193042,0.301776,0.191153,0.735445,0.333437,0.599871
0.362763,0.488425,0.262928,0.419097,0.808536,0.276528,0.231964,0.780884
0.635670,0.554792,0.545175,0.746115,0.266755,0.359685,0.653378,0.433293
0.714469,0.212723,0.682500,0.577259,0.299417,0.141021,0.371737,0.223161
0.085923,0.224486,0.503632,0.793182,0.135228,0.753676,0.718291,0.226153
0.549870,0.511418,0.504358,0.867414,0.177225,0.298932,0.621023,0.442763
0.438799,0.627523,0.733162,0.432820,0.441051,0.436162,0.435427,0.472739
0.485593,0.650035,0.786544,0.374702,0.568090,0.282482,0.389608,0.604885
0.567396,0.404333,0.812506,0.805510,0.785313,0.448441,0.533610,0.631984
0.240057,0.231643,0.534621,0.685824,0.260677,0.597813,0.705574,0.162646
0.666474,0.475443,0.553923,0.740814,0.126293,0.345896,0.659819,0.292604
0.364788,0.648953,0.709650,0.359885,0.348709,0.276187,0.281764,0.551877
0.162469,0.290807,0.619345,0.708046,0.125211,0.594244,0.602234,0.136449
0.614182,0.520710,0.558164,0.742945,0.093213,0.255889,0.702983,0.297928
0.405301,0.583478,0.802747,0.308694,0.509350,0.257811,0.368729,0.619888
0.717786,0.611741,0.321336,0.545339,0.554998,0.152897,0.738056,0.446534
0.592789,0.297089,0.635915,0.736869,0.739660,0.430746,0.537971,0.671097
0.614136,0.530826,0.116059,0.397235,0.203403,0.621153,0.341233,0.564179
0.402123,0.434270,0.198579,0.539096,0.776795,0.280735,0.398968,0.725653
0.271460,0.546152,0.739886,0.264082,0.555882,0.238778,0.406479,0.555625
0.639497,0.124221,0.638944,0.502014,0.279308,0.180010,0.500758,0.213207
0.616083,0.661514,0.062193,0.380914,0.121795,0.628043,0.321517,0.534328
0.433665,0.429710,0.128133,0.381960,0.697545,0.306199,0.356506,0.665221
0.625110,0.595122,0.180421,0.294996,0.172434,0.796037,0.405680,0.572554
0.605660,0.522146,0.500319,0.706094,0.090188,0.293737,0.490030,0.331867
0.747075,0.168138,0.753026,0.765831,0.808146,0.469814,0.622998,0.610744
0.692154,0.541033,0.222816,0.503586,0.505521,0.219313,0.699052,0.350698
0.697215,0.645762,0.261967,0.534060,0.526187,0.322751,0.669309,0.525601
0.709757,0.368597,0.728215,0.765843,0.726127,0.364735,0.645911,0.695144
0.721846,0.247261,0.719142,0.488920,0.247663,0.111231,0.225420,0.352444
0.585130,0.237619,0.615418,0.609688,0.304602,0.320410,0.224177,0.132913
0.566153,0.568399,0.382066,0.690806,0.069922,0.325716,0.586239,0.373802
0.406644,0.377482,0.257538,0.365750,0.755601,0.371529,0.422448,0.786013
0.177050,0.238306,0.548642,0.754014,0.084327,0.613874,0.856616,0.276491
0.036726,0.189476,0.585291,0.649077,0.286527,0.516219,0.744063,0.205471
0.603285,0.379416,0.459928,0.774760,0.172575,0.336974,0.692685,0.308502
0.571350,0.555238,0.563829,0.668846,0.032272,0.341557,0.708657,0.333864
0.332655,0.639075,0.791526,0.182999,0.361275,0.240353,0.371564,0.477250
0.787367,0.255699,0.743746,0.503139,0.353091,0.228331,0.372920,0.213714
0.383400,0.710577,0.826559,0.275166,0.450780,0.183626,0.388443,0.584629
0.316536,0.673804,0.737030,0.352599,0.491036,0.341305,0.342895,0.612794
0.603089,0.671233,0.170845,0.352091,0.172595,0.723577,0.467640,0.679731
0.559088,0.679422,0.181731,0.288497,0.169974,0.645381,0.368075,0.590439
0.609694,0.232509,0.689769,0.492830,0.163934,0.311662,0.309883,0.247128
0.398744,0.626650,0.696917,0.269089,0.497374,0.362856,0.431555,0.732744
0.702442,0.298200,0.645906,0.412712,0.329442,0.256046,0.364782,0.348305
0.178298,0.261555,0.492999,0.562428,0.191635,0.642539,0.538614,0.223850
0.369283,0.493427,0.194498,0.382071,0.891921,0.318633,0.389131,0.806234
0.287223,0.463961,0.172416,0.342052,0.760130,0.234867,0.356397,0.783869
0.362001,0.581597,0.666886,0.388903,0.483634,0.319764,0.420692,0.501015
0.356368,0.580322,0.791409,0.250236,0.531545,0.366695,0.403772,0.606792
0.620916,0.516970,0.257885,0.412167,0.196846,0.701009,0.262424,0.542359
0.222941,0.476398,0.124520,0.382326,0.757374,0.374524,0.353956,0.775683
0.171815,0.248215,0.645880,0.720280,0.094466,0.750438,0.771894,0.213166
0.278521,0.395627,0.159777,0.522614,0.694545,0.342366,0.394435,0.670769
0.413809,0.679114,0.774784,0.400239,0.488524,0.432430,0.407084,0.563510
0.595728,0.800554,0.265353,0.324124,0.159762,0.683803,0.442829,0.580325
0.658445,0.542544,0.398142,0.848316,0.091448,0.336692,0.591081,0.362233
0.590527,0.188154,0.587618,0.558057,0.305611,0.306839,0.284508,0.202679
0.577990,0.530510,0.111339,0.396480,0.288510,0.821875,0.388075,0.635969
0.539687,0.664520,0.203648,0.375804,0.186954,0.724567,0.431937,0.619186
0.431710,0.499330,0.182447,0.271361,0.757637,0.343883,0.279893,0.697741
0.626804,0.148236,0.657663,0.426039,0.317740,0.286581,0.413853,0.338557
0.749214,0.570664,0.289641,0.477043,0.541376,0.321907,0.760586,0.400633
0.517059,0.545033,0.124890,0.265273,0.017427,0.705024,0.338534,0.663695
0.586452,0.622159,0.173235,0.387051,0.089403,0.819872,0.472563,0.669087
0.453692,0.385698,0.211712,0.388393,0.711079,0.373430,0.360239,0.799310
0.564082,0.354264,0.580369,0.887118,0.187240,0.366782,0.516404,0.427486
0.617370,0.180571,0.557152,0.493537,0.261349,0.280454,0.305555,0.333299
0.229840,0.578788,0.782211,0.378931,0.452822,0.298010,0.315835,0.474295
0.114266,0.269776,0.605692,0.799335,0.132844,0.675772,0.741949,0.267366
0.120848,0.203114,0.580883,0.821870,0.231376,0.554879,0.568271,0.197120
0.666600,0.629797,0.378144,0.807535,0.252798,0.321020,0.614339,0.256762
0.423186,0.456691,0.646699,0.372929,0.492895,0.210957,0.357559,0.528467
0.750331,0.649440,0.192971,0.516280,0.608359,0.222638,0.676680,0.511312
0.467733,0.513634,0.435496,0.686593,0.247397,0.362821,0.537038,0.409083
0.209342,0.334598,0.597850,0.675387,0.241527,0.619071,0.616102,0.202827
0.625787,0.614462,0.284612,0.429606,0.196806,0.776883,0.428202,0.591161
0.380169,0.206784,0.076465,0.406492,0.876429,0.219921,0.442977,0.860202
0.630398,0.567783,0.124191,0.396773,0.182340,0.842727,0.528644,0.552680
0.553044,0.666029,0.169520,0.406311,0.235946,0.664448,0.448041,0.622599
0.756200,0.482783,0.337799,0.579917,0.347049,0.256060,0.689665,0.523034
0.591120,0.574339,0.171225,0.348399,0.239002,0.715173,0.390924,0.492176
0.319776,0.614164,0.740782,0.327071,0.521852,0.404483,0.398844,0.562006
0.411202,0.621978,0.752051,0.377565,0.481138,0.303241,0.331425,0.504857
0.612441,0.566549,0.172206,0.341883,0.249185,0.677221,0.325048,0.577379
0.838075,0.628938,0.282274,0.523013,0.501488,0.235007,0.795731,0.412749
0.497203,0.636679,0.104325,0.248202,0.144544,0.776780,0.359250,0.589916
0.571395,0.536476,0.449832,0.696888,0.013630,0.331218,0.492836,0.365403
0.533533,0.582218,0.376481,0.849829,0.127311,0.333041,0.660907,0.393186
0.189337,0.260708,0.596512,0.681734,0.282093,0.542128,0.785245,0.239716
0.836723,0.686597,0.220901,0.610459,0.552865,0.239015,0.636381,0.424675
0.657893,0.183330,0.693284,0.519959,0.222198,0.279023,0.251797,0.312483
0.520394,0.551559,0.471844,0.824372,0.085286,0.323779,0.668822,0.323090
0.442061,0.327257,0.141613,0.500897,0.760805,0.305395,0.421933,0.774366
0.758390,0.727806,0.259713,0.658365,0.587370,0.093988,0.766252,0.512574
0.327033,0.463001,0.125988,0.395638,0.838322,0.425106,0.349653,0.673129
0.352654,0.419856,0.192168,0.336016,0.610456,0.340479,0.461625,0.740232
0.768412,0.648188,0.234026,0.552868,0.563920,0.275061,0.735450,0.324339
0.202977,0.375396,0.080867,0.421199,0.768980,0.195236,0.328309,0.727542
0.585859,0.376371,0.559858,0.859258,0.087811,0.357627,0.640200,0.424325
0.217593,0.222208,0.441144,0.686137,0.109410,0.589783,0.672768,0.159470
0.594085,0.122627,0.587254,0.492053,0.213466,0.178902,0.384069,0.302845
0.345763,0.305210,0.183788,0.561135,0.886042,0.274889,0.403854,0.755413
0.302191,0.296406,0.239533,0.461184,0.766812,0.271441,0.294856,0.795825
0.427010,0.530644,0.699098,0.311601,0.470323,0.399719,0.363640,0.585452
0.312257,0.330578,0.245073,0.444964,0.792925,0.232774,0.359157,0.715613
0.574744,0.509990,0.519869,0.891979,0.083120,0.289914,0.714687,0.442050
0.739660,0.229872,0.529996,0.380833,0.303278,0.269426,0.355023,0.322443
0.559378,0.564919,0.169774,0.214909,0.267716,0.782162,0.426932,0.641364
0.723757,0.240432,0.663071,0.461263,0.224241,0.211500,0.291406,0.375720
0.349509,0.567146,0.790730,0.281934,0.446942,0.425584,0.413290,0.494371
0.683584,0.301256,0.635333,0.550413,0.263205,0.264472,0.310881,0.190144
0.592964,0.582858,0.156451,0.395641,0.160904,0.613697,0.287475,0.590134
0.721901,0.376044,0.684417,0.829569,0.828090,0.472511,0.460003,0.691412
0.069982,0.283383,0.642703,0.794454,0.211267,0.420336,0.777589,0.178058
0.672578,0.785129,0.162660,0.343687,0.164626,0.724767,0.439838,0.555043
0.557486,0.664338,0.149105,0.385535,0.137124,0.842101,0.309229,0.594174
0.235200,0.257279,0.598561,0.770941,0.177392,0.668157,0.833723,0.314493
0.687589,0.684085,0.342402,0.474807,0.556732,0.353817,0.677672,0.374270
0.322900,0.224839,0.636314,0.780070,0.238212,0.554292,0.763434,0.232818
0.773020,0.652890,0.350956,0.423893,0.532923,0.185224,0.767795,0.466986
0.175852,0.209677,0.629620,0.688311,0.166272,0.752994,0.583209,0.357046
0.724343,0.207135,0.638782,0.580551,0.315279,0.212720,0.301607,0.300205
0.131870,0.181525,0.524775,0.693440,0.246236,0.592993,0.663536,0.147572
0.203580,0.183956,0.506298,0.682301,0.126769,0.707943,0.722417,0.132348
0.356465,0.638247,0.759872,0.311280,0.423729,0.485860,0.497942,0.691876
0.673074,0.335061,0.854107,0.838096,0.874311,0.431993,0.611679,0.781193
0.823927,0.477634,0.532603,0.785680,0.187616,0.352309,0.652969,0.404322
0.321255,0.722789,0.835680,0.322970,0.481916,0.389272,0.465781,0.549305
0.788632,0.671689,0.213004,0.530357,0.450152,0.346082,0.789256,0.389679
0.890677,0.640041,0.233861,0.434881,0.495189,0.346763,0.711044,0.498956
0.503524,0.582739,0.185881,0.502324,0.296038,0.783948,0.292655,0.673753
0.784452,0.673992,0.388231,0.612253,0.398217,0.270892,0.730080,0.407164
0.713003,0.557737,0.361114,0.534468,0.560425,0.084924,0.771815,0.457691
0.117540,0.286584,0.562227,0.728645,0.261616,0.665641,0.624325,0.213991
0.722592,0.308339,0.499653,0.544007,0.158130,0.206398,0.278183,0.236396
0.309813,0.369359,0.101159,0.453899,0.769606,0.319183,0.433020,0.731685
0.572997,0.300140,0.745326,0.722608,0.873380,0.496499,0.460931,0.657475
0.764143,0.541763,0.341149,0.499147,0.445041,0.067364,0.697782,0.493854
0.695212,0.488882,0.198946,0.559299,0.477604,0.231009,0.846961,0.324502
0.728811,0.263727,0.709873,0.835063,0.841470,0.549329,0.441935,0.532264
0.450753,0.689074,0.796275,0.314861,0.461690,0.244126,0.503038,0.735601
0.597743,0.647727,0.186061,0.413496,0.216381,0.644714,0.372287,0.492129
0.854552,0.595284,0.287112,0.552629,0.568669,0.143028,0.706950,0.422700
0.595380,0.411129,0.517366,0.675994,0.104292,0.327352,0.611742,0.349854
0.059996,0.196260,0.733669,0.698188,0.255067,0.628516,0.651320,0.301925
0.194810,0.275440,0.610597,0.752992,0.107734,0.776262,0.669822,0.209908
0.703592,0.587715,0.243373,0.432803,0.602979,0.228898,0.850456,0.404767
0.715528,0.625731,0.212722,0.271817,0.233310,0.743985,0.357793,0.695066
0.172904,0.211133,0.598041,0.750894,0.229370,0.681497,0.645282,0.147014
0.571507,0.481362,0.504704,0.817224,0.187699,0.298303,0.624696,0.387648
0.538946,0.526566,0.420539,0.769075,0.097105,0.481893,0.652303,0.354014
0.855334,0.702121,0.240260,0.500987,0.349345,0.256037,0.674855,0.374175
0.616185,0.669415,0.264971,0.441096,0.179100,0.800769,0.532420,0.643485
0.630032,0.514316,0.619088,0.721735,0.235167,0.369134,0.660846,0.484903
0.332159,0.427284,0.176717,0.420921,0.776413,0.308188,0.419333,0.730640
0.319673,0.211019,0.641185,0.737164,0.290922,0.727336,0.678007,0.282858
0.875940,0.643166,0.197068,0.457441,0.545485,0.198923,0.689641,0.400564
0.369809,0.363430,0.283126,0.376502,0.741559,0.293982,0.407870,0.798306
0.731306,0.500349,0.532768,0.893928,0.173585,0.208746,0.637442,0.386582
0.339949,0.208400,0.278700,0.397957,0.737652,0.403683,0.447699,0.697649
0.321413,0.672718,0.811167,0.305252,0.406454,0.331479,0.557873,0.571183
0.604896,0.256324,0.588858,0.476849,0.253459,0.298521,0.235981,0.275418
0.209344,0.197093,0.600401,0.674318,0.130204,0.707194,0.771452,0.218338
0.378653,0.471700,0.249495,0.272618,0.810293,0.255144,0.422014,0.682086
0.639796,0.220134,0.584193,0.785694,0.759182,0.482786,0.549126,0.733338
0.574470,0.498808,0.491013,0.773592,0.213991,0.245894,0.608289,0.357231
0.212973,0.245030,0.598727,0.717417,0.201555,0.665441,0.715991,0.333917
0.370697,0.524351,0.746688,0.185977,0.457953,0.373837,0.407570,0.576428
0.354149,0.289781,0.191579,0.403406,0.700846,0.135798,0.499265,0.807314
0.390252,0.415468,0.668522,0.358699,0.451362,0.238491,0.396604,0.525306
0.313413,0.350705,0.174189,0.286261,0.692275,0.353904,0.311291,0.720476
0.884203,0.681221,0.267876,0.537060,0.552728,0.169315,0.728499,0.538801
0.355581,0.676833,0.665310,0.331502,0.534421,0.193708,0.384055,0.624826
0.393998,0.747371,0.744074,0.320986,0.454520,0.234117,0.423856,0.702814
0.655966,0.120397,0.730025,0.585324,0.282954,0.178292,0.335571,0.307491
0.630794,0.614009,0.180859,0.339435,0.265290,0.787650,0.442101,0.564208
0.758011,0.252841,0.586610,0.524112,0.254958,0.220021,0.388346,0.235340
0.768843,0.561511,0.294926,0.526423,0.537656,0.138887,0.768660,0.501981
0.774769,0.588719,0.286125,0.515599,0.619105,0.205346,0.804643,0.493226
0.364295,0.533374,0.791105,0.462766,0.493466,0.346477,0.406396,0.641387
0.723660,0.203971,0.482708,0.542049,0.231261,0.267909,0.306697,0.304434
0.236147,0.196082,0.536769,0.756115,0.200612,0.603339,0.712614,0.129718
0.514153,0.561766,0.541739,0.758306,0.171538,0.324683,0.583552,0.326925
0.643306,0.081775,0.650503,0.481618,0.117904,0.335686,0.281530,0.306243
0.343352,0.726065,0.725884,0.221181,0.446522,0.352972,0.350416,0.651977
0.619365,0.348330,0.616150,0.748440,0.834047,0.457519,0.500818,0.698525
0.189265,0.211315,0.628136,0.607766,0.182124,0.655923,0.674043,0.113242
0.539330,0.449347,0.472417,0.798512,0.246455,0.266085,0.550348,0.371251
0.481671,0.482697,0.386464,0.789980,0.239835,0.253034,0.560578,0.309814
0.756181,0.282207,0.683771,0.870112,0.901557,0.388565,0.544373,0.693913
0.166412,0.249205,0.511041,0.679021,0.228129,0.678307,0.621230,0.199355
0.272862,0.211543,0.498820,0.696484,0.183737,0.712078,0.702264,0.274903
0.359756,0.639710,0.763744,0.373474,0.415297,0.247220,0.548043,0.495595
0.373525,0.660171,0.740848,0.449119,0.427866,0.278144,0.407867,0.562714
0.553893,0.601431,0.531226,0.831371,0.097499,0.349664,0.730654,0.398601
0.342467,0.401493,0.026220,0.401588,0.888783,0.291106,0.346465,0.783131
0.322411,0.758263,0.722207,0.342640,0.500328,0.366256,0.525524,0.512740
0.280615,0.620095,0.744682,0.335774,0.445252,0.213470,0.506704,0.547328
0.649397,0.120307,0.549445,0.537205,0.237799,0.155264,0.277469,0.215269
0.354287,0.608949,0.758986,0.261426,0.450769,0.284297,0.484396,0.572958
0.429720,0.417765,0.082865,0.446440,0.954033,0.299633,0.250105,0.866960
0.387440,0.554186,0.698144,0.276239,0.376518,0.343907,0.335083,0.614719
0.324998,0.409928,0.186428,0.448327,0.782405,0.456611,0.378329,0.755654
0.561229,0.201396,0.668080,0.426830,0.127526,0.225047,0.395666,0.245181
0.558547,0.487664,0.552352,0.884469,0.031875,0.389786,0.570651,0.351276
0.429109,0.357626,0.231487,0.327523,0.722844,0.289364,0.413284,0.743950
0.365575,0.190539,0.515301,0.731359,0.144334,0.644695,0.658103,0.208273
0.352011,0.622007,0.790929,0.286325,0.461249,0.301062,0.281281,0.490897
0.471073,0.615858,0.293646,0.366235,0.274072,0.578427,0.422140,0.612551
0.805987,0.593132,0.368588,0.453548,0.598525,0.257498,0.778057,0.370782
0.646009,0.600260,0.276173,0.506790,0.573794,0.219704,0.624754,0.453257
0.786605,0.503798,0.315740,0.611058,0.520990,0.151524,0.574436,0.538829
0.369928,0.650828,0.773074,0.329345,0.514547,0.160673,0.443861,0.682403
0.560294,0.486929,0.434274,0.838717,0.243024,0.184632,0.665305,0.499351
0.633951,0.361176,0.714050,0.758898,0.747816,0.379834,0.503385,0.743535
