0.830170,0.792362,0.808076,0.271019,0.492551,0.779919,0.531393,0.720880
0.768326,0.166325,0.481272,0.626789,0.335123,0.151959,0.115596,0.368611
0.666824,0.415423,0.328933,0.391861,0.675449,0.330787,0.724874,0.665538
0.477746,0.423562,0.486860,0.332065,0.726119,0.263331,0.731087,0.816120
0.773512,0.253080,0.329280,0.687636,0.777845,0.599468,0.319524,0.392052
0.905936,0.210619,0.360470,0.752933,0.853782,0.625413,0.356631,0.512944
0.586488,0.632206,0.526653,0.506138,0.659953,0.352617,0.693817,0.650111
0.769373,0.067423,0.557305,0.577967,0.460188,0.248118,0.199290,0.189765
0.865360,0.550079,0.422748,0.575690,0.243954,0.531108,0.758399,0.513521
0.755886,0.251530,0.293489,0.318382,0.473270,0.640140,0.582621,0.452748
0.868354,0.230811,0.321119,0.819346,0.656198,0.642923,0.413356,0.404705
0.234332,0.486813,0.389865,0.743217,0.870324,0.253152,0.548155,0.540762
0.833383,0.643818,0.729043,0.216561,0.613093,0.840972,0.595232,0.701778
0.562104,0.475902,0.495987,0.365669,0.715615,0.223062,0.688203,0.686154
0.828650,0.413109,0.330819,0.690882,0.650481,0.600406,0.390520,0.351592
0.138798,0.434993,0.237509,0.810237,0.794207,0.177813,0.596084,0.544410
0.680795,0.612219,0.415084,0.592616,0.414450,0.560244,0.604727,0.463761
0.768667,0.750115,0.778878,0.235405,0.470865,0.826315,0.563126,0.753428
0.744454,0.582652,0.596205,0.689095,0.404313,0.692428,0.715127,0.413187
0.750109,0.140406,0.578896,0.609418,0.511950,0.195080,0.280605,0.285775
0.735851,0.261288,0.204219,0.422983,0.574299,0.599290,0.654973,0.356702
0.664763,0.331511,0.178553,0.350227,0.560681,0.546516,0.862053,0.366269
0.915667,0.810179,0.813461,0.183532,0.585317,0.706200,0.538525,0.785434
0.740723,0.631931,0.846919,0.158992,0.497834,0.776226,0.544098,0.791418
0.642962,0.545901,0.535020,0.312124,0.748495,0.304293,0.520979,0.643589
0.831269,0.681005,0.445103,0.679017,0.443700,0.666630,0.721842,0.452220
0.800238,0.216900,0.701435,0.656423,0.478044,0.087564,0.195651,0.231253
0.743542,0.499713,0.556873,0.606423,0.335042,0.743308,0.759714,0.534686
0.167531,0.551517,0.450389,0.270120,0.242690,0.393712,0.341858,0.362891
0.841145,0.636832,0.501473,0.545554,0.358337,0.542931,0.636118,0.356738
0.789277,0.221821,0.198762,0.378537,0.422876,0.469842,0.625575,0.380683
0.134825,0.313289,0.480379,0.183092,0.171796,0.357928,0.379449,0.307705
0.835332,0.077779,0.604419,0.540241,0.438608,0.213323,0.231851,0.272404
0.773904,0.301420,0.488136,0.680940,0.385032,0.227277,0.181554,0.275734
0.565697,0.166091,0.329081,0.407679,0.479969,0.646523,0.738422,0.254845
0.475742,0.526173,0.530073,0.321804,0.805474,0.270150,0.617013,0.619522
0.689464,0.012029,0.563106,0.590552,0.506315,0.129170,0.194459,0.197524
0.165877,0.542959,0.486305,0.227592,0.343191,0.144913,0.478189,0.431217
0.724341,0.248315,0.218126,0.254683,0.472801,0.634828,0.729542,0.301058
0.590847,0.483733,0.551055,0.341150,0.768491,0.224251,0.567921,0.589051
0.725678,0.266091,0.226675,0.677443,0.715861,0.710902,0.302590,0.442590
0.193947,0.381113,0.339896,0.717153,0.763118,0.223106,0.533011,0.574130
0.744760,0.533693,0.566637,0.663340,0.298311,0.601953,0.690462,0.601837
0.690728,0.144773,0.347779,0.380060,0.390978,0.615159,0.750214,0.399176
0.834499,0.260720,0.571596,0.486006,0.443865,0.183039,0.121498,0.147778
0.658122,0.566015,0.519286,0.486656,0.760777,0.342092,0.630351,0.653491
0.743437,0.175393,0.573094,0.623829,0.471446,0.275004,0.146957,0.285231
0.514788,0.553991,0.459655,0.467322,0.656924,0.481024,0.614566,0.776241
0.741065,0.253828,0.320843,0.308509,0.518854,0.562727,0.682871,0.196249
0.550384,0.576625,0.363551,0.431827,0.666728,0.224942,0.701538,0.758820
0.640068,0.553165,0.519637,0.590683,0.449522,0.635337,0.784878,0.425561
0.777179,0.110588,0.360467,0.767599,0.767115,0.688213,0.409107,0.554303
0.146915,0.516954,0.406016,0.286433,0.289333,0.292312,0.495086,0.154899
0.613967,0.501489,0.361675,0.393613,0.650461,0.323310,0.626766,0.612002
0.666599,0.150011,0.257733,0.488386,0.429077,0.594913,0.767520,0.352138
0.083982,0.428613,0.319453,0.695638,0.745764,0.160044,0.620084,0.406708
0.570297,0.486997,0.498810,0.513797,0.743727,0.247978,0.659512,0.527238
0.581416,0.202390,0.227365,0.427687,0.472861,0.627009,0.738419,0.431790
0.519908,0.526778,0.496186,0.351611,0.695869,0.161642,0.661065,0.504446
0.489339,0.491423,0.517008,0.570744,0.824793,0.249404,0.594153,0.556801
0.547030,0.514278,0.592184,0.462020,0.671626,0.354187,0.490444,0.563115
0.609523,0.550403,0.417157,0.396085,0.689877,0.335399,0.754648,0.471795
0.776669,0.527405,0.527098,0.615207,0.326877,0.621635,0.685508,0.502725
0.818323,0.305871,0.218404,0.660152,0.727741,0.759323,0.382060,0.549763
0.707070,0.614057,0.557935,0.584209,0.372262,0.577182,0.718652,0.369859
0.573056,0.524495,0.506199,0.329449,0.673019,0.106664,0.575549,0.637823
0.567154,0.570455,0.541354,0.634551,0.431113,0.663217,0.658619,0.375401
0.823609,0.548132,0.456804,0.654037,0.442260,0.624683,0.775607,0.451514
0.855735,0.259890,0.237062,0.673492,0.757847,0.692265,0.333423,0.465567
0.754294,0.715213,0.797636,0.302776,0.505586,0.779660,0.812921,0.711214
0.676276,0.359780,0.246639,0.339315,0.550313,0.570421,0.669330,0.293784
0.829555,0.699321,0.883516,0.205928,0.485711,0.709540,0.569263,0.702866
0.659742,0.714244,0.713106,0.267206,0.513615,0.623868,0.521986,0.716006
0.505963,0.577975,0.429740,0.435069,0.808117,0.209449,0.667564,0.557851
0.119880,0.436083,0.468507,0.148596,0.256288,0.258397,0.461917,0.393439
0.098719,0.470184,0.372444,0.137346,0.043341,0.391803,0.467517,0.359082
0.191049,0.399018,0.315513,0.776073,0.775971,0.159273,0.621397,0.510690
0.710296,0.094578,0.547803,0.558185,0.429137,0.196007,0.202456,0.178225
0.139070,0.604580,0.369218,0.277916,0.193687,0.308660,0.489394,0.335874
0.536711,0.393790,0.443442,0.342300,0.784528,0.299774,0.750638,0.666023
0.115707,0.446643,0.469070,0.230696,0.172558,0.330531,0.416860,0.321275
0.637402,0.641719,0.442824,0.765767,0.334530,0.531486,0.687351,0.488035
0.619290,0.758089,0.812458,0.204160,0.293010,0.699176,0.655639,0.796119
0.579792,0.441162,0.475143,0.430501,0.750152,0.246118,0.560475,0.630050
0.436513,0.489296,0.382580,0.573272,0.733610,0.262920,0.538677,0.510250
0.789459,0.130366,0.468631,0.573963,0.503843,0.225506,0.230502,0.287641
0.729511,0.133350,0.554653,0.705242,0.474833,0.159610,0.251733,0.262628
0.613107,0.244766,0.206403,0.295533,0.497204,0.686312,0.647747,0.270314
0.822772,0.257679,0.233221,0.740172,0.921915,0.682510,0.413106,0.426253
0.130069,0.369893,0.304053,0.868317,0.825813,0.192610,0.685954,0.619000
0.175467,0.427324,0.380292,0.240002,0.238274,0.274205,0.501941,0.319695
0.285244,0.530978,0.434045,0.153651,0.398868,0.252922,0.475584,0.344766
0.178240,0.468028,0.568418,0.227064,0.231380,0.187652,0.534801,0.217699
0.765833,0.047151,0.559728,0.469804,0.443681,0.150420,0.174614,0.229771
0.829153,0.643798,0.576852,0.619320,0.359190,0.694163,0.751316,0.567760
0.789938,0.184944,0.470024,0.515820,0.370110,0.293644,0.129197,0.179496
0.704007,0.319056,0.257871,0.424398,0.467512,0.597246,0.600085,0.265568
0.128799,0.428185,0.258581,0.733345,0.758128,0.251677,0.573981,0.550591
0.584805,0.185312,0.263243,0.199680,0.440682,0.594613,0.549020,0.293961
0.194523,0.405922,0.321552,0.659703,0.807428,0.187840,0.623285,0.533196
0.270216,0.257052,0.378756,0.688606,0.728878,0.145692,0.630453,0.449559
0.760269,0.559590,0.595672,0.570910,0.374347,0.696840,0.752058,0.435005
0.594122,0.294516,0.216616,0.317164,0.504189,0.563159,0.623271,0.282546
0.603213,0.206528,0.212175,0.425768,0.403857,0.571073,0.615518,0.219419
0.691586,0.270230,0.185221,0.506083,0.490688,0.646161,0.726247,0.287034
0.751591,0.418451,0.472323,0.687775,0.375908,0.599165,0.828318,0.409018
0.205213,0.342633,0.214577,0.729557,0.879819,0.148874,0.772343,0.508734
0.500017,0.383787,0.549932,0.447277,0.723067,0.214788,0.453500,0.556723
0.197242,0.410374,0.175470,0.794580,0.935368,0.188531,0.517178,0.551321
0.829836,0.089221,0.535266,0.464708,0.465349,0.300099,0.020556,0.181573
0.208446,0.587737,0.302799,0.203675,0.233499,0.394056,0.390770,0.263568
0.709650,0.214468,0.569973,0.617662,0.552103,0.150776,0.237366,0.295045
0.701781,0.229068,0.384081,0.497842,0.395160,0.164986,0.181850,0.345174
0.146423,0.344738,0.190224,0.721872,0.738322,0.055123,0.578450,0.625102
0.851686,0.160676,0.582891,0.585527,0.549913,0.203410,0.168251,0.227592
0.186895,0.485496,0.466019,0.195256,0.268270,0.400705,0.466346,0.362208
0.736455,0.740174,0.495214,0.616535,0.452006,0.539186,0.792518,0.443678
0.741365,0.618164,0.433329,0.601645,0.507955,0.699543,0.822726,0.607832
0.639794,0.216486,0.317788,0.410258,0.432864,0.566834,0.667421,0.233686
0.197954,0.593614,0.562801,0.346194,0.139627,0.219048,0.534491,0.338186
0.541986,0.455397,0.591222,0.516504,0.834132,0.261271,0.638874,0.665911
0.742958,0.256996,0.306781,0.882513,0.888247,0.746701,0.401091,0.565884
0.708970,0.551577,0.966612,0.183999,0.425804,0.855941,0.593649,0.606613
0.672792,0.409313,0.169821,0.415720,0.505618,0.570436,0.660182,0.400550
0.627817,0.316753,0.303573,0.335805,0.474891,0.590345,0.790584,0.205901
0.204451,0.361840,0.271517,0.718286,0.807063,0.055355,0.633680,0.506518
0.889529,0.771398,0.810854,0.239497,0.562385,0.544209,0.538893,0.796675
0.842670,0.229389,0.302036,0.678985,0.797107,0.731469,0.411954,0.428608
0.855734,0.578085,0.513387,0.688174,0.459894,0.636999,0.724662,0.520953
0.493884,0.475571,0.514193,0.406856,0.797007,0.258569,0.467227,0.442799
0.198601,0.444803,0.528687,0.339921,0.341677,0.233357,0.290324,0.347317
0.600860,0.118295,0.539364,0.628751,0.377709,0.233279,0.244202,0.236508
0.262630,0.469052,0.609677,0.137936,0.193489,0.248355,0.422762,0.293748
0.667525,0.182548,0.360495,0.478800,0.448581,0.630208,0.683072,0.251546
0.777548,0.718486,0.534722,0.666863,0.396362,0.597149,0.767750,0.458980
0.587371,0.378906,0.493568,0.474154,0.730594,0.289183,0.576534,0.593652
0.819747,0.662600,0.810803,0.155625,0.698042,0.760822,0.634747,0.789484
0.813186,0.157096,0.571791,0.513757,0.443580,0.165979,0.206102,0.326081
0.644744,0.369157,0.578788,0.476413,0.853409,0.312293,0.662293,0.716620
0.219231,0.603594,0.433343,0.225926,0.350042,0.348766,0.482734,0.133552
0.854088,0.294019,0.291279,0.371617,0.374134,0.608446,0.726581,0.174584
0.235541,0.298186,0.338836,0.761220,0.716970,0.113316,0.578008,0.585074
0.126133,0.501451,0.489112,0.343895,0.179145,0.418095,0.479156,0.297797
0.786989,0.227221,0.244788,0.580172,0.718489,0.572104,0.400329,0.432052
0.660953,0.241045,0.319804,0.772643,0.791840,0.660660,0.363719,0.380395
0.736420,0.294868,0.153762,0.437700,0.473931,0.753443,0.674298,0.255453
0.543270,0.442623,0.478261,0.493604,0.723996,0.435865,0.673855,0.643040
0.088000,0.587232,0.332604,0.139422,0.306242,0.275382,0.432749,0.290401
0.437440,0.456139,0.394255,0.611001,0.720830,0.316234,0.618358,0.534360
0.666827,0.247729,0.213484,0.497328,0.482021,0.630749,0.562025,0.318034
0.844573,0.203175,0.579372,0.625911,0.451220,0.139383,0.196013,0.353180
0.138661,0.444101,0.259790,0.601562,0.842650,0.280968,0.496346,0.538666
0.167244,0.330556,0.289530,0.619610,0.884654,0.179812,0.645239,0.488981
0.717976,0.123985,0.590653,0.551463,0.470283,0.141141,0.136226,0.232915
0.225709,0.579241,0.565652,0.195666,0.139388,0.422854,0.494626,0.382348
0.805472,0.571065,0.793924,0.264776,0.439694,0.937555,0.597555,0.814076
0.604917,0.574566,0.483203,0.481557,0.788430,0.226077,0.451205,0.619909
0.716953,0.183724,0.637398,0.531802,0.434132,0.187074,0.223262,0.246839
0.737470,0.555067,0.514167,0.545929,0.370552,0.566713,0.670744,0.523493
0.744135,0.496043,0.670096,0.671737,0.581963,0.572772,0.631761,0.498082
0.860632,0.380293,0.273147,0.571337,0.744984,0.630055,0.427337,0.469956
0.233491,0.369483,0.254848,0.718579,0.796103,0.151715,0.787754,0.538077
0.857030,0.121339,0.477443,0.617490,0.361076,0.127174,0.148497,0.251098
0.246352,0.418087,0.427049,0.316605,0.239588,0.396095,0.482472,0.305561
0.567584,0.479388,0.590054,0.455040,0.732221,0.224414,0.680746,0.652110
0.688463,0.125621,0.596991,0.617090,0.423887,0.148721,0.310029,0.179114
0.228830,0.444960,0.197572,0.672055,0.789219,0.172710,0.584128,0.544061
0.733152,0.694701,0.698657,0.292933,0.528153,0.744582,0.549948,0.794433
0.689774,0.604113,0.512637,0.600721,0.532931,0.550295,0.737026,0.502475
0.065338,0.379771,0.524328,0.195005,0.318819,0.277207,0.417101,0.340655
0.788628,0.612704,0.473337,0.742985,0.498485,0.579058,0.630925,0.530934
0.141521,0.396266,0.447428,0.234176,0.328727,0.247833,0.535713,0.417807
0.889823,0.181637,0.193852,0.730564,0.806818,0.721122,0.388918,0.471919
0.694908,0.080030,0.649055,0.646850,0.393255,0.065526,0.160066,0.332415
0.766713,0.190005,0.414114,0.730578,0.720629,0.663150,0.314221,0.417499
0.728037,0.327345,0.702435,0.455670,0.492800,0.286007,0.088204,0.160733
0.857997,0.232256,0.324835,0.742635,0.718392,0.770616,0.312304,0.533260
0.195471,0.346692,0.244533,0.755982,0.857233,0.195232,0.643110,0.471113
0.671232,0.206464,0.335698,0.315913,0.522880,0.572046,0.639258,0.432430
0.770658,0.179440,0.601393,0.547460,0.351102,0.146482,0.150048,0.196922
0.767827,0.204899,0.523281,0.671564,0.447292,0.122762,0.136120,0.386946
0.612741,0.467717,0.575844,0.253865,0.735477,0.242599,0.568033,0.715536
0.447313,0.468641,0.483067,0.386320,0.672111,0.236348,0.640129,0.587971
0.463980,0.479703,0.267162,0.553383,0.685309,0.209930,0.568180,0.633055
0.712287,0.303910,0.175487,0.344488,0.549076,0.593333,0.718822,0.209452
0.758846,0.270579,0.356362,0.751320,0.783806,0.634347,0.372513,0.390543
0.777720,0.139920,0.592409,0.634314,0.528137,0.193564,0.131478,0.158365
0.797821,0.148296,0.595156,0.608318,0.385950,0.079550,0.027715,0.207331
0.765258,0.684846,0.490432,0.610651,0.440936,0.610678,0.741759,0.373565
0.171770,0.342851,0.203855,0.694176,0.640535,0.246682,0.664824,0.630076
0.843044,0.700574,0.808767,0.269978,0.556981,0.784254,0.608076,0.663677
0.869515,0.701874,0.881527,0.171652,0.576885,0.685724,0.517053,0.783344
0.624499,0.476622,0.515432,0.488978,0.749058,0.313783,0.778093,0.651900
0.750199,0.192661,0.315147,0.751930,0.776888,0.584552,0.363644,0.565071
0.175576,0.543625,0.473555,0.208322,0.303723,0.385753,0.365241,0.264488
0.706045,0.170165,0.319350,0.778917,0.704269,0.566969,0.354628,0.495552
0.183762,0.534822,0.554937,0.189690,0.205863,0.443586,0.572945,0.196693
0.681529,0.383441,0.258046,0.400292,0.552196,0.656299,0.674819,0.350318
0.681548,0.291378,0.230201,0.316586,0.378101,0.547721,0.646066,0.310690
0.793621,0.069268,0.580808,0.488792,0.450256,0.193809,0.171245,0.194191
0.762933,0.549193,0.484620,0.593315,0.479863,0.638340,0.673570,0.463932
0.798619,0.188437,0.319945,0.833620,0.701824,0.580389,0.264376,0.480202
0.632111,0.361660,0.515218,0.466808,0.674168,0.256878,0.572989,0.690927
0.737074,0.715585,0.668483,0.034670,0.486088,0.743355,0.662841,0.729186
0.773410,0.264980,0.673042,0.546152,0.454252,0.252289,0.180867,0.278185
0.101816,0.381868,0.257954,0.718032,0.959294,0.154185,0.563233,0.507135
0.607908,0.659879,0.519471,0.537815,0.355717,0.571414,0.661277,0.566294
0.811454,0.146795,0.401480,0.811703,0.739495,0.806112,0.355418,0.450842
0.710571,0.578169,0.506186,0.548031,0.315122,0.673956,0.633225,0.402147
0.657268,0.188568,0.174424,0.339812,0.537313,0.647693,0.664279,0.244076
0.741204,0.343719,0.328921,0.735826,0.734646,0.764721,0.403379,0.428225
0.482421,0.578819,0.424415,0.378806,0.849749,0.221202,0.628318,0.567924
0.826109,0.701275,0.410222,0.611406,0.425127,0.621176,0.731765,0.497960
0.774254,0.141047,0.640298,0.519494,0.506197,0.133495,0.188895,0.212448
0.168184,0.479969,0.532448,0.267927,0.303415,0.215939,0.493747,0.221609
0.480176,0.479272,0.606527,0.470966,0.735623,0.263980,0.509899,0.611668
0.753526,0.578015,0.795094,0.106502,0.544042,0.676509,0.539998,0.679407
0.668177,0.629933,0.718577,0.324524,0.417984,0.756821,0.652076,0.698079
0.798398,0.674543,0.794305,0.075703,0.599251,0.847574,0.674417,0.796320
0.803260,0.256868,0.351917,0.780617,0.904221,0.735755,0.425216,0.336665
0.762880,0.658797,0.358513,0.613993,0.418045,0.527344,0.761812,0.369789
0.208064,0.428630,0.366321,0.177023,0.221125,0.394795,0.362335,0.361016
0.882160,0.745962,0.800702,0.214771,0.555117,0.653477,0.513655,0.831724
0.162983,0.358718,0.250273,0.795125,0.824687,0.134073,0.599690,0.551803
0.628004,0.602526,0.455716,0.679853,0.331922,0.526326,0.616603,0.431398
0.292939,0.337554,0.271542,0.746488,0.716651,0.205805,0.746417,0.624507
0.719277,0.161603,0.623404,0.664057,0.354145,0.277345,0.225831,0.298857
0.148666,0.495161,0.616053,0.284884,0.292640,0.265577,0.429214,0.325757
0.110315,0.358664,0.234812,0.701409,0.693260,0.114897,0.716182,0.535925
0.794550,0.236470,0.166082,0.721345,0.821190,0.676750,0.317007,0.237776
0.560644,0.463138,0.469253,0.561217,0.780469,0.240416,0.650084,0.623677
0.542739,0.387312,0.462815,0.416803,0.616846,0.142070,0.530393,0.747125
0.868407,0.758399,0.761895,0.251605,0.509562,0.843306,0.514603,0.748370
0.207035,0.561273,0.545771,0.168966,0.240322,0.315840,0.507583,0.183819
0.846048,0.645641,0.530895,0.712990,0.408484,0.593779,0.688875,0.450984
0.794755,0.183787,0.592172,0.668418,0.358768,0.297449,0.350392,0.158893
0.873360,0.242596,0.293977,0.375195,0.622164,0.557012,0.680154,0.379544
0.838255,0.582645,0.444953,0.624261,0.429143,0.509580,0.710401,0.476446
0.189714,0.579155,0.580741,0.197062,0.306931,0.200640,0.425221,0.264258
0.717461,0.187915,0.256475,0.486495,0.523370,0.565782,0.721326,0.236342
0.766318,0.326096,0.306542,0.609808,0.784025,0.827305,0.254671,0.443112
0.755922,0.585592,0.792634,0.261777,0.455022,0.814450,0.577394,0.800713
0.167034,0.446993,0.392765,0.245898,0.278017,0.369442,0.616208,0.298494
0.235753,0.379148,0.259806,0.717970,0.641924,0.145951,0.557137,0.579454
0.754204,0.356188,0.249485,0.687727,0.877319,0.583182,0.321715,0.453191
0.743281,0.601907,0.540962,0.608791,0.508182,0.673906,0.682840,0.378321
0.952500,0.212077,0.620519,0.717734,0.436446,0.082046,0.136463,0.254358
0.722376,0.253437,0.284366,0.752101,0.650083,0.648300,0.374666,0.401734
0.865915,0.771687,0.912684,0.346439,0.557247,0.818406,0.678750,0.729559
0.918874,0.024156,0.534209,0.577010,0.574994,0.178297,0.170892,0.295526
0.847457,0.712645,0.872281,0.340410,0.521079,0.912362,0.679496,0.653404
0.572266,0.575668,0.449790,0.485224,0.773109,0.379427,0.640578,0.734006
0.106574,0.313399,0.251154,0.737583,0.910812,0.172626,0.622505,0.522751
0.743779,0.179350,0.304660,0.296890,0.445494,0.638877,0.694006,0.400656
0.840612,0.705305,0.805541,0.229712,0.489765,0.824770,0.586637,0.806210
0.811365,0.202928,0.314969,0.708999,0.802751,0.735390,0.335679,0.512457
0.049496,0.570017,0.407327,0.244922,0.169623,0.310066,0.507289,0.333537
0.675718,0.169002,0.618340,0.582698,0.447078,0.167203,0.286194,0.227899
0.484172,0.458550,0.516888,0.336692,0.728724,0.258629,0.660798,0.678584
0.837366,0.308602,0.297439,0.706119,0.834705,0.627824,0.295043,0.582811
0.244677,0.521675,0.531812,0.196332,0.277712,0.273577,0.348600,0.257951
0.750206,0.104475,0.526384,0.607929,0.619570,0.280007,0.249348,0.181599
0.809962,0.181181,0.338871,0.673098,0.645603,0.660542,0.294256,0.334844
0.734799,0.688499,0.560243,0.533603,0.378837,0.574043,0.732290,0.434086
0.814427,0.230519,0.491111,0.561193,0.389133,0.175381,0.229556,0.309149
0.108919,0.474948,0.503735,0.135761,0.276713,0.301259,0.406639,0.351179
0.842227,0.226278,0.485072,0.610767,0.492435,0.167195,0.081659,0.169178
0.788919,0.259740,0.215060,0.697736,0.769871,0.687972,0.428549,0.466483
0.257384,0.537404,0.478173,0.205257,0.237234,0.099478,0.478728,0.310813
0.780543,0.058646,0.571135,0.655887,0.431572,0.218950,0.040440,0.275571
0.798240,0.133393,0.569849,0.648236,0.456839,0.200623,0.130356,0.253207
0.168008,0.481357,0.321603,0.648129,0.699323,0.166109,0.681756,0.536691
0.143020,0.471822,0.437905,0.226679,0.217900,0.334527,0.475368,0.300628
0.373502,0.466976,0.531057,0.451386,0.795260,0.215542,0.564379,0.493428
0.785360,0.358609,0.166023,0.365341,0.506398,0.509163,0.623410,0.218770
0.602999,0.394244,0.451963,0.345978,0.720848,0.321529,0.597103,0.645946
0.437277,0.419688,0.254299,0.442693,0.747216,0.279021,0.678010,0.504768
0.794569,0.645766,0.515257,0.564795,0.333138,0.599729,0.494668,0.462660
0.962648,0.297149,0.291511,0.716399,0.732717,0.618460,0.485265,0.401284
0.599650,0.510869,0.421368,0.412001,0.748475,0.235515,0.643258,0.666696
0.685688,0.205876,0.124221,0.276665,0.538632,0.691983,0.672544,0.192119
0.239407,0.339707,0.199641,0.652421,0.841789,0.161860,0.526678,0.544690
0.455495,0.527560,0.416151,0.332702,0.702278,0.276830,0.606093,0.624222
0.536509,0.513500,0.421746,0.498758,0.794523,0.320541,0.610855,0.644163
0.249913,0.249882,0.203572,0.683965,0.808049,0.097519,0.586211,0.487437
0.130400,0.636719,0.397693,0.273212,0.106266,0.278165,0.399449,0.223066
0.552539,0.440368,0.475494,0.414557,0.738163,0.335107,0.611672,0.702215
0.840631,0.228729,0.252537,0.807968,0.753228,0.699394,0.398193,0.421757
0.830285,0.731614,1.000000,0.300731,0.601781,0.865893,0.562643,0.808896
0.137481,0.458394,0.543103,0.298925,0.195287,0.258001,0.329368,0.280121
0.655144,0.545782,0.410462,0.536877,0.667752,0.150496,0.501738,0.617843
0.742096,0.188155,0.347369,0.809886,0.790932,0.734084,0.323760,0.422557
0.186249,0.399993,0.228200,0.646091,0.762076,0.178715,0.528615,0.354510
0.782177,0.346893,0.340806,0.680090,0.829988,0.721564,0.400629,0.441273
0.097850,0.300146,0.147721,0.743963,0.798124,0.078660,0.643896,0.551549
0.760187,0.289761,0.392797,0.764994,0.970239,0.513799,0.340132,0.462097
0.643132,0.317162,0.529356,0.352112,0.742465,0.273955,0.643328,0.629860
0.160763,0.463658,0.545380,0.388354,0.239003,0.194947,0.458171,0.390822
0.069088,0.449602,0.432038,0.100972,0.060457,0.288025,0.382841,0.267140
0.749848,0.620590,0.355045,0.584904,0.417162,0.682099,0.657380,0.565831
0.818746,0.337689,0.438717,0.668973,0.860278,0.727488,0.313187,0.506531
0.629788,0.237569,0.195662,0.486493,0.519961,0.553183,0.701461,0.268763
0.906879,0.272501,0.243926,0.818747,0.771422,0.720879,0.299674,0.411259
0.737814,0.313888,0.286987,0.394138,0.420354,0.569453,0.765704,0.313855
0.866769,0.673114,0.855706,0.250232,0.449027,0.779406,0.518996,0.807398
0.782133,0.301322,0.404560,0.593024,0.773206,0.718471,0.263916,0.473746
0.048086,0.316914,0.355983,0.813328,0.789498,0.193132,0.666500,0.338791
0.568500,0.523884,0.420975,0.399744,0.759886,0.245700,0.659549,0.673281
0.832545,0.151393,0.712527,0.596786,0.464796,0.135074,0.223777,0.157039
0.570578,0.261741,0.277462,0.372262,0.507684,0.525228,0.618834,0.242119
0.746736,0.612369,0.482895,0.640481,0.401716,0.638578,0.743743,0.416455
0.798673,0.533104,0.579357,0.535803,0.448833,0.587236,0.643559,0.428623
0.651159,0.189973,0.193391,0.428936,0.535298,0.545694,0.734021,0.246339
0.694916,0.237431,0.566412,0.627039,0.463205,0.200280,0.207014,0.282269
0.178606,0.295986,0.283974,0.675546,0.885010,0.041779,0.689688,0.480013
0.819990,0.592172,0.507872,0.607660,0.316319,0.770439,0.649198,0.573393
0.218949,0.268001,0.383901,0.763692,0.796139,0.210434,0.625299,0.509186
0.685594,0.211672,0.194212,0.351651,0.409866,0.560968,0.722512,0.375084
0.713282,0.370703,0.221454,0.336219,0.523548,0.590323,0.742137,0.435686
0.774304,0.632952,0.796563,0.244678,0.610516,0.786982,0.714865,0.770379
0.719143,0.610698,0.393107,0.618158,0.389918,0.587289,0.682948,0.477767
0.129408,0.487579,0.509675,0.171140,0.279236,0.439470,0.363625,0.203075
0.759383,0.203228,0.187603,0.390567,0.454172,0.711766,0.689291,0.406229
0.724468,0.595677,0.520865,0.686053,0.375030,0.665684,0.716398,0.531282
0.676940,0.291519,0.390987,0.718354,0.828296,0.631075,0.454731,0.379655
0.673562,0.727501,0.796561,0.242761,0.410315,0.727632,0.502156,0.727575
0.166976,0.356618,0.411055,0.178798,0.228142,0.255914,0.458887,0.270159
0.292990,0.405214,0.195153,0.698429,0.810522,0.115934,0.558031,0.524541
0.136695,0.504770,0.458067,0.262358,0.307545,0.321622,0.459560,0.365709
0.762980,0.777537,0.884377,0.269535,0.413984,0.720335,0.549864,0.665161
0.742012,0.338825,0.163458,0.465567,0.468574,0.717123,0.737768,0.234463
0.419005,0.537219,0.478795,0.452318,0.731217,0.273850,0.530460,0.570839
0.733217,0.034179,0.553541,0.546131,0.496004,0.148747,0.216198,0.303588
0.252249,0.405170,0.415509,0.113864,0.069815,0.207964,0.302333,0.229523
0.749694,0.591150,0.503826,0.716423,0.517482,0.624847,0.713329,0.522267
0.703855,0.581574,0.400237,0.501383,0.460726,0.642793,0.736063,0.447870
0.851310,0.709991,0.928252,0.274772,0.550426,0.784594,0.691701,0.725686
0.717639,0.243549,0.248502,0.372878,0.530269,0.734310,0.709748,0.439589
0.153437,0.541077,0.490573,0.316383,0.274201,0.184740,0.496487,0.267728
0.863092,0.653095,0.487494,0.639760,0.511168,0.487485,0.703044,0.462131
0.833432,0.157962,0.636055,0.583505,0.476440,0.248110,0.061111,0.274599
0.665003,0.605507,0.464049,0.550265,0.442835,0.596016,0.720202,0.457138
0.090331,0.390673,0.357350,0.342548,0.316195,0.383861,0.400314,0.347750
0.481023,0.464351,0.491918,0.417175,0.695136,0.261974,0.621005,0.613599
0.680074,0.157742,0.620342,0.595708,0.432981,0.060227,0.268996,0.214636
0.645880,0.216827,0.270423,0.275060,0.494842,0.719097,0.799514,0.457624
0.873263,0.216953,0.258449,0.783509,0.737101,0.627307,0.449929,0.472606
0.238735,0.345667,0.281559,0.743080,0.883962,0.074275,0.531315,0.479811
0.759985,0.115166,0.638335,0.564575,0.384425,0.165182,0.295627,0.227576
0.664628,0.759005,0.891551,0.191311,0.676834,0.718251,0.573196,0.853522
