0.814208,0.330966,0.421413,0.179778,0.545217,0.353805,0.609104,0.551189
0.572766,0.476746,0.302957,0.519825,0.208905,0.789949,0.606766,0.499911
0.663384,0.427774,0.302894,0.463589,0.206844,0.749734,0.502334,0.387274
0.164539,0.435964,0.573569,0.160903,0.406969,0.324685,0.616517,0.227949
0.135459,0.546652,0.484666,0.429972,0.470351,0.631244,0.272023,0.225398
0.447060,0.195925,0.713869,0.510998,0.745296,0.687432,0.255167,0.530402
0.362234,0.550986,0.396783,0.220411,0.500898,0.398985,0.571960,0.141110
0.106641,0.606635,0.408590,0.450898,0.723443,0.619269,0.386297,0.129826
0.399338,0.614796,0.748199,0.690238,0.504890,0.744209,0.071695,0.707217
0.191422,0.638029,0.383188,0.491385,0.655383,0.722200,0.388467,0.222997
0.369374,0.275503,0.654860,0.543248,0.752382,0.574415,0.226480,0.588588
0.369609,0.152163,0.706688,0.522721,0.595306,0.681943,0.205971,0.572623
0.783046,0.701469,0.177973,0.550592,0.401448,0.290963,0.249270,0.399389
0.350355,0.574967,0.868255,0.616356,0.417909,0.681811,0.248392,0.624448
0.267115,0.327384,0.662821,0.441496,0.685697,0.688905,0.250363,0.610798
0.197529,0.393822,0.522428,0.281134,0.399339,0.274307,0.504067,0.226796
0.581272,0.450477,0.383368,0.400258,0.106371,0.706902,0.401101,0.518094
0.554534,0.411529,0.282070,0.456426,0.171809,0.698576,0.510238,0.463931
0.245992,0.576189,0.439115,0.417193,0.625723,0.559454,0.422844,0.120474
0.727957,0.406406,0.336638,0.401607,0.326704,0.740864,0.440195,0.435018
0.270105,0.726985,0.608383,0.212249,0.670325,0.270495,0.233994,0.344078
0.381719,0.286181,0.658872,0.579011,0.785919,0.666417,0.363159,0.565331
0.568695,0.556938,0.803698,0.608875,0.449761,0.852964,0.192176,0.583330
0.671588,0.377530,0.401127,0.267169,0.560929,0.318525,0.670363,0.547242
0.233622,0.541117,0.358865,0.346656,0.543110,0.618833,0.351295,0.198889
0.723628,0.662792,0.216414,0.610120,0.251042,0.332267,0.444276,0.348257
0.180842,0.622675,0.468450,0.364148,0.502045,0.561568,0.212381,0.045184
0.439776,0.698294,0.851328,0.567443,0.468698,0.728259,0.337110,0.613691
0.340425,0.786414,0.569665,0.223349,0.710025,0.307198,0.283912,0.314319
0.253558,0.103016,0.606857,0.445616,0.635974,0.659239,0.238718,0.583990
0.586152,0.411550,0.244375,0.431514,0.193287,0.619917,0.443962,0.566377
0.429977,0.559577,0.761603,0.789849,0.534418,0.748441,0.240497,0.598442
0.709670,0.650825,0.251635,0.545618,0.295747,0.258288,0.188352,0.380882
0.347354,0.715882,0.525683,0.306584,0.556303,0.339738,0.288331,0.274621
0.222584,0.822229,0.483041,0.197154,0.666865,0.363488,0.279094,0.398611
0.203778,0.817869,0.613907,0.267015,0.594804,0.300606,0.366839,0.354708
0.850031,0.326752,0.490777,0.078798,0.510465,0.199557,0.529263,0.557646
0.653661,0.649064,0.362702,0.556584,0.355599,0.332058,0.297706,0.347051
0.873957,0.264857,0.369208,0.249630,0.399956,0.287044,0.647699,0.525332
0.232360,0.838472,0.456448,0.214065,0.502306,0.349947,0.328583,0.377665
0.168439,0.582645,0.365364,0.393021,0.602275,0.580701,0.310543,0.103159
0.261048,0.826444,0.507281,0.318690,0.598153,0.268586,0.349230,0.297158
0.328104,0.165732,0.606193,0.558127,0.632288,0.688158,0.258688,0.589450
0.587563,0.770540,0.334595,0.505763,0.406102,0.293341,0.273180,0.353790
0.801441,0.336010,0.587403,0.138032,0.726081,0.277276,0.502099,0.519023
0.279965,0.691590,0.597069,0.443903,0.622899,0.627036,0.343229,0.112680
0.331085,0.443502,0.466691,0.170472,0.361464,0.342010,0.648617,0.281703
0.532077,0.487394,0.304230,0.490150,0.290565,0.744783,0.413849,0.520386
0.845339,0.353418,0.329139,0.135024,0.622017,0.229243,0.684529,0.612589
0.646138,0.491977,0.371969,0.501374,0.143491,0.689789,0.571508,0.441200
0.703259,0.685491,0.451343,0.541711,0.275972,0.181123,0.269844,0.236826
0.264673,0.655883,0.772627,0.709278,0.491787,0.671795,0.212525,0.608454
0.309705,0.573808,0.574409,0.206043,0.360586,0.367490,0.548234,0.282519
0.647445,0.466582,0.367624,0.495204,0.300479,0.709988,0.604036,0.557400
0.102157,0.685717,0.404281,0.318551,0.572144,0.674692,0.366352,0.136563
0.662752,0.697401,0.229048,0.452971,0.344584,0.346897,0.265238,0.393384
0.818980,0.209807,0.361654,0.251099,0.610446,0.357866,0.541170,0.569628
0.671186,0.776611,0.251182,0.587281,0.397427,0.345949,0.362855,0.365307
0.742330,0.260378,0.414448,0.079337,0.521672,0.359314,0.706611,0.475052
0.390252,0.206002,0.579539,0.451795,0.734232,0.648257,0.182469,0.586922
0.639169,0.732059,0.258558,0.478498,0.316936,0.371308,0.095918,0.401684
0.383203,0.760429,0.794975,0.634299,0.297015,0.883390,0.188217,0.555528
0.280278,0.418982,0.589373,0.195173,0.473049,0.441286,0.536445,0.307596
0.491537,0.515496,0.463620,0.202758,0.409932,0.321905,0.502876,0.274280
0.240220,0.683865,0.547433,0.234205,0.472320,0.234900,0.415917,0.367678
0.650389,0.666399,0.217648,0.670471,0.424276,0.229489,0.215948,0.200682
0.783506,0.295594,0.384673,0.187959,0.558611,0.395616,0.491105,0.441686
0.188699,0.769350,0.393948,0.225305,0.600781,0.305093,0.307740,0.456982
0.725903,0.318325,0.499617,0.212524,0.457826,0.351485,0.574916,0.558832
0.606340,0.452344,0.189306,0.404200,0.350428,0.759499,0.558087,0.501054
0.685136,0.704407,0.180612,0.518691,0.401074,0.319515,0.231072,0.400493
0.433207,0.636336,0.748077,0.630056,0.487883,0.711705,0.226814,0.682616
0.297898,0.180504,0.718431,0.589204,0.743127,0.755049,0.213672,0.510251
0.519306,0.612488,0.959939,0.751364,0.410269,0.836309,0.210258,0.660289
0.170763,0.757775,0.447833,0.204454,0.539558,0.340897,0.385827,0.371303
0.547456,0.463863,0.344303,0.276600,0.079637,0.644422,0.545214,0.352442
0.653443,0.555262,0.285209,0.593709,0.559190,0.193965,0.188151,0.330661
0.894160,0.315292,0.310010,0.234921,0.613975,0.387087,0.702206,0.625786
0.170837,0.779949,0.425843,0.186396,0.735460,0.255088,0.308498,0.395947
0.305454,0.706240,0.544262,0.570880,0.532004,0.691125,0.299934,0.193388
0.541999,0.569700,0.733086,0.660587,0.492358,0.810457,0.160988,0.543586
0.483600,0.647661,0.765270,0.628934,0.399104,0.756638,0.257155,0.564987
0.364138,0.174116,0.635012,0.503001,0.578507,0.793859,0.127053,0.717008
0.385141,0.642456,0.834651,0.743853,0.601613,0.771098,0.166559,0.701928
0.671968,0.621259,0.193716,0.572557,0.348976,0.312170,0.307096,0.418797
0.447803,0.562011,0.749761,0.603838,0.475860,0.755078,0.275053,0.681868
0.659026,0.455787,0.269912,0.325216,0.375735,0.704546,0.649111,0.462614
0.721070,0.382311,0.266369,0.100318,0.588865,0.381727,0.637905,0.487611
0.305657,0.503628,0.460900,0.207864,0.349075,0.405139,0.549733,0.283441
0.836531,0.301314,0.263474,0.195929,0.598192,0.410892,0.686695,0.617087
0.113383,0.455831,0.493598,0.447767,0.742489,0.496252,0.239758,0.179810
0.206282,0.768854,0.557150,0.237789,0.700439,0.334469,0.323730,0.324765
0.685450,0.560404,0.265823,0.461035,0.313613,0.285133,0.267048,0.329095
0.169858,0.568678,0.534015,0.480273,0.695249,0.631331,0.352227,0.162501
0.669871,0.599399,0.359433,0.568836,0.371871,0.269940,0.360184,0.211587
0.259199,0.553557,0.400607,0.410892,0.554408,0.496939,0.297984,0.203668
0.617996,0.426663,0.311766,0.388810,0.344889,0.808052,0.517625,0.487225
0.398998,0.622923,0.793323,0.662540,0.421788,0.817563,0.203455,0.608195
0.238348,0.482664,0.581541,0.159322,0.480992,0.296923,0.694492,0.335466
0.292036,0.751756,0.498906,0.278027,0.600381,0.214144,0.271914,0.268052
0.732377,0.418809,0.280996,0.449742,0.355651,0.702565,0.348340,0.521721
0.749667,0.666352,0.264867,0.555017,0.279033,0.265159,0.242940,0.447029
0.269798,0.741333,0.468071,0.209227,0.600759,0.384342,0.222225,0.380413
0.237958,0.270202,0.528008,0.598699,0.663486,0.648236,0.276507,0.706633
0.323032,0.619801,0.517551,0.437304,0.568983,0.595751,0.316029,0.125152
0.635671,0.674075,0.290992,0.712413,0.400438,0.232409,0.339500,0.399615
0.251022,0.746587,0.487565,0.208102,0.610976,0.244601,0.320226,0.381486
0.568351,0.617060,0.266576,0.541451,0.490291,0.362129,0.265533,0.277471
0.265033,0.709037,0.567012,0.127228,0.671662,0.262855,0.239152,0.336881
0.782061,0.269387,0.392178,0.177761,0.448368,0.271906,0.562155,0.434321
0.376875,0.112497,0.670562,0.536341,0.588437,0.721599,0.208694,0.489832
0.418205,0.590151,0.807680,0.708766,0.331136,0.752157,0.262030,0.562137
0.357827,0.157476,0.622680,0.646890,0.679861,0.736887,0.190075,0.638245
0.373824,0.494430,0.454411,0.288651,0.421450,0.295082,0.655457,0.215180
0.183115,0.863067,0.490426,0.095850,0.666172,0.217010,0.346618,0.425347
0.710838,0.465408,0.316045,0.519558,0.308049,0.819624,0.532444,0.485907
0.676657,0.379189,0.454685,0.146192,0.539679,0.325714,0.506173,0.589781
0.285981,0.544643,0.438057,0.202252,0.302295,0.258971,0.547514,0.314909
0.343093,0.481980,0.583128,0.196022,0.374122,0.390705,0.558316,0.334714
0.426036,0.575687,0.752619,0.666552,0.477720,0.840711,0.278323,0.705309
0.537816,0.468690,0.307084,0.546766,0.270945,0.837230,0.537617,0.378338
0.388557,0.419095,0.490560,0.224009,0.331742,0.350788,0.634296,0.300668
0.684840,0.666504,0.168578,0.522745,0.456785,0.198943,0.165027,0.325062
0.140851,0.728828,0.499513,0.283452,0.621134,0.276802,0.355033,0.419817
0.684758,0.701118,0.237936,0.594015,0.341247,0.365297,0.308257,0.362698
0.149119,0.600069,0.471593,0.425096,0.542880,0.652495,0.392019,0.199677
0.445984,0.600157,0.833987,0.753042,0.543793,0.837839,0.084167,0.663547
0.180208,0.521649,0.477710,0.247886,0.392765,0.311604,0.553595,0.231397
0.694462,0.504247,0.238052,0.408853,0.272545,0.806933,0.479465,0.471649
0.545667,0.461924,0.291996,0.402830,0.227502,0.764307,0.477244,0.435938
0.274213,0.122689,0.568520,0.558004,0.626554,0.693400,0.144381,0.519291
0.940339,0.345368,0.367053,0.128465,0.579444,0.338613,0.724138,0.516632
0.610051,0.679128,0.278690,0.449922,0.396882,0.292405,0.290639,0.234054
0.328602,0.580808,0.577733,0.193322,0.346505,0.277174,0.603522,0.219317
0.136399,0.747167,0.577626,0.142321,0.676890,0.342725,0.306019,0.374219
0.453545,0.552913,0.797693,0.669364,0.419795,0.823582,0.187394,0.612826
0.416421,0.550889,0.713068,0.664237,0.300588,0.838372,0.326614,0.700303
0.339142,0.281928,0.648750,0.432790,0.760800,0.754310,0.188741,0.606685
0.654552,0.762419,0.353409,0.542084,0.398845,0.324496,0.398205,0.277192
0.083059,0.668540,0.437531,0.262726,0.792285,0.323247,0.396457,0.317986
0.618833,0.801930,0.271453,0.587282,0.543093,0.308220,0.154649,0.363961
0.140163,0.641989,0.489368,0.497173,0.541795,0.599649,0.396875,0.165052
0.165944,0.727297,0.592787,0.141301,0.782007,0.280743,0.274755,0.292028
0.701136,0.482789,0.354627,0.510289,0.249726,0.728123,0.489773,0.473024
0.288748,0.751875,0.523153,0.135517,0.579808,0.149177,0.304521,0.372317
0.444018,0.246312,0.724435,0.470025,0.706703,0.712295,0.288218,0.577199
0.162696,0.566089,0.439622,0.538955,0.633271,0.523160,0.327219,0.192462
0.240597,0.501227,0.480994,0.172972,0.477954,0.343956,0.623374,0.359820
0.274919,0.482193,0.422841,0.221559,0.397292,0.272866,0.598943,0.237065
0.500599,0.447789,0.262668,0.479859,0.331425,0.790439,0.533916,0.438847
0.349419,0.634104,0.399608,0.472167,0.537033,0.677346,0.355042,0.247476
0.214054,0.507125,0.518185,0.186732,0.425545,0.258348,0.557130,0.224494
0.242660,0.558631,0.550394,0.128016,0.327829,0.334122,0.647605,0.167684
0.212635,0.525857,0.520982,0.146621,0.428536,0.263445,0.583665,0.210706
0.436755,0.537484,0.738982,0.757086,0.318580,0.769611,0.168568,0.612906
0.410053,0.670457,0.771048,0.562751,0.439668,0.689008,0.290325,0.575536
0.186606,0.635267,0.469444,0.550316,0.644888,0.568048,0.297562,0.127357
0.552834,0.426156,0.329626,0.512332,0.235635,0.708059,0.549888,0.535384
0.250921,0.782993,0.619703,0.261505,0.678838,0.257122,0.333954,0.344197
0.521486,0.507234,0.235954,0.486057,0.325651,0.737568,0.637727,0.346982
0.217371,0.884241,0.461661,0.212058,0.631034,0.182945,0.214600,0.392965
0.392290,0.472022,0.531602,0.097254,0.315662,0.310857,0.625580,0.270437
0.758108,0.684194,0.228351,0.552884,0.299804,0.339934,0.315960,0.410742
0.533213,0.621010,0.384679,0.561117,0.340912,0.258606,0.322640,0.314351
0.303535,0.478787,0.551032,0.240217,0.451699,0.353857,0.615058,0.318725
0.236840,0.832115,0.515403,0.157200,0.714668,0.321505,0.318921,0.424711
0.426199,0.197277,0.716667,0.384663,0.632779,0.667822,0.146740,0.631417
0.456837,0.141885,0.770820,0.527909,0.618749,0.547588,0.148705,0.518447
0.177419,0.808601,0.464418,0.200055,0.619384,0.406403,0.287196,0.351384
0.302817,0.502921,0.428353,0.155793,0.379028,0.370899,0.744927,0.301927
0.623690,0.680106,0.341412,0.564948,0.307949,0.230473,0.318138,0.407872
0.627189,0.478859,0.293503,0.452722,0.234856,0.685789,0.520875,0.445472
0.334796,0.425799,0.580237,0.086782,0.424468,0.380432,0.509604,0.264562
0.288642,0.590695,0.807857,0.725776,0.599941,0.899209,0.212718,0.720779
0.248651,0.070964,0.637077,0.515177,0.773920,0.613891,0.225970,0.603620
0.431040,0.621763,0.735392,0.773707,0.362019,0.699082,0.137181,0.569531
0.579688,0.456427,0.353871,0.431195,0.292489,0.732329,0.474193,0.493395
0.852224,0.234202,0.386176,0.278296,0.563432,0.233670,0.660594,0.353757
0.386552,0.639215,0.907445,0.713866,0.482095,0.673841,0.165992,0.718946
0.412324,0.149028,0.671132,0.492298,0.711715,0.753817,0.182000,0.517389
0.627542,0.310330,0.395644,0.180705,0.607148,0.338653,0.683885,0.535745
0.589836,0.461211,0.289403,0.503595,0.222471,0.826790,0.659897,0.280883
0.485416,0.313029,0.666443,0.489623,0.606546,0.536358,0.302104,0.662199
0.439069,0.229826,0.688050,0.533829,0.766343,0.690634,0.169268,0.637123
0.183893,0.643877,0.557427,0.502660,0.616267,0.772683,0.343572,0.186265
0.357999,0.524300,0.551898,0.227761,0.491565,0.369691,0.611325,0.135887
0.607034,0.419316,0.263610,0.502418,0.275454,0.865360,0.361952,0.413272
0.341906,0.473135,0.733790,0.622334,0.415931,0.813034,0.180576,0.651541
0.129263,0.810625,0.505929,0.113693,0.570903,0.265708,0.376754,0.450654
0.411119,0.531717,0.860135,0.757552,0.394467,0.654309,0.142814,0.666621
0.351503,0.139393,0.715679,0.628033,0.650096,0.690196,0.184848,0.554143
0.551040,0.368170,0.384845,0.501297,0.342788,0.790362,0.492439,0.376398
0.579665,0.462700,0.330055,0.438114,0.256835,0.769001,0.570381,0.464828
0.444567,0.225097,0.604102,0.540102,0.729773,0.593927,0.258929,0.570671
0.589964,0.675701,0.254554,0.585722,0.312995,0.360265,0.338536,0.401358
0.220889,0.489159,0.477565,0.214368,0.402026,0.224645,0.578864,0.290477
0.326506,0.312076,0.584540,0.473065,0.605423,0.652277,0.329208,0.656364
0.489063,0.229160,0.553326,0.498029,0.669397,0.556988,0.286784,0.628983
0.819430,0.325147,0.246626,0.205429,0.640319,0.332474,0.604763,0.447678
0.697099,0.409762,0.409389,0.431961,0.360245,0.694797,0.463325,0.567083
0.695579,0.549066,0.348614,0.552719,0.239815,0.878779,0.476404,0.436915
0.239094,0.551701,0.358034,0.534943,0.552553,0.552216,0.322277,0.084788
0.330740,0.703025,0.488622,0.454883,0.492296,0.597479,0.334922,0.175871
0.736672,0.323991,0.451504,0.122734,0.574873,0.367545,0.759683,0.495163
0.789766,0.308407,0.452381,0.171306,0.486430,0.305985,0.603901,0.657146
0.903177,0.269987,0.391747,0.131771,0.608350,0.297151,0.672300,0.561258
0.546862,0.580699,0.245097,0.524554,0.343142,0.274599,0.150083,0.280077
0.214298,0.837149,0.493623,0.198157,0.623580,0.161804,0.281822,0.222500
0.379683,0.647938,0.705824,0.605860,0.481114,0.769238,0.072671,0.725857
0.145721,0.562127,0.525480,0.498001,0.669170,0.590609,0.402066,0.153190
0.560292,0.265562,0.372105,0.415567,0.372883,0.697085,0.604456,0.437124
0.315206,0.577560,0.839564,0.742928,0.447240,0.791029,0.178426,0.563406
0.093259,0.682405,0.402893,0.476234,0.575140,0.556258,0.192202,0.097128
0.327630,0.488189,0.483741,0.119527,0.418499,0.354063,0.587836,0.249510
0.580341,0.578604,0.183432,0.413590,0.268535,0.782525,0.498519,0.461737
0.816654,0.293839,0.346100,0.170023,0.541220,0.317639,0.592488,0.519068
0.347299,0.457400,0.578081,0.168311,0.404575,0.305715,0.645708,0.191293
0.364898,0.587961,0.491997,0.132117,0.425850,0.445331,0.657426,0.184409
0.396300,0.602794,0.707848,0.716325,0.507685,0.763005,0.203404,0.641328
0.500329,0.189527,0.677899,0.657666,0.648024,0.746101,0.187319,0.578199
0.790769,0.213550,0.365942,0.253974,0.528230,0.240105,0.649391,0.562703
0.775386,0.332464,0.435923,0.193759,0.615660,0.296212,0.592840,0.585212
0.127713,0.575342,0.464424,0.448203,0.564621,0.589813,0.326110,0.160106
0.665942,0.625144,0.229408,0.497954,0.392431,0.313159,0.245472,0.296143
0.548298,0.493332,0.406696,0.483985,0.253030,0.716327,0.506473,0.443271
0.433567,0.686046,0.775367,0.657955,0.517518,0.871571,0.110186,0.570564
0.130301,0.727892,0.400106,0.452637,0.637957,0.634519,0.461334,0.191491
0.185697,0.599922,0.489818,0.370890,0.568044,0.607411,0.337333,0.147327
0.634099,0.506366,0.425118,0.571138,0.136265,0.688474,0.587299,0.523260
0.798171,0.328440,0.296602,0.089593,0.571650,0.285634,0.556980,0.580457
0.131439,1.000000,0.691850,0.240791,0.567297,0.190390,0.178837,0.398704
0.460958,0.237724,0.597253,0.463733,0.621059,0.757893,0.246618,0.570600
0.608487,0.415603,0.374423,0.412107,0.219530,0.667811,0.488676,0.534368
0.706172,0.413971,0.189688,0.522811,0.216741,0.760615,0.420287,0.541348
0.765634,0.326932,0.433800,0.218621,0.520611,0.333501,0.761374,0.555700
0.333176,0.650106,0.776359,0.827519,0.387485,0.696125,0.316746,0.665115
0.315486,0.227524,0.678131,0.520630,0.648158,0.674100,0.222987,0.541116
0.348691,0.230850,0.670019,0.481945,0.699490,0.632813,0.083511,0.602013
0.672477,0.678095,0.207505,0.539869,0.379970,0.316360,0.307779,0.285332
0.085788,0.567358,0.520122,0.506631,0.627459,0.669285,0.348214,0.100510
0.644720,0.169320,0.375811,0.109269,0.558324,0.303498,0.706970,0.580826
0.093784,0.643680,0.382889,0.350006,0.632503,0.564085,0.328358,0.152920
0.272734,0.315749,0.565540,0.181608,0.358611,0.263401,0.561726,0.350302
0.209220,0.500069,0.546558,0.226570,0.292716,0.287912,0.593890,0.325860
0.725972,0.322929,0.530412,0.097139,0.587513,0.266884,0.701592,0.564160
0.584758,0.514576,0.378472,0.508158,0.304498,0.697741,0.466576,0.464196
0.390826,0.626937,0.334492,0.466580,0.575004,0.628609,0.412934,0.147228
0.306431,0.386390,0.487145,0.262041,0.483885,0.298820,0.664752,0.264211
0.543911,0.547290,0.857506,0.610931,0.435848,0.749691,0.263719,0.713710
0.825160,0.249687,0.394226,0.131295,0.574096,0.319789,0.656918,0.510877
0.608144,0.647742,0.293886,0.527901,0.426418,0.276228,0.188179,0.296092
0.760820,0.674733,0.319038,0.535795,0.338390,0.293720,0.281345,0.352825
0.074501,0.680995,0.601925,0.301316,0.823165,0.264258,0.375483,0.282940
0.345659,0.554279,0.534094,0.169322,0.466644,0.314226,0.714765,0.315817
0.616449,0.470891,0.332602,0.494580,0.260927,0.776515,0.487344,0.671261
0.098316,0.705704,0.453846,0.144830,0.608099,0.206473,0.161630,0.354865
0.526081,0.533277,0.370190,0.442730,0.312219,0.789762,0.563495,0.410483
0.887138,0.312538,0.202516,0.186295,0.597779,0.147854,0.778458,0.593186
0.321259,0.687882,0.531185,0.270371,0.532210,0.116682,0.394978,0.362035
0.123889,0.502406,0.384572,0.439390,0.498427,0.574622,0.234813,0.192786
0.362446,0.473757,0.510591,0.267709,0.387450,0.358824,0.662497,0.189944
0.372151,0.250872,0.656269,0.388907,0.702371,0.568228,0.241339,0.606359
0.241271,0.735681,0.542709,0.241749,0.622062,0.302987,0.391704,0.413196
0.656261,0.738867,0.227579,0.455859,0.336542,0.304168,0.243340,0.319640
0.474767,0.195906,0.725845,0.471319,0.728199,0.762471,0.210160,0.601543
0.674072,0.473476,0.299248,0.456444,0.316738,0.740718,0.466279,0.404534
0.706573,0.298431,0.431261,0.168925,0.462035,0.154994,0.710262,0.527354
0.713843,0.615460,0.263770,0.561091,0.391188,0.395602,0.365850,0.347072
0.276425,0.511444,0.476978,0.082849,0.501449,0.238872,0.542182,0.281887
0.736323,0.625974,0.213173,0.477789,0.474609,0.225375,0.244052,0.450402
0.419933,0.621665,0.815030,0.654471,0.413756,0.708548,0.250645,0.687895
0.347337,0.490658,0.418840,0.254300,0.337101,0.346311,0.629000,0.300150
0.088765,0.527504,0.285296,0.432639,0.684035,0.591750,0.306800,0.171330
0.269438,0.152397,0.658919,0.461834,0.620233,0.698889,0.241548,0.630525
0.860750,0.306278,0.426293,0.161051,0.600621,0.342190,0.681861,0.600309
0.449733,0.634575,0.756270,0.651171,0.472306,0.802350,0.210096,0.552916
0.668959,0.598037,0.232669,0.489360,0.448426,0.372901,0.273502,0.359406
0.157715,0.718675,0.372515,0.371224,0.608882,0.578592,0.353401,0.230035
0.339620,0.450713,0.542100,0.266463,0.402596,0.247115,0.542977,0.249359
0.569386,0.443477,0.267780,0.440199,0.163889,0.777122,0.519499,0.458323
0.541082,0.793922,0.797326,0.744170,0.439466,0.793842,0.243178,0.638045
0.674815,0.402675,0.353186,0.107042,0.562415,0.307659,0.642260,0.562382
0.692978,0.488960,0.361061,0.552282,0.300277,0.894705,0.497632,0.466836
0.817971,0.337935,0.512823,0.346557,0.497005,0.364750,0.501996,0.555992
0.678925,0.665418,0.171078,0.513517,0.410429,0.319276,0.404572,0.304041
0.410015,0.152204,0.671040,0.595162,0.632869,0.717320,0.236582,0.549583
0.398141,0.503861,0.424251,0.199150,0.490927,0.234182,0.695679,0.299302
0.272994,0.122769,0.656023,0.499282,0.642011,0.745245,0.264320,0.597073
0.279702,0.667962,0.379576,0.467092,0.584660,0.625063,0.162145,0.161614
0.528543,0.463819,0.293259,0.353456,0.277348,0.709143,0.562709,0.531567
0.374741,0.765947,0.459708,0.199387,0.701791,0.341666,0.301584,0.349757
0.375646,0.209882,0.439560,0.631432,0.686871,0.666436,0.148921,0.589001
0.553068,0.700815,0.218840,0.607088,0.449163,0.333809,0.332761,0.345859
0.691109,0.596610,0.278925,0.540723,0.393159,0.211758,0.273142,0.352757
0.247194,0.728653,0.527433,0.444617,0.564909,0.482437,0.395654,0.116219
0.572733,0.382256,0.368172,0.464760,0.191070,0.812520,0.531568,0.444583
0.706258,0.202310,0.445762,0.070830,0.643796,0.234684,0.705402,0.609626
0.273075,0.476597,0.459939,0.243319,0.372529,0.361568,0.607537,0.273331
0.614337,0.736548,0.312682,0.492236,0.419215,0.328746,0.330173,0.434082
0.261440,0.617250,0.410755,0.421839,0.726069,0.577777,0.324709,0.194034
0.293958,0.513023,0.509097,0.099810,0.364680,0.273223,0.591228,0.238037
0.431750,0.634976,0.780140,0.616439,0.408657,0.765283,0.091557,0.565595
0.729498,0.660280,0.357897,0.538767,0.370631,0.252213,0.313076,0.226452
0.739312,0.139196,0.478852,0.194668,0.552265,0.317578,0.543849,0.614872
0.331504,0.246651,0.681343,0.558012,0.643822,0.610529,0.226517,0.515076
0.783810,0.326637,0.471381,0.148791,0.600536,0.292694,0.586681,0.592086
0.545848,0.361940,0.375441,0.390760,0.202585,0.779421,0.575068,0.525600
0.695286,0.513745,0.241564,0.496003,0.194520,0.809359,0.537797,0.384141
0.223543,0.738232,0.484320,0.086251,0.717963,0.248111,0.408663,0.261564
0.657621,0.663443,0.344429,0.462716,0.543516,0.439596,0.313203,0.304269
0.316946,0.323096,0.714974,0.400032,0.670533,0.748117,0.092821,0.545067
0.834000,0.699778,0.187647,0.561400,0.427762,0.302194,0.298620,0.401957
0.402915,0.225802,0.616700,0.465348,0.681296,0.696011,0.323495,0.440591
0.564577,0.519357,0.251979,0.478824,0.193542,0.752226,0.458409,0.514967
0.638182,0.722090,0.287527,0.422841,0.412131,0.276904,0.177924,0.501342
0.251320,0.560162,0.482146,0.320832,0.458384,0.377694,0.575699,0.156281
0.173789,0.623861,0.362097,0.566989,0.519579,0.582334,0.405795,0.168104
0.785533,0.411834,0.282251,0.077313,0.608058,0.314149,0.719405,0.548511
0.639852,0.424947,0.272251,0.370053,0.131402,0.726554,0.588808,0.499056
0.610049,0.512660,0.367058,0.517816,0.337768,0.818384,0.577900,0.492429
0.687235,0.620679,0.197714,0.534246,0.622117,0.218740,0.368488,0.331856
0.338153,0.571058,0.493328,0.210040,0.447866,0.377236,0.731034,0.242507
0.187441,0.710969,0.490262,0.204698,0.541741,0.292966,0.196515,0.287475
0.186920,0.923833,0.639279,0.290750,0.535734,0.344440,0.258495,0.322510
0.349558,0.839335,0.418622,0.189191,0.760204,0.366335,0.381595,0.340516
0.377878,0.165876,0.662959,0.519941,0.735635,0.771765,0.290213,0.549451
0.309380,0.450608,0.551725,0.194976,0.477617,0.331253,0.677284,0.265157
0.792525,0.251582,0.369626,0.232721,0.459113,0.268158,0.728157,0.451372
0.329997,0.560822,0.468895,0.347310,0.549520,0.548095,0.384934,0.232724
0.268880,0.649120,0.423515,0.406653,0.542474,0.481401,0.406068,0.142804
0.608251,0.431463,0.177991,0.430409,0.259710,0.670000,0.499877,0.452633
0.296701,0.271667,0.730051,0.466835,0.656234,0.650209,0.169370,0.564656
0.203029,0.676255,0.466730,0.441174,0.591314,0.583412,0.301689,0.248766
0.686770,0.661571,0.316787,0.489411,0.305408,0.339739,0.435931,0.339482
0.349418,0.682107,0.784611,0.743905,0.469232,0.829130,0.210670,0.534604
0.530079,0.520756,0.758188,0.693163,0.415514,0.730700,0.149068,0.639826
0.290794,0.438674,0.524339,0.061607,0.416650,0.326863,0.592286,0.392411
0.138533,0.606009,0.456499,0.324541,0.507028,0.605578,0.338167,0.126354
0.154992,0.576319,0.326589,0.424684,0.623565,0.666280,0.389291,0.114989
0.195050,0.477075,0.454908,0.202174,0.382882,0.270490,0.599615,0.298314
0.395664,0.666482,0.753664,0.611131,0.510305,0.841558,0.241703,0.716194
0.790427,0.115749,0.448274,0.229307,0.583929,0.263876,0.676336,0.538550
0.291048,0.657258,0.458485,0.658730,0.574546,0.616012,0.521869,0.127548
0.543947,0.462754,0.382871,0.362579,0.356760,0.769708,0.427958,0.551748
0.413329,0.716868,0.875989,0.803778,0.366537,0.824864,0.237269,0.615035
0.567833,0.497427,0.298041,0.419379,0.288921,0.670185,0.383923,0.449065
0.307447,0.821119,0.383747,0.190970,0.459884,0.288241,0.165822,0.342114
0.474575,0.318376,0.611182,0.406749,0.691162,0.678808,0.293591,0.536852
0.213631,0.734974,0.443133,0.334175,0.565965,0.113790,0.253729,0.432746
0.419358,0.238696,0.660897,0.458865,0.557287,0.565687,0.144715,0.657210
