0.637123,0.303091,0.758868,0.321452,0.329241,0.664992,0.348692,0.609406
0.740148,0.555323,0.414271,0.218233,0.558279,0.234427,0.781767,0.521401
0.676850,0.554413,0.627897,0.644820,0.463221,0.458107,0.573871,0.465863
0.751543,0.214313,0.074860,0.482027,0.428179,0.583175,0.336962,0.337369
0.458707,0.628631,0.671657,0.371870,0.402120,0.684321,0.560339,0.658562
0.788163,0.242026,0.183195,0.429315,0.336691,0.532777,0.454367,0.368976
0.242646,0.221888,0.229235,0.439990,0.869511,0.376316,0.758379,0.564368
0.710783,0.498948,0.322988,0.230446,0.447135,0.354390,0.633971,0.404134
0.596554,0.391020,0.453448,0.632171,0.483430,0.501716,0.383965,0.481698
0.483746,0.688812,0.281639,0.566445,0.134689,0.506129,0.306693,0.454681
0.617387,0.427893,0.491714,0.662666,0.470761,0.475343,0.490037,0.351159
0.719391,0.572289,0.416454,0.037662,0.403689,0.335926,0.711537,0.402731
0.605218,0.513034,0.829606,0.362591,0.354158,0.592739,0.372342,0.744950
0.825088,0.353991,0.218973,0.432781,0.426002,0.477979,0.437950,0.370667
0.299080,0.450558,0.805300,0.382592,0.645564,0.770559,0.611328,0.306540
0.654657,0.580521,0.831040,0.486014,0.338160,0.581631,0.436586,0.633954
0.198809,0.204851,0.208888,0.705065,0.202941,0.471455,0.330431,0.295300
0.266042,0.202066,0.371506,0.368573,0.857894,0.321900,0.664715,0.513191
0.763188,0.459335,0.406121,0.061543,0.522916,0.207353,0.758028,0.459917
0.527404,0.465235,0.827175,0.425523,0.361352,0.671645,0.301832,0.742683
0.762683,0.358593,0.250099,0.336770,0.351900,0.494304,0.434655,0.283375
0.583222,0.532836,0.570266,0.691522,0.394351,0.477767,0.465396,0.594629
0.233814,0.278879,0.311554,0.311295,0.790909,0.353509,0.600295,0.488259
0.817523,0.385147,0.173495,0.357546,0.384623,0.516708,0.411764,0.414844
0.246162,0.273518,0.323341,0.607403,0.222722,0.502352,0.167295,0.234012
0.359483,0.143583,0.152916,0.355742,0.847017,0.440198,0.664268,0.518164
0.441474,0.261736,0.281749,0.373276,0.836923,0.477343,0.782040,0.490134
0.345938,0.325930,0.281277,0.371716,0.965126,0.443003,0.687175,0.524496
0.687640,0.386592,0.557391,0.639508,0.442856,0.409805,0.527851,0.420054
0.268651,0.228236,0.322982,0.717922,0.191548,0.635105,0.185359,0.238315
0.633826,0.497735,0.883763,0.382765,0.201595,0.560307,0.290893,0.791416
0.656438,0.334433,0.188777,0.348195,0.372674,0.488246,0.506030,0.398415
0.665440,0.642928,0.884149,0.385019,0.373685,0.651398,0.397211,0.705801
0.179889,0.280036,0.848698,0.369795,0.626101,0.707045,0.797242,0.296182
0.251672,0.292390,0.887045,0.364912,0.613369,0.703340,0.749410,0.399720
0.717679,0.368051,0.225574,0.433651,0.402536,0.585538,0.409921,0.403121
0.479878,0.850459,0.284987,0.489594,0.299709,0.507225,0.543436,0.521429
0.566605,0.433477,0.641449,0.546761,0.550574,0.384261,0.488149,0.415204
0.689073,0.441201,0.920861,0.439412,0.264846,0.537287,0.294175,0.717204
0.328896,0.354867,0.791338,0.455320,0.644270,0.784818,0.769272,0.463798
0.571112,0.412892,0.630119,0.545106,0.405260,0.411441,0.443759,0.450799
0.556189,0.816775,0.312807,0.447490,0.442503,0.519631,0.455050,0.556472
0.191099,0.257731,0.277842,0.684867,0.188632,0.572817,0.366183,0.294167
0.783845,0.568176,0.436193,0.202518,0.425779,0.150568,0.680486,0.388732
0.823029,0.224004,0.155884,0.394831,0.418631,0.627312,0.342939,0.432611
0.312894,0.232371,0.343760,0.415768,0.817299,0.398814,0.697339,0.594249
0.176438,0.300102,0.204674,0.708289,0.291790,0.467567,0.339215,0.190504
0.753464,0.382132,0.293508,0.386141,0.238471,0.709741,0.370667,0.359882
0.301567,0.155909,0.263455,0.321930,0.823500,0.498877,0.685663,0.442805
0.695866,0.254571,0.367633,0.355294,0.361817,0.494916,0.289694,0.361960
0.724376,0.459661,0.073196,0.370850,0.325794,0.609629,0.332366,0.528626
0.733389,0.412741,0.307108,0.403688,0.371614,0.479351,0.369038,0.373810
0.651665,0.615497,0.360642,0.213205,0.426051,0.384467,0.742062,0.471856
0.653123,0.373662,0.448875,0.278307,0.507950,0.180892,0.672879,0.511536
0.729993,0.411107,0.262793,0.391118,0.498168,0.601969,0.312010,0.320283
0.615900,0.387689,0.684630,0.590490,0.506441,0.476224,0.461469,0.503172
0.664171,0.330207,0.272942,0.365225,0.349185,0.544823,0.377386,0.441596
0.203028,0.382146,0.267548,0.251770,0.707062,0.515570,0.784611,0.437479
0.205715,0.183477,0.167786,0.313378,0.885897,0.445058,0.806627,0.521427
0.721693,0.543689,0.497494,0.215274,0.519554,0.336710,0.638415,0.537519
0.715184,0.505794,0.934394,0.345005,0.344374,0.591351,0.476233,0.852760
0.788513,0.387042,0.252521,0.357171,0.302113,0.421629,0.447508,0.393495
0.733402,0.338617,0.359597,0.244635,0.433270,0.220328,0.737778,0.549995
0.511826,0.389850,0.573408,0.666983,0.442810,0.360971,0.427781,0.496120
0.632607,0.324254,0.689329,0.561910,0.522346,0.467179,0.478192,0.433007
0.609130,0.363036,0.639515,0.734404,0.539205,0.413685,0.360687,0.464972
0.273074,0.329888,0.277489,0.359505,0.905426,0.334109,0.657159,0.405802
0.440727,0.836686,0.205052,0.502326,0.258514,0.630585,0.404104,0.449930
0.618527,0.563518,0.806135,0.470961,0.337366,0.588377,0.444862,0.765736
0.195479,0.389121,0.758210,0.340043,0.668459,0.649487,0.692513,0.257359
0.334087,0.212997,0.196822,0.396890,0.876841,0.500134,0.674410,0.533540
0.717037,0.410755,0.118138,0.330298,0.381806,0.545549,0.355018,0.446638
0.616041,0.393212,0.592115,0.626332,0.454168,0.413838,0.442895,0.485109
0.623952,0.538315,0.789277,0.459422,0.388545,0.624559,0.400942,0.775736
0.662782,0.817805,0.173723,0.513920,0.305328,0.621099,0.399255,0.484885
0.213247,0.421932,0.884803,0.324821,0.648901,0.736846,0.786676,0.255273
0.786296,0.287817,0.234145,0.476764,0.449661,0.492119,0.386912,0.413182
0.194281,0.196976,0.249157,0.391212,0.715896,0.412925,0.702573,0.591088
0.275910,0.138117,0.217864,0.661358,0.249770,0.526875,0.329262,0.274841
0.357727,0.363204,0.860934,0.370699,0.733415,0.768998,0.718171,0.491720
0.338737,0.100153,0.047732,0.284627,0.807591,0.447013,0.640949,0.412737
0.389304,0.457510,0.699904,0.440722,0.724195,0.773906,0.748693,0.335426
0.478757,0.785452,0.223536,0.488443,0.252957,0.517709,0.438449,0.419133
0.582885,0.506136,0.769891,0.349815,0.337261,0.651543,0.602671,0.633962
0.348490,0.206351,0.271338,0.711461,0.103788,0.463584,0.265335,0.283142
0.363015,0.370545,0.274012,0.403601,0.824355,0.463163,0.679457,0.543811
0.800458,0.520790,0.326504,0.183292,0.378009,0.286454,0.591613,0.614772
0.203436,0.406596,0.838684,0.325960,0.639568,0.876236,0.585031,0.401521
0.427925,0.226751,0.802473,0.302432,0.707830,0.622603,0.720002,0.264687
0.653904,0.503030,0.833928,0.420431,0.228488,0.575428,0.341668,0.651616
0.593988,0.483364,0.999213,0.504225,0.437199,0.608365,0.356337,0.772997
0.304093,0.225312,0.270191,0.592357,0.294019,0.587195,0.341249,0.116266
0.421895,0.283851,0.140042,0.399500,0.856633,0.441320,0.638175,0.454564
0.642017,0.251253,0.318359,0.432353,0.276057,0.520052,0.411105,0.417448
0.772038,0.309146,0.292588,0.380352,0.402194,0.368551,0.330686,0.424893
0.589727,0.513569,0.697490,0.691997,0.564524,0.395925,0.452016,0.365168
0.677264,0.361592,0.201541,0.423576,0.430426,0.520590,0.372164,0.419937
0.313723,0.401758,0.791139,0.342799,0.703812,0.794562,0.694103,0.326171
0.612807,0.757893,0.259977,0.567481,0.355207,0.570129,0.371439,0.515451
0.736061,0.369160,0.421699,0.125280,0.404492,0.300491,0.549229,0.498636
0.701606,0.424473,0.596575,0.552686,0.413960,0.467520,0.353727,0.301735
0.340215,0.302584,0.847316,0.428369,0.610626,0.789855,0.656908,0.402433
0.527020,0.448912,0.821740,0.453502,0.358527,0.613544,0.393464,0.589208
0.656457,0.403269,0.812358,0.544467,0.386508,0.606699,0.374774,0.647337
0.244228,0.136804,0.317295,0.385025,0.876138,0.437448,0.663225,0.536501
0.520027,0.928974,0.246357,0.580120,0.234053,0.545165,0.466943,0.459547
0.781031,0.267601,0.268345,0.314202,0.277977,0.420755,0.447340,0.437610
0.279627,0.358905,0.214563,0.793124,0.289787,0.568991,0.220006,0.278202
0.705193,0.362389,0.892950,0.364671,0.402071,0.586720,0.389499,0.728945
0.524743,0.781152,0.230119,0.455762,0.180895,0.580866,0.383735,0.478764
0.830239,0.268051,0.187764,0.484364,0.442402,0.602006,0.403441,0.428869
0.289314,0.396918,0.803752,0.349777,0.648276,0.731627,0.739862,0.240634
0.653986,0.387240,0.827397,0.368720,0.297927,0.549081,0.401647,0.724247
0.798920,0.431591,0.192412,0.538857,0.383519,0.549697,0.378374,0.386279
0.306138,0.246235,0.286605,0.573516,0.178923,0.526344,0.341996,0.165501
0.295208,0.413981,0.701546,0.414955,0.623146,0.866124,0.684340,0.335827
0.297738,0.360165,0.744423,0.310625,0.599711,0.739776,0.714924,0.281633
0.396992,0.229780,0.244822,0.295698,0.755197,0.384013,0.801625,0.552827
0.351120,0.281731,0.114018,0.346481,0.879171,0.470943,0.635174,0.458674
0.406521,0.233739,0.299134,0.336282,0.905299,0.451124,0.685850,0.545142
0.654383,0.343935,0.266612,0.355158,0.297547,0.525127,0.451225,0.330297
0.559509,0.824714,0.178503,0.574620,0.281793,0.583539,0.377925,0.480440
0.690393,0.229280,0.226499,0.379259,0.303248,0.544027,0.345765,0.547178
0.205037,0.345290,0.138758,0.669557,0.125158,0.438451,0.280650,0.278052
0.327531,0.256355,0.286571,0.572881,0.152483,0.538561,0.326223,0.273775
0.645187,0.384750,0.536259,0.554560,0.521385,0.431848,0.493739,0.472359
0.160758,0.423231,0.765440,0.379178,0.601410,0.765460,0.746973,0.359814
0.746619,0.227740,0.253329,0.306495,0.461570,0.513664,0.475247,0.340166
0.208402,0.355132,0.752040,0.317303,0.745808,0.662585,0.704828,0.343161
0.529235,0.477573,0.850817,0.379698,0.350912,0.554739,0.454946,0.676744
0.268135,0.278951,0.750010,0.474231,0.688313,0.751271,0.687917,0.310645
0.748803,0.394191,0.393893,0.287508,0.378318,0.189211,0.780620,0.524975
0.657394,0.796145,0.255580,0.483744,0.366592,0.492545,0.409223,0.521130
0.568348,0.423632,0.391719,0.240571,0.337795,0.158380,0.720571,0.640633
0.337562,0.177109,0.097436,0.292460,0.817982,0.524043,0.514835,0.534538
0.312036,0.375533,0.683267,0.433835,0.613150,0.848937,0.718189,0.347494
0.616742,0.404092,0.615885,0.585768,0.388929,0.424170,0.451799,0.480718
0.688388,0.399933,0.966925,0.429817,0.243713,0.662235,0.321713,0.705114
0.314130,0.208416,0.213482,0.727836,0.190580,0.612608,0.229715,0.252140
0.160901,0.105799,0.133022,0.283736,0.826368,0.421685,0.583648,0.443387
0.512162,0.854548,0.388049,0.505805,0.273480,0.492475,0.423284,0.588787
0.361241,0.397013,0.786908,0.320213,0.770162,0.758310,0.678299,0.205639
0.590514,0.419739,0.727541,0.591440,0.429046,0.370967,0.380304,0.345750
0.237623,0.232255,0.234450,0.423647,0.917996,0.493145,0.680200,0.497409
0.421839,0.197961,0.305335,0.249024,0.788883,0.444393,0.672668,0.464272
0.256669,0.258149,0.760328,0.438024,0.695195,0.755850,0.752753,0.348136
0.838697,0.578683,0.513354,0.246555,0.478838,0.277832,0.618461,0.555229
0.160638,0.268553,0.253705,0.565961,0.126636,0.574785,0.373779,0.221457
0.622089,0.455717,0.660577,0.713919,0.464176,0.369862,0.388044,0.564486
0.332059,0.319065,0.220878,0.393827,0.865974,0.428276,0.720926,0.485466
0.763023,0.322468,0.106619,0.483781,0.441569,0.607487,0.432088,0.434368
0.318965,0.379882,0.734073,0.241456,0.651947,0.812933,0.745761,0.323562
0.818967,0.499153,0.444449,0.140407,0.299041,0.279887,0.720009,0.538609
0.682225,0.486114,0.889198,0.485460,0.262095,0.651060,0.473891,0.662359
0.444840,0.499521,0.885284,0.399849,0.277756,0.623778,0.415876,0.670746
0.712405,0.421119,0.431082,0.334463,0.429675,0.307223,0.660664,0.623914
0.466856,0.816062,0.163270,0.573036,0.193053,0.593372,0.245360,0.555925
0.370278,0.287104,0.169457,0.617837,0.211994,0.479777,0.468246,0.175997
0.231110,0.423578,0.741691,0.454983,0.621876,0.764173,0.748900,0.290466
0.780480,0.288264,0.150665,0.392950,0.369963,0.615220,0.329609,0.493642
0.543630,0.496124,0.880906,0.369579,0.162553,0.569826,0.388631,0.692747
0.285140,0.329621,0.740000,0.358649,0.750013,0.700642,0.754783,0.330866
0.301832,0.362929,0.284488,0.272484,0.825711,0.550044,0.680019,0.488691
0.229681,0.373689,0.656658,0.425254,0.666716,0.872454,0.739865,0.227935
0.812473,0.481948,0.345973,0.242978,0.391236,0.236129,0.694466,0.445337
0.237438,0.290197,0.320734,0.549092,0.218425,0.545070,0.330404,0.181451
0.300431,0.258634,0.817769,0.345938,0.636412,0.752106,0.810890,0.281404
0.411882,0.794298,0.258081,0.479937,0.271058,0.483944,0.247138,0.451155
0.647474,0.490835,0.771138,0.434790,0.280872,0.691321,0.351079,0.738184
0.162852,0.362383,0.916623,0.325491,0.618032,0.721272,0.779896,0.253042
0.463605,0.866352,0.353940,0.493275,0.269330,0.540572,0.395152,0.435548
0.466387,0.232728,0.254536,0.471006,0.844068,0.436410,0.669104,0.480535
0.597105,0.659580,0.891643,0.282915,0.288064,0.635526,0.578264,0.749155
0.764385,0.540462,0.348656,0.147892,0.402699,0.216528,0.667940,0.499623
0.462526,0.409860,0.665056,0.640180,0.534524,0.431703,0.587158,0.508066
0.725286,0.423385,0.310537,0.309692,0.385885,0.259918,0.679912,0.589192
0.082184,0.236679,0.331030,0.690644,0.193425,0.587692,0.268096,0.335529
0.290335,0.325776,0.709579,0.346205,0.727914,0.741652,0.704678,0.280468
0.282324,0.196540,0.256430,0.360284,0.873248,0.389806,0.717734,0.543517
0.237714,0.419889,0.811130,0.285502,0.664704,0.792892,0.772611,0.459720
0.761797,0.514570,0.333285,0.250957,0.402103,0.318879,0.696702,0.575881
0.786659,0.420429,0.236972,0.430506,0.413674,0.764709,0.266670,0.447924
0.657651,0.337418,0.234581,0.468374,0.479791,0.574085,0.436076,0.360323
0.706221,0.445198,0.813004,0.431064,0.398891,0.589883,0.306162,0.752371
0.305574,0.231066,0.230697,0.317108,0.916542,0.428615,0.657381,0.504207
0.831636,0.275512,0.144574,0.362197,0.286687,0.450628,0.424629,0.359715
0.767771,0.420713,0.316074,0.420084,0.367456,0.539649,0.397993,0.468753
0.692534,0.412296,0.507472,0.579762,0.495630,0.493904,0.393984,0.393493
0.781509,0.291516,0.177507,0.424353,0.481029,0.443837,0.365829,0.340937
0.298254,0.133355,0.214175,0.332798,0.931831,0.468602,0.642987,0.545129
0.705330,0.357586,0.593819,0.596682,0.493499,0.539922,0.407756,0.391046
0.607358,0.612868,0.870336,0.299970,0.377960,0.644823,0.486416,0.688975
0.626055,0.477768,0.325205,0.188522,0.450411,0.152091,0.667700,0.456554
0.253782,0.130507,0.332112,0.365277,0.682135,0.505055,0.773681,0.613987
0.661884,0.556692,0.775162,0.342319,0.320585,0.579710,0.484113,0.755884
0.514928,0.815786,0.303038,0.537517,0.318883,0.459137,0.268420,0.485034
0.608497,0.817850,0.285795,0.359199,0.330105,0.480232,0.422943,0.623881
0.367554,0.223168,0.286051,0.358558,0.876637,0.497678,0.809770,0.482242
0.571100,0.482335,0.557788,0.672490,0.519684,0.384632,0.482211,0.538509
0.590456,0.484781,0.297387,0.101023,0.411629,0.257016,0.606420,0.507834
0.198130,0.385917,0.699704,0.345801,0.602778,0.818219,0.623351,0.300822
0.599423,0.527512,0.804490,0.352226,0.392884,0.584693,0.462352,0.634290
0.297493,0.220219,0.212521,0.360795,0.878720,0.496088,0.693293,0.459685
0.455887,0.838661,0.193385,0.490446,0.238834,0.547631,0.479584,0.492615
0.304995,0.256211,0.198031,0.287261,0.897510,0.374526,0.755905,0.459625
0.046725,0.216481,0.271024,0.569224,0.327467,0.497804,0.191099,0.172784
0.522845,0.473866,0.825273,0.426259,0.208932,0.610925,0.478314,0.687166
0.563941,0.644272,0.285344,0.622891,0.334007,0.609277,0.452586,0.538607
0.601462,0.871473,0.342952,0.497895,0.277032,0.486427,0.383967,0.508639
0.303213,0.206243,0.280567,0.642402,0.290741,0.493529,0.284594,0.138626
0.701033,0.284687,0.197371,0.495031,0.383148,0.504291,0.286975,0.430992
0.289545,0.138807,0.255848,0.444486,0.824327,0.476287,0.719371,0.658069
0.575215,0.860726,0.405231,0.572568,0.323749,0.596937,0.432388,0.575074
0.656877,0.451412,0.278003,0.397652,0.374214,0.600101,0.496951,0.330345
0.706108,0.457031,0.408179,0.051409,0.325599,0.230364,0.715811,0.565200
0.395598,0.370055,0.823011,0.371741,0.661267,0.786754,0.765003,0.344943
0.724665,0.490473,0.478549,0.602117,0.498969,0.458200,0.571585,0.328445
0.646956,0.554536,0.686190,0.458807,0.417828,0.719152,0.354794,0.690281
0.659222,0.519543,0.368109,0.235210,0.453046,0.253135,0.547025,0.468796
0.351722,0.276034,0.274365,0.818261,0.234537,0.498539,0.303333,0.284652
0.267739,0.198407,0.253965,0.328395,0.733603,0.341057,0.671444,0.567080
0.609150,0.543909,0.817059,0.503507,0.386237,0.719782,0.480650,0.700191
0.814254,0.476014,0.366843,0.253723,0.509323,0.330789,0.582058,0.547428
0.272942,0.377466,0.711562,0.384319,0.643241,0.661083,0.749619,0.298077
0.304959,0.233020,0.275150,0.253625,0.760681,0.377268,0.685643,0.435816
0.566964,0.785025,0.305235,0.685563,0.351832,0.634560,0.449226,0.582274
0.158598,0.364890,0.806611,0.361595,0.602645,0.842313,0.595824,0.195736
0.266770,0.000000,0.256928,0.332405,0.859532,0.519292,0.690738,0.632547
0.730825,0.233829,0.280918,0.423759,0.363533,0.572308,0.432782,0.371507
0.543504,0.518177,0.682021,0.598538,0.388995,0.435167,0.405000,0.342385
0.724419,0.537272,0.367589,0.224357,0.515364,0.307006,0.814051,0.511231
0.219311,0.363260,0.255941,0.582945,0.174357,0.615274,0.228981,0.124765
0.555364,0.839865,0.256497,0.437127,0.272164,0.545859,0.284886,0.542072
0.713641,0.563652,0.400330,0.111248,0.424223,0.203331,0.669607,0.450514
0.146641,0.160495,0.221397,0.726809,0.228318,0.546434,0.378979,0.209242
0.577508,0.425069,0.687854,0.714504,0.521926,0.438182,0.407194,0.399998
0.826426,0.389302,0.161193,0.445134,0.352566,0.542242,0.427554,0.448214
0.313681,0.329429,0.847670,0.298008,0.653756,0.666787,0.658049,0.228136
0.309877,0.247371,0.147819,0.721284,0.331277,0.482361,0.369952,0.248673
0.589409,0.376314,0.510108,0.614850,0.505921,0.413515,0.499784,0.694768
0.631988,0.481105,0.601257,0.509256,0.391522,0.478672,0.385387,0.390033
0.615388,0.488108,0.334968,0.205162,0.458775,0.248278,0.732969,0.565597
0.540218,0.906274,0.291004,0.421881,0.293132,0.578374,0.558200,0.517470
0.578308,0.915946,0.212753,0.481796,0.170654,0.502869,0.471599,0.527871
0.602609,0.414328,0.502545,0.614841,0.507403,0.549704,0.504476,0.338339
0.784467,0.454021,0.411923,0.275629,0.497950,0.343254,0.603514,0.587772
0.648968,0.415482,0.725479,0.535733,0.284193,0.572873,0.515744,0.686669
0.592553,0.545229,0.794337,0.416077,0.303524,0.676535,0.497118,0.556857
0.546694,0.740556,0.328478,0.569497,0.219581,0.492427,0.414576,0.528730
0.567036,0.388416,0.534912,0.552818,0.372187,0.414375,0.503238,0.533496
0.288447,0.366301,0.790242,0.407441,0.683980,0.807930,0.642917,0.344701
0.280439,0.216330,0.299734,0.776104,0.213945,0.534742,0.304432,0.149125
0.534750,0.852926,0.314803,0.498369,0.340552,0.597318,0.385376,0.535756
0.568752,0.819824,0.311878,0.533113,0.235002,0.640653,0.294461,0.521322
0.639115,0.365726,0.832505,0.378948,0.358826,0.675995,0.533168,0.678821
0.707141,0.408252,0.366748,0.143659,0.412135,0.295217,0.623514,0.586464
0.305484,0.230905,0.248528,0.326474,0.779571,0.574221,0.634762,0.617086
0.713689,0.353018,0.792789,0.486809,0.267809,0.621492,0.317789,0.792413
0.262196,0.269191,0.169963,0.242609,0.831199,0.300207,0.639964,0.560141
0.528560,0.400366,0.570023,0.534688,0.414515,0.476190,0.415683,0.366454
0.761769,0.474489,0.417676,0.087887,0.463062,0.232849,0.627917,0.494068
0.558578,0.421563,0.548077,0.695206,0.484136,0.538465,0.394570,0.404822
0.706305,0.479041,0.582766,0.526483,0.408943,0.345580,0.455533,0.562445
0.375747,0.220430,0.226591,0.706678,0.206994,0.517092,0.370317,0.273533
0.360417,0.269125,0.136465,0.634855,0.068708,0.476006,0.241722,0.112271
0.610699,0.859211,0.252460,0.353954,0.296910,0.602543,0.400453,0.533009
0.714700,0.584000,0.316540,0.185479,0.519532,0.212105,0.685765,0.550957
0.600907,0.516615,0.819101,0.441484,0.313814,0.681549,0.302578,0.643410
0.271381,0.128534,0.098122,0.334019,0.743415,0.445026,0.688728,0.560718
0.369606,0.815408,0.296129,0.437341,0.178426,0.566014,0.381717,0.515289
0.732798,0.510611,0.592692,0.574525,0.476987,0.475457,0.487655,0.486548
0.672314,0.311069,0.179023,0.524321,0.398696,0.469750,0.429936,0.380990
0.505125,0.830327,0.310798,0.598892,0.331571,0.476827,0.388524,0.579835
0.523501,0.790819,0.361565,0.574537,0.454673,0.541650,0.534693,0.661722
0.580942,0.349266,0.628444,0.535457,0.528872,0.434575,0.512728,0.559595
0.617994,0.348064,0.520633,0.557427,0.536819,0.425993,0.439360,0.366467
0.227485,0.384321,0.837082,0.428322,0.651020,0.783804,0.803526,0.406370
0.286512,0.307984,0.800606,0.354106,0.587362,0.669951,0.689352,0.350875
0.600788,0.919711,0.246127,0.527561,0.324117,0.536166,0.399160,0.563541
0.253171,0.240798,0.631064,0.388543,0.638073,0.757577,0.644349,0.327696
0.847198,0.301482,0.303604,0.394056,0.348764,0.620684,0.536816,0.475806
0.306426,0.391760,0.828652,0.489560,0.620800,0.777851,0.720864,0.252853
0.319179,0.403155,0.740973,0.326748,0.570984,0.701958,0.747463,0.279386
0.540902,0.456889,0.620105,0.643656,0.516041,0.537053,0.383725,0.588633
0.219251,0.364631,0.832862,0.359734,0.658349,0.770557,0.632406,0.276589
0.663419,0.367911,0.252425,0.452712,0.323799,0.532365,0.427782,0.397690
0.723182,0.552120,0.422290,0.108984,0.423399,0.232977,0.569689,0.575057
0.187472,0.269253,0.297243,0.638711,0.253883,0.475448,0.341988,0.261155
0.289740,0.279207,0.238790,0.674801,0.246095,0.492565,0.353861,0.199290
0.300985,0.164577,0.148303,0.384638,0.959552,0.533825,0.680830,0.471448
0.725416,0.227717,0.221599,0.471358,0.398994,0.547215,0.435951,0.406714
0.266039,0.224895,0.740400,0.397179,0.757760,0.783184,0.703869,0.258758
0.587050,0.504873,0.808082,0.403380,0.275295,0.655245,0.414310,0.746574
0.727171,0.308237,0.175761,0.494532,0.315279,0.569688,0.338421,0.319972
0.229079,0.391065,0.774142,0.384226,0.725925,0.786407,0.688865,0.295799
0.277581,0.373461,0.811654,0.341403,0.678565,0.805518,0.712725,0.291590
0.509241,0.855808,0.198285,0.490417,0.268589,0.599848,0.423336,0.639633
0.774687,0.384138,0.368655,0.168167,0.429679,0.254840,0.705937,0.517675
0.762681,0.474486,0.309310,0.142732,0.423405,0.261455,0.663284,0.531494
0.214225,0.287302,0.311246,0.579437,0.315480,0.589434,0.194722,0.238621
0.645330,0.456630,0.495525,0.721000,0.510628,0.475434,0.476140,0.568824
0.477388,0.567282,0.902751,0.371018,0.353943,0.649758,0.352108,0.689767
0.674809,0.344179,0.245321,0.363133,0.381758,0.560130,0.427757,0.414304
0.387168,0.228407,0.835833,0.365514,0.599496,0.796535,0.749235,0.274615
0.269260,0.220624,0.204012,0.265646,0.858520,0.430406,0.641960,0.462648
0.231341,0.244949,0.182085,0.562389,0.141805,0.607131,0.227735,0.255749
0.443829,0.792640,0.185421,0.584922,0.352074,0.518937,0.344972,0.505608
0.465580,0.465581,0.721346,0.415693,0.385681,0.612717,0.433461,0.700185
0.262288,0.220571,0.239327,0.748689,0.368777,0.600938,0.134599,0.279329
0.695761,0.424876,0.235704,0.463018,0.307078,0.475160,0.361503,0.325978
0.171828,0.279580,0.176782,0.610380,0.188486,0.544975,0.272908,0.190579
0.201716,0.111826,0.238662,0.711009,0.281868,0.539530,0.273432,0.297098
0.465390,0.835235,0.303705,0.401162,0.263497,0.412318,0.331236,0.497549
0.651656,0.643918,0.336801,0.551903,0.237083,0.553846,0.478639,0.569692
0.492320,0.820433,0.385452,0.515419,0.166961,0.534544,0.490445,0.482763
0.343115,0.328991,0.889545,0.503461,0.680070,0.741909,0.867183,0.319370
0.795820,0.436540,0.214833,0.511035,0.289918,0.553709,0.355057,0.485810
0.690218,0.463218,0.357495,0.184099,0.396196,0.332610,0.640731,0.558591
0.302052,0.333338,0.655296,0.354470,0.733739,0.767001,0.668747,0.389401
0.304644,0.332906,0.775647,0.450646,0.617692,0.727302,0.873260,0.356207
0.689908,0.411210,0.210461,0.454175,0.335608,0.560436,0.340783,0.276553
0.457605,0.895175,0.133957,0.522751,0.401702,0.490472,0.481322,0.607278
0.626252,0.422067,0.825330,0.427147,0.303041,0.699697,0.426752,0.755089
0.188942,0.200510,0.222642,0.607185,0.258887,0.591242,0.275536,0.231215
0.263112,0.285800,0.215625,0.269127,0.757334,0.457755,0.624073,0.410654
0.852465,0.251328,0.302837,0.429226,0.420958,0.504412,0.470214,0.530059
0.661300,0.240715,0.210921,0.501133,0.346064,0.540805,0.475684,0.356191
0.218231,0.293589,0.206754,0.699177,0.157498,0.547155,0.343283,0.220264
0.634998,0.392359,0.865455,0.235724,0.362189,0.638231,0.520178,0.633642
0.600506,0.504190,0.547772,0.747669,0.371354,0.503600,0.468648,0.479496
0.400377,0.214915,0.293773,0.426783,0.842300,0.353104,0.698168,0.489582
0.258132,0.319650,0.329326,0.227078,0.880079,0.473212,0.668126,0.557737
0.566243,0.808904,0.249527,0.501808,0.400088,0.525920,0.444172,0.419997
0.281254,0.372324,0.308242,0.236436,0.853589,0.458529,0.695151,0.512863
0.267138,0.414231,0.812655,0.343337,0.687057,0.794898,0.767295,0.434218
0.725839,0.446171,0.593557,0.753310,0.576859,0.530348,0.338239,0.579052
0.814283,0.424162,0.280078,0.438325,0.361881,0.449872,0.355555,0.391928
0.700845,0.507030,0.374712,0.345464,0.382186,0.321999,0.637493,0.489399
0.221789,0.316996,0.723769,0.234605,0.593032,0.663977,0.747161,0.333387
0.244755,0.396324,0.821589,0.343926,0.549507,0.750638,0.703899,0.224022
0.813503,0.290316,0.291540,0.431664,0.264753,0.466769,0.277757,0.445772
0.693958,0.540673,0.341201,0.230763,0.463698,0.217553,0.772074,0.526738
0.346660,0.279171,0.207146,0.267224,0.881447,0.503315,0.640555,0.533078
0.277062,0.368217,0.764526,0.439531,0.707511,0.795069,0.788343,0.330183
0.182039,0.350079,0.259170,0.728824,0.277246,0.539356,0.247938,0.277164
0.774219,0.579908,0.364215,0.156336,0.408627,0.201159,0.685410,0.550786
0.273893,0.182730,0.322813,0.234947,0.854483,0.521318,0.755483,0.462169
0.682030,0.623008,0.481269,0.116160,0.303063,0.226341,0.703509,0.483743
0.675386,0.494424,0.303886,0.226931,0.464101,0.271518,0.742783,0.519048
0.292274,0.267560,0.149363,0.278675,0.851623,0.356283,0.611544,0.505245
