0.300468,0.614021,0.187175,0.582104,0.575060,0.370244,0.721813,0.797406
0.268150,0.515495,0.336142,0.749807,0.633273,0.388710,0.890203,0.656166
0.262854,0.642885,0.143131,0.595862,0.696695,0.726152,0.260560,0.240160
0.117681,0.157273,0.801145,0.687684,0.423678,0.283959,0.476101,0.391383
0.267747,0.309437,0.612205,0.403070,0.748291,0.076371,0.321064,0.331390
0.373481,0.231827,0.495572,0.360865,0.709752,0.258372,0.403593,0.401126
0.203139,0.249768,0.773844,0.663732,0.532025,0.344351,0.497478,0.492599
0.644299,0.873512,0.710436,0.390954,0.572133,0.707709,0.467118,0.510163
0.491850,0.515506,0.516921,0.281955,0.885063,0.722839,0.583205,0.609800
0.758541,0.922324,0.602806,0.420582,0.717327,0.581922,0.390177,0.505966
0.370647,0.666194,0.193864,0.552980,0.663795,0.666304,0.241060,0.181315
0.226082,0.335462,0.711728,0.719326,0.554040,0.272134,0.399376,0.441163
0.497441,0.544501,0.644444,0.179434,0.651277,0.698115,0.554594,0.749184
0.729539,0.863419,0.700492,0.348838,0.608414,0.728392,0.402819,0.644792
0.629806,0.653152,0.660251,0.298353,0.832452,0.859607,0.606046,0.693228
0.549469,0.777438,0.629451,0.351587,0.739558,0.660780,0.295558,0.545057
0.550157,0.528063,0.465636,0.305616,0.775992,0.843294,0.579228,0.689985
0.433403,0.309750,0.608589,0.331169,0.833342,0.151029,0.461395,0.319549
0.544575,0.575047,0.643878,0.258475,0.785576,0.703036,0.604448,0.621807
0.540056,0.569329,0.530675,0.268470,0.810775,0.924195,0.692228,0.619772
0.410326,0.676310,0.641170,0.305384,0.764386,0.796947,0.607335,0.793009
0.413433,0.193019,0.522067,0.198573,0.267886,0.605490,0.758601,0.261708
0.380306,0.693599,0.104184,0.616273,0.711022,0.597820,0.364928,0.234738
0.187065,0.536690,0.275433,0.625454,0.640716,0.407466,0.822710,0.587686
0.301233,0.186237,0.380164,0.280517,0.211673,0.656752,0.642796,0.234295
0.606124,0.593269,0.601420,0.329400,0.858570,0.747697,0.620122,0.696028
0.494025,0.606489,0.637243,0.128265,0.881494,0.797803,0.645115,0.765441
0.371041,0.196413,0.579976,0.354207,0.806789,0.180654,0.431257,0.322786
0.685057,0.893453,0.529842,0.367043,0.672680,0.751432,0.485740,0.583418
0.381741,0.716891,0.184681,0.493875,0.851426,0.727074,0.320611,0.198851
0.151777,0.382506,0.681016,0.500713,0.541950,0.274652,0.469615,0.556225
0.248403,0.293299,0.743562,0.584864,0.598868,0.364730,0.340547,0.411210
0.483598,0.141182,0.433395,0.306533,0.274776,0.687882,0.647961,0.220309
0.349727,0.079159,0.523620,0.218124,0.131729,0.636303,0.649508,0.390439
0.542522,0.507000,0.646006,0.275983,0.788508,0.938883,0.560882,0.738058
0.472660,0.527136,0.584777,0.309711,0.712135,0.703597,0.642523,0.653717
0.263614,0.803347,0.205360,0.538988,0.715217,0.715125,0.245934,0.185148
0.246815,0.298656,0.798528,0.698935,0.540217,0.269140,0.428168,0.518430
0.273327,0.369543,0.889912,0.652896,0.554443,0.186645,0.608501,0.603682
0.383651,0.216928,0.373490,0.142713,0.313027,0.620563,0.789918,0.299135
0.286218,0.365385,0.581507,0.431564,0.736232,0.158086,0.368349,0.417373
0.307681,0.668893,0.163373,0.493670,0.739636,0.540878,0.283059,0.205792
0.324680,0.136908,0.499513,0.276107,0.241262,0.616766,0.732743,0.297631
0.172500,0.335375,0.762293,0.680355,0.532276,0.159767,0.447425,0.458322
0.314287,0.573713,0.448639,0.835712,0.352566,0.419045,0.208430,0.490381
0.300235,0.547100,0.311782,0.534210,0.463359,0.511965,0.750210,0.708450
0.296285,0.547421,0.338450,0.707596,0.557235,0.481519,0.867225,0.721065
0.514126,0.543490,0.590280,0.242713,0.759324,0.809548,0.670466,0.682884
0.293384,0.555427,0.452711,0.724434,0.273431,0.352497,0.289331,0.726994
0.110937,0.463684,0.329696,0.655495,0.690903,0.550584,0.864252,0.640546
0.110644,0.257997,0.644832,0.579341,0.542760,0.176118,0.578237,0.447282
0.232704,0.316892,0.539173,0.404329,0.812533,0.267965,0.515874,0.382205
0.301457,0.749709,0.163465,0.617972,0.815963,0.621498,0.267607,0.220598
0.252244,0.446453,0.360962,0.634075,0.672995,0.491571,0.687340,0.572510
0.349230,0.388654,0.562347,0.863813,0.389074,0.438130,0.399262,0.624859
0.219796,0.428573,0.674781,0.647276,0.610281,0.271646,0.481783,0.485348
0.335921,0.386129,0.293409,0.647424,0.552768,0.428556,0.761924,0.682582
0.107237,0.243578,0.689255,0.671989,0.587069,0.232784,0.490544,0.371865
0.295090,0.756543,0.197092,0.415852,0.674219,0.505578,0.301182,0.215753
0.363415,0.281936,0.409437,0.255737,0.201797,0.547255,0.851210,0.319593
0.277032,0.365993,0.242529,0.659327,0.525540,0.517901,0.812044,0.711522
0.331893,0.556086,0.393049,0.663826,0.353546,0.339323,0.320411,0.485058
0.189276,0.493678,0.245393,0.702452,0.670648,0.538925,0.833925,0.781854
0.250925,0.362491,0.797723,0.678888,0.496479,0.121882,0.558579,0.561977
0.172255,0.414214,0.764874,0.578174,0.593928,0.272213,0.484946,0.468693
0.494364,0.530132,0.610798,0.246889,0.848391,0.813276,0.739763,0.757178
0.297829,0.465766,0.464019,0.850180,0.371818,0.325787,0.383335,0.651972
0.367929,0.776755,0.178945,0.510243,0.719670,0.673485,0.419512,0.097416
0.749624,0.862495,0.552209,0.410332,0.694745,0.682060,0.407474,0.599132
0.401853,0.190160,0.323601,0.300594,0.161770,0.539799,0.783807,0.253296
0.144411,0.406463,0.824139,0.559935,0.596936,0.210470,0.491253,0.428302
0.315995,0.431369,0.568103,0.765719,0.284199,0.455166,0.455117,0.636716
0.527503,0.443634,0.614272,0.287977,0.795127,0.763612,0.578922,0.790782
0.338568,0.418455,0.277955,0.723489,0.663427,0.480050,0.894958,0.670468
0.357010,0.805477,0.252958,0.675431,0.877864,0.746698,0.226910,0.291354
0.625606,0.797951,0.607574,0.371403,0.567818,0.675678,0.381655,0.604132
0.362052,0.684963,0.082059,0.508884,0.673582,0.685903,0.368736,0.047278
0.346626,0.550298,0.522625,0.752458,0.149860,0.364703,0.469962,0.491308
0.323719,0.418520,0.611734,0.390121,0.732619,0.279641,0.505492,0.296129
0.445637,0.478866,0.488939,0.803720,0.200920,0.373384,0.257378,0.676771
0.624805,0.855186,0.708481,0.333306,0.692948,0.647169,0.446946,0.522905
0.451134,0.168846,0.460699,0.166372,0.163615,0.698748,0.716837,0.237951
0.215552,0.327260,0.834040,0.568747,0.540297,0.380795,0.487324,0.519743
0.539539,0.774767,0.640609,0.567404,0.661409,0.700020,0.418632,0.615569
0.834138,0.737501,0.673986,0.467803,0.647641,0.611377,0.520944,0.395634
0.176345,0.406680,0.183537,0.581264,0.599594,0.458389,0.876589,0.548705
0.267678,0.489051,0.517586,0.679028,0.283746,0.393465,0.309357,0.567504
0.215524,0.512924,0.446660,0.686129,0.343748,0.382814,0.328709,0.747571
0.328803,0.228843,0.366581,0.287984,0.226640,0.554570,0.779856,0.389135
0.632511,0.830110,0.686043,0.308851,0.731113,0.696328,0.476321,0.568443
0.282743,0.234027,0.743100,0.734431,0.513609,0.328757,0.550167,0.596357
0.324282,0.604227,0.381819,0.815168,0.432534,0.370624,0.437913,0.627938
0.213825,0.231220,0.573307,0.375173,0.735609,0.309853,0.479995,0.299039
0.136435,0.426738,0.680217,0.728593,0.465935,0.299676,0.466366,0.543618
0.380065,0.590209,0.603800,0.281455,0.757172,0.790501,0.539888,0.722158
0.207249,0.345508,0.822270,0.717754,0.536875,0.258099,0.462886,0.538184
0.186061,0.386906,0.799171,0.701233,0.520650,0.247953,0.455209,0.557640
0.268077,0.208014,0.736362,0.624261,0.517705,0.271287,0.380161,0.610099
0.192291,0.455980,0.390826,0.719094,0.639142,0.614300,0.740884,0.737561
0.230550,0.422616,0.359978,0.778276,0.626455,0.374261,0.683418,0.613527
0.217559,0.619291,0.350324,0.742044,0.370722,0.386210,0.391249,0.556233
0.350641,0.229166,0.487926,0.443741,0.800483,0.231740,0.409578,0.318943
0.801415,0.724701,0.601958,0.330303,0.699064,0.616916,0.473822,0.612307
0.124119,0.321285,0.801925,0.623644,0.391148,0.188086,0.490225,0.462928
0.413195,0.556270,0.530538,0.300658,0.761883,0.726524,0.594950,0.752907
0.299137,0.247870,0.545293,0.370375,0.832348,0.196494,0.473615,0.312940
0.377175,0.212107,0.495359,0.217102,0.332106,0.655754,0.788962,0.266006
0.390815,0.223317,0.427124,0.245057,0.314093,0.515836,0.694109,0.235666
0.378590,0.793850,0.293439,0.590127,0.645801,0.741355,0.212089,0.224886
0.356906,0.720901,0.112698,0.581265,0.675857,0.607595,0.262549,0.140305
0.233306,0.294473,0.670823,0.669883,0.545935,0.301273,0.437668,0.470584
0.221512,0.469966,0.300307,0.698929,0.492337,0.539973,0.829504,0.613433
0.472399,0.596782,0.734869,0.161738,0.789576,0.880034,0.594198,0.725470
0.309509,0.212753,0.484234,0.220853,0.198607,0.639841,0.830243,0.265828
0.340395,0.259660,0.820038,0.648940,0.394288,0.267930,0.513612,0.508332
0.307915,0.805809,0.173882,0.573947,0.808031,0.640999,0.348467,0.124044
0.316704,0.173839,0.469041,0.153193,0.282635,0.685784,0.684466,0.368403
0.541273,0.852678,0.670634,0.244127,0.840856,0.697635,0.372777,0.532634
0.679487,0.746015,0.567632,0.411505,0.776359,0.720865,0.392193,0.573316
0.423838,0.620144,0.667938,0.222717,0.699620,0.767158,0.605259,0.761455
0.236733,0.474466,0.705606,0.661473,0.500920,0.375880,0.401839,0.571557
0.252899,0.822168,0.190260,0.488278,0.606178,0.668100,0.335396,0.069275
0.298564,0.325976,0.475624,0.328625,0.735868,0.314204,0.423995,0.288440
0.384519,0.706263,0.136678,0.544433,0.734742,0.564777,0.364448,0.112164
0.459830,0.098671,0.615971,0.278641,0.229567,0.713641,0.701686,0.269373
0.682609,0.905814,0.706897,0.405838,0.750059,0.665027,0.344931,0.583920
0.342699,0.195012,0.453525,0.159716,0.262951,0.566920,0.657905,0.230934
0.310817,0.423429,0.308956,0.668200,0.549991,0.396475,0.811531,0.649764
0.292095,0.517614,0.421764,0.817822,0.208078,0.337150,0.296063,0.670222
0.361649,0.373181,0.359114,0.886233,0.225598,0.440297,0.293183,0.832823
0.460267,0.739626,0.167989,0.513514,0.757716,0.579042,0.335693,0.213912
0.364331,0.311634,0.453943,0.217334,0.198347,0.534710,0.653512,0.311116
0.430278,0.500555,0.581494,0.273449,0.762693,0.928773,0.605051,0.667374
0.235304,0.320534,0.712227,0.650973,0.447146,0.173917,0.487054,0.467994
0.167669,0.248032,0.767907,0.616649,0.468542,0.218739,0.544777,0.568062
0.502496,0.180598,0.476364,0.277341,0.251646,0.673808,0.715260,0.302798
0.309321,0.790494,0.087120,0.591111,0.762400,0.664905,0.273615,0.158934
0.424626,0.790657,0.233642,0.581423,0.671221,0.564857,0.275476,0.199639
0.454407,0.550152,0.652784,0.209017,0.645097,0.931588,0.564994,0.703258
0.333915,0.366171,0.563283,0.381446,0.742658,0.208337,0.464772,0.270800
0.166883,0.185555,0.658777,0.583775,0.461740,0.302067,0.524193,0.464173
0.364729,0.744766,0.065828,0.630100,0.706116,0.567146,0.350048,0.082331
0.411473,0.473972,0.522165,0.732936,0.184450,0.516583,0.352399,0.524630
0.364716,0.798762,0.107538,0.569671,0.770534,0.588242,0.312037,0.182454
0.378294,0.656061,0.158231,0.495928,0.839725,0.758447,0.374886,0.302514
0.496004,0.560133,0.568382,0.658958,0.262168,0.378302,0.265388,0.601960
0.383386,0.470600,0.340194,0.632377,0.312962,0.393954,0.330855,0.647822
0.646232,0.753784,0.689390,0.421453,0.667119,0.737369,0.433694,0.499444
0.610059,0.481350,0.726397,0.307730,0.779457,0.812597,0.565056,0.743468
0.511429,0.492084,0.679566,0.173820,0.778681,0.868133,0.609701,0.671127
0.573730,0.823881,0.639251,0.367615,0.696034,0.584962,0.368016,0.562273
0.251004,0.656994,0.270369,0.522032,0.788671,0.704903,0.381787,0.219692
0.265358,0.764387,0.158627,0.560064,0.671515,0.627229,0.303434,0.164026
0.721616,0.776117,0.672055,0.350148,0.784903,0.605309,0.534108,0.630634
0.324245,0.376961,0.457689,0.375915,0.790657,0.247832,0.380413,0.230955
0.317608,0.489054,0.430478,0.707601,0.369554,0.460655,0.425929,0.559425
0.174745,0.697142,0.199087,0.475586,0.826948,0.704438,0.229559,0.178559
0.218811,0.481635,0.459565,0.825121,0.240861,0.400157,0.481807,0.658459
0.212549,0.445686,0.251148,0.599716,0.695626,0.419035,0.866592,0.704426
0.633901,0.923045,0.680535,0.384030,0.810639,0.577257,0.456347,0.595250
0.247463,0.266043,0.728394,0.668275,0.398505,0.323033,0.488920,0.574542
0.531610,0.207230,0.530473,0.215955,0.224244,0.750162,0.696897,0.178045
0.221579,0.430816,0.742553,0.755446,0.454869,0.194815,0.489546,0.444652
0.168470,0.544427,0.268366,0.730194,0.502835,0.518993,0.824274,0.708191
0.261543,0.508527,0.403186,0.654555,0.659852,0.411345,0.939572,0.611490
0.303507,0.814852,0.020848,0.629420,0.679434,0.664479,0.253410,0.171334
0.216620,0.196973,0.770102,0.619370,0.455315,0.308832,0.383204,0.569219
0.711685,0.738069,0.680623,0.301722,0.644846,0.621648,0.367476,0.586951
0.230352,0.529121,0.265497,0.683760,0.598936,0.473138,0.959064,0.756599
0.718444,0.849286,0.644250,0.411218,0.603678,0.665400,0.389588,0.596473
0.456012,0.536288,0.433500,0.674668,0.393162,0.376802,0.273580,0.614545
0.299180,0.468966,0.441575,0.780656,0.237752,0.348714,0.350503,0.591374
0.389358,0.189194,0.493647,0.416572,0.739127,0.166993,0.384590,0.411949
0.243714,0.469528,0.369159,0.744529,0.478421,0.652017,0.704738,0.620494
0.249432,0.672100,0.164639,0.524317,0.755850,0.626033,0.260426,0.222728
0.152613,0.223613,0.736765,0.687198,0.515833,0.229121,0.605666,0.521529
0.333337,0.291542,0.564402,0.350677,0.779454,0.246658,0.459334,0.257486
0.314127,0.800650,0.238207,0.589966,0.752031,0.738539,0.151040,0.090145
0.670730,0.923677,0.707954,0.456188,0.649924,0.588202,0.334692,0.597214
0.276988,0.794534,0.349616,0.513260,0.726609,0.790123,0.303868,0.113196
0.283076,0.348089,0.603990,0.496658,0.717862,0.237398,0.441972,0.273634
0.334824,0.348171,0.588663,0.460560,0.805037,0.093391,0.292740,0.333151
0.418466,0.387586,0.380991,0.229111,0.225022,0.585203,0.799710,0.288246
0.186193,0.251535,0.463344,0.367838,0.765434,0.280946,0.423342,0.277830
0.353981,0.833938,0.143519,0.500098,0.753946,0.679406,0.303380,0.053690
0.150851,0.528603,0.328779,0.688830,0.619652,0.405708,0.743229,0.723991
0.194614,0.293687,0.709713,0.683762,0.460448,0.337871,0.521572,0.485070
0.349500,0.517765,0.449967,0.809339,0.268130,0.440254,0.291372,0.615741
0.507149,0.709697,0.119560,0.603978,0.747143,0.754449,0.284447,0.232215
0.512391,0.253377,0.448150,0.158977,0.155702,0.561902,0.860444,0.318432
0.195190,0.285940,0.813367,0.651473,0.473070,0.298031,0.467288,0.437195
0.334189,0.355994,0.556274,0.718864,0.345192,0.447553,0.274618,0.725723
0.330390,0.583907,0.253503,0.572992,0.662299,0.552998,0.768231,0.821848
0.435863,0.610394,0.732535,0.206189,0.798506,0.779886,0.654550,0.632612
0.322507,0.271079,0.480757,0.453014,0.733390,0.386088,0.374044,0.203056
0.188593,0.357175,0.806121,0.847991,0.569983,0.372690,0.497484,0.401375
0.235234,0.507157,0.453146,0.730557,0.320933,0.576262,0.473961,0.615861
0.354417,0.278800,0.492092,0.442682,0.714089,0.299688,0.455535,0.270605
0.452881,0.228988,0.587293,0.236299,0.313513,0.629371,0.688002,0.336746
0.264568,0.478820,0.358046,0.721171,0.340911,0.413973,0.345993,0.584624
0.335640,0.312001,0.486343,0.445763,0.811575,0.342775,0.358619,0.451654
0.352316,0.275703,0.656843,0.462049,0.739183,0.278338,0.353269,0.307151
0.409211,0.465312,0.519416,0.248735,0.905604,0.803077,0.673533,0.641937
0.309356,0.161710,0.344165,0.201049,0.181083,0.620120,0.791670,0.281665
0.679498,0.772190,0.641448,0.251444,0.658778,0.692622,0.436252,0.517070
0.438175,0.701547,0.247156,0.646267,0.616180,0.555349,0.367013,0.109836
0.756476,0.793651,0.520723,0.406626,0.675462,0.616218,0.557160,0.714298
0.239928,0.324327,0.713720,0.660217,0.571129,0.329272,0.476545,0.574309
0.283849,0.505985,0.284206,0.599683,0.527506,0.498868,0.684572,0.603030
0.335425,0.309844,0.581317,0.451423,0.780413,0.245070,0.287675,0.352150
0.335049,0.191990,0.519101,0.368780,0.257646,0.676298,0.807555,0.333671
0.516324,0.336205,0.640595,0.244751,0.731511,0.855208,0.631466,0.572995
0.431438,0.491584,0.683622,0.321819,0.771328,0.979982,0.616464,0.724095
0.344745,0.412491,0.581163,0.211969,0.829749,0.881954,0.495233,0.731655
0.536720,0.540827,0.647903,0.316455,0.727883,0.865976,0.448336,0.559429
0.389468,0.668764,0.296910,0.671598,0.534570,0.294635,0.728177,0.826380
0.352941,0.185943,0.359166,0.233179,0.209930,0.650490,0.804472,0.183929
0.696852,0.715644,0.593614,0.550713,0.654758,0.539873,0.377778,0.544944
0.303002,0.721219,0.176307,0.576158,0.708790,0.714065,0.271502,0.201975
0.446722,0.549414,0.303434,0.645004,0.519633,0.532983,0.792872,0.666461
0.522591,0.509684,0.548881,0.284656,0.756772,0.856951,0.563680,0.759934
0.579019,0.764096,0.551862,0.336316,0.795952,0.634245,0.477270,0.575090
0.344308,0.368744,0.439381,0.358472,0.821161,0.177218,0.288202,0.261972
0.541191,0.537622,0.680997,0.178402,0.765125,0.729711,0.720617,0.697431
0.634377,0.835637,0.570422,0.479542,0.717973,0.694031,0.480787,0.632493
0.254385,0.134725,0.756252,0.503287,0.361092,0.252401,0.493612,0.466354
0.266081,0.765331,0.175637,0.601015,0.661913,0.558792,0.418459,0.361889
0.399706,0.503288,0.610386,0.821516,0.313362,0.288445,0.243416,0.617010
0.441028,0.201445,0.398778,0.233072,0.140907,0.607236,0.665692,0.315787
0.217643,0.523334,0.405852,0.747046,0.282151,0.417106,0.381639,0.612392
0.333366,0.432344,0.543034,0.798619,0.391735,0.337087,0.392072,0.622545
0.254308,0.740211,0.187342,0.571176,0.675675,0.613457,0.280416,0.239699
0.505247,0.355510,0.459084,0.289874,0.189624,0.570550,0.603221,0.181986
0.197881,0.553491,0.215085,0.801306,0.561962,0.450870,0.928346,0.552519
0.671426,0.807518,0.725048,0.355326,0.544835,0.643466,0.393390,0.433380
0.416888,0.459972,0.474923,0.790398,0.279346,0.362834,0.389989,0.695806
0.473946,0.710002,0.221184,0.550087,0.782381,0.664963,0.260735,0.167280
0.390314,0.709553,0.160758,0.574882,0.651295,0.730456,0.305478,0.213769
0.398417,0.296303,0.469084,0.397873,0.833403,0.216647,0.543157,0.370273
0.412271,0.604695,0.456174,0.673462,0.259326,0.450725,0.362977,0.657113
0.309472,0.258962,0.513087,0.282081,0.739099,0.187353,0.425275,0.331749
0.288701,0.225690,0.526103,0.291466,0.742555,0.341242,0.491264,0.241719
0.808227,0.807276,0.635457,0.408620,0.608267,0.645630,0.441570,0.589158
0.380059,0.532885,0.520015,0.798454,0.282840,0.439654,0.341171,0.564418
0.507616,0.148762,0.538076,0.398464,0.157408,0.692052,0.612518,0.241204
0.348170,0.256977,0.612886,0.335519,0.743626,0.285121,0.270082,0.348316
0.226847,0.269294,0.592617,0.406871,0.822887,0.190291,0.366155,0.265273
0.247596,0.440056,0.367565,0.663205,0.555002,0.505093,0.761680,0.637548
0.341039,0.512170,0.279488,0.679021,0.489735,0.543171,0.893420,0.675552
0.220846,0.607770,0.381472,0.739894,0.500662,0.609169,0.796916,0.627815
0.241511,0.315322,0.678060,0.588946,0.513603,0.328686,0.555334,0.435910
0.327758,0.566045,0.300496,0.708934,0.565921,0.602954,0.868500,0.584778
0.484005,0.239549,0.493923,0.255722,0.238363,0.607921,0.865987,0.272940
0.728468,0.824602,0.659001,0.368486,0.702484,0.647315,0.541197,0.594825
0.370951,0.483799,0.627678,0.246436,0.702820,0.743375,0.524392,0.734660
0.324372,0.544561,0.573226,0.631596,0.342267,0.445773,0.427764,0.648691
0.357979,0.493917,0.644768,0.255467,0.841545,0.900258,0.729272,0.850182
0.441130,0.262134,0.479320,0.210249,0.253569,0.485464,0.621329,0.136994
0.331470,0.680476,0.138251,0.514004,0.721323,0.685558,0.261991,0.179492
0.693133,0.860039,0.645701,0.432303,0.661909,0.692054,0.486965,0.641602
0.612587,0.656839,0.579034,0.271870,0.826196,0.894097,0.611884,0.696565
0.292689,0.198010,0.511056,0.390332,0.274624,0.651277,0.709205,0.398377
0.551078,0.792535,0.614120,0.529218,0.609959,0.627081,0.373516,0.575241
0.367336,0.726541,0.225797,0.503077,0.797811,0.700931,0.372682,0.186293
0.482307,0.482609,0.526588,0.168666,0.786005,0.746269,0.606732,0.641810
0.660296,0.767949,0.588132,0.331658,0.629784,0.573006,0.445578,0.569040
0.289395,0.694415,0.237531,0.541210,0.667432,0.743100,0.267112,0.221743
0.190723,0.377225,0.751257,0.768490,0.573965,0.286813,0.529865,0.517990
0.178375,0.321654,0.790460,0.686292,0.515017,0.216536,0.540576,0.557505
0.268608,0.682576,0.274632,0.594978,0.781286,0.606471,0.393114,0.369303
0.384397,0.547904,0.375614,0.715425,0.330453,0.425266,0.415498,0.553386
0.331271,0.238847,0.478202,0.372359,0.841766,0.281178,0.437560,0.351182
0.177627,0.347395,0.747920,0.741047,0.425270,0.227257,0.378580,0.463037
0.129072,0.443335,0.339614,0.773201,0.538918,0.432084,0.826660,0.663025
0.235783,0.221513,0.395097,0.212567,0.257997,0.657483,0.635841,0.250147
0.728440,0.745269,0.740824,0.443288,0.705937,0.676760,0.394899,0.669804
0.221697,0.241249,0.550443,0.494766,0.804745,0.280671,0.401316,0.396369
0.655396,0.844279,0.567437,0.324692,0.670644,0.671978,0.343798,0.550025
0.308420,0.382551,0.369427,0.794822,0.332284,0.448287,0.400390,0.558900
0.377984,0.808403,0.222133,0.599705,0.714401,0.701528,0.416691,0.211255
0.292921,0.448371,0.280776,0.694259,0.486783,0.388130,0.772850,0.602478
0.219984,0.416662,0.772246,0.744263,0.425264,0.316290,0.481865,0.480096
0.135402,0.519490,0.368819,0.680580,0.530085,0.464215,0.848800,0.636935
0.268746,0.509877,0.321344,0.592587,0.647630,0.443760,0.864163,0.640362
0.516652,0.545613,0.621282,0.258244,0.782817,0.913426,0.574692,0.677190
0.512721,0.214212,0.425814,0.302204,0.246335,0.622187,0.663016,0.189854
0.395931,0.444730,0.594945,0.294459,0.740083,0.880478,0.679145,0.762384
0.385488,0.277384,0.603682,0.278581,0.231942,0.710253,0.784044,0.277884
0.373257,0.416870,0.392040,0.676121,0.623950,0.563233,0.781572,0.687030
0.233676,0.427643,0.637437,0.603142,0.584103,0.123469,0.388883,0.573233
0.261898,0.611834,0.617969,0.697697,0.355204,0.378464,0.319487,0.696933
0.152120,0.251482,0.825159,0.630077,0.519786,0.205473,0.442761,0.505936
0.216413,0.151702,0.608692,0.360843,0.671466,0.373257,0.334872,0.365668
0.285502,0.451205,0.314226,0.642871,0.372547,0.292207,0.279559,0.598137
0.306127,0.284608,0.605417,0.477546,0.698048,0.299561,0.372780,0.471098
0.232867,0.754006,0.120206,0.588188,0.741886,0.734397,0.268119,0.247499
0.679802,0.827735,0.666266,0.284188,0.635862,0.576969,0.562262,0.507118
0.349807,0.751735,0.189637,0.491469,0.728536,0.756684,0.345947,0.129275
0.271900,0.519243,0.296487,0.746454,0.591832,0.445016,0.887914,0.523593
0.469733,0.171081,0.519541,0.214938,0.251412,0.481794,0.719688,0.349960
0.377711,0.569430,0.262471,0.640966,0.658007,0.473241,0.862849,0.683395
0.225474,0.372496,0.718902,0.707520,0.576898,0.167194,0.512695,0.551276
0.477992,0.583692,0.541975,0.294828,0.682189,0.910321,0.745212,0.698199
0.159700,0.311420,0.723097,0.693022,0.503527,0.204799,0.534310,0.561114
0.416465,0.392667,0.463966,0.414388,0.787071,0.224387,0.324328,0.312766
0.179436,0.498909,0.400068,0.714466,0.654916,0.478749,0.888452,0.720063
0.561607,0.819741,0.689392,0.308136,0.670944,0.531072,0.462291,0.641994
0.464180,0.180668,0.458022,0.260656,0.105030,0.621015,0.635702,0.181949
0.298725,0.182354,0.385849,0.132624,0.244530,0.597368,0.795813,0.256013
0.790181,0.812026,0.611252,0.480038,0.624455,0.569177,0.444887,0.597534
0.310634,0.248714,0.554850,0.368992,0.803567,0.300506,0.303505,0.299562
0.478046,0.284860,0.489117,0.231188,0.272004,0.688160,0.699619,0.317142
0.304613,0.331126,0.557308,0.516231,0.846075,0.227887,0.341715,0.386165
0.407347,0.348782,0.421824,0.351818,0.814546,0.242578,0.455819,0.411487
0.300758,0.170780,0.492720,0.238099,0.117751,0.611101,0.778744,0.333732
0.579706,0.710350,0.652240,0.408676,0.647771,0.561439,0.462581,0.513978
0.207028,0.357122,0.750762,0.561912,0.421078,0.356703,0.561906,0.500591
0.324161,0.336264,0.431182,0.324397,0.755293,0.264434,0.425203,0.392730
0.271155,0.477100,0.414283,0.716836,0.261494,0.421285,0.280685,0.737469
0.211601,0.542174,0.214098,0.654329,0.684251,0.480280,0.911309,0.661878
0.417777,0.746272,0.073523,0.628088,0.679661,0.586744,0.205083,0.179190
0.056406,0.488024,0.278150,0.688315,0.601221,0.494147,0.916364,0.679678
0.282387,0.706736,0.135240,0.546521,0.763009,0.608273,0.297788,0.247658
0.350037,0.690662,0.088359,0.477982,0.835114,0.671351,0.303635,0.239145
0.272405,0.377990,0.814964,0.539500,0.483068,0.245908,0.463706,0.518879
0.181384,0.317140,0.731902,0.637677,0.548997,0.223538,0.408666,0.488678
0.242956,0.272412,0.758391,0.625169,0.540855,0.300577,0.533057,0.557590
0.441405,0.109228,0.401466,0.232366,0.315766,0.647627,0.706862,0.281126
0.238117,0.711122,0.164091,0.556999,0.768562,0.649049,0.274347,0.232314
0.377191,0.150782,0.628434,0.156811,0.133602,0.612119,0.639540,0.185861
0.214191,0.412461,0.378002,0.712124,0.568685,0.497507,0.832231,0.662191
0.340361,0.320596,0.424513,0.476457,0.845608,0.326885,0.388413,0.303805
0.167768,0.290765,0.721380,0.688119,0.473887,0.311539,0.490648,0.438136
0.356414,0.506088,0.191859,0.694821,0.595244,0.331015,0.767926,0.614252
0.379406,0.376423,0.604209,0.315485,0.789383,0.363827,0.347453,0.412748
0.360114,0.509286,0.428698,0.754635,0.681424,0.504775,0.703204,0.563395
0.406645,0.307285,0.547013,0.152132,0.065777,0.634521,0.764686,0.217675
0.518052,0.537663,0.640523,0.303640,0.841103,0.774681,0.718728,0.718025
0.333557,0.689651,0.287120,0.560112,0.810749,0.719308,0.212014,0.218093
0.624664,0.711075,0.660186,0.445415,0.680053,0.557999,0.318321,0.620835
0.308767,0.732892,0.219595,0.392547,0.707385,0.622327,0.248577,0.134180
0.578670,0.740072,0.722087,0.376232,0.608985,0.742588,0.372036,0.594178
0.212839,0.420004,0.253956,0.676019,0.472125,0.475494,0.842660,0.633983
0.637678,0.781729,0.713431,0.394684,0.666891,0.566644,0.390199,0.581914
0.278181,0.565140,0.353693,0.850521,0.285650,0.464087,0.345711,0.541449
0.458749,0.252077,0.384185,0.406345,0.233480,0.676173,0.812623,0.421945
0.527852,0.214817,0.460297,0.241716,0.337224,0.488307,0.813956,0.272268
0.322768,0.657035,0.120141,0.611829,0.565200,0.502377,0.345862,0.241508
0.185693,0.287027,0.656773,0.701664,0.477719,0.371958,0.569478,0.484476
0.360418,0.434051,0.550932,0.671372,0.395636,0.370817,0.331596,0.567051
