0.691909,0.440599,0.711592,0.428900,0.560988,0.644877,0.653932,0.363772
0.663681,0.734624,0.783615,0.168338,0.771611,0.772771,0.600642,0.167536
0.563265,0.850885,0.710387,0.175767,0.743456,0.764441,0.625917,0.063591
0.182070,0.408308,0.317197,0.434830,0.615321,0.746099,0.464552,0.254732
0.691366,0.651298,0.855077,0.240454,0.324163,0.673577,0.835223,0.340334
0.716506,0.702391,0.806965,0.267307,0.187752,0.610679,0.779876,0.259836
0.827874,0.788393,0.796436,0.518267,0.648615,0.364821,0.381650,0.573362
0.704779,0.519523,0.623763,0.338679,0.722557,0.561512,0.770101,0.195719
0.528198,0.666105,0.599369,0.379279,0.556635,0.698665,0.146975,0.165126
0.309418,0.394716,0.314704,0.240088,0.354993,0.455287,0.610210,0.417698
0.639062,0.632064,0.306551,0.281943,0.544697,0.775745,0.133851,0.199908
0.517192,0.560501,0.452831,0.693160,0.754682,0.326356,0.517547,0.724217
0.592864,0.742016,0.720175,0.065921,0.814221,0.850694,0.605339,0.086807
0.756017,0.788717,0.784713,0.494545,0.590043,0.265062,0.432347,0.534648
0.527662,0.458632,0.460845,0.828280,0.733492,0.324362,0.546895,0.530863
0.448582,0.786519,0.535081,0.524483,0.497770,0.780849,0.211282,0.176988
0.269602,0.311526,0.311084,0.423190,0.609219,0.800790,0.472616,0.453778
0.342918,0.449988,0.332738,0.348605,0.599360,0.806706,0.504110,0.168744
0.244460,0.521989,0.098672,0.167009,0.315939,0.581697,0.766250,0.446784
0.554772,0.611868,0.284333,0.309757,0.433447,0.531228,0.804162,0.441966
0.482815,0.706459,0.376345,0.268486,0.359251,0.697788,0.184319,0.133253
0.517763,0.737770,0.605511,0.436458,0.541034,0.705113,0.274600,0.166744
0.690933,0.550276,0.847489,0.467748,0.649802,0.456446,0.753936,0.334302
0.777094,0.477061,0.797747,0.470174,0.686343,0.443310,0.806609,0.293837
0.589449,0.344019,0.674491,0.481184,0.689340,0.457068,0.590357,0.328053
0.750674,0.527885,0.682492,0.366023,0.644538,0.424838,0.698473,0.238208
0.684413,0.795796,0.767514,0.170325,0.749133,0.690993,0.623938,0.298559
0.829633,0.759421,0.748386,0.581577,0.546385,0.318155,0.532574,0.660201
0.714100,0.643148,0.681270,0.257784,0.776426,0.760355,0.466530,0.146554
0.682128,0.869560,0.786857,0.005586,0.857335,0.800305,0.584549,0.223696
0.773698,0.731133,0.777175,0.661084,0.426857,0.337065,0.543464,0.706143
0.875349,0.773813,0.720284,0.597122,0.673577,0.198952,0.424108,0.704079
0.762852,0.704221,0.781972,0.594286,0.617018,0.267221,0.509642,0.579490
0.213160,0.501932,0.273242,0.299004,0.602906,0.705616,0.362060,0.238892
0.693631,0.441977,0.759075,0.444946,0.641696,0.501126,0.696511,0.349446
0.538304,0.840827,0.807653,0.247689,0.782774,0.812772,0.564479,0.197767
0.352267,0.532465,0.171359,0.251106,0.398369,0.565355,0.880527,0.394116
0.676978,0.933933,0.705610,0.166614,0.762587,0.721362,0.543791,0.233646
0.187242,0.349009,0.423772,0.404020,0.601046,0.714791,0.485496,0.347825
0.701572,0.440983,0.709262,0.477341,0.776263,0.483269,0.763233,0.336860
0.723166,0.678358,0.729028,0.268323,0.402004,0.653063,0.881150,0.237996
0.330807,0.582750,0.213415,0.191268,0.418385,0.536562,0.769658,0.409546
0.872848,0.717198,0.786657,0.559136,0.427595,0.252772,0.546737,0.680570
0.853634,0.587892,0.835703,0.299779,0.515557,0.676247,0.747779,0.316517
0.246294,0.517939,0.392391,0.347724,0.752223,0.739794,0.550736,0.288390
0.737402,0.671804,0.815062,0.646983,0.518281,0.189958,0.253232,0.625577
0.693587,0.569047,0.799863,0.277106,0.301014,0.647726,0.791957,0.248592
0.915520,0.757329,0.787028,0.642140,0.356672,0.461614,0.345232,0.805909
0.555227,0.552653,0.483709,0.774814,0.735431,0.208329,0.487267,0.540540
0.767773,0.784740,0.848412,0.118236,0.814076,0.697191,0.681076,0.289950
0.699531,0.519743,0.531321,0.396319,0.722832,0.601424,0.723937,0.133243
0.670890,0.508658,0.728633,0.529523,0.605894,0.473115,0.742124,0.295794
0.495126,0.672341,0.536074,0.399930,0.435690,0.686991,0.155327,0.160969
0.219081,0.387933,0.402651,0.428198,0.710065,0.715294,0.454991,0.453664
0.807006,0.651317,0.904079,0.273553,0.441494,0.736511,0.788239,0.366163
0.549419,0.567172,0.449374,0.744386,0.725866,0.445988,0.462523,0.583681
0.851833,0.596129,0.844721,0.353855,0.337388,0.754743,0.675316,0.288117
0.765035,0.672098,0.749680,0.228805,0.444054,0.659597,0.763160,0.302530
0.526771,0.658340,0.443099,0.367533,0.564929,0.720275,0.274353,0.061178
0.500767,0.418607,0.468578,0.744554,0.709493,0.372643,0.628061,0.614790
0.822251,0.645816,0.713697,0.577798,0.573623,0.291496,0.430842,0.617192
0.781749,0.624392,0.920692,0.316490,0.398322,0.653512,0.738908,0.235820
0.643709,0.468648,0.455863,0.733849,0.704043,0.340555,0.553969,0.579425
0.690561,0.584882,0.751360,0.349500,0.449583,0.596668,0.809199,0.449186
0.361629,0.519767,0.201786,0.238516,0.528297,0.380419,0.820476,0.405347
0.401948,0.670340,0.344941,0.268118,0.524380,0.502751,0.772028,0.402184
0.605680,0.829555,0.791835,0.025788,0.940425,0.858269,0.600890,0.200776
0.467317,0.540223,0.198573,0.267319,0.297235,0.423791,0.693554,0.488705
0.678324,0.560603,0.571496,0.794573,0.742870,0.360169,0.612477,0.568828
0.399862,0.688986,0.289179,0.130648,0.540897,0.441483,0.777128,0.363400
0.757115,0.472862,0.622717,0.498308,0.617965,0.632632,0.695764,0.261681
0.204332,0.469748,0.388804,0.303406,0.721009,0.720617,0.401004,0.255760
0.529838,0.766766,0.443049,0.532105,0.455432,0.697891,0.225143,0.170678
0.406451,0.784385,0.438810,0.426045,0.438588,0.784727,0.144808,0.129538
0.184418,0.402018,0.400543,0.460011,0.644452,0.833548,0.462288,0.234051
0.576585,0.751749,0.604400,0.374878,0.463526,0.766522,0.162597,0.216385
0.679842,0.422422,0.743289,0.519498,0.539001,0.487046,0.673465,0.406414
0.709640,0.675820,0.908859,0.252962,0.255435,0.779809,0.857184,0.378820
0.752796,0.525367,0.493297,0.772656,0.827860,0.357523,0.514269,0.663457
0.610468,0.437477,0.433012,0.699376,0.742601,0.287165,0.575666,0.571248
0.684905,0.491682,0.731398,0.470734,0.668661,0.544997,0.721869,0.312420
0.555235,0.640197,0.510475,0.318306,0.509867,0.787075,0.234914,0.270410
0.614448,0.705265,0.540406,0.450404,0.486734,0.681236,0.280540,0.201923
0.736904,0.455557,0.605366,0.538946,0.647486,0.562057,0.728847,0.350909
0.529817,0.651755,0.299419,0.186312,0.432799,0.524191,0.750349,0.362686
0.648481,0.605217,0.389251,0.680496,0.691931,0.363539,0.481370,0.513899
0.787412,0.654850,0.909408,0.354588,0.343732,0.580000,0.843857,0.334715
0.580436,0.840971,0.707747,0.050591,0.879777,0.737994,0.545857,0.307098
0.575006,0.821576,0.647090,0.233006,0.657599,0.713410,0.181975,0.141056
0.688221,0.413066,0.693362,0.497630,0.748886,0.501561,0.783411,0.322788
0.319567,0.495106,0.406939,0.386870,0.597553,0.763256,0.535863,0.313315
0.415902,0.584615,0.185180,0.214936,0.331188,0.599957,0.710102,0.366386
0.338051,0.538984,0.327483,0.216146,0.336993,0.524865,0.816386,0.467017
0.567545,0.613132,0.491118,0.841826,0.795045,0.377915,0.540356,0.540975
0.715016,0.449464,0.621368,0.726526,0.764102,0.368456,0.466311,0.583787
0.704279,0.528342,0.529638,0.422290,0.766687,0.434881,0.713266,0.343481
0.816515,0.699484,0.857127,0.398893,0.287820,0.596217,0.826408,0.390093
0.351832,0.559462,0.095694,0.168739,0.410616,0.572351,0.699623,0.400087
0.379640,0.441430,0.193531,0.213591,0.370297,0.549938,0.846319,0.433118
0.851679,0.650064,0.849373,0.608377,0.644181,0.318151,0.419154,0.617516
0.396443,0.543505,0.221615,0.189740,0.513952,0.570796,0.873053,0.444332
0.804127,0.442427,0.576398,0.480800,0.753324,0.560437,0.690560,0.273606
0.720010,0.513141,0.656057,0.367569,0.706670,0.601629,0.668364,0.357583
0.708150,0.966364,0.790874,0.078258,0.744549,0.770795,0.566751,0.094901
0.590308,0.623086,0.442999,0.605379,0.786944,0.323234,0.616653,0.588161
0.426746,0.743235,0.559816,0.310422,0.531269,0.754967,0.175571,0.243897
0.779019,0.694750,0.803977,0.298305,0.178826,0.645132,0.848240,0.271993
0.593072,0.562834,0.579595,0.801136,0.768228,0.372982,0.480808,0.649901
0.289756,0.297844,0.431626,0.470222,0.545590,0.778356,0.485906,0.356581
0.786844,0.657922,0.949220,0.302179,0.372390,0.751554,0.900381,0.314576
0.655745,0.407959,0.706761,0.723374,0.696399,0.246726,0.607748,0.488771
0.680986,0.550782,0.576789,0.429052,0.644266,0.500034,0.695978,0.296154
0.690657,0.509069,0.650741,0.414218,0.803106,0.516463,0.814513,0.289116
0.707565,0.437899,0.662847,0.411457,0.723447,0.473358,0.595122,0.205656
0.626311,0.468006,0.638765,0.556927,0.705897,0.531071,0.762030,0.231637
0.808379,0.677528,0.782461,0.593266,0.548730,0.285178,0.465537,0.613388
0.187854,0.379670,0.365699,0.340717,0.652410,0.811094,0.639636,0.297065
0.350136,0.590572,0.101946,0.193336,0.391295,0.476131,0.836573,0.316510
0.123185,0.426071,0.414216,0.500519,0.654371,0.653418,0.456962,0.334868
0.667272,0.584050,0.575547,0.754627,0.640052,0.230139,0.542373,0.593603
0.440463,0.582855,0.267531,0.308555,0.421423,0.607345,0.948051,0.305060
0.459559,0.492075,0.385246,0.233313,0.395364,0.551491,0.747929,0.354836
0.604759,0.727266,0.553344,0.049703,0.780398,0.761268,0.570443,0.203516
0.412987,0.707105,0.479360,0.254722,0.512956,0.837198,0.188381,0.276237
0.564242,0.512366,0.509636,0.743622,0.689586,0.300162,0.543005,0.650673
0.503536,0.764142,0.538166,0.348798,0.445394,0.685585,0.221571,0.166326
0.789530,0.485110,0.590444,0.483328,0.708525,0.586333,0.675761,0.348469
0.787043,0.554589,0.474667,0.475408,0.736542,0.627541,0.703074,0.315811
0.203324,0.423232,0.392089,0.400994,0.537893,0.767060,0.604412,0.430333
0.594621,0.452607,0.500977,0.657748,0.751431,0.240861,0.577167,0.692893
0.707149,0.495492,0.715049,0.164945,0.414877,0.581186,0.861656,0.368779
0.299320,0.522561,0.189530,0.229749,0.481193,0.483094,0.769342,0.342836
0.195092,0.413733,0.334653,0.382942,0.535719,0.664161,0.567295,0.317398
0.793619,0.640162,0.911716,0.341666,0.367120,0.671108,0.748535,0.326958
0.804920,0.716004,0.757686,0.487119,0.543666,0.386832,0.397034,0.755094
0.207790,0.313230,0.366715,0.324574,0.653423,0.793036,0.492526,0.261278
0.793392,0.402436,0.659532,0.405639,0.709026,0.603064,0.847458,0.368366
0.335148,0.473766,0.141487,0.213774,0.402509,0.575776,0.676334,0.442323
0.866799,0.625229,0.820723,0.597224,0.627013,0.320562,0.494221,0.829781
0.340249,0.640035,0.285650,0.266679,0.374230,0.435697,0.885278,0.326048
0.242246,0.249195,0.413676,0.396918,0.675775,0.793095,0.479578,0.280176
0.643992,0.487239,0.635045,0.443184,0.598673,0.597950,0.570318,0.225238
0.839809,0.676426,0.714654,0.455113,0.619981,0.314524,0.455454,0.662162
0.663558,0.528472,0.499704,0.540644,0.701631,0.509491,0.616340,0.166778
0.519560,0.664675,0.423863,0.319348,0.444845,0.748839,0.131959,0.085300
0.581345,0.575065,0.643091,0.319563,0.715317,0.628215,0.779582,0.219418
0.843148,0.525512,0.712340,0.302064,0.423614,0.811849,0.781642,0.449744
0.605846,0.389292,0.565245,0.783720,0.660994,0.360980,0.518893,0.615152
0.461626,0.574080,0.131000,0.210393,0.300512,0.519562,0.831504,0.371163
0.630546,0.515475,0.532089,0.774899,0.873057,0.308101,0.555222,0.589001
0.857244,0.609007,0.752335,0.350484,0.392746,0.687273,0.674578,0.297664
0.725513,0.786482,0.804578,0.451258,0.643277,0.337978,0.402986,0.713061
0.461702,0.518417,0.273866,0.190351,0.379779,0.516602,0.694639,0.348192
0.658379,0.712561,0.891901,0.154775,0.787451,0.671794,0.665338,0.309644
0.372159,0.483095,0.258380,0.233213,0.266608,0.506482,0.819107,0.529743
0.792505,0.690068,0.778274,0.353869,0.423456,0.686989,0.759467,0.456982
0.801999,0.742366,0.687126,0.579811,0.567536,0.349971,0.416519,0.727457
0.631239,0.480170,0.472501,0.410299,0.538576,0.626823,0.198028,0.093816
0.443519,0.517838,0.229623,0.233006,0.429067,0.628791,0.788919,0.504744
0.231717,0.470403,0.268819,0.379563,0.683793,0.716090,0.605179,0.342855
0.769422,0.670913,0.663315,0.315399,0.327274,0.732653,0.801525,0.360573
0.505031,0.825493,0.486040,0.332747,0.497539,0.889928,0.189363,0.148095
0.662958,0.714709,0.750574,0.373868,0.442069,0.581381,0.703659,0.348862
0.590802,0.706711,0.800143,0.183236,0.751844,0.886621,0.541722,0.226015
0.442778,0.574571,0.202331,0.298869,0.412665,0.501714,0.649583,0.461755
0.217631,0.302300,0.295383,0.414760,0.505731,0.824124,0.364695,0.418285
0.593919,0.456877,0.477429,0.628415,0.749270,0.375225,0.496373,0.721152
0.250557,0.353671,0.346585,0.408381,0.560721,0.742509,0.429200,0.251838
0.763501,0.649039,0.821092,0.281671,0.338846,0.669624,0.762499,0.328898
0.311428,0.502890,0.192905,0.283876,0.309056,0.542556,0.784507,0.479130
0.483234,0.602791,0.542195,0.399680,0.639304,0.724043,0.127620,0.143240
0.347651,0.398265,0.348482,0.281219,0.664297,0.738226,0.513443,0.425396
0.308340,0.563843,0.287492,0.400382,0.627024,0.669806,0.542898,0.286320
0.625680,0.891122,0.808572,0.019109,0.701932,0.941629,0.542351,0.043922
0.228663,0.275547,0.333429,0.436060,0.659801,0.661374,0.538016,0.240433
0.705650,0.538603,0.877055,0.273447,0.350743,0.691274,0.835084,0.234815
0.529079,0.617981,0.443285,0.409516,0.400083,0.744214,0.157820,0.239027
0.190174,0.459650,0.312550,0.367466,0.648095,0.831360,0.525507,0.273650
0.668334,0.531850,0.424714,0.700606,0.703814,0.391287,0.611637,0.606311
0.660424,0.658035,0.819575,0.190602,0.709399,0.662954,0.580779,0.206928
0.664507,0.511169,0.429106,0.816244,0.662767,0.374751,0.478683,0.610096
0.564123,0.865655,0.755118,0.149885,0.901735,0.691970,0.643905,0.247530
0.759699,0.700869,0.802416,0.559106,0.586363,0.339253,0.449137,0.600766
0.535957,0.702912,0.547480,0.448622,0.444824,0.703953,0.109922,0.150842
0.830534,0.384662,0.712291,0.442237,0.704209,0.554584,0.746292,0.258986
0.124415,0.403153,0.357783,0.312009,0.648849,0.768457,0.371707,0.293265
0.698021,0.529861,0.720842,0.362800,0.715599,0.442355,0.818565,0.245848
0.378269,0.582661,0.467963,0.355053,0.390589,0.606948,0.283514,0.076084
0.662229,0.785902,0.637436,0.128166,0.842859,0.752453,0.628266,0.277810
0.341903,0.597883,0.251019,0.157158,0.334405,0.530347,0.786676,0.440916
0.766638,0.743278,0.792788,0.555789,0.533117,0.278423,0.407747,0.547847
0.527041,0.811771,0.686671,0.202872,0.869634,0.729313,0.616164,0.200349
0.151901,0.326615,0.322505,0.343755,0.660418,0.819699,0.427255,0.355999
0.503230,0.840917,0.706092,0.094198,0.828913,0.752160,0.564669,0.060190
0.187145,0.448499,0.381841,0.457730,0.686032,0.730317,0.537776,0.315055
0.532146,0.466888,0.475057,0.832218,0.685785,0.181858,0.571418,0.745464
0.538515,0.548703,0.466353,0.681868,0.633945,0.380432,0.633393,0.530723
0.848107,0.593603,0.793999,0.262500,0.424716,0.510323,0.825109,0.302418
0.618535,0.857061,0.845623,0.084242,0.771890,0.727055,0.704591,0.238954
0.574611,0.443582,0.485772,0.780538,0.606764,0.288251,0.512025,0.643587
0.710669,0.423690,0.486094,0.713277,0.621005,0.397542,0.613914,0.543499
0.646924,0.551216,0.464463,0.750069,0.608335,0.394740,0.560819,0.606569
0.420076,0.428972,0.406850,0.805234,0.727237,0.368624,0.518794,0.545215
0.576225,0.484577,0.414568,0.756690,0.729648,0.399770,0.470727,0.536719
0.795982,0.755767,0.714274,0.564593,0.595142,0.300120,0.424592,0.613019
0.734042,0.586659,0.729617,0.258236,0.328960,0.703320,0.727841,0.353770
0.405930,0.543078,0.363787,0.189979,0.318835,0.487151,0.780663,0.504932
0.783034,0.667729,0.871208,0.660875,0.544249,0.337460,0.422667,0.777077
0.659973,0.503921,0.778401,0.396563,0.685480,0.503433,0.802911,0.315467
0.560464,0.672790,0.747443,0.108234,0.735883,0.816088,0.592849,0.232669
0.782690,0.881348,0.680217,0.555260,0.561008,0.250934,0.512314,0.657281
0.792994,0.647624,0.726338,0.201501,0.413926,0.644033,0.841830,0.386520
0.320186,0.519962,0.175734,0.241438,0.324966,0.500489,0.768618,0.657207
0.649152,0.571615,0.601361,0.501189,0.721566,0.590142,0.708200,0.392543
0.581097,0.661669,0.516136,0.742724,0.664155,0.338513,0.531899,0.543619
0.766324,0.723318,0.791748,0.535898,0.612712,0.265312,0.481390,0.739464
0.791918,0.398422,0.703069,0.472349,0.724772,0.534220,0.648392,0.205299
0.667479,0.634654,0.449753,0.832507,0.629785,0.318043,0.581293,0.516988
0.816837,0.758838,0.693612,0.471979,0.542782,0.208123,0.446129,0.691187
0.723828,0.705658,0.759730,0.668198,0.495231,0.229137,0.488657,0.796597
0.363982,0.577459,0.166113,0.314859,0.467717,0.510734,0.635672,0.282725
0.754294,0.660435,0.804226,0.379255,0.405275,0.570723,0.864441,0.242204
0.381482,0.548119,0.158881,0.258700,0.387455,0.431495,0.602594,0.392442
0.705290,0.584432,0.751773,0.052313,0.776794,0.848683,0.645571,0.192232
0.600011,0.735296,0.695219,0.096131,0.701924,0.765753,0.698517,0.100276
0.473128,0.700523,0.461432,0.338752,0.489965,0.681308,0.185904,0.089537
0.263131,0.637139,0.163428,0.239337,0.493243,0.551175,0.697129,0.295440
0.699725,0.851375,0.779388,0.123250,0.770806,0.760345,0.559361,0.178469
0.673352,0.778057,0.658088,0.123712,0.926486,0.620864,0.683717,0.220307
0.589217,0.859809,0.785934,0.075795,0.722144,0.694888,0.480455,0.184232
0.463198,0.639031,0.538227,0.326892,0.478606,0.648939,0.287310,0.276663
0.254756,0.434813,0.361991,0.413192,0.652156,0.685598,0.402831,0.295203
0.685770,0.518365,0.687211,0.461268,0.681270,0.646095,0.703265,0.228323
0.819140,0.760597,0.795740,0.590974,0.516967,0.348061,0.372030,0.661835
0.517515,0.557704,0.486437,0.701410,0.722221,0.192082,0.682708,0.701570
0.629496,0.820729,0.867471,0.110998,0.760723,0.716890,0.629975,0.249692
0.583748,0.822166,0.773043,0.158905,0.736285,0.686703,0.538606,0.234635
0.822596,0.736350,0.834991,0.516541,0.506896,0.182822,0.406739,0.690990
0.791913,0.588655,0.964981,0.381159,0.299307,0.729836,0.806633,0.384503
0.674739,0.555296,0.539825,0.776598,0.670517,0.343931,0.616131,0.597681
0.629878,0.727385,0.785152,0.140578,0.791441,0.791044,0.704732,0.193311
0.414193,0.631845,0.173471,0.103038,0.370959,0.576593,0.670902,0.394365
0.700653,0.496376,0.677516,0.432639,0.768040,0.655896,0.744778,0.315235
0.843168,0.581206,0.534281,0.381406,0.704783,0.609161,0.618075,0.166251
0.612042,0.469083,0.467502,0.715632,0.769889,0.316366,0.638265,0.647268
0.210254,0.407822,0.395684,0.444279,0.684153,0.807774,0.543604,0.296590
0.660333,0.570838,0.477142,0.683438,0.772576,0.372546,0.494068,0.509586
0.575054,0.570445,0.651076,0.469324,0.687602,0.612959,0.667133,0.252235
0.245428,0.301956,0.321969,0.255733,0.596349,0.746809,0.403829,0.261414
0.724279,0.560279,0.594544,0.474857,0.667991,0.467058,0.715595,0.299793
0.534081,0.538490,0.276976,0.218601,0.538737,0.536459,0.834024,0.304075
0.192718,0.349869,0.426059,0.455251,0.631056,0.775997,0.551168,0.400625
0.883655,0.646398,0.897821,0.312304,0.378008,0.618304,0.765688,0.286608
0.112969,0.333073,0.352667,0.400446,0.656895,0.750005,0.507001,0.335086
0.600309,0.723381,0.842148,0.669247,0.681608,0.367769,0.449352,0.664701
0.122232,0.340945,0.334979,0.337057,0.609336,0.904941,0.382688,0.247662
0.810937,0.520370,0.630974,0.422084,0.841609,0.585113,0.788425,0.434658
0.825244,0.847571,0.664589,0.494447,0.557113,0.327770,0.435022,0.543221
0.638346,0.329707,0.488817,0.690381,0.703065,0.378011,0.548673,0.689472
0.746726,0.579983,0.888365,0.376978,0.423285,0.648104,0.818660,0.330529
0.656993,0.832794,0.692132,0.300152,0.769420,0.672851,0.681697,0.187878
0.244063,0.400733,0.396283,0.484912,0.587254,0.674045,0.621176,0.394595
0.109382,0.345906,0.210396,0.287823,0.678068,0.693140,0.573627,0.268003
0.679926,0.522250,0.732539,0.476137,0.784899,0.573930,0.760939,0.169144
0.510133,0.509894,0.373313,0.153280,0.356882,0.506244,0.811127,0.464816
0.563973,0.543658,0.484050,0.786209,0.627955,0.255013,0.402918,0.756030
0.714625,0.762650,0.784354,0.201649,0.707793,0.714805,0.496647,0.168680
0.698759,0.554438,0.698765,0.382344,0.726953,0.605454,0.676136,0.245424
0.251512,0.228734,0.232893,0.496245,0.662389,0.711398,0.653940,0.211216
0.176210,0.360623,0.331370,0.364576,0.536915,0.862346,0.513665,0.255892
0.313949,0.463464,0.239005,0.274787,0.352904,0.524818,0.810453,0.407439
0.330458,0.441180,0.243562,0.228670,0.339093,0.597832,0.718355,0.295126
0.255468,0.391055,0.396147,0.323577,0.611925,0.761076,0.507781,0.121300
0.630120,0.579840,0.504773,0.635376,0.678815,0.340917,0.651693,0.552279
0.755403,0.774581,0.793707,0.682430,0.584766,0.269597,0.428139,0.590870
0.752329,0.490229,0.649232,0.447692,0.755632,0.586751,0.748167,0.333008
0.789967,0.610847,0.879918,0.304752,0.446541,0.653546,0.744422,0.396118
0.905508,0.740732,0.826674,0.223302,0.494008,0.624749,0.772805,0.374183
0.316247,0.623915,0.165336,0.303343,0.456874,0.451045,0.707449,0.420635
0.595173,0.673522,0.360001,0.320875,0.508082,0.729320,0.234850,0.175182
0.803879,0.742359,0.755470,0.162060,0.747615,0.687917,0.626406,0.277839
0.765528,0.684066,0.854268,0.660124,0.544638,0.284594,0.507156,0.612857
0.196541,0.360138,0.369641,0.207699,0.584472,0.832049,0.414560,0.166046
0.727463,0.584269,0.759516,0.316572,0.739119,0.595548,0.671211,0.301860
0.865867,0.819293,0.827894,0.652227,0.591473,0.198327,0.602481,0.759173
0.727892,0.743577,0.701900,0.263042,0.364541,0.680543,0.721652,0.437933
0.786848,0.565410,0.768726,0.288253,0.380514,0.611158,0.749621,0.355429
0.919108,0.608458,0.817781,0.343988,0.179067,0.659517,0.829494,0.352388
0.264146,0.464480,0.383437,0.368442,0.544754,0.787695,0.443683,0.338547
0.712819,0.679943,0.772095,0.607597,0.624521,0.321056,0.576124,0.711378
0.795866,0.579677,0.714803,0.224374,0.543793,0.575979,0.722856,0.346415
0.490264,0.779938,0.462541,0.410596,0.600372,0.587478,0.177038,0.156882
0.427593,0.536405,0.140822,0.151916,0.519194,0.496173,0.796671,0.481340
0.704061,0.471719,0.691034,0.557433,0.693282,0.584590,0.743207,0.418595
0.613104,0.467370,0.510433,0.676324,0.776399,0.359883,0.630489,0.561350
0.337712,0.328132,0.303428,0.253168,0.584017,0.750521,0.538079,0.291137
0.662781,0.608129,0.557231,0.691091,0.725869,0.371085,0.593754,0.556781
0.820723,0.750375,0.792609,0.554893,0.454594,0.207386,0.525408,0.622862
0.780492,0.738682,0.807831,0.449039,0.363218,0.686765,0.782706,0.273128
0.253221,0.242751,0.422263,0.329188,0.662979,0.780902,0.509185,0.283556
0.441211,0.665982,0.148526,0.042411,0.570913,0.501884,0.742175,0.324929
0.356685,0.522321,0.231870,0.100534,0.366273,0.486066,0.720882,0.383576
0.574323,0.640570,0.784486,0.111529,0.778505,0.637061,0.773501,0.231838
0.676409,0.909963,0.664180,0.057340,0.741319,0.700848,0.558284,0.088934
0.777170,0.714174,0.787827,0.541941,0.371598,0.230377,0.440429,0.734203
0.482896,0.706701,0.431669,0.376793,0.545887,0.755948,0.318240,0.049606
0.787136,0.615549,0.768952,0.240953,0.334040,0.617602,0.809086,0.430908
0.885061,0.732502,0.846212,0.498614,0.555291,0.284496,0.472188,0.714886
0.687049,0.526724,0.473317,0.492599,0.607776,0.579147,0.605866,0.184188
0.847120,0.733777,0.864961,0.554296,0.454881,0.298530,0.502707,0.645777
0.903100,0.655282,0.864407,0.238797,0.251197,0.676721,0.888992,0.314876
0.443033,0.727430,0.573585,0.334585,0.539812,0.744711,0.219592,0.141985
0.228162,0.452410,0.301814,0.313391,0.593215,0.622227,0.469893,0.243937
0.365653,0.561712,0.174733,0.182945,0.417435,0.517695,0.782734,0.422983
0.163296,0.285393,0.310851,0.418807,0.661578,0.683030,0.436607,0.292677
0.553568,0.572596,0.491988,0.780594,0.640257,0.382217,0.532862,0.631177
0.569642,0.464865,0.500906,0.769477,0.662633,0.294901,0.483846,0.629572
0.660341,0.526236,0.468094,0.762182,0.630844,0.289272,0.495046,0.543596
0.496571,0.822829,0.682231,0.376155,0.499492,0.725149,0.123872,0.244634
0.641396,0.510145,0.599340,0.400414,0.687598,0.544137,0.817821,0.281952
0.511518,0.605372,0.560973,0.455235,0.455238,0.795882,0.198919,0.223068
0.611511,0.766596,0.684558,0.062884,0.790891,0.572010,0.783123,0.153093
0.539270,0.624485,0.475761,0.305464,0.583754,0.759785,0.192853,0.109790
0.539918,0.746421,0.587544,0.392918,0.501997,0.747180,0.171114,0.262224
0.730106,0.711400,0.778564,0.587231,0.474678,0.292680,0.451322,0.639552
0.679609,0.833632,0.825254,0.127370,0.656897,0.856859,0.635657,0.286380
0.386577,0.501070,0.225056,0.193766,0.445646,0.507959,0.715009,0.350535
0.844922,0.721279,0.837065,0.606469,0.540681,0.251896,0.412028,0.759170
0.803303,0.651202,0.775023,0.500858,0.503183,0.126445,0.454322,0.608798
0.865546,0.687621,0.764104,0.548313,0.513485,0.146188,0.355659,0.786390
0.497680,0.578870,0.259627,0.326810,0.362549,0.482485,0.780482,0.497025
0.398624,0.767144,0.482900,0.316725,0.496130,0.760452,0.219020,0.094968
0.746736,0.468263,0.730203,0.364186,0.642051,0.653405,0.700561,0.268536
0.548622,0.568078,0.481516,0.690584,0.648213,0.290940,0.535701,0.564850
0.523343,0.515867,0.627056,0.306287,0.456859,0.663486,0.215994,0.140437
0.666659,0.749760,0.711614,0.675995,0.594952,0.401891,0.554655,0.556033
0.679381,0.563397,0.469130,0.635521,0.708431,0.343004,0.632134,0.540153
0.667577,0.943060,0.657873,0.139578,0.777397,0.758832,0.725064,0.163853
0.659209,0.470732,0.707312,0.568398,0.836603,0.561068,0.716775,0.328832
0.726380,0.518172,0.487621,0.406166,0.627598,0.613568,0.755458,0.370708
0.260024,0.359039,0.366368,0.445188,0.631624,0.731523,0.408002,0.271959
0.826651,0.710977,0.772945,0.578106,0.498901,0.294319,0.385596,0.612872
0.326920,0.479269,0.174661,0.277725,0.321368,0.520473,0.766041,0.462219
0.513614,0.611673,0.503244,0.715514,0.680001,0.329911,0.552859,0.656678
0.172395,0.212659,0.380545,0.315718,0.686127,0.674510,0.447528,0.375305
0.696843,0.474727,0.669849,0.450131,0.522855,0.518683,0.667655,0.271688
0.611563,0.456734,0.427468,0.753595,0.663136,0.296378,0.540170,0.551947
0.239958,0.400365,0.291143,0.351755,0.690464,0.673709,0.618399,0.287431
0.410583,0.545622,0.195441,0.263138,0.360594,0.504972,0.719977,0.391859
0.724125,0.734693,0.837357,0.415526,0.384647,0.230068,0.415071,0.733226
