0.254017,0.509106,0.655454,0.682102,0.746132,0.297821,0.256420,0.503324
0.277336,0.413402,0.696789,0.655851,0.772173,0.306105,0.389252,0.564677
0.149059,0.442030,0.142398,0.494543,0.265581,0.185192,0.247095,0.692016
0.774584,0.528580,0.649989,0.286905,0.506980,0.702404,0.475557,0.790269
0.473706,0.706445,0.250359,0.484920,0.856421,0.864460,0.833400,0.091815
0.645124,0.587449,0.202372,0.380404,0.726978,0.735306,0.877804,0.155412
0.700712,0.746911,0.331828,0.220816,0.297377,0.718333,0.842730,0.597370
0.688367,0.581379,0.379934,0.540410,0.259048,0.231597,0.499855,0.361573
0.716053,0.682530,0.464291,0.534660,0.491233,0.176651,0.526035,0.401822
0.744169,0.555600,0.711521,0.450558,0.593674,0.728649,0.537277,0.776533
0.208383,0.475884,0.042842,0.601420,0.317736,0.314509,0.219231,0.596003
0.586919,0.749818,0.238453,0.410053,0.763203,0.737545,0.755743,0.153280
0.440113,0.607498,0.176267,0.471072,0.781165,0.793254,0.748587,0.146105
0.235669,0.505223,0.206992,0.460421,0.288424,0.244022,0.137355,0.482819
0.867188,0.558817,0.631835,0.419677,0.593401,0.679540,0.553439,0.772396
0.543323,0.364636,0.183218,0.510410,0.251261,0.570695,0.317727,0.338954
0.502791,0.895097,0.139299,0.384054,0.695431,0.669885,0.760962,0.331747
0.831237,0.719141,0.477984,0.469007,0.681364,0.498267,0.806121,0.318057
0.583719,0.682388,0.193861,0.460212,0.717257,0.787124,0.888978,0.062947
0.713889,0.336841,0.173203,0.461518,0.240838,0.586901,0.380003,0.352587
0.722448,0.678559,0.340810,0.311417,0.239129,0.679227,0.806880,0.638525
0.446004,0.717383,0.278220,0.207232,0.900844,0.719113,0.811251,0.252206
0.322962,0.663739,0.692325,0.688862,0.708073,0.395958,0.302614,0.438491
0.338439,0.523992,0.784562,0.668333,0.718393,0.299404,0.300787,0.481048
0.743888,0.930679,0.535393,0.459373,0.537924,0.412129,0.740950,0.330664
0.850238,0.612852,0.327637,0.599988,0.321492,0.327254,0.522900,0.403186
0.803324,0.616098,0.584527,0.375993,0.606533,0.699541,0.635019,0.684265
0.211492,0.512714,0.191523,0.586893,0.323130,0.274255,0.274476,0.523251
0.347747,0.537271,0.728715,0.614075,0.687652,0.389293,0.318439,0.481176
0.521889,0.682387,0.338653,0.251433,0.343874,0.628685,0.780388,0.509074
0.747239,0.536465,0.316491,0.574138,0.293851,0.303013,0.589689,0.513156
0.612219,0.693198,0.197860,0.473468,0.821634,0.824430,0.840472,0.197875
0.753142,0.776299,0.170764,0.248576,0.309143,0.586678,0.832227,0.683678
0.761244,0.671788,0.301817,0.253622,0.359693,0.784709,0.796854,0.638683
0.479611,0.705888,0.180184,0.354311,0.633453,0.763657,0.687347,0.174169
0.499460,0.910729,0.159642,0.376418,0.840749,0.744519,0.803104,0.130961
0.758785,0.501719,0.389029,0.651789,0.379836,0.271820,0.534460,0.438848
0.626409,0.669985,0.162792,0.437275,0.765190,0.703182,0.772125,0.288190
0.284301,0.514920,0.305597,0.569313,0.305903,0.287430,0.228229,0.744727
0.758479,0.546257,0.397414,0.630364,0.385430,0.313479,0.518062,0.502997
0.447930,0.794118,0.225722,0.424727,0.854520,0.794009,0.815520,0.111924
0.592577,0.734837,0.310285,0.433091,0.713289,0.773802,0.916890,0.152846
0.356755,0.505297,0.752358,0.640238,0.673142,0.217840,0.392218,0.402909
0.213648,0.553064,0.222346,0.508815,0.248556,0.327318,0.133984,0.502753
0.853787,0.507406,0.381109,0.404371,0.442677,0.291219,0.482081,0.352892
0.653034,0.579865,0.263601,0.639023,0.269608,0.283102,0.680944,0.498971
0.821855,0.578377,0.430149,0.592150,0.169482,0.261578,0.661340,0.355022
0.224836,0.726083,0.703707,0.711649,0.851761,0.313594,0.359097,0.564034
0.652672,0.697230,0.593262,0.365353,0.601171,0.560501,0.819943,0.327238
0.791239,0.753176,0.589686,0.446273,0.647542,0.546309,0.870778,0.231990
0.377240,0.556757,0.708816,0.645548,0.814256,0.110271,0.233372,0.477827
0.326188,0.646365,0.587732,0.601761,0.714974,0.310872,0.423247,0.498050
0.393443,0.570761,0.744574,0.634042,0.792984,0.292290,0.283782,0.428311
0.321815,0.406570,0.629965,0.594642,0.799509,0.265447,0.238187,0.539472
0.686647,0.516842,0.311996,0.737176,0.411208,0.184748,0.466410,0.365367
0.829655,0.638510,0.410213,0.556305,0.301809,0.254069,0.510661,0.475605
0.905521,0.567942,0.795731,0.368499,0.608314,0.574687,0.728697,0.798573
0.640703,0.698465,0.337197,0.683123,0.293303,0.187940,0.637500,0.375819
0.431486,0.443420,0.700403,0.826913,0.769620,0.280535,0.312072,0.345517
0.465343,0.744931,0.223773,0.444994,0.795065,0.771850,0.769561,0.237033
0.777567,0.772348,0.476835,0.488431,0.667371,0.480286,0.831271,0.201846
0.882398,0.588553,0.219926,0.396173,0.330758,0.675026,0.794511,0.667383
0.296601,0.492448,0.661336,0.765038,0.710318,0.122768,0.382682,0.445840
0.394135,0.620427,0.600463,0.673741,0.682467,0.292348,0.404312,0.584414
0.587609,0.277692,0.207184,0.614117,0.353513,0.719855,0.332723,0.328621
0.688920,0.603527,0.411830,0.182688,0.275507,0.588911,0.806922,0.735875
0.471565,0.662368,0.198844,0.410519,0.740016,0.725415,0.758151,0.159112
0.321942,0.588941,0.673833,0.612906,0.715280,0.211604,0.397611,0.390430
0.841048,0.548211,0.598312,0.311572,0.639184,0.687813,0.666917,0.674069
0.729170,0.695222,0.310966,0.198939,0.290089,0.553560,0.742847,0.733924
0.708911,0.770509,0.354453,0.374858,0.911728,0.701588,0.835330,0.134188
0.563183,0.663031,0.439233,0.176746,0.175205,0.698957,0.789978,0.818203
0.824637,0.723133,0.577955,0.470911,0.603777,0.628395,0.866541,0.395952
0.663142,0.755125,0.646326,0.520353,0.568226,0.474549,0.944375,0.259645
0.264234,0.419567,0.297584,0.433739,0.188140,0.279606,0.125125,0.601195
0.786033,0.781325,0.613306,0.520665,0.536764,0.462946,0.843489,0.359624
0.214255,0.425984,0.222350,0.378312,0.465598,0.221025,0.237365,0.542649
0.887159,0.715314,0.336165,0.629971,0.257225,0.196056,0.475805,0.422195
0.743892,0.297125,0.279972,0.611576,0.364154,0.626585,0.359675,0.237715
0.784396,0.754824,0.519779,0.461262,0.619104,0.385697,0.836964,0.271120
0.660848,0.492582,0.230557,0.559275,0.408580,0.258313,0.454733,0.451945
0.766583,0.769017,0.601613,0.448247,0.721951,0.566556,0.878636,0.358171
0.741713,0.632295,0.271592,0.240734,0.273949,0.581190,0.747288,0.654453
0.959775,0.861679,0.669640,0.614803,0.520300,0.470575,0.820177,0.362826
0.472569,0.785616,0.250222,0.453208,0.721793,0.776059,0.887855,0.115074
0.685392,0.663336,0.340248,0.541183,0.309365,0.207369,0.554574,0.368776
0.823249,0.657048,0.596068,0.394501,0.585284,0.767713,0.706882,0.630560
0.731704,0.584127,0.310360,0.228633,0.352707,0.599111,0.818749,0.671022
0.573841,0.314077,0.222598,0.581802,0.468522,0.670693,0.201524,0.387762
0.635885,0.347682,0.184655,0.537144,0.352334,0.562398,0.372138,0.313864
0.771132,0.673549,0.536591,0.451226,0.501663,0.719838,0.649270,0.825123
0.684656,0.285266,0.235211,0.697536,0.423468,0.775516,0.336059,0.473780
0.645232,0.711147,0.314568,0.252385,0.329731,0.572252,0.745567,0.684845
0.857139,0.437010,0.732088,0.389398,0.575661,0.664421,0.601718,0.677039
0.694591,0.648224,0.557507,0.323217,0.603575,0.616417,0.603606,0.772784
0.332838,0.449171,0.163827,0.557636,0.200782,0.296572,0.264550,0.513959
0.550859,0.241737,0.351035,0.520870,0.363328,0.659628,0.379157,0.324178
0.225850,0.421370,0.773046,0.623802,0.784594,0.355518,0.342090,0.384928
0.351799,0.595110,0.164683,0.533351,0.211177,0.317258,0.310308,0.612338
0.715002,0.713461,0.405860,0.332826,0.114568,0.612227,0.915450,0.666820
0.703719,0.379036,0.236072,0.527698,0.369967,0.579388,0.391920,0.442964
0.234666,0.485881,0.680534,0.780334,0.639868,0.315938,0.270128,0.436298
0.209372,0.529784,0.202872,0.585009,0.138195,0.392034,0.306489,0.456223
0.773937,0.714035,0.663026,0.354132,0.548818,0.657466,0.570336,0.776745
0.817499,0.579397,0.297898,0.613802,0.385930,0.251959,0.597871,0.393606
0.914559,0.815618,0.492355,0.478492,0.594571,0.567519,0.651374,0.108928
0.808822,0.581573,0.645513,0.335600,0.528301,0.672278,0.589489,0.793801
0.636622,0.659361,0.577919,0.615390,0.344517,0.108465,0.589810,0.570060
0.750987,0.543083,0.329593,0.676840,0.386931,0.206147,0.528107,0.464697
0.407862,0.420427,0.743978,0.678772,0.688471,0.256970,0.330873,0.431428
0.706191,0.634311,0.297789,0.094128,0.282524,0.631855,0.800177,0.709356
0.374644,0.650013,0.209593,0.494752,0.826471,0.697480,0.768541,0.155849
0.690410,0.785810,0.604900,0.444475,0.612485,0.484267,0.853613,0.184237
0.799774,0.507433,0.703321,0.204445,0.586963,0.604912,0.598431,0.824938
0.817298,0.809195,0.564825,0.431093,0.574836,0.507221,0.911139,0.263894
0.897340,0.394847,0.655578,0.265828,0.611169,0.681067,0.645535,0.871854
0.824973,0.816075,0.529881,0.551692,0.673612,0.441260,0.830146,0.185136
0.766073,0.701052,0.544765,0.376842,0.459472,0.574017,0.587119,0.650623
0.569117,0.397620,0.390467,0.449880,0.246857,0.696688,0.422145,0.443806
0.918167,0.710607,0.345389,0.113896,0.257400,0.673566,0.820655,0.648367
0.726132,0.740818,0.352583,0.109909,0.247018,0.518568,0.895292,0.807163
0.772843,0.597281,0.650920,0.400522,0.565687,0.530608,0.564779,0.707351
0.794159,0.747592,0.438021,0.479315,0.643650,0.566877,0.847448,0.275763
0.203292,0.499725,0.272618,0.603242,0.246772,0.310441,0.152496,0.559586
0.788796,0.908161,0.583574,0.403398,0.670359,0.482629,0.810636,0.196278
0.156403,0.445289,0.208911,0.568012,0.280525,0.251961,0.228764,0.591102
0.568923,0.736330,0.217646,0.440724,0.745663,0.775674,0.734659,0.189413
0.310137,0.517072,0.608126,0.656126,0.688072,0.201025,0.264053,0.509447
0.728878,0.568046,0.528498,0.454768,0.504116,0.192776,0.433904,0.370798
0.668964,0.273202,0.417373,0.615193,0.387905,0.636822,0.388406,0.352380
0.279667,0.439603,0.245875,0.629310,0.185172,0.299695,0.244480,0.555833
0.353223,0.479479,0.663885,0.683405,0.837384,0.219307,0.325952,0.512278
0.608708,0.242534,0.232286,0.244840,0.289919,0.666398,0.392566,0.425789
0.639290,0.279443,0.224070,0.545669,0.408926,0.598390,0.466802,0.356042
0.528100,0.775351,0.128466,0.323041,0.768488,0.632931,0.798750,0.106280
0.675496,0.303800,0.151735,0.379215,0.358875,0.703171,0.377400,0.250146
0.875127,0.616221,0.308295,0.222909,0.187333,0.617481,0.727674,0.629728
0.799873,0.484351,0.424915,0.665674,0.439497,0.150354,0.572693,0.494833
0.401457,0.489826,0.777948,0.812025,0.710115,0.262701,0.385277,0.469538
0.959924,0.818837,0.610858,0.462963,0.605325,0.453273,0.753698,0.248796
0.801338,0.573937,0.380642,0.771446,0.457830,0.286076,0.445757,0.357236
0.690005,0.589599,0.278914,0.525131,0.534809,0.267937,0.498387,0.536597
0.385522,0.456151,0.651869,0.710010,0.787264,0.246176,0.377778,0.524017
0.348579,0.562655,0.223785,0.393870,0.184310,0.242503,0.171993,0.740642
0.383416,0.518028,0.664776,0.679255,0.789598,0.182894,0.355581,0.438631
0.825372,0.511465,0.360297,0.665947,0.270872,0.249118,0.606531,0.391476
0.738110,0.662695,0.191706,0.254934,0.339326,0.706054,0.898540,0.665129
0.807422,0.530833,0.337291,0.583339,0.254200,0.304004,0.479478,0.404514
0.282353,0.550863,0.156534,0.504730,0.261257,0.365629,0.167932,0.509988
0.701847,0.185435,0.358313,0.545544,0.203647,0.722511,0.274158,0.305020
0.214063,0.524823,0.623923,0.643650,0.711257,0.444233,0.320245,0.507047
0.604127,0.272297,0.314578,0.480803,0.336700,0.586429,0.327574,0.517206
0.726042,0.731790,0.439736,0.246059,0.292625,0.715327,0.875350,0.666186
0.420694,0.534170,0.692531,0.727694,0.728215,0.343446,0.286093,0.587892
0.843488,0.621663,0.410109,0.709430,0.354654,0.133073,0.627493,0.471625
0.772083,0.716250,0.467731,0.405286,0.571257,0.543567,0.756890,0.242613
0.696949,0.692251,0.358545,0.243494,0.339198,0.657784,0.730921,0.709641
0.285159,0.457234,0.735922,0.665189,0.845139,0.271472,0.304562,0.421435
0.692589,0.710472,0.282095,0.238004,0.297838,0.574439,0.852252,0.754179
0.351106,0.652226,0.565922,0.642472,0.728160,0.359226,0.311754,0.610190
0.415167,0.532028,0.645561,0.677101,0.812819,0.350899,0.212198,0.499149
0.469850,0.746225,0.193682,0.455557,0.848584,0.820376,0.781205,0.226826
0.671002,0.772488,0.262003,0.418122,0.816911,0.760555,0.870282,0.166531
0.499466,0.605718,0.330940,0.409967,0.724844,0.832657,0.779990,0.249416
0.377898,0.487922,0.674493,0.689858,0.799306,0.217356,0.321759,0.412805
0.305626,0.639426,0.640578,0.649202,0.778009,0.207843,0.190870,0.433058
0.331951,0.428029,0.668687,0.641881,0.747785,0.190820,0.461460,0.483032
0.310320,0.572036,0.359612,0.467351,0.228652,0.202129,0.212680,0.688475
0.723328,0.521846,0.217690,0.555354,0.332909,0.263332,0.441171,0.367267
0.380599,0.587176,0.715445,0.635750,0.685216,0.377445,0.424169,0.446697
0.642865,0.270978,0.297115,0.389524,0.323590,0.660495,0.316308,0.323122
0.872235,0.573974,0.683335,0.369653,0.584581,0.654580,0.624804,0.893117
0.241827,0.444866,0.698289,0.747646,0.805879,0.244797,0.300260,0.412604
0.455965,0.597669,0.638128,0.578121,0.668476,0.210657,0.329940,0.480117
0.366402,0.589936,0.703067,0.828424,0.778457,0.346151,0.305189,0.434071
0.296519,0.542122,0.258321,0.489302,0.298035,0.238003,0.280008,0.647725
0.277200,0.353380,0.118078,0.486847,0.194406,0.340370,0.257425,0.599537
0.303580,0.464296,0.735443,0.718374,0.640384,0.263926,0.314007,0.625902
0.811640,0.811117,0.420268,0.216539,0.211794,0.688208,0.832641,0.576801
0.718733,0.724481,0.633814,0.253674,0.523844,0.678187,0.585826,0.827419
0.800891,0.589260,0.193335,0.655920,0.248980,0.093508,0.532297,0.355158
0.329145,0.531091,0.772842,0.670997,0.720375,0.265310,0.332973,0.521708
0.795878,0.476033,0.669921,0.267701,0.516189,0.608855,0.547942,0.787649
0.608093,0.673993,0.339726,0.690112,0.345622,0.302782,0.556574,0.382642
0.766015,0.513913,0.320517,0.547376,0.566140,0.216471,0.617623,0.368805
0.493134,0.696881,0.137419,0.434347,0.831669,0.731848,1.000000,0.141481
0.380650,0.501768,0.626714,0.571377,0.715378,0.230354,0.450742,0.499862
0.913266,0.641529,0.533652,0.526799,0.581945,0.505793,0.762767,0.344976
0.696061,0.357767,0.141265,0.502219,0.340892,0.693844,0.383434,0.356660
0.310469,0.551378,0.024396,0.404968,0.188018,0.293520,0.254773,0.693648
0.748665,0.731333,0.373638,0.180324,0.214327,0.688946,0.675112,0.831543
0.889723,0.664824,0.512394,0.535987,0.624425,0.598334,0.706044,0.241095
0.895307,0.762220,0.541539,0.343939,0.619962,0.393433,0.744082,0.237954
0.729219,0.602367,0.416330,0.680946,0.298012,0.168571,0.505128,0.413808
0.772631,0.625285,0.335154,0.541851,0.258641,0.260608,0.556297,0.407111
0.655374,0.601648,0.284235,0.620343,0.303830,0.122564,0.570492,0.422369
0.658826,0.716761,0.339619,0.244841,0.321199,0.585396,0.814128,0.758035
0.740535,0.450367,0.388640,0.501517,0.352559,0.251651,0.540660,0.473665
0.329156,0.499675,0.234319,0.492990,0.161592,0.242235,0.181865,0.663659
0.793695,0.739345,0.478581,0.546521,0.678451,0.519936,0.844763,0.331355
0.486191,0.776091,0.282660,0.310052,0.877184,0.785186,0.840022,0.115535
0.245668,0.420725,0.162364,0.536565,0.216490,0.298406,0.209860,0.682218
0.291229,0.528856,0.167182,0.505814,0.363274,0.234435,0.231063,0.576949
0.691321,0.719637,0.211605,0.293963,0.770423,0.741727,0.853043,0.239953
0.780064,0.742973,0.418503,0.255367,0.235100,0.617675,0.744380,0.755634
0.810062,0.811625,0.605986,0.632138,0.475709,0.594930,0.931892,0.312366
0.753457,0.592364,0.632544,0.261699,0.509975,0.605174,0.581042,0.823174
0.158257,0.458339,0.236372,0.521163,0.165677,0.358972,0.168518,0.627069
0.811795,0.613658,0.634224,0.343397,0.452406,0.667707,0.525703,0.729877
0.813603,0.606240,0.638067,0.323411,0.533945,0.825494,0.677433,0.737637
0.661556,0.596958,0.404335,0.739690,0.387808,0.325824,0.557014,0.375293
0.785042,0.320385,0.252497,0.435481,0.319280,0.775072,0.308354,0.336071
0.781109,0.686198,0.304734,0.122805,0.190629,0.589706,0.792531,0.629148
0.766204,0.616839,0.426817,0.650350,0.400407,0.258903,0.494618,0.267902
0.364565,0.482099,0.242227,0.481010,0.317034,0.224165,0.237657,0.524276
0.257070,0.397888,0.707023,0.711004,0.675645,0.248911,0.396200,0.477779
0.620721,0.809625,0.124811,0.374896,0.703807,0.795529,0.784144,0.124991
0.843285,0.614421,0.555957,0.237771,0.636968,0.782175,0.545308,0.713146
0.368233,0.446423,0.320120,0.548165,0.225903,0.256127,0.176297,0.537380
0.802800,0.588848,0.325822,0.527885,0.319351,0.248096,0.511012,0.445784
0.369132,0.574492,0.600433,0.753977,0.740870,0.269879,0.340080,0.380656
0.613926,0.281684,0.267251,0.587931,0.311001,0.572278,0.249939,0.337681
0.687552,0.508526,0.211389,0.289159,0.403873,0.680160,0.732830,0.699892
0.781695,0.858663,0.480691,0.526533,0.500183,0.402986,0.865884,0.196287
0.845798,0.652837,0.705112,0.309303,0.542174,0.730734,0.468157,0.782304
0.525672,0.760840,0.228865,0.465899,0.825921,0.729520,0.812164,0.141749
0.536213,0.717968,0.179151,0.367612,0.870547,0.706268,0.867762,0.161753
0.416210,0.439572,0.544644,0.593627,0.731429,0.255160,0.376365,0.539853
0.499416,0.730123,0.197945,0.398240,0.721070,0.775324,0.811143,0.249085
0.317290,0.349205,0.653197,0.644361,0.711398,0.301882,0.341218,0.570140
0.855624,0.627366,0.243115,0.245923,0.214774,0.759490,0.685962,0.709249
0.677727,0.308822,0.228984,0.400805,0.331520,0.782984,0.316520,0.366578
0.823247,0.560520,0.232844,0.652395,0.332216,0.272787,0.534538,0.440433
0.441255,0.447767,0.142953,0.523154,0.361910,0.207400,0.220229,0.599715
0.417355,0.474431,0.581185,0.690210,0.682160,0.286545,0.409998,0.438723
0.589891,0.366469,0.325100,0.529650,0.352650,0.636350,0.440296,0.354853
0.623945,0.334582,0.208989,0.634565,0.355988,0.687402,0.311761,0.381407
0.711925,0.300415,0.240858,0.448512,0.400230,0.623068,0.278403,0.290591
0.306729,0.454904,0.810824,0.608474,0.766892,0.220687,0.345752,0.486240
0.702779,0.522431,0.375954,0.591417,0.307753,0.315262,0.662644,0.472932
0.949656,0.642514,0.700706,0.339679,0.563874,0.605416,0.648196,0.818938
0.663708,0.628417,0.448069,0.243596,0.305944,0.614283,0.828037,0.715125
0.779029,0.173490,0.291338,0.465849,0.313288,0.635964,0.406756,0.516430
0.529383,0.692769,0.138762,0.419552,0.696876,0.872103,0.739604,0.074268
0.752245,0.655240,0.346065,0.197879,0.258526,0.537787,0.825956,0.714671
0.367347,0.545897,0.675626,0.543021,0.749215,0.282013,0.277014,0.414463
0.498089,0.769738,0.270741,0.426221,0.834085,0.693042,0.839431,0.196269
0.759233,0.716972,0.335617,0.177298,0.262690,0.702661,0.741665,0.640846
0.816802,0.534757,0.411943,0.525585,0.316683,0.217983,0.436921,0.388693
0.744198,0.619804,0.643132,0.379608,0.485395,0.645342,0.612351,0.725905
0.306157,0.533819,0.680638,0.549159,0.721819,0.297923,0.411012,0.481223
0.757784,0.572003,0.226417,0.600717,0.313005,0.214141,0.547597,0.397099
0.257640,0.412617,0.365187,0.494016,0.275323,0.367079,0.282126,0.607932
0.444845,0.339565,0.732750,0.599169,0.721924,0.321466,0.334647,0.333002
0.396071,0.471684,0.641528,0.699668,0.721239,0.288653,0.358521,0.539589
0.750950,0.578120,0.303897,0.589440,0.255710,0.381615,0.605659,0.524284
0.644684,0.768637,0.283329,0.225588,0.267090,0.599481,0.798837,0.703656
0.696283,0.501282,0.366797,0.646783,0.290201,0.227505,0.476198,0.483632
0.775591,0.827458,0.555468,0.535661,0.543578,0.480368,0.892700,0.288829
0.790395,0.567529,0.621247,0.309231,0.403822,0.645630,0.564051,0.678641
0.698092,0.578623,0.305565,0.156084,0.325615,0.655612,0.789985,0.634196
0.723140,0.271409,0.261848,0.556555,0.244781,0.628170,0.323252,0.328335
0.734630,0.851576,0.599423,0.504961,0.547370,0.514692,0.758041,0.279691
0.671013,0.606887,0.571310,0.329077,0.556946,0.598898,0.543498,0.831675
0.414643,0.543700,0.649924,0.732445,0.719810,0.414114,0.291133,0.485947
0.463075,0.646872,0.229771,0.407113,0.684095,0.898655,0.827313,0.239466
0.689163,0.428205,0.280457,0.642022,0.396579,0.186526,0.507587,0.416672
0.684965,0.518216,0.527132,0.494411,0.577213,0.599069,0.531012,0.740491
0.644804,0.669700,0.176244,0.455163,0.840310,0.820982,0.809851,0.262238
0.820253,0.647157,0.746044,0.384275,0.520816,0.699310,0.483729,0.795608
0.672276,0.568230,0.610931,0.343682,0.517586,0.609488,0.642756,0.835318
0.529130,0.850872,0.241722,0.487415,0.761538,0.792056,0.857584,0.246377
0.718804,0.728723,0.355875,0.202923,0.172016,0.633051,0.773770,0.634876
0.736496,0.547756,0.633235,0.494214,0.532205,0.586070,0.616788,0.658976
0.381270,0.380983,0.718250,0.709875,0.753243,0.328194,0.439595,0.550088
0.403633,0.807804,0.208240,0.218525,0.786289,0.790122,0.773391,0.196010
0.642277,0.262498,0.321899,0.579334,0.407666,0.742736,0.294797,0.276680
0.225570,0.583999,0.128899,0.543640,0.253691,0.313267,0.270194,0.611603
0.844155,0.588599,0.431967,0.542936,0.372472,0.357718,0.577143,0.334471
0.584028,0.242979,0.278084,0.417943,0.258621,0.619851,0.251044,0.284003
0.798355,0.763420,0.473806,0.695995,0.444503,0.183682,0.610486,0.406174
0.817936,0.588215,0.662446,0.435613,0.553318,0.648742,0.652477,0.818853
0.303140,0.372815,0.132755,0.559300,0.227684,0.436796,0.184079,0.488016
0.486885,0.730441,0.035697,0.409287,0.808070,0.706608,0.847279,0.202065
0.338581,0.526863,0.642053,0.729451,0.742340,0.244408,0.301666,0.456032
0.611374,0.782279,0.368446,0.423530,0.352709,0.663850,0.820864,0.663725
0.463344,0.791545,0.300585,0.468823,0.712908,0.874440,0.725391,0.214959
0.680490,0.747087,0.106230,0.414642,0.749549,0.733691,0.826399,0.160089
0.545734,0.715789,0.425636,0.301799,0.279483,0.730190,0.782065,0.715168
0.868255,0.818056,0.544216,0.422324,0.531201,0.571867,0.673030,0.240849
0.770070,0.624285,0.476948,0.654190,0.293981,0.266006,0.597853,0.460240
0.698739,0.832201,0.552405,0.485648,0.649327,0.522911,0.710537,0.312435
0.862794,0.561374,0.634982,0.272727,0.525700,0.629990,0.542940,0.711697
0.599412,0.660720,0.196903,0.318462,0.730013,0.881819,0.896849,0.089646
0.779176,0.768469,0.485810,0.614884,0.471518,0.506973,0.853824,0.282376
0.801345,0.632516,0.210814,0.068783,0.329116,0.612655,0.803273,0.793220
0.482695,0.727783,0.289308,0.301315,0.807090,0.822947,0.714684,0.273827
0.814058,0.519123,0.714769,0.348074,0.522709,0.678369,0.566090,0.815764
0.724494,0.553856,0.294438,0.556794,0.304521,0.337267,0.588036,0.326483
0.812989,0.514621,0.570366,0.291513,0.405035,0.745734,0.540068,0.646151
0.466216,0.847576,0.255070,0.491376,0.841906,0.814424,0.815891,0.206058
0.858786,0.739906,0.510100,0.458019,0.595306,0.548102,0.841316,0.294381
0.719979,0.563482,0.385999,0.628099,0.325681,0.279437,0.508212,0.424213
0.851031,0.457762,0.648947,0.413954,0.562553,0.587377,0.597575,0.769369
0.717821,0.511445,0.392273,0.681509,0.314950,0.213253,0.437775,0.471682
0.459855,0.458476,0.623322,0.729155,0.664389,0.392427,0.313618,0.536566
0.691924,0.169591,0.310932,0.372502,0.372328,0.665622,0.332294,0.372830
0.596466,0.675818,0.262037,0.284058,0.861906,0.763787,0.876649,0.225871
0.331597,0.449352,0.258131,0.510433,0.229874,0.344179,0.165214,0.498003
0.769773,0.557668,0.638577,0.422608,0.578290,0.678853,0.570379,0.761870
0.563189,0.702329,0.259437,0.476650,0.793160,0.723528,0.844058,0.163793
0.804907,0.560553,0.758742,0.381658,0.621728,0.734249,0.640003,0.810700
0.516061,0.544072,0.669863,0.704576,0.743132,0.263878,0.262023,0.508288
0.269560,0.347451,0.202810,0.510167,0.280547,0.340486,0.196905,0.514979
0.594703,0.683301,0.332235,0.420434,0.684941,0.984281,0.699549,0.099975
0.831516,0.745888,0.489782,0.485322,0.554100,0.586268,0.802778,0.365179
0.611177,0.697392,0.425361,0.576385,0.447990,0.276747,0.510851,0.459178
0.800485,0.659231,0.403724,0.561355,0.125422,0.310504,0.465047,0.456571
0.324727,0.440245,0.235092,0.673214,0.251063,0.294858,0.242647,0.719383
0.889194,0.739221,0.367819,0.676567,0.401402,0.222107,0.551288,0.425229
0.812326,0.549443,0.690102,0.257042,0.609961,0.665331,0.576016,0.817230
0.508379,0.705116,0.239330,0.434004,0.712347,0.780058,0.687578,0.201942
0.563554,0.658277,0.206676,0.410190,0.802309,0.747889,0.781696,0.156484
0.825275,0.775279,0.618308,0.403119,0.600773,0.597995,0.929612,0.276281
0.760689,0.719186,0.512470,0.472643,0.623415,0.506077,0.713023,0.226953
0.692586,0.590367,0.615086,0.431198,0.671670,0.592425,0.479861,0.850292
0.768469,0.631799,0.263177,0.633234,0.376361,0.248535,0.470575,0.384255
0.571674,0.674285,0.213969,0.386985,0.872667,0.730152,0.693240,0.259930
0.735733,0.499162,0.790091,0.286237,0.461304,0.624601,0.579429,0.758251
0.257685,0.549942,0.231870,0.500901,0.225661,0.286033,0.318501,0.592244
0.207252,0.462992,0.234857,0.484783,0.219118,0.309321,0.256261,0.563109
0.185839,0.514470,0.219882,0.465497,0.332913,0.338213,0.388575,0.544460
0.556343,0.291919,0.288558,0.545250,0.283239,0.630182,0.321662,0.358959
0.359664,0.572156,0.700016,0.671354,0.696252,0.241926,0.440334,0.643976
0.717195,0.263534,0.158870,0.445492,0.368166,0.642661,0.410954,0.411106
0.659335,0.292598,0.326418,0.459209,0.392380,0.708991,0.234648,0.326620
0.779503,0.571308,0.678696,0.376035,0.626777,0.579285,0.593097,0.800518
0.670209,0.603056,0.636269,0.250284,0.653614,0.568799,0.551830,0.782835
0.638398,0.634164,0.188444,0.326301,0.770270,0.756839,0.744404,0.243339
0.673246,0.679382,0.379401,0.604417,0.306176,0.277504,0.498923,0.495276
0.839499,0.575406,0.541499,0.369562,0.629035,0.808408,0.647848,0.790849
0.645181,0.600179,0.297650,0.246319,0.337665,0.663746,0.843845,0.690342
0.902534,0.634579,0.579299,0.416160,0.484370,0.643300,0.539808,0.792007
0.695685,0.583996,0.428692,0.700762,0.297121,0.137162,0.540687,0.419664
0.669612,0.317564,0.330480,0.484122,0.314761,0.686229,0.220809,0.412800
0.721498,0.540665,0.284986,0.591096,0.367110,0.283725,0.596492,0.435757
0.619157,0.269319,0.262210,0.533900,0.399621,0.764872,0.321548,0.339138
0.315664,0.610449,0.276719,0.489505,0.363888,0.319776,0.144012,0.541358
0.221466,0.516097,0.136029,0.564718,0.310182,0.303756,0.254415,0.523759
0.753143,0.279613,0.374061,0.513711,0.204924,0.618550,0.280050,0.381622
