0.798919,0.287039,0.261661,0.630007,0.636948,0.888001,0.787901,0.287638
0.634804,0.546070,0.302910,0.390545,0.678002,0.433901,0.346876,0.760779
0.177876,0.459417,0.683655,0.334493,0.745774,0.787858,0.607601,0.196842
0.696872,0.453434,0.244273,0.391669,0.624454,0.598857,0.289457,0.760231
0.603459,0.454034,0.271348,0.428909,0.778905,0.461705,0.328814,0.728683
0.718158,0.408823,0.238702,0.610238,0.589934,0.794206,0.849172,0.325888
0.217501,0.426066,0.676598,0.267328,0.723285,0.669676,0.730810,0.273397
0.174302,0.402723,0.685219,0.334594,0.676489,0.677923,0.667321,0.311257
0.763350,0.248274,0.575745,0.400372,0.578663,0.208666,0.960453,0.416160
0.127418,0.401554,0.353533,0.836625,0.612943,0.280710,0.555022,0.665141
0.191789,0.592826,0.398570,0.982427,0.570919,0.251970,0.507807,0.638994
0.820878,0.845353,0.342636,0.916554,0.365788,0.167661,0.758503,0.896016
0.386326,0.386510,0.317043,0.537701,0.509835,0.365510,0.711683,0.599102
0.710089,0.346284,0.288647,0.624894,0.565375,0.709289,0.967941,0.344611
0.172704,0.633593,0.342184,0.899538,0.598265,0.189072,0.664824,0.558998
0.732423,0.796507,0.439062,0.154946,0.706324,0.174008,0.745728,0.810940
0.680170,0.580536,0.295056,0.382335,0.646503,0.509630,0.412327,0.725993
0.211732,0.453907,0.684459,0.245405,0.759417,0.697535,0.595150,0.314704
0.654015,0.395573,0.613628,0.357867,0.663060,0.268381,0.971537,0.480029
0.686986,0.913641,0.439363,0.167857,0.636589,0.253990,0.599195,0.805931
0.715545,0.574609,0.282022,0.414606,0.654814,0.533705,0.278046,0.700939
0.411976,0.215357,0.422265,0.513136,0.408818,0.483931,0.663405,0.570629
0.172163,0.468957,0.703103,0.352823,0.707405,0.686172,0.581610,0.334303
0.621066,0.251339,0.520851,0.318851,0.705932,0.291741,0.892091,0.372386
0.767850,0.321389,0.278871,0.662119,0.468709,0.778100,0.997918,0.377168
0.781964,0.853166,0.273378,0.899063,0.262818,0.209174,0.747304,0.760667
0.158961,0.695066,0.318831,0.836078,0.455813,0.036171,0.614787,0.522151
0.216910,0.620682,0.321124,0.832037,0.659546,0.193330,0.681800,0.663289
0.721635,0.529564,0.236191,0.417398,0.700691,0.555548,0.183400,0.746281
0.386842,0.167532,0.522818,0.555823,0.398644,0.411661,0.680621,0.505481
0.571109,0.538713,0.188486,0.472521,0.970739,0.480394,0.253750,0.557335
0.633195,0.328569,0.554125,0.447437,0.801213,0.203626,0.811454,0.523695
0.800760,0.828826,0.484210,0.902164,0.344408,0.287624,0.895055,0.571382
0.824730,0.824317,0.443977,0.275304,0.659884,0.286875,0.686889,0.902290
0.743047,0.794355,0.392712,0.251924,0.605619,0.163581,0.659398,0.854107
0.684082,0.262794,0.231882,0.642663,0.669291,0.754988,0.711884,0.427639
0.676557,0.607128,0.237899,0.425007,0.816267,0.486867,0.407521,0.760320
0.562515,0.613175,0.274304,0.453132,0.743822,0.545219,0.309635,0.763448
0.851265,0.376599,0.237771,0.672295,0.635693,0.813283,0.912130,0.396217
0.810545,0.758965,0.177408,0.883436,0.438135,0.187557,0.766427,0.703769
0.684680,0.789217,0.401296,0.116203,0.715234,0.326509,0.592570,0.815826
0.751849,0.815648,0.366067,0.144395,0.612261,0.229712,0.568004,0.811451
0.906261,0.835496,0.298415,0.224532,0.656811,0.163244,0.608153,0.807736
0.938345,0.923597,0.367328,0.165807,0.609737,0.169999,0.828638,0.755501
0.751523,0.878232,0.368712,0.755794,0.435256,0.115288,0.877263,0.782174
0.746878,0.218978,0.594451,0.306998,0.686607,0.164807,0.838829,0.625706
0.562238,0.241671,0.508200,0.490916,0.420228,0.606645,0.738577,0.480302
0.164253,0.478350,0.299663,0.764528,0.522846,0.265874,0.553347,0.657443
0.664439,0.274368,0.213451,0.654215,0.594035,0.782462,0.757512,0.316686
0.844185,0.872606,0.456284,0.292388,0.666041,0.192575,0.549639,0.695808
0.893639,0.859646,0.321290,0.922471,0.267060,0.197808,0.815057,0.836455
0.821433,0.929202,0.235052,0.914639,0.322494,0.198253,0.902772,0.829507
0.666283,0.615967,0.278230,0.491289,0.605782,0.529917,0.340903,0.667552
0.347710,0.370403,0.401302,0.364868,0.360799,0.536684,0.678200,0.593498
0.195025,0.673800,0.264869,0.876735,0.546422,0.286250,0.540793,0.730234
0.230772,0.588420,0.193495,0.957167,0.542624,0.253620,0.740527,0.658024
0.649168,0.554630,0.249915,0.446250,0.715759,0.512862,0.147830,0.853351
0.859866,0.901335,0.327932,0.802633,0.307851,0.183197,0.880267,0.726507
0.684626,0.485318,0.290189,0.418185,0.612038,0.485800,0.257796,0.693529
0.733365,0.896015,0.442446,0.203633,0.712911,0.196411,0.605188,0.735959
0.806632,0.260526,0.639354,0.367998,0.739494,0.195783,0.756559,0.491499
0.664961,0.219876,0.493908,0.243348,0.705909,0.168136,0.746151,0.402758
0.836905,0.889460,0.277669,0.838744,0.413588,0.202017,0.921329,0.744915
0.231218,0.523668,0.790580,0.318808,0.767507,0.702659,0.585887,0.265237
0.130112,0.645608,0.280426,0.915398,0.439129,0.146092,0.640170,0.566942
0.703731,0.321715,0.594555,0.395623,0.711220,0.212872,0.880473,0.522999
0.738130,0.217633,0.513043,0.426335,0.637240,0.387223,0.817291,0.379895
0.639751,0.280747,0.129249,0.480020,0.609551,0.730012,0.780790,0.470379
0.678581,0.595727,0.153744,0.310050,0.650012,0.551561,0.349000,0.692024
0.682980,0.624786,0.405268,0.431363,0.642998,0.523995,0.138354,0.778260
0.824019,0.262360,0.291097,0.781267,0.625964,0.774528,0.914572,0.421332
0.778971,0.977437,0.498842,0.239450,0.636765,0.273440,0.590103,0.712149
0.338056,0.560022,0.279364,0.872398,0.488175,0.203861,0.610562,0.717073
0.128937,0.698152,0.406868,0.900940,0.505089,0.157667,0.636349,0.643587
0.720913,0.496962,0.400427,0.380775,0.695153,0.648021,0.300103,0.801723
0.520033,0.318299,0.350041,0.542286,0.309522,0.424388,0.676854,0.451526
0.955281,0.834497,0.211254,0.910812,0.257009,0.210053,0.819216,0.725770
0.602314,0.393964,0.257542,0.462310,0.640780,0.539154,0.234481,0.719450
0.235079,0.568041,0.755876,0.069281,0.915615,0.764544,0.697152,0.267893
0.763491,0.312136,0.527185,0.346662,0.627089,0.249727,0.874164,0.467869
0.334722,0.308537,0.445375,0.500073,0.330175,0.502383,0.731491,0.470181
0.815418,0.771920,0.372193,0.173339,0.702450,0.240222,0.680962,0.758264
0.706410,0.817856,0.476820,0.758511,0.222475,0.279671,0.705820,0.759293
0.795184,0.322851,0.188729,0.506314,0.559964,0.873999,0.781329,0.378117
0.669701,0.540094,0.223726,0.377385,0.749271,0.567974,0.328160,0.757293
0.721967,0.387262,0.235179,0.698179,0.616675,0.734642,0.816743,0.334601
0.149309,0.465962,0.661467,0.327178,0.727547,0.728220,0.621989,0.186203
0.675552,0.466725,0.260573,0.792810,0.508878,0.819063,0.762568,0.358729
0.416701,0.194744,0.420204,0.540676,0.207622,0.418505,0.801644,0.466752
0.201389,0.562106,0.300284,0.748318,0.488540,0.183290,0.710481,0.500235
0.649319,0.988884,0.212895,0.300976,0.816519,0.248477,0.822841,0.717505
0.447549,0.383312,0.410044,0.491782,0.397463,0.450059,0.757624,0.535832
0.117338,0.505743,0.195160,0.776777,0.582209,0.201552,0.508452,0.602807
0.653905,0.481092,0.258911,0.350826,0.707922,0.538738,0.267418,0.709219
0.746325,0.846429,0.417348,0.895298,0.297894,0.179318,0.784176,0.676923
0.859355,0.895481,0.332211,0.765044,0.249747,0.182257,0.733322,0.843518
0.736365,0.874520,0.356773,0.268992,0.677461,0.250517,0.641164,0.845419
0.232306,0.251825,0.440240,0.497755,0.345697,0.310918,0.753858,0.643194
0.739758,0.885828,0.330410,0.219069,0.697854,0.294108,0.576569,0.866578
0.617234,0.529175,0.145342,0.520590,0.754354,0.520817,0.304601,0.730991
0.378657,0.277891,0.424529,0.555923,0.348798,0.493846,0.800371,0.582244
0.638275,0.345203,0.367960,0.550358,0.601807,0.797546,0.807932,0.520582
0.211283,0.611809,0.405577,0.858221,0.522253,0.235665,0.504405,0.718927
0.773968,0.767003,0.292069,0.723822,0.247982,0.130754,0.837105,0.743458
0.250679,0.557324,0.272450,0.729328,0.565927,0.269967,0.644677,0.484477
0.161189,0.488060,0.738120,0.175602,0.678291,0.537006,0.597180,0.193423
0.228176,0.543508,0.371916,0.880522,0.406712,0.239790,0.643175,0.708630
0.115170,0.550797,0.766954,0.268618,0.777805,0.777466,0.639443,0.217335
0.767746,0.195357,0.556231,0.353203,0.652341,0.232370,0.892935,0.549305
0.840561,0.224318,0.642439,0.414741,0.729413,0.254854,0.726463,0.466114
0.805890,0.394860,0.450635,0.382920,0.616006,0.202071,0.742210,0.491180
0.316879,0.278779,0.463889,0.472118,0.476760,0.529615,0.698201,0.587966
0.794508,0.894859,0.352533,0.878928,0.233867,0.175468,0.656617,0.897379
0.671940,0.588435,0.156265,0.418959,0.657964,0.603544,0.292366,0.711018
0.216703,0.569343,0.336659,0.856810,0.562396,0.215755,0.765472,0.550041
0.621912,0.531413,0.133492,0.399925,0.683914,0.582958,0.291976,0.820898
0.690258,0.862511,0.203483,0.920405,0.322996,0.166888,0.908618,0.768266
0.085799,0.571373,0.325174,0.893269,0.541866,0.189792,0.645697,0.615147
0.161083,0.482544,0.698694,0.356477,0.734723,0.754981,0.546777,0.195857
0.245883,0.636321,0.409066,0.808807,0.602519,0.228583,0.618700,0.623658
0.333314,0.245525,0.502184,0.461317,0.457326,0.486631,0.856756,0.506097
0.875844,0.862514,0.584094,0.257775,0.731867,0.279280,0.641921,0.805998
0.792724,0.175886,0.237763,0.465771,0.627387,0.841319,0.951121,0.330207
0.738650,0.279094,0.287725,0.659623,0.452240,0.740189,0.825579,0.364365
0.631477,0.887021,0.350814,0.200299,0.764054,0.363671,0.601198,0.722390
0.271977,0.523211,0.692848,0.256461,0.698519,0.726194,0.709761,0.186144
0.149772,0.475956,0.823414,0.284607,0.636701,0.620154,0.645268,0.215880
0.793036,0.778498,0.273781,0.328841,0.662835,0.140178,0.771535,0.838236
0.851277,0.927995,0.442547,0.819085,0.294290,0.123575,0.790358,0.725560
0.324726,0.344723,0.339781,0.492597,0.468119,0.547569,0.885198,0.580643
0.759479,0.870177,0.324453,0.893076,0.378320,0.145885,0.787982,0.781748
0.835871,0.369294,0.470592,0.441772,0.733853,0.245104,0.776481,0.525078
0.781906,0.894080,0.251527,0.766615,0.479131,0.217551,0.903875,0.857055
0.752787,0.745081,0.272224,0.879363,0.229925,0.201762,0.919669,0.693463
0.835875,0.327373,0.258231,0.614624,0.394928,0.745532,0.870431,0.265715
0.800752,0.224511,0.607559,0.371539,0.746886,0.283608,0.772175,0.485659
0.802011,0.514075,0.272999,0.363331,0.556785,0.544299,0.249118,0.605483
0.701813,0.302680,0.449162,0.323364,0.637599,0.264503,0.840433,0.501677
0.229158,0.672936,0.282502,0.825939,0.519500,0.250671,0.672715,0.611531
0.913752,0.888060,0.233860,0.826842,0.367342,0.035847,0.903740,0.760195
0.765871,0.255208,0.565143,0.296844,0.718924,0.285170,0.892657,0.589172
0.757167,0.718735,0.330469,0.303415,0.759202,0.212001,0.643675,0.810464
0.713986,0.953245,0.349066,0.209489,0.722005,0.167218,0.708907,0.770525
0.338059,0.322821,0.520734,0.553921,0.454297,0.379901,0.703597,0.620393
0.190051,0.522716,0.462909,0.911629,0.501761,0.229124,0.721430,0.505513
0.208550,0.482313,0.852078,0.285406,0.626046,0.701594,0.724158,0.230737
0.787983,0.304106,0.183148,0.648145,0.517102,0.827064,0.840879,0.281117
0.276597,0.453806,0.732003,0.363937,0.784846,0.598772,0.563516,0.327539
0.688015,0.233187,0.712652,0.347948,0.634218,0.235085,0.643601,0.369743
0.587891,0.327729,0.322677,0.571912,0.524302,0.784513,0.864036,0.327497
0.018978,0.624723,0.387787,0.720386,0.592086,0.211600,0.628624,0.496777
0.875280,0.893618,0.290571,0.818498,0.278748,0.178596,0.864687,0.934479
0.357511,0.248615,0.488469,0.472479,0.481778,0.521204,0.752552,0.603323
0.196279,0.461162,0.358653,0.846306,0.457298,0.291053,0.599616,0.649022
0.749372,0.311366,0.559651,0.429413,0.720283,0.289387,0.795636,0.444400
0.069982,0.675782,0.408134,0.725930,0.548336,0.216836,0.678012,0.611109
0.287580,0.481232,0.809610,0.334962,0.591032,0.771705,0.647013,0.186488
0.804560,0.322612,0.233623,0.523334,0.685107,0.603227,0.944743,0.265532
0.752030,0.222590,0.504402,0.384273,0.733066,0.271123,0.840086,0.446693
0.788108,0.775901,0.337482,0.826646,0.326234,0.180096,0.839162,0.761509
0.844184,0.236192,0.349125,0.594604,0.633469,0.769290,0.853091,0.334983
0.696619,0.231894,0.684569,0.289266,0.717381,0.402436,0.704512,0.553331
0.062606,0.638543,0.332236,0.889752,0.555144,0.236798,0.639090,0.638417
0.682039,0.219823,0.636122,0.427410,0.641839,0.241524,0.755628,0.519036
0.872832,0.820655,0.297559,0.878081,0.389806,0.180505,0.890189,0.764065
0.517410,0.259811,0.359090,0.378934,0.335556,0.491722,0.614595,0.655970
0.871826,0.395298,0.553680,0.454051,0.638913,0.290179,0.803279,0.458522
0.328280,0.435466,0.730947,0.285858,0.713289,0.675747,0.666459,0.240218
0.799100,0.192440,0.644457,0.351814,0.649990,0.241272,0.775351,0.573403
0.725112,0.855520,0.412864,0.270252,0.591524,0.215583,0.750214,0.872635
0.853263,0.305298,0.699085,0.522312,0.735392,0.393828,0.779844,0.617566
0.743775,0.860061,0.432906,0.158383,0.845599,0.195867,0.664357,0.931449
0.387065,0.462259,0.460552,0.438303,0.489896,0.469763,0.706367,0.552537
0.818323,0.259894,0.615571,0.353210,0.782788,0.383348,0.809759,0.556614
0.857858,0.759469,0.255221,0.776657,0.382545,0.173832,0.747268,0.867644
0.231263,0.628642,0.326494,0.775477,0.568987,0.232279,0.586536,0.507763
0.254296,0.409956,0.623319,0.297129,0.757567,0.714228,0.613831,0.149064
0.231748,0.285582,0.310230,0.536065,0.407401,0.495261,0.653747,0.565178
0.713790,0.579068,0.219166,0.421152,0.607715,0.432656,0.252033,0.684341
0.725657,0.842134,0.355578,0.185352,0.830024,0.246039,0.700570,0.849118
0.806816,0.272292,0.592768,0.390322,0.737054,0.269425,0.760055,0.432027
0.814953,0.837942,0.333523,0.829432,0.424353,0.168869,0.856966,0.759533
0.725451,0.840198,0.484584,0.256033,0.784889,0.244953,0.717351,0.743864
0.712413,0.354583,0.607432,0.406116,0.668407,0.294972,0.720581,0.500242
0.785674,0.205922,0.670057,0.298049,0.534028,0.307352,0.962641,0.420388
0.719002,0.748350,0.358303,0.329590,0.607404,0.301815,0.467886,0.864875
0.746657,0.890183,0.295602,0.153471,0.703534,0.299877,0.657570,0.857656
0.789824,0.825302,0.458112,0.150345,0.778604,0.287866,0.643092,0.783539
0.801402,0.215653,0.462354,0.346103,0.680748,0.250682,0.797017,0.484728
0.792270,0.207476,0.232769,0.603695,0.539533,0.761914,0.843498,0.334959
0.841366,0.796076,0.306764,0.797489,0.307635,0.256543,0.766223,0.764064
0.164789,0.425719,0.804556,0.362824,0.722035,0.646585,0.652678,0.225081
0.606134,0.781345,0.280409,0.841711,0.167001,0.222940,0.755097,0.664025
0.173734,0.532000,0.652640,0.234301,0.704884,0.597836,0.747816,0.286275
0.821742,0.377720,0.199704,0.659246,0.524657,0.779355,0.878168,0.317904
0.256350,0.513179,0.694870,0.274322,0.582564,0.792168,0.638324,0.170497
0.801127,0.257865,0.531165,0.326891,0.668819,0.239890,0.925962,0.439450
0.422982,0.233015,0.349945,0.571381,0.344118,0.362128,0.652940,0.602919
0.792973,0.869192,0.436679,0.228576,0.777186,0.173252,0.643364,0.757679
0.373085,0.428963,0.735138,0.394267,0.790912,0.782911,0.609239,0.314379
0.390488,0.221879,0.242120,0.528050,0.340303,0.531515,0.757644,0.734331
0.774709,0.855610,0.308198,0.757422,0.233212,0.063760,0.835339,0.863374
0.790110,0.260558,0.604900,0.353688,0.530736,0.319270,0.805646,0.448984
0.821560,0.797586,0.382202,0.241795,0.783040,0.199333,0.686566,0.898907
0.069527,0.537295,0.683409,0.192708,0.725214,0.634384,0.634105,0.236034
0.669084,0.749634,0.431876,0.311726,0.742154,0.224838,0.592858,0.889829
0.256573,0.522656,0.783396,0.254859,0.773274,0.612389,0.688021,0.217255
0.929627,0.328809,0.542348,0.415656,0.748796,0.294637,0.890525,0.586998
0.649544,0.895894,0.375270,0.022616,0.740770,0.356410,0.538708,0.763194
0.293606,0.654227,0.261553,0.832745,0.567079,0.265872,0.702107,0.554255
0.735154,0.374029,0.709645,0.458490,0.794203,0.339776,0.730299,0.521901
0.271275,0.654419,0.366270,0.915516,0.563399,0.118148,0.674136,0.545052
0.758990,0.293940,0.503232,0.386993,0.763751,0.315395,0.784572,0.466894
0.708512,0.303647,0.578450,0.362873,0.501151,0.170794,0.691499,0.560182
0.400615,0.289187,0.351505,0.302548,0.453458,0.572470,0.630712,0.634757
0.195899,0.548818,0.296431,0.817229,0.605703,0.151631,0.728121,0.584218
0.787790,0.836328,0.365096,0.413540,0.670111,0.386485,0.621196,0.940663
0.737785,0.544615,0.186861,0.427883,0.753660,0.498901,0.221584,0.755835
0.452788,0.696064,0.275147,0.707298,0.501855,0.154138,0.645912,0.604720
0.185561,0.380152,0.862290,0.304100,0.680994,0.746593,0.551560,0.177536
0.954010,0.346787,0.612136,0.430562,0.727938,0.227894,0.830649,0.507220
0.783139,0.777394,0.328124,0.919297,0.291606,0.224755,0.868629,0.870525
0.742442,0.259382,0.605305,0.343833,0.749325,0.395994,0.703924,0.509317
0.698363,0.273986,0.591166,0.372454,0.704482,0.150693,0.714957,0.604803
0.087930,0.607047,0.366629,0.883034,0.526063,0.235007,0.701182,0.571593
0.633416,0.590235,0.293404,0.534771,0.764801,0.522643,0.210192,0.757300
0.467956,0.569871,0.214755,0.391017,0.704930,0.609138,0.249550,0.599330
0.512226,0.802305,0.469212,0.331989,0.849924,0.241472,0.672061,0.790934
0.817031,0.831305,0.322462,0.283838,0.653216,0.300380,0.596163,0.740880
0.821412,0.753070,0.296772,0.854996,0.446332,0.145187,0.887723,0.664019
0.033629,0.543395,0.296956,0.887807,0.529362,0.189012,0.760000,0.556901
0.700419,0.158614,0.685627,0.312290,0.682696,0.267720,0.734797,0.484095
0.489433,0.288646,0.399041,0.569052,0.367688,0.429740,0.746747,0.476834
0.844907,0.972225,0.319544,0.937545,0.397036,0.259176,0.782997,0.777528
0.713350,0.852113,0.437039,0.160834,0.728454,0.231453,0.652686,0.857439
0.276252,0.586527,0.649600,0.426512,0.775028,0.655761,0.588118,0.137763
0.757011,0.399781,0.490446,0.431767,0.736872,0.165318,0.800945,0.478499
0.232079,0.505630,0.805789,0.297928,0.660820,0.726933,0.707902,0.366172
0.229968,0.675808,0.237692,0.985013,0.490466,0.103708,0.663727,0.573361
0.751036,0.904664,0.350722,0.228075,0.616940,0.192735,0.593378,0.738875
0.167340,0.475649,0.671468,0.305648,0.618161,0.657424,0.647067,0.181354
0.713880,0.344431,0.164409,0.666373,0.556352,0.813432,0.820371,0.339289
0.754520,0.498869,0.311187,0.414393,0.544256,0.464502,0.258346,0.696677
0.226404,0.532745,0.286589,0.811667,0.563701,0.129913,0.687265,0.583293
0.766830,0.693588,0.251105,0.815017,0.309517,0.159161,0.860738,0.858673
0.447615,0.265231,0.445452,0.526412,0.322816,0.444513,0.793026,0.584559
0.311684,0.303101,0.451722,0.577167,0.431409,0.380783,0.824818,0.539914
0.232913,0.460724,0.737466,0.273280,0.811267,0.725028,0.646943,0.276161
0.718289,0.794004,0.490274,0.215758,0.691026,0.202329,0.649167,0.842769
0.734388,0.803648,0.404878,0.219780,0.741760,0.138377,0.730150,0.927746
0.640933,0.647514,0.100937,0.320826,0.606196,0.511543,0.460829,0.881937
0.253538,0.524932,0.744778,0.309829,0.747916,0.805529,0.638466,0.225474
0.607449,0.651478,0.189812,0.373176,0.708237,0.473174,0.202581,0.753450
0.796207,0.204133,0.508318,0.313957,0.607007,0.187907,0.791639,0.484655
0.813361,0.802541,0.298347,0.873523,0.355605,0.186268,0.794433,0.748144
0.291804,0.143202,0.412609,0.548475,0.313965,0.327703,0.786928,0.609898
0.239658,0.548224,0.664914,0.251063,0.703125,0.596700,0.662079,0.335852
0.845369,0.880612,0.286453,0.880020,0.275041,0.189179,0.720917,0.667393
0.724044,0.922078,0.473438,0.132081,0.712830,0.216088,0.594945,0.782786
0.832670,0.731386,0.302235,0.753457,0.350638,0.157374,0.800080,0.767631
