0.381760,0.857626,0.689103,0.350432,0.614899,0.560982,0.261553,0.229178
0.401712,0.783280,0.545575,0.345023,0.340974,0.663811,0.278979,0.367381
0.479717,0.651787,0.192780,0.233969,0.635330,0.275612,0.731970,0.380769
0.351182,0.737189,0.674796,0.467679,0.622007,0.819126,0.231416,0.275094
0.400235,0.728550,0.685198,0.337477,0.330140,0.557035,0.240194,0.420834
0.580991,0.458541,0.206974,0.633104,0.667371,0.324509,0.550013,0.730412
0.600030,0.240980,0.334411,0.316958,0.573773,0.672329,0.337116,0.079591
0.222141,0.709967,0.226329,0.316512,0.727208,0.315921,0.649518,0.205267
0.284221,0.521148,0.263278,0.305496,0.565015,0.395106,0.262603,0.545354
0.635355,0.511069,0.724666,0.482128,0.350568,0.332894,0.436937,0.405509
0.530904,0.660954,0.280474,0.345572,0.753351,0.285375,0.722497,0.332984
0.567970,0.397641,0.258417,0.644109,0.746905,0.324077,0.433845,0.742800
0.393649,0.650825,0.330324,0.264374,0.748884,0.142012,0.724024,0.175148
0.456983,0.727667,0.548939,0.354966,0.278538,0.536499,0.155936,0.308703
0.566943,0.641180,0.570167,0.555150,0.279616,0.249239,0.448066,0.403753
0.420999,0.582759,0.627886,0.295915,0.356560,0.600828,0.234979,0.267131
0.209600,0.569962,0.189084,0.315323,0.660121,0.519175,0.232779,0.455232
0.677327,0.295159,0.459005,0.345892,0.564603,0.516131,0.588601,0.492562
0.382431,0.722526,0.733730,0.358024,0.714175,0.688285,0.412535,0.215199
0.498135,0.771007,0.565034,0.374571,0.264791,0.517041,0.174498,0.372712
0.532028,0.710641,0.631492,0.322788,0.200805,0.452195,0.284212,0.342735
0.396917,0.626390,0.574189,0.513814,0.353877,0.285125,0.438255,0.355951
0.542755,0.482214,0.554988,0.514982,0.318328,0.240687,0.438875,0.368790
0.494228,0.473150,0.237176,0.707883,0.691519,0.255660,0.447554,0.775907
0.408196,0.526409,0.204053,0.332850,0.716503,0.285895,0.763076,0.332649
0.534875,0.357358,0.137402,0.729956,0.757569,0.292820,0.536149,0.763336
0.595155,0.303550,0.203691,0.694247,0.616989,0.396104,0.541087,0.818045
0.694722,0.292906,0.505776,0.357631,0.739258,0.423715,0.573377,0.513462
0.229282,0.467843,0.264580,0.172682,0.683446,0.517925,0.276187,0.359076
0.421114,0.662910,0.742745,0.354242,0.318837,0.519905,0.286701,0.400169
0.513862,0.387629,0.253050,0.790437,0.605243,0.362719,0.613455,0.699701
0.425515,0.817364,0.634066,0.520806,0.688360,0.637210,0.359996,0.181606
0.599490,0.383178,0.145502,0.624266,0.656162,0.374772,0.533822,0.744595
0.711520,0.158394,0.436138,0.357353,0.658951,0.430356,0.668027,0.548502
0.544573,0.353574,0.364738,0.433681,0.625699,0.424729,0.691760,0.543751
0.233139,0.558816,0.270027,0.208257,0.592117,0.466666,0.302507,0.560125
0.563723,0.462536,0.084224,0.625124,0.766043,0.419475,0.535635,0.656428
0.274795,0.525915,0.177863,0.153782,0.683101,0.471846,0.268253,0.570842
0.562876,0.268566,0.293335,0.415525,0.661360,0.558319,0.206635,0.162205
0.551918,0.688484,0.858177,0.519674,0.637179,0.695823,0.328052,0.162842
0.497237,0.443451,0.226258,0.771763,0.827116,0.311354,0.553531,0.624637
0.360167,0.758647,0.641959,0.460696,0.673298,0.693781,0.333351,0.129940
0.772141,0.150190,0.343458,0.300330,0.650781,0.502876,0.282509,0.133723
0.282120,0.438458,0.226521,0.237182,0.676867,0.345708,0.196959,0.530844
0.675435,0.129640,0.357620,0.225080,0.624917,0.534835,0.219196,0.213464
0.470086,0.637107,0.257725,0.346856,0.656860,0.178290,0.676016,0.212197
0.444153,0.770118,0.597010,0.278023,0.321917,0.566731,0.217475,0.430110
0.656103,0.438842,0.155938,0.716227,0.698290,0.319048,0.501297,0.752898
0.279146,0.459567,0.244740,0.140829,0.663294,0.389762,0.256331,0.510132
0.497400,0.619732,0.550922,0.535801,0.331132,0.297431,0.474536,0.370545
0.525329,0.567936,0.526888,0.549226,0.357949,0.420444,0.335387,0.381821
0.709264,0.280037,0.478331,0.284598,0.600697,0.489190,0.661449,0.554184
0.317165,0.697466,0.530123,0.232751,0.338162,0.730554,0.181537,0.385809
0.341236,0.753201,0.603275,0.341724,0.337907,0.614957,0.257104,0.357076
0.612720,0.389205,0.238782,0.792591,0.669982,0.332599,0.479740,0.773296
0.484740,0.576740,0.601089,0.448020,0.299529,0.354403,0.523462,0.352002
0.468798,0.565001,0.559860,0.609618,0.232116,0.194229,0.365798,0.373826
0.380312,0.663829,0.177843,0.304970,0.602973,0.277909,0.708034,0.350594
0.410893,0.734053,0.191713,0.374238,0.686450,0.165252,0.610606,0.264843
0.597791,0.153659,0.358742,0.390919,0.631070,0.550086,0.404179,0.189495
0.387662,0.624552,0.344641,0.385589,0.814817,0.307810,0.712491,0.304641
0.408725,0.771216,0.654789,0.437609,0.578726,0.770538,0.271059,0.201793
0.432820,0.827569,0.752839,0.410063,0.595237,0.632429,0.386742,0.261402
0.439663,0.777715,0.770085,0.332374,0.384673,0.480803,0.248908,0.317796
0.594039,0.267816,0.438723,0.452948,0.680078,0.411910,0.654284,0.497141
0.227244,0.557606,0.270992,0.167773,0.664233,0.416355,0.242501,0.342773
0.419163,0.694936,0.695320,0.520128,0.611480,0.531375,0.305360,0.221908
0.701675,0.205567,0.407131,0.359824,0.728426,0.618632,0.092227,0.049802
0.456853,0.774881,0.730527,0.493229,0.574636,0.719117,0.287357,0.287402
0.322183,0.669619,0.196253,0.289934,0.647397,0.290635,0.687710,0.245541
0.702089,0.300092,0.324977,0.448936,0.766605,0.583153,0.249298,0.091428
0.270082,0.450899,0.199829,0.165294,0.589683,0.387408,0.312454,0.542455
0.212973,0.460973,0.213170,0.270780,0.668811,0.401751,0.234017,0.522027
0.389264,0.819876,0.566533,0.234351,0.306118,0.582204,0.204623,0.319503
0.615967,0.279619,0.400757,0.402089,0.678903,0.498229,0.294555,0.130028
0.492146,0.344306,0.178074,0.732432,0.654204,0.335619,0.568855,0.794725
0.352524,0.817774,0.597465,0.342373,0.188880,0.576807,0.239687,0.346540
0.782850,0.298825,0.347198,0.436352,0.559581,0.390847,0.615886,0.667175
0.496053,0.376167,0.238319,0.712004,0.614720,0.392072,0.547151,0.826807
0.596313,0.653840,0.563236,0.435061,0.270424,0.259904,0.467724,0.315493
0.250734,0.472246,0.257423,0.205200,0.589733,0.459471,0.197017,0.549540
0.208767,0.539397,0.186539,0.334877,0.660657,0.478278,0.268227,0.586698
0.697401,0.304466,0.417128,0.398843,0.685952,0.457616,0.651337,0.529032
0.385102,0.648400,0.650609,0.505566,0.748569,0.406096,0.240241,0.124827
0.723808,0.295849,0.505690,0.371881,0.722213,0.433114,0.777992,0.583383
0.474723,0.698133,0.596403,0.366093,0.213301,0.343194,0.458356,0.332211
0.222181,0.542722,0.177977,0.161256,0.592109,0.483578,0.190721,0.614121
0.606477,0.441393,0.175888,0.750795,0.673467,0.364322,0.673476,0.704535
0.514357,0.505923,0.132682,0.690107,0.736926,0.346565,0.507896,0.657699
0.509082,0.672975,0.651609,0.364847,0.271416,0.519572,0.317071,0.329106
0.705636,0.143527,0.396019,0.382864,0.673458,0.376725,0.662800,0.606219
0.600287,0.319102,0.184615,0.642608,0.608248,0.332652,0.486582,0.709280
0.560919,0.679137,0.747616,0.508155,0.577736,0.624699,0.372397,0.280455
0.432364,0.677174,0.223105,0.220649,0.691157,0.233005,0.659317,0.278219
0.326629,0.703101,0.635653,0.208885,0.300483,0.663346,0.156205,0.427829
0.367053,0.747095,0.584794,0.298315,0.244340,0.550538,0.216644,0.376808
0.492821,0.600204,0.517038,0.510016,0.296082,0.304484,0.452934,0.518196
0.206742,0.587068,0.242759,0.132885,0.748347,0.346605,0.155207,0.478513
0.587889,0.397402,0.207616,0.725637,0.647022,0.312809,0.633168,0.777691
0.498909,0.555134,0.602460,0.430670,0.258240,0.336289,0.452719,0.363865
0.487772,0.763966,0.286560,0.315998,0.711451,0.205669,0.610345,0.302283
0.585610,0.149844,0.295686,0.322535,0.635823,0.495134,0.157114,0.233395
0.468093,0.638089,0.506420,0.406785,0.241433,0.380009,0.418940,0.440999
0.390812,0.674764,0.620987,0.523423,0.661210,0.710305,0.327484,0.206542
0.167006,0.549305,0.221137,0.193126,0.625362,0.403790,0.258517,0.427788
0.380745,0.706786,0.704877,0.472255,0.665863,0.642842,0.294314,0.197149
0.572165,0.630995,0.718235,0.455980,0.585888,0.716197,0.340577,0.192423
0.523158,0.405854,0.226248,0.667167,0.756988,0.336474,0.584677,0.693127
0.425078,0.698814,0.827467,0.500433,0.610203,0.669057,0.320762,0.162676
0.508726,0.681537,0.581780,0.316604,0.235529,0.572804,0.304030,0.323621
0.428328,0.643889,0.243922,0.312731,0.670343,0.064142,0.712136,0.333312
0.506028,0.424479,0.063955,0.715258,0.676253,0.283284,0.556362,0.650823
0.187902,0.434991,0.292495,0.159061,0.512435,0.465102,0.275421,0.497562
0.687697,0.165525,0.358046,0.355052,0.724781,0.555534,0.181202,0.124318
0.430350,0.472918,0.173036,0.740750,0.794224,0.365100,0.542151,0.736017
0.422735,0.762178,0.679654,0.426921,0.532201,0.684089,0.409191,0.199049
0.433337,0.759744,0.576520,0.221456,0.350192,0.685714,0.213769,0.404393
0.717933,0.269805,0.508342,0.311093,0.717513,0.354464,0.604146,0.587389
0.512500,0.433908,0.114351,0.735122,0.688512,0.298813,0.542551,0.709647
0.547061,0.301027,0.061451,0.794611,0.642470,0.202895,0.501185,0.658102
0.455240,0.738355,0.728883,0.449897,0.619715,0.610333,0.341062,0.163008
0.718276,0.332426,0.412243,0.271196,0.754242,0.366869,0.549734,0.718723
0.468444,0.693772,0.566234,0.603175,0.742658,0.701690,0.330778,0.147425
0.468030,0.582118,0.638848,0.296711,0.378069,0.715566,0.210441,0.379558
0.655456,0.168132,0.244552,0.421191,0.569019,0.557765,0.329054,0.098402
0.166461,0.519305,0.162080,0.197221,0.756959,0.433834,0.345723,0.526465
0.502646,0.608938,0.240339,0.246778,0.614791,0.141314,0.644074,0.278386
0.525188,0.115834,0.382249,0.282999,0.597921,0.520277,0.223695,0.017363
0.421387,0.743136,0.715790,0.403326,0.642972,0.641662,0.358196,0.280957
0.648609,0.193466,0.264485,0.428928,0.745876,0.520104,0.073482,0.129506
0.481909,0.690773,0.557951,0.203612,0.287777,0.501982,0.245311,0.390432
0.522789,0.626603,0.596244,0.444592,0.324197,0.430847,0.459538,0.338006
0.478314,0.426297,0.251626,0.678371,0.655269,0.408032,0.504626,0.873919
0.335679,0.514072,0.200923,0.214494,0.694373,0.404003,0.159392,0.457626
0.492162,0.609911,0.176345,0.368854,0.701024,0.232845,0.675069,0.353520
0.209825,0.471805,0.294731,0.195428,0.683562,0.431259,0.193108,0.463543
0.740305,0.302109,0.363798,0.330444,0.577974,0.392461,0.644847,0.577740
0.452607,0.688149,0.603351,0.343351,0.374984,0.646094,0.290325,0.329482
0.505512,0.423006,0.167476,0.658286,0.681391,0.327201,0.500422,0.761015
0.231992,0.629798,0.241307,0.191936,0.650690,0.239300,0.721840,0.232378
0.506798,0.795356,0.667865,0.367141,0.581920,0.639464,0.202950,0.231390
0.556625,0.695573,0.340378,0.207017,0.718935,0.258015,0.630805,0.315129
0.425804,0.670071,0.592009,0.282979,0.261150,0.521542,0.126339,0.414982
0.486408,0.711090,0.288852,0.362693,0.711969,0.210431,0.728692,0.280217
0.219017,0.608884,0.143441,0.174284,0.755160,0.473444,0.277343,0.436162
0.461961,0.646260,0.524999,0.397320,0.219096,0.237550,0.466508,0.386637
0.719298,0.285864,0.394025,0.404123,0.685824,0.425315,0.646904,0.675059
0.788330,0.156980,0.460188,0.352000,0.682072,0.447169,0.555708,0.631567
0.580546,0.227411,0.313104,0.433376,0.690744,0.534189,0.241066,0.063311
0.304934,0.542951,0.347176,0.251668,0.757674,0.366343,0.168367,0.492737
0.813482,0.174917,0.319444,0.384592,0.756665,0.422322,0.619031,0.550915
0.519303,0.550219,0.454722,0.527643,0.271335,0.384260,0.427081,0.400126
0.468253,0.743869,0.534213,0.412218,0.253283,0.458457,0.113264,0.486031
0.329086,0.754487,0.496723,0.302350,0.331345,0.572019,0.236941,0.450859
0.690835,0.249370,0.465187,0.363427,0.752910,0.519629,0.648837,0.625663
0.514758,0.567490,0.230826,0.187944,0.702006,0.241929,0.605825,0.209460
0.495761,0.512921,0.158271,0.739044,0.760514,0.303557,0.512382,0.744078
0.758416,0.302679,0.353492,0.277363,0.671794,0.266613,0.728075,0.629475
0.780104,0.329454,0.504985,0.326660,0.617745,0.395121,0.648441,0.637774
0.580787,0.159804,0.318534,0.436920,0.589794,0.613289,0.230945,0.226058
0.688123,0.139770,0.355569,0.351407,0.598640,0.514357,0.232554,0.238440
0.472387,0.751392,0.737739,0.444433,0.697795,0.665339,0.347607,0.106864
0.661349,0.337028,0.279715,0.423471,0.686430,0.358530,0.251828,0.054705
0.332591,0.459555,0.336076,0.291275,0.774407,0.420384,0.131401,0.507145
0.680871,0.334128,0.522659,0.443199,0.735745,0.422765,0.593186,0.616191
0.681335,0.181550,0.436643,0.462948,0.710511,0.335359,0.665394,0.516481
0.672210,0.144922,0.337068,0.283565,0.689869,0.570945,0.216421,0.233333
0.505849,0.468839,0.042265,0.764488,0.656666,0.456556,0.570477,0.685995
0.511990,0.792003,0.660167,0.470391,0.655864,0.669419,0.243660,0.274500
0.482604,0.787326,0.632632,0.369931,0.684586,0.681520,0.318026,0.325566
0.409645,0.646459,0.540551,0.462327,0.227739,0.339472,0.482084,0.476394
0.509333,0.340946,0.000000,0.718766,0.602527,0.280187,0.420173,0.741992
0.436378,0.721517,0.269135,0.292301,0.674346,0.244350,0.713753,0.302502
0.718936,0.095362,0.366588,0.338589,0.646282,0.547887,0.097785,0.079191
0.741211,0.243059,0.161831,0.253709,0.672341,0.646525,0.188511,0.091064
0.532192,0.537876,0.540412,0.510980,0.174652,0.270634,0.506424,0.346801
0.751851,0.286865,0.428659,0.249363,0.737191,0.384902,0.536770,0.611633
0.735506,0.272027,0.432467,0.379932,0.767754,0.413865,0.671918,0.630526
0.247942,0.485495,0.206331,0.210646,0.641776,0.551656,0.194595,0.377852
0.680593,0.225002,0.267589,0.337355,0.634683,0.609760,0.247646,0.128672
0.604159,0.680359,0.544876,0.492838,0.208453,0.307509,0.476455,0.389369
0.723755,0.254977,0.401589,0.351704,0.698305,0.340301,0.712939,0.578108
0.479945,0.626830,0.251499,0.195733,0.810301,0.221351,0.760885,0.364812
0.497853,0.777396,0.749172,0.488837,0.706715,0.748699,0.324826,0.115174
0.644514,0.196125,0.263089,0.350950,0.641280,0.606159,0.164832,0.104437
0.475167,0.692560,0.755367,0.489705,0.676580,0.711160,0.249485,0.165966
0.505429,0.414253,0.229177,0.675445,0.651861,0.302896,0.546450,0.801006
0.373192,0.696523,0.524313,0.575913,0.233381,0.334837,0.528787,0.346101
0.473588,0.631288,0.671143,0.442018,0.551069,0.689595,0.284739,0.118499
0.170057,0.535028,0.247506,0.170379,0.695390,0.444880,0.251233,0.485110
0.417333,0.720460,0.192025,0.272110,0.648250,0.254127,0.667245,0.243031
0.659476,0.170049,0.349962,0.331423,0.701552,0.468844,0.125658,0.084244
0.559806,0.612500,0.672590,0.470968,0.326729,0.329461,0.314029,0.383278
0.402545,0.797689,0.737162,0.311358,0.621563,0.674151,0.444058,0.247664
0.658937,0.241180,0.289774,0.357569,0.684884,0.517531,0.269269,0.074870
0.633722,0.211061,0.385543,0.234821,0.620050,0.506891,0.186490,0.178799
0.549781,0.591214,0.480268,0.500218,0.239506,0.354444,0.503998,0.328460
0.466423,0.662768,0.500909,0.542395,0.340885,0.299363,0.518877,0.440340
0.689412,0.311126,0.401075,0.335380,0.635570,0.315448,0.725446,0.610698
0.389757,0.685997,0.682739,0.346977,0.242236,0.565591,0.259314,0.439021
0.216621,0.425522,0.204667,0.246481,0.616160,0.473461,0.199116,0.530257
0.708731,0.262066,0.425657,0.422378,0.657985,0.488882,0.239860,0.080768
0.556694,0.561929,0.495393,0.550407,0.215630,0.310920,0.483210,0.353888
0.671463,0.241032,0.456226,0.402356,0.624628,0.462952,0.593608,0.611109
0.569303,0.413124,0.145384,0.585038,0.622038,0.389954,0.482414,0.802217
0.438144,1.000000,0.605053,0.497378,0.667650,0.598381,0.339396,0.240983
0.418106,0.655942,0.637525,0.458126,0.730546,0.613582,0.207541,0.146673
0.378654,0.594343,0.214827,0.305141,0.717977,0.321491,0.740904,0.308461
0.523584,0.708731,0.608721,0.370839,0.316188,0.597165,0.271879,0.356777
0.526393,0.627914,0.489106,0.460137,0.295534,0.149217,0.456088,0.414227
0.780692,0.230206,0.435433,0.400788,0.686921,0.405590,0.602759,0.565720
0.403458,0.568209,0.529709,0.581483,0.181182,0.324045,0.473540,0.409132
0.734212,0.227366,0.365996,0.340503,0.697934,0.474851,0.636397,0.487781
0.580486,0.397073,0.111048,0.705742,0.590427,0.339437,0.552995,0.723376
0.160016,0.482574,0.241520,0.121489,0.644842,0.474664,0.273818,0.426981
0.231817,0.546452,0.272601,0.077556,0.774111,0.419528,0.327004,0.459199
0.652638,0.231143,0.404487,0.442310,0.779639,0.420315,0.591369,0.573360
0.792006,0.313141,0.421030,0.359766,0.699142,0.403811,0.640199,0.594445
0.276790,0.553697,0.312526,0.270820,0.664836,0.440692,0.299964,0.404820
0.330118,0.470974,0.086448,0.285518,0.647580,0.543661,0.235700,0.444213
0.737349,0.241657,0.351760,0.360467,0.687789,0.462568,0.658811,0.605011
0.428968,0.388174,0.198668,0.730019,0.724304,0.432994,0.403868,0.811393
0.805323,0.261693,0.331715,0.375059,0.597127,0.527419,0.264532,0.052802
0.797564,0.280729,0.419419,0.315052,0.717625,0.334813,0.559754,0.716109
0.628941,0.277472,0.379260,0.328284,0.779566,0.552454,0.240909,0.179214
0.186164,0.362977,0.269147,0.187090,0.763841,0.439418,0.231490,0.445387
0.480937,0.649148,0.596470,0.339802,0.394371,0.468736,0.259710,0.320346
0.545357,0.726538,0.857513,0.484227,0.725071,0.661709,0.302823,0.217639
0.166749,0.581823,0.339896,0.192945,0.644374,0.435028,0.338921,0.497714
0.520959,0.816986,0.627327,0.527679,0.625946,0.593100,0.335690,0.271806
0.679179,0.232444,0.405003,0.428134,0.594488,0.373076,0.553040,0.591812
0.576826,0.626646,0.418775,0.555343,0.342810,0.312719,0.532714,0.330495
0.479256,0.560149,0.513764,0.543003,0.183205,0.308550,0.491825,0.486890
0.577324,0.135719,0.289763,0.366833,0.723216,0.468504,0.249536,0.113755
0.724361,0.341941,0.383674,0.351692,0.661676,0.397152,0.590579,0.526134
0.468009,0.767761,0.578876,0.426889,0.294445,0.513220,0.235839,0.383246
0.443426,0.582103,0.523596,0.584188,0.311508,0.220808,0.381853,0.389501
0.479774,0.577809,0.510709,0.522504,0.294768,0.287984,0.458714,0.496933
0.734970,0.234244,0.326347,0.442114,0.796935,0.449775,0.648466,0.579377
0.524613,0.631029,0.593047,0.473054,0.219856,0.213678,0.447711,0.421055
0.631357,0.256561,0.279092,0.325780,0.694913,0.465551,0.248058,0.078930
0.404214,0.723456,0.641242,0.407730,0.277813,0.662746,0.270875,0.352232
0.504748,0.653524,0.472389,0.567129,0.303339,0.458749,0.481394,0.376046
0.246373,0.545245,0.130665,0.253367,0.544330,0.450486,0.240999,0.480774
0.309058,0.533455,0.260289,0.153222,0.587940,0.459170,0.302274,0.438276
0.440942,0.802396,0.784505,0.495453,0.676262,0.634692,0.186215,0.204167
0.493940,0.758389,0.510365,0.457044,0.211530,0.334237,0.429455,0.377139
0.758982,0.136428,0.366641,0.325524,0.681741,0.456334,0.211578,0.182568
0.459095,0.723441,0.252294,0.219126,0.693625,0.265196,0.649927,0.421335
0.446588,0.598162,0.194449,0.302327,0.748912,0.258034,0.678861,0.292141
0.549461,0.673407,0.294026,0.264917,0.643756,0.192875,0.588339,0.278444
0.480515,0.751956,0.182863,0.257764,0.745780,0.231466,0.705250,0.347248
0.517958,0.394576,0.085907,0.594430,0.737955,0.448084,0.484352,0.651058
0.544350,0.801014,0.686820,0.369814,0.706258,0.619690,0.397125,0.164693
0.460362,0.721821,0.609307,0.295627,0.282086,0.628256,0.315328,0.508808
0.608248,0.132585,0.310590,0.293632,0.635043,0.527534,0.295228,0.092637
0.602649,0.363482,0.130698,0.655247,0.642875,0.405141,0.580017,0.862638
0.715073,0.291176,0.419061,0.408510,0.668305,0.415297,0.694740,0.688872
0.666109,0.310254,0.378682,0.467867,0.588624,0.449418,0.740045,0.550490
0.439938,0.717597,0.671139,0.466419,0.648864,0.727734,0.284637,0.188344
0.408381,0.651804,0.247769,0.321256,0.747451,0.299896,0.669242,0.329021
0.524124,0.671152,0.498251,0.438554,0.343027,0.280266,0.529509,0.354309
0.347992,0.703811,0.236468,0.333390,0.696539,0.118143,0.695945,0.361418
0.454545,0.800501,0.599546,0.225205,0.285442,0.499293,0.226707,0.366812
0.575562,0.491237,0.246466,0.689299,0.684318,0.271016,0.635985,0.767397
0.426117,0.789305,0.621434,0.461755,0.572714,0.714750,0.336181,0.168863
0.658401,0.213485,0.404226,0.344818,0.696745,0.340645,0.642695,0.600002
0.503697,0.718081,0.629592,0.540314,0.308110,0.363467,0.502507,0.397179
0.457971,0.669059,0.230039,0.291064,0.671972,0.328817,0.678007,0.407601
0.723188,0.171790,0.417577,0.215438,0.672464,0.375795,0.693246,0.714596
0.697654,0.123493,0.386464,0.358909,0.707311,0.486006,0.732338,0.673765
0.626327,0.600556,0.620700,0.467707,0.303097,0.445222,0.363999,0.352964
0.718291,0.333514,0.291147,0.444117,0.597458,0.621994,0.297202,0.175018
0.466227,0.600421,0.550065,0.479759,0.240056,0.254025,0.470929,0.462036
0.493062,0.689852,0.629446,0.341638,0.242761,0.595851,0.220139,0.354616
0.410978,0.850929,0.661367,0.488272,0.694560,0.675148,0.237664,0.281514
0.812901,0.211722,0.419694,0.300758,0.663007,0.376633,0.602838,0.630054
0.398252,0.615461,0.271197,0.253393,0.692722,0.211998,0.751488,0.326547
0.387886,0.636564,0.296511,0.261199,0.623499,0.213614,0.697251,0.284267
0.481758,0.467412,0.223731,0.785619,0.702146,0.447600,0.490665,0.769549
0.528111,0.447152,0.041523,0.654561,0.650554,0.381558,0.499863,0.742386
0.695577,0.139029,0.277986,0.312806,0.567352,0.582561,0.310261,0.064429
0.757793,0.246782,0.442027,0.344230,0.780447,0.371615,0.728353,0.603490
0.506138,0.582124,0.629722,0.549634,0.110646,0.225420,0.537317,0.373416
0.400042,0.657865,0.179884,0.396206,0.640002,0.300251,0.650900,0.207867
0.435705,0.640242,0.503214,0.561075,0.293587,0.262473,0.415588,0.404382
0.422347,0.482017,0.170573,0.705477,0.664516,0.394317,0.567672,0.773869
0.784207,0.275422,0.354995,0.433664,0.751964,0.361788,0.623428,0.531018
0.697346,0.214348,0.331002,0.297134,0.686332,0.369241,0.687266,0.580931
0.503261,0.790228,0.704483,0.407849,0.632000,0.727440,0.283792,0.262128
0.565851,0.632962,0.566848,0.394517,0.234923,0.369971,0.545986,0.460046
0.292963,0.483970,0.122562,0.271403,0.648478,0.516265,0.206321,0.502580
0.443245,0.552980,0.618148,0.494891,0.301960,0.300083,0.463031,0.504300
0.455801,0.812557,0.622019,0.203165,0.357668,0.619413,0.198545,0.310950
0.710965,0.315525,0.350867,0.273902,0.689155,0.590743,0.147752,0.227513
0.491330,0.644116,0.280559,0.255685,0.691640,0.215164,0.637559,0.319354
0.529073,0.851101,0.669293,0.395380,0.521328,0.521783,0.208367,0.068833
0.572046,0.695257,0.676201,0.364954,0.571981,0.496016,0.352534,0.178311
0.170641,0.470696,0.270747,0.268571,0.648935,0.469976,0.260426,0.438580
0.448190,0.780672,0.729693,0.465614,0.249219,0.510659,0.228961,0.475388
0.561805,0.459776,0.096075,0.714104,0.695041,0.342628,0.540736,0.705949
0.398298,0.670319,0.685876,0.463170,0.638853,0.724146,0.335413,0.266973
0.491899,0.728488,0.588757,0.410024,0.265981,0.321925,0.496180,0.439758
0.385796,0.708311,0.225836,0.279342,0.674367,0.141270,0.670232,0.233208
0.468299,0.740098,0.605224,0.219299,0.222503,0.466121,0.306181,0.478438
0.547904,0.447156,0.552431,0.498985,0.203353,0.380869,0.301109,0.547003
0.516697,0.651560,0.680197,0.588081,0.208944,0.385131,0.370527,0.364180
0.594197,0.208764,0.362176,0.323736,0.576469,0.447821,0.300986,0.174655
0.685669,0.271092,0.455684,0.320606,0.778660,0.439786,0.613143,0.611235
0.689801,0.306276,0.485736,0.399668,0.593866,0.343816,0.669974,0.549999
0.567518,0.529784,0.618991,0.513855,0.309000,0.300304,0.482072,0.405911
0.407133,0.341147,0.074976,0.712285,0.778295,0.336417,0.617239,0.743743
0.409471,0.709452,0.632352,0.413350,0.694767,0.715739,0.294663,0.132198
0.161810,0.448037,0.175063,0.106015,0.629591,0.483378,0.200703,0.411236
0.563912,0.371530,0.198977,0.622514,0.702681,0.401517,0.545122,0.645638
0.583396,0.471432,0.191082,0.654567,0.759516,0.471148,0.496505,0.734652
0.500021,0.418723,0.090070,0.725351,0.709918,0.248157,0.489785,0.754371
0.628580,0.619526,0.327269,0.320353,0.703306,0.168276,0.689564,0.306024
0.303745,0.578069,0.287688,0.243413,0.577711,0.530848,0.220308,0.450437
0.504760,0.565176,0.544053,0.420679,0.251758,0.298514,0.399922,0.381651
0.481923,0.467747,0.105120,0.637202,0.781998,0.290474,0.479681,0.765738
0.183851,0.537363,0.204001,0.289293,0.631327,0.455355,0.318223,0.452455
0.472359,0.694919,0.608798,0.404813,0.276076,0.492472,0.182775,0.452338
0.758803,0.083809,0.372434,0.303455,0.614965,0.541512,0.180570,0.194349
0.557610,0.214279,0.230431,0.365145,0.567633,0.453840,0.235075,0.151565
0.458453,0.632451,0.495480,0.538200,0.349190,0.385794,0.520556,0.467265
0.746931,0.253873,0.414229,0.412688,0.757546,0.401687,0.522291,0.472505
0.390582,0.652803,0.703084,0.351727,0.344503,0.701244,0.296929,0.344511
0.439822,0.772628,0.719535,0.438016,0.621601,0.679608,0.244055,0.268317
0.403029,0.800592,0.825493,0.542899,0.687291,0.662577,0.295240,0.207175
0.727966,0.225417,0.260683,0.362608,0.683550,0.478185,0.259511,0.093227
0.317461,0.802922,0.666544,0.489836,0.577751,0.673064,0.324857,0.237975
0.211886,0.539865,0.207792,0.057356,0.681002,0.382374,0.198373,0.484542
0.393514,0.717932,0.730820,0.435652,0.235689,0.552972,0.225570,0.305034
0.558457,0.800406,0.569743,0.340258,0.326647,0.529653,0.360931,0.442887
0.606049,0.156207,0.532163,0.344068,0.631692,0.537570,0.223492,0.226475
0.735595,0.124362,0.410531,0.431084,0.831940,0.421711,0.540108,0.542911
0.424442,0.630846,0.346807,0.259933,0.656814,0.185367,0.704869,0.281787
0.360192,0.704037,0.289486,0.285090,0.673578,0.357254,0.619631,0.337515
0.450966,0.715728,0.277996,0.276313,0.617288,0.155016,0.725791,0.286571
0.504374,0.711757,0.511859,0.247874,0.276658,0.671688,0.236316,0.431791
0.221091,0.490533,0.173725,0.133823,0.649783,0.463359,0.264030,0.528661
0.276232,0.500507,0.178437,0.173272,0.624825,0.448312,0.274705,0.492045
0.678266,0.207049,0.331944,0.299785,0.797220,0.542463,0.212024,0.212489
0.650666,0.278805,0.342312,0.302655,0.613128,0.387946,0.686526,0.413498
0.353548,0.620008,0.151485,0.358093,0.711435,0.237813,0.607298,0.317978
0.427015,0.744836,0.693988,0.561385,0.574005,0.619680,0.272589,0.219710
0.421120,0.658733,0.310212,0.329840,0.733611,0.317807,0.702913,0.307051
0.405910,0.734296,0.555481,0.543226,0.572394,0.623994,0.303189,0.206510
0.242693,0.506768,0.231489,0.224511,0.486889,0.430246,0.357826,0.479844
