0.851283,0.609948,0.337726,0.664044,0.189499,0.437255,0.764439,0.251032
0.398630,0.323991,0.225422,0.687198,0.296923,0.301056,0.424469,0.133960
0.343984,0.548921,0.310946,0.207385,0.629798,0.880733,0.481276,0.591840
0.731255,0.804476,0.161259,0.149038,0.326065,0.696300,0.236575,0.467114
0.439713,0.374848,0.296658,0.278855,0.752880,0.760307,0.525454,0.560266
0.412136,0.481357,0.455735,0.565892,0.433776,0.752675,0.239878,0.525219
0.401079,0.606199,0.195657,0.344465,0.342904,0.188698,0.378198,0.408518
0.735128,0.586377,0.280031,0.227825,0.276344,0.698505,0.116429,0.332592
0.706360,0.714803,0.306401,0.189035,0.257054,0.867036,0.246699,0.364583
0.572038,0.287669,0.470220,0.694700,0.370669,0.388015,0.572029,0.546569
0.427557,0.745791,0.145881,0.318669,0.400189,0.234034,0.260579,0.418701
0.394840,0.501513,0.277736,0.320081,0.620425,0.952565,0.359627,0.627950
0.903692,0.603495,0.460140,0.734708,0.264782,0.347423,0.634102,0.306430
0.526988,0.533022,0.464707,0.599716,0.400107,0.606169,0.153368,0.588019
0.857131,0.517364,0.674327,0.397570,0.743139,0.738920,0.261111,0.638843
0.784847,0.675355,0.310164,0.653553,0.169377,0.501633,0.804228,0.359603
0.326312,0.263469,0.140414,0.598847,0.386590,0.278929,0.445369,0.188845
0.522327,0.522917,0.291069,0.407211,0.817620,0.903807,0.384185,0.628908
0.322175,0.323124,0.130059,0.610034,0.422065,0.390126,0.516332,0.125816
0.432027,0.572904,0.221790,0.307442,0.613475,0.806088,0.414577,0.599240
0.487612,0.583959,0.302212,0.577384,0.366717,0.901729,0.328518,0.669413
0.669456,0.565049,0.667871,0.358733,0.548652,0.529380,0.178402,0.680604
0.869278,0.557860,0.567476,0.247670,0.666515,0.745135,0.128347,0.705897
0.466209,0.576524,0.119726,0.491488,0.265304,0.184168,0.381931,0.385605
0.318856,0.281698,0.140673,0.659152,0.241779,0.320818,0.474290,0.200611
0.838236,0.603323,0.595132,0.289342,0.658696,0.817520,0.176852,0.704453
0.374724,0.402313,0.315177,0.289557,0.638241,0.717081,0.338125,0.540504
0.412584,0.611232,0.366107,0.277067,0.675730,0.752668,0.275018,0.646530
0.434163,0.618082,0.312343,0.641328,0.284109,0.680876,0.135170,0.570594
0.542381,0.198965,0.476905,0.591363,0.215554,0.425042,0.679803,0.614175
0.532940,0.295241,0.591685,0.557135,0.201330,0.416735,0.591724,0.467400
0.752065,0.718252,0.308679,0.343340,0.269192,0.821400,0.171848,0.462388
0.855236,0.797212,0.174015,0.194620,0.228874,0.754007,0.166841,0.422934
0.588366,0.643534,0.189328,0.339030,0.277431,0.242163,0.274806,0.452194
0.332037,0.340933,0.000000,0.484159,0.293701,0.260178,0.517918,0.153318
0.878301,0.461761,0.565747,0.364882,0.543928,0.641511,0.220351,0.673751
0.446202,0.481866,0.251370,0.178792,0.710921,0.849874,0.340264,0.641641
0.301274,0.312641,0.170691,0.632862,0.277904,0.430340,0.469192,0.245323
0.839661,0.691349,0.272945,0.641136,0.236816,0.485641,0.724726,0.254776
0.859729,0.766480,0.216071,0.208065,0.352655,0.729524,0.174234,0.430449
0.347095,0.606771,0.193266,0.363136,0.178092,0.326553,0.313869,0.461646
0.338803,0.297729,0.171931,0.527969,0.254270,0.456854,0.589965,0.197057
0.746517,0.593580,0.615848,0.303673,0.719796,0.648013,0.177529,0.689024
0.359422,0.660944,0.203193,0.452042,0.258860,0.190248,0.328592,0.411557
0.851901,0.681870,0.341303,0.643653,0.300126,0.433931,0.775642,0.463427
0.451864,0.299599,0.252704,0.519228,0.313750,0.301446,0.480428,0.231435
0.611187,0.800792,0.225643,0.319450,0.444255,0.643514,0.236378,0.416171
0.481015,0.587353,0.229420,0.232723,0.682747,0.915679,0.361667,0.667636
0.404250,0.535465,0.186446,0.297331,0.679471,0.729905,0.254364,0.680712
0.779584,0.578966,0.257742,0.237664,0.296344,0.693843,0.315651,0.500660
0.299439,0.213901,0.093919,0.589177,0.237218,0.358037,0.397658,0.165443
0.258421,0.403535,0.455772,0.627508,0.336142,0.748438,0.288505,0.710793
0.750933,0.539364,0.614458,0.368386,0.598190,0.686659,0.300276,0.606954
0.315063,0.548937,0.199794,0.322263,0.299714,0.157772,0.241769,0.439877
0.760774,0.803823,0.235886,0.230498,0.297775,0.808296,0.304310,0.410477
0.876102,0.799018,0.254553,0.231541,0.275564,0.745548,0.235710,0.412542
0.334916,0.291371,0.192425,0.598123,0.211216,0.266406,0.478105,0.095949
0.439177,0.551926,0.316244,0.251847,0.692477,0.824052,0.443633,0.540558
0.762484,0.751628,0.258956,0.758905,0.130635,0.478647,0.832500,0.287227
0.839651,0.627992,0.393282,0.672290,0.156271,0.477104,0.871327,0.277434
0.415620,0.723935,0.141479,0.388744,0.258890,0.231106,0.280877,0.384473
0.810939,0.834050,0.223607,0.225337,0.287189,0.782549,0.278622,0.462160
0.587287,0.180160,0.533123,0.634865,0.092404,0.294407,0.607801,0.461107
0.498190,0.613515,0.290111,0.404466,0.405620,0.179271,0.177235,0.442502
0.877592,0.477682,0.719162,0.371309,0.637154,0.714422,0.257396,0.654694
0.857480,0.769131,0.386222,0.648770,0.285625,0.338524,0.806922,0.308963
0.465711,0.695935,0.162373,0.323181,0.196362,0.225542,0.329258,0.425736
0.368810,0.265157,0.139800,0.493091,0.466636,0.356239,0.427794,0.135468
0.388283,0.413485,0.153690,0.719668,0.209404,0.426514,0.513943,0.134669
0.376454,0.263623,0.145139,0.704700,0.348177,0.375311,0.480095,0.179504
0.569724,0.210554,0.561162,0.582824,0.197997,0.344704,0.655305,0.399231
0.248464,0.239585,0.067495,0.721353,0.214169,0.329718,0.316223,0.231003
0.486317,0.516195,0.306615,0.376447,0.703748,0.817539,0.257189,0.571811
0.614387,0.229072,0.631290,0.713517,0.203497,0.388349,0.570149,0.479836
0.946896,0.583302,0.267387,0.563080,0.096058,0.525714,0.745575,0.448194
0.349185,0.528432,0.202382,0.247059,0.686965,0.759856,0.378664,0.681865
0.832704,0.696642,0.414432,0.734953,0.165157,0.381241,0.704093,0.356852
0.451266,0.159744,0.247639,0.695820,0.354413,0.299285,0.470104,0.130278
0.439965,0.535004,0.243549,0.394317,0.264463,0.179948,0.375003,0.524249
0.518937,0.488224,0.229183,0.185129,0.738674,0.784695,0.337057,0.547750
0.829211,0.765597,0.300202,0.731641,0.326789,0.467932,0.765306,0.244667
0.531966,0.291140,0.551940,0.592713,0.247908,0.527465,0.655677,0.410278
0.443119,0.277378,0.211796,0.606416,0.427458,0.355418,0.448768,0.278093
0.262100,0.243927,0.138002,0.635515,0.282705,0.300423,0.474995,0.096760
0.473731,0.559376,0.204517,0.257884,0.748822,0.929987,0.405760,0.578131
0.511749,0.179314,0.508785,0.695275,0.321645,0.430876,0.716748,0.450002
0.393246,0.722260,0.203829,0.348166,0.297958,0.225615,0.365726,0.495052
0.291829,0.661826,0.145599,0.484987,0.220946,0.305130,0.127690,0.449019
0.337666,0.245687,0.200399,0.587315,0.258690,0.412436,0.542852,0.244082
0.548040,0.673294,0.272100,0.374766,0.186449,0.390434,0.256230,0.382863
0.343852,0.583593,0.113893,0.407362,0.302731,0.329426,0.334151,0.307612
0.476052,0.509476,0.461999,0.697715,0.232502,0.695410,0.193398,0.644977
0.529093,0.566805,0.555995,0.565060,0.323331,0.715436,0.240757,0.593600
0.880362,0.713575,0.162382,0.723682,0.208083,0.556931,0.706120,0.361946
0.310238,0.200064,0.045578,0.658925,0.364731,0.421268,0.417455,0.231240
0.483442,0.576030,0.479597,0.586399,0.347081,0.657880,0.253694,0.664918
0.832411,0.516382,0.643320,0.333938,0.659542,0.770141,0.328005,0.538065
0.520270,0.483560,0.456064,0.673587,0.324481,0.715627,0.208211,0.612372
0.272735,0.214103,0.175166,0.622228,0.334501,0.345735,0.513053,0.129034
0.419447,0.723903,0.466558,0.328328,0.599026,0.743990,0.412839,0.584559
0.755402,0.592281,0.346651,0.705018,0.207588,0.527629,0.708953,0.400070
0.809173,0.717556,0.308145,0.695912,0.138866,0.473078,0.833645,0.227465
0.367911,0.617673,0.156711,0.405918,0.320836,0.291327,0.310499,0.453622
0.787684,0.557066,0.569911,0.482831,0.560229,0.691287,0.292000,0.633300
0.818418,0.583796,0.341322,0.684694,0.189553,0.433800,0.677446,0.306810
0.422844,0.693185,0.190729,0.355005,0.130503,0.292397,0.258959,0.397015
0.403249,0.676775,0.280913,0.380476,0.277158,0.154565,0.337117,0.346359
0.343634,0.551458,0.287883,0.279772,0.558786,0.744166,0.522804,0.668492
0.836907,0.686319,0.215483,0.289652,0.328921,0.758248,0.162530,0.436676
0.491014,0.541936,0.099801,0.414981,0.263512,0.215615,0.280132,0.428594
0.473655,0.147259,0.110168,0.650473,0.491488,0.371812,0.560832,0.183117
0.868666,0.534761,0.672984,0.336863,0.699912,0.699330,0.174638,0.711602
0.460811,0.635704,0.246090,0.391744,0.390399,0.303074,0.334877,0.289609
0.833739,0.481717,0.336978,0.721737,0.176790,0.524657,0.820171,0.407847
0.829896,0.683390,0.313056,0.675766,0.199712,0.526840,0.966938,0.333529
0.374694,0.529018,0.471777,0.594154,0.343096,0.764004,0.209894,0.475254
0.447462,0.393484,0.501512,0.516284,0.225004,0.363812,0.699805,0.382460
0.678762,0.846543,0.261158,0.108172,0.264711,0.734033,0.199833,0.486243
0.344829,0.245800,0.043882,0.584832,0.266565,0.350919,0.496486,0.096664
0.758024,0.568816,0.389376,0.608513,0.217772,0.511980,0.740892,0.306499
0.870252,0.725221,0.335863,0.662858,0.276131,0.421662,0.793698,0.556184
0.449424,0.540885,0.222243,0.343183,0.274820,0.309014,0.310444,0.412976
0.577338,0.544444,0.116156,0.310144,0.247851,0.336482,0.292728,0.350495
0.326732,0.594439,0.238031,0.349490,0.647107,0.690583,0.451966,0.729326
0.862083,0.774637,0.323185,0.794366,0.326534,0.420404,0.753265,0.391920
0.356819,0.338335,0.227186,0.675328,0.273358,0.387535,0.603464,0.319452
0.764678,0.600006,0.307655,0.717116,0.281469,0.564551,0.773689,0.381636
0.439378,0.333219,0.143987,0.566990,0.093338,0.349542,0.568395,0.143356
0.786717,0.760666,0.250484,0.186431,0.300963,0.639385,0.276486,0.468714
0.829703,0.713664,0.330533,0.194364,0.289806,0.747511,0.258447,0.344133
0.371843,0.662550,0.508440,0.601710,0.244798,0.781438,0.244128,0.616932
0.440473,0.529464,0.219460,0.304451,0.744934,0.874371,0.397240,0.630160
0.842411,0.572092,0.427067,0.219554,0.735739,0.813588,0.194460,0.660180
0.838541,0.834866,0.253366,0.067681,0.267159,0.716181,0.238061,0.351110
0.868305,0.737839,0.236649,0.159334,0.257628,0.741131,0.137621,0.429733
0.805599,0.813930,0.403108,0.688207,0.257346,0.388313,0.811165,0.378102
0.690825,0.402165,0.584532,0.421921,0.605557,0.666363,0.243423,0.488564
0.429079,0.518036,0.506837,0.646345,0.325240,0.724380,0.241389,0.589523
0.417993,0.598782,0.197991,0.372673,0.243624,0.233393,0.251385,0.441408
0.432528,0.536321,0.365501,0.598037,0.283326,0.750085,0.115574,0.530477
0.419025,0.593593,0.550709,0.645438,0.287523,0.835029,0.216757,0.580444
0.321423,0.206930,0.257890,0.622301,0.207884,0.323276,0.502019,0.244888
0.479641,0.653357,0.158176,0.344436,0.272343,0.240473,0.367268,0.418432
0.428522,0.715279,0.315932,0.331804,0.303206,0.356453,0.362294,0.351009
0.860761,0.698286,0.150690,0.155061,0.352160,0.616873,0.325359,0.384430
0.779414,0.597309,0.757064,0.246373,0.624372,0.559965,0.063522,0.644796
0.794627,0.720419,0.124979,0.202934,0.203114,0.724623,0.178037,0.459977
0.474996,0.489512,0.254941,0.252247,0.683959,0.818644,0.397915,0.589496
0.478887,0.269347,0.316271,0.545912,0.301584,0.446000,0.556935,0.445211
0.543746,0.320340,0.604530,0.574594,0.077008,0.395698,0.625604,0.459265
0.966742,0.571442,0.318062,0.651686,0.326010,0.477472,0.796514,0.438818
0.695892,0.703914,0.186671,0.095228,0.219494,0.765847,0.278952,0.436998
0.877022,0.513826,0.729261,0.443928,0.668756,0.680464,0.233093,0.584940
0.338718,0.516550,0.444676,0.696422,0.184326,0.758782,0.180270,0.608121
0.463433,0.490862,0.542056,0.528317,0.308131,0.775149,0.272169,0.508291
0.841058,0.782217,0.287794,0.592022,0.239334,0.444482,0.717876,0.212573
0.504113,0.328305,0.542564,0.550474,0.265681,0.531977,0.767263,0.319344
0.280842,0.199813,0.150406,0.673781,0.393459,0.373234,0.475651,0.232820
0.816236,0.454884,0.729402,0.385787,0.602573,0.847208,0.122439,0.702142
0.228178,0.271540,0.097507,0.624730,0.305973,0.318282,0.484943,0.162662
0.486513,0.593321,0.242086,0.308769,0.212381,0.277659,0.251036,0.357079
0.229252,0.529525,0.464629,0.628898,0.246468,0.740596,0.087618,0.635386
0.835029,0.797968,0.470588,0.674165,0.210053,0.474582,0.765031,0.331628
0.511626,0.246035,0.530293,0.566288,0.195179,0.426367,0.630264,0.346838
0.330254,0.644205,0.118155,0.348591,0.249164,0.242904,0.255054,0.401697
0.692763,0.655022,0.409602,0.654234,0.194354,0.467262,0.640585,0.368001
0.389692,0.676864,0.182164,0.439898,0.360256,0.195319,0.300237,0.510757
0.841410,0.562521,0.331710,0.601380,0.210468,0.455343,0.787163,0.327055
0.748026,0.540043,0.549538,0.419744,0.603035,0.669692,0.204520,0.657775
0.545668,0.306696,0.538887,0.642994,0.329808,0.527619,0.523438,0.401240
0.900649,0.634257,0.283612,0.786582,0.279766,0.462159,0.761927,0.405086
0.310294,0.317473,0.221872,0.639961,0.347700,0.353773,0.435462,0.219894
0.445606,0.206371,0.228974,0.610107,0.384002,0.338178,0.549125,0.132096
0.385873,0.168763,0.191777,0.630462,0.376419,0.359733,0.527436,0.145312
0.357534,0.495908,0.207801,0.269740,0.746679,0.676854,0.241469,0.749027
0.498946,0.253776,0.588221,0.593492,0.215054,0.465513,0.699059,0.438213
0.816498,0.801002,0.188284,0.199043,0.256747,0.612029,0.245452,0.541993
0.523623,0.350903,0.375799,0.651438,0.334512,0.829671,0.250599,0.602607
0.525896,0.225954,0.632094,0.610349,0.292045,0.439656,0.527614,0.400434
0.202978,0.345908,0.214906,0.571700,0.265309,0.483613,0.483163,0.186507
0.544436,0.431424,0.300361,0.678279,0.323318,0.706697,0.215459,0.655547
0.308610,0.303972,0.369458,0.592075,0.211229,0.293642,0.507487,0.116283
0.455435,0.648245,0.126568,0.392271,0.274022,0.304277,0.370118,0.407929
0.806161,0.531246,0.367223,0.692553,0.246226,0.373617,0.778989,0.471382
0.306355,0.610582,0.169874,0.301579,0.723792,0.760758,0.450755,0.532713
0.688781,0.825655,0.350496,0.256655,0.246437,0.779693,0.297954,0.479809
0.400290,0.545891,0.221229,0.296715,0.230883,0.272592,0.303844,0.390201
0.482075,0.790203,0.116166,0.301074,0.252058,0.297211,0.326111,0.364698
0.573214,0.082805,0.527155,0.643780,0.167167,0.431694,0.524470,0.546494
0.621439,0.243900,0.508145,0.675310,0.171708,0.460097,0.594638,0.519853
0.780335,0.623392,0.259677,0.603136,0.267788,0.342787,0.696441,0.404271
0.818153,0.726948,0.355854,0.599883,0.272917,0.457331,0.826963,0.240395
0.426105,0.440960,0.434468,0.653801,0.294812,0.654450,0.205176,0.624870
0.777219,0.580566,0.457662,0.661984,0.146537,0.419188,0.822352,0.310887
0.363552,0.508937,0.232487,0.304963,0.711783,0.853641,0.382234,0.564040
0.542485,0.316651,0.623223,0.659818,0.217387,0.390859,0.661038,0.366688
0.454272,0.583441,0.429194,0.598168,0.265511,0.840620,0.253920,0.605295
0.553155,0.251683,0.568754,0.665844,0.231954,0.489917,0.545321,0.430251
0.750921,0.504433,0.545654,0.349662,0.596605,0.654374,0.150525,0.603764
0.792409,0.675758,0.190447,0.734526,0.188811,0.462900,0.703767,0.306985
0.354219,0.549777,0.403006,0.667963,0.334889,0.727808,0.193408,0.667818
0.279555,0.500279,0.174611,0.359986,0.705656,0.799238,0.362513,0.606343
0.322077,0.181955,0.076548,0.593410,0.228343,0.289381,0.420243,0.309401
0.499345,0.607286,0.221094,0.359872,0.253080,0.352385,0.264510,0.364563
0.550123,0.273043,0.656900,0.580648,0.278606,0.499790,0.585225,0.571394
0.388432,0.633248,0.142318,0.336645,0.310522,0.345605,0.268519,0.429960
0.482084,0.592349,0.181095,0.418422,0.286293,0.299174,0.298058,0.401114
0.321226,0.450611,0.268059,0.231087,0.742599,0.750292,0.341079,0.636000
0.259617,0.212679,0.237982,0.527751,0.301068,0.314384,0.566463,0.276248
0.769220,0.599597,0.558143,0.358003,0.540578,0.679468,0.222950,0.539694
0.375240,0.584915,0.350898,0.558587,0.213853,0.716287,0.138706,0.584259
0.338564,0.576453,0.414577,0.688403,0.250848,0.783602,0.280021,0.602317
0.491983,0.474456,0.241670,0.398031,0.753661,0.713859,0.445045,0.702597
0.535243,0.597483,0.501942,0.736679,0.331122,0.737533,0.219625,0.485258
0.487534,0.474209,0.313098,0.609089,0.290774,0.738217,0.273243,0.616979
0.709887,0.610272,0.418771,0.599664,0.244849,0.430075,0.619815,0.306242
0.385363,0.171258,0.198061,0.663460,0.342936,0.376290,0.460445,0.176120
0.921454,0.583257,0.368966,0.677829,0.197889,0.499767,0.787163,0.367771
0.374011,0.661147,0.046630,0.373482,0.292850,0.286677,0.233193,0.416709
0.417553,0.301344,0.511352,0.576818,0.326945,0.495895,0.617607,0.364599
0.412343,0.190256,0.225620,0.594680,0.210113,0.384843,0.360000,0.175015
0.557871,0.247251,0.478255,0.718789,0.199671,0.578858,0.631408,0.523848
0.761335,0.531674,0.600231,0.362127,0.622636,0.719789,0.232454,0.607633
0.475380,0.549704,0.190820,0.383144,0.686522,0.784687,0.488778,0.610412
0.452962,0.195319,0.509633,0.615922,0.203480,0.460990,0.606953,0.505251
0.410469,0.251983,0.239673,0.635330,0.271360,0.461788,0.424580,0.231279
0.513432,0.534112,0.223093,0.217899,0.642749,0.785721,0.453332,0.539174
0.755918,0.507107,0.473497,0.492431,0.571779,0.704407,0.210833,0.579117
0.403759,0.673788,0.110567,0.341041,0.330364,0.300476,0.220238,0.450586
0.393257,0.501325,0.414861,0.538167,0.274467,0.788695,0.281231,0.703127
0.360549,0.548694,0.223536,0.313013,0.673504,0.828046,0.417278,0.599471
0.405930,0.477540,0.209656,0.152610,0.650184,0.859990,0.377693,0.566973
0.548719,0.428965,0.490603,0.646226,0.231734,0.793056,0.116135,0.536809
0.853277,0.550367,0.555462,0.287950,0.675706,0.762663,0.158398,0.581660
0.733508,0.657709,0.193611,0.247657,0.209836,0.879696,0.320416,0.414711
0.350451,0.257712,0.138769,0.553118,0.332289,0.330843,0.524093,0.262788
0.864240,0.590893,0.392919,0.598813,0.256224,0.451818,0.816858,0.331636
0.400660,0.520639,0.392515,0.633679,0.273815,0.642123,0.165848,0.570591
0.425807,0.298999,0.216242,0.679071,0.163550,0.263062,0.610510,0.117998
0.391265,0.543327,0.368159,0.716984,0.267420,0.573717,0.365177,0.536248
0.535711,0.533275,0.504629,0.644049,0.360762,0.804398,0.174040,0.662351
0.711692,0.752057,0.232720,0.143294,0.250308,0.718151,0.275106,0.394606
0.486736,0.568243,0.146898,0.400615,0.345573,0.103866,0.239232,0.399045
0.780906,0.705528,0.257414,0.137586,0.276232,0.742909,0.297076,0.488408
0.876170,0.592559,0.269878,0.593376,0.221991,0.424454,0.880777,0.390082
0.662106,0.338817,0.623867,0.592701,0.264975,0.541442,0.728385,0.398724
0.644565,0.643874,0.419134,0.688155,0.189375,0.427032,0.700493,0.431055
0.418809,0.569142,0.313436,0.631467,0.251214,0.701272,0.262446,0.627217
0.798844,0.518594,0.713689,0.299899,0.683622,0.780774,0.225086,0.619626
0.504792,0.510712,0.564555,0.677753,0.297093,0.626026,0.125095,0.628735
0.497562,0.348421,0.511446,0.623716,0.194385,0.300238,0.583308,0.457159
0.951031,0.658064,0.345644,0.563746,0.259880,0.472393,0.745296,0.305077
0.725163,0.485925,0.591673,0.336762,0.671969,0.690224,0.268124,0.553280
0.419290,0.646935,0.243963,0.370908,0.212833,0.182900,0.251597,0.394974
0.688562,0.726144,0.374709,0.195230,0.268640,0.825777,0.267036,0.537198
0.700775,0.645051,0.239420,0.230577,0.068784,0.734957,0.119562,0.477651
0.885962,0.537587,0.666889,0.397822,0.815060,0.643377,0.131806,0.613350
0.814670,0.575140,0.187815,0.714825,0.251861,0.359813,0.739061,0.402463
0.317995,0.297176,0.181574,0.631769,0.226348,0.404498,0.368271,0.050116
0.501814,0.315712,0.510037,0.601000,0.158239,0.344660,0.673180,0.426800
0.480276,0.207116,0.599152,0.545284,0.206151,0.428011,0.684646,0.563824
0.429249,0.535995,0.272842,0.366544,0.729457,0.799339,0.380682,0.629075
0.694299,0.730890,0.261568,0.122964,0.291326,0.639076,0.208436,0.399467
0.616387,0.289369,0.490790,0.677811,0.280381,0.406257,0.617112,0.529550
0.585158,0.549318,0.076080,0.334695,0.276516,0.287741,0.312460,0.263840
0.481043,0.246101,0.415565,0.636571,0.160188,0.376288,0.702950,0.460228
0.723660,0.786184,0.374334,0.188550,0.428316,0.703548,0.212864,0.526229
0.834014,0.418081,0.498105,0.415632,0.662460,0.628036,0.130449,0.525733
0.472594,0.563712,0.236284,0.427681,0.253337,0.283121,0.246075,0.360775
0.766641,0.858206,0.161492,0.306501,0.287518,0.815648,0.253542,0.476572
0.861169,0.711474,0.401501,0.733132,0.229853,0.528312,0.687625,0.353299
0.318495,0.213720,0.196880,0.630243,0.184515,0.323525,0.379362,0.238814
0.777480,0.251058,0.452319,0.638277,0.292644,0.365675,0.599719,0.424317
0.441415,0.509714,0.443729,0.704715,0.395160,0.645552,0.197215,0.529332
0.780491,0.870996,0.224178,0.293047,0.260173,0.780103,0.252146,0.495203
0.396405,0.534163,0.316395,0.157989,0.682721,0.845810,0.426150,0.664640
0.856650,0.702431,0.226909,0.207216,0.240527,0.813937,0.316970,0.448004
0.545261,0.236862,0.537063,0.660200,0.293000,0.588009,0.556627,0.439700
0.406970,0.517848,0.232758,0.286341,0.703410,0.787790,0.419880,0.606022
0.413886,0.652588,0.196094,0.414985,0.363716,0.274639,0.330971,0.299871
0.420865,0.665709,0.114766,0.432959,0.240949,0.325728,0.257114,0.468831
0.467026,0.463498,0.433256,0.635528,0.228285,0.816089,0.346223,0.563934
0.777833,0.644806,0.428971,0.602789,0.250379,0.436854,0.677250,0.398615
0.844258,0.562309,0.688115,0.370962,0.603929,0.672896,0.271906,0.600350
0.702233,0.790409,0.347790,0.260407,0.431370,0.639499,0.162255,0.314905
0.699826,0.473281,0.615545,0.346611,0.660471,0.681758,0.158856,0.803091
0.382235,0.631978,0.203315,0.350196,0.186179,0.266989,0.227744,0.366644
0.512675,0.558402,0.180819,0.333352,0.713910,0.927563,0.423323,0.548352
0.554083,0.513486,0.527450,0.588072,0.270462,0.771141,0.115368,0.522944
0.741600,0.510132,0.677844,0.406377,0.556427,0.712553,0.337072,0.653484
0.504797,0.646727,0.237807,0.358077,0.210095,0.169567,0.327279,0.268020
0.238400,0.244316,0.260763,0.645305,0.299240,0.293005,0.515682,0.252599
0.623671,0.362342,0.552149,0.610804,0.265830,0.452895,0.671614,0.395975
0.397596,0.191059,0.108570,0.674934,0.292734,0.322213,0.550946,0.234640
0.364310,0.572992,0.395303,0.321981,0.811761,0.824386,0.448169,0.643355
0.451736,0.476220,0.131463,0.347446,0.299422,0.342214,0.294138,0.490750
0.282151,0.215085,0.271319,0.648123,0.265975,0.492757,0.455845,0.184978
0.479568,0.600111,0.338715,0.234565,0.635954,0.861372,0.436171,0.488381
0.573912,0.575944,0.381154,0.524410,0.389037,0.764153,0.148301,0.538988
0.655694,0.136362,0.581265,0.506398,0.335187,0.428213,0.672883,0.469107
0.850488,0.710088,0.360807,0.631509,0.300364,0.677960,0.693580,0.368174
0.899546,0.699411,0.488874,0.620245,0.295059,0.473154,0.709151,0.420157
0.595428,0.271190,0.577366,0.663047,0.279019,0.343804,0.655400,0.440473
0.834186,0.823131,0.239566,0.290182,0.358961,0.816576,0.314833,0.358785
0.752932,0.800626,0.249743,0.304564,0.192142,0.679385,0.261143,0.626434
0.506435,0.186955,0.487416,0.649833,0.206847,0.402038,0.651034,0.403599
0.420077,0.326066,0.232983,0.632181,0.377505,0.355626,0.523973,0.180177
0.428980,0.568657,0.218873,0.263321,0.698315,0.834618,0.347191,0.674193
0.473704,0.649248,0.216786,0.316114,0.675799,0.730495,0.321023,0.656458
0.431081,0.257459,0.118460,0.585759,0.379108,0.287513,0.506876,0.177831
0.463259,0.639221,0.180139,0.397883,0.292042,0.165531,0.213795,0.559425
0.500339,0.483544,0.296829,0.417190,0.700991,0.692482,0.414462,0.647115
0.774978,0.549079,0.507981,0.292788,0.667767,0.687075,0.265907,0.573255
0.362196,0.676414,0.222099,0.326923,0.300051,0.155849,0.344200,0.398883
0.541479,0.119173,0.453855,0.701868,0.270024,0.466338,0.599978,0.502681
0.762072,0.668638,0.332957,0.772281,0.166974,0.504965,0.792323,0.363161
0.471632,0.483752,0.578018,0.578946,0.278947,0.719259,0.299201,0.617566
0.429272,0.359446,0.494943,0.674496,0.205758,0.532529,0.608821,0.438736
0.780386,0.518172,0.527222,0.355387,0.573539,0.663818,0.198578,0.579830
0.952397,0.510315,0.645643,0.357786,0.674952,0.650460,0.189012,0.677143
0.348399,0.201113,0.041711,0.650637,0.210466,0.341531,0.420997,0.220596
0.504929,0.151987,0.682353,0.617105,0.315601,0.367450,0.629734,0.405505
0.584474,0.260720,0.615623,0.505911,0.224382,0.401928,0.734401,0.429108
0.895367,0.747633,0.355296,0.600482,0.228520,0.377025,0.736503,0.393142
0.826579,0.698979,0.316117,0.677780,0.228949,0.401279,0.719931,0.317459
0.784064,0.724760,0.191207,0.237080,0.338249,0.674996,0.194824,0.472452
0.387929,0.456040,0.159703,0.286016,0.747336,0.842583,0.419011,0.681736
0.906812,0.707779,0.306863,0.697170,0.293625,0.472835,0.818549,0.246416
0.500056,0.514807,0.364730,0.668182,0.262839,0.657410,0.160990,0.649164
0.608878,0.256188,0.560949,0.629613,0.337779,0.368209,0.620114,0.344239
0.746739,0.683993,0.234015,0.272475,0.337756,0.789127,0.265444,0.507763
0.431147,0.501540,0.251210,0.207483,0.730704,0.783742,0.448710,0.690739
0.529114,0.269445,0.582349,0.610626,0.317315,0.399167,0.548093,0.475414
0.758630,0.507127,0.648364,0.398348,0.495065,0.707271,0.253514,0.721582
0.429464,0.509342,0.402022,0.439044,0.756567,0.789933,0.331597,0.649220
0.460218,0.332194,0.289128,0.674958,0.354995,0.375249,0.460603,0.210023
0.908190,0.698214,0.350990,0.745072,0.202175,0.445845,0.679641,0.334177
0.760551,0.470216,0.624366,0.509318,0.597547,0.745939,0.183093,0.578884
0.374656,0.688326,0.046398,0.294704,0.232845,0.219680,0.384786,0.454853
0.489569,0.361812,0.453373,0.749298,0.263181,0.722836,0.250423,0.558116
0.707284,0.364334,0.588022,0.630026,0.265322,0.396527,0.607285,0.435516
0.814841,0.803288,0.240008,0.144816,0.285725,0.666057,0.242342,0.433772
0.701457,0.810059,0.172629,0.150536,0.321297,0.748051,0.281090,0.404617
0.427972,0.736444,0.113555,0.391724,0.321769,0.221428,0.382351,0.431623
0.492281,0.439217,0.267812,0.317557,0.715189,0.771988,0.380311,0.661390
0.562231,0.265758,0.699943,0.601008,0.308878,0.485656,0.670541,0.419912
0.834660,0.515287,0.621233,0.498330,0.510250,0.712039,0.147807,0.575634
0.434406,0.444095,0.344294,0.567815,0.252970,0.794673,0.167308,0.595616
0.464008,0.512869,0.223946,0.224102,0.737003,0.763766,0.445202,0.620367
0.501866,0.544664,0.252043,0.365626,0.728173,0.723697,0.467024,0.687735
