0.528628,0.497402,0.478270,0.172754,0.588097,0.726325,0.307479,0.256488
0.217039,0.644540,0.229537,0.716472,0.453110,0.413981,0.337599,0.750540
0.346017,0.594644,0.161780,0.555064,0.616005,0.606073,0.736869,0.654770
0.584938,0.288594,0.417021,0.394355,0.312236,0.307522,0.541182,0.229834
0.626978,0.260314,0.399247,0.322448,0.396835,0.297983,0.533050,0.317798
0.450115,0.139757,0.450979,0.356717,0.251424,0.268646,0.654093,0.337142
0.238484,0.488041,0.283817,0.828226,0.659789,0.473954,0.406608,0.742675
0.325725,0.337090,0.476816,0.490735,0.772775,0.261720,0.326622,0.332321
0.454626,0.609012,0.529130,0.526823,0.323064,0.609186,0.494146,0.764404
0.344125,0.406944,0.579809,0.420105,0.837165,0.155692,0.238243,0.301580
0.520279,0.413100,0.534756,0.376106,0.289069,0.326714,0.699326,0.164707
0.582962,0.317942,0.568868,0.536146,0.813713,0.193150,0.316694,0.276032
0.562457,0.517804,0.058495,0.596772,0.672926,0.558116,0.743686,0.641628
0.400964,0.667172,0.532461,0.406251,0.322444,0.536688,0.474114,0.784453
0.643777,0.492006,0.199158,0.587068,0.707153,0.512968,0.790169,0.573679
0.094065,0.679333,0.658715,0.662065,0.794006,0.642689,0.556697,0.669325
0.374049,0.427884,0.491195,0.159216,0.599392,0.587385,0.329195,0.233417
0.287311,0.407679,0.544229,0.444839,0.738204,0.250513,0.296057,0.335084
0.535835,0.362043,0.432329,0.297498,0.226276,0.157231,0.568482,0.120168
0.135109,0.639370,0.268020,0.843745,0.572227,0.296087,0.316593,0.637130
0.434604,0.380709,0.626495,0.111489,0.667617,0.659382,0.309203,0.088612
0.755297,0.347089,0.765365,0.481901,0.423828,0.873639,0.128270,0.280317
0.287004,0.574778,0.193730,0.838790,0.623666,0.514680,0.451686,0.690640
0.807050,0.445331,0.670771,0.518436,0.596533,0.809332,0.165201,0.156351
0.117725,0.643939,0.628781,0.786529,0.832773,0.766093,0.463105,0.610103
0.619687,0.584292,0.642653,0.562927,0.501267,0.664513,0.399858,0.730658
0.581948,0.225006,0.500087,0.267447,0.404961,0.279151,0.645962,0.276424
0.129954,0.741444,0.666047,0.827657,0.827834,0.647197,0.446461,0.590826
0.699378,0.327877,0.312586,0.387748,0.195234,0.181383,0.560316,0.249100
0.433949,0.472908,0.192944,0.508877,0.709587,0.642549,0.768253,0.522591
0.362734,0.413716,0.579632,0.507672,0.788452,0.257175,0.462340,0.391858
0.838781,0.343826,0.708944,0.459344,0.502625,0.664042,0.187272,0.215620
0.735430,0.251797,0.570892,0.380738,0.357479,0.334212,0.598309,0.297690
0.816471,0.361335,0.798602,0.482801,0.559167,0.801098,0.228907,0.100118
0.120600,0.619419,0.694495,0.743585,0.815877,0.765209,0.378306,0.751888
0.802993,0.530549,0.730326,0.483978,0.473533,0.794389,0.132439,0.164956
0.555250,0.441936,0.623198,0.261487,0.522186,0.627434,0.243974,0.301072
0.561399,0.408297,0.475929,0.314348,0.380124,0.261670,0.687019,0.340591
0.408577,0.394449,0.619079,0.272111,0.657526,0.545834,0.325424,0.246330
0.692911,0.298378,0.463811,0.459757,0.217633,0.245552,0.689290,0.352906
0.156956,0.851817,0.745535,0.688108,0.790250,0.674755,0.693010,0.585978
0.078383,0.757340,0.809028,0.693213,0.803362,0.629465,0.552909,0.533659
0.817970,0.442981,0.654279,0.543821,0.435763,0.819546,0.320899,0.287199
0.610621,0.600780,0.579165,0.536622,0.512525,0.579151,0.415044,0.844000
0.930693,0.371395,0.674207,0.480971,0.574799,0.848132,0.185637,0.200624
0.243206,0.618856,0.262516,0.742490,0.421721,0.464551,0.245870,0.754919
0.378219,0.481491,0.657462,0.141486,0.616665,0.508252,0.429509,0.249717
0.201834,0.539988,0.264529,0.693071,0.513139,0.440319,0.393487,0.774328
0.444093,0.424434,0.659704,0.097670,0.683161,0.540695,0.397940,0.214830
0.420964,0.390467,0.571010,0.481577,0.813344,0.258745,0.199850,0.289769
0.556947,0.727783,0.600040,0.711887,0.445584,0.613789,0.477806,0.853030
0.414874,0.373201,0.559133,0.101796,0.564411,0.608050,0.386473,0.201472
0.632381,0.239549,0.502902,0.272667,0.324357,0.192926,0.641213,0.216665
0.778900,0.514999,0.790590,0.522576,0.578552,0.777153,0.253862,0.260828
0.255865,0.515511,0.257972,0.765248,0.459002,0.471277,0.516896,0.790837
0.443951,0.406567,0.478119,0.345359,0.782944,0.212936,0.360610,0.286498
0.584258,0.432226,0.163704,0.575177,0.541228,0.668997,0.866553,0.687038
0.471600,0.388649,0.496513,0.512398,0.784773,0.127843,0.427287,0.243808
0.433335,0.395893,0.623880,0.142175,0.530383,0.709860,0.354037,0.258220
0.243311,0.716017,0.585067,0.690394,0.869631,0.706878,0.518159,0.713986
0.719494,0.517150,0.703037,0.505522,0.574672,0.795218,0.195773,0.212386
0.538050,0.365656,0.467039,0.163042,0.167441,0.242018,0.606585,0.236167
0.501935,0.628104,0.507159,0.518529,0.348458,0.624227,0.397515,0.774255
0.426359,0.535510,0.182645,0.439800,0.518018,0.650767,0.776037,0.604504
0.598784,0.420777,0.440048,0.333749,0.250746,0.316818,0.727848,0.219836
0.777567,0.499677,0.712319,0.522658,0.587848,0.819558,0.232417,0.330834
0.259332,0.742623,0.682110,0.641435,0.775111,0.731953,0.546533,0.743904
0.478634,0.482364,0.135692,0.594412,0.543838,0.540368,0.765362,0.632437
0.484888,0.655304,0.591724,0.570882,0.451066,0.631446,0.489532,0.638162
0.014300,0.726054,0.711050,0.731147,0.859796,0.746242,0.561227,0.692269
0.547716,0.733793,0.700929,0.510093,0.423757,0.539896,0.450218,0.733442
0.424725,0.380045,0.614011,0.282539,0.613301,0.574420,0.181918,0.234084
0.093181,0.772011,0.676243,0.776896,0.728832,0.730478,0.495544,0.709307
0.241779,0.680843,0.665873,0.792802,0.844246,0.683798,0.562318,0.600339
0.572826,0.573384,0.511759,0.551890,0.424087,0.575922,0.498952,0.693607
0.097580,0.734887,0.749393,0.708188,0.863505,0.872875,0.469349,0.728229
0.704001,0.459043,0.775702,0.513153,0.519178,0.683946,0.278527,0.374552
0.540997,0.348594,0.390328,0.402107,0.271173,0.356452,0.585602,0.242199
0.587137,0.677327,0.559936,0.512396,0.464791,0.601909,0.552106,0.768222
0.567866,0.366588,0.467046,0.346902,0.821400,0.154365,0.352641,0.270223
0.716078,0.422593,0.674890,0.433072,0.558011,0.892898,0.222877,0.198544
0.547765,0.296704,0.477401,0.433736,0.380550,0.145113,0.608012,0.287493
0.211525,0.671618,0.158237,0.966790,0.410714,0.457616,0.331469,0.629543
0.722986,0.425915,0.781102,0.471062,0.632080,0.759557,0.231446,0.235451
0.553743,0.676594,0.583224,0.559880,0.446070,0.509993,0.435270,0.696350
0.360743,0.411959,0.501760,0.136171,0.662879,0.590658,0.277745,0.227899
0.540391,0.411174,0.462419,0.328358,0.188827,0.227020,0.701300,0.301138
0.221969,0.653319,0.639326,0.717067,0.825829,0.743314,0.453757,0.729069
0.473023,0.536334,0.495561,0.250738,0.524559,0.606246,0.288305,0.316024
0.105290,0.693740,0.689420,0.750806,0.715005,0.719193,0.493767,0.660555
0.367731,0.401683,0.721859,0.114942,0.525561,0.538217,0.190595,0.120995
0.151722,0.586822,0.623713,0.732518,0.841342,0.675290,0.471642,0.659296
0.599329,0.335846,0.425153,0.344004,0.373560,0.229884,0.566679,0.204535
0.656807,0.553667,0.484760,0.594083,0.373290,0.724679,0.432445,0.709391
0.393762,0.304586,0.508388,0.483118,0.940133,0.181848,0.310422,0.261564
0.434536,0.518005,0.711862,0.209770,0.561257,0.622840,0.338971,0.281775
0.787078,0.522549,0.770605,0.567074,0.465492,0.790103,0.169482,0.218552
0.278186,0.270669,0.466556,0.456972,0.780899,0.298628,0.192645,0.286204
0.405608,0.581256,0.154431,0.492564,0.439598,0.558930,0.857412,0.622987
0.185286,0.594419,0.339763,0.719036,0.619762,0.508993,0.407269,0.627608
0.391720,0.385892,0.449423,0.541809,0.718422,0.180779,0.422559,0.240622
0.497865,0.345546,0.758327,0.449403,0.939088,0.216846,0.294103,0.272501
0.178790,0.745819,0.616491,0.668531,0.855269,0.696759,0.486868,0.540996
0.558059,0.640114,0.640531,0.514868,0.427631,0.558506,0.352217,0.655403
0.113176,0.711304,0.934011,0.896633,0.824943,0.812072,0.472405,0.681873
0.283690,0.548566,0.343260,0.688606,0.514224,0.438107,0.401722,0.648650
0.131833,0.670809,0.621934,0.718166,0.759384,0.780548,0.491252,0.621378
0.254534,0.575621,0.322274,0.871577,0.581991,0.424383,0.383152,0.541093
0.238760,0.647032,0.326611,0.805294,0.428711,0.434018,0.220342,0.601815
0.335508,0.622422,0.238968,0.842711,0.529018,0.427425,0.311881,0.752255
0.267092,0.458703,0.620330,0.120674,0.686798,0.582946,0.312853,0.237814
0.784041,0.376552,0.663204,0.404969,0.654817,0.687613,0.034002,0.150803
0.404385,0.407619,0.636386,0.476143,0.788574,0.331236,0.375610,0.247024
0.575007,0.377340,0.479167,0.274208,0.279530,0.232592,0.622062,0.198728
0.866264,0.420278,0.750440,0.399524,0.518991,0.843329,0.207681,0.223327
0.488489,0.644463,0.526529,0.574801,0.488445,0.583053,0.485730,0.686646
0.607201,0.236577,0.477472,0.338958,0.169515,0.201328,0.676708,0.274339
0.535260,0.540535,0.226480,0.604797,0.573117,0.417239,0.781885,0.681110
0.611582,0.304602,0.516862,0.320717,0.251007,0.275164,0.583357,0.305137
0.684499,0.572604,0.559429,0.605106,0.456929,0.635128,0.433378,0.782939
0.359205,0.658034,0.237428,0.587994,0.526115,0.557105,0.749787,0.555170
0.535305,0.692906,0.607198,0.506336,0.397476,0.523162,0.451042,0.833157
0.796107,0.430350,0.689770,0.524968,0.601503,0.725619,0.151837,0.234610
0.556530,0.632853,0.544578,0.600347,0.388772,0.625266,0.432951,0.806258
0.313936,0.447516,0.622714,0.246732,0.680622,0.520821,0.222760,0.121850
0.313133,0.452662,0.496673,0.480600,0.800521,0.264806,0.366961,0.269239
0.287164,0.461310,0.507307,0.529923,0.740439,0.294409,0.336727,0.313434
0.432745,0.548616,0.208718,0.578961,0.690580,0.488785,0.870988,0.652755
0.371923,0.447713,0.589960,0.468069,0.741434,0.257564,0.287150,0.218377
0.465741,0.604845,0.266611,0.578981,0.761546,0.462709,0.741936,0.543741
0.436294,0.537643,0.239128,0.597453,0.513221,0.680843,0.869237,0.566652
0.586941,0.642716,0.621064,0.535433,0.424486,0.520456,0.454012,0.771371
0.818614,0.509415,0.758640,0.559065,0.491870,0.899390,0.232592,0.162785
0.522601,0.711413,0.777070,0.542755,0.361754,0.680015,0.439871,0.715107
0.594044,0.680686,0.430522,0.538425,0.441935,0.602945,0.521733,0.578276
0.805870,0.448656,0.719693,0.467136,0.645013,0.893154,0.264613,0.233841
0.324711,0.397704,0.529971,0.464995,0.887833,0.255951,0.370026,0.374984
0.277358,0.518215,0.684185,0.263723,0.660691,0.657136,0.396351,0.268236
0.290155,0.656158,0.296989,0.777878,0.559796,0.520503,0.309279,0.673093
0.384776,0.521692,0.659565,0.193428,0.656527,0.561842,0.232056,0.219777
0.342408,0.322284,0.522975,0.537955,0.835305,0.349831,0.238379,0.316086
0.386022,0.321326,0.510712,0.522322,0.849586,0.341425,0.278710,0.254668
0.509572,0.551877,0.526017,0.383952,0.491647,0.491324,0.386984,0.762017
0.572719,0.448548,0.286122,0.443274,0.266616,0.220106,0.612671,0.248132
0.212114,0.755021,0.702413,0.672358,0.823909,0.818536,0.475955,0.618437
0.347656,0.423932,0.628374,0.270649,0.651586,0.612717,0.365310,0.213314
0.495401,0.660131,0.537651,0.437031,0.507688,0.614984,0.395755,0.779304
0.839649,0.402556,0.732405,0.480624,0.528681,0.757939,0.166935,0.270159
0.380428,0.498675,0.651197,0.439033,0.976239,0.198453,0.370017,0.263110
0.262893,0.433505,0.624935,0.193093,0.561909,0.644517,0.275443,0.200155
0.394962,0.416982,0.577276,0.188828,0.638262,0.671589,0.312604,0.227378
0.284860,0.573953,0.373587,0.830992,0.463133,0.343044,0.295287,0.525273
0.432039,0.666091,0.292093,0.490941,0.582649,0.582107,0.877915,0.697348
0.110063,0.728154,0.688023,0.790667,0.852035,0.644156,0.490196,0.663764
0.807657,0.436105,0.661758,0.537714,0.599360,0.762488,0.312643,0.325251
0.572695,0.701308,0.559695,0.556922,0.465230,0.618456,0.544303,0.659403
0.440338,0.603534,0.561104,0.420986,0.458076,0.571809,0.344996,0.672813
0.501791,0.581968,0.149951,0.419397,0.545100,0.713902,0.730964,0.551162
0.472379,0.655054,0.544350,0.412389,0.446642,0.575863,0.352231,0.754166
0.440702,0.456320,0.035303,0.519360,0.531297,0.532094,0.737399,0.650722
0.573026,0.293788,0.489513,0.323494,0.225185,0.270799,0.482634,0.214325
0.335385,0.454881,0.581958,0.391177,0.787351,0.108589,0.302981,0.241397
0.589640,0.467591,0.667974,0.566687,0.447490,0.611274,0.391883,0.735553
0.406587,0.332939,0.463581,0.564752,0.826182,0.227179,0.270615,0.248977
0.159001,0.633834,0.255188,0.820684,0.448481,0.460703,0.504554,0.651136
0.394865,0.586557,0.242779,0.635824,0.554143,0.543505,0.706781,0.720417
0.619004,0.353352,0.570787,0.434914,0.331772,0.303740,0.624771,0.223150
0.551581,0.669707,0.500490,0.436170,0.446441,0.502468,0.465428,0.820367
0.517461,0.494858,0.133678,0.573054,0.612405,0.613968,0.832299,0.693431
0.535840,0.796347,0.550183,0.513199,0.474486,0.693595,0.564494,0.741567
0.309661,0.575858,0.273182,0.694978,0.483530,0.564938,0.293923,0.586414
0.589333,0.717468,0.664897,0.586393,0.411098,0.523321,0.510124,0.782033
0.129952,0.838815,0.632011,0.705777,0.703309,0.804907,0.501585,0.701020
0.298465,0.545103,0.196289,0.772208,0.542321,0.373303,0.370919,0.713493
0.534101,0.297847,0.589975,0.350228,0.250006,0.224535,0.618217,0.248107
0.375424,0.403551,0.552573,0.409732,0.739622,0.140752,0.317667,0.283938
0.249347,0.627560,0.251369,0.761051,0.410226,0.511602,0.349058,0.575803
0.186783,0.561286,0.177468,0.570137,0.525376,0.544616,0.380149,0.647856
0.480238,0.551136,0.475889,0.441381,0.671350,0.184574,0.335905,0.318295
0.372139,0.466084,0.493511,0.405205,0.908725,0.214843,0.440349,0.382145
0.812802,0.432845,0.652420,0.465607,0.447446,0.879312,0.154428,0.317617
0.545470,0.700318,0.538491,0.535940,0.499986,0.633814,0.381021,0.725650
0.554177,0.314841,0.471405,0.302406,0.387594,0.221201,0.580744,0.262511
0.205945,0.543673,0.265702,0.908418,0.584751,0.484411,0.270063,0.849345
0.483923,0.590327,0.063842,0.652559,0.568974,0.614208,0.884757,0.710561
0.594709,0.330202,0.511812,0.447486,0.214534,0.230823,0.508802,0.398589
0.415201,0.498702,0.635190,0.252023,0.603737,0.693878,0.215763,0.206416
0.762937,0.328013,0.703919,0.525738,0.513844,0.872791,0.316996,0.266220
0.332007,0.320166,0.513532,0.465855,0.763893,0.279134,0.298442,0.295460
0.225730,0.596298,0.624584,0.775990,0.812128,0.732023,0.392049,0.681323
0.571362,0.517535,0.165515,0.558509,0.638447,0.654437,0.780648,0.620840
0.367015,0.449689,0.648775,0.138985,0.429033,0.662811,0.245455,0.316472
0.248797,0.544734,0.179792,0.864419,0.508359,0.432580,0.214209,0.669488
0.477038,0.620934,0.599337,0.550780,0.466266,0.572424,0.523674,0.899022
0.757138,0.383998,0.650570,0.445107,0.596682,0.761690,0.254895,0.184914
0.393095,0.621759,0.244224,0.755770,0.582872,0.451296,0.513490,0.652537
0.258494,0.701650,0.677818,0.623891,0.841801,0.816853,0.418194,0.655213
0.554372,0.364298,0.457382,0.219078,0.198306,0.226717,0.681317,0.198565
0.209964,0.639326,0.279468,0.666988,0.434297,0.544081,0.366994,0.590747
0.259019,0.481853,0.624365,0.195500,0.604161,0.468626,0.355828,0.258442
0.619349,0.288532,0.591020,0.349609,0.294248,0.246324,0.646693,0.309849
0.509414,0.581357,0.298509,0.619708,0.545541,0.581324,0.843738,0.683697
0.824803,0.423843,0.690330,0.514217,0.573137,0.841685,0.251110,0.295630
0.436882,0.298635,0.526376,0.411929,0.207993,0.228136,0.512172,0.257443
0.233262,0.852062,0.624747,0.832205,0.904086,0.710653,0.515022,0.742844
0.542559,0.706282,0.092150,0.556424,0.650879,0.561628,0.764533,0.730163
0.361701,0.448641,0.606390,0.291545,0.707946,0.541516,0.174238,0.196475
0.400830,0.410936,0.544602,0.428135,0.949214,0.221548,0.363502,0.235502
0.265501,0.566450,0.198788,0.762463,0.563087,0.502857,0.218306,0.671389
0.130776,0.667351,0.709410,0.694110,0.770934,0.769023,0.563274,0.658171
0.186738,0.536914,0.201398,0.703688,0.464275,0.425913,0.192600,0.520297
0.392914,0.370187,0.216290,0.495565,0.577308,0.592891,0.706590,0.682495
0.277486,0.541526,0.126723,0.779243,0.442458,0.317002,0.405146,0.788864
0.440394,0.403856,0.570499,0.464419,0.883640,0.151845,0.296719,0.313707
0.441618,0.472187,0.682490,0.283657,0.568499,0.598185,0.306720,0.224209
0.512405,0.450932,0.659353,0.222460,0.648175,0.733479,0.403502,0.192184
0.197597,0.508389,0.219042,0.881163,0.464847,0.343558,0.421921,0.647519
0.474268,0.498617,0.229633,0.526886,0.554944,0.592203,0.821419,0.654952
0.390356,0.630645,0.127559,0.492553,0.653375,0.555546,0.848203,0.656168
0.354405,0.441396,0.594887,0.126320,0.692193,0.711461,0.295562,0.290018
0.194068,0.798933,0.873449,0.705178,0.765517,0.797568,0.490888,0.692762
0.348521,0.539281,0.526623,0.326913,0.837313,0.248628,0.525849,0.244775
0.479737,0.446596,0.664577,0.224649,0.661956,0.573848,0.322897,0.240328
0.801930,0.442333,0.650424,0.529640,0.650023,0.738510,0.143820,0.294618
0.672223,0.285139,0.479737,0.263082,0.279834,0.303023,0.594174,0.298347
0.282504,0.731831,0.299112,0.713051,0.604955,0.387259,0.411201,0.724419
0.718619,0.289210,0.594847,0.400168,0.279734,0.114402,0.530484,0.241254
0.595707,0.217875,0.442804,0.373603,0.330583,0.209004,0.521919,0.311572
0.612424,0.392018,0.371444,0.352305,0.364073,0.298896,0.571717,0.273268
0.606404,0.608217,0.518772,0.539345,0.436878,0.552134,0.509290,0.828697
0.487157,0.632520,0.539737,0.651990,0.494744,0.623579,0.408996,0.794074
0.432542,0.411076,0.532022,0.544689,0.817324,0.309231,0.361270,0.300196
0.723460,0.385444,0.662620,0.544231,0.575623,0.844180,0.269158,0.245021
0.444961,0.510560,0.747077,0.174139,0.643890,0.600690,0.244118,0.256658
0.404390,0.447570,0.586577,0.115372,0.555115,0.580638,0.303194,0.299878
0.468624,0.561407,0.084558,0.705341,0.606268,0.491105,0.663558,0.655490
0.608831,0.653721,0.569762,0.536828,0.465463,0.529847,0.452113,0.778904
0.392599,0.425485,0.537600,0.491350,0.748342,0.254293,0.326655,0.285876
0.191260,0.873487,0.657956,0.722131,0.916026,0.693861,0.380062,0.581859
0.133220,0.642225,0.599514,0.853622,0.811269,0.852967,0.511954,0.714297
0.277785,0.503662,0.231725,0.917335,0.506248,0.449064,0.301721,0.684213
0.243576,0.672293,0.271850,0.938833,0.582034,0.422814,0.435189,0.685232
0.426974,0.487441,0.177027,0.582595,0.560862,0.596868,0.855543,0.672917
0.899344,0.360515,0.737464,0.491869,0.506257,0.818165,0.283466,0.195196
0.594255,0.474999,0.051148,0.417745,0.564740,0.653464,0.804988,0.663742
0.335446,0.407617,0.556289,0.381304,0.821231,0.250172,0.376176,0.301699
0.431566,0.567269,0.131286,0.647173,0.523079,0.667702,0.725567,0.607183
0.570546,0.459505,0.178516,0.581838,0.590734,0.573713,0.792411,0.615799
0.879430,0.321105,0.693965,0.589149,0.547537,0.778417,0.301994,0.182299
0.617216,0.438839,0.516916,0.287791,0.241112,0.230910,0.554669,0.289914
0.471482,0.559240,0.598156,0.536726,0.421002,0.554027,0.458126,0.829610
0.841327,0.414657,0.679553,0.406952,0.578015,0.812897,0.163200,0.294181
0.464497,0.596405,0.277245,0.555954,0.573638,0.637207,0.757966,0.646940
0.428736,0.562707,0.160558,0.429935,0.524481,0.652411,0.834430,0.663440
0.342616,0.521195,0.632634,0.143541,0.547371,0.534659,0.425672,0.253512
0.290008,0.386895,0.559576,0.551355,0.752082,0.221008,0.490858,0.317356
0.613543,0.405857,0.452559,0.261676,0.246478,0.211102,0.571320,0.237387
0.277007,0.609836,0.190307,0.815057,0.518119,0.486179,0.312168,0.585558
0.696124,0.417183,0.434813,0.364864,0.305005,0.407773,0.685955,0.205674
0.324573,0.514751,0.195919,0.650998,0.486141,0.489342,0.415895,0.704733
0.260308,0.718418,0.768278,0.783616,0.959782,0.683167,0.534672,0.744035
0.583664,0.696566,0.710747,0.618245,0.426200,0.581008,0.532040,0.801710
0.846930,0.482650,0.726496,0.352512,0.481813,0.812243,0.194999,0.396200
0.194978,0.681664,0.580366,0.742430,0.766969,0.701581,0.550451,0.696745
0.414939,0.524757,0.632044,0.228138,0.563694,0.685695,0.359487,0.211102
0.439898,0.342206,0.562730,0.444540,0.835424,0.310925,0.258853,0.208136
0.828434,0.409327,0.854925,0.532517,0.620028,0.743925,0.128726,0.176909
0.138737,0.615474,0.312561,0.871940,0.549832,0.510834,0.231777,0.656651
0.266754,0.639741,0.626212,0.705201,0.859310,0.675197,0.375356,0.671120
0.499251,0.564666,0.566521,0.558473,0.454876,0.616669,0.417920,0.734711
0.274509,0.561532,0.249600,0.782442,0.534586,0.518983,0.301738,0.734272
0.500535,0.540362,0.696702,0.146942,0.655118,0.608475,0.240546,0.247304
0.697009,0.351579,0.485648,0.359590,0.290786,0.181409,0.598831,0.248135
0.385084,0.524992,0.186784,0.629072,0.583138,0.687424,0.833888,0.623997
0.400199,0.522998,0.062587,0.407119,0.587564,0.545836,0.806416,0.670095
0.377035,0.383937,0.562712,0.489625,0.831744,0.250574,0.251257,0.283295
0.110836,0.656880,0.607172,0.660119,0.746977,0.749618,0.547937,0.639493
0.875596,0.356733,0.636452,0.602503,0.447932,0.694667,0.272252,0.244694
0.366635,0.590819,0.369815,0.739903,0.555490,0.565920,0.363630,0.756021
0.769437,0.278639,0.466871,0.188029,0.144792,0.272844,0.554139,0.196115
0.425070,0.344665,0.574947,0.260655,0.548669,0.572633,0.324892,0.063200
0.532136,0.643125,0.513245,0.491375,0.406553,0.618281,0.481388,0.905082
0.509156,0.436385,0.121409,0.584318,0.610178,0.531917,0.935224,0.655805
0.605283,0.727796,0.745825,0.525418,0.407156,0.562918,0.392666,0.753460
0.173555,0.778770,0.670792,0.689125,0.875578,0.702944,0.407141,0.612126
0.458185,0.531990,0.634267,0.448961,0.813931,0.138389,0.189998,0.304002
0.402844,0.365525,0.593579,0.540079,0.783728,0.232099,0.282611,0.272733
0.531837,0.652959,0.555828,0.504296,0.432877,0.522523,0.478124,0.693223
0.327314,0.489460,0.322576,0.812065,0.451342,0.443370,0.332360,0.618853
0.674085,0.289175,0.616473,0.244088,0.190911,0.320635,0.541082,0.262716
0.526358,0.300278,0.633482,0.420675,0.322936,0.311008,0.561490,0.231342
0.102757,0.672940,0.730184,0.754503,0.877395,0.748330,0.484659,0.716533
0.793860,0.483017,0.693240,0.578128,0.618165,0.807205,0.161977,0.237932
0.500222,0.368082,0.675279,0.197569,0.613238,0.589038,0.219137,0.258679
0.780061,0.352149,0.738720,0.554090,0.578229,0.737076,0.266572,0.250055
0.000000,0.709738,0.652150,0.728816,0.874955,0.593742,0.491447,0.788718
0.140803,0.624854,0.377725,0.863982,0.452870,0.513329,0.496478,0.665264
0.462135,0.390879,0.593327,0.491964,0.810804,0.169309,0.376329,0.338833
0.448767,0.668144,0.191091,0.590545,0.479827,0.592698,0.724992,0.575903
0.740698,0.358042,0.628446,0.480958,0.402122,0.739405,0.175431,0.234185
0.162379,0.663895,0.603942,0.665096,0.708214,0.756611,0.459487,0.695812
0.577002,0.595804,0.570993,0.427153,0.420796,0.614248,0.507257,0.760204
0.462399,0.417511,0.508856,0.375063,0.876056,0.269416,0.388531,0.272868
0.215165,0.488042,0.172173,0.761046,0.556560,0.486818,0.329948,0.721928
0.601346,0.385769,0.557076,0.347488,0.275888,0.088491,0.587818,0.224970
0.765022,0.538191,0.620456,0.557446,0.488846,0.747307,0.290728,0.220655
0.411570,0.610911,0.536808,0.571111,0.496466,0.597010,0.520996,0.780959
0.712258,0.550547,0.553539,0.612253,0.652017,0.726587,0.246238,0.265049
0.489665,0.455815,0.707690,0.424265,0.448144,0.753448,0.481424,0.821058
0.193341,0.584786,0.601102,0.806102,0.767445,0.662589,0.457099,0.775124
0.753964,0.424114,0.682213,0.465006,0.506160,0.680805,0.245926,0.226384
0.399555,0.419359,0.643995,0.461642,0.812069,0.274553,0.250027,0.348446
0.452339,0.553730,0.610636,0.235525,0.693961,0.617354,0.365061,0.183100
0.182177,0.745208,0.757256,0.683678,0.709104,0.770434,0.409677,0.640208
0.150433,0.737714,0.611416,0.717651,0.767348,0.655906,0.449497,0.685549
0.631419,0.373661,0.357970,0.335364,0.313635,0.219226,0.614068,0.213704
0.841609,0.471151,0.495652,0.577738,0.664526,0.809582,0.231110,0.274853
0.592235,0.427078,0.468469,0.255350,0.229276,0.229566,0.626928,0.255029
0.136700,0.589564,0.180502,0.834554,0.463017,0.406213,0.243601,0.820104
0.314574,0.329041,0.454725,0.306305,0.770217,0.226469,0.307557,0.196398
0.512532,0.532064,0.644215,0.601337,0.396967,0.500251,0.493960,0.720689
0.775130,0.367268,0.733709,0.478219,0.582939,0.758941,0.250044,0.165297
0.340290,0.401783,0.473320,0.442483,0.844230,0.298348,0.165077,0.252155
0.494080,0.554926,0.276571,0.546682,0.532073,0.578568,0.790325,0.604373
0.159177,0.536400,0.155369,0.783486,0.467667,0.316842,0.352364,0.765590
0.547879,0.655628,0.603966,0.410628,0.447252,0.612494,0.393832,0.868756
0.565690,0.711339,0.587086,0.644975,0.435847,0.536669,0.349020,0.700078
0.825318,0.351718,0.600583,0.531257,0.436749,0.850998,0.222631,0.123234
0.612788,0.469478,0.546828,0.385011,0.175286,0.229572,0.556167,0.344169
0.220444,0.604961,0.280571,0.738981,0.544504,0.369309,0.352519,0.663529
0.343294,0.447952,0.600731,0.444891,0.916643,0.202846,0.317355,0.236489
0.814579,0.293683,0.743335,0.492031,0.514639,0.838478,0.128579,0.357163
0.437772,0.562697,0.516471,0.602325,0.465952,0.737087,0.521298,0.756275
0.432917,0.338356,0.545242,0.415272,0.871063,0.244940,0.189966,0.374205
0.441171,0.474066,0.712170,0.220755,0.466053,0.563475,0.246981,0.300186
0.485451,0.504548,0.275664,0.764139,0.642540,0.524482,0.721046,0.599960
0.360736,0.378710,0.553933,0.500550,0.851661,0.292212,0.305821,0.209933
0.530119,0.456992,0.388623,0.436387,0.275430,0.265316,0.659244,0.339238
0.641030,0.381994,0.415185,0.328250,0.302396,0.324921,0.498548,0.202322
0.754938,0.406302,0.747060,0.500127,0.484792,0.685327,0.219864,0.231817
0.551963,0.321338,0.397147,0.327940,0.290860,0.271485,0.639488,0.239192
0.665975,0.324743,0.446011,0.222465,0.290448,0.200069,0.589358,0.203365
0.179165,0.737270,0.823566,0.836195,0.787255,0.722309,0.507933,0.735481
0.345124,0.359400,0.480846,0.455678,0.721005,0.180842,0.249635,0.324173
0.428932,0.371956,0.690744,0.074452,0.677484,0.641128,0.174619,0.262223
0.589701,0.589404,0.722818,0.446096,0.426439,0.658501,0.479196,0.813209
0.339900,0.351576,0.602546,0.420950,0.796022,0.225812,0.226446,0.248978
0.107213,0.697600,0.804033,0.648427,0.786106,0.604226,0.570884,0.648134
0.480012,0.611808,0.635624,0.493918,0.425036,0.563178,0.471772,0.733214
0.443377,0.639643,0.518498,0.526987,0.391436,0.683141,0.403135,0.699421
