0.664745,0.493028,0.572006,0.960861,0.864846,0.433903,0.278848,0.764091
0.358999,0.201869,0.594018,0.663380,0.151302,0.502123,0.385235,0.842115
0.652367,0.583451,0.522626,0.459135,0.322654,0.470684,0.879198,0.263557
0.822246,0.799376,0.684699,0.245782,0.815918,0.824238,0.359295,0.746577
0.149299,0.260547,0.512266,0.732818,0.447299,0.433660,0.158588,0.478042
0.124873,0.320860,0.306807,0.412367,0.168891,0.310642,0.674835,0.846591
0.081451,0.739922,0.424122,0.615411,0.701584,0.786463,0.483765,0.420309
0.272495,0.213358,0.697531,0.616005,0.161590,0.464220,0.563203,0.802816
0.239095,0.153009,0.480204,0.623412,0.533739,0.519292,0.280473,0.587173
0.688891,0.642961,0.575018,0.449945,0.412030,0.600685,0.660500,0.251388
0.169039,0.202322,0.437013,0.329892,0.644417,0.785740,0.226468,0.394416
0.261472,0.591839,0.258019,0.601332,0.724987,0.902947,0.434114,0.474313
0.163374,0.336042,0.255079,0.393028,0.228210,0.380612,0.607102,0.713300
0.288199,0.423297,0.261941,0.469428,0.182848,0.319172,0.729007,0.793808
0.204739,0.388935,0.299406,0.351677,0.666496,0.711203,0.462876,0.364495
0.853893,0.874180,0.782398,0.211421,0.815073,0.726546,0.252487,0.685656
0.285424,0.253352,0.353687,0.405649,0.642843,0.568985,0.327894,0.380023
0.781255,0.580863,0.576909,0.432554,0.365359,0.383128,0.805436,0.199324
0.733999,0.519896,0.643773,0.383441,0.243637,0.458934,0.635369,0.265106
0.684991,0.570787,0.645342,0.392045,0.248089,0.430396,0.651865,0.194624
0.208624,0.697707,0.425957,0.671866,0.641344,0.836239,0.481951,0.382915
0.226425,0.339466,0.735041,0.594406,0.206669,0.553856,0.324872,0.659011
0.832305,0.705761,0.648607,0.158367,0.740738,0.749985,0.331150,0.644878
0.739037,0.635098,0.691427,0.213024,0.740643,0.695700,0.377620,0.548378
0.191641,0.378415,0.321896,0.390517,0.217053,0.530033,0.761361,0.790927
0.258961,0.745493,0.401447,0.690058,0.748786,0.826591,0.475514,0.371082
0.209285,0.184003,0.561055,0.582592,0.261196,0.472848,0.338018,0.683330
0.895746,0.739669,0.807508,0.365171,0.781610,0.898486,0.231791,0.672900
0.131011,0.177457,0.662698,0.550585,0.137880,0.499302,0.547913,0.831602
0.754327,0.688899,0.625622,0.474150,0.390087,0.433478,0.668843,0.239414
0.249533,0.236652,0.725966,0.601253,0.184415,0.484079,0.458541,0.789991
0.749772,0.585832,0.669968,0.352537,0.336625,0.535568,0.825077,0.333203
0.057807,0.674282,0.449594,0.670535,0.802905,0.884908,0.348465,0.439027
0.073915,0.673435,0.385184,0.680806,0.653206,0.635539,0.377186,0.372144
0.869154,0.687725,0.645636,0.160408,0.751274,0.846451,0.330547,0.557199
0.297214,0.736333,0.390528,0.645588,0.702819,0.715577,0.338783,0.354488
0.534409,0.480547,0.727805,0.420652,0.241836,0.374821,0.674156,0.255873
0.750821,0.766740,0.550538,0.259320,0.665123,0.665617,0.307726,0.677871
0.176039,0.311285,0.173224,0.484715,0.144685,0.444281,0.755832,0.793372
0.846516,0.766514,0.674654,0.409172,0.769912,0.749707,0.313720,0.595285
0.170907,0.502147,0.142618,0.384649,0.264456,0.360482,0.702016,0.676441
0.166235,0.313486,0.453416,0.279404,0.710408,0.696194,0.409261,0.259496
0.327685,0.232247,0.608598,0.510626,0.267861,0.472828,0.481033,0.769583
0.602525,0.527755,0.659251,0.413577,0.246993,0.561140,0.731347,0.238827
0.287959,0.297190,0.523492,0.539797,0.247626,0.507916,0.358340,0.710800
0.778700,0.735589,0.778443,0.146945,0.697929,0.736089,0.365156,0.439279
0.708563,0.540423,0.655080,0.345874,0.318380,0.569675,0.655886,0.313180
0.658548,0.544772,0.519052,0.327233,0.226549,0.546872,0.569920,0.303412
0.201039,0.461186,0.394263,0.447245,0.190843,0.436771,0.617400,0.835529
0.318588,0.614591,0.390188,0.704945,0.554973,0.823388,0.503459,0.371861
0.357020,0.195810,0.707879,0.434117,0.244243,0.446073,0.528049,0.696388
0.317276,0.164355,0.480443,0.763328,0.571530,0.455521,0.179980,0.484147
0.622886,0.574412,0.584587,0.801543,0.923755,0.381732,0.364059,0.761126
0.286092,0.299605,0.538547,0.750980,0.582509,0.478312,0.180473,0.511614
0.858382,0.711808,0.684668,0.318783,0.674962,0.770187,0.278447,0.632470
0.277212,0.233785,0.516525,0.663015,0.353823,0.596062,0.237024,0.585140
0.604192,0.546408,0.641683,0.484541,0.439034,0.411349,0.772248,0.278945
0.132348,0.526276,0.338197,0.392078,0.184235,0.372319,0.688996,0.844345
0.243526,0.190054,0.610805,0.787869,0.502069,0.484879,0.181533,0.593584
0.154115,0.656070,0.293535,0.641944,0.714630,0.894010,0.248303,0.288726
0.285892,0.185667,0.286293,0.244104,0.660673,0.755596,0.410931,0.272226
0.631491,0.529263,0.461812,0.845703,0.792377,0.432649,0.339586,0.897232
0.251407,0.691609,0.376919,0.620339,0.744658,0.647079,0.470962,0.471968
0.147099,0.505043,0.234554,0.287505,0.167856,0.330287,0.718081,0.766673
0.068305,0.192847,0.454645,0.204287,0.723916,0.849635,0.452974,0.426730
0.378327,0.171109,0.469132,0.607838,0.565641,0.526794,0.165484,0.549633
0.221990,0.683080,0.396773,0.658021,0.718526,0.856621,0.454942,0.474135
0.655658,0.605047,0.496799,0.771114,0.960549,0.476383,0.299398,0.777813
0.252609,0.231413,0.563447,0.697861,0.403967,0.473265,0.179763,0.512688
0.689419,0.600707,0.508799,0.800101,0.793452,0.399452,0.404629,0.651263
0.199627,0.081845,0.563786,0.586351,0.442470,0.487134,0.133729,0.523103
0.769092,0.696388,0.480774,0.306478,0.741631,0.750835,0.385560,0.594887
0.641196,0.499474,0.586037,0.401003,0.281178,0.447781,0.759080,0.237023
0.623060,0.555953,0.726857,0.378519,0.260893,0.474522,0.614713,0.254496
0.276001,0.429521,0.248498,0.452121,0.214109,0.432445,0.826399,0.797981
0.293617,0.772364,0.371800,0.658882,0.557435,0.875537,0.350676,0.353079
0.184498,0.294185,0.442849,0.261883,0.625505,0.683821,0.380938,0.342219
0.206299,0.336307,0.481879,0.667909,0.464002,0.492185,0.128547,0.487154
0.156156,0.498416,0.261108,0.372056,0.316046,0.204247,0.697339,0.873327
0.775274,0.571436,0.584869,0.515068,0.348531,0.443200,0.662755,0.235673
0.699544,0.577783,0.496792,0.855589,0.803288,0.354066,0.410406,0.690926
0.823750,0.836352,0.611564,0.381642,0.795352,0.739292,0.202476,0.486103
0.120759,0.319835,0.462067,0.289042,0.642988,0.736911,0.448366,0.433771
0.234310,0.222229,0.245004,0.505081,0.198652,0.420715,0.607799,0.755111
0.778121,0.478044,0.666262,0.440224,0.336325,0.394273,0.623441,0.366291
0.721166,0.598083,0.475373,0.763366,0.849677,0.327205,0.343085,0.813142
0.604400,0.496322,0.464452,0.767269,0.937728,0.453218,0.285759,0.759197
0.731635,0.635378,0.661049,0.739976,0.777467,0.426331,0.403901,0.759701
0.227116,0.198287,0.342817,0.241651,0.725111,0.622095,0.405709,0.349781
0.765543,0.491000,0.662373,0.211026,0.314704,0.447220,0.574131,0.194119
0.150382,0.768309,0.429282,0.623189,0.578013,0.819199,0.498887,0.383088
0.189922,0.191503,0.616149,0.510148,0.292664,0.432615,0.506453,0.722032
0.918327,0.635184,0.614751,0.230088,0.883206,0.795461,0.333364,0.709992
0.109666,0.437055,0.249139,0.372348,0.343171,0.288559,0.696008,0.796229
0.151705,0.231666,0.406474,0.206512,0.668925,0.689230,0.459116,0.325795
0.219748,0.070594,0.454995,0.681362,0.305790,0.593634,0.194650,0.543257
0.723615,0.496375,0.566838,0.323368,0.256805,0.415543,0.675149,0.207651
0.346376,0.244405,0.502143,0.769299,0.406875,0.532510,0.169806,0.510119
0.181373,0.321905,0.619917,0.565544,0.175598,0.418296,0.452677,0.686175
0.315986,0.127428,0.452069,0.572335,0.310805,0.325069,0.143804,0.432645
0.235899,0.579138,0.239662,0.291052,0.138597,0.420006,0.685681,0.830310
0.839145,0.567809,0.574580,0.466219,0.363054,0.289876,0.746582,0.218030
0.186995,0.272397,0.318195,0.299812,0.721367,0.648765,0.488115,0.335223
0.168961,0.264261,0.518940,0.717838,0.525505,0.612716,0.290476,0.568834
0.666151,0.542865,0.645015,0.356099,0.250288,0.570742,0.768350,0.210200
0.698205,0.422659,0.616633,0.926130,0.793869,0.258516,0.356420,0.792134
0.159422,0.243174,0.804156,0.530954,0.187099,0.486386,0.482809,0.656719
0.235509,0.538730,0.199420,0.426931,0.264848,0.357016,0.718780,0.833144
0.211303,0.118925,0.554848,0.614159,0.514086,0.552202,0.294313,0.539571
0.274128,0.277719,0.712680,0.634981,0.279659,0.371411,0.462424,0.780083
0.625688,0.491166,0.667282,0.441675,0.367366,0.488676,0.639509,0.238945
0.281523,0.308592,0.475492,0.597274,0.425442,0.563321,0.088464,0.466746
0.218842,0.715426,0.400859,0.706567,0.619136,0.841254,0.450172,0.465522
0.715212,0.476998,0.692047,0.488594,0.258561,0.495889,0.815480,0.224725
0.245347,0.083303,0.472985,0.639527,0.511842,0.435765,0.174936,0.487659
0.777063,0.732627,0.666727,0.120285,0.767954,0.670354,0.358027,0.569809
0.169779,0.353951,0.234329,0.359521,0.234160,0.322184,0.763132,0.764735
0.651083,0.564024,0.486129,0.923641,0.872499,0.347578,0.195915,0.649080
0.218293,0.658212,0.263097,0.581719,0.577648,0.813710,0.338880,0.451836
0.879864,0.694105,0.616042,0.340934,0.853200,0.704665,0.251406,0.491511
0.894769,0.744946,0.755195,0.408483,0.884880,0.681701,0.376136,0.583641
0.375035,0.279384,0.530024,0.721151,0.414670,0.553330,0.117943,0.656666
0.353623,0.141988,0.640884,0.609287,0.223721,0.560452,0.500380,0.677972
0.254042,0.207191,0.627847,0.658988,0.175161,0.540686,0.428500,0.726144
0.838356,0.841787,0.603937,0.231774,0.802848,0.847977,0.218358,0.527603
0.238936,0.275641,0.174312,0.364631,0.246699,0.370405,0.782112,0.807715
0.245836,0.250342,0.747998,0.667963,0.242508,0.524803,0.547268,0.850508
0.340966,0.336446,0.682122,0.585690,0.257364,0.477162,0.448898,0.812092
0.712154,0.786782,0.678210,0.130554,0.772313,0.733362,0.348589,0.559680
0.951727,0.754244,0.732145,0.177563,0.685966,0.768862,0.406978,0.632933
0.254931,0.157579,0.527220,0.645472,0.558843,0.385992,0.100276,0.525523
0.477113,0.699706,0.526753,0.705947,0.833234,0.567550,0.447946,0.809161
0.120302,0.398878,0.256495,0.513725,0.218277,0.374242,0.748140,0.810206
0.210463,0.586676,0.374117,0.683311,0.698697,0.735085,0.419027,0.535936
0.583921,0.609662,0.597264,0.453341,0.310085,0.449931,0.617579,0.138545
0.197645,0.388529,0.296944,0.360788,0.218660,0.391310,0.758254,0.898218
0.170828,0.373643,0.347867,0.465884,0.248262,0.293442,0.694884,0.825113
0.303717,0.268950,0.678833,0.770657,0.094493,0.512157,0.499014,0.614473
0.646181,0.518065,0.473428,0.410897,0.226044,0.486537,0.674808,0.219464
0.236710,0.609932,0.312639,0.418107,0.182005,0.348778,0.709925,0.730686
0.202487,0.725981,0.439228,0.652014,0.589075,0.709196,0.369539,0.408195
0.212104,0.290121,0.443546,0.316641,0.673130,0.638014,0.423696,0.399006
0.300725,0.438050,0.293003,0.252051,0.339034,0.303608,0.741630,0.713490
0.182384,0.339353,0.484031,0.231218,0.712729,0.736269,0.328448,0.360473
0.206450,0.271703,0.348738,0.298932,0.587252,0.694722,0.310929,0.384976
0.109767,0.614719,0.419650,0.732779,0.663862,0.851386,0.593579,0.393637
0.772162,0.768363,0.729845,0.157605,0.768979,0.618591,0.357760,0.538767
0.585259,0.483887,0.579795,0.448414,0.285876,0.466384,0.642018,0.204637
0.168053,0.326151,0.366435,0.196709,0.780464,0.807314,0.386563,0.458086
0.316397,0.282904,0.605571,0.594839,0.255791,0.417582,0.390718,0.761955
0.650645,0.534399,0.607132,0.844932,0.743160,0.428328,0.396478,0.781929
0.230817,0.673657,0.475356,0.698812,0.710334,0.864695,0.363857,0.492401
0.638667,0.592043,0.426220,0.424308,0.351669,0.417277,0.573659,0.338640
0.131618,0.352851,0.417257,0.314123,0.592794,0.742056,0.317223,0.384638
0.612914,0.538229,0.569425,0.491743,0.276451,0.393445,0.744960,0.171412
0.190070,0.192039,0.389707,0.212908,0.771083,0.768751,0.365100,0.437242
0.665959,0.644562,0.516039,0.848449,0.880361,0.405046,0.312773,0.842006
0.306490,0.187897,0.711823,0.700487,0.218423,0.601829,0.434206,0.672143
0.242128,0.285632,0.130774,0.346785,0.285649,0.413788,0.600001,0.842932
0.764810,0.516501,0.553336,0.441645,0.294302,0.488271,0.631602,0.271107
0.178308,0.399765,0.333105,0.304476,0.113472,0.426721,0.642392,0.792584
0.276059,0.730751,0.451714,0.648148,0.748775,0.866268,0.422019,0.351027
0.634202,0.572744,0.421769,0.689374,0.901616,0.553702,0.254441,0.666646
0.705659,0.458556,0.635148,0.370059,0.262782,0.564029,0.650372,0.181921
0.257807,0.526177,0.157905,0.527712,0.236921,0.328610,0.732008,0.727815
0.112725,0.281247,0.687112,0.611136,0.228744,0.528293,0.505206,0.715692
0.586277,0.587299,0.694934,0.812444,0.811398,0.351188,0.430589,0.686716
0.845176,0.736041,0.617650,0.257752,0.941275,0.850025,0.204510,0.557266
0.286205,0.131491,0.543967,0.739459,0.551338,0.480947,0.192327,0.523951
0.302135,0.344769,0.645236,0.582843,0.263582,0.682727,0.464122,0.827093
0.244218,0.212261,0.531089,0.745808,0.449694,0.487293,0.177403,0.385843
0.247775,0.650115,0.280988,0.600903,0.640157,0.743709,0.507818,0.543307
0.286065,0.372370,0.448444,0.230696,0.605255,0.714416,0.470434,0.430518
0.675344,0.659527,0.551977,0.914611,0.845714,0.409078,0.421124,0.678049
0.084761,0.326270,0.357624,0.221286,0.729819,0.874985,0.490080,0.432207
0.192787,0.198982,0.381810,0.215355,0.796724,0.710837,0.465817,0.379532
0.207709,0.594521,0.515281,0.654395,0.729357,0.788775,0.588547,0.414214
0.306602,0.154591,0.512461,0.597426,0.507777,0.511582,0.229483,0.474312
0.577214,0.636884,0.595964,0.771145,0.821305,0.482672,0.412797,0.712172
0.198010,0.192321,0.436419,0.448199,0.216945,0.471744,0.341734,0.703625
0.353127,0.169162,0.435163,0.387515,0.693668,0.800669,0.418106,0.480803
0.207839,0.285727,0.390298,0.243001,0.726271,0.791114,0.344092,0.445222
0.247387,0.885771,0.378563,0.625457,0.752110,0.788039,0.403507,0.391682
0.766246,0.568662,0.540315,0.966507,0.826797,0.330787,0.371280,0.658847
0.182957,0.329011,0.373462,0.217334,0.745450,0.736756,0.330337,0.394698
0.768760,0.766360,0.579786,0.210179,0.821221,0.839773,0.261040,0.636943
0.848188,0.772205,0.729178,0.221271,0.775723,0.824380,0.221326,0.517980
0.251194,0.431395,0.267510,0.434994,0.224446,0.398065,0.709467,0.811863
0.566477,0.526996,0.620698,0.829009,0.925557,0.372508,0.455672,0.616386
0.211192,0.635586,0.449567,0.620564,0.611150,0.888157,0.493524,0.386079
0.277615,0.212838,0.276011,0.298499,0.659075,0.666277,0.281285,0.428187
0.773999,0.767896,0.617446,0.240117,0.812181,0.773981,0.304376,0.653039
0.782198,0.846379,0.665340,0.224532,0.655548,0.638520,0.221634,0.470646
0.777700,0.594525,0.564657,0.342824,0.294127,0.304218,0.636908,0.261546
0.669882,0.650607,0.548012,0.830125,0.863685,0.311834,0.367590,0.646083
0.299966,0.381049,0.142858,0.337941,0.199813,0.326051,0.670173,0.719136
0.695594,0.571412,0.668341,0.422120,0.288060,0.533444,0.552546,0.152375
0.249649,0.275649,0.375889,0.625837,0.487325,0.499262,0.246792,0.532122
0.291734,0.370024,0.394679,0.292470,0.666263,0.708294,0.412906,0.309561
0.213119,0.195509,0.592212,0.592841,0.417236,0.504484,0.080597,0.395913
0.664486,0.662201,0.507018,0.658542,0.875550,0.495149,0.339502,0.671274
0.298793,0.664460,0.221306,0.597087,0.677630,0.840459,0.491973,0.405530
0.235221,0.130130,0.622702,0.493409,0.223299,0.496996,0.501646,0.867402
0.268913,0.492395,0.207946,0.399385,0.263392,0.426461,0.718252,0.758282
0.178664,0.264130,0.774919,0.662650,0.294355,0.549480,0.422226,0.683282
0.218045,0.777943,0.344043,0.588615,0.712984,0.785271,0.588704,0.446533
0.089152,0.688828,0.366031,0.653325,0.652598,0.814669,0.413848,0.325090
0.729019,0.545540,0.521772,0.460571,0.245108,0.420610,0.618932,0.296497
0.303607,0.470210,0.193685,0.363303,0.233273,0.350801,0.721715,0.760943
0.341285,0.328439,0.576650,0.215620,0.750599,0.723050,0.427251,0.325860
0.236453,0.198764,0.735509,0.576822,0.058078,0.552325,0.527671,0.853820
0.885251,0.729706,0.598362,0.208524,0.744994,0.750583,0.191926,0.552890
0.244358,0.399009,0.254059,0.433583,0.167003,0.409626,0.613317,0.761205
0.403695,0.177612,0.564582,0.787212,0.404453,0.487560,0.254690,0.535527
0.179420,0.667420,0.218603,0.652530,0.651255,0.804035,0.357844,0.411922
0.257713,0.430594,0.209105,0.300471,0.346864,0.271645,0.769226,0.719561
0.236404,0.399222,0.129589,0.332474,0.214695,0.327844,0.617909,0.828784
0.080465,0.403977,0.245755,0.482338,0.288726,0.406276,0.704520,0.772442
0.298402,0.245133,0.461202,0.191763,0.674156,0.734509,0.316784,0.354935
0.417197,0.149129,0.668302,0.557168,0.318972,0.522720,0.474171,0.801139
0.805231,0.702112,0.534179,0.847380,0.903188,0.387520,0.197559,0.663259
0.727829,0.479686,0.620375,0.484242,0.270595,0.444864,0.837227,0.155407
0.145429,0.398702,0.690744,0.510657,0.293700,0.594951,0.537047,0.762800
0.709589,0.579275,0.532100,0.873099,0.898667,0.496779,0.390313,0.714365
0.288151,0.168719,0.311419,0.310393,0.716244,0.714158,0.407583,0.381035
0.312448,0.150857,0.536388,0.786905,0.567177,0.614816,0.197666,0.570283
0.243001,0.685431,0.427048,0.668335,0.750365,0.709952,0.432680,0.554913
0.216237,0.377081,0.286318,0.401344,0.305640,0.318868,0.739187,0.762227
0.742091,0.660224,0.499891,0.843620,0.693464,0.369434,0.373561,0.777539
0.215484,0.764541,0.414946,0.661068,0.652946,0.783923,0.414271,0.570650
0.077267,0.344612,0.466786,0.322090,0.695012,0.711612,0.512671,0.363027
0.858705,0.482279,0.595410,0.455625,0.209375,0.519093,0.537546,0.177640
0.680792,0.593906,0.536955,0.832772,0.768164,0.469067,0.351347,0.624861
0.289165,0.254728,0.526370,0.563570,0.566643,0.532625,0.208215,0.478757
0.254197,0.130522,0.416284,0.678259,0.443463,0.613909,0.292073,0.383589
0.368739,0.439413,0.178162,0.457479,0.217128,0.456202,0.733596,0.746412
0.178731,0.800772,0.464424,0.602525,0.715420,0.778554,0.390166,0.380426
0.353381,0.295119,0.328849,0.656229,0.432177,0.499309,0.206335,0.449896
0.200469,0.434649,0.258811,0.279565,0.273762,0.477228,0.844291,0.749386
0.627632,0.592777,0.568712,0.761971,0.856091,0.388907,0.343141,0.703931
0.246396,0.213723,0.480463,0.575942,0.541216,0.511112,0.279063,0.530138
0.351200,0.141408,0.671110,0.485592,0.222531,0.687406,0.467886,0.761699
0.800687,0.896082,0.743537,0.349477,0.842775,0.847593,0.395118,0.531733
0.750868,0.545908,0.655563,0.397664,0.290059,0.481124,0.586839,0.246198
0.654792,0.504531,0.630928,0.685226,0.869075,0.387031,0.317595,0.711580
0.209298,0.332158,0.664751,0.630690,0.444339,0.462762,0.534798,0.807418
0.788333,0.529876,0.512930,0.306935,0.309522,0.375989,0.662824,0.251031
0.379132,0.227795,0.430424,0.633466,0.434321,0.396110,0.209686,0.456522
0.273223,0.211858,0.574343,0.636238,0.446043,0.464124,0.137109,0.650340
0.308132,0.265192,0.460005,0.691594,0.316879,0.557758,0.301959,0.507008
0.054378,0.322154,0.429751,0.152298,0.656654,0.727168,0.514582,0.418444
0.643573,0.486552,0.596314,0.331010,0.170489,0.441548,0.653300,0.205519
0.762051,0.758642,0.736193,0.283624,0.722689,0.723345,0.332675,0.626986
0.666601,0.590996,0.539683,0.777092,0.719539,0.380115,0.288546,0.757565
0.792410,0.470986,0.571339,0.949312,0.850423,0.582643,0.334060,0.759766
0.298762,0.236910,0.580650,0.649458,0.498301,0.539447,0.268453,0.548495
0.637383,0.440740,0.673292,0.349089,0.355313,0.540637,0.714933,0.283046
0.684553,0.702634,0.514958,0.888264,0.771686,0.497394,0.369965,0.781249
0.260562,0.397606,0.274256,0.367234,0.205475,0.414903,0.617162,0.745578
0.762739,0.785000,0.773907,0.168212,0.660213,0.804807,0.236463,0.576027
0.212852,0.371410,0.250188,0.311438,0.139265,0.326835,0.670607,0.821743
0.308504,0.184538,0.429813,0.613523,0.410859,0.530789,0.134102,0.514161
0.654547,0.536448,0.596858,0.387905,0.246790,0.454980,0.657243,0.167071
0.065450,0.631740,0.398442,0.757576,0.714357,0.777575,0.419791,0.492164
0.722539,0.501220,0.549651,0.506330,0.312760,0.467777,0.620762,0.197761
0.636656,0.549574,0.752918,0.377679,0.332723,0.495797,0.747596,0.302771
0.259873,0.430743,0.322341,0.379444,0.127540,0.337813,0.743591,0.721616
0.796079,0.677628,0.757699,0.338180,0.811718,0.874566,0.311387,0.594055
0.689542,0.532358,0.524401,0.853538,0.814138,0.424296,0.425824,0.720850
0.120183,0.491584,0.135017,0.440955,0.242422,0.480109,0.666988,0.772532
0.723357,0.520142,0.606371,0.715162,0.903413,0.304608,0.428331,0.728001
0.612870,0.604130,0.608726,0.799703,0.858797,0.434254,0.331357,0.844820
0.194202,0.108319,0.329786,0.337877,0.565567,0.815793,0.355302,0.411668
0.650011,0.521648,0.673780,0.879816,0.802560,0.375113,0.314321,0.805525
0.754371,0.617000,0.507650,0.784390,0.926504,0.416037,0.391676,0.710414
0.242265,0.213838,0.648444,0.444031,0.195306,0.514387,0.440108,0.760110
0.943113,0.651389,0.672323,0.232415,0.804763,0.704013,0.330343,0.499264
0.888139,0.717457,0.741343,0.162269,0.744834,0.759782,0.351597,0.642584
0.202082,0.211740,0.693352,0.636803,0.244148,0.655616,0.338886,0.804572
0.819228,0.761847,0.755557,0.165399,0.740869,0.608044,0.295417,0.647998
0.706030,0.649084,0.656103,0.496899,0.361190,0.497301,0.683844,0.351569
0.186570,0.737105,0.456168,0.788530,0.648470,0.832022,0.433033,0.430144
0.271501,0.748474,0.389425,0.633931,0.590411,0.858285,0.470528,0.492038
0.863654,0.805712,0.630836,0.239835,0.851539,0.833814,0.297119,0.593850
0.643761,0.664330,0.536147,0.772075,0.866103,0.297343,0.311369,0.747564
0.128587,0.699588,0.310101,0.739023,0.564326,0.853817,0.474197,0.428017
0.721479,0.780212,0.643175,0.227198,0.662964,0.729833,0.388360,0.564150
0.395148,0.181299,0.494235,0.571974,0.391240,0.547887,0.179053,0.537502
0.373366,0.086594,0.470523,0.564290,0.485308,0.542304,0.101542,0.452422
0.794625,0.915445,0.619030,0.222242,0.705543,0.657830,0.360572,0.559275
0.373604,0.167727,0.530535,0.684289,0.513243,0.542314,0.216232,0.597887
0.668530,0.725256,0.538855,0.863814,0.882794,0.378431,0.284104,0.853801
0.278384,0.244434,0.460853,0.602937,0.495959,0.532913,0.274822,0.365078
0.207094,0.333406,0.418028,0.387272,0.820629,0.709145,0.524417,0.483738
0.326017,0.161234,0.459822,0.308044,0.685719,0.825360,0.472427,0.367491
0.587646,0.696915,0.599179,0.272734,0.673403,0.692885,0.199919,0.612708
0.358948,0.346898,0.414292,0.560991,0.479334,0.548057,0.049401,0.473191
0.146702,0.669594,0.320944,0.642625,0.741170,0.827219,0.572738,0.518216
0.210647,0.302073,0.402884,0.269956,0.739794,0.735582,0.337148,0.249622
0.725487,0.563580,0.674690,0.566852,0.348716,0.482322,0.648615,0.263061
0.237664,0.209659,0.591526,0.647055,0.457540,0.501560,0.124229,0.473467
0.139190,0.313304,0.405298,0.318369,0.630872,0.823753,0.380023,0.421802
0.879953,0.835196,0.631443,0.264050,0.847418,0.743332,0.168777,0.621937
0.206867,0.508666,0.164016,0.314809,0.203339,0.337394,0.676425,0.792509
0.622904,0.541279,0.624931,0.457611,0.235160,0.611593,0.786236,0.223770
0.684962,0.546176,0.506331,0.734652,0.849696,0.442221,0.399913,0.697869
0.200932,0.218430,0.387156,0.295374,0.857594,0.794494,0.441250,0.406700
0.267107,0.669400,0.333511,0.683533,0.659722,0.866605,0.525689,0.507414
0.126845,0.437137,0.269304,0.416066,0.299697,0.362148,0.690314,0.777931
0.791895,0.785564,0.574473,0.195565,0.881119,0.707656,0.244614,0.540937
0.254292,0.297128,0.733694,0.562038,0.194718,0.375246,0.492022,0.780650
0.846179,0.675677,0.664299,0.238913,0.876434,0.741148,0.191366,0.510093
0.728471,0.574877,0.625079,0.887668,0.981421,0.432884,0.348763,0.727295
0.626185,0.595423,0.522364,0.774985,0.924560,0.384662,0.206241,0.812046
0.250099,0.765544,0.393313,0.671092,0.588272,0.818507,0.526521,0.391295
0.306605,0.419005,0.160750,0.496583,0.311580,0.347458,0.740964,0.764014
0.822300,0.816081,0.747446,0.187983,0.700644,0.747267,0.324151,0.665881
0.861185,0.753756,0.751701,0.156158,0.808248,0.718615,0.386636,0.548672
0.566061,0.561547,0.483983,0.871843,0.901258,0.353503,0.379993,0.637635
0.233945,0.257434,0.507840,0.418647,0.606989,0.687832,0.376388,0.358059
0.767439,0.772298,0.674345,0.228734,0.843153,0.750037,0.261501,0.610122
0.309552,0.445873,0.101385,0.443187,0.267463,0.515604,0.648363,0.827671
0.820116,0.623760,0.558153,0.524775,0.213675,0.445415,0.651514,0.224069
0.162814,0.695784,0.330976,0.548501,0.644824,0.884051,0.454815,0.453303
0.234173,0.247091,0.620149,0.725409,0.119149,0.511365,0.409939,0.657840
0.199438,0.167891,0.676215,0.580043,0.297245,0.572263,0.463637,0.809483
0.802961,0.662878,0.777693,0.297113,0.744415,0.806616,0.457748,0.622154
0.634554,0.521504,0.609280,0.472510,0.284737,0.531693,0.610311,0.239015
0.243096,0.486232,0.326577,0.406801,0.275930,0.443133,0.807916,0.797813
0.277852,0.240661,0.280651,0.417208,0.289064,0.404575,0.683693,0.761020
0.348004,0.199184,0.700355,0.641374,0.167186,0.578084,0.362816,0.745963
0.272552,0.197729,0.773246,0.518166,0.297718,0.535174,0.559974,0.771397
0.150915,0.370369,0.316430,0.523786,0.376991,0.341052,0.712218,0.734130
0.908387,0.840217,0.704244,0.350168,0.825803,0.698901,0.156267,0.534939
0.798213,0.762032,0.607990,0.277035,0.819643,0.741707,0.172529,0.710648
0.294903,0.175119,0.572751,0.634794,0.535015,0.423405,0.189241,0.579976
0.236232,0.718529,0.331073,0.650046,0.725793,0.822053,0.518936,0.328351
0.108761,0.739221,0.314477,0.730171,0.530452,0.780088,0.517435,0.295101
0.243564,0.697673,0.335794,0.556353,0.633688,0.768677,0.474132,0.591837
0.722930,0.580667,0.625316,0.441642,0.224582,0.510995,0.751642,0.292019
0.747243,0.614720,0.604227,0.842874,0.842682,0.343481,0.291362,0.713287
0.518862,0.553439,0.690243,0.785719,0.891151,0.352932,0.281283,0.749092
0.823908,0.763680,0.677524,0.292943,0.747632,0.764444,0.140410,0.726168
0.147162,0.220031,0.538742,0.645308,0.506683,0.434257,0.236683,0.544758
0.324267,0.160894,0.439768,0.420741,0.679476,0.857078,0.393089,0.359018
0.675572,0.478949,0.650463,0.766569,0.812837,0.358731,0.320161,0.790086
0.087785,0.419285,0.310929,0.330787,0.192448,0.352906,0.765776,0.721647
0.255056,0.491820,0.174475,0.459509,0.254051,0.399497,0.692747,0.957411
0.261187,0.266680,0.321904,0.343160,0.701055,0.628342,0.352942,0.382834
0.545690,0.501708,0.549381,0.945063,0.886926,0.365768,0.217040,0.739785
