0.463086,0.625926,0.468916,0.338791,0.371835,0.805253,0.446268,0.371144
0.835064,0.405016,0.619288,0.717084,0.749388,0.232492,0.451229,0.624019
0.683608,0.222618,0.617783,0.731673,0.418707,0.816077,0.486538,0.357905
0.657241,0.730122,0.297258,0.256150,0.286668,0.282804,0.775248,0.255186
0.668143,0.377366,0.695203,0.723522,0.459621,0.782565,0.419631,0.355946
0.459190,0.226866,0.709977,0.422558,0.562776,0.242735,0.653256,0.300491
0.308302,0.548826,0.466843,0.746153,0.617814,0.641711,0.201857,0.653501
0.568613,0.693204,0.686917,0.155347,0.333724,0.803352,0.590127,0.405098
0.517396,0.371901,0.698422,0.371709,0.528020,0.218585,0.669023,0.272020
0.505905,0.352745,0.806743,0.467930,0.549656,0.213156,0.523708,0.439082
0.595580,0.361368,0.678424,0.329993,0.686792,0.348732,0.728974,0.361586
0.712253,0.263813,0.557112,0.623327,0.429702,0.810319,0.401965,0.315585
0.699003,0.411088,0.725567,0.515011,0.754348,0.299435,0.307327,0.559626
0.493897,0.686110,0.669944,0.077354,0.285672,0.816594,0.450728,0.428059
0.295491,0.554390,0.440392,0.650412,0.604734,0.619725,0.324549,0.470817
0.417910,0.669984,0.311117,0.221276,0.376353,0.820102,0.457313,0.469869
0.694841,0.152038,0.792784,0.686673,0.433769,0.871403,0.514894,0.323292
0.496135,0.657267,0.774839,0.354790,0.377417,0.881373,0.397219,0.302077
0.602160,0.335777,0.582763,0.620644,0.388754,0.386128,0.804882,0.167945
0.452944,0.653720,0.360598,0.335897,0.410004,0.852218,0.313434,0.555258
0.422974,0.334733,0.694178,0.363516,0.476247,0.252331,0.568454,0.418310
0.525112,0.412293,0.658845,0.677244,0.345730,0.448660,0.804173,0.272847
0.880780,0.583978,0.544330,0.686455,0.697921,0.191455,0.431517,0.578338
0.513647,0.320865,0.732785,0.334796,0.445827,0.134451,0.631323,0.287235
0.269955,0.539165,0.427467,0.549994,0.600512,0.581658,0.213606,0.593645
0.396860,0.567522,0.757090,0.159089,0.318093,0.717033,0.472118,0.356629
0.763202,0.429428,0.751808,0.639057,0.829192,0.225461,0.386958,0.630682
0.471334,0.757643,0.425292,0.100755,0.366935,0.815722,0.418702,0.442864
0.491721,0.767720,0.731143,0.258481,0.387128,0.742144,0.484970,0.420587
0.493318,0.784868,0.702761,0.280008,0.409091,0.763110,0.552965,0.317012
0.598945,0.293717,0.611351,0.423465,0.547069,0.088432,0.641097,0.363351
0.697802,0.316504,0.696980,0.473334,0.414341,0.199258,0.529010,0.259301
0.301535,0.357412,0.383822,0.526900,0.586258,0.637893,0.234464,0.568478
0.528341,0.496243,0.746413,0.214109,0.309553,0.709199,0.555093,0.336916
0.610679,0.333339,0.634168,0.605817,0.317618,0.271346,0.757446,0.339818
0.281195,0.550259,0.390652,0.690208,0.567423,0.563472,0.312298,0.580534
0.304570,0.535512,0.378034,0.619611,0.526643,0.550422,0.327756,0.587976
0.385822,0.696670,0.388703,0.169752,0.352772,0.815305,0.387616,0.562723
0.368349,0.630126,0.575078,0.314499,0.310450,0.705329,0.461829,0.517193
0.602339,0.337976,0.685836,0.472310,0.565644,0.245150,0.657365,0.338443
0.668076,0.749934,0.436102,0.427660,0.265478,0.384871,0.843230,0.369729
0.503274,0.638929,0.794005,0.279805,0.343511,0.722502,0.457427,0.397949
0.478013,0.704518,0.744337,0.085874,0.418569,0.730504,0.555307,0.425182
0.698576,0.339337,0.645624,0.658958,0.535610,0.733324,0.546785,0.329412
0.601802,0.294957,0.681715,0.655045,0.304582,0.392323,0.779389,0.253358
0.590849,0.426398,0.623147,0.642511,0.379838,0.482096,0.827769,0.241994
0.601940,0.750844,0.386552,0.400837,0.275981,0.381591,0.856982,0.269273
0.550620,0.533858,0.487409,0.239130,0.426586,0.907424,0.370547,0.543881
0.756988,0.461638,0.749627,0.597245,0.692809,0.321448,0.356658,0.512454
0.675485,0.447968,0.732650,0.657807,0.734677,0.244606,0.386504,0.289882
0.651308,0.797290,0.162925,0.383557,0.293935,0.374954,0.769899,0.300661
0.235344,0.597064,0.455570,0.676948,0.556754,0.504578,0.317942,0.546985
0.591965,0.380592,0.684263,0.357485,0.649928,0.136835,0.572747,0.285625
0.415945,0.737493,0.554943,0.175044,0.372835,0.831036,0.509185,0.464707
0.494498,0.620823,0.455534,0.187494,0.305922,0.906834,0.346407,0.540438
0.489654,0.637425,0.743333,0.234799,0.375305,0.781614,0.435321,0.415992
0.702143,0.458313,0.739306,0.680893,0.748884,0.294135,0.334769,0.499677
0.332943,0.558140,0.470243,0.748610,0.601159,0.721212,0.327844,0.475946
0.197133,0.539542,0.538039,0.636541,0.657876,0.593065,0.460017,0.581503
0.734212,0.380903,0.556649,0.624444,0.249207,0.312857,0.663339,0.145858
0.666704,0.915226,0.130795,0.302671,0.198913,0.389127,0.762603,0.336433
0.396677,0.687546,0.369282,0.272343,0.365716,0.948229,0.585408,0.509943
0.271955,0.603863,0.505925,0.602114,0.523478,0.700677,0.282168,0.532946
0.660079,0.211861,0.620234,0.675833,0.406996,0.746217,0.488670,0.338021
0.663474,0.459871,0.595966,0.609198,0.339154,0.411227,0.656311,0.275810
0.575571,0.426595,0.571144,0.624299,0.314290,0.401899,0.734167,0.265842
0.724509,0.423882,0.590790,0.688633,0.741207,0.342286,0.380581,0.511234
0.652894,0.273867,0.699079,0.537950,0.476532,0.795775,0.430818,0.338255
0.495244,0.346263,0.646032,0.412852,0.475324,0.251023,0.524471,0.269570
0.321315,0.299851,0.656877,0.308306,0.573157,0.247397,0.644791,0.239483
0.617814,0.254065,0.643775,0.579065,0.356741,0.750758,0.443140,0.368123
0.747758,0.734791,0.355901,0.404487,0.253744,0.314946,0.759257,0.262673
0.724951,0.289893,0.570655,0.623379,0.467203,0.948594,0.444662,0.342503
0.486736,0.696886,0.790165,0.223261,0.370133,0.784415,0.560394,0.401230
0.554317,0.259780,0.520128,0.596989,0.377708,0.872332,0.459598,0.181444
0.330754,0.649222,0.439295,0.264525,0.437706,0.823793,0.382257,0.478545
0.326850,0.675676,0.345261,0.113818,0.364430,0.862072,0.390603,0.440213
0.562653,0.253338,0.687302,0.494870,0.488712,0.157952,0.631142,0.385394
0.528541,0.842524,0.692688,0.178449,0.404645,0.709061,0.573844,0.389000
0.272897,0.546873,0.640795,0.726120,0.612905,0.523298,0.271641,0.572729
0.336766,0.727654,0.418831,0.228412,0.465334,0.803146,0.386251,0.559007
0.487123,0.642623,0.289777,0.242710,0.398599,0.716229,0.449680,0.596826
0.609028,0.356724,0.621982,0.607578,0.323603,0.484669,0.840174,0.335918
0.470604,0.692989,0.626531,0.077854,0.272528,0.925994,0.482937,0.399664
0.408087,0.589596,0.450682,0.320981,0.372176,0.887797,0.414484,0.531499
0.686724,0.223069,0.574006,0.738540,0.383271,0.869764,0.405771,0.416492
0.553676,0.302986,0.655152,0.439487,0.546852,0.259097,0.687104,0.390516
0.395809,0.659698,0.711622,0.113113,0.338412,0.760081,0.550064,0.417116
0.336664,0.626016,0.609882,0.690632,0.598359,0.546094,0.202077,0.449229
0.487319,0.339925,0.796914,0.393027,0.441565,0.248759,0.676074,0.300980
0.787599,0.429301,0.634825,0.658698,0.831989,0.373356,0.385111,0.420238
0.871618,0.368210,0.771161,0.638288,0.774530,0.206727,0.289660,0.434772
0.510877,0.639757,0.686088,0.131703,0.413789,0.849936,0.484692,0.384495
0.577825,0.241026,0.700268,0.585052,0.571686,0.812605,0.479550,0.317163
0.581101,0.385583,0.623071,0.583540,0.359401,0.434793,0.648905,0.218963
0.417340,0.651235,0.445337,0.186936,0.464447,0.814685,0.363258,0.511337
0.743523,0.266761,0.635033,0.704310,0.471663,0.844545,0.367440,0.422830
0.531673,0.451758,0.730347,0.411009,0.501754,0.254922,0.597256,0.398703
0.580804,0.323443,0.671272,0.564175,0.330372,0.471145,0.752727,0.196948
0.650572,0.297979,0.618421,0.729390,0.512359,0.873603,0.468863,0.284157
0.701990,0.293161,0.631720,0.713113,0.342233,0.913861,0.465873,0.296395
0.161065,0.404655,0.428105,0.790404,0.568644,0.597931,0.338360,0.560517
0.350069,0.463901,0.444955,0.231514,0.389249,0.783201,0.336395,0.411732
0.411923,0.680918,0.705184,0.208101,0.335566,0.810022,0.676222,0.428169
0.648728,0.184534,0.615944,0.634098,0.375794,0.820802,0.499631,0.222858
0.767393,0.449005,0.711278,0.699237,0.664439,0.326860,0.469730,0.565234
0.740558,0.127016,0.713668,0.777366,0.431730,0.814312,0.339554,0.267101
0.286959,0.482413,0.491284,0.590421,0.677140,0.589250,0.448907,0.438360
0.670798,0.511944,0.687774,0.567730,0.287101,0.343397,0.915042,0.162256
0.638080,0.499659,0.689981,0.696718,0.760911,0.199645,0.328884,0.498675
0.477066,0.654341,0.699221,0.270044,0.424414,0.789173,0.553058,0.432294
0.157155,0.482697,0.544402,0.656164,0.631684,0.581761,0.140535,0.596704
0.602165,0.260509,0.732581,0.676515,0.386333,0.445903,0.728269,0.273327
0.657276,0.187094,0.624456,0.714796,0.512395,0.722870,0.497783,0.396607
0.275963,0.450064,0.381320,0.624004,0.547126,0.536592,0.276059,0.494051
0.721025,0.821616,0.213571,0.374464,0.287273,0.337244,0.826827,0.301947
0.753058,0.359518,0.578256,0.705989,0.363320,0.760986,0.300859,0.342178
0.700152,0.797631,0.343292,0.464465,0.281210,0.303025,0.775506,0.288621
0.711089,0.443512,0.577456,0.699665,0.701462,0.282570,0.335415,0.586011
0.587110,0.772996,0.383880,0.260405,0.162522,0.316929,0.782326,0.375896
0.633270,0.416717,0.626002,0.335981,0.476395,0.201754,0.567148,0.323791
0.263212,0.562665,0.444410,0.635631,0.644510,0.670565,0.300767,0.463687
0.689685,0.781312,0.290409,0.345611,0.301567,0.451668,0.814533,0.422686
0.636188,0.747560,0.315631,0.341562,0.180226,0.253797,0.821890,0.273223
0.794896,0.508869,0.594826,0.688756,0.703360,0.208083,0.328127,0.481556
0.324903,0.551952,0.350893,0.598436,0.569129,0.589559,0.343898,0.492188
0.699110,0.801724,0.305949,0.309703,0.220000,0.335545,0.838107,0.382517
0.852603,0.415495,0.848615,0.817395,0.735295,0.332037,0.402211,0.469175
0.678074,0.679802,0.294206,0.228979,0.197873,0.307874,0.670125,0.364931
0.589071,0.418733,0.644849,0.669166,0.310311,0.351049,0.761343,0.274910
0.683351,0.903830,0.262679,0.230298,0.260208,0.431966,0.826332,0.384315
0.559513,0.345170,0.734359,0.536304,0.328001,0.362370,0.877966,0.165172
0.617445,0.744330,0.903840,0.213208,0.483841,0.830701,0.477499,0.352839
0.772174,0.371628,0.700602,0.713350,0.745131,0.275761,0.267560,0.426890
0.685485,0.386796,0.586520,0.632705,0.271740,0.385806,0.785148,0.114178
0.355501,0.591719,0.455753,0.741289,0.541049,0.536748,0.182584,0.478228
0.552855,0.660176,0.732496,0.253675,0.302710,0.821874,0.574870,0.388758
0.459869,0.590029,0.444628,0.255145,0.417885,0.795858,0.484309,0.419127
0.736155,0.251519,0.634008,0.766867,0.486159,0.821845,0.509128,0.278446
0.595391,0.762820,0.316080,0.311050,0.348156,0.357023,0.851663,0.447010
0.512117,0.279532,0.568009,0.612754,0.226471,0.460010,0.733568,0.092021
0.637953,0.794410,0.288849,0.283318,0.323173,0.264976,0.810609,0.413568
0.676168,0.795993,0.302329,0.388833,0.223020,0.348580,0.839509,0.313724
0.535027,0.212570,0.669517,0.518497,0.582055,0.278967,0.581796,0.334817
0.545343,0.690396,0.664938,0.178861,0.480886,0.830602,0.582736,0.493086
0.669918,0.342043,0.664498,0.625080,0.508044,0.713272,0.555917,0.398769
0.782215,0.300072,0.593512,0.748821,0.429385,0.770988,0.492767,0.393761
0.862964,0.408383,0.786859,0.750495,0.763734,0.269144,0.363198,0.460595
0.566745,0.602759,0.799704,0.171967,0.286876,0.777258,0.490688,0.505138
0.724647,0.828547,0.252323,0.393787,0.302205,0.224252,0.834613,0.393053
0.701880,0.350329,0.675883,0.593530,0.366923,0.405080,0.736866,0.288962
0.272255,0.448006,0.630306,0.710298,0.530220,0.578171,0.371530,0.589428
0.484238,0.767360,0.407824,0.173942,0.387600,0.730561,0.338427,0.584172
0.388147,0.674457,0.459633,0.244655,0.380533,0.824316,0.451576,0.471913
0.241591,0.482617,0.646392,0.720350,0.616372,0.546002,0.236399,0.602644
0.336609,0.582613,0.417511,0.599843,0.612438,0.522918,0.430178,0.488256
0.246033,0.486734,0.438764,0.617518,0.450665,0.579101,0.265905,0.494891
0.569235,0.317229,0.697153,0.410938,0.540594,0.243969,0.735242,0.395681
0.659237,0.757944,0.266361,0.348059,0.346423,0.422805,0.891048,0.423399
0.381712,0.587039,0.726690,0.208414,0.339946,0.767747,0.689667,0.412484
0.343934,0.521698,0.422504,0.189981,0.332022,0.738609,0.348454,0.451864
0.562273,0.553137,0.729829,0.243645,0.409916,0.788546,0.475748,0.291465
0.491077,0.876811,0.758769,0.162089,0.482307,0.760397,0.528622,0.422446
0.532143,0.288091,0.671611,0.459569,0.517899,0.235338,0.659782,0.432504
0.788143,0.384423,0.592854,0.677915,0.684276,0.379638,0.415024,0.514096
0.542571,0.383438,0.772269,0.371731,0.625983,0.165773,0.614904,0.331866
0.504148,0.610640,0.371037,0.262961,0.342556,0.901285,0.438264,0.620540
0.552183,0.849067,0.304546,0.272091,0.358458,0.342737,0.835329,0.412630
0.729689,0.329779,0.584335,0.655977,0.245701,0.363833,0.616041,0.170124
0.689336,0.272112,0.555216,0.595520,0.327473,0.653858,0.506605,0.299035
0.629115,0.862592,0.350830,0.370415,0.211983,0.380462,0.850586,0.440819
0.727755,0.242021,0.755768,0.569879,0.476472,0.761580,0.471830,0.336050
0.593345,0.394131,0.648937,0.731112,0.286865,0.389346,0.777147,0.226930
0.679656,0.236742,0.686363,0.697319,0.450709,0.788887,0.616146,0.305113
0.538712,0.768075,0.366968,0.369454,0.266122,0.281359,0.770098,0.313204
0.741132,0.454811,0.630681,0.659796,0.730303,0.303888,0.345210,0.538814
0.587506,0.656358,0.652845,0.207911,0.411515,0.788914,0.496816,0.331318
0.714823,0.242280,0.663625,0.580441,0.341107,0.781850,0.613115,0.225254
0.526899,0.284909,0.698126,0.530238,0.698500,0.101118,0.564985,0.336196
0.661956,0.073422,0.696879,0.678227,0.431471,0.690593,0.450468,0.173454
0.480986,0.670579,0.431875,0.182862,0.373023,0.801639,0.333573,0.555413
0.311022,0.582278,0.333381,0.149514,0.325918,0.843175,0.325455,0.399359
0.563508,0.789032,0.354005,0.247788,0.234629,0.269888,0.862874,0.364944
0.285201,0.680797,0.328797,0.374321,0.376584,0.754388,0.360242,0.498806
0.415980,0.597428,0.512053,0.194110,0.420134,1.000000,0.333758,0.566242
0.710542,0.400817,0.576988,0.657814,0.449361,0.946894,0.512909,0.364375
0.538070,0.556732,0.369255,0.178247,0.313308,0.832311,0.411375,0.562678
0.656142,0.849376,0.286931,0.458322,0.317205,0.397716,0.791783,0.331008
0.640177,0.403293,0.752340,0.602809,0.310216,0.770895,0.564919,0.426080
0.425923,0.373331,0.767633,0.465829,0.587950,0.357617,0.627819,0.238605
0.772843,0.815676,0.455512,0.315985,0.245464,0.346821,0.722663,0.251750
0.682174,0.427005,0.697779,0.630412,0.278135,0.406716,0.880080,0.353291
0.291418,0.488429,0.536043,0.776435,0.675092,0.571920,0.262038,0.630350
0.432807,0.606487,0.746587,0.111928,0.392422,0.843097,0.549808,0.367432
0.330254,0.596321,0.464451,0.743741,0.562527,0.481553,0.202585,0.469589
0.607851,0.409718,0.613796,0.663239,0.709317,0.340226,0.265512,0.495945
0.653916,0.352866,0.578201,0.638420,0.307912,0.318708,0.777775,0.196693
0.620326,0.807881,0.190506,0.407062,0.350439,0.429763,0.830923,0.238292
0.859511,0.400309,0.704536,0.693681,0.720362,0.367477,0.345544,0.458840
0.684174,0.609580,0.741201,0.223081,0.451571,0.769145,0.530591,0.351544
0.660441,0.258693,0.636831,0.694927,0.534637,0.892100,0.544402,0.303321
0.561496,0.520742,0.618060,0.567872,0.281723,0.378546,0.840593,0.325831
0.479696,0.683381,0.439003,0.275763,0.307847,0.895653,0.425330,0.473512
0.629940,0.360168,0.629586,0.534793,0.238954,0.356043,0.728512,0.246733
0.863564,0.805321,0.410076,0.242031,0.339052,0.247567,0.773969,0.399374
0.783739,0.456047,0.698728,0.668183,0.837881,0.229197,0.402973,0.501065
0.559632,0.262671,0.582036,0.625521,0.473265,0.840512,0.389476,0.192132
0.336562,0.580512,0.487860,0.676473,0.607300,0.670502,0.288773,0.595181
0.563884,0.276494,0.655470,0.659480,0.228296,0.324599,0.808547,0.243734
0.321502,0.661699,0.355910,0.225565,0.434180,0.762884,0.306929,0.510605
0.224891,0.473836,0.498347,0.732628,0.596014,0.651416,0.194224,0.427739
0.594596,0.813413,0.388001,0.386502,0.326224,0.420625,0.866604,0.313145
0.670682,0.219710,0.603206,0.607244,0.409397,0.872849,0.592499,0.237222
0.716863,0.302520,0.683577,0.723277,0.245227,0.821972,0.502574,0.296381
0.549894,0.623445,0.695078,0.190016,0.427485,0.841874,0.629584,0.311851
0.644206,0.341920,0.684548,0.546946,0.376845,0.369424,0.816315,0.239018
0.625560,0.317678,0.568049,0.573705,0.233175,0.396433,0.800004,0.151628
0.442844,0.333544,0.768830,0.379303,0.630354,0.190518,0.619266,0.297398
0.700389,0.285516,0.588642,0.605939,0.440895,0.848350,0.487317,0.309919
0.686424,0.722015,0.738573,0.132582,0.390811,0.862799,0.500168,0.495595
0.409520,0.682766,0.845565,0.293481,0.456814,0.784794,0.577866,0.383067
0.697161,0.750600,0.254929,0.271133,0.344773,0.363267,0.738552,0.252501
0.779399,0.227616,0.682759,0.662164,0.494320,0.859289,0.433948,0.415717
0.668495,0.776047,0.323927,0.441437,0.314101,0.254668,0.961035,0.267285
0.509436,0.747891,0.760783,0.142611,0.326720,0.982076,0.528723,0.266350
0.616106,0.344998,0.579561,0.661689,0.291840,0.363374,0.641715,0.222039
0.367236,0.702390,0.485353,0.232680,0.249932,0.839764,0.382851,0.439840
0.389535,0.514821,0.501153,0.710051,0.704745,0.643044,0.405580,0.552695
0.630737,0.229250,0.603997,0.613439,0.308955,0.378691,0.776622,0.302937
0.315020,0.560182,0.451473,0.597252,0.674834,0.632164,0.275501,0.454687
0.243132,0.507749,0.478633,0.699903,0.619385,0.516942,0.370787,0.525871
0.523823,0.632989,0.485045,0.348425,0.471169,0.764678,0.413302,0.470545
0.661922,0.982605,0.279646,0.324104,0.244561,0.421888,0.813638,0.398727
0.376847,0.631339,0.356400,0.181338,0.492307,0.757750,0.394108,0.482761
0.607805,0.337359,0.701489,0.774330,0.376391,0.342246,0.730372,0.243111
0.684096,0.211241,0.701008,0.603897,0.548436,0.849557,0.484395,0.351098
0.521587,0.632879,0.764445,0.182437,0.452502,0.807798,0.442571,0.427928
0.639566,0.140621,0.744009,0.613840,0.484990,0.821508,0.391826,0.402028
0.322625,0.574851,0.402676,0.630473,0.553994,0.540476,0.334830,0.499037
0.613994,0.383553,0.539998,0.561583,0.239492,0.345782,0.903767,0.289104
0.745071,0.468034,0.553036,0.751261,0.843564,0.264722,0.414168,0.539889
0.509638,0.757164,0.847521,0.189498,0.424837,0.774098,0.542784,0.271747
0.541481,0.679085,0.414142,0.364758,0.398978,0.878081,0.417287,0.444896
0.627239,0.292221,0.615124,0.749111,0.383277,0.800307,0.528200,0.257639
0.496212,0.286255,0.714389,0.434148,0.545256,0.142534,0.652248,0.249780
0.751447,0.234495,0.812089,0.608494,0.471392,0.791420,0.410174,0.282790
0.535036,0.317748,0.712450,0.524517,0.304637,0.402923,0.691054,0.228128
0.649406,0.475434,0.649655,0.575808,0.205060,0.467243,0.741342,0.216949
0.704977,0.245577,0.613845,0.666059,0.505314,0.776530,0.302040,0.366220
0.555845,0.622947,0.745058,0.200238,0.430916,0.877288,0.428114,0.335847
0.637345,0.739762,0.326728,0.354031,0.276050,0.348995,0.899661,0.345040
0.625249,0.286702,0.593892,0.592640,0.408471,0.842383,0.436768,0.358332
0.252562,0.547862,0.540016,0.576879,0.583640,0.523635,0.300859,0.624273
0.265522,0.547835,0.499999,0.715080,0.658663,0.702852,0.188207,0.572002
0.411362,0.605329,0.391999,0.269698,0.366271,0.839248,0.474839,0.463722
0.654440,0.223278,0.617261,0.717492,0.406640,0.764663,0.642355,0.182905
0.656066,0.347450,0.672303,0.614414,0.409496,0.909742,0.528616,0.350366
0.678157,0.168677,0.611748,0.683571,0.491205,0.871059,0.414142,0.396297
0.585141,0.706391,0.779721,0.192862,0.394464,0.711434,0.419899,0.351108
0.591947,0.811196,0.367746,0.368415,0.333958,0.444449,0.892893,0.300525
0.522788,0.164813,0.712395,0.755642,0.505815,0.852200,0.311443,0.251413
0.500023,0.410965,0.332578,0.081115,0.283741,0.756367,0.410375,0.576175
0.768234,0.442947,0.669252,0.576028,0.631693,0.350864,0.327261,0.524295
0.591842,0.280715,0.653843,0.349173,0.465966,0.223189,0.565761,0.368503
0.296074,0.489706,0.414118,0.657119,0.622289,0.593795,0.328591,0.475656
0.554529,0.780035,0.464737,0.278558,0.259037,0.404447,0.835589,0.413199
0.472439,0.695137,0.531375,0.158207,0.332487,0.865777,0.477444,0.355465
0.537825,0.558389,0.820646,0.214888,0.431610,0.783417,0.379981,0.324757
0.345486,0.622680,0.364584,0.280101,0.334730,0.944852,0.380302,0.454523
0.675009,0.685928,0.329797,0.375756,0.226529,0.413183,0.741735,0.368493
0.483804,0.286185,0.688545,0.400158,0.551516,0.196799,0.641723,0.310281
0.574869,0.270203,0.706523,0.671254,0.356403,0.873156,0.369776,0.275520
0.898710,0.416491,0.762818,0.630763,0.750423,0.386220,0.408417,0.576475
0.601232,0.781711,0.359644,0.456080,0.269603,0.259873,0.740892,0.234936
0.495633,0.249277,0.591923,0.715226,0.304789,0.202359,0.794820,0.282876
0.315274,0.626110,0.427039,0.291369,0.270928,0.825763,0.314748,0.487963
0.261505,0.578322,0.480427,0.679643,0.661455,0.516062,0.359834,0.464336
0.887081,0.389301,0.751520,0.703204,0.785714,0.177415,0.328597,0.507748
0.560592,0.369111,0.724027,0.647554,0.343245,0.417110,0.841024,0.308344
0.626684,0.234084,0.659725,0.492861,0.389926,0.370959,0.725413,0.277790
0.463109,0.683349,0.504407,0.208069,0.467894,0.706028,0.315817,0.321528
0.431412,0.833136,0.464119,0.202616,0.410381,0.802282,0.356915,0.457682
0.529136,0.612752,0.364021,0.301375,0.391237,0.862249,0.338489,0.496390
0.446138,0.527108,0.282119,0.117987,0.310331,0.759901,0.447129,0.583301
0.535529,0.680193,0.417889,0.229830,0.488040,0.890400,0.316025,0.545314
0.387744,0.610768,0.381442,0.213417,0.479028,0.737812,0.404142,0.325483
0.593294,0.293392,0.807707,0.282725,0.469200,0.106080,0.570471,0.241883
0.813250,0.593585,0.706537,0.673425,0.825450,0.285892,0.319553,0.400358
0.694052,0.359620,0.748681,0.653866,0.318897,0.490659,0.759279,0.292822
0.623975,0.322856,0.586199,0.696649,0.410056,0.771444,0.587601,0.305112
0.165624,0.394919,0.549508,0.867049,0.644705,0.654722,0.272336,0.627038
0.558273,0.701251,0.853774,0.171287,0.260281,0.866410,0.528842,0.399363
0.828163,0.370513,0.630524,0.718864,0.759521,0.239024,0.280896,0.423891
0.258955,0.438100,0.462480,0.716885,0.636485,0.446615,0.300609,0.560234
0.584723,0.150979,0.579149,0.579655,0.517663,0.844160,0.476472,0.349694
0.556138,0.448785,0.580962,0.624247,0.319517,0.283788,0.835544,0.207360
0.628732,0.418188,0.656219,0.646287,0.365414,0.492356,0.885811,0.360216
0.805577,0.407586,0.674634,0.638175,0.609958,0.347189,0.377944,0.476306
0.361545,0.636124,0.379235,0.243681,0.395436,0.799290,0.325860,0.361767
0.686817,0.428133,0.769460,0.648769,0.308006,0.362434,0.779247,0.257243
0.640300,0.406617,0.694201,0.693035,0.221530,0.404131,0.822525,0.317745
0.757957,0.749002,0.318146,0.469107,0.309842,0.273920,0.759270,0.274035
0.321255,0.465106,0.445276,0.710702,0.644211,0.622891,0.254315,0.548703
0.510105,0.411928,0.631332,0.288679,0.513144,0.047238,0.681011,0.278151
0.654606,0.840804,0.332414,0.366090,0.313144,0.278036,0.722211,0.409271
0.609858,0.105375,0.653191,0.739312,0.556446,0.899010,0.457696,0.235210
0.630109,0.366518,0.596175,0.651828,0.183452,0.253428,0.807281,0.289758
0.232909,0.460544,0.427449,0.617363,0.619164,0.663928,0.318987,0.496969
0.272592,0.502446,0.406654,0.667211,0.615122,0.664989,0.295181,0.387993
0.556535,0.376753,0.738051,0.474495,0.614226,0.085575,0.473446,0.304859
0.883392,0.510367,0.682336,0.696832,0.633408,0.381345,0.514359,0.586593
0.317608,0.576972,0.518495,0.639109,0.420706,0.587129,0.370439,0.496678
0.666827,0.171328,0.587325,0.673052,0.426137,0.913484,0.587292,0.422515
0.374799,0.635084,0.444981,0.144747,0.317251,0.705297,0.329912,0.497218
0.269149,0.483997,0.461375,0.654174,0.647739,0.579937,0.177392,0.569301
0.530030,0.704522,0.752936,0.256966,0.373498,0.759577,0.430505,0.426396
0.795088,0.429791,0.673135,0.627922,0.699256,0.211241,0.398989,0.524404
0.620172,0.322118,0.677158,0.662551,0.428947,0.339944,0.696967,0.296018
0.580579,0.383322,0.712975,0.602705,0.347018,0.414780,0.732299,0.224434
0.448732,0.589672,0.520280,0.237137,0.252837,0.842104,0.368329,0.438720
0.640001,0.239674,0.706875,0.554992,0.556174,0.814794,0.442706,0.278173
0.267641,0.471616,0.566910,0.614700,0.580847,0.539823,0.244218,0.524325
0.829636,0.343936,0.618023,0.608508,0.769961,0.288119,0.398787,0.338509
0.636212,0.327507,0.590982,0.549302,0.320951,0.341261,0.700442,0.289933
0.855909,0.462472,0.717841,0.649169,0.599972,0.197676,0.304788,0.540042
0.542538,0.361261,0.757767,0.376727,0.603558,0.260609,0.670808,0.330632
0.681351,0.762761,0.363273,0.327462,0.293949,0.367144,0.894255,0.354826
0.671137,0.834309,0.321637,0.384640,0.339203,0.410907,0.673748,0.333692
0.469106,0.417473,0.573455,0.379065,0.399590,0.268365,0.635974,0.268746
0.682194,0.861615,0.327310,0.316807,0.371625,0.327921,0.814742,0.349616
0.683779,0.410701,0.620755,0.560153,0.367077,0.408968,0.611964,0.211973
0.593878,0.291564,0.665597,0.691722,0.385372,0.825050,0.392665,0.272268
0.279478,0.539899,0.372022,0.572120,0.504354,0.650384,0.373309,0.497913
0.473910,0.297230,0.771996,0.425341,0.562525,0.219388,0.611119,0.299992
0.719036,0.475706,0.798395,0.606023,0.724689,0.282370,0.510807,0.415699
0.392950,0.635012,0.343392,0.267646,0.440592,0.805066,0.452979,0.570929
0.384591,0.635263,0.383279,0.280607,0.346937,0.850338,0.404379,0.585452
0.489341,0.658579,0.708525,0.169634,0.391761,0.825908,0.467426,0.434973
0.543650,0.659846,0.406294,0.218869,0.324974,0.840667,0.303418,0.611573
0.660534,0.231865,0.621615,0.621835,0.358374,0.914296,0.490767,0.267178
0.593646,0.372518,0.626397,0.625048,0.301754,0.392949,0.847859,0.320234
0.546655,0.364962,0.781620,0.398185,0.527555,0.268791,0.596465,0.235149
0.553365,0.316646,0.727048,0.328271,0.524720,0.256274,0.519810,0.392612
0.321830,0.390064,0.441642,0.730678,0.704353,0.639877,0.309031,0.558220
0.838272,0.369437,0.685257,0.667162,0.763691,0.254178,0.363340,0.432194
0.705889,0.373484,0.604210,0.819929,0.826924,0.282705,0.294248,0.483019
0.550580,0.696907,0.743857,0.240792,0.427788,0.862225,0.496497,0.464086
0.259912,0.446311,0.516323,0.585607,0.583557,0.551181,0.363787,0.525346
0.599821,0.357980,0.716732,0.397480,0.495629,0.134175,0.566657,0.355238
0.465482,0.317736,0.623427,0.523924,0.502129,0.240759,0.661525,0.258870
