-60.70801, -64.15571, -64.95668, -52.67527, -32.50704, -38.66063, -37.49611, -33.48864
-60.26583, -67.33996, -64.89025, -48.66595, -34.34927, -40.71844, -39.51792, -35.14717
-58.30878, -64.40430, -62.23547, -45.92429, -32.01800, -43.18858, -36.78990, -33.43413
-60.63000, -68.80533, -65.43374, -49.48443, -35.27503, -40.17532, -40.69323, -35.84450
-62.02461, -62.54793, -66.03069, -54.55557, -31.95209, -36.61916, -37.02182, -32.46566
-59.14084, -64.01740, -63.23136, -49.60399, -31.90766, -40.10288, -36.83694, -33.10085
-58.61720, -60.56000, -62.43912, -47.63628, -29.64348, -37.02849, -34.32998, -30.87554
-66.00220, -66.75670, -70.56057, -60.62624, -35.44455, -35.89965, -41.30112, -35.40023
-61.29705, -69.58949, -66.07041, -50.90366, -35.88682, -40.23282, -41.48444, -36.34594
-60.12639, -65.56424, -64.56393, -55.02526, -32.88056, -37.78348, -38.28712, -33.55295
-62.48746, -63.01509, -66.61798, -64.79417, -32.15972, -35.01244, -37.51259, -32.48069
-65.87809, -66.21295, -70.07119, -63.28103, -35.61202, -39.07989, -40.79088, -36.11089
-62.50904, -63.02721, -66.62456, -58.14854, -32.22840, -34.81761, -37.76136, -32.35436
-66.57160, -67.16786, -70.95345, -60.26919, -35.83158, -36.08778, -41.81437, -35.68994
-61.51265, -71.18541, -65.94538, -53.00712, -37.08730, -41.32947, -42.94704, -37.58682
-61.03126, -62.69649, -65.22464, -57.74080, -31.49522, -35.23712, -36.72659, -32.09337
-57.59291, -62.56744, -61.58985, -47.42958, -30.46571, -39.49461, -35.29574, -31.77662
-59.59834, -67.42616, -64.06650, -49.61291, -34.10115, -40.85315, -39.38005, -34.96244
-59.71903, -63.32238, -63.85275, -50.87267, -31.66425, -38.29309, -36.57215, -32.78107
-63.67937, -64.50500, -67.90462, -55.57421, -33.49517, -35.19546, -39.28970, -33.35883
-61.79793, -62.33210, -66.04479, -63.82514, -31.45437, -33.69535, -37.00905, -31.59888
-62.52299, -62.84840, -66.43282, -54.50638, -32.33230, -36.37472, -37.56518, -32.68424
-61.63174, -71.56744, -66.25966, -51.53333, -37.49790, -41.20526, -43.32667, -37.91573
-60.88676, -62.88795, -65.20317, -62.31064, -31.43127, -34.48798, -36.84997, -31.87615
-58.14772, -63.29770, -62.06361, -47.32936, -31.18364, -41.33545, -35.93172, -32.60657
-65.79748, -66.00787, -69.90733, -64.16462, -35.34494, -38.18701, -40.58950, -35.81178
-62.80791, -63.58889, -67.01777, -60.44235, -32.58195, -35.05613, -38.11282, -32.70177
-68.91480, -69.49678, -73.32730, -70.42772, -38.40820, -39.66160, -44.11186, -38.47100
-63.57895, -64.46656, -68.02071, -57.50606, -33.19875, -33.98056, -39.19741, -32.96917
