-0.632040,-4.538888,-4.416107,-7.882064,-3.025743,-2.388526,-12.227487,-4.902047
-1.604679,-2.364128,-11.425753,-11.510690,-13.684658,-2.698981,-11.239833,-5.856847
-9.923485,-6.820207,-6.574129,-4.827612,-8.704693,-2.806707,-16.077523,-3.737663
-2.278182,-1.607464,-15.012018,-10.081596,-12.785288,-2.456220,-8.934917,-7.213349
-5.792453,-13.636396,-3.829412,-3.286570,-12.575055,-7.996229,-4.948250,-5.361002
-1.851657,-5.180120,-3.804597,-7.724890,-3.433203,-1.938594,-14.151590,-4.012575
-0.561031,-6.645622,-3.273954,-7.701998,-2.066790,-4.197395,-16.353269,-1.162135
-7.623809,-11.670851,-12.991224,-2.522058,-10.289948,-10.191577,-4.468664,-11.449095
-2.727502,-1.804946,-12.972054,-14.311630,-11.387670,-2.512689,-8.725254,-7.785912
-4.565425,-3.267792,-14.518920,-11.857995,-4.084748,-1.786579,-8.381966,-4.431095
-6.508824,-9.414152,-5.817961,-2.663090,-8.989335,-7.516540,-3.774568,-5.993277
-5.600423,-6.002524,-14.706667,-5.660523,-12.683781,-13.323227,-8.685447,-8.889715
-1.664030,-3.298697,-6.204557,-3.123349,-11.836887,-5.496198,-2.335260,-6.254610
-13.235837,-9.336459,-14.342813,-3.392682,-9.967276,-8.768215,-4.339454,-11.507705
-2.279220,-1.902543,-22.391683,-inf,-9.957132,-3.116711,-10.528940,-8.010364
-6.936230,-5.616428,-8.504848,-7.951911,-2.389246,-2.411763,-6.788213,-3.596913
-2.354376,-6.116202,-3.622029,-6.906249,-2.908722,-2.056729,-15.467931,-2.186068
-0.565953,-3.121508,-14.189131,-15.644997,-8.311011,-1.998649,-11.163228,-5.270500
-0.812182,-5.294550,-4.694550,-8.824456,-2.836632,-3.227785,-13.847594,-3.584896
-1.212049,-2.352294,-7.457751,-4.444169,-17.567335,-5.958749,-1.968078,-7.935581
-1.588329,-2.349472,-10.908931,-1.490685,-9.610772,-5.962704,-1.734689,-5.343079
-4.859531,-7.041038,-5.903271,-3.360263,-13.110825,-5.988095,-4.008951,-5.835289
-2.501024,-1.150584,-15.641728,-14.820677,-13.607983,-2.601170,-10.914927,-9.445814
-5.492998,-6.869071,-11.501548,-8.856286,-2.118944,-1.504717,-5.283444,-3.532309
-2.006831,-5.571294,-2.729902,-10.344034,-3.606324,-2.833959,-20.392705,-2.741435
-7.300831,-4.028479,-19.091737,-9.391907,-10.662464,-14.108903,-8.812899,-7.526557
-4.441186,-11.290614,-5.046437,-3.459882,-13.597286,-7.333353,-2.593157,-6.835301
-10.122070,-11.601777,-17.045240,-3.756918,-10.992037,-8.999774,-8.018385,-15.083015
-2.074557,-3.501751,-13.152980,-2.761761,-15.711525,-7.647579,-1.075196,-8.028332
