0.326988,0.702116,0.623670,0.204556,0.399773,0.277803,0.703666,0.513781,0.513354,0.517324,0.413243,0.318317,0.630414,0.393998,0.519360,0.386719,0.415984,0.757956,0.809406,0.743648
0.776960,0.705904,0.518881,0.692562,0.393364,0.522469,0.373430,0.822825,0.532988,0.350924,0.402761,0.665081,0.506782,0.474713,0.188069,0.585227,0.672891,0.565222,0.674902,0.648555
0.615949,0.289276,0.693003,0.881438,0.368029,0.515947,0.549029,0.528179,0.350092,0.775615,0.462476,0.815500,0.523532,0.356280,0.664476,0.329602,0.707530,0.628166,0.800209,0.660246
0.411442,0.691804,0.538834,0.137515,0.341471,0.355246,0.857922,0.578218,0.333300,0.615487,0.445449,0.288752,0.629009,0.302108,0.563860,0.370593,0.278912,0.747151,0.762072,0.736760
0.413330,0.377351,0.309846,0.592005,0.514039,0.432214,0.515683,0.330336,0.607712,0.752724,0.460128,0.666397,0.341491,0.678903,0.452214,0.454104,0.582329,0.225815,0.765039,0.252518
0.710141,0.375984,0.463473,0.832770,0.773099,0.611513,0.288815,0.773170,0.567031,0.866720,0.379351,0.670034,0.289418,0.445347,0.283396,0.649776,0.706670,0.588578,0.476991,0.152983
0.543201,0.613615,0.578310,0.596081,0.534743,0.553616,0.421380,0.887794,0.874113,0.491437,0.690178,0.594014,0.483101,0.875005,0.253836,0.314494,0.264512,0.715731,0.679589,0.821811
0.741482,0.521608,0.824791,0.613307,0.347009,0.546867,0.257170,0.338923,0.647349,0.268156,0.668619,0.476183,0.392599,0.463057,0.558567,0.539070,0.564787,0.740369,0.579724,0.425727
0.335845,0.203723,0.203641,0.278025,0.361973,0.435997,0.676640,0.688691,0.414083,0.548143,0.332091,0.782522,0.341843,0.599119,0.736394,0.790501,0.509194,0.339854,0.612927,0.381365
0.372050,0.255083,0.257078,0.778191,0.599972,0.637075,0.423529,0.618126,0.176038,0.628189,0.867114,0.553260,0.525502,0.819378,0.350194,0.866320,0.729164,0.815726,0.625420,0.715953
0.566149,0.602455,0.542879,0.576085,0.529766,0.598354,0.393839,0.882864,0.751691,0.353231,0.858048,0.512442,0.471523,0.738942,0.278609,0.277607,0.172505,0.835767,0.658324,0.674014
0.433325,0.214553,0.170040,0.486113,0.354515,0.469083,0.687443,0.721527,0.513716,0.399331,0.285136,0.616042,0.213777,0.632443,0.712293,0.611839,0.385987,0.526020,0.538333,0.438123
0.338395,0.851558,0.517917,0.340372,0.436206,0.318863,0.753589,0.512225,0.320643,0.670441,0.457558,0.285318,0.866067,0.342126,0.588122,0.368270,0.263680,0.622291,0.791535,0.829647
0.783345,0.848396,0.273633,0.791175,0.376931,0.793842,0.581033,0.343954,0.878084,0.712168,0.327632,0.339488,0.537915,0.108958,0.226680,0.384980,0.452941,0.643856,0.394588,0.536772
0.506237,0.379368,0.555857,0.823811,0.277754,0.561560,0.536438,0.636261,0.300048,0.833359,0.398871,0.739469,0.591734,0.318521,0.751989,0.515829,0.828797,0.552719,0.748356,0.600058
0.636947,0.519436,0.645612,0.806673,0.453251,0.588417,0.484540,0.684702,0.456755,0.841212,0.505152,0.729122,0.620057,0.417095,0.629480,0.457511,0.706534,0.608316,0.842012,0.694088
0.502269,0.579876,0.650409,0.511746,0.359041,0.695724,0.397037,0.808021,0.815568,0.465603,0.662801,0.559714,0.458867,0.817039,0.351668,0.320217,0.100776,0.663360,0.678825,0.776688
0.153560,0.512664,0.493014,0.333846,0.814736,0.609560,0.377909,0.526150,0.640644,0.416620,0.513706,0.317990,0.268407,0.806270,0.628383,0.457001,0.302821,0.361151,0.240722,0.491400
0.353563,0.244283,0.150548,0.847118,0.597180,0.657265,0.348733,0.646568,0.282511,0.531350,0.795017,0.827924,0.411315,0.799861,0.366665,0.786992,0.716893,0.610168,0.578173,0.680476
0.421445,0.282787,0.279521,0.445648,0.336360,0.641344,0.706747,0.648902,0.460048,0.534628,0.296794,0.594820,0.228937,0.556484,0.674071,0.636778,0.270252,0.481168,0.544784,0.269261
0.323540,0.193625,0.304689,0.401378,0.368984,0.522644,0.557227,0.692605,0.372658,0.415280,0.268683,0.708375,0.370105,0.681754,0.670712,0.670568,0.296816,0.368654,0.648831,0.437426
0.267202,0.760594,0.445959,0.521159,0.768210,0.487700,0.704818,0.438876,0.763220,0.652675,0.542539,0.387088,0.687068,0.558319,0.382398,0.299764,0.646702,0.831484,0.551058,0.563692
0.468954,0.421845,0.368446,0.254652,0.695741,0.320170,0.453238,0.492602,0.604850,0.758640,0.709402,0.199777,0.361905,0.451726,0.513168,0.656299,0.353540,0.268375,0.483669,0.832342
0.207033,0.503514,0.225823,0.756952,0.581680,0.363559,0.586051,0.215178,0.562117,0.727664,0.305106,0.744124,0.318789,0.696711,0.410681,0.352742,0.596900,0.200694,0.681621,0.204463
0.717684,0.717684,0.302161,0.360742,0.415856,0.428427,0.345293,0.259904,0.590273,0.316359,0.756435,0.354604,0.293358,0.220297,0.607399,0.324914,0.437970,0.675920,0.688483,0.658167
0.466048,0.404823,0.485794,0.342842,0.727149,0.168854,0.469586,0.457357,0.544236,0.935454,0.674366,0.212303,0.555741,0.523153,0.586501,0.587949,0.324460,0.383573,0.401907,0.896775
0.717809,0.640924,0.436486,0.293040,0.446452,0.482201,0.422949,0.244651,0.601049,0.253859,0.668005,0.234609,0.257596,0.281584,0.631170,0.295099,0.513244,0.533035,0.703850,0.752777
0.904431,0.636502,0.369023,0.635774,0.162862,0.660435,0.350263,0.841550,0.579773,0.508241,0.455359,0.698879,0.517024,0.547886,0.269519,0.443999,0.633971,0.638873,0.903059,0.546140
0.527170,0.699535,0.489904,0.530041,0.532120,0.564262,0.434350,0.671272,0.965262,0.402007,0.618824,0.487885,0.513747,0.764374,0.306729,0.247594,0.168139,0.634668,0.691703,0.749392
0.782520,0.593579,0.396491,0.272866,0.500785,0.334156,0.307920,0.289034,0.724643,0.259282,0.660273,0.275895,0.326996,0.260349,0.654856,0.347427,0.509505,0.643126,0.703610,0.699338
0.438564,0.771462,0.583677,0.204257,0.502327,0.388455,0.829905,0.461255,0.469064,0.634135,0.391643,0.395404,0.790517,0.427373,0.581358,0.318893,0.317159,0.750296,0.880101,0.640895
0.318827,0.239389,0.676903,0.252867,0.276376,0.398565,0.828139,0.336420,0.763715,0.290843,0.715698,0.313027,0.720757,0.549390,0.569656,0.219321,0.384983,0.265177,0.420865,0.290498
0.330733,0.292124,0.633815,0.282240,0.261158,0.439016,0.681775,0.271532,0.712198,0.296485,0.787433,0.397874,0.880382,0.656036,0.717889,0.162463,0.441323,0.317369,0.471995,0.318985
0.353174,0.339421,0.215726,0.439496,0.420450,0.405404,0.650915,0.631737,0.355975,0.366343,0.315247,0.743192,0.312322,0.614635,0.572547,0.591223,0.356027,0.411901,0.567487,0.447733
0.321272,0.386142,0.612590,0.221158,0.634889,0.498303,0.434954,0.342386,0.381886,0.512421,0.646310,0.352951,0.840162,0.357986,0.333639,0.304682,0.573918,0.396818,0.504739,0.349436
0.503028,0.670204,0.646453,0.576506,0.424821,0.715798,0.392324,0.662934,0.863301,0.461790,0.664943,0.469783,0.703853,0.788112,0.288845,0.285443,0.251527,0.756986,0.735347,0.723733
0.206442,0.526886,0.533066,0.428526,0.775070,0.522727,0.658499,0.604344,0.736509,0.360120,0.502408,0.250512,0.378850,0.755079,0.578205,0.434066,0.369977,0.310360,0.097559,0.555757
0.403705,0.385732,0.292556,0.799765,0.522411,0.313147,0.647938,0.310229,0.539996,0.772296,0.496533,0.610674,0.224529,0.618691,0.400595,0.329142,0.574560,0.243725,0.744815,0.238684
0.696089,0.308763,0.496712,0.751910,0.719427,0.687834,0.258107,0.779941,0.702023,0.978985,0.345687,0.783947,0.429405,0.574527,0.412912,0.774247,0.720114,0.525499,0.541774,0.324313
0.433443,0.298049,0.182779,0.932089,0.585918,0.700624,0.391140,0.646007,0.293111,0.472374,0.723769,0.787479,0.399403,0.803019,0.294824,0.706238,0.713505,0.667652,0.595301,0.708228
0.572168,0.772873,0.369604,0.744703,0.336045,0.846066,0.473641,0.382896,0.796049,0.702835,0.286340,0.387680,0.606747,0.186292,0.267998,0.580004,0.491459,0.513019,0.401829,0.471761
0.809230,0.507857,0.781308,0.660627,0.726217,0.815212,0.773516,0.201636,0.570692,0.430485,0.322003,0.505482,0.358987,0.775948,0.306884,0.787322,0.498483,0.512195,0.399307,0.389509
0.408484,0.517199,0.641456,0.194954,0.624958,0.613378,0.358825,0.231964,0.491445,0.398472,0.548852,0.600526,0.764729,0.276233,0.420641,0.395744,0.647200,0.303511,0.365478,0.443563
0.648315,0.589411,0.839623,0.690444,0.496257,0.540382,0.222936,0.323558,0.728791,0.388672,0.693549,0.532070,0.336047,0.548769,0.573668,0.549813,0.458540,0.558309,0.693983,0.547854
0.722465,0.472522,0.633606,0.672796,0.813630,0.741642,0.254111,0.345336,0.621783,0.352542,0.487018,0.276440,0.284401,0.169254,0.675272,0.362017,0.501713,0.887847,0.685690,0.289835
0.450742,0.411522,0.699858,0.834204,0.334844,0.478647,0.684698,0.670719,0.325776,0.738349,0.476709,0.743477,0.680700,0.366794,0.686346,0.483530,0.632205,0.518843,0.716484,0.615193
0.427845,0.669294,0.460973,0.239281,0.132660,0.266473,0.543459,0.434877,0.507923,0.644004,0.774454,0.333110,0.551667,0.494422,0.255385,0.691408,0.454890,0.544583,0.572857,0.676058
0.332501,0.184585,0.307737,0.924035,0.618979,0.668422,0.369090,0.606294,0.188758,0.459263,0.866985,0.691815,0.419714,0.857177,0.302391,0.800649,0.827831,0.650236,0.633937,0.747569
0.426448,0.493723,0.624413,0.235813,0.708475,0.595565,0.265123,0.245003,0.372714,0.515572,0.557076,0.438570,0.705123,0.360541,0.214742,0.377007,0.675123,0.312414,0.480060,0.348314
0.315715,0.608881,0.610121,0.529728,0.775642,0.546598,0.612177,0.492709,0.662032,0.473026,0.435431,0.315632,0.270986,0.777104,0.655308,0.414554,0.298265,0.468268,0.261319,0.506722
0.472252,0.727124,0.511818,0.208065,0.456795,0.430740,0.899585,0.566137,0.392275,0.602825,0.403692,0.309800,0.758826,0.307613,0.478882,0.388049,0.356146,0.816433,0.894750,0.835518
0.768098,0.366343,0.670210,0.772679,0.371897,0.604583,0.549961,0.560119,0.294748,0.727593,0.432928,0.668820,0.570788,0.398671,0.801066,0.463548,0.631807,0.476323,0.712764,0.526481
0.378653,0.811307,0.532793,0.181495,0.454644,0.303814,0.752981,0.521545,0.481188,0.558543,0.490338,0.211039,0.742723,0.281495,0.531603,0.256434,0.430498,0.735780,0.792558,0.864345
0.798056,0.679745,0.495872,0.687997,0.265556,0.594524,0.287454,0.809064,0.431473,0.496981,0.479146,0.753826,0.434479,0.625706,0.364576,0.576867,0.632649,0.732566,0.855352,0.726437
0.370103,0.488839,0.409280,0.312949,0.640829,0.204007,0.581767,0.464616,0.552087,0.726620,0.574939,0.238076,0.502667,0.581472,0.632841,0.741963,0.394451,0.274161,0.503206,0.795178
0.498905,0.602872,0.606523,0.500273,0.430802,0.675749,0.563194,0.734761,0.830400,0.332354,0.710876,0.610349,0.593661,0.787128,0.232162,0.226191,0.213821,0.628520,0.789278,0.781434
0.440435,0.569102,0.348432,0.390343,0.240793,0.297388,0.626779,0.488683,0.465046,0.731369,0.786527,0.277110,0.630640,0.425431,0.197696,0.529942,0.356723,0.481111,0.695281,0.683579
0.369270,0.197922,0.230620,0.668638,0.619713,0.643119,0.370453,0.501860,0.274174,0.629817,0.844133,0.680568,0.350094,0.771290,0.379177,0.830969,0.776377,0.613974,0.517034,0.801753
0.353301,0.345896,0.233924,0.762253,0.671409,0.647774,0.487534,0.571676,0.158168,0.538007,0.746435,0.734828,0.346154,0.875894,0.362361,0.688548,0.829479,0.615734,0.636933,0.888460
0.524903,0.561252,0.638721,0.682902,0.362215,0.543804,0.439434,0.725484,0.818265,0.547069,0.760644,0.569665,0.516840,0.712151,0.207094,0.361003,0.221028,0.696367,0.679073,0.797429
0.423622,0.754406,0.507967,0.300326,0.397561,0.315696,0.812296,0.456711,0.618300,0.607824,0.459278,0.321229,0.702403,0.398140,0.504198,0.432438,0.200037,0.763458,0.918154,0.870845
0.327222,0.304484,0.227666,0.432259,0.367505,0.436171,0.509708,0.663189,0.401922,0.460091,0.304756,0.730333,0.257246,0.612599,0.705165,0.757742,0.285774,0.476303,0.607935,0.330243
0.819323,0.300064,0.525731,0.239961,0.610596,0.455692,0.550092,0.296337,0.300361,0.493308,0.405906,0.874675,0.622008,0.746747,0.752730,0.368249,0.623330,0.510022,0.753036,0.405481
0.295646,0.812814,0.469886,0.496182,0.745847,0.440086,0.562016,0.464457,0.752552,0.634979,0.736120,0.346201,0.699481,0.554620,0.451357,0.295513,0.738847,0.865606,0.486885,0.548680
0.729666,0.520954,0.842988,0.533976,0.716061,0.784010,0.674718,0.430235,0.465055,0.477301,0.253742,0.555446,0.188580,0.705802,0.204854,0.752732,0.491681,0.467993,0.217145,0.355748
0.454861,0.656417,0.457052,0.414877,0.258771,0.206366,0.723027,0.548474,0.469316,0.715517,0.687113,0.339466,0.564173,0.444083,0.221733,0.725031,0.386830,0.377823,0.440031,0.698786
0.375411,0.756279,0.549287,0.461564,0.728456,0.531119,0.647098,0.412415,0.829836,0.575974,0.648872,0.415008,0.674601,0.699589,0.282804,0.243426,0.771137,0.844980,0.518170,0.482726
0.678033,0.498707,0.662062,0.769092,0.844420,0.830324,0.177859,0.508735,0.681387,0.199633,0.500038,0.269486,0.323556,0.351614,0.659849,0.291459,0.417395,0.861442,0.588645,0.226081
0.273829,0.623474,0.594507,0.413007,0.753333,0.639506,0.484877,0.518773,0.633809,0.336683,0.408962,0.360849,0.271759,0.874189,0.825050,0.614190,0.343050,0.331835,0.364561,0.485119
0.654026,0.496851,0.592647,0.772175,0.823469,0.649028,0.238825,0.352059,0.644851,0.207089,0.567442,0.280661,0.176964,0.281123,0.746496,0.310841,0.399946,0.839197,0.767333,0.318190
0.318064,0.768167,0.655456,0.513975,0.647965,0.486041,0.668327,0.517475,0.820424,0.549527,0.610673,0.357898,0.634385,0.620070,0.394242,0.362102,0.708542,0.724680,0.516653,0.614760
0.565399,0.633498,0.412370,0.791784,0.211358,0.719941,0.601142,0.305911,0.915879,0.660714,0.508167,0.364876,0.543051,0.241037,0.381579,0.476339,0.439552,0.510178,0.354086,0.552239
0.742997,0.712042,0.456033,0.692261,0.311823,0.550920,0.451881,0.756608,0.581299,0.462352,0.380466,0.698646,0.448664,0.558876,0.225415,0.602048,0.564897,0.589331,0.713348,0.613393
0.312385,0.727344,0.602434,0.164637,0.486869,0.279992,0.608233,0.559229,0.437162,0.642931,0.395740,0.342552,0.873758,0.342215,0.440816,0.335504,0.181241,0.819085,0.761183,0.810587
0.446700,0.477748,0.263734,0.636530,0.554040,0.296292,0.421054,0.207740,0.479567,0.891824,0.447190,0.613992,0.337755,0.595968,0.402606,0.221104,0.526486,0.135054,0.730389,0.071700
0.333141,0.280632,0.229411,0.480344,0.352572,0.450886,0.587477,0.694350,0.442643,0.430373,0.321114,0.673219,0.278922,0.671777,0.636955,0.726192,0.322009,0.403865,0.470317,0.336591
0.415898,0.314601,0.218122,0.725265,0.682184,0.693274,0.453572,0.552694,0.159054,0.565289,0.819681,0.726210,0.415891,0.741057,0.423359,0.839606,0.857934,0.633444,0.636229,0.670959
0.583585,0.691972,0.566866,0.544716,0.497452,0.640100,0.410910,0.715948,0.728719,0.416783,0.748589,0.570812,0.493858,0.812385,0.261306,0.235580,0.138433,0.713074,0.732124,0.613918
0.555115,0.347110,0.699711,0.863056,0.328474,0.567187,0.422998,0.435249,0.426040,0.676518,0.402436,0.743383,0.720378,0.355261,0.868670,0.373563,0.765640,0.676086,0.762482,0.624474
0.829289,0.573418,0.554112,0.767445,0.267347,0.682734,0.335693,0.732634,0.490486,0.435936,0.395089,0.745723,0.533854,0.523446,0.230874,0.554101,0.685548,0.567721,0.787931,0.613781
0.372882,0.545359,0.644280,0.264302,0.806920,0.678080,0.511927,0.576417,0.706971,0.397377,0.516562,0.298752,0.238640,0.813483,0.625336,0.406665,0.347187,0.350080,0.224681,0.541424
0.496056,0.525430,0.195916,0.603297,0.491070,0.438391,0.450727,0.290957,0.609747,0.754479,0.307026,0.672136,0.398839,0.648982,0.414049,0.250682,0.571568,0.302929,0.576483,0.209690
0.665969,0.726641,0.302996,0.678292,0.341385,0.748854,0.602623,0.370969,0.774687,0.611732,0.401070,0.321759,0.525049,0.185239,0.321951,0.433396,0.399361,0.516388,0.334604,0.591745
0.402408,0.476197,0.119183,0.658908,0.534971,0.394795,0.543280,0.350108,0.562250,0.823102,0.441226,0.606873,0.232126,0.667294,0.287542,0.351066,0.598455,0.326983,0.711496,0.153272
0.668349,0.298316,0.583973,0.735857,0.350038,0.543095,0.606284,0.574297,0.405344,0.838539,0.455289,0.709175,0.585962,0.377964,0.683992,0.401741,0.786526,0.606979,0.836617,0.586938
0.276825,0.593476,0.606509,0.408091,0.868313,0.440731,0.433113,0.600793,0.692963,0.480225,0.396997,0.372565,0.355674,0.845047,0.700077,0.573556,0.288705,0.435552,0.228647,0.463884
0.596157,0.502154,0.873565,0.486008,0.470282,0.541270,0.255082,0.420232,0.578171,0.442347,0.570324,0.421011,0.444333,0.421567,0.660006,0.636813,0.619677,0.619622,0.670593,0.533908
0.345162,0.213457,0.348368,0.437847,0.398707,0.504180,0.508527,0.640838,0.323187,0.432955,0.265183,0.780994,0.297694,0.719429,0.754647,0.758064,0.326142,0.360845,0.660307,0.366349
0.300633,0.463323,0.706582,0.219432,0.686892,0.592959,0.305814,0.403758,0.328890,0.585571,0.483343,0.404702,0.753704,0.296938,0.480142,0.411473,0.670500,0.393739,0.541794,0.379515
0.705394,0.322270,0.570850,0.793811,0.344354,0.556501,0.564817,0.530463,0.435267,0.861618,0.472103,0.913260,0.576247,0.315773,0.740711,0.519332,0.741654,0.594340,0.804196,0.597858
0.361816,0.703164,0.673633,0.287893,0.333409,0.293625,0.917119,0.552743,0.598649,0.668375,0.371563,0.242593,0.729102,0.263012,0.463314,0.324920,0.386849,0.758032,0.803106,0.734885
0.643110,0.513383,0.869290,0.563714,0.506520,0.525098,0.170398,0.286131,0.575877,0.396469,0.624268,0.540942,0.296108,0.485148,0.482609,0.692062,0.518122,0.612962,0.664330,0.436378
0.895901,0.696799,0.579187,0.815522,0.200738,0.552788,0.197184,0.783385,0.488642,0.347882,0.381033,0.766683,0.432994,0.638038,0.266746,0.587800,0.523388,0.562514,0.922799,0.607281
0.421223,0.301667,0.315075,0.325265,0.304051,0.505236,0.697217,0.569956,0.463927,0.554009,0.328175,0.614843,0.180294,0.602396,0.738361,0.697711,0.448614,0.406498,0.618043,0.334120
0.702193,0.549009,0.587988,0.820665,0.815217,0.829556,0.318248,0.391891,0.635650,0.338856,0.475849,0.163118,0.271840,0.242119,0.648688,0.348648,0.518101,0.789405,0.576182,0.247211
0.357626,0.655139,0.357565,0.282700,0.299181,0.141810,0.591977,0.565546,0.540676,0.720721,0.803728,0.326641,0.625773,0.398086,0.266484,0.662951,0.476602,0.417393,0.604300,0.730491
0.458059,0.325822,0.478926,0.193420,0.707155,0.307843,0.447881,0.419385,0.590569,0.813161,0.627463,0.302352,0.565124,0.603898,0.531365,0.614342,0.388678,0.254804,0.456311,0.722257
0.602507,0.480339,0.744674,0.750923,0.904847,0.711184,0.064131,0.449497,0.634109,0.316422,0.535133,0.276842,0.225074,0.187829,0.710180,0.401689,0.386987,0.726404,0.630709,0.229196
0.409622,0.316439,0.299945,0.492986,0.234958,0.426675,0.708095,0.677313,0.313181,0.562874,0.426474,0.769332,0.271268,0.665168,0.659341,0.700048,0.254986,0.426482,0.698464,0.480301
0.314836,0.244171,0.493777,0.264277,0.326746,0.363448,0.771448,0.321491,0.775622,0.281803,0.861936,0.480975,0.746368,0.637369,0.730653,0.156219,0.365894,0.292170,0.494098,0.347272
