0.847227,0.763861,0.468982,0.706982,0.291142,0.564109,0.233449,0.770343,0.578286,0.527754,0.402706,0.702809,0.516130,0.520429,0.162703,0.558340,0.496256,0.636728,0.917143,0.684248
0.832653,0.582709,0.679561,0.564273,0.778426,0.739092,0.726563,0.400326,0.678249,0.511482,0.234179,0.449447,0.385520,0.602467,0.243364,0.782692,0.413722,0.450678,0.226233,0.266781
0.752979,0.707684,0.380838,0.777863,0.265817,0.572560,0.341123,0.762492,0.649063,0.486221,0.306543,0.650551,0.547683,0.488092,0.212937,0.686958,0.599650,0.497977,0.742294,0.646424
0.657320,0.707363,0.383264,0.628049,0.276340,0.716931,0.601910,0.372842,0.812043,0.695352,0.363317,0.397506,0.627684,0.285601,0.367330,0.452537,0.448218,0.511609,0.390041,0.576830
0.440695,0.744327,0.577679,0.189354,0.400597,0.379953,0.766912,0.573339,0.524881,0.601614,0.483136,0.351437,0.663756,0.317376,0.466998,0.420615,0.298596,0.763150,0.777791,0.717738
0.561833,0.316038,0.740593,0.762904,0.317013,0.572326,0.594188,0.516816,0.426233,0.793394,0.462736,0.786687,0.648209,0.414257,0.644872,0.414932,0.724729,0.511044,0.717334,0.455538
0.430207,0.405234,0.221190,0.346127,0.431074,0.424716,0.622569,0.639110,0.394244,0.364866,0.364323,0.689546,0.192919,0.636932,0.827014,0.695856,0.481469,0.454678,0.589065,0.367550
0.712389,0.311279,0.556516,0.374546,0.651173,0.480918,0.536712,0.284203,0.368995,0.444041,0.357506,0.677227,0.670191,0.676215,0.747562,0.321950,0.557675,0.590630,0.983857,0.420515
0.503388,0.561130,0.428321,0.324147,0.279610,0.304362,0.634845,0.509157,0.514809,0.802697,0.801493,0.349982,0.677176,0.391318,0.229769,0.727381,0.482991,0.472207,0.621377,0.727908
0.839229,0.372433,0.531103,0.357305,0.687493,0.453068,0.573070,0.368583,0.220482,0.483537,0.347622,0.752102,0.705425,0.525465,0.764893,0.249319,0.566633,0.651780,0.796672,0.390271
0.456916,0.685694,0.636703,0.531065,0.643041,0.462641,0.605051,0.371595,0.794060,0.692007,0.630649,0.334739,0.635634,0.596857,0.447233,0.307921,0.663884,0.796551,0.595830,0.600525
0.321989,0.287870,0.276180,0.778721,0.609413,0.710672,0.350568,0.618098,0.323540,0.522738,0.829335,0.863746,0.483655,0.777229,0.391505,0.713407,0.753865,0.675781,0.595223,0.720112
0.347126,0.549558,0.551301,0.319173,0.769624,0.616200,0.453327,0.690636,0.640085,0.394305,0.394223,0.383250,0.333130,0.776605,0.667328,0.620702,0.330278,0.340843,0.125747,0.481611
0.349418,0.284420,0.572592,0.327551,0.384513,0.466165,0.654679,0.233516,0.771011,0.247271,0.714281,0.456860,0.740755,0.587927,0.683830,0.318705,0.388900,0.256161,0.334270,0.259201
0.527974,0.708475,0.578079,0.524943,0.465770,0.572995,0.452413,0.670468,0.872509,0.434886,0.705894,0.490061,0.625575,0.749723,0.274542,0.184939,0.273340,0.815365,0.632112,0.707648
0.560688,0.372834,0.715484,0.715258,0.868136,0.715751,0.346227,0.435467,0.621311,0.427991,0.523048,0.319131,0.312285,0.278412,0.728933,0.410661,0.488398,0.887018,0.632901,0.218108
0.389052,0.596495,0.542599,0.324836,0.254634,0.373466,0.677775,0.525548,0.610400,0.594311,0.711989,0.340878,0.682633,0.421904,0.254962,0.736106,0.515364,0.413694,0.500808,0.720746
0.569021,0.763023,0.364143,0.770609,0.381430,0.824281,0.552216,0.397069,0.848366,0.608922,0.349795,0.360635,0.483291,0.348697,0.473696,0.474777,0.391702,0.475464,0.404316,0.695976
0.403642,0.432192,0.577840,0.285771,0.708929,0.286172,0.591090,0.329642,0.599978,0.813952,0.676639,0.239993,0.543183,0.497204,0.498550,0.649093,0.473196,0.346239,0.491232,0.726823
0.785587,0.633403,0.559563,0.735499,0.317304,0.581232,0.236614,0.846442,0.446300,0.424839,0.487585,0.647133,0.494781,0.495956,0.212367,0.634164,0.601952,0.715020,0.731896,0.626947
0.300756,0.689369,0.501271,0.229845,0.492705,0.320410,0.803889,0.504415,0.437318,0.598993,0.529872,0.366314,0.728608,0.352360,0.531269,0.421178,0.328746,0.689553,0.780258,0.779034
0.559276,0.524865,0.612619,0.711605,0.748115,0.706001,0.236694,0.479019,0.606949,0.331348,0.544367,0.357976,0.429500,0.186883,0.787464,0.356064,0.431620,0.816399,0.522809,0.207864
0.613218,0.733384,0.412113,0.762700,0.357484,0.673504,0.629505,0.375304,0.827734,0.645312,0.336764,0.413964,0.519128,0.368458,0.348618,0.487846,0.573851,0.549443,0.452735,0.559897
0.741651,0.251087,0.421212,0.324030,0.676403,0.543944,0.586968,0.388655,0.327242,0.492660,0.372695,0.838397,0.622030,0.695499,0.689273,0.179312,0.379051,0.597401,0.901753,0.429423
0.675539,0.460863,0.848600,0.682577,0.470819,0.546937,0.324133,0.386690,0.615031,0.450653,0.582100,0.418265,0.263810,0.503049,0.598181,0.498056,0.624753,0.610820,0.548869,0.475993
0.546240,0.493235,0.769581,0.592331,0.489187,0.531967,0.226407,0.463900,0.663718,0.402931,0.584040,0.529795,0.254197,0.397781,0.608675,0.561461,0.631271,0.620970,0.712986,0.411299
0.395737,0.337947,0.212191,0.713917,0.560291,0.620940,0.347545,0.561294,0.215894,0.632008,0.766049,0.720548,0.423469,0.798338,0.337504,0.749018,0.809498,0.739364,0.521627,0.755182
0.391487,0.404971,0.327213,0.614016,0.579678,0.370218,0.431737,0.306501,0.517098,0.798916,0.362107,0.562591,0.255510,0.628905,0.386656,0.396286,0.506497,0.337355,0.736506,0.297966
0.520890,0.764906,0.601920,0.246363,0.419538,0.397297,0.757648,0.582563,0.607041,0.601832,0.512736,0.350019,0.666039,0.372180,0.564887,0.347338,0.319525,0.729028,0.776853,0.700287
0.743516,0.734875,0.428667,0.249816,0.475444,0.427965,0.259109,0.255509,0.634546,0.227954,0.775619,0.422144,0.354925,0.376140,0.542591,0.336154,0.514315,0.588729,0.755724,0.595439
0.423727,0.331386,0.232338,0.358644,0.482472,0.519687,0.665352,0.661522,0.362739,0.346545,0.370086,0.627973,0.329684,0.703288,0.680912,0.641868,0.364322,0.430919,0.487151,0.344605
0.503674,0.748590,0.537118,0.515723,0.383004,0.698956,0.510599,0.759558,0.842301,0.381689,0.658460,0.534669,0.474127,0.839780,0.278668,0.270490,0.264263,0.669677,0.684056,0.928432
0.729744,0.650136,0.506316,0.359941,0.394038,0.351599,0.314362,0.228097,0.593192,0.245061,0.683623,0.233942,0.288804,0.337444,0.610187,0.268658,0.480091,0.593631,0.708564,0.655395
0.428618,0.345700,0.527402,0.196193,0.593480,0.279212,0.577963,0.372081,0.624549,0.742605,0.638424,0.278400,0.453932,0.473601,0.522487,0.545547,0.356469,0.330350,0.361420,0.758851
0.545483,0.605749,0.599027,0.611015,0.422821,0.638551,0.447277,0.717282,0.759083,0.500603,0.626186,0.550809,0.542597,0.717129,0.210764,0.220512,0.158010,0.763357,0.667762,0.742698
0.799474,0.504195,0.702329,0.549198,0.462362,0.599573,0.248085,0.394175,0.544373,0.364729,0.615845,0.463972,0.330767,0.364774,0.602872,0.563883,0.541631,0.594342,0.489107,0.387960
0.303804,0.533785,0.282440,0.535273,0.498386,0.404453,0.465924,0.324490,0.667570,0.676689,0.507903,0.585060,0.211156,0.656011,0.396431,0.373427,0.586501,0.232397,0.781722,0.284921
0.429736,0.513604,0.308973,0.567607,0.615933,0.360187,0.519260,0.276806,0.494467,0.674060,0.437739,0.617836,0.164841,0.626030,0.381045,0.395002,0.625705,0.305773,0.727500,0.244077
0.515670,0.382430,0.501293,0.343988,0.653361,0.338866,0.544037,0.318665,0.538023,0.713013,0.601758,0.277307,0.450137,0.554309,0.581226,0.732412,0.350309,0.367021,0.300866,0.756501
0.352667,0.346882,0.509280,0.227187,0.742324,0.285617,0.523462,0.367643,0.578866,0.736360,0.643714,0.264387,0.437114,0.528919,0.498762,0.653425,0.273735,0.345121,0.463352,0.788562
0.372415,0.669013,0.559888,0.329745,0.464159,0.368118,0.808332,0.429737,0.606189,0.657249,0.467931,0.432222,0.699565,0.369326,0.581502,0.488715,0.432145,0.712459,0.783264,0.725062
0.368583,0.313201,0.514890,0.311972,0.727155,0.254678,0.466967,0.396326,0.508686,0.746439,0.556246,0.209678,0.562449,0.591855,0.573097,0.639824,0.436994,0.377101,0.401752,0.790503
0.390356,0.312398,0.613468,0.333380,0.404306,0.416707,0.536402,0.252973,0.679141,0.311741,0.872876,0.407761,0.784230,0.566441,0.806896,0.143904,0.367889,0.299980,0.367938,0.308798
0.488952,0.429382,0.521766,0.256873,0.639066,0.265787,0.538231,0.398321,0.504981,0.706049,0.573795,0.283288,0.597379,0.575911,0.560100,0.614573,0.293876,0.210801,0.471203,0.893283
0.458127,0.607569,0.480996,0.258904,0.300639,0.355717,0.561832,0.585991,0.564227,0.721322,0.823611,0.396545,0.654543,0.418515,0.248593,0.786525,0.391836,0.462903,0.517771,0.675215
0.666690,0.480989,0.547867,0.639442,0.799006,0.687027,0.244003,0.409099,0.610467,0.306231,0.512774,0.319540,0.229802,0.220668,0.737284,0.454446,0.403653,0.713004,0.587216,0.226266
0.649400,0.388702,0.587674,0.720426,0.351566,0.595582,0.484903,0.600904,0.435788,0.749322,0.523991,0.774621,0.571433,0.434473,0.720269,0.319445,0.743049,0.626225,0.604579,0.615559
0.762539,0.313395,0.441965,0.370757,0.762201,0.513936,0.629694,0.405058,0.326037,0.570261,0.508490,0.871045,0.721643,0.645364,0.672053,0.230399,0.631027,0.411565,0.876416,0.408271
0.580771,0.533983,0.818056,0.623091,0.354802,0.599786,0.311115,0.485457,0.609055,0.313708,0.534172,0.490349,0.399646,0.399987,0.513990,0.551204,0.508979,0.641434,0.523836,0.596481
0.357694,0.315877,0.540303,0.158773,0.720276,0.270656,0.457627,0.359544,0.582994,0.860629,0.574317,0.405896,0.451899,0.507726,0.546010,0.706308,0.398392,0.312220,0.498384,0.674681
0.676880,0.492355,0.621976,0.595418,0.405210,0.625067,0.226879,0.352829,0.615428,0.385565,0.641601,0.506640,0.291276,0.541329,0.621731,0.575684,0.595026,0.631485,0.569134,0.369928
0.547749,0.347441,0.445864,0.282257,0.746643,0.339180,0.500636,0.440325,0.654452,0.826085,0.529375,0.304316,0.499953,0.562288,0.550434,0.578750,0.420095,0.289268,0.492793,0.708701
0.348679,0.367229,0.261788,0.819684,0.663029,0.742615,0.372665,0.577101,0.275828,0.553506,0.713600,0.852801,0.551065,0.831614,0.386348,0.770675,0.750707,0.645815,0.617329,0.729850
0.520931,0.764097,0.406790,0.731861,0.359645,0.782515,0.652127,0.404292,0.721212,0.626201,0.431099,0.378215,0.531988,0.209481,0.366203,0.532513,0.438584,0.556207,0.431809,0.463078
0.454502,0.358320,0.523429,0.200640,0.791907,0.265018,0.600031,0.444319,0.601223,0.788529,0.521856,0.172046,0.618311,0.552357,0.459269,0.614599,0.328510,0.323442,0.514224,0.801959
0.410464,0.779887,0.461485,0.294249,0.267640,0.226828,0.664775,0.544935,0.527041,0.669864,0.842540,0.255202,0.542999,0.408897,0.308299,0.689798,0.397186,0.480913,0.534347,0.789510
0.712556,0.354680,0.736383,0.540780,0.656487,0.712053,0.759828,0.432550,0.715694,0.503729,0.309364,0.410810,0.412499,0.681493,0.365765,0.779416,0.317361,0.538775,0.256596,0.319665
0.722143,0.521207,0.613628,0.688395,0.694536,0.682165,0.380772,0.708694,0.688882,0.674560,0.338749,0.746885,0.277775,0.600979,0.258366,0.802249,0.637086,0.659737,0.540441,0.291139
0.299494,0.692123,0.630746,0.368725,0.757039,0.516071,0.511833,0.550075,0.635712,0.500737,0.507191,0.343332,0.372731,0.793156,0.608908,0.437643,0.370729,0.342399,0.257103,0.468562
0.711934,0.742180,0.430892,0.285046,0.367468,0.244755,0.255289,0.371823,0.573162,0.195224,0.776894,0.211904,0.260100,0.352147,0.601525,0.367801,0.524124,0.563240,0.702226,0.709650
0.387961,0.769640,0.624725,0.254558,0.380545,0.247162,0.765077,0.468763,0.533003,0.630624,0.502861,0.337892,0.659774,0.352663,0.506443,0.344544,0.355880,0.737812,0.781186,0.764216
0.479490,0.744501,0.515753,0.286172,0.438585,0.337927,0.709380,0.551000,0.469699,0.580408,0.481236,0.378663,0.625421,0.450151,0.458857,0.412604,0.265339,0.744305,0.718419,0.767379
0.484184,0.719661,0.632704,0.627073,0.404374,0.494487,0.450481,0.756038,0.815230,0.516764,0.705354,0.638881,0.549461,0.713386,0.184190,0.238349,0.264598,0.661942,0.734717,0.813930
0.658942,0.535006,0.838587,0.462924,0.713101,0.788280,0.745718,0.295091,0.689207,0.497418,0.186818,0.457708,0.408682,0.686485,0.384979,0.836478,0.447677,0.364470,0.230438,0.362976
0.773868,0.450995,0.508925,0.783042,0.644034,0.510167,0.326150,0.683801,0.685328,0.857690,0.386612,0.663462,0.415354,0.661229,0.351253,0.640215,0.673722,0.489407,0.582464,0.316671
0.760807,0.411297,0.762884,0.575237,0.710907,0.721699,0.657028,0.413226,0.602437,0.457230,0.349024,0.489040,0.458596,0.772150,0.233738,0.788611,0.533646,0.402437,0.230636,0.302077
0.511256,0.620177,0.379690,0.281528,0.245846,0.183298,0.636717,0.470723,0.637823,0.706030,0.732790,0.290384,0.714427,0.444309,0.159663,0.722921,0.391969,0.476231,0.633371,0.671620
0.279942,0.586508,0.571373,0.362927,0.729765,0.543950,0.520185,0.604124,0.661583,0.408917,0.430792,0.359408,0.377282,0.728672,0.692618,0.552236,0.376471,0.433867,0.250816,0.537107
0.282524,0.250111,0.245998,0.727057,0.636094,0.684514,0.414554,0.608115,0.173814,0.449556,0.763435,0.771552,0.358389,0.675429,0.363474,0.802041,0.727098,0.704464,0.603129,0.880873
0.481602,0.653844,0.446342,0.255728,0.359326,0.382892,0.563493,0.463748,0.522476,0.779402,0.886481,0.369261,0.611387,0.374173,0.302256,0.676783,0.373105,0.512044,0.497622,0.833001
0.530340,0.458951,0.631749,0.720434,0.780735,0.716642,0.131112,0.437153,0.678204,0.331228,0.610249,0.281222,0.185603,0.241573,0.705388,0.318796,0.338282,0.769739,0.642246,0.261990
0.594090,0.403721,0.647490,0.723638,0.478469,0.510189,0.576151,0.576892,0.336030,0.709800,0.469411,0.674233,0.726126,0.453083,0.603826,0.497638,0.746029,0.539290,0.617313,0.658838
0.730759,0.573899,0.831100,0.608856,0.739333,0.707368,0.769254,0.324331,0.551787,0.418928,0.313490,0.515754,0.289102,0.784914,0.280911,0.766780,0.495067,0.503776,0.251062,0.331083
0.341046,0.621918,0.453520,0.401706,0.752494,0.668282,0.518718,0.576173,0.684467,0.468333,0.506066,0.363326,0.381385,0.803077,0.697709,0.503969,0.421604,0.383025,0.199094,0.504246
0.361146,0.323160,0.259152,0.778873,0.623787,0.678938,0.374242,0.638958,0.296976,0.575080,0.728320,0.664590,0.506302,0.748146,0.452691,0.718450,0.743817,0.700366,0.633200,0.776630
0.567625,0.399237,0.596048,0.698488,0.336655,0.510899,0.633753,0.607439,0.425902,0.795101,0.475717,0.822166,0.567815,0.527371,0.701229,0.501277,0.696835,0.561927,0.744099,0.572271
0.684849,0.738946,0.491673,0.343425,0.575755,0.429543,0.276715,0.243293,0.715201,0.077314,0.743668,0.276772,0.341472,0.298572,0.665764,0.333457,0.491770,0.539543,0.593943,0.626125
0.714743,0.566536,0.705753,0.569698,0.666697,0.655432,0.750490,0.384948,0.577918,0.538288,0.306943,0.465651,0.396629,0.663671,0.260526,0.747501,0.519779,0.393741,0.303207,0.314360
0.640236,0.510017,0.711848,0.594095,0.450228,0.608739,0.130081,0.395882,0.615323,0.436693,0.594374,0.486463,0.335710,0.336285,0.582136,0.605935,0.563223,0.705868,0.566030,0.474737
0.351964,0.661339,0.467676,0.285818,0.357741,0.272285,0.694856,0.474388,0.522230,0.735083,0.810087,0.341213,0.624360,0.376360,0.294612,0.625461,0.327945,0.521751,0.649251,0.657225
0.266239,0.309445,0.554651,0.321257,0.266158,0.436584,0.702918,0.347205,0.687938,0.280782,0.831664,0.408181,0.838125,0.583698,0.710730,0.251011,0.403820,0.355618,0.404855,0.339047
0.314750,0.666047,0.532527,0.366726,0.754640,0.627887,0.490277,0.648365,0.700686,0.460524,0.522643,0.448516,0.271424,0.767784,0.697325,0.619313,0.335087,0.396279,0.218827,0.521959
0.611047,0.362291,0.508785,0.366383,0.681843,0.519347,0.528324,0.290512,0.440209,0.501486,0.459870,0.785234,0.688133,0.572601,0.719149,0.353308,0.609009,0.566489,0.765338,0.349498
0.331660,0.195534,0.530770,0.239293,0.350387,0.394605,0.722613,0.214204,0.661959,0.262170,0.828537,0.563656,0.809057,0.634759,0.646262,0.190492,0.357907,0.332767,0.471451,0.381831
0.411063,0.676350,0.548655,0.251465,0.369474,0.347412,0.892524,0.474263,0.443493,0.709680,0.575949,0.299487,0.715561,0.375683,0.544487,0.352638,0.379701,0.725587,0.797848,0.790467
0.692424,0.456296,0.675188,0.743537,0.786241,0.746539,0.337043,0.520548,0.688025,0.320566,0.410318,0.233486,0.329457,0.251710,0.706032,0.369561,0.492265,0.741571,0.707562,0.307421
0.466752,0.503801,0.679705,0.297063,0.610701,0.681912,0.312440,0.394915,0.480245,0.432610,0.469073,0.552077,0.861788,0.275572,0.346777,0.251528,0.606813,0.376748,0.482537,0.327908
0.616603,0.748492,0.245149,0.726211,0.443276,0.805120,0.554558,0.243953,0.708256,0.643494,0.396335,0.386184,0.460897,0.267385,0.340565,0.325553,0.429904,0.576826,0.375211,0.604873
0.737641,0.249018,0.485531,0.280019,0.643916,0.521366,0.619270,0.356319,0.447306,0.529167,0.362161,0.716620,0.706734,0.641869,0.743708,0.317340,0.496629,0.596471,0.813065,0.360051
0.684323,0.408202,0.636561,0.661346,0.821954,0.628614,0.183033,0.447083,0.626476,0.435753,0.539285,0.175770,0.411907,0.273587,0.636785,0.349211,0.434295,0.633990,0.565836,0.264025
0.474864,0.688786,0.548663,0.490784,0.436890,0.579506,0.494158,0.784022,0.732736,0.429987,0.612752,0.347118,0.570961,0.851631,0.309379,0.260048,0.256323,0.645686,0.674544,0.709382
0.531933,0.299781,0.487947,0.233060,0.692642,0.445620,0.541072,0.345532,0.561247,0.782056,0.635876,0.313869,0.501881,0.612260,0.586612,0.590632,0.350602,0.367087,0.458296,0.802856
0.543593,0.455349,0.341110,0.654929,0.546427,0.382549,0.556920,0.281658,0.503613,0.769939,0.326794,0.556141,0.288208,0.699169,0.350128,0.471184,0.465002,0.188618,0.623206,0.297377
0.394518,0.619070,0.530731,0.424592,0.205398,0.283909,0.647298,0.431359,0.547896,0.663814,0.833159,0.342426,0.673064,0.419915,0.298278,0.820642,0.458086,0.460617,0.594070,0.725845
0.802531,0.496736,0.468342,0.649742,0.744725,0.671674,0.305864,0.785272,0.618314,0.858443,0.344864,0.702851,0.361774,0.498677,0.354548,0.789607,0.628984,0.558960,0.408339,0.385317
0.697522,0.561700,0.783564,0.619743,0.776672,0.758327,0.633728,0.402839,0.580334,0.528619,0.372329,0.391559,0.456374,0.683506,0.290304,0.798870,0.549879,0.402842,0.195112,0.343931
0.443228,0.463238,0.363998,0.605521,0.657702,0.472282,0.549282,0.215255,0.592304,0.758920,0.341876,0.635194,0.230061,0.648975,0.407685,0.392631,0.544613,0.271325,0.723894,0.213256
0.781117,0.695730,0.529781,0.723708,0.277454,0.618783,0.453063,0.874539,0.528162,0.528409,0.490723,0.796603,0.565294,0.565993,0.269036,0.574608,0.535782,0.594080,0.872996,0.626474
0.691199,0.595350,0.782320,0.654888,0.695960,0.624823,0.678412,0.273364,0.562830,0.463194,0.266011,0.566897,0.495585,0.724056,0.225029,0.869565,0.565152,0.266813,0.165397,0.326890
0.388447,0.483829,0.700112,0.310671,0.688115,0.683982,0.307726,0.311644,0.506012,0.332518,0.561518,0.501287,0.854658,0.321364,0.291234,0.319368,0.664788,0.473393,0.549265,0.346935
0.279891,0.733480,0.612218,0.322354,0.446849,0.345787,0.722195,0.427961,0.543655,0.633248,0.433877,0.355983,0.729039,0.323130,0.532671,0.373523,0.254009,0.820229,0.802348,0.766345
0.643018,0.479106,0.635764,0.579138,0.705568,0.738944,0.730953,0.373248,0.624182,0.467383,0.209986,0.563357,0.456369,0.669869,0.286482,0.723889,0.483087,0.316078,0.203277,0.465805
0.784398,0.447551,0.494563,0.705781,0.741113,0.572242,0.280188,0.785164,0.675448,0.765895,0.236644,0.622242,0.236341,0.588125,0.280090,0.852259,0.721350,0.540637,0.389627,0.253232
0.750004,0.614731,0.959626,0.550380,0.613168,0.768876,0.692351,0.370686,0.543371,0.506192,0.264604,0.421582,0.299201,0.717233,0.309856,0.892094,0.521475,0.416929,0.332572,0.338991
0.550531,0.485318,0.249260,0.535280,0.557650,0.334952,0.587965,0.234099,0.606502,0.619995,0.473472,0.616254,0.309449,0.770551,0.449944,0.334362,0.499891,0.106907,0.654455,0.221104
0.291351,0.784580,0.556272,0.317879,0.445211,0.360379,0.866450,0.502577,0.639246,0.520317,0.333336,0.386067,0.756112,0.353541,0.531304,0.345374,0.202773,0.696049,0.765455,0.707643
0.410420,0.519862,0.555968,0.404881,0.746978,0.596009,0.527401,0.692592,0.599614,0.472747,0.445245,0.278768,0.399301,0.787801,0.667336,0.597024,0.394563,0.307109,0.244588,0.530571
0.639369,0.500848,0.616948,0.718325,0.762137,0.738464,0.264359,0.422848,0.727100,0.259660,0.512312,0.292868,0.379960,0.220585,0.807873,0.324728,0.362370,0.768421,0.603921,0.351078
0.450129,0.446081,0.184811,0.669365,0.498181,0.448800,0.538095,0.262466,0.526306,0.830699,0.438804,0.643160,0.320270,0.702999,0.314584,0.395210,0.561920,0.254870,0.700559,0.168404
0.626075,0.373699,0.687299,0.702043,0.323032,0.634047,0.589334,0.529339,0.424552,0.740861,0.460906,0.729100,0.697523,0.409158,0.697096,0.537777,0.790971,0.628350,0.770525,0.645160
