-33.85556, -42.98178, -22.74254, -32.78003, -30.10614, -33.31477, -23.94509, -22.59960
-35.06364, -31.83906, -29.42996, -44.49777, -27.30526, -29.01187, -25.31109, -24.93164
-33.04053, -34.81394, -22.33462, -33.03079, -36.38090, -35.30553, -19.81850, -26.96011
-35.85108, -46.04151, -23.09524, -32.61009, -39.10008, -32.37145, -23.43189, -24.19808
-30.65422, -28.11727, -24.79550, -37.46951, -28.51105, -23.89891, -25.42833, -20.65032
-30.83291, -30.72774, -21.63381, -32.19973, -37.60484, -30.78339, -21.51784, -24.50730
-31.23009, -28.93720, -25.11588, -38.20199, -28.26312, -26.86947, -30.57605, -21.31552
-34.61070, -30.28187, -30.87326, -46.96493, -27.15329, -25.99244, -24.67452, -24.22057
-35.42418, -48.49245, -22.67390, -32.00591, -30.86037, -32.67613, -27.12244, -23.89989
-32.49296, -32.56534, -22.68380, -33.49068, -39.06267, -32.47030, -20.79715, -25.54674
-32.61457, -53.01554, -25.36132, -33.84618, -48.38935, -33.24280, -26.55281, -24.15477
-29.41579, -27.95204, -24.57917, -38.44758, -28.00395, -25.32913, -25.88245, -20.82182
-32.66794, -39.30733, -22.48941, -32.99623, -27.45619, -33.77623, -25.20098, -22.80487
-30.45576, -29.46602, -21.47099, -32.25043, -38.89704, -30.79903, -21.10028, -23.89366
-30.76924, -31.48355, -21.54126, -31.98889, -34.98658, -31.36296, -22.06965, -24.13153
-35.26375, -53.01805, -21.45477, -30.92342, -36.29642, -31.57392, -20.99886, -24.54917
-30.53111, -28.45261, -23.99409, -37.42326, -26.73551, -25.65382, -25.56965, -21.06262
-34.10641, -31.56019, -29.17477, -43.02403, -28.21940, -28.11111, -28.01169, -24.30354
-30.99416, -28.83585, -23.21198, -34.46351, -26.59517, -26.90208, -27.18506, -21.09451
-31.11216, -32.76156, -21.62696, -32.21883, -34.32318, -33.23783, -21.11001, -24.09418
-36.69687, -35.08726, -27.94412, -38.68815, -30.66660, -30.06095, -29.94951, -24.18653
-32.62296, -43.66348, -23.80022, -32.91720, -54.98115, -33.38109, -25.04180, -24.43119
-31.89794, -33.70280, -23.64772, -33.23360, -53.36385, -30.21562, -26.37996, -23.34901
-31.77714, -37.55262, -25.27182, -33.88397, -53.09365, -32.01239, -26.33048, -24.20433
-29.30417, -26.80347, -26.13892, -38.33909, -26.66678, -22.91236, -25.16901, -19.93175
-33.10005, -38.93010, -21.87127, -31.67722, -39.23780, -34.59668, -21.83589, -25.10252
-34.18684, -33.26859, -29.45895, -42.52031, -28.69923, -29.10891, -24.10176, -24.93021
-33.04242, -41.58070, -23.04538, -33.39382, -30.76837, -33.89165, -25.05401, -23.42784
-31.02715, -29.24208, -23.93084, -36.47721, -28.35051, -28.05637, -26.74345, -21.69273
-33.37243, -33.27064, -33.05604, -39.15750, -27.12689, -28.04339, -23.08930, -25.62417
-32.16471, -34.66390, -21.52912, -31.97495, -34.34384, -33.85624, -20.39167, -25.54450
-30.86246, -29.33515, -26.59447, -41.91537, -25.94839, -25.84612, -28.51511, -21.16943
-36.62926, -35.20255, -27.01857, -36.30288, -34.36465, -29.89128, -30.51323, -25.27026
-30.59502, -30.25369, -21.32719, -32.20466, -37.81983, -31.36193, -20.29330, -25.06104
-29.70709, -27.38252, -24.63999, -39.08599, -26.84211, -24.62649, -26.44433, -19.99944
-34.90369, -31.95204, -27.05142, -39.71460, -27.19949, -29.07574, -25.93341, -23.90057
-36.69038, -35.47263, -27.16378, -37.07985, -39.96691, -30.28347, -29.35350, -26.95058
-31.68767, -29.95830, -25.55748, -39.43116, -27.83893, -27.10267, -26.39450, -22.01784
-32.96169, -38.88087, -22.26499, -32.75308, -38.25009, -32.23353, -21.19949, -24.47562
-33.34761, -30.38407, -27.99081, -43.13696, -29.08587, -27.40804, -24.26475, -24.44429
-35.42728, -33.99617, -29.68201, -43.43277, -27.67991, -30.00261, -25.46255, -24.87684
-34.36980, -53.97620, -23.10233, -32.85496, -31.81165, -33.08100, -24.85586, -24.28774
-36.14299, -33.65598, -27.83937, -38.42154, -33.80649, -29.12445, -29.71935, -25.86459
-37.26939, -38.46982, -27.48495, -37.67595, -31.76780, -30.31471, -32.81042, -25.92545
-33.45934, -44.42332, -23.61014, -33.81415, -30.11761, -34.43018, -25.58070, -23.82428
-32.04756, -30.48700, -28.10576, -39.82169, -27.92810, -24.47611, -28.68698, -21.47750
-37.36802, -39.26341, -25.78260, -34.02458, -38.80884, -31.65325, -29.53903, -25.70346
-35.36819, -32.97193, -26.99537, -37.44532, -31.90786, -28.71969, -29.39756, -25.31141
-35.02366, -45.53708, -22.48559, -31.66299, -30.52124, -31.09420, -26.96191, -22.40094
-32.73625, -48.93087, -22.08234, -31.54753, -29.72983, -32.24177, -26.49813, -22.70336
-31.36256, -30.24624, -24.69235, -37.24762, -27.44324, -28.34739, -30.92996, -21.12261
-35.61136, -44.80751, -22.73177, -32.06614, -30.64521, -31.45820, -25.66764, -24.60232
-31.35568, -28.99993, -26.34388, -40.87051, -27.61635, -26.03357, -28.37271, -21.29429
-32.23811, -33.73448, -21.97527, -32.50815, -31.91337, -32.49737, -21.64106, -24.32480
-31.41426, -32.89176, -21.24158, -31.47567, -37.05572, -31.29691, -21.54444, -24.48237
-31.34030, -29.92955, -24.86077, -38.60962, -25.91174, -26.79097, -26.32920, -21.42014
-29.29914, -26.80527, -26.38870, -37.82329, -25.78983, -22.21702, -26.61466, -19.96287
-32.11383, -35.17826, -24.77522, -34.22250, -50.90447, -30.65056, -26.25029, -23.78002
-36.68993, -34.52641, -29.25681, -42.83007, -27.28813, -30.31495, -27.56031, -24.39438
-32.60182, -35.03222, -21.20701, -31.27152, -37.04630, -33.92040, -20.43199, -25.94429
-30.63048, -29.04868, -23.96428, -35.51005, -28.29717, -25.01485, -29.44461, -19.81152
-33.26875, -38.43673, -22.36830, -32.98656, -36.49414, -33.19429, -20.80618, -24.60475
-32.19561, -30.18789, -26.25933, -40.40261, -26.78617, -26.73072, -28.61087, -21.54408
-32.47875, -33.20059, -22.08125, -32.28967, -36.08469, -33.74023, -22.91548, -24.08436
-39.02055, -44.37379, -26.09947, -34.62746, -33.43501, -33.07959, -31.11167, -25.04947
-30.51146, -30.11577, -22.14889, -33.22333, -35.12601, -29.47484, -20.87693, -24.97691
-29.74934, -26.75400, -27.10872, -39.93965, -26.87051, -22.50559, -25.87746, -19.88287
-32.81284, -47.84919, -23.37414, -33.37531, -28.75462, -34.40147, -23.96553, -23.79797
-30.60019, -28.28718, -25.22296, -39.14686, -30.29178, -26.04482, -26.75754, -21.55257
-32.23471, -38.10992, -24.26618, -33.35642, -55.63639, -30.40498, -24.83335, -24.24580
-32.77293, -31.87080, -25.05618, -37.80223, -26.83250, -28.34787, -26.71017, -22.25928
-33.89805, -31.97725, -30.36282, -43.47917, -27.25840, -28.35219, -26.87822, -24.45420
-35.71891, -33.80256, -26.83678, -37.42053, -35.30714, -29.59628, -28.17349, -26.18059
-33.58985, -47.41650, -22.27112, -32.34959, -38.38911, -31.95342, -21.35609, -24.81037
-31.80490, -33.85025, -21.98948, -32.47856, -37.93894, -33.97186, -20.37667, -25.76372
-36.08911, -51.08820, -23.17947, -33.05142, -39.13688, -33.10772, -21.40437, -25.74751
-34.10058, -46.20615, -21.76586, -31.63299, -38.39709, -32.15501, -20.91281, -24.84527
-33.08758, -30.25007, -28.15959, -43.16233, -26.19206, -27.35800, -24.42615, -23.71654
-35.59637, -34.19525, -26.77272, -37.18135, -30.47552, -28.91184, -31.53803, -24.50393
-30.93417, -31.58414, -21.37259, -32.15775, -31.39019, -31.32835, -20.29136, -23.67665
-31.39297, -29.03098, -25.69015, -39.03848, -26.38637, -24.29152, -25.47917, -20.46355
-32.09413, -40.46823, -26.72105, -35.08689, -52.66612, -32.39495, -24.26713, -26.29653
-30.43929, -27.66734, -27.01521, -39.24947, -27.85047, -23.33296, -24.71176, -20.90303
-36.95559, -39.57235, -25.32387, -33.28660, -34.20128, -33.23753, -28.40402, -25.98619
-33.00402, -40.06237, -21.83506, -32.24653, -37.32662, -33.45384, -20.13999, -24.65483
-33.04901, -31.97548, -28.40074, -40.64837, -29.40383, -28.85823, -23.98688, -25.20050
-33.89592, -46.76345, -23.12763, -32.97305, -29.49904, -33.19412, -26.98006, -22.82274
-35.89560, -56.89337, -22.47160, -32.33890, -33.01933, -32.07421, -20.96835, -23.86676
-30.36501, -28.56160, -25.47744, -40.10068, -28.26143, -26.20779, -26.19076, -21.21023
-32.65200, -29.78287, -28.59498, -42.55402, -27.57548, -26.86743, -23.20116, -24.62769
-35.41458, -42.23322, -22.72053, -32.13314, -28.57527, -31.10452, -25.83671, -23.07357
-31.64100, -37.15486, -23.96865, -33.36301, -55.09327, -31.27884, -26.36274, -23.02913
-35.58790, -51.24009, -21.91423, -31.05731, -39.04628, -31.26146, -22.44231, -24.42221
-34.96138, -47.91793, -22.06913, -31.65159, -28.84488, -33.03601, -24.68223, -23.82650
-32.96995, -36.42344, -21.87462, -32.45361, -31.42707, -34.21388, -20.77630, -25.58969
-30.88114, -28.02382, -26.52664, -40.00697, -27.02580, -23.35663, -26.81480, -20.20177
-30.04192, -26.98359, -23.80878, -35.61453, -27.00348, -23.63513, -29.65165, -18.77848
-40.78349, -51.42137, -26.45278, -34.63454, -32.95383, -34.16994, -27.58005, -27.01047
-32.20196, -41.99944, -26.20465, -35.26762, -50.02187, -33.01366, -22.87829, -25.46409
-35.11702, -32.60309, -31.41973, -44.16694, -27.16897, -27.50948, -27.83416, -24.99000
-29.84336, -27.23629, -26.10031, -39.05970, -26.46885, -22.92680, -26.09516, -20.23557
-33.48305, -42.44928, -20.40599, -29.63882, -34.67266, -30.89442, -22.13279, -21.62846
-31.84832, -34.33015, -25.52463, -34.75970, -45.87717, -31.17517, -23.15932, -26.05745
-29.66754, -26.32405, -25.10015, -39.08001, -27.28924, -22.55376, -25.91517, -19.44707
-31.62690, -36.00015, -24.09641, -33.50436, -46.71302, -30.58600, -26.51529, -23.91982
-32.56010, -42.73566, -22.85625, -33.03383, -28.83132, -33.67522, -25.17214, -22.42507
-30.90632, -29.40445, -23.78131, -35.98027, -28.47053, -27.50560, -27.86115, -21.10169
-32.93491, -43.88488, -23.61564, -33.75233, -27.56485, -33.04136, -26.48776, -22.85450
-37.38360, -39.82016, -26.37883, -35.23236, -32.38461, -30.01854, -35.11584, -25.41582
-31.79357, -34.21061, -21.81841, -32.29347, -37.76048, -33.54808, -20.85084, -26.21478
-32.15075, -36.65331, -24.71370, -34.24506, -52.20386, -30.89418, -26.13955, -23.95066
-29.86766, -27.29818, -24.53788, -37.06547, -28.64668, -23.81239, -28.12252, -19.64044
-34.31111, -30.73956, -30.51947, -44.52266, -27.54751, -26.28928, -26.74001, -24.04842
-31.98478, -33.41562, -21.58681, -32.38840, -34.23302, -33.81247, -19.52306, -25.04188
-33.91665, -46.63136, -23.93719, -32.82703, -52.90626, -32.30782, -26.03283, -24.48837
-31.72081, -28.38762, -28.32672, -45.65252, -27.44405, -24.82273, -29.11305, -21.85628
-38.00403, -41.64385, -26.43345, -35.01350, -33.07541, -31.79885, -32.59939, -25.65520
-33.06343, -39.65762, -22.71651, -33.15890, -28.72592, -34.68099, -24.07859, -23.77483
-32.26223, -36.63770, -25.88071, -34.72226, -38.92361, -32.38804, -24.68983, -25.34558
-29.94187, -27.50613, -25.36263, -37.84917, -28.68370, -23.44263, -26.93795, -19.86039
-29.40160, -26.02548, -26.85981, -38.76175, -26.00965, -21.72044, -25.68859, -19.73850
-37.27946, -36.27286, -27.01505, -36.67587, -36.78039, -32.06762, -28.36842, -25.56609
-30.35860, -31.12372, -21.72431, -32.39810, -33.50783, -30.50640, -21.33978, -23.96664
-34.52085, -44.41238, -22.90775, -32.71680, -28.44509, -32.63007, -27.03711, -22.47948
-33.36120, -30.71841, -29.56520, -43.53538, -27.47617, -26.96247, -26.27941, -24.37195
-31.43779, -32.31246, -22.76674, -33.47380, -36.26910, -32.51052, -20.67467, -25.71431
-36.16811, -53.57118, -22.12571, -31.41760, -39.75730, -30.90126, -21.26936, -25.20969
-33.55274, -41.16314, -22.18409, -32.31006, -39.62676, -32.03809, -21.24931, -23.82176
-30.59728, -29.09184, -24.06981, -36.55076, -28.12424, -26.93811, -30.27305, -20.57685
-33.17670, -30.86494, -28.89345, -42.59305, -28.16196, -27.83303, -25.86804, -24.22224
-34.74541, -48.43033, -21.33441, -30.51059, -36.45449, -30.67714, -23.28849, -24.05704
-31.14891, -27.80580, -27.28992, -40.46085, -27.99946, -23.25354, -27.32431, -20.99805
-31.97652, -38.16670, -22.61016, -33.42462, -34.76545, -33.58048, -22.21237, -23.82302
-37.95810, -40.99655, -27.17631, -35.39404, -33.14545, -31.48162, -30.79147, -25.16913
-40.15183, -47.08315, -26.63857, -35.68401, -34.30640, -34.69200, -28.45564, -26.91222
-32.46224, -30.17360, -28.48929, -42.04834, -26.93809, -27.18064, -27.27544, -23.10070
-30.36534, -28.88134, -22.72988, -34.11945, -28.71460, -27.71911, -29.51079, -20.65399
-31.45928, -33.23348, -24.09156, -34.15286, -44.32157, -30.01201, -25.89781, -23.50447
-35.87325, -34.07104, -30.05230, -44.51652, -28.59042, -30.45770, -27.36786, -25.70724
-32.98831, -30.83191, -24.59814, -33.62889, -32.16096, -28.11577, -32.80496, -23.38585
-38.39299, -39.70315, -26.70529, -36.01218, -32.35158, -32.01750, -28.79293, -26.22477
-33.92655, -45.46594, -22.29081, -31.90885, -28.35424, -31.54701, -25.46808, -23.21033
-30.92938, -31.94689, -21.60971, -32.45228, -32.61679, -31.01469, -20.79415, -24.47668
-36.74302, -36.99103, -26.35226, -35.96412, -31.85514, -30.92238, -29.78829, -24.20047
-33.92207, -31.29180, -27.05046, -41.01150, -26.25771, -28.20178, -24.93715, -23.82108
-33.70349, -43.76638, -22.00160, -32.04829, -38.59775, -32.74980, -20.72891, -24.13833
-31.03678, -28.42026, -25.49661, -40.01111, -25.73293, -25.37746, -27.09011, -21.01507
-33.10561, -42.02115, -23.01882, -33.51078, -28.96339, -33.28056, -24.22435, -22.92017
-36.60696, -35.60118, -27.26456, -36.99361, -35.26448, -30.22345, -32.01081, -26.02907
-31.80242, -30.80907, -26.56061, -40.74385, -27.93304, -27.11788, -26.46345, -22.57878
-33.52676, -39.86867, -25.41006, -34.71499, -50.24955, -32.65646, -24.76800, -26.12234
-35.31095, -33.13570, -30.15023, -44.98389, -26.79993, -28.76368, -25.04453, -24.85273
-33.34173, -41.31024, -22.12305, -32.34567, -37.67285, -32.92277, -21.73171, -24.03830
-30.06919, -27.17075, -25.59152, -41.29981, -27.82907, -24.96605, -26.91515, -20.45250
-33.04931, -41.04772, -23.64890, -32.75920, -59.71947, -32.42107, -24.84557, -23.85370
-31.49954, -31.38571, -22.03433, -32.42878, -45.09248, -32.43682, -21.88572, -25.29750
-30.00345, -27.59476, -24.75197, -38.36401, -29.26224, -25.00124, -28.81779, -21.17470
-30.66409, -26.95662, -28.46661, -42.44817, -26.45648, -22.08040, -26.06260, -20.15633
-34.80987, -46.26733, -23.85785, -32.63800, -53.54192, -32.09274, -26.66066, -25.21798
-30.35309, -28.46340, -23.62573, -35.89188, -28.80498, -26.77261, -27.65338, -20.38691
-32.28430, -35.46331, -22.20657, -32.48549, -36.81254, -36.09098, -21.19272, -26.03500
-31.46845, -32.46665, -22.23115, -32.88868, -44.36115, -32.87602, -20.25967, -25.61213
-30.49360, -30.88320, -21.85231, -32.95118, -34.51206, -30.48740, -19.75147, -23.70375
-32.05734, -30.79812, -24.64057, -37.58248, -25.92060, -28.23896, -26.26159, -21.40920
-34.06974, -30.79739, -30.17459, -43.69293, -27.77033, -26.69352, -27.05163, -24.55900
-34.99151, -55.36521, -22.19405, -32.60764, -36.22497, -32.16567, -18.58643, -25.47451
-32.84071, -48.92319, -24.43153, -34.49949, -32.86899, -34.70614, -25.58112, -24.81630
-31.63938, -38.97434, -25.88536, -34.15707, -51.28939, -32.41758, -23.50535, -25.60181
-29.49580, -27.33919, -26.44537, -38.50669, -25.46037, -22.57191, -26.85276, -19.66578
-33.20856, -39.68616, -23.56953, -33.97494, -30.10786, -33.63108, -24.56604, -24.03329
-33.54365, -37.78786, -21.56685, -31.28494, -36.05854, -32.12456, -22.51578, -23.33419
-34.03085, -50.61044, -22.73662, -32.71994, -30.12917, -33.23383, -24.28647, -24.03580
-33.11793, -38.13320, -22.95955, -33.86491, -36.14334, -32.19591, -21.39405, -24.87968
-37.12107, -37.82371, -26.56977, -35.22017, -32.36062, -31.36933, -33.56158, -24.11435
-32.97599, -42.20637, -21.14599, -30.91762, -40.98152, -32.03876, -20.65409, -23.44131
-34.96171, -58.36909, -21.69779, -31.23621, -35.38121, -31.70307, -21.65276, -24.42894
-31.37860, -31.13893, -22.01760, -32.80385, -33.25924, -30.99308, -21.44022, -23.97853
-33.89127, -30.52406, -30.53156, -44.42668, -26.69722, -26.09794, -27.16959, -24.31591
-32.88295, -48.76642, -22.05444, -31.78583, -31.21425, -32.64268, -24.43145, -23.32107
-29.08434, -27.24507, -24.46912, -36.63100, -26.74395, -23.23090, -25.49676, -19.38170
-31.21067, -31.81701, -21.14786, -31.39412, -40.13692, -33.19231, -22.24224, -23.95362
-33.51619, -41.84221, -21.87886, -31.97045, -36.25587, -32.04261, -21.40219, -23.28379
-33.72081, -41.91201, -21.18763, -30.90637, -38.68442, -32.25520, -20.62738, -23.62076
-31.30081, -29.55951, -25.24099, -38.40722, -26.73200, -26.93256, -29.50927, -20.84431
-31.68286, -35.89816, -20.92007, -31.10108, -35.62322, -32.53236, -22.09571, -22.16313
-31.73417, -40.55406, -22.61778, -33.44748, -37.91435, -33.68579, -20.75848, -23.99686
-32.94341, -42.18359, -22.70550, -32.79995, -31.07510, -33.62216, -24.49144, -23.12932
-31.88049, -28.84952, -27.74018, -42.02949, -27.10420, -23.71027, -30.27486, -20.10225
-31.93098, -46.99499, -23.32386, -33.73050, -29.03655, -34.57698, -23.42775, -23.50570
-30.04317, -27.00821, -27.55493, -40.03936, -26.70911, -22.25665, -27.25448, -20.28493
-33.17096, -39.47877, -25.66856, -34.90435, -48.47929, -33.28437, -25.56222, -24.94735
-34.21309, -44.30164, -22.11453, -32.13498, -32.37792, -32.21633, -22.87493, -23.02346
-30.17911, -26.97058, -25.34499, -38.25695, -26.52478, -23.00201, -26.39855, -19.52505
-35.55104, -34.44770, -26.13973, -35.64423, -31.32228, -30.70298, -32.01725, -24.33178
-32.27505, -39.22802, -23.40310, -32.57679, -46.10537, -32.09905, -26.39550, -23.71894
-29.96602, -27.69592, -26.44941, -38.58571, -26.97059, -22.70137, -29.27943, -20.06951
-37.54332, -37.27740, -27.81885, -37.70711, -32.59366, -30.02666, -30.09831, -26.25263
-36.55522, -36.10581, -26.70932, -36.28707, -30.62198, -29.99690, -30.75216, -24.92219
-31.36147, -29.45443, -25.08368, -37.24102, -27.86179, -24.99209, -28.43832, -19.89923
-36.02874, -36.67793, -27.36379, -39.46173, -28.67756, -32.93545, -27.13686, -24.13663
-33.62380, -45.10065, -22.53351, -32.56123, -27.83328, -33.45870, -24.84892, -22.45846
-31.44488, -32.17944, -21.28497, -31.60758, -35.10205, -33.54428, -21.72594, -23.69457
-31.75987, -33.24719, -21.72061, -32.03710, -40.97701, -34.51345, -21.36176, -25.69994
-32.45011, -43.67836, -25.01324, -33.57471, -59.81998, -32.16587, -26.38990, -24.52642
-36.58406, -36.17171, -26.69018, -35.55288, -36.38653, -31.26648, -31.73549, -24.91901
-34.52738, -43.61821, -24.50315, -33.29665, -45.67737, -33.35574, -25.48373, -25.68206
-32.32437, -32.62778, -22.65476, -33.80069, -35.89084, -31.99527, -19.60742, -25.91072
-31.33939, -32.70413, -22.44643, -33.40800, -35.04780, -32.94702, -21.11553, -24.75698
-37.83543, -38.69639, -26.84695, -35.39433, -35.93549, -32.52954, -30.69752, -26.31574
-32.46541, -35.09313, -23.55123, -33.39318, -38.25458, -30.76879, -26.48853, -22.92941
-30.92943, -30.22108, -20.51335, -30.96932, -31.41830, -30.51029, -20.29670, -23.97188
-35.11555, -44.63816, -23.09704, -32.70344, -29.19786, -31.90390, -25.24101, -23.47341
-34.45625, -48.76287, -21.31596, -30.84344, -37.19569, -31.69434, -21.53849, -24.57068
-31.09816, -28.99345, -26.75932, -41.42341, -27.95836, -26.08943, -29.69899, -21.84201
-30.46740, -32.93905, -21.57557, -32.08832, -34.67002, -32.91142, -20.87520, -25.79998
-29.46820, -26.21296, -25.74803, -38.37477, -26.92704, -22.62375, -28.40106, -19.69453
-34.83152, -48.40162, -22.52024, -32.03502, -31.93622, -32.89615, -25.65252, -23.88310
-36.05634, -34.59608, -29.51812, -43.16334, -28.14983, -30.04972, -27.51219, -24.22614
-30.22765, -27.93460, -25.77504, -41.06034, -27.00049, -24.63128, -26.63255, -21.26177
-36.50836, -35.33749, -27.10143, -37.27710, -32.09492, -29.99146, -30.38339, -25.42293
-31.96283, -35.47786, -21.78007, -32.24378, -35.06506, -35.00909, -20.40086, -25.34360
-31.99301, -34.47493, -24.32778, -34.36157, -47.06576, -30.56224, -24.67015, -23.96213
-29.12014, -25.73355, -25.15909, -38.43968, -26.34013, -21.99184, -25.32779, -19.04922
-32.37423, -32.86661, -24.00511, -35.46745, -30.52915, -29.98969, -27.07355, -21.92996
-36.89571, -37.82329, -25.80260, -35.25122, -34.15040, -31.27890, -27.99539, -24.72812
-33.96157, -41.21265, -22.23382, -32.14429, -28.28558, -33.49625, -25.76954, -23.07725
-29.79462, -26.78423, -27.40654, -40.06373, -28.43489, -22.69147, -28.51324, -20.39803
-34.75642, -32.86348, -27.82379, -41.42150, -27.75517, -30.11091, -26.03183, -24.47948
-33.16714, -48.32708, -23.18234, -33.44263, -28.69487, -34.34862, -24.38157, -23.97671
-31.16195, -31.49734, -21.76315, -32.41452, -34.07546, -31.82131, -21.35461, -24.29174
-30.83487, -30.04952, -26.13637, -37.64626, -27.55889, -25.25467, -27.68060, -20.81903
-31.74673, -28.14204, -26.54259, -40.80315, -27.66558, -23.65087, -25.28907, -20.72850
-34.86433, -46.62234, -22.49499, -32.45940, -27.26874, -32.19339, -24.35421, -23.16778
-34.11743, -31.03969, -29.00453, -45.65909, -26.77449, -27.39825, -23.53674, -24.76845
-34.32335, -31.46664, -32.01253, -45.22519, -27.27138, -27.12692, -26.98127, -24.71825
-34.81272, -45.51811, -21.82569, -31.26814, -28.17754, -31.56331, -24.03785, -23.36232
-33.70007, -45.34465, -22.21792, -32.50633, -34.69524, -32.88477, -20.95216, -25.67564
-33.47111, -42.31147, -21.97962, -32.21456, -38.26921, -32.81782, -20.64510, -24.58976
-33.21701, -46.97910, -23.85684, -34.49316, -29.51913, -33.55786, -24.51321, -23.55369
-36.10592, -36.21993, -26.61485, -36.99558, -33.09338, -31.37242, -28.66287, -25.13662
-33.90574, -32.72844, -25.29855, -35.69254, -30.51656, -28.82188, -33.74167, -23.84545
-31.08988, -34.81859, -24.46608, -33.63731, -56.43040, -31.16948, -27.35974, -23.37220
-31.06975, -29.70620, -25.33856, -39.63296, -26.72004, -26.73820, -26.68804, -21.47745
-34.25758, -31.90475, -27.32816, -38.72884, -32.12503, -27.86724, -31.17478, -23.86666
-31.07674, -32.41709, -20.91310, -31.13621, -38.55665, -33.46637, -20.86318, -24.58550
-35.48283, -34.50901, -31.04387, -44.23670, -29.01223, -29.13263, -26.37280, -25.20943
-30.36136, -27.92726, -24.84470, -37.78495, -29.05582, -25.65231, -29.89235, -20.84340
-31.30491, -28.81970, -27.42435, -41.02562, -26.06930, -23.43334, -24.99501, -20.37736
-32.36031, -45.48258, -23.73272, -34.40190, -28.45055, -33.49404, -25.03351, -23.36074
-29.98040, -27.25010, -27.64116, -39.01517, -27.83428, -22.31998, -24.44636, -20.82643
-29.73175, -26.43031, -25.41129, -38.57471, -28.01830, -22.90212, -26.08948, -19.91204
-31.81990, -41.42305, -21.89166, -32.00331, -34.37866, -31.95599, -22.24614, -21.98462
-30.33401, -26.95185, -25.06824, -37.95971, -26.06132, -23.04035, -28.32422, -19.39720
-35.32651, -32.89519, -30.39566, -45.39594, -28.05530, -27.62375, -25.52919, -24.49395
-32.39066, -30.32408, -26.41163, -40.05642, -27.02178, -26.14896, -29.99634, -21.37718
-35.00692, -50.04904, -22.76916, -32.79943, -37.63329, -31.95227, -21.47545, -24.97745
-33.41189, -38.74444, -24.37324, -34.10096, -45.46848, -33.22940, -24.54655, -24.91189
-30.45084, -27.60859, -27.30727, -40.72248, -25.30829, -22.81449, -27.46438, -19.77848
-34.94173, -45.52643, -23.16854, -33.20504, -41.58432, -33.54375, -21.41933, -24.92152
-30.46407, -27.52045, -27.74210, -40.40774, -27.40917, -22.37584, -28.79899, -20.10874
-32.40597, -47.46270, -22.06703, -32.04096, -26.93481, -32.36367, -25.32616, -21.94919
-31.40390, -39.47599, -23.42253, -33.63785, -27.18357, -32.15140, -25.45673, -22.08992
-31.53949, -29.75023, -25.19575, -38.26768, -27.35858, -27.55531, -29.88936, -20.64852
-34.10226, -43.67831, -23.05308, -33.01779, -39.43228, -32.56760, -22.58739, -24.00206
-36.26605, -43.75791, -22.63474, -31.90114, -29.67553, -31.24208, -25.01594, -23.69602
-29.38108, -26.02734, -27.34022, -38.94878, -27.05194, -21.73987, -25.72280, -19.96107
-33.31982, -38.08663, -22.26780, -32.47321, -37.89395, -31.64979, -22.30759, -23.90033
-38.87204, -40.97843, -27.01857, -36.71418, -34.19231, -32.68451, -27.35823, -26.88614
-36.85884, -36.83597, -25.82333, -35.41043, -37.95345, -32.34226, -26.61902, -25.61615
-32.58827, -35.80897, -23.54964, -33.30536, -43.39906, -32.28202, -23.98691, -24.34397
-37.29261, -38.31686, -26.37105, -34.93466, -34.04559, -32.87813, -30.26941, -26.53100
-29.81246, -26.34721, -25.64843, -39.93016, -26.59901, -22.45507, -26.71521, -19.81449
-34.07579, -52.30106, -21.96557, -31.69734, -39.32988, -32.05568, -21.31209, -24.97311
-35.16511, -65.43697, -21.55999, -30.98862, -38.44614, -30.75327, -20.74513, -24.50575
-29.80402, -26.91054, -24.74534, -39.07100, -27.27336, -24.45734, -28.69981, -20.81635
-29.69192, -26.69447, -25.19901, -38.61127, -26.35981, -22.84634, -26.27693, -19.71800
-31.94235, -30.59396, -25.92658, -39.14441, -28.88141, -27.60080, -28.50654, -22.37835
-34.65075, -30.52523, -29.11511, -45.56852, -26.89376, -26.72084, -25.02268, -24.43935
-33.16414, -36.07085, -24.60712, -34.23485, -51.33612, -31.06227, -26.14302, -24.09399
-34.42809, -46.97140, -22.89707, -32.93851, -29.38437, -32.66202, -25.39455, -23.38043
-34.75841, -46.17484, -22.99274, -33.29696, -36.35032, -33.30004, -21.23752, -25.05169
-29.60752, -26.37799, -26.77242, -39.65477, -26.51074, -22.09192, -31.52799, -19.33525
-31.25889, -28.68849, -26.87516, -40.61497, -26.41948, -23.77264, -27.25565, -20.53613
-32.52120, -45.34630, -22.88426, -32.88431, -29.17995, -33.90692, -25.32881, -23.17435
-33.32289, -40.09480, -21.29705, -31.05799, -39.57608, -32.70917, -21.28207, -24.34160
-29.69445, -27.65688, -24.16002, -37.64901, -27.61180, -25.67956, -26.63704, -20.46632
-30.34140, -31.64903, -22.19541, -32.88295, -36.38521, -31.97674, -20.08080, -26.13085
-31.82684, -38.94108, -23.93006, -33.19093, -45.75832, -32.67587, -24.48287, -23.69544
-33.27290, -38.44457, -25.96241, -35.27052, -41.05877, -31.54246, -25.86570, -24.53600
-35.51676, -50.44995, -23.89796, -33.97773, -28.30844, -33.50912, -24.76846, -23.80242
-32.03289, -39.30820, -24.77192, -33.76050, -51.37554, -32.83652, -24.76880, -25.09289
