,Losses,Training Accuracy,Validation Accuracy
100,0.36511125308722375,52.900000000000006,60.25
101,0.36412471318060907,52.949999999999996,59.5
102,0.3632868548123705,52.65,58.75
103,0.36233298650414686,52.1,59.25
104,0.361461063117705,51.800000000000004,57.25
105,0.36058543379232044,50.64999999999999,56.49999999999999
106,0.35968592826033985,49.45,56.25
107,0.3588788760040618,50.3,56.99999999999999
108,0.3580071108187016,48.75,56.49999999999999
109,0.35714437013721445,49.0,57.25
110,0.35637776062637644,47.75,54.50000000000001
111,0.3555864745364545,48.3,56.49999999999999
112,0.3547135732046288,48.55,51.74999999999999
113,0.35383710748644776,45.95,53.0
114,0.35311523442863435,46.9,52.75
115,0.3522975112752257,46.2,54.75
116,0.35152554549142057,46.45,53.0
117,0.35068534264341283,46.300000000000004,52.75
118,0.34999172333193296,46.400000000000006,52.75
119,0.34920296988515814,45.85,53.75
120,0.34843646601606354,46.5,53.0
121,0.3477120254257348,45.15,53.5
122,0.346879006787784,45.95,53.5
123,0.3460394270620887,46.949999999999996,54.0
124,0.3451652530428581,45.6,53.75
125,0.34447454839038305,46.650000000000006,55.25
126,0.3434959411733288,46.25,53.5
127,0.3426516432951412,47.05,54.25
128,0.3418268102445979,47.4,54.25
129,0.34087665806694606,47.75,54.0
130,0.34000025970120906,48.05,55.75
131,0.3390258794299109,49.4,54.75
132,0.3380813266039274,49.6,55.00000000000001
133,0.3371592112956158,48.35,55.50000000000001
134,0.33613203087345483,50.4,56.25
135,0.33504935970272554,51.2,57.99999999999999
136,0.3340729333503293,50.24999999999999,57.99999999999999
137,0.3329108722959943,51.65,59.5
138,0.3318633567102481,51.74999999999999,59.5
139,0.3306521135657922,53.849999999999994,59.75
140,0.3296245310782487,52.25,60.25
141,0.3284442179069235,55.45,62.74999999999999
142,0.3272309122523213,57.4,62.74999999999999
143,0.3259256372141781,59.099999999999994,63.74999999999999
144,0.32462601759201914,57.9,64.25
145,0.3233196161429846,60.050000000000004,65.0
146,0.3220069982554458,61.050000000000004,66.5
147,0.3208114293675084,63.1,65.75
148,0.3194232365632807,63.3,67.25
149,0.31809020154980816,64.75,67.25
150,0.316565583398027,65.4,68.75
151,0.3151556707805347,65.7,69.25
152,0.3138101965807611,66.8,69.5
153,0.31240576081578914,67.35,69.5
154,0.3110151268162712,67.80000000000001,70.25
155,0.30952836316831295,68.15,70.25
156,0.307991844791808,68.85,71.25
157,0.30667360329495796,69.6,72.25
158,0.3052576531701581,71.85000000000001,72.75
159,0.30374578628109283,71.89999999999999,72.25
160,0.30218403226804,72.7,73.0
161,0.30069021938111723,73.35000000000001,73.75
162,0.2991734134766148,73.8,73.75
163,0.29778420898576746,72.8,73.5
164,0.29621701933912553,74.4,73.75
165,0.2946974359165065,74.85000000000001,73.5
166,0.29330663946377733,75.55,74.0
167,0.2917776398795428,76.05,74.25
168,0.2904193109037305,76.64999999999999,74.75
169,0.2888825508344077,76.9,75.75
170,0.28751920469729625,77.45,74.75
171,0.28599262805957687,77.64999999999999,75.25
172,0.284704719930226,78.2,77.25
173,0.28330434668631527,78.85,76.5
174,0.2819673551794714,79.4,77.0
175,0.28049618165756973,79.3,77.25
176,0.2793450359973121,79.7,77.75
177,0.2780548113625278,79.85,77.25
178,0.27670189446251875,80.9,78.25
179,0.27560968093413885,80.85,78.5
180,0.2743583891895356,81.15,78.5
181,0.2732916344707656,81.15,79.0
182,0.27208881687676373,81.65,79.25
183,0.2710351921484757,82.6,79.25
184,0.26989400258185453,82.35,79.25
185,0.2689255188420289,82.15,79.25
186,0.2679196507700869,82.5,79.0
187,0.26700864171307415,82.6,78.75
188,0.26601715554520616,82.55,78.75
189,0.2651876321396195,82.35,78.5
190,0.26442639688294844,82.6,78.25
191,0.2634582408014046,82.6,78.25
192,0.2626362457157683,82.39999999999999,78.5
193,0.26198383136038444,82.39999999999999,78.25
194,0.26119360421869064,82.1,78.5
195,0.26054524467343,82.19999999999999,78.5
196,0.259827673290401,82.15,78.5
197,0.259234206296798,82.15,78.5
198,0.25860709720380437,82.05,78.5
199,0.25801980995160195,82.0,78.5
200,0.2574640372013481,81.95,78.5
201,0.2569926806153809,81.8,78.5
202,0.25647754775251813,81.69999999999999,78.25
203,0.2559881826579987,81.65,78.25
204,0.25549502345042313,81.85,78.25
205,0.2550655450350433,81.6,78.5
206,0.2546806283012662,81.55,78.25
207,0.2542582042160063,81.55,78.25
208,0.25384569665686807,81.5,78.25
209,0.25351134917967966,81.5,78.25
210,0.253151428432353,81.5,78.0
211,0.2528376980573067,81.55,78.0
212,0.2525551381289519,81.6,78.0
213,0.2522357859391155,81.65,78.25
214,0.2518882422520337,81.6,78.0
215,0.25162380766781917,81.6,78.0
216,0.25135072252960633,81.6,77.5
217,0.25109496590731356,81.6,77.75
218,0.25082204945880265,81.55,78.0
219,0.25055541278321375,81.6,77.75
220,0.25037084052270575,81.8,77.75
221,0.2500992740522282,81.6,78.0
222,0.24986167491567374,81.65,78.25
223,0.24962555233359413,81.65,77.5
224,0.24944407342547958,81.6,77.5
225,0.2491942329657998,81.75,77.5
226,0.24909312493532113,81.75,77.5
227,0.24887371807260425,81.6,77.5
228,0.2487220844511097,81.65,77.5
229,0.24855731954166738,81.55,77.5
230,0.24837971848548313,81.75,77.25
231,0.24827882113839012,81.55,77.5
232,0.24808335380164204,81.6,77.25
233,0.24795605917255079,81.55,77.0
234,0.24784901580218163,81.55,77.25
235,0.24774294163707578,81.5,77.0
236,0.24764372314208652,81.5,77.0
237,0.24750775116098528,81.6,77.0
238,0.2473880436634437,81.35,77.25
239,0.24733810017026972,81.5,77.25
240,0.24726051618132813,81.5,76.75
241,0.2471896384109906,81.5,76.75
242,0.24712789435379634,81.39999999999999,76.75
243,0.24702031018976844,81.35,76.75
244,0.24697656990374628,81.35,77.0
245,0.246981396035191,81.45,77.0
246,0.2469131077531899,81.39999999999999,77.0
247,0.24684130897609036,81.55,76.75
248,0.24682193472267264,81.5,77.0
249,0.24681163536868747,81.45,76.75
250,0.2467485361596565,81.5,77.0
251,0.2467365422983343,81.5,77.0
252,0.2467178069059946,81.55,76.75
253,0.24670468755656613,81.45,77.0
254,0.2466633074695716,81.45,76.75
255,0.2466563198648194,81.45,76.75
256,0.24664383983940744,81.35,77.0
257,0.2466601861165503,81.39999999999999,76.5
258,0.24661275135067304,81.35,76.75
259,0.24658670412956027,81.5,77.0
260,0.24657346107833084,81.39999999999999,77.0
261,0.24660099430029112,81.5,77.0
262,0.24660699384955675,81.45,76.25
263,0.2465796179316236,81.45,76.75
264,0.2465738170589532,81.35,76.5
265,0.24656165981059364,81.35,76.75
266,0.2465938506336189,81.2,76.75
267,0.2465668320563003,81.3,76.5
268,0.24652206128777937,81.39999999999999,76.75
269,0.24654339728612906,81.3,76.75
270,0.2465275727713926,81.3,76.5
271,0.24656735807845767,81.39999999999999,76.5
272,0.24658322115862527,81.35,76.5
273,0.2465350193215705,81.3,76.75
274,0.24651457261731602,81.35,76.75
275,0.24651941699270596,81.25,76.5
276,0.24652834958700934,81.25,76.75
277,0.2465323524330837,81.10000000000001,76.75
278,0.24650739021042212,81.35,76.75
279,0.24648801304996368,81.3,76.75
280,0.2465198547440229,81.35,76.5
281,0.2465307780527668,81.3,76.5
282,0.2465053407045996,81.35,76.5
283,0.24654889785639336,81.3,76.5
284,0.24649124345237122,81.25,76.5
285,0.2465227974744625,81.2,76.5
286,0.2465298268472036,81.2,76.5
287,0.24651921094286172,81.25,76.5
288,0.24650617663619495,81.25,76.5
289,0.24654155961392174,81.3,76.5
290,0.24652052042975386,81.25,76.5
291,0.24651506221925934,81.2,76.5
292,0.2465268394199849,81.25,76.5
293,0.24645027922927976,81.3,76.5
294,0.24651812317916827,81.2,76.5
295,0.2465432841693704,81.15,76.75
296,0.24650829921625003,81.2,76.25
297,0.2465159301104748,81.25,76.5
298,0.2465342937791926,81.25,76.5
299,0.24652834994054346,81.2,76.25
300,0.24648412487984692,81.25,76.5
301,0.2465020027176137,81.2,76.5
302,0.24651295242867108,81.2,76.5
303,0.24653202266331148,81.3,76.5
304,0.24651832414591912,81.3,76.5
305,0.2464987498814417,81.15,76.5
306,0.24649512708583937,81.15,76.5
307,0.24650131459951996,81.15,76.25
308,0.24650484447595072,81.15,76.5
309,0.24651849900601444,81.15,76.5
310,0.2465494614963567,81.10000000000001,76.5
311,0.24650834074078778,81.15,76.5
312,0.2464966907794694,81.15,76.5
313,0.24650596654659743,81.2,76.5
314,0.2464950777814798,81.3,76.5
315,0.24649410263703078,81.25,76.5
316,0.2465168103347606,81.3,76.5
317,0.24653903425321436,81.35,76.5
318,0.24653097019317782,81.25,76.5
319,0.24650183304661646,81.2,76.5
320,0.2464947511128231,81.25,76.5
321,0.2464836897217002,81.35,76.5
322,0.24650845818812916,81.15,76.5
323,0.24652441394563887,81.15,76.5
324,0.24652658759443472,81.10000000000001,76.25
325,0.24648989137845592,81.25,76.5
326,0.24652709150860783,81.25,76.5
327,0.24651166471442856,81.3,76.5
328,0.24652442837819163,81.2,76.5
329,0.24652205870707944,81.3,76.5
330,0.24651015345616611,81.15,76.5
331,0.2464995871667649,81.15,76.5
332,0.24654150661848434,81.2,76.5
333,0.24648185917140522,81.25,76.5
334,0.24650192252155365,81.3,76.5
335,0.24653715390346295,81.15,76.5
336,0.24649279651625744,81.2,76.5
337,0.24651380515229973,81.3,76.5
338,0.24653203539026022,81.3,76.5
339,0.2464838467410947,81.15,76.5
340,0.24652404230384317,81.2,76.5
341,0.2465259898038223,81.15,76.25
342,0.24651491934013864,81.2,76.5
343,0.2465222449555657,81.15,76.5
344,0.24651676388977767,81.2,76.5
345,0.2465128201116322,81.2,76.5
346,0.24648265795498742,81.2,76.5
347,0.24649248288474027,81.15,76.5
348,0.2465369578472208,81.25,76.25
349,0.24652503393757932,81.10000000000001,76.5
350,0.24649625028836866,81.15,76.5
351,0.24652212930604406,81.3,76.5
352,0.24649603955206198,81.15,76.5
353,0.24647913960657394,81.2,76.25
354,0.24652296903126217,81.3,76.75
355,0.2465102898579916,81.2,76.25
356,0.24655448992250464,81.3,76.5
357,0.24651602250233112,81.15,76.5
358,0.24652138789025002,81.2,76.25
359,0.24652564129114551,81.25,76.5
360,0.2465304962389162,81.2,76.5
361,0.24652586207784918,81.2,76.5
362,0.24655345479350832,81.2,76.25
363,0.24648082851575553,81.3,76.5
364,0.24648835194906274,81.2,76.5
365,0.246509794468606,81.10000000000001,76.5
366,0.24653729419516596,81.3,76.25
367,0.2464992061708237,81.2,76.5
368,0.24650456715218966,81.25,76.5
369,0.24653513391371343,81.25,76.5
370,0.24648727070184662,81.3,76.5
371,0.24652316872466948,81.25,76.5
372,0.24648861250235563,81.2,76.5
373,0.2465304267688186,81.25,76.5
374,0.2465029424463808,81.3,76.25
375,0.2465227279248402,81.3,76.5
376,0.2465231636369741,81.2,76.25
377,0.24649525533967326,81.10000000000001,76.5
378,0.24649483887244159,81.25,76.5
379,0.24649358629922283,81.2,76.5
380,0.2465176739292278,81.3,76.5
381,0.2465218480265457,81.2,76.5
382,0.24649463756453086,81.3,76.5
383,0.24646275664054326,81.15,76.5
384,0.24648800021486109,81.25,76.25
385,0.2464969840634181,81.2,76.25
386,0.2464884060760807,81.2,76.5
387,0.24650467616782515,81.2,76.5
388,0.24649974496794672,81.35,76.5
389,0.24651032450535149,81.2,76.5
390,0.24651636918432235,81.35,76.5
391,0.24650289013832377,81.3,76.25
392,0.24653054837287416,81.15,76.5
393,0.24650278705266107,81.25,76.5
394,0.2465035182922701,81.2,76.5
395,0.24650308196236292,81.25,76.5
396,0.24649301955465652,81.35,76.5
397,0.24648066566099724,81.2,76.5
398,0.24650181354418071,81.25,76.5
399,0.2465278052720476,81.2,76.5
400,0.24651408940948016,81.15,76.5
401,0.24651942234093388,81.15,76.5
402,0.24650641648764696,81.2,76.5
403,0.24649728101034005,81.15,76.5
404,0.24648559576537063,81.10000000000001,76.5
405,0.24651471887157878,81.15,76.5
406,0.24649955785654942,81.15,76.5
407,0.2465056287031793,81.3,76.5
408,0.24650217735006136,81.35,76.5
409,0.2465249537218198,81.2,76.5
410,0.24654429368495026,81.3,76.5
411,0.24651009483102118,81.3,76.5
412,0.24653573088308103,81.10000000000001,76.5
413,0.24653024917073504,81.3,76.5
414,0.24648231348762165,81.25,76.5
415,0.24650417730080545,81.2,76.5
416,0.2465371980519823,81.3,76.5
417,0.24649434094785153,81.2,76.5
418,0.24652622082072187,81.2,76.25
419,0.24650098243078392,81.2,76.5
420,0.24650347789908852,81.3,76.5
421,0.24647877810441654,81.25,76.5
422,0.24651793906814717,81.15,76.25
423,0.24650527059448013,81.2,76.5
424,0.246519602544247,81.2,76.5
425,0.24652851264086226,81.3,76.5
426,0.24651356574500155,81.25,76.5
427,0.24651615465232105,81.25,76.25
428,0.24650939834264565,81.15,76.5
429,0.24651883658654702,81.10000000000001,76.25
430,0.24648257027609471,81.25,76.5
431,0.2464966592171786,81.15,76.5
432,0.2465272382256411,81.15,76.25
433,0.2465279689210961,81.3,76.5
434,0.24650647642703902,81.3,76.5
435,0.24649323918590488,81.2,76.5
436,0.24653729350775566,81.25,76.5
437,0.2465004812845477,81.3,76.5
438,0.24652653906618907,81.15,76.5
439,0.2464972634926203,81.2,76.5
440,0.246522622319837,81.3,76.5
441,0.2464999077860234,81.2,76.5
442,0.24655254317990807,81.05,76.5
443,0.24649123126426403,81.25,76.5
444,0.24648438558539174,81.3,76.5
445,0.24652136344852094,81.3,76.5
446,0.24653041770089623,81.15,76.5
447,0.2465216867207974,81.10000000000001,76.5
448,0.2464978576593622,81.15,76.5
449,0.24652319262060554,81.15,76.5
450,0.24651241891925388,81.2,76.5
451,0.24650276000082377,81.10000000000001,76.5
452,0.2464988456981007,81.2,76.5
453,0.2464859248345883,81.3,76.5
454,0.2464900516109696,81.3,76.5
455,0.2464975339704681,81.25,76.5
456,0.24651292752220816,81.3,76.5
457,0.24650224256309294,81.2,76.5
458,0.24652172241013431,81.2,76.25
459,0.24652396871574778,81.3,76.5
460,0.24650776580136283,81.15,76.25
461,0.24651010863172998,81.3,76.5
462,0.24650074415459972,81.2,76.5
463,0.24649509674613895,81.2,76.5
464,0.2465174717384472,81.10000000000001,76.5
465,0.24652523932295647,81.10000000000001,76.5
466,0.24651401427685782,81.2,76.5
467,0.24654441977600464,81.25,76.25
468,0.24648568288323564,81.15,76.5
469,0.24648822178610785,81.3,76.5
470,0.2465129589667092,81.10000000000001,76.5
471,0.24650391361840432,81.35,76.5
472,0.24651085682004237,81.25,76.5
473,0.24648477735083937,81.10000000000001,76.5
474,0.24654825839479985,81.15,76.25
475,0.24647200902022756,81.2,76.5
476,0.2465084124750172,81.25,76.5
477,0.2465309872137139,81.15,76.5
478,0.2464995992227526,81.2,76.25
479,0.2465115431771749,81.3,76.5
480,0.24656634544370867,81.15,76.5
481,0.24648881316163132,81.10000000000001,76.5
482,0.2465295754889944,81.25,76.5
483,0.24646637076867203,81.3,76.5
484,0.24649329620873503,81.25,76.5
485,0.24650669221982077,81.25,76.5
486,0.2465250395184432,81.15,76.5
487,0.24649232874497884,81.2,76.5
488,0.24650747257642586,81.2,76.5
489,0.24647784871314685,81.2,76.5
490,0.24648550926077292,81.15,76.25
491,0.24651933969789996,81.35,76.5
492,0.24649949448929637,81.3,76.5
493,0.24654574778792532,81.25,76.5
494,0.24650640708270707,81.3,76.5
495,0.24647970358829677,81.2,76.5
496,0.24645313952632236,81.2,76.5
497,0.24649162231667507,81.25,76.5
498,0.24650188331124825,81.10000000000001,76.5
499,0.24647185649988526,81.2,76.5
500,0.2464960183058676,81.2,76.5
501,0.2464793224855,81.35,76.5
502,0.24648721280821212,81.25,76.5
503,0.24649905763158567,81.2,76.25
504,0.2465261171535904,81.25,76.25
505,0.24652893211163243,81.2,76.5
506,0.24649663251261114,81.25,76.5
507,0.24650885500502775,81.15,76.5
508,0.24648518630230412,81.25,76.5
509,0.2465197239151011,81.2,76.5
510,0.2465092643519729,81.25,76.5
511,0.2465247424857303,81.3,76.25
512,0.2465409581710613,81.25,76.5
513,0.2465029697066817,81.35,76.5
514,0.24649657883744486,81.15,76.5
515,0.24651816551513273,81.3,76.5
516,0.24651931449675457,81.3,76.5
517,0.24647440118608444,81.2,76.5
518,0.24649961081557512,81.2,76.5
519,0.24649646726279986,81.25,76.25
520,0.24651504775202404,81.35,76.5
521,0.24654391511631454,81.10000000000001,76.5
522,0.24648555048175166,81.35,76.5
523,0.24651097094459284,81.3,76.25
524,0.24651167874968397,81.15,76.5
525,0.2464870149940972,81.15,76.5
526,0.24650504445422688,81.2,76.5
527,0.2465190975072029,81.15,76.5
528,0.2465091503821428,81.3,76.5
529,0.24652918969521767,81.25,76.5
530,0.24652307132876794,81.2,76.5
531,0.24649549071487298,81.35,76.5
532,0.2464979504272277,81.15,76.5
533,0.24649607104445442,81.2,76.5
534,0.24648038702443104,81.25,76.5
535,0.24654991636105092,81.15,76.5
536,0.24649104649204862,81.2,76.5
537,0.24651489584304914,81.2,76.5
538,0.24651329213048107,81.15,76.5
539,0.24653200504814565,81.2,76.5
540,0.24648629169030473,81.15,76.5
541,0.24649574373632782,81.3,76.5
542,0.2465383894463578,81.35,76.5
543,0.24652218227868664,81.10000000000001,76.5
544,0.24649532092959242,81.3,76.5
545,0.2465049929829863,81.35,76.5
546,0.24649822126389295,81.25,76.5
547,0.24649333256530465,81.10000000000001,76.5
548,0.24650490714022236,81.10000000000001,76.5
549,0.24654075444094675,81.15,76.5
550,0.24650924097155041,81.35,76.5
551,0.2465186725190172,81.3,76.25
552,0.24649452234977304,81.3,76.5
553,0.24650033048492492,81.35,76.5
554,0.24648805344753866,81.35,76.5
555,0.24654186154548433,81.15,76.25
556,0.2465278606121625,81.25,76.5
557,0.246518155574976,81.25,76.5
558,0.24648994852025918,81.25,76.25
559,0.24647907849382636,81.25,76.5
560,0.24648032621631794,81.25,76.5
561,0.24650829734831425,81.35,76.5
562,0.24651593326895527,81.25,76.5
563,0.24651522561400502,81.25,76.5
564,0.24653441741057963,81.35,76.25
565,0.24650461228620021,81.25,76.5
566,0.24649834341163804,81.10000000000001,76.5
567,0.24652128298685147,81.35,76.5
568,0.24650745434641808,81.15,76.25
569,0.24651200338436433,81.25,76.5
570,0.24651478464689733,81.2,76.25
571,0.246529002069215,81.10000000000001,76.5
572,0.24646624383877924,81.25,76.5
573,0.2465008266329511,81.15,76.5
574,0.2464869314657651,81.25,76.25
575,0.2465330363849437,81.35,76.5
576,0.24652347561280685,81.35,76.5
577,0.246507362670623,81.35,76.5
578,0.24648673712417868,81.39999999999999,76.5
579,0.24652397791354494,81.15,76.5
580,0.24649992266944307,81.15,76.25
581,0.24649628863999287,81.15,76.5
582,0.24649808921855865,81.2,76.5
583,0.24650187861154002,81.35,76.25
584,0.24651962681148348,81.25,76.5
585,0.24653319685459638,81.15,76.5
586,0.24652490434027863,81.2,76.5
587,0.24653569871204808,81.15,76.5
588,0.24647085059854706,81.2,76.5
589,0.24655187975721737,81.15,76.5
590,0.24652701405165248,81.25,76.5
591,0.24649487952208282,81.35,76.5
592,0.24647918450621495,81.2,76.5
593,0.24652462436648817,81.35,76.5
594,0.24649373503348684,81.15,76.5
595,0.24650455929347143,81.3,76.5
596,0.2464687726520864,81.15,76.5
597,0.2465038699480547,81.3,76.25
598,0.24651447367960483,81.25,76.5
599,0.2465193522362556,81.2,76.5
600,0.2464954867249848,81.15,76.5
601,0.24648667040663605,81.15,76.5
602,0.24648903017081542,81.15,76.5
603,0.2465294794280508,81.15,76.5
604,0.2465208001345197,81.15,76.5
605,0.2464930688063663,81.15,76.5
606,0.24649783875337317,81.15,76.5
607,0.2465049274945685,81.25,76.5
608,0.2464981043551766,81.3,76.5
609,0.24652818987634825,81.35,76.5
610,0.24649841107118656,81.2,76.25
611,0.24652195065419286,81.35,76.5
612,0.24649591702013757,81.15,76.5
613,0.24650606852502024,81.35,76.25
614,0.2465025393061436,81.2,76.5
615,0.24647366827100414,81.35,76.5
616,0.2465289259302782,81.35,76.5
617,0.24649316465576282,81.25,76.5
618,0.24652344977569338,81.15,76.5
619,0.24650681089535553,81.35,76.5
620,0.2465138859323635,81.2,76.25
621,0.24648129955578868,81.35,76.5
622,0.24648882351182966,81.25,76.5
623,0.24654981753246893,81.15,76.5
624,0.24651850069360462,81.39999999999999,76.5
625,0.24650663249590202,81.3,76.5
626,0.2465053321329141,81.15,76.5
627,0.24652656597934539,81.3,76.5
628,0.2464915335441438,81.15,76.5
629,0.24653091232428115,81.3,76.5
630,0.2465019684357955,81.25,76.5
631,0.24649339306698326,81.35,76.5
632,0.2465112037069613,81.2,76.5
633,0.24650574948049103,81.3,76.25
634,0.24651340227922708,81.2,76.5
635,0.24651623527475172,81.3,76.5
636,0.2465251673356043,81.3,76.25
637,0.24648525053916215,81.10000000000001,76.5
638,0.2464945218553103,81.2,76.5
639,0.2465084607642364,81.2,76.5
640,0.24650158189057847,81.35,76.5
641,0.24653751263024914,81.3,76.5
642,0.24651753461865322,81.25,76.5
643,0.24650149611143699,81.15,76.5
644,0.2465086017448296,81.2,76.5
645,0.24649545927197877,81.2,76.25
646,0.24653012618743653,81.10000000000001,76.5
647,0.24649722852207928,81.35,76.25
648,0.246531186441288,81.15,76.5
649,0.24650524398557502,81.10000000000001,76.5
650,0.24648695083159883,81.05,76.25
651,0.2465173096545577,81.25,76.5
652,0.24653777411401365,81.10000000000001,76.5
653,0.24652733497655102,81.05,76.5
654,0.24651995552840789,81.25,76.5
655,0.24649943905557767,81.3,76.5
656,0.24650596250987628,81.35,76.5
657,0.24652971134018267,81.25,76.5
658,0.24650763341828907,81.25,76.5
659,0.24645251444140803,81.25,76.5
660,0.24651340846776135,81.3,76.5
661,0.24654375619563018,81.35,76.5
662,0.24648525522502576,81.2,76.5
663,0.24652166722977767,81.25,76.5
664,0.24651179881977137,81.25,76.5
665,0.24652464823839063,81.35,76.5
666,0.24651157295357928,81.3,76.5
667,0.24649597541068552,81.15,76.5
668,0.24649306977600727,81.10000000000001,76.5
669,0.24654847709595162,81.2,76.5
670,0.246492718127854,81.15,76.25
671,0.24650577616124056,81.25,76.0
672,0.24651114415483447,81.15,76.5
673,0.24650469091750948,81.2,76.5
674,0.2465499109264773,81.25,76.5
675,0.24650961331268612,81.3,76.5
676,0.24650756192613893,81.3,76.5
677,0.24651729875659925,81.35,76.25
678,0.24652422784829153,81.35,76.5
679,0.24649032302946644,81.2,76.5
680,0.24652400425347848,81.10000000000001,76.5
681,0.24652979812177897,81.25,76.5
682,0.24651342296228534,81.25,76.5
683,0.24654610161823767,81.2,76.5
684,0.24652654094048845,81.3,76.5
685,0.2464990004834357,81.2,76.5
686,0.2465209446483785,81.2,76.25
687,0.24648300502808776,81.2,76.5
688,0.24650574556081697,81.3,76.5
689,0.24654171015465504,81.25,76.5
690,0.24652758857641718,81.2,76.5
691,0.24654588469168198,81.3,76.5
692,0.2465388750009516,81.3,76.5
693,0.24652209013672566,81.25,76.5
694,0.2464959539003931,81.2,76.5
695,0.24654880970772045,81.25,76.5
696,0.24650880473751913,81.10000000000001,76.25
697,0.24648527424354635,81.35,76.5
698,0.24647706537456412,81.3,76.5
699,0.24649668227853064,81.35,76.5
700,0.24651045068065913,81.25,76.5
701,0.24650889532650075,81.15,76.5
702,0.24648227524129737,81.2,76.5
703,0.2465178779625844,81.3,76.75
704,0.24649232241134228,81.15,76.5
705,0.24650086570080998,81.35,76.5
706,0.24649493582935736,81.2,76.5
707,0.24649287153338165,81.2,76.5
708,0.2465158307879617,81.15,76.5
709,0.24653447045273952,81.3,76.5
710,0.2465065830427764,81.3,76.5
