0.559,0.778,0.724,0.208
0.386,0.565,0.462,0.416
0.730,0.694,0.679,0.214
0.675,0.821,0.703,0.084
0.327,0.610,0.261,0.257
0.315,0.622,0.459,0.453
0.532,0.914,0.296,0.537
0.554,0.838,0.732,0.321
0.172,0.546,0.312,0.287
0.164,0.471,0.234,0.194
0.524,0.722,0.810,0.265
0.346,0.708,0.279,0.286
0.710,0.628,0.737,0.233
0.237,0.659,0.290,0.342
0.527,0.772,0.794,0.281
0.526,0.818,0.702,0.272
0.311,0.481,0.339,0.593
0.781,0.807,0.447,0.618
0.274,0.592,0.253,0.244
0.542,0.559,0.392,0.576
0.281,0.489,0.262,0.135
0.663,0.799,0.477,0.564
0.481,0.826,0.820,0.165
0.709,0.688,0.452,0.645
0.362,0.596,0.375,0.234
0.611,0.820,0.842,0.197
0.189,0.673,0.208,0.342
0.441,0.401,0.387,0.347
0.563,0.861,0.299,0.630
0.375,0.438,0.400,0.429
0.608,0.796,0.420,0.472
0.165,0.466,0.233,0.271
0.780,0.765,0.392,0.659
0.686,0.780,0.316,0.595
0.281,0.593,0.248,0.191
0.606,0.832,0.372,0.585
0.579,0.772,0.271,0.422
0.739,0.897,0.358,0.625
0.396,0.560,0.462,0.528
0.722,0.758,0.774,0.199
0.260,0.648,0.052,0.195
0.683,0.757,0.679,0.176
0.705,0.728,0.261,0.498
0.587,0.775,0.267,0.699
0.714,0.839,0.218,0.512
0.517,0.758,0.764,0.072
0.462,0.462,0.490,0.657
0.562,0.578,0.818,0.091
0.655,0.996,0.821,0.245
0.561,0.823,0.264,0.556
0.240,0.489,0.192,0.280
0.141,0.675,0.318,0.334
0.174,0.622,0.321,0.247
0.599,0.722,0.817,0.257
0.285,0.546,0.475,0.243
0.707,0.736,0.517,0.607
0.507,0.785,0.309,0.573
0.698,0.753,0.217,0.552
0.240,0.567,0.305,0.223
0.575,0.687,0.286,0.608
0.552,0.701,0.857,0.207
0.646,0.701,0.330,0.549
0.282,0.564,0.523,0.538
0.553,0.657,0.591,0.191
0.785,0.763,0.295,0.564
0.634,0.773,0.412,0.591
0.672,0.666,0.260,0.706
0.575,0.892,0.798,0.239
0.433,0.544,0.511,0.625
0.418,0.460,0.358,0.516
0.532,0.836,0.701,0.209
0.567,0.680,0.749,0.204
0.250,0.416,0.122,0.283
0.592,0.710,0.760,0.263
0.637,0.689,0.898,0.236
0.673,0.787,0.734,0.329
0.679,0.876,0.310,0.557
0.692,0.769,0.336,0.558
0.524,0.879,0.369,0.628
0.340,0.473,0.322,0.482
0.093,0.437,0.161,0.242
0.667,0.900,0.303,0.615
0.724,0.688,0.186,0.610
0.599,0.675,0.357,0.524
0.639,0.776,0.711,0.118
0.293,0.564,0.421,0.243
0.662,0.836,0.762,0.221
0.597,0.772,0.735,0.183
0.468,0.591,0.570,0.438
0.301,0.513,0.365,0.417
0.585,0.544,0.598,0.171
0.622,0.781,0.772,0.237
0.287,0.671,0.377,0.513
0.488,0.558,0.529,0.460
0.409,0.545,0.379,0.375
0.193,0.623,0.506,0.537
0.586,0.667,0.747,0.089
0.681,0.852,0.891,0.139
0.602,0.812,0.237,0.646
0.453,0.642,0.468,0.641
0.224,0.419,0.300,0.307
0.587,1.000,0.227,0.475
0.537,0.830,0.313,0.499
0.557,0.753,0.726,0.140
0.553,0.656,0.695,0.229
0.250,0.571,0.244,0.278
0.647,0.690,0.290,0.633
0.265,0.449,0.279,0.284
0.600,0.759,0.342,0.476
0.673,0.584,0.851,0.356
0.528,0.744,0.408,0.571
0.511,0.553,0.290,0.481
0.251,0.571,0.357,0.272
0.392,0.483,0.392,0.610
0.549,0.780,0.920,0.249
0.572,0.675,0.470,0.455
0.460,0.611,0.560,0.429
0.436,0.545,0.314,0.669
0.777,0.757,0.367,0.475
0.597,0.779,0.740,0.263
0.715,0.699,0.237,0.513
0.711,0.660,0.724,0.377
0.793,0.746,0.746,0.341
0.550,0.725,0.732,0.340
0.673,0.925,0.301,0.470
0.293,0.547,0.307,0.359
0.376,0.476,0.390,0.389
0.417,0.505,0.276,0.584
0.798,0.840,0.375,0.503
0.575,0.800,0.413,0.528
0.252,0.510,0.244,0.274
0.561,0.722,0.373,0.621
0.726,0.594,0.273,0.530
0.473,0.808,0.692,0.158
0.410,0.649,0.443,0.561
0.654,0.748,0.438,0.641
0.200,0.536,0.285,0.188
0.480,0.585,0.421,0.704
0.535,0.685,0.722,0.231
0.482,0.540,0.492,0.383
0.514,0.733,0.103,0.621
0.498,0.750,0.752,0.234
0.509,0.577,0.526,0.577
0.313,0.474,0.322,0.547
0.627,0.914,0.282,0.694
0.342,0.513,0.508,0.499
0.153,0.692,0.362,0.264
0.449,0.676,0.465,0.546
0.613,0.751,0.342,0.488
0.221,0.482,0.262,0.296
0.600,0.822,0.796,0.000
0.468,0.891,0.717,0.174
0.674,0.710,0.115,0.528
0.610,0.954,0.450,0.561
0.557,0.798,0.308,0.558
0.386,0.786,0.884,0.303
0.473,0.660,0.696,0.272
0.267,0.569,0.476,0.327
0.728,0.923,0.377,0.531
0.230,0.539,0.418,0.275
0.636,0.707,0.300,0.546
0.694,0.798,0.831,0.198
0.592,0.732,0.738,0.168
0.445,0.606,0.475,0.374
0.506,0.646,0.766,0.182
0.642,0.759,0.402,0.451
0.725,0.821,0.854,0.155
0.215,0.479,0.249,0.227
0.623,0.753,0.331,0.553
0.460,0.782,0.850,0.198
0.674,0.833,0.306,0.439
0.413,0.650,0.323,0.314
0.428,0.506,0.437,0.507
0.535,0.689,0.413,0.598
0.784,0.703,0.467,0.583
0.630,0.978,0.769,0.380
0.653,0.788,0.698,0.251
0.609,0.833,0.396,0.453
0.343,0.437,0.465,0.484
0.671,0.723,0.344,0.612
0.619,0.843,0.359,0.702
0.425,0.648,0.441,0.477
0.227,0.599,0.237,0.300
0.291,0.652,0.327,0.363
0.655,0.828,0.702,0.251
0.345,0.530,0.389,0.361
0.243,0.496,0.417,0.161
0.479,0.655,0.349,0.558
0.554,0.927,0.250,0.612
0.296,0.498,0.462,0.335
0.072,0.621,0.378,0.105
0.402,0.685,0.854,0.205
0.533,0.849,0.839,0.270
0.373,0.537,0.500,0.549
0.726,0.809,0.380,0.542
0.611,0.746,0.241,0.524
0.551,0.860,0.392,0.579
0.663,0.761,0.251,0.681
0.192,0.648,0.219,0.302
0.478,0.493,0.446,0.402
0.610,0.903,0.401,0.555
0.478,0.553,0.427,0.462
0.243,0.592,0.377,0.154
0.230,0.628,0.459,0.488
0.232,0.559,0.212,0.423
0.551,0.534,0.527,0.503
0.396,0.487,0.542,0.563
0.517,0.373,0.347,0.452
0.753,0.825,0.404,0.550
0.295,0.607,0.324,0.375
0.622,0.842,0.682,0.249
0.545,0.856,0.762,0.267
0.551,0.516,0.474,0.567
0.203,0.429,0.332,0.244
0.508,0.617,0.505,0.327
0.567,0.779,0.813,0.224
0.380,0.554,0.210,0.196
0.405,0.383,0.355,0.544
0.367,0.465,0.547,0.439
0.675,0.681,0.735,0.076
0.508,0.787,0.820,0.187
0.563,0.801,0.780,0.133
0.196,0.579,0.274,0.249
0.722,0.819,0.327,0.396
0.570,0.793,0.276,0.590
0.565,0.702,0.421,0.573
0.180,0.602,0.265,0.218
0.385,0.534,0.420,0.560
0.561,0.880,0.301,0.568
0.484,0.507,0.432,0.479
0.394,0.652,0.328,0.475
0.188,0.495,0.299,0.208
0.273,0.629,0.348,0.125
0.225,0.513,0.169,0.079
0.252,0.526,0.355,0.295
0.395,0.570,0.430,0.577
0.303,0.529,0.447,0.286
0.263,0.571,0.221,0.277
0.210,0.630,0.332,0.303
0.430,0.793,0.733,0.033
0.638,0.902,0.355,0.658
0.380,0.596,0.628,0.419
0.478,0.464,0.405,0.512
0.485,0.829,0.721,0.189
0.663,0.821,0.800,0.193
0.592,0.820,0.351,0.647
0.610,0.913,0.282,0.666
0.293,0.607,0.347,0.407
0.241,0.508,0.257,0.177
0.596,0.486,0.502,0.550
0.693,0.840,0.443,0.702
0.435,0.405,0.592,0.484
0.629,0.582,0.636,0.119
0.674,0.687,0.268,0.513
0.616,0.717,0.677,0.315
0.168,0.489,0.110,0.258
0.341,0.572,0.515,0.414
0.515,0.857,0.332,0.472
0.699,0.793,0.288,0.612
0.430,0.497,0.393,0.596
0.146,0.691,0.307,0.363
0.359,0.585,0.151,0.284
0.216,0.587,0.232,0.141
0.122,0.560,0.273,0.247
0.389,0.482,0.469,0.654
0.388,0.513,0.457,0.610
0.205,0.611,0.311,0.171
0.320,0.575,0.382,0.419
0.245,0.539,0.243,0.350
0.537,0.817,0.197,0.532
0.505,0.776,0.597,0.257
0.403,0.507,0.380,0.518
0.782,0.766,0.351,0.556
0.369,0.521,0.503,0.709
0.345,0.490,0.572,0.516
0.151,0.673,0.242,0.295
0.742,0.883,0.307,0.621
0.642,0.650,0.281,0.665
0.567,0.810,0.740,0.242
0.314,0.606,0.347,0.267
0.591,0.836,0.907,0.109
0.224,0.604,0.247,0.437
0.339,0.655,0.431,0.502
0.202,0.652,0.222,0.316
0.212,0.527,0.188,0.150
0.615,0.730,0.425,0.361
0.303,0.713,0.267,0.309
0.336,0.592,0.418,0.413
0.769,0.847,0.424,0.624
0.617,0.757,0.663,0.304
0.639,0.676,0.840,0.210
0.621,0.723,0.342,0.573
0.621,0.780,0.238,0.750
0.538,0.822,0.409,0.447
0.704,0.802,0.734,0.108
0.208,0.568,0.322,0.403
0.320,0.545,0.456,0.521
0.701,0.779,0.708,0.228
0.593,0.963,0.358,0.584
0.462,0.643,0.830,0.216
0.724,0.838,0.140,0.649
0.303,0.538,0.277,0.379
0.281,0.482,0.247,0.304
0.438,0.508,0.308,0.558
0.230,0.628,0.381,0.237
0.643,0.719,0.862,0.246
0.328,0.516,0.287,0.355
0.686,0.794,0.424,0.529
0.743,0.684,0.788,0.292
0.467,0.777,0.779,0.237
0.299,0.569,0.308,0.274
0.500,0.688,0.603,0.217
0.215,0.590,0.340,0.350
0.417,0.492,0.451,0.443
0.706,0.762,0.375,0.600
0.323,0.532,0.367,0.479
0.434,0.638,0.466,0.542
0.753,0.751,0.775,0.256
0.384,0.714,0.629,0.214
0.604,0.848,0.729,0.198
0.655,0.714,0.485,0.497
0.070,0.602,0.264,0.312
0.459,0.516,0.418,0.520
0.177,0.583,0.446,0.357
0.662,0.795,0.762,0.264
0.520,0.685,0.457,0.545
0.522,0.661,0.766,0.222
0.605,0.803,0.740,0.280
0.619,0.796,0.757,0.203
0.705,0.693,0.371,0.596
0.428,0.592,0.404,0.574
0.325,0.386,0.445,0.556
0.426,0.694,0.985,0.225
0.283,0.380,0.163,0.293
0.642,0.835,0.666,0.349
0.615,0.775,0.257,0.583
0.566,0.888,0.832,0.313
0.332,0.483,0.440,0.566
0.484,0.526,0.519,0.478
0.618,0.706,0.729,0.278
0.281,0.525,0.437,0.383
0.808,0.739,0.387,0.648
0.372,0.512,0.402,0.286
0.616,0.779,0.217,0.603
0.400,0.614,0.405,0.196
0.334,0.427,0.453,0.436
0.321,0.547,0.512,0.441
0.382,0.621,0.353,0.638
0.236,0.488,0.304,0.331
0.435,0.616,0.363,0.493
0.671,0.825,0.273,0.519
0.378,0.602,0.444,0.453
0.695,0.717,0.253,0.685
0.171,0.596,0.242,0.263
0.549,0.405,0.485,0.400
0.554,0.668,0.745,0.212
0.502,0.857,0.792,0.178
0.348,0.601,0.237,0.392
0.162,0.549,0.285,0.276
0.574,0.745,0.736,0.316
0.500,0.493,0.541,0.570
0.295,0.662,0.249,0.295
0.246,0.438,0.223,0.191
0.648,0.757,0.740,0.428
0.287,0.514,0.287,0.167
0.200,0.590,0.284,0.206
0.437,0.564,0.409,0.500
0.602,0.810,0.671,0.139
0.614,0.797,0.378,0.496
0.615,0.889,0.604,0.219
0.387,0.630,0.309,0.393
0.470,0.838,0.796,0.452
0.734,0.804,0.267,0.693
0.493,0.467,0.465,0.610
0.629,0.675,0.790,0.285
0.667,0.693,0.908,0.274
0.250,0.638,0.372,0.313
0.702,0.758,0.305,0.708
0.519,0.766,0.413,0.614
0.393,0.590,0.480,0.472
0.119,0.711,0.151,0.215
0.468,0.549,0.442,0.465
0.631,0.669,0.286,0.585
0.282,0.679,0.192,0.242
0.222,0.564,0.142,0.250
0.672,0.862,0.292,0.478
0.507,0.853,0.545,0.452
0.571,0.762,0.391,0.473
0.353,0.510,0.422,0.514
0.274,0.575,0.188,0.132
0.537,0.775,0.896,0.372
0.663,0.855,0.729,0.244
0.447,0.558,0.525,0.467
0.562,0.623,0.778,0.376
0.409,0.534,0.429,0.522
0.611,0.761,0.363,0.501
0.328,0.520,0.320,0.340
0.426,0.451,0.470,0.523
0.592,0.757,0.382,0.623
0.503,0.629,0.729,0.220
0.271,0.565,0.225,0.386
0.526,0.726,0.728,0.253
0.531,0.788,0.330,0.603
0.470,0.463,0.451,0.546
0.512,0.523,0.562,0.542
0.492,0.857,0.871,0.195
0.234,0.553,0.297,0.220
0.719,0.748,0.357,0.537
0.314,0.463,0.296,0.361
0.160,0.663,0.188,0.169
0.319,0.499,0.302,0.328
0.366,0.599,0.357,0.251
0.221,0.575,0.380,0.365
0.637,0.774,0.292,0.655
0.470,0.520,0.478,0.544
0.487,0.556,0.466,0.410
0.294,0.564,0.309,0.396
0.561,0.768,0.699,0.345
0.782,0.735,0.666,0.259
0.236,0.548,0.083,0.231
0.465,0.764,0.714,0.290
0.293,0.604,0.248,0.309
0.549,0.675,0.491,0.451
0.474,0.533,0.494,0.526
0.230,0.681,0.242,0.191
0.601,0.757,0.734,0.268
0.436,0.724,0.806,0.308
0.447,0.503,0.488,0.463
0.472,0.470,0.528,0.571
0.539,0.823,0.182,0.520
0.666,0.757,0.274,0.449
0.427,0.594,0.447,0.580
0.603,0.758,0.662,0.130
0.517,0.817,0.810,0.075
0.325,0.521,0.292,0.183
0.257,0.750,0.223,0.363
0.354,0.509,0.545,0.488
0.617,0.819,0.262,0.574
0.458,0.706,0.887,0.214
0.538,0.892,0.300,0.537
0.271,0.644,0.207,0.434
0.687,0.563,0.638,0.321
0.584,0.794,0.411,0.631
0.616,0.745,0.286,0.475
0.422,0.534,0.486,0.545
0.546,0.876,0.827,0.307
0.641,0.900,0.393,0.686
0.505,0.520,0.379,0.414
0.595,0.650,0.352,0.616
0.562,0.832,0.270,0.602
0.767,0.639,0.311,0.584
0.495,0.646,0.785,0.296
0.221,0.549,0.346,0.491
0.315,0.657,0.329,0.064
0.168,0.513,0.242,0.317
0.271,0.406,0.355,0.222
0.476,0.805,0.706,0.242
0.689,0.706,0.756,0.376
0.150,0.503,0.312,0.274
0.448,0.449,0.317,0.410
0.329,0.490,0.197,0.380
0.659,0.746,0.810,0.291
0.692,0.812,0.350,0.530
0.538,0.428,0.408,0.416
0.153,0.628,0.184,0.165
0.474,0.481,0.466,0.439
0.098,0.577,0.180,0.358
0.618,0.723,0.830,0.420
0.602,0.760,0.323,0.587
0.538,0.659,0.235,0.554
0.281,0.511,0.584,0.570
0.393,0.614,0.431,0.500
0.619,0.708,0.351,0.504
0.427,0.538,0.571,0.563
0.330,0.655,0.425,0.256
0.222,0.587,0.205,0.294
0.552,0.728,0.837,0.239
0.420,0.549,0.397,0.549
0.529,0.611,0.409,0.564
0.338,0.517,0.449,0.415
0.054,0.618,0.267,0.318
0.556,0.857,0.362,0.569
0.387,0.418,0.490,0.557
0.298,0.504,0.211,0.181
0.216,0.557,0.346,0.200
0.408,0.651,0.502,0.525
0.636,0.923,0.723,0.249
0.646,0.826,0.385,0.492
0.700,0.749,0.804,0.096
0.365,0.599,0.275,0.305
0.406,0.522,0.413,0.469
0.235,0.497,0.374,0.568
0.242,0.466,0.263,0.305
0.475,0.455,0.439,0.569
0.605,0.657,0.738,0.095
0.341,0.508,0.453,0.478
0.665,0.714,0.402,0.699
0.303,0.544,0.275,0.324
0.415,0.503,0.435,0.517
0.559,0.699,0.706,0.263
0.647,0.836,0.749,0.321
0.153,0.587,0.364,0.214
0.199,0.597,0.192,0.248
0.422,0.476,0.541,0.507
0.127,0.651,0.269,0.265
0.358,0.502,0.476,0.476
0.610,0.806,0.448,0.516
0.392,0.463,0.446,0.481
0.568,0.690,0.438,0.483
0.083,0.455,0.272,0.257
0.222,0.604,0.293,0.293
0.435,0.545,0.320,0.583
0.261,0.532,0.368,0.377
0.490,0.781,0.613,0.248
0.439,0.480,0.485,0.578
0.277,0.653,0.260,0.267
0.281,0.536,0.194,0.334
0.526,0.818,0.272,0.566
0.599,0.664,0.785,0.343
0.596,0.785,0.710,0.205
0.636,0.802,0.837,0.219
0.496,0.755,0.382,0.477
0.587,0.663,0.960,0.272
0.410,0.641,0.572,0.430
0.652,0.818,0.837,0.347
0.628,0.710,0.491,0.774
0.595,0.748,0.678,0.288
0.235,0.553,0.277,0.288
0.148,0.451,0.352,0.251
0.285,0.714,0.170,0.264
0.440,0.686,0.657,0.178
0.560,0.808,0.465,0.517
0.585,0.849,0.720,0.249
0.215,0.427,0.628,0.452
0.449,0.774,0.830,0.146
0.551,0.749,0.689,0.293
0.536,0.526,0.333,0.420
0.400,0.477,0.341,0.397
0.602,0.841,0.370,0.485
0.472,0.702,0.311,0.438
0.365,0.617,0.422,0.289
0.560,0.800,0.388,0.652
0.231,0.583,0.248,0.265
0.600,0.739,0.331,0.547
0.452,0.568,0.418,0.449
0.453,0.507,0.557,0.570
0.850,0.785,0.338,0.581
0.363,0.438,0.520,0.464
0.431,0.508,0.567,0.549
0.547,0.703,0.840,0.139
0.525,0.473,0.629,0.423
0.676,0.790,0.449,0.596
0.356,0.610,0.282,0.457
0.672,0.751,0.284,0.559
0.626,0.708,0.269,0.480
0.600,0.785,0.353,0.549
0.491,0.587,0.778,0.278
0.368,0.635,0.330,0.364
0.769,0.823,0.418,0.566
0.704,0.756,0.292,0.650
0.618,0.873,0.365,0.656
0.446,0.417,0.537,0.388
0.579,0.813,0.689,0.173
0.659,0.752,0.383,0.651
0.758,0.751,0.344,0.504
0.697,0.888,0.220,0.406
0.511,0.514,0.461,0.349
0.630,0.746,0.745,0.177
0.305,0.525,0.242,0.304
0.505,0.439,0.540,0.384
0.625,0.839,0.381,0.515
0.617,0.743,0.811,0.223
0.665,0.718,0.299,0.564
0.851,0.813,0.186,0.464
0.472,0.870,0.781,0.138
0.695,0.629,0.416,0.657
0.234,0.463,0.395,0.293
0.395,0.547,0.328,0.486
0.357,0.409,0.332,0.413
0.623,0.625,0.304,0.517
0.725,0.726,0.873,0.187
0.577,0.636,0.882,0.323
0.463,0.526,0.360,0.697
0.736,0.759,0.371,0.452
0.560,0.679,0.294,0.490
0.503,0.525,0.424,0.490
0.671,0.888,0.377,0.533
0.341,0.620,0.230,0.240
0.222,0.516,0.300,0.311
0.175,0.464,0.173,0.283
0.208,0.474,0.298,0.153
0.210,0.630,0.263,0.343
0.408,0.484,0.437,0.569
0.267,0.616,0.317,0.349
0.660,0.806,0.735,0.121
0.432,0.575,0.423,0.418
0.138,0.585,0.195,0.279
0.262,0.600,0.347,0.412
0.593,0.725,0.141,0.574
0.449,0.581,0.467,0.421
0.214,0.526,0.435,0.240
0.120,0.728,0.271,0.127
0.396,0.533,0.435,0.524
0.520,0.810,0.646,0.260
0.617,0.781,0.632,0.242
0.336,0.578,0.178,0.383
0.354,0.491,0.567,0.477
0.331,0.454,0.292,0.236
0.243,0.533,0.265,0.384
0.747,0.814,0.399,0.527
0.386,0.557,0.391,0.517
0.229,0.685,0.277,0.355
0.234,0.723,0.277,0.249
0.419,0.389,0.646,0.485
0.241,0.637,0.288,0.418
0.219,0.482,0.254,0.163
0.614,0.787,0.427,0.691
0.544,0.743,0.893,0.446
0.611,0.702,0.690,0.145
0.530,0.722,0.784,0.331
0.274,0.586,0.200,0.398
0.450,0.337,0.388,0.599
0.563,0.776,0.765,0.256
0.177,0.462,0.330,0.372
0.141,0.604,0.278,0.292
0.189,0.580,0.308,0.389
0.288,0.638,0.283,0.343
0.433,0.555,0.434,0.508
0.155,0.621,0.255,0.349
0.310,0.497,0.358,0.499
0.369,0.564,0.303,0.280
0.445,0.474,0.491,0.488
0.441,0.517,0.346,0.496
0.198,0.664,0.350,0.430
0.339,0.503,0.423,0.442
0.662,0.798,0.236,0.563
0.511,0.847,0.835,0.362
0.680,0.723,0.272,0.527
0.208,0.555,0.312,0.306
0.541,0.923,0.800,0.218
0.395,0.607,0.453,0.528
0.686,0.868,0.722,0.241
0.514,0.540,0.635,0.220
0.334,0.648,0.255,0.445
0.540,0.640,0.721,0.251
0.291,0.474,0.190,0.357
0.468,0.423,0.548,0.615
