0.622,0.793,0.355,0.170
0.293,0.560,0.740,0.485
0.529,0.743,0.507,0.454
0.646,0.761,0.354,0.252
0.375,0.677,0.804,0.338
0.407,0.581,0.745,0.510
0.650,0.381,0.297,0.370
0.561,0.820,0.396,0.177
0.586,0.703,0.463,0.225
0.708,0.380,0.369,0.245
0.652,0.467,0.312,0.271
0.286,0.546,0.848,0.635
0.696,0.432,0.343,0.113
0.575,0.656,0.410,0.186
0.486,0.501,0.378,0.221
0.560,0.336,0.454,0.167
0.362,0.681,0.713,0.431
0.551,0.634,0.594,0.328
0.439,0.666,0.585,0.336
0.513,0.767,0.534,0.390
0.552,0.755,0.603,0.314
0.486,0.287,0.323,0.319
0.589,0.598,0.597,0.488
0.661,0.692,0.396,0.178
0.762,0.265,0.318,0.266
0.385,0.541,0.649,0.430
0.518,0.701,0.591,0.368
0.550,0.361,0.444,0.353
0.589,0.728,0.412,0.267
0.700,0.334,0.313,0.139
0.640,0.296,0.355,0.297
0.284,0.678,0.800,0.419
0.493,0.617,0.563,0.365
0.541,0.221,0.418,0.328
0.465,0.587,0.831,0.502
0.353,0.572,0.701,0.455
0.281,0.639,0.835,0.525
0.481,0.636,0.684,0.249
0.261,0.611,0.799,0.446
0.630,0.702,0.287,0.009
0.463,0.647,0.581,0.471
0.724,0.173,0.406,0.498
0.694,0.760,0.329,0.116
0.574,0.683,0.435,0.090
0.630,0.443,0.391,0.429
0.650,0.780,0.561,0.379
0.607,0.571,0.543,0.285
0.596,0.811,0.367,0.192
0.620,0.271,0.275,0.283
0.791,0.254,0.374,0.275
0.370,0.618,0.800,0.378
0.638,0.815,0.388,0.146
0.464,0.776,0.403,0.321
0.394,0.572,0.840,0.428
0.536,0.648,0.370,0.071
0.559,0.765,0.381,0.234
0.507,0.592,0.617,0.326
0.611,0.781,0.595,0.515
0.344,0.564,0.672,0.489
0.772,0.298,0.430,0.231
0.336,0.526,0.852,0.448
0.286,0.666,0.858,0.412
0.735,0.585,0.624,0.199
0.267,0.692,0.782,0.498
0.548,0.816,0.670,0.306
0.563,0.690,0.549,0.407
0.268,0.717,0.677,0.409
0.718,0.706,0.399,0.121
0.595,0.240,0.341,0.270
0.501,0.670,0.165,0.274
0.604,0.712,0.695,0.315
0.511,0.706,0.361,0.295
0.488,0.632,0.391,0.217
0.683,0.278,0.277,0.250
0.380,0.466,0.702,0.360
0.234,0.613,0.746,0.447
0.717,0.748,0.310,0.214
0.323,0.608,0.780,0.475
0.612,0.810,0.358,0.347
0.651,0.316,0.398,0.412
0.619,0.440,0.389,0.308
0.327,0.563,0.620,0.402
0.481,0.703,0.511,0.361
0.361,0.657,0.617,0.509
0.676,0.362,0.328,0.472
0.566,0.669,0.491,0.140
0.645,0.618,0.640,0.255
0.523,0.766,0.649,0.390
0.596,0.580,0.366,0.318
0.371,0.606,0.679,0.525
0.268,0.451,0.699,0.450
0.629,0.392,0.254,0.217
0.536,0.864,0.323,0.286
0.657,0.355,0.430,0.258
0.596,0.317,0.236,0.327
0.640,0.763,0.633,0.327
0.354,0.687,0.825,0.496
0.375,0.521,0.737,0.553
0.520,0.703,0.539,0.330
0.713,0.314,0.467,0.321
0.753,0.683,0.405,0.194
0.643,0.625,0.675,0.212
0.545,0.404,0.217,0.198
0.578,0.606,0.417,0.214
0.352,0.567,0.889,0.556
0.420,0.567,0.763,0.461
0.520,0.682,0.587,0.379
0.373,0.516,0.712,0.498
0.673,0.747,0.780,0.372
0.656,0.354,0.222,0.278
0.682,0.404,0.321,0.335
0.523,0.652,0.602,0.326
0.639,0.691,0.653,0.276
0.595,0.655,0.282,0.197
0.526,0.807,0.387,0.062
0.631,0.340,0.302,0.300
0.386,0.617,0.728,0.417
0.751,0.734,0.581,0.414
0.610,0.733,0.552,0.424
0.315,0.642,0.584,0.413
0.602,0.678,0.456,0.389
0.593,0.376,0.352,0.216
0.513,0.699,0.614,0.331
0.578,0.711,0.340,0.249
0.603,0.658,0.605,0.400
0.480,0.380,0.252,0.278
0.504,0.888,0.340,0.096
0.629,0.794,0.220,0.164
0.515,0.645,0.382,0.139
0.407,0.595,0.698,0.502
0.595,0.414,0.265,0.240
0.457,0.596,0.473,0.150
0.404,0.547,0.758,0.487
0.196,0.529,0.681,0.514
0.608,0.680,0.640,0.420
0.731,0.783,0.367,0.166
0.660,0.436,0.288,0.356
0.656,0.758,0.236,0.239
0.776,0.274,0.309,0.266
0.676,0.389,0.198,0.407
0.646,0.664,0.322,0.083
0.245,0.490,0.818,0.333
0.580,0.633,0.553,0.356
0.628,0.297,0.237,0.318
0.798,0.375,0.350,0.357
0.607,0.731,0.608,0.261
0.596,0.653,0.607,0.384
0.690,0.366,0.455,0.258
0.611,0.337,0.196,0.288
0.616,0.335,0.430,0.221
0.634,0.754,0.526,0.254
0.416,0.593,0.836,0.477
0.425,0.574,0.706,0.340
0.503,0.657,0.614,0.460
0.607,0.725,0.584,0.281
0.629,0.695,0.365,0.146
0.322,0.514,0.745,0.436
0.348,0.517,0.894,0.467
0.610,0.718,0.634,0.289
0.756,0.465,0.335,0.171
0.682,0.405,0.364,0.278
0.486,0.502,0.782,0.557
0.565,0.637,0.611,0.333
0.636,0.470,0.260,0.252
0.354,0.700,0.800,0.434
0.398,0.685,0.781,0.453
0.555,0.420,0.430,0.381
0.448,0.738,0.601,0.380
0.319,0.590,0.807,0.466
0.622,0.591,0.317,0.249
0.583,0.689,0.545,0.406
0.687,0.685,0.343,0.186
0.654,0.715,0.554,0.366
0.554,0.763,0.341,0.248
0.581,0.432,0.338,0.302
0.618,0.759,0.524,0.357
0.457,0.600,0.710,0.475
0.386,0.577,0.764,0.514
0.595,0.769,0.425,0.233
0.631,0.771,0.440,0.102
0.684,0.751,0.349,0.204
0.519,0.775,0.416,0.159
0.574,0.668,0.488,0.416
0.532,0.745,0.387,0.183
0.389,0.814,0.604,0.284
0.568,0.656,0.664,0.285
0.720,0.741,0.704,0.277
0.626,0.487,0.259,0.336
0.771,0.319,0.223,0.313
0.549,0.666,0.600,0.425
0.312,0.687,0.719,0.569
0.684,0.790,0.376,0.130
0.399,0.650,0.790,0.563
0.278,0.440,0.799,0.497
0.187,0.681,0.845,0.445
0.634,0.776,0.416,0.149
0.272,0.441,0.716,0.428
0.629,0.773,0.552,0.286
0.664,0.322,0.352,0.359
0.531,0.784,0.304,0.189
0.596,0.604,0.597,0.405
0.399,0.530,0.683,0.575
0.517,0.720,0.365,0.270
0.523,0.612,0.489,0.220
0.599,0.799,0.613,0.358
0.547,0.841,0.640,0.404
0.331,0.574,0.787,0.534
0.373,0.609,0.774,0.555
0.616,0.392,0.401,0.319
0.454,0.813,0.263,0.159
0.525,0.784,0.237,0.140
0.401,0.623,0.551,0.444
0.525,0.409,0.344,0.361
0.371,0.582,0.828,0.555
0.371,0.543,0.758,0.355
0.778,0.290,0.243,0.313
0.514,0.796,0.452,0.121
0.542,0.606,0.393,0.238
0.308,0.604,0.828,0.454
0.723,0.304,0.310,0.253
0.655,1.000,0.409,0.202
0.573,0.292,0.347,0.336
0.237,0.685,0.667,0.377
0.665,0.389,0.380,0.222
0.717,0.819,0.332,0.207
0.489,0.543,0.340,0.353
0.599,0.639,0.565,0.418
0.653,0.317,0.389,0.367
0.375,0.623,0.839,0.472
0.499,0.738,0.372,0.231
0.587,0.738,0.724,0.340
0.518,0.647,0.374,0.131
0.577,0.750,0.380,0.283
0.651,0.746,0.292,0.204
0.546,0.703,0.424,0.197
0.550,0.666,0.434,0.514
0.498,0.377,0.395,0.300
0.653,0.793,0.399,0.170
0.575,0.764,0.374,0.176
0.518,0.707,0.659,0.391
0.515,0.300,0.237,0.268
0.572,0.323,0.360,0.316
0.714,0.345,0.346,0.182
0.527,0.701,0.704,0.289
0.688,0.805,0.410,0.219
0.387,0.595,0.749,0.392
0.585,0.680,0.434,0.189
0.473,0.699,0.315,0.266
0.561,0.804,0.607,0.547
0.568,0.831,0.414,0.116
0.565,0.705,0.667,0.319
0.551,0.733,0.370,0.208
0.618,0.617,0.660,0.376
0.432,0.718,0.566,0.350
0.529,0.694,0.244,0.228
0.713,0.223,0.291,0.224
0.625,0.803,0.319,0.272
0.635,0.696,0.574,0.362
0.657,0.664,0.640,0.470
0.347,0.680,0.790,0.577
0.313,0.545,0.882,0.450
0.480,0.689,0.633,0.413
0.554,0.412,0.423,0.284
0.411,0.688,0.541,0.341
0.547,0.711,0.254,0.180
0.609,0.710,0.690,0.357
0.639,0.313,0.327,0.386
0.189,0.601,0.791,0.614
0.734,0.710,0.264,0.122
0.706,0.443,0.374,0.298
0.528,0.705,0.304,0.138
0.588,0.656,0.559,0.389
0.672,0.708,0.534,0.319
0.621,0.790,0.397,0.191
0.684,0.677,0.435,0.155
0.661,0.532,0.364,0.246
0.528,0.674,0.471,0.162
0.475,0.740,0.424,0.261
0.553,0.671,0.311,0.239
0.616,0.767,0.467,0.040
0.606,0.343,0.306,0.188
0.551,0.798,0.492,0.146
0.603,0.438,0.389,0.238
0.480,0.736,0.360,0.220
0.730,0.194,0.205,0.321
0.377,0.645,0.674,0.504
0.344,0.532,0.669,0.432
0.548,0.655,0.495,0.253
0.581,0.744,0.680,0.248
0.590,0.705,0.323,0.277
0.714,0.516,0.510,0.320
0.710,0.237,0.482,0.248
0.265,0.573,0.742,0.451
0.405,0.553,0.719,0.400
0.337,0.576,0.761,0.501
0.491,0.689,0.255,0.235
0.397,0.672,0.729,0.422
0.395,0.702,0.633,0.299
0.460,0.705,0.666,0.271
0.519,0.717,0.652,0.324
0.501,0.729,0.217,0.131
0.271,0.614,0.862,0.462
0.649,0.750,0.542,0.385
0.622,0.353,0.275,0.085
0.486,0.718,0.630,0.261
0.719,0.337,0.475,0.379
0.488,0.696,0.612,0.283
0.738,0.763,0.554,0.410
0.660,0.636,0.367,0.070
0.524,0.684,0.379,0.145
0.659,0.301,0.308,0.137
0.688,0.712,0.570,0.317
0.558,0.750,0.535,0.299
0.556,0.511,0.864,0.430
0.659,0.392,0.371,0.264
0.567,0.676,0.328,0.162
0.591,0.411,0.332,0.281
0.624,0.304,0.301,0.227
0.612,0.338,0.378,0.312
0.520,0.435,0.416,0.175
0.598,0.323,0.295,0.342
0.385,0.654,0.768,0.582
0.585,0.176,0.386,0.249
0.589,0.375,0.432,0.186
0.675,0.737,0.279,0.066
0.285,0.613,0.792,0.470
0.629,0.567,0.605,0.292
0.619,0.707,0.578,0.360
0.574,0.829,0.335,0.153
0.642,0.319,0.344,0.170
0.549,0.719,0.396,0.212
0.596,0.625,0.587,0.393
0.586,0.702,0.631,0.368
0.486,0.843,0.745,0.311
0.598,0.456,0.645,0.316
0.774,0.320,0.428,0.281
0.412,0.699,0.814,0.434
0.762,0.305,0.339,0.267
0.725,0.827,0.264,0.100
0.545,0.739,0.670,0.432
0.494,0.847,0.373,0.171
0.393,0.571,0.766,0.601
0.450,0.316,0.319,0.271
0.527,0.589,0.708,0.368
0.496,0.703,0.720,0.375
0.184,0.566,0.750,0.509
0.668,0.653,0.591,0.210
0.373,0.557,0.827,0.540
0.746,0.424,0.188,0.335
0.584,0.629,0.572,0.389
0.672,0.421,0.398,0.260
0.500,0.722,0.572,0.388
0.700,0.385,0.293,0.349
0.356,0.574,0.951,0.374
0.587,0.296,0.355,0.257
0.606,0.790,0.464,0.130
0.680,0.312,0.234,0.235
0.571,0.396,0.353,0.230
0.684,0.767,0.378,0.087
0.560,0.761,0.731,0.286
0.632,0.708,0.625,0.361
0.506,0.773,0.741,0.403
0.617,0.749,0.355,0.136
0.321,0.650,0.778,0.505
0.339,0.608,0.798,0.575
0.342,0.633,0.903,0.540
0.575,0.752,0.603,0.313
0.605,0.621,0.532,0.374
0.487,0.758,0.275,0.123
0.721,0.807,0.517,0.236
0.562,0.397,0.332,0.172
0.566,0.299,0.423,0.268
0.597,0.346,0.341,0.228
0.683,0.381,0.272,0.376
0.553,0.775,0.305,0.239
0.326,0.555,0.731,0.389
0.558,0.679,0.585,0.254
0.521,0.564,0.603,0.290
0.497,0.623,0.563,0.333
0.625,0.428,0.331,0.260
0.261,0.589,0.731,0.520
0.267,0.615,0.649,0.477
0.560,0.692,0.650,0.350
0.401,0.604,0.791,0.614
0.254,0.551,0.799,0.574
0.711,0.724,0.641,0.337
0.779,0.416,0.293,0.236
0.441,0.545,0.689,0.550
0.398,0.518,0.767,0.616
0.704,0.719,0.636,0.294
0.605,0.740,0.644,0.366
0.698,0.300,0.279,0.321
0.472,0.455,0.817,0.334
0.633,0.718,0.399,0.000
0.326,0.660,0.776,0.470
0.516,0.666,0.609,0.247
0.660,0.320,0.327,0.221
0.584,0.326,0.317,0.315
0.239,0.596,0.835,0.470
0.612,0.332,0.401,0.342
0.620,0.428,0.258,0.327
0.554,0.637,0.628,0.412
0.600,0.277,0.350,0.323
0.600,0.692,0.292,0.188
0.518,0.662,0.690,0.342
0.252,0.641,0.789,0.424
0.693,0.316,0.295,0.393
0.568,0.818,0.382,0.092
0.578,0.658,0.603,0.384
0.691,0.353,0.368,0.197
0.662,0.723,0.521,0.171
0.666,0.310,0.349,0.188
0.681,0.209,0.329,0.289
0.679,0.577,0.507,0.281
0.235,0.563,0.715,0.569
0.597,0.141,0.378,0.172
0.271,0.571,0.713,0.434
0.559,0.743,0.412,0.214
0.532,0.571,0.590,0.391
0.306,0.534,0.822,0.467
0.588,0.370,0.407,0.245
0.659,0.264,0.386,0.373
0.559,0.820,0.397,0.173
0.501,0.949,0.321,0.334
0.630,0.681,0.610,0.379
0.329,0.517,0.746,0.353
0.615,0.370,0.258,0.216
0.289,0.753,0.674,0.382
0.629,0.611,0.536,0.486
0.616,0.399,0.477,0.317
0.530,0.784,0.376,0.122
0.538,0.623,0.349,0.236
0.591,0.273,0.269,0.282
0.629,0.600,0.613,0.344
0.383,0.707,0.882,0.574
0.646,0.271,0.348,0.184
0.301,0.752,0.766,0.496
0.556,0.647,0.624,0.545
0.603,0.427,0.417,0.187
0.336,0.642,0.753,0.498
0.552,0.314,0.528,0.267
0.592,0.646,0.594,0.374
0.572,0.268,0.385,0.334
0.565,0.414,0.288,0.293
0.713,0.402,0.218,0.283
0.434,0.543,0.880,0.537
0.366,0.720,0.821,0.585
0.229,0.490,0.818,0.443
0.570,0.712,0.517,0.407
0.717,0.548,0.356,0.240
0.650,0.354,0.319,0.288
0.688,0.360,0.246,0.328
0.315,0.634,0.752,0.557
0.636,0.748,0.372,0.217
0.379,0.665,0.704,0.421
0.632,0.332,0.410,0.333
0.647,0.408,0.327,0.355
0.790,0.301,0.395,0.372
0.545,0.688,0.505,0.422
0.472,0.379,0.418,0.223
0.571,0.794,0.408,0.281
0.589,0.656,0.541,0.421
0.600,0.423,0.220,0.291
0.658,0.720,0.468,0.178
0.424,0.655,0.856,0.502
0.626,0.739,0.304,0.287
0.584,0.718,0.506,0.451
0.639,0.703,0.305,0.146
0.387,0.543,0.810,0.558
0.447,0.593,0.891,0.424
0.704,0.330,0.246,0.279
0.612,0.750,0.536,0.402
0.662,0.303,0.353,0.356
0.613,0.744,0.561,0.315
0.445,0.652,0.754,0.513
0.644,0.833,0.582,0.368
0.318,0.531,0.670,0.581
0.226,0.696,0.772,0.476
0.613,0.327,0.289,0.289
0.586,0.716,0.317,0.122
0.561,0.644,0.276,0.122
0.539,0.330,0.292,0.228
0.586,0.825,0.267,0.143
0.479,0.688,0.610,0.273
0.612,0.627,0.634,0.474
0.623,0.349,0.412,0.376
0.598,0.750,0.618,0.220
0.416,0.565,0.820,0.404
0.360,0.562,0.665,0.476
0.515,0.661,0.556,0.422
0.576,0.898,0.457,0.315
0.581,0.669,0.429,0.164
0.262,0.618,0.691,0.420
0.182,0.550,0.665,0.599
0.705,0.379,0.389,0.128
0.586,0.884,0.285,0.205
0.628,0.736,0.417,0.214
0.589,0.732,0.355,0.161
0.609,0.701,0.364,0.152
0.595,0.798,0.737,0.332
0.338,0.652,0.758,0.548
0.609,0.721,0.692,0.247
0.422,0.553,0.825,0.526
0.445,0.642,0.849,0.315
0.679,0.736,0.703,0.316
0.697,0.313,0.353,0.256
0.523,0.812,0.344,0.130
0.234,0.585,0.729,0.467
0.707,0.290,0.430,0.291
0.642,0.534,0.555,0.401
0.635,0.481,0.294,0.415
0.619,0.772,0.356,0.140
0.598,0.327,0.354,0.221
0.528,0.492,0.711,0.398
0.451,0.806,0.445,0.257
0.692,0.604,0.281,0.206
0.550,0.448,0.334,0.444
0.571,0.679,0.347,0.198
0.594,0.619,0.538,0.290
0.615,0.713,0.305,0.226
0.384,0.547,0.840,0.476
0.370,0.516,0.778,0.358
0.606,0.682,0.649,0.341
0.528,0.806,0.401,0.202
0.639,0.639,0.444,0.328
0.548,0.330,0.417,0.245
0.303,0.703,0.658,0.398
0.515,0.751,0.354,0.106
0.596,0.875,0.668,0.396
0.726,0.303,0.135,0.221
0.564,0.726,0.530,0.143
0.284,0.657,0.696,0.570
0.325,0.600,0.778,0.364
0.519,0.628,0.572,0.328
0.616,0.818,0.384,0.237
0.466,0.608,0.820,0.457
0.603,0.768,0.369,0.137
0.431,0.632,0.665,0.467
0.564,0.711,0.352,0.155
0.347,0.489,0.764,0.436
0.452,0.629,0.693,0.254
0.245,0.619,0.803,0.465
0.441,0.569,0.928,0.401
0.396,0.643,0.564,0.371
0.650,0.726,0.346,0.297
0.560,0.426,0.370,0.336
0.344,0.606,0.753,0.544
0.669,0.605,0.558,0.388
0.688,0.283,0.347,0.301
0.338,0.586,0.744,0.530
0.509,0.683,0.431,0.060
0.496,0.613,0.839,0.532
0.536,0.660,0.302,0.042
0.685,0.657,0.563,0.358
0.489,0.723,0.699,0.256
0.590,0.793,0.485,0.298
0.540,0.573,0.317,0.315
0.637,0.485,0.294,0.452
0.318,0.543,0.798,0.429
0.602,0.526,0.822,0.372
0.684,0.769,0.400,0.201
0.631,0.333,0.246,0.370
0.534,0.723,0.270,0.185
0.594,0.635,0.553,0.390
0.381,0.505,0.851,0.513
0.605,0.674,0.650,0.151
0.621,0.870,0.708,0.173
0.535,0.746,0.334,0.234
0.565,0.611,0.517,0.343
0.290,0.601,0.684,0.514
0.597,0.393,0.438,0.316
0.569,0.540,0.668,0.283
0.597,0.767,0.715,0.267
0.637,0.601,0.386,0.215
0.377,0.709,0.660,0.442
0.552,0.685,0.358,0.109
0.468,0.826,0.269,0.223
0.686,0.345,0.314,0.369
0.284,0.638,0.713,0.467
0.645,0.344,0.398,0.246
0.607,0.857,0.246,0.180
0.651,0.642,0.687,0.380
0.177,0.662,0.813,0.401
0.634,0.690,0.413,0.201
0.391,0.552,0.790,0.437
0.482,0.594,0.662,0.508
0.550,0.750,0.459,0.195
0.519,0.664,0.619,0.341
0.364,0.443,0.832,0.484
0.759,0.491,0.401,0.214
0.712,0.713,0.568,0.351
0.381,0.669,0.814,0.549
0.640,0.683,0.562,0.402
0.596,0.890,0.384,0.096
0.536,0.292,0.289,0.348
0.617,0.613,0.571,0.397
0.460,0.866,0.322,0.139
0.527,0.773,0.512,0.240
0.582,0.571,0.358,0.202
0.531,0.764,0.247,0.238
0.666,0.360,0.374,0.280
0.532,0.614,0.486,0.325
0.543,0.722,0.469,0.421
0.540,0.595,0.681,0.266
0.558,0.728,0.319,0.174
0.585,0.744,0.277,0.258
0.339,0.541,0.702,0.460
0.585,0.442,0.346,0.188
0.339,0.628,0.830,0.555
0.728,0.722,0.653,0.297
0.313,0.644,0.616,0.517
0.634,0.394,0.371,0.409
0.249,0.636,0.814,0.392
0.555,0.292,0.376,0.203
0.286,0.560,0.889,0.556
0.602,0.358,0.398,0.234
0.605,0.417,0.371,0.278
0.512,0.716,0.610,0.400
0.634,0.627,0.599,0.390
0.727,0.344,0.190,0.375
0.320,0.513,0.759,0.482
0.536,0.652,0.561,0.333
0.754,0.360,0.358,0.412
0.632,0.646,0.550,0.379
0.229,0.565,0.692,0.436
0.684,0.394,0.165,0.389
0.373,0.570,0.719,0.467
0.589,0.756,0.361,0.221
0.711,0.793,0.369,0.158
0.673,0.676,0.386,0.201
0.609,0.703,0.551,0.404
0.552,0.793,0.662,0.277
0.620,0.336,0.436,0.323
0.575,0.768,0.354,0.205
0.649,0.418,0.407,0.400
0.378,0.678,0.700,0.466
0.764,0.397,0.368,0.384
0.546,0.309,0.228,0.282
0.592,0.303,0.259,0.356
0.782,0.424,0.208,0.189
0.486,0.763,0.385,0.209
0.301,0.602,0.842,0.476
0.597,0.703,0.290,0.214
0.651,0.737,0.581,0.361
0.542,0.772,0.449,0.221
0.303,0.683,0.736,0.479
0.638,0.368,0.355,0.290
0.715,0.638,0.403,0.110
0.602,0.707,0.712,0.189
0.668,0.332,0.377,0.344
0.621,0.704,0.371,0.182
0.620,0.613,0.740,0.428
0.564,0.731,0.663,0.295
0.571,0.749,0.697,0.227
0.574,0.610,0.788,0.312
0.551,0.328,0.296,0.278
0.349,0.566,0.973,0.498
0.643,0.440,0.408,0.270
0.435,0.719,0.705,0.560
0.740,0.753,0.591,0.359
0.620,0.786,0.405,0.226
0.659,0.404,0.276,0.202
0.230,0.662,0.839,0.524
0.600,0.627,0.700,0.529
0.236,0.703,0.831,0.457
0.221,0.592,0.770,0.622
0.521,0.664,0.431,0.382
0.580,0.670,0.592,0.285
0.348,0.477,0.919,0.426
0.669,0.723,0.356,0.199
0.632,0.272,0.454,0.278
0.652,0.779,0.527,0.442
0.435,0.687,0.751,0.325
0.571,0.566,0.516,0.239
0.480,0.507,0.599,0.345
0.546,0.623,0.447,0.141
0.633,0.668,0.421,0.158
0.424,0.635,0.793,0.461
0.375,0.514,0.777,0.460
0.341,0.570,0.746,0.592
0.687,0.469,0.369,0.337
0.290,0.562,0.833,0.364
0.300,0.564,0.749,0.590
0.640,0.649,0.391,0.075
0.469,0.724,0.255,0.123
0.655,0.369,0.370,0.163
0.346,0.654,0.679,0.523
0.803,0.494,0.396,0.272
0.254,0.501,0.627,0.463
0.486,0.624,0.741,0.628
0.577,0.623,0.473,0.323
0.597,0.764,0.496,0.156
